image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,96,469,607,0,0,1.588
mosob02.jpg,97,475,605,0,0,1.604
mosob02.jpg,98,480,606,0,0,1.621
mosob02.jpg,99,480,606,0,0,1.638
mosob02.jpg,100,481,607,0,0,1.654
mosob02.jpg,101,483,606,0,0,1.671
mosob02.jpg,102,486,602,0,0,1.688
mosob02.jpg,103,485,597,0,0,1.704
mosob02.jpg,104,484,594,0,0,1.721
mosob02.jpg,105,483,592,0,0,1.738
mosob02.jpg,106,483,591,0,0,1.754
mosob02.jpg,107,485,589,0,0,1.771
mosob02.jpg,108,488,588,0,0,1.788
mosob02.jpg,109,492,588,0,0,1.804
mosob02.jpg,110,496,589,0,0,1.821
mosob02.jpg,111,500,590,0,0,1.838
mosob02.jpg,112,504,595,0,0,1.854
mosob02.jpg,113,507,597,0,0,1.871
mosob02.jpg,114,508,599,0,0,1.887
mosob02.jpg,115,509,603,0,0,1.904
mosob02.jpg,116,510,609,0,0,1.921
mosob02.jpg,117,515,614,0,0,1.937
mosob02.jpg,118,518,613,0,0,1.954
mosob02.jpg,119,520,612,0,0,1.971
mosob02.jpg,120,524,607,0,0,1.987
mosob02.jpg,121,526,604,0,0,2.004
mosob02.jpg,122,537,612,0,0,2.021
mosob02.jpg,123,531,613,0,0,2.037
mosob02.jpg,124,534,613,0,0,2.054
mosob02.jpg,125,537,610,0,0,2.071
mosob02.jpg,126,539,609,0,0,2.087
mosob02.jpg,127,539,610,0,0,2.104
mosob02.jpg,128,540,612,0,0,2.121
mosob02.jpg,129,540,613,0,0,2.137
mosob02.jpg,130,539,610,0,0,2.154
mosob02.jpg,131,537,605,0,0,2.171
mosob02.jpg,132,538,599,0,0,2.187
mosob02.jpg,133,537,593,0,0,2.204
mosob02.jpg,134,537,588,0,0,2.221
mosob02.jpg,135,534,583,0,0,2.237
mosob02.jpg,136,532,579,0,0,2.254
mosob02.jpg,137,531,577,0,0,2.271
mosob02.jpg,138,530,574,0,0,2.287
mosob02.jpg,139,528,571,0,0,2.304
mosob02.jpg,140,525,567,0,0,2.321
mosob02.jpg,141,524,561,0,0,2.337
mosob02.jpg,142,524,555,0,0,2.354
mosob02.jpg,143,527,553,0,0,2.371
mosob02.jpg,144,529,555,0,0,2.387
mosob02.jpg,145,534,556,0,0,2.404
mosob02.jpg,146,538,558,0,0,2.421
mosob02.jpg,147,540,558,0,0,2.437
mosob02.jpg,148,539,558,0,0,2.454
mosob02.jpg,149,534,560,0,0,2.471
mosob02.jpg,150,527,564,0,0,2.487
mosob02.jpg,151,518,568,0,0,2.504
mosob02.jpg,152,510,571,0,0,2.521
mosob02.jpg,153,502,573,0,0,2.537
mosob02.jpg,154,494,576,0,0,2.5540000000000003
mosob02.jpg,155,488,578,0,0,2.5709999999999997
mosob02.jpg,156,484,579,0,0,2.5869999999999997
mosob02.jpg,157,479,580,0,0,2.604
mosob02.jpg,158,476,583,0,0,2.621
mosob02.jpg,159,470,585,0,0,2.637
mosob02.jpg,160,462,589,0,0,2.654
mosob02.jpg,161,204,545,0,0,2.6710000000000003
mosob02.jpg,162,428,620,0,0,2.6870000000000003
mosob02.jpg,163,156,514,0,0,2.7039999999999997
mosob02.jpg,164,106,525,0,0,2.771
mosob02.jpg,165,120,521,0,0,2.787
mosob02.jpg,166,152,526,0,0,2.804
mosob02.jpg,167,167,530,0,0,2.821
mosob02.jpg,168,171,533,0,0,2.837
mosob02.jpg,169,168,540,0,0,2.854
mosob02.jpg,170,167,542,0,0,2.871
mosob02.jpg,171,167,604,0,0,2.887
mosob02.jpg,172,117,632,0,0,2.937
mosob02.jpg,173,388,761,0,0,3.237
mosob02.jpg,174,398,754,0,0,3.254
mosob02.jpg,175,407,748,0,0,3.271
mosob02.jpg,176,415,741,0,0,3.287
mosob02.jpg,177,417,736,0,0,3.304
mosob02.jpg,178,417,728,0,0,3.321
mosob02.jpg,179,420,725,0,0,3.337
mosob02.jpg,180,423,719,0,0,3.354
mosob02.jpg,181,427,713,0,0,3.371
mosob02.jpg,182,433,704,0,0,3.387
mosob02.jpg,183,453,690,0,0,3.404
mosob02.jpg,184,448,682,0,0,3.42
mosob02.jpg,185,441,677,0,0,3.437
mosob02.jpg,186,438,672,0,0,3.454
mosob02.jpg,187,441,673,0,0,3.4699999999999998
mosob02.jpg,188,445,672,0,0,3.487
mosob02.jpg,189,445,670,0,0,3.504
mosob02.jpg,190,444,668,0,0,3.52
mosob02.jpg,191,446,664,0,0,3.537
mosob02.jpg,192,450,660,0,0,3.5540000000000003
mosob02.jpg,193,456,654,0,0,3.57
mosob02.jpg,194,460,651,0,0,3.5869999999999997
mosob02.jpg,195,463,647,0,0,3.604
mosob02.jpg,196,465,643,0,0,3.62
mosob02.jpg,197,467,637,0,0,3.637
mosob02.jpg,198,467,633,0,0,3.654
mosob02.jpg,199,467,631,0,0,3.67
mosob02.jpg,200,466,629,0,0,3.6870000000000003
mosob02.jpg,201,464,629,0,0,3.7039999999999997
mosob02.jpg,202,461,629,0,0,3.7199999999999998
mosob02.jpg,203,458,629,0,0,3.737
mosob02.jpg,204,458,629,0,0,3.754
mosob02.jpg,205,459,628,0,0,3.77
mosob02.jpg,206,461,628,0,0,3.787
mosob02.jpg,207,459,626,0,0,3.804
mosob02.jpg,208,456,625,0,0,3.82
mosob02.jpg,209,456,623,0,0,3.837
mosob02.jpg,210,453,621,0,0,3.854
mosob02.jpg,211,451,622,0,0,3.87
mosob02.jpg,212,449,624,0,0,3.887
mosob02.jpg,213,449,627,0,0,3.904
mosob02.jpg,214,450,627,0,0,3.92
mosob02.jpg,215,447,626,0,0,3.937
mosob02.jpg,216,445,627,0,0,3.954
mosob02.jpg,217,446,628,0,0,3.97
mosob02.jpg,218,447,628,0,0,4.004
mosob02.jpg,219,448,629,0,0,4.02
mosob03.jpg,1,644,582,0,0,0.009
mosob03.jpg,2,608,591,0,0,0.025
mosob03.jpg,3,615,568,0,0,0.042
mosob03.jpg,4,641,513,0,0,0.059
mosob03.jpg,5,645,536,0,0,0.075
mosob03.jpg,6,644,537,0,0,0.092
mosob03.jpg,7,635,537,0,0,0.109
mosob03.jpg,8,627,527,0,0,0.125
mosob03.jpg,9,622,532,0,0,0.142
mosob03.jpg,10,613,524,0,0,0.159
mosob03.jpg,11,605,518,0,0,0.175
mosob03.jpg,12,652,461,0,0,0.192
mosob03.jpg,13,647,446,0,0,0.209
mosob03.jpg,14,653,462,0,0,0.225
mosob03.jpg,15,648,459,0,0,0.242
mosob03.jpg,16,677,397,0,0,0.259
mosob03.jpg,17,677,390,0,0,0.275
mosob03.jpg,18,666,376,0,0,0.292
mosob03.jpg,19,669,375,0,0,0.309
mosob03.jpg,20,674,378,0,0,0.325
mosob03.jpg,21,669,371,0,0,0.342
mosob03.jpg,22,675,379,0,0,0.359
mosob03.jpg,23,891,315,0,0,0.375
mosob03.jpg,24,891,309,0,0,0.392
mosob03.jpg,25,937,324,0,0,0.409
mosob03.jpg,26,1021,293,0,0,1.858
mosob03.jpg,27,943,292,0,0,1.875
mosob03.jpg,28,51,761,0,0,2.108
mosob03.jpg,29,443,766,0,0,2.442
mosob03.jpg,30,449,762,0,0,2.458
mosob03.jpg,31,450,760,0,0,2.475
mosob03.jpg,32,520,748,0,0,2.558
mosob03.jpg,33,496,580,0,0,2.575
mosob03.jpg,34,565,688,0,0,2.591
mosob03.jpg,35,601,459,0,0,2.608
mosob03.jpg,36,961,535,0,0,2.625
mosob03.jpg,37,555,702,0,0,3.925
mosob04.jpg,1,895,434,0,0,0.0
mosob04.jpg,2,918,439,0,0,0.017
mosob04.jpg,3,635,553,0,0,0.033
mosob04.jpg,4,633,553,0,0,0.05
mosob04.jpg,5,632,549,0,0,0.067
mosob04.jpg,6,633,532,0,0,0.083
mosob04.jpg,7,638,560,0,0,0.1
mosob04.jpg,8,631,550,0,0,0.117
mosob04.jpg,9,632,550,0,0,0.133
mosob04.jpg,10,657,520,0,0,0.15000000000000002
mosob04.jpg,11,506,431,0,0,0.16700000000000004
mosob04.jpg,12,516,418,0,0,0.18300000000000005
mosob04.jpg,13,734,312,0,0,0.19999999999999996
mosob04.jpg,14,764,307,0,0,0.21699999999999997
mosob04.jpg,15,797,309,0,0,0.23299999999999998
mosob04.jpg,16,801,311,0,0,0.25
mosob04.jpg,17,818,322,0,0,0.267
mosob04.jpg,18,647,351,0,0,0.28300000000000003
mosob04.jpg,19,403,504,0,0,0.30000000000000004
mosob04.jpg,20,480,620,0,0,0.31699999999999995
mosob04.jpg,21,491,634,0,0,0.33299999999999996
mosob04.jpg,22,511,660,0,0,0.35
mosob04.jpg,23,515,665,0,0,0.367
mosob04.jpg,24,521,665,0,0,0.383
mosob04.jpg,25,529,664,0,0,0.4
mosob04.jpg,26,535,659,0,0,0.41700000000000004
mosob04.jpg,27,539,653,0,0,0.43300000000000005
mosob04.jpg,28,536,649,0,0,0.44999999999999996
mosob04.jpg,29,533,649,0,0,0.46699999999999997
mosob04.jpg,30,528,652,0,0,0.483
mosob04.jpg,31,524,654,0,0,0.5
mosob04.jpg,32,522,655,0,0,0.517
mosob04.jpg,33,520,657,0,0,0.5329999999999999
mosob04.jpg,34,518,659,0,0,0.55
mosob04.jpg,35,516,662,0,0,0.567
mosob04.jpg,36,514,665,0,0,0.583
mosob04.jpg,37,512,666,0,0,0.6
mosob04.jpg,38,511,668,0,0,0.617
mosob04.jpg,39,508,671,0,0,0.633
mosob04.jpg,40,506,678,0,0,0.65
mosob04.jpg,41,512,668,0,0,0.667
mosob04.jpg,42,469,516,0,0,0.817
mosob04.jpg,43,469,519,0,0,0.833
mosob04.jpg,44,468,520,0,0,0.85
mosob04.jpg,45,242,584,0,0,0.867
mosob04.jpg,46,527,713,0,0,1.15
mosob04.jpg,47,530,705,0,0,1.167
mosob04.jpg,48,530,705,0,0,1.183
mosob04.jpg,49,544,454,0,0,1.2
mosob04.jpg,50,753,429,0,0,1.217
ob01.jpg,1,522,750,0,0,0.343
ob01.jpg,2,526,745,0,0,0.359
ob01.jpg,3,530,748,0,0,0.376
ob01.jpg,4,540,752,0,0,0.393
ob01.jpg,5,542,755,0,0,0.409
ob01.jpg,6,536,744,0,0,0.426
ob01.jpg,7,535,736,0,0,0.443
ob01.jpg,8,542,728,0,0,0.459
ob01.jpg,9,549,725,0,0,0.476
ob01.jpg,10,556,722,0,0,0.493
ob01.jpg,11,560,721,0,0,0.509
ob01.jpg,12,564,721,0,0,0.526
ob01.jpg,13,567,718,0,0,0.542
ob01.jpg,14,571,715,0,0,0.559
ob01.jpg,15,573,712,0,0,0.576
ob01.jpg,16,574,709,0,0,0.592
ob01.jpg,17,574,706,0,0,0.609
ob01.jpg,18,560,689,0,0,0.626
ob01.jpg,19,508,622,0,0,0.642
ob01.jpg,20,526,624,0,0,0.659
ob01.jpg,21,535,622,0,0,0.676
ob01.jpg,22,542,624,0,0,0.692
ob01.jpg,23,552,622,0,0,0.709
ob01.jpg,24,597,577,0,0,0.726
ob01.jpg,25,597,595,0,0,0.742
ob01.jpg,26,593,607,0,0,0.759
ob01.jpg,27,584,612,0,0,0.776
ob01.jpg,28,578,610,0,0,0.792
ob01.jpg,29,577,610,0,0,0.8089999999999999
ob01.jpg,30,573,601,0,0,0.8260000000000001
ob01.jpg,31,540,545,0,0,0.842
ob01.jpg,32,548,558,0,0,0.859
ob01.jpg,33,553,563,0,0,0.876
ob01.jpg,34,561,570,0,0,0.892
ob01.jpg,35,566,573,0,0,0.909
ob01.jpg,36,573,580,0,0,0.926
ob01.jpg,37,576,584,0,0,0.942
ob01.jpg,38,578,587,0,0,0.959
ob01.jpg,39,573,583,0,0,0.976
ob01.jpg,40,565,576,0,0,0.992
ob01.jpg,41,560,572,0,0,1.009
ob01.jpg,42,558,571,0,0,1.026
ob01.jpg,43,560,581,0,0,1.042
ob01.jpg,44,565,589,0,0,1.059
ob01.jpg,45,559,587,0,0,1.076
ob01.jpg,46,551,591,0,0,1.092
ob01.jpg,47,545,586,0,0,1.109
ob01.jpg,48,557,603,0,0,1.126
ob01.jpg,49,567,622,0,0,1.142
ob01.jpg,50,554,623,0,0,1.159
ob01.jpg,51,553,625,0,0,1.176
ob01.jpg,52,541,627,0,0,1.192
ob01.jpg,53,538,629,0,0,1.209
ob01.jpg,54,534,628,0,0,1.226
ob01.jpg,55,526,628,0,0,1.242
ob01.jpg,56,519,627,0,0,1.259
ob01.jpg,57,513,626,0,0,1.276
ob01.jpg,58,506,625,0,0,1.292
ob01.jpg,59,500,624,0,0,1.309
ob01.jpg,60,494,624,0,0,1.326
ob01.jpg,61,489,623,0,0,1.342
ob01.jpg,62,488,626,0,0,1.359
ob01.jpg,63,486,625,0,0,1.376
ob01.jpg,64,485,624,0,0,1.392
ob01.jpg,65,483,622,0,0,1.409
ob01.jpg,66,478,623,0,0,1.426
ob01.jpg,67,478,623,0,0,1.442
ob01.jpg,68,472,632,0,0,1.459
ob01.jpg,69,53,640,0,0,1.476
ob01.jpg,70,616,756,0,0,1.759
ob01.jpg,71,609,731,0,0,1.776
ob01.jpg,72,643,732,0,0,1.792
ob01.jpg,73,370,673,0,0,1.809
ob01.jpg,74,536,728,0,0,2.609
ob01.jpg,75,384,698,0,0,2.675
ob01.jpg,76,497,688,0,0,2.692
ob01.jpg,77,710,432,0,0,2.709
ob01.jpg,78,678,532,0,0,2.725
ob01.jpg,79,548,596,0,0,2.742
ob01.jpg,80,430,719,0,0,2.759
ob01.jpg,81,464,721,0,0,2.775
ob01.jpg,82,480,713,0,0,2.792
ob01.jpg,83,480,714,0,0,2.809
ob01.jpg,84,472,717,0,0,2.825
ob01.jpg,85,474,717,0,0,2.842
ob01.jpg,86,474,718,0,0,2.859
ob01.jpg,87,473,716,0,0,2.875
ob01.jpg,88,470,711,0,0,2.892
ob01.jpg,89,462,713,0,0,2.909
ob01.jpg,90,457,708,0,0,2.925
ob01.jpg,91,444,685,0,0,2.942
ob01.jpg,92,406,703,0,0,2.959
ob01.jpg,93,401,693,0,0,2.975
ob01.jpg,94,400,690,0,0,2.992
ob01.jpg,95,417,673,0,0,3.009
ob01.jpg,96,394,684,0,0,3.025
ob01.jpg,97,394,680,0,0,3.042
ob01.jpg,98,393,681,0,0,3.059
ob01.jpg,99,392,681,0,0,3.075
ob01.jpg,100,389,683,0,0,3.092
ob01.jpg,101,390,670,0,0,3.109
ob01.jpg,102,392,661,0,0,3.125
ob01.jpg,103,388,660,0,0,3.142
ob01.jpg,104,431,670,0,0,3.159
ob01.jpg,105,523,458,0,0,3.175
ob01.jpg,106,533,436,0,0,3.192
ob01.jpg,107,533,428,0,0,3.209
ob01.jpg,108,534,421,0,0,3.225
ob01.jpg,109,534,418,0,0,3.242
ob01.jpg,110,535,411,0,0,3.259
ob01.jpg,111,538,402,0,0,3.275
ob01.jpg,112,542,394,0,0,3.292
ob01.jpg,113,546,387,0,0,3.309
ob01.jpg,114,545,385,0,0,3.325
ob01.jpg,115,541,382,0,0,3.342
ob01.jpg,116,528,367,0,0,3.359
ob01.jpg,117,441,271,0,0,3.375
ob01.jpg,118,634,310,0,0,3.392
ob01.jpg,119,635,299,0,0,3.409
ob01.jpg,120,617,283,0,0,3.425
ob01.jpg,121,617,279,0,0,3.442
ob01.jpg,122,615,274,0,0,3.459
ob01.jpg,123,594,265,0,0,3.475
ob01.jpg,124,514,232,0,0,3.492
ob01.jpg,125,513,231,0,0,3.509
ob01.jpg,126,509,226,0,0,3.525
ob01.jpg,127,502,221,0,0,3.542
ob01.jpg,128,323,191,0,0,3.559
ob01.jpg,129,343,164,0,0,3.575
ob01.jpg,130,318,168,0,0,3.592
ob01.jpg,131,270,159,0,0,3.609
ob01.jpg,132,246,136,0,0,3.625
ob01.jpg,133,271,135,0,0,3.642
ob01.jpg,134,299,143,0,0,3.658
ob01.jpg,135,286,134,0,0,3.675
ob01.jpg,136,278,123,0,0,3.692
ob01.jpg,137,273,112,0,0,3.708
ob01.jpg,138,276,108,0,0,3.725
ob01.jpg,139,281,103,0,0,3.742
ob01.jpg,140,296,106,0,0,3.758
ob01.jpg,141,298,105,0,0,3.775
ob01.jpg,142,316,112,0,0,3.792
ob01.jpg,143,320,113,0,0,3.808
ob01.jpg,144,334,119,0,0,3.825
ob01.jpg,145,320,112,0,0,3.842
ob01.jpg,146,305,111,0,0,3.858
ob01.jpg,147,311,112,0,0,3.875
ob01.jpg,148,313,113,0,0,3.892
ob01.jpg,149,320,141,0,0,3.908
ob01.jpg,150,389,172,0,0,3.925
ob01.jpg,151,386,194,0,0,3.942
ob02.jpg,1,284,732,0,0,0.46499999999999997
ob02.jpg,2,657,649,0,0,0.532
ob02.jpg,3,657,649,0,0,0.548
ob02.jpg,4,571,740,0,0,0.748
ob02.jpg,5,576,738,0,0,0.765
ob02.jpg,6,586,738,0,0,0.782
ob02.jpg,7,596,737,0,0,0.798
ob02.jpg,8,617,726,0,0,0.815
ob02.jpg,9,627,722,0,0,0.832
ob02.jpg,10,634,720,0,0,0.848
ob02.jpg,11,640,716,0,0,0.865
ob02.jpg,12,644,714,0,0,0.882
ob02.jpg,13,655,707,0,0,0.898
ob02.jpg,14,650,706,0,0,0.915
ob02.jpg,15,649,707,0,0,0.9319999999999999
ob02.jpg,16,655,703,0,0,0.948
ob02.jpg,17,656,704,0,0,0.965
ob02.jpg,18,656,706,0,0,0.982
ob02.jpg,19,660,705,0,0,0.998
ob02.jpg,20,664,705,0,0,1.015
ob02.jpg,21,667,704,0,0,1.032
ob02.jpg,22,670,703,0,0,1.048
ob02.jpg,23,674,702,0,0,1.065
ob02.jpg,24,678,701,0,0,1.082
ob02.jpg,25,681,701,0,0,1.098
ob02.jpg,26,679,699,0,0,1.115
ob02.jpg,27,672,695,0,0,1.1320000000000001
ob02.jpg,28,662,692,0,0,1.148
ob02.jpg,29,655,693,0,0,1.165
ob02.jpg,30,652,692,0,0,1.182
ob02.jpg,31,648,694,0,0,1.198
ob02.jpg,32,645,692,0,0,1.2149999999999999
ob02.jpg,33,642,690,0,0,1.232
ob02.jpg,34,640,688,0,0,1.248
ob02.jpg,35,639,688,0,0,1.2650000000000001
ob02.jpg,36,640,687,0,0,1.282
ob02.jpg,37,642,682,0,0,1.298
ob02.jpg,38,647,684,0,0,1.315
ob02.jpg,39,647,684,0,0,1.3319999999999999
ob02.jpg,40,645,683,0,0,1.3479999999999999
ob02.jpg,41,651,688,0,0,1.365
ob02.jpg,42,659,692,0,0,1.381
ob02.jpg,43,659,694,0,0,1.3980000000000001
ob02.jpg,44,659,696,0,0,1.415
ob02.jpg,45,659,697,0,0,1.431
ob02.jpg,46,660,696,0,0,1.448
ob02.jpg,47,661,689,0,0,1.4649999999999999
ob02.jpg,48,663,689,0,0,1.4809999999999999
ob02.jpg,49,684,669,0,0,1.498
ob02.jpg,50,664,683,0,0,1.5150000000000001
