image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,165,755,326,4.5,4.9,2.733
mosob01.jpg,166,756,324,4.4,4.9,2.75
mosob01.jpg,167,757,321,4.4,4.800000000000001,2.766
mosob01.jpg,168,757,318,4.4,4.800000000000001,2.783
mosob01.jpg,169,758,316,4.4,4.800000000000001,2.8
mosob01.jpg,170,758,316,4.4,4.800000000000001,2.816
mosob01.jpg,171,754,317,4.4,4.800000000000001,2.833
mosob01.jpg,172,744,320,4.5,4.800000000000001,2.85
mosob01.jpg,173,744,321,4.5,4.800000000000001,2.866
mosob01.jpg,174,743,322,4.5,4.7,2.883
mosob01.jpg,175,742,322,4.4,4.7,2.9
mosob01.jpg,176,740,323,4.4,4.7,2.916
mosob01.jpg,177,738,322,4.4,4.7,2.933
mosob01.jpg,178,737,322,4.4,4.7,2.95
mosob01.jpg,179,542,336,4.4,4.7,2.966
mosob01.jpg,180,541,337,4.4,4.6000000000000005,2.983
mosob01.jpg,181,538,339,4.4,4.7,3.0
mosob01.jpg,182,534,341,4.4,4.7,3.016
mosob01.jpg,183,531,342,4.4,4.7,3.033
mosob01.jpg,184,527,344,4.4,4.7,3.05
mosob01.jpg,185,344,364,4.4,4.7,3.066
mosob01.jpg,186,340,365,4.4,4.7,3.083
mosob01.jpg,187,337,366,4.4,4.7,3.1
mosob01.jpg,188,333,366,4.4,4.7,3.116
mosob01.jpg,189,330,366,4.4,4.7,3.133
mosob01.jpg,190,327,366,4.4,4.7,3.15
mosob01.jpg,191,324,366,4.4,4.7,3.166
mosob01.jpg,192,312,367,4.4,4.7,3.183
mosob01.jpg,193,306,366,4.4,4.7,3.2
mosob01.jpg,194,308,365,4.4,4.7,3.216
mosob01.jpg,195,315,365,4.4,4.7,3.233
mosob01.jpg,196,314,366,4.3,4.6000000000000005,3.25
mosob01.jpg,197,313,367,4.1000000000000005,4.6000000000000005,3.266
mosob01.jpg,198,312,367,4.1000000000000005,4.6000000000000005,3.283
mosob01.jpg,199,487,348,4.1000000000000005,4.6000000000000005,3.3
mosob01.jpg,200,717,344,4.1000000000000005,4.5,3.316
mosob01.jpg,201,746,340,4.0,4.5,3.333
mosob01.jpg,202,748,341,4.0,4.5,3.35
mosob01.jpg,203,749,340,3.9000000000000004,4.5,3.366
mosob01.jpg,204,749,340,3.9000000000000004,4.5,3.383
mosob01.jpg,205,750,341,3.9000000000000004,4.5,3.4
mosob01.jpg,206,752,342,3.9000000000000004,4.5,3.416
mosob01.jpg,207,753,342,3.9000000000000004,4.4,3.433
mosob01.jpg,208,755,341,3.9000000000000004,4.4,3.45
mosob01.jpg,209,755,342,3.9000000000000004,4.4,3.466
mosob01.jpg,210,757,342,3.8000000000000003,4.4,3.483
mosob01.jpg,211,756,343,3.8000000000000003,4.4,3.5
mosob01.jpg,212,757,343,3.8000000000000003,4.3,3.516
mosob01.jpg,213,757,343,3.8000000000000003,4.3,3.533
mosob01.jpg,214,758,342,3.8000000000000003,4.3,3.55
mosob01.jpg,215,759,342,3.8000000000000003,4.3,3.566
mosob01.jpg,216,766,342,3.8000000000000003,4.3,3.583
mosob01.jpg,217,767,342,3.8000000000000003,4.3,3.6
mosob01.jpg,218,768,343,3.8000000000000003,4.3,3.616
mosob01.jpg,219,768,344,3.9000000000000004,4.3,3.633
mosob01.jpg,220,768,344,3.9000000000000004,4.3,3.649
mosob01.jpg,221,769,345,3.8000000000000003,4.3,3.666
mosob01.jpg,222,770,344,3.8000000000000003,4.3,3.683
mosob01.jpg,223,772,345,3.9000000000000004,4.3,3.699
mosob01.jpg,224,773,344,3.9000000000000004,4.3,3.716
mosob01.jpg,225,775,344,3.9000000000000004,4.3,3.733
mosob01.jpg,226,775,343,3.9000000000000004,4.3,3.749
mosob01.jpg,227,775,344,3.9000000000000004,4.3,3.766
mosob01.jpg,228,775,344,3.9000000000000004,4.4,3.783
mosob01.jpg,229,776,344,3.9000000000000004,4.3,3.799
mosob01.jpg,230,776,343,4.0,4.4,3.816
mosob01.jpg,231,777,342,4.0,4.4,3.833
mosob01.jpg,232,777,342,4.0,4.4,3.849
mosob01.jpg,233,778,341,4.0,4.4,3.866
mosob01.jpg,234,778,341,4.0,4.4,3.883
mosob01.jpg,235,778,341,4.0,4.4,3.899
mosob01.jpg,236,777,340,4.0,4.4,3.916
mosob01.jpg,237,777,340,4.0,4.5,3.933
mosob01.jpg,238,776,340,4.0,4.5,3.949
mosob01.jpg,239,776,339,4.0,4.5,3.983
mosob01.jpg,240,776,339,4.0,4.5,3.999
mosob02.jpg,1,493,424,4.2,4.7,0.005
mosob02.jpg,2,493,424,4.2,4.7,0.022
mosob02.jpg,3,494,425,4.2,4.7,0.039
mosob02.jpg,4,495,425,4.2,4.7,0.055
mosob02.jpg,5,496,426,4.2,4.7,0.072
mosob02.jpg,6,496,426,4.2,4.7,0.089
mosob02.jpg,7,495,426,4.2,4.7,0.105
mosob02.jpg,8,496,426,4.2,4.7,0.122
mosob02.jpg,9,496,427,4.2,4.7,0.139
mosob02.jpg,10,496,427,4.2,4.7,0.155
mosob02.jpg,11,496,428,4.3,4.7,0.172
mosob02.jpg,12,495,429,4.2,4.800000000000001,0.189
mosob02.jpg,13,493,429,4.2,4.800000000000001,0.205
mosob02.jpg,14,493,428,4.3,4.7,0.222
mosob02.jpg,15,493,428,4.3,4.7,0.239
mosob02.jpg,16,494,429,4.3,4.7,0.255
mosob02.jpg,17,495,429,4.3,4.7,0.272
mosob02.jpg,18,495,429,4.3,4.800000000000001,0.289
mosob02.jpg,19,495,429,4.3,4.7,0.305
mosob02.jpg,20,496,429,4.3,4.7,0.322
mosob02.jpg,21,497,430,4.3,4.7,0.339
mosob02.jpg,22,498,431,4.3,4.7,0.355
mosob02.jpg,23,499,431,4.3,4.7,0.372
mosob02.jpg,24,500,430,4.3,4.6000000000000005,0.389
mosob02.jpg,25,500,429,4.2,4.6000000000000005,0.405
mosob02.jpg,26,500,428,4.2,4.6000000000000005,0.422
mosob02.jpg,27,500,427,4.2,4.6000000000000005,0.439
mosob02.jpg,28,499,426,4.2,4.5,0.455
mosob02.jpg,29,498,425,4.2,4.5,0.472
mosob02.jpg,30,496,423,4.2,4.5,0.489
mosob02.jpg,31,497,422,4.1000000000000005,4.5,0.505
mosob02.jpg,32,498,421,4.1000000000000005,4.5,0.522
mosob02.jpg,33,500,420,4.1000000000000005,4.4,0.539
mosob02.jpg,34,504,420,4.1000000000000005,4.4,0.555
mosob02.jpg,35,510,421,4.1000000000000005,4.5,0.572
mosob02.jpg,36,519,421,4.0,4.4,0.589
mosob02.jpg,37,530,421,4.1000000000000005,4.4,0.605
mosob02.jpg,38,540,420,4.1000000000000005,4.4,0.622
mosob02.jpg,39,550,418,4.1000000000000005,4.4,0.639
mosob02.jpg,40,560,417,4.1000000000000005,4.4,0.655
mosob02.jpg,41,571,415,4.0,4.4,0.6719999999999999
mosob02.jpg,42,584,414,4.1000000000000005,4.4,0.6890000000000001
mosob02.jpg,43,592,412,4.1000000000000005,4.5,0.7050000000000001
mosob02.jpg,44,602,412,4.1000000000000005,4.5,0.722
mosob02.jpg,45,613,413,4.1000000000000005,4.5,0.739
mosob02.jpg,46,624,413,4.1000000000000005,4.5,0.755
mosob02.jpg,47,641,414,4.1000000000000005,4.5,0.772
mosob02.jpg,48,649,415,4.1000000000000005,4.5,0.789
mosob02.jpg,49,672,415,4.1000000000000005,4.5,0.8049999999999999
mosob02.jpg,50,674,416,4.1000000000000005,4.5,0.8220000000000001
mosob02.jpg,51,686,415,4.1000000000000005,4.5,0.839
mosob02.jpg,52,696,415,4.1000000000000005,4.6000000000000005,0.855
mosob02.jpg,53,708,416,4.1000000000000005,4.6000000000000005,0.872
mosob02.jpg,54,717,418,4.2,4.6000000000000005,0.889
mosob02.jpg,55,724,420,4.1000000000000005,4.6000000000000005,0.905
mosob02.jpg,56,728,422,4.2,4.5,0.922
mosob02.jpg,57,731,425,4.2,4.5,0.9390000000000001
mosob02.jpg,58,735,427,4.2,4.5,0.955
mosob02.jpg,59,738,430,4.2,4.5,0.972
mosob02.jpg,60,741,433,4.2,4.5,0.989
mosob02.jpg,61,742,436,4.2,4.5,1.005
mosob02.jpg,62,743,438,4.2,4.5,1.022
mosob02.jpg,63,745,441,4.1000000000000005,4.6000000000000005,1.039
mosob02.jpg,64,748,443,4.1000000000000005,4.5,1.055
mosob02.jpg,65,751,447,4.1000000000000005,4.5,1.072
mosob02.jpg,66,754,449,4.2,4.5,1.089
mosob02.jpg,67,755,452,4.1000000000000005,4.5,1.105
mosob02.jpg,68,756,453,4.1000000000000005,4.5,1.1219999999999999
mosob02.jpg,69,757,455,4.1000000000000005,4.5,1.139
mosob02.jpg,70,757,456,4.1000000000000005,4.5,1.155
mosob02.jpg,71,758,457,4.1000000000000005,4.5,1.172
mosob02.jpg,72,760,459,4.1000000000000005,4.5,1.189
mosob02.jpg,73,760,459,4.1000000000000005,4.6000000000000005,1.205
mosob02.jpg,74,759,458,4.1000000000000005,4.5,1.222
mosob02.jpg,75,757,457,4.1000000000000005,4.5,1.2389999999999999
mosob02.jpg,76,754,456,4.1000000000000005,4.4,1.255
mosob02.jpg,77,748,455,4.1000000000000005,4.4,1.272
mosob02.jpg,78,736,453,4.1000000000000005,4.4,1.289
mosob02.jpg,79,734,453,4.1000000000000005,4.4,1.305
mosob02.jpg,80,734,452,4.1000000000000005,4.4,1.322
mosob02.jpg,81,733,451,4.1000000000000005,4.4,1.339
mosob02.jpg,82,731,451,4.1000000000000005,4.4,1.355
mosob02.jpg,83,730,450,4.1000000000000005,4.4,1.3719999999999999
mosob02.jpg,84,727,449,4.1000000000000005,4.4,1.388
mosob02.jpg,85,722,447,4.1000000000000005,4.4,1.405
mosob02.jpg,86,538,399,4.1000000000000005,4.3,1.422
mosob02.jpg,87,534,398,4.1000000000000005,4.3,1.438
mosob02.jpg,88,531,398,4.1000000000000005,4.3,1.455
mosob02.jpg,89,528,397,4.1000000000000005,4.4,1.472
mosob02.jpg,90,304,336,4.2,4.4,1.488
mosob02.jpg,91,303,336,4.1000000000000005,4.3,1.505
mosob02.jpg,92,301,336,4.1000000000000005,4.4,1.522
mosob02.jpg,93,300,337,4.1000000000000005,4.3,1.538
mosob02.jpg,94,299,338,4.1000000000000005,4.4,1.5550000000000002
mosob02.jpg,95,294,337,4.1000000000000005,4.4,1.572
mosob02.jpg,96,300,339,4.1000000000000005,4.4,1.588
mosob02.jpg,97,300,338,4.1000000000000005,4.4,1.605
mosob02.jpg,98,294,336,4.1000000000000005,4.4,1.6219999999999999
mosob02.jpg,99,289,334,4.1000000000000005,4.4,1.638
mosob02.jpg,100,289,335,4.1000000000000005,4.4,1.655
mosob02.jpg,101,289,339,4.1000000000000005,4.4,1.672
mosob02.jpg,102,289,344,4.1000000000000005,4.4,1.688
mosob02.jpg,103,288,350,4.1000000000000005,4.4,1.705
mosob02.jpg,104,287,357,4.1000000000000005,4.4,1.722
mosob02.jpg,105,285,363,4.1000000000000005,4.3,1.738
mosob02.jpg,106,285,369,4.1000000000000005,4.3,1.755
mosob02.jpg,107,285,375,4.1000000000000005,4.3,1.772
mosob02.jpg,108,286,381,4.1000000000000005,4.4,1.788
mosob02.jpg,109,287,388,4.1000000000000005,4.4,1.805
mosob02.jpg,110,286,394,4.1000000000000005,4.4,1.822
mosob02.jpg,111,286,400,4.1000000000000005,4.4,1.838
mosob02.jpg,112,286,406,4.1000000000000005,4.4,1.855
mosob02.jpg,113,285,411,4.1000000000000005,4.4,1.8719999999999999
mosob02.jpg,114,283,416,4.1000000000000005,4.4,1.888
mosob02.jpg,115,281,420,4.1000000000000005,4.4,1.905
mosob02.jpg,116,279,426,4.1000000000000005,4.5,1.922
mosob02.jpg,117,278,431,4.2,4.5,1.938
mosob02.jpg,118,278,438,4.1000000000000005,4.5,1.955
mosob02.jpg,119,277,444,4.1000000000000005,4.5,1.972
mosob02.jpg,120,277,447,4.1000000000000005,4.5,1.988
mosob02.jpg,121,278,449,4.2,4.5,2.005
mosob02.jpg,122,280,448,4.2,4.4,2.022
mosob02.jpg,123,289,447,4.2,4.5,2.038
mosob02.jpg,124,289,446,4.2,4.6000000000000005,2.055
mosob02.jpg,125,297,444,4.1000000000000005,4.6000000000000005,2.072
mosob02.jpg,126,584,384,4.1000000000000005,4.5,2.088
mosob02.jpg,127,691,359,4.1000000000000005,4.5,2.105
mosob02.jpg,128,696,359,4.0,4.5,2.122
mosob02.jpg,129,703,357,4.0,4.5,2.138
mosob02.jpg,130,710,356,3.9000000000000004,4.5,2.155
mosob02.jpg,131,714,354,4.0,4.5,2.172
mosob02.jpg,132,716,353,4.0,4.5,2.188
mosob02.jpg,133,718,353,4.0,4.5,2.205
mosob02.jpg,134,719,352,4.0,4.5,2.222
mosob02.jpg,135,720,353,4.0,4.6000000000000005,2.238
mosob02.jpg,136,721,353,4.0,4.6000000000000005,2.255
mosob02.jpg,137,722,353,4.0,4.6000000000000005,2.2720000000000002
mosob02.jpg,138,724,351,4.0,4.5,2.288
mosob02.jpg,139,725,349,4.0,4.5,2.305
mosob02.jpg,140,728,345,4.0,4.5,2.322
mosob02.jpg,141,732,337,4.0,4.5,2.338
mosob02.jpg,142,733,334,4.0,4.6000000000000005,2.355
mosob02.jpg,143,735,331,4.0,4.6000000000000005,2.372
mosob02.jpg,144,748,317,4.0,4.6000000000000005,2.388
mosob02.jpg,145,797,207,4.0,4.6000000000000005,2.4050000000000002
mosob02.jpg,146,796,203,4.0,4.6000000000000005,2.422
mosob02.jpg,147,796,198,4.0,4.6000000000000005,2.438
mosob02.jpg,148,799,192,4.0,4.6000000000000005,2.455
mosob02.jpg,149,802,186,4.0,4.6000000000000005,2.472
mosob02.jpg,150,805,181,4.1000000000000005,4.6000000000000005,2.488
mosob02.jpg,151,807,176,4.1000000000000005,4.6000000000000005,2.505
mosob02.jpg,152,810,172,4.1000000000000005,4.6000000000000005,2.5220000000000002
mosob02.jpg,153,812,167,4.1000000000000005,4.6000000000000005,2.5380000000000003
mosob02.jpg,154,815,162,4.1000000000000005,4.6000000000000005,2.555
mosob02.jpg,155,815,157,4.1000000000000005,4.6000000000000005,2.5709999999999997
mosob02.jpg,156,809,154,4.1000000000000005,4.6000000000000005,2.588
mosob02.jpg,157,811,150,4.3,4.6000000000000005,2.605
mosob02.jpg,158,813,147,4.4,4.7,2.621
mosob02.jpg,159,814,143,4.4,4.7,2.638
mosob02.jpg,160,815,140,4.4,4.7,2.6550000000000002
mosob02.jpg,161,816,139,4.4,4.7,2.671
mosob02.jpg,162,816,138,4.4,4.7,2.688
mosob02.jpg,163,816,138,4.3,4.7,2.705
mosob02.jpg,164,815,137,4.3,4.7,2.721
mosob02.jpg,165,575,173,4.3,4.7,2.738
mosob02.jpg,166,574,173,4.3,4.800000000000001,2.755
mosob02.jpg,167,574,173,4.4,4.800000000000001,2.771
mosob02.jpg,168,268,246,4.4,4.800000000000001,2.788
mosob02.jpg,169,268,247,4.4,4.800000000000001,2.805
mosob02.jpg,170,268,247,4.4,4.800000000000001,2.821
mosob02.jpg,171,268,248,4.4,4.800000000000001,2.838
mosob02.jpg,172,266,249,4.4,4.800000000000001,2.855
mosob02.jpg,173,265,250,4.5,4.800000000000001,2.871
mosob02.jpg,174,263,251,4.4,4.800000000000001,2.888
mosob02.jpg,175,261,251,4.3,4.800000000000001,2.905
mosob02.jpg,176,261,252,4.3,4.800000000000001,2.921
mosob02.jpg,177,263,258,4.4,4.800000000000001,2.938
mosob02.jpg,178,258,259,4.3,4.800000000000001,2.955
mosob02.jpg,179,398,320,4.3,4.7,2.971
mosob02.jpg,180,453,343,4.2,4.800000000000001,2.988
mosob02.jpg,181,660,464,4.2,4.7,3.005
mosob02.jpg,182,706,486,4.2,4.800000000000001,3.021
mosob02.jpg,183,714,492,4.3,4.7,3.038
mosob02.jpg,184,719,495,4.3,4.7,3.055
mosob02.jpg,185,722,496,4.3,4.7,3.071
mosob02.jpg,186,725,497,4.2,4.7,3.088
mosob02.jpg,187,727,498,4.3,4.800000000000001,3.105
mosob02.jpg,188,730,499,4.3,4.800000000000001,3.121
mosob02.jpg,189,732,500,4.3,4.800000000000001,3.138
mosob02.jpg,190,735,501,4.3,4.800000000000001,3.155
mosob02.jpg,191,737,502,4.3,4.800000000000001,3.171
mosob02.jpg,192,740,502,4.4,4.800000000000001,3.188
mosob02.jpg,193,742,502,4.4,4.9,3.205
mosob02.jpg,194,744,502,4.4,4.9,3.221
mosob02.jpg,195,747,502,4.4,4.9,3.238
mosob02.jpg,196,749,503,4.4,4.9,3.255
mosob02.jpg,197,750,504,4.4,4.9,3.271
mosob02.jpg,198,760,508,4.4,5.0,3.288
mosob02.jpg,199,763,510,4.4,4.9,3.305
mosob02.jpg,200,764,511,4.4,4.9,3.321
mosob02.jpg,201,764,513,4.5,4.800000000000001,3.338
mosob02.jpg,202,764,514,4.5,4.800000000000001,3.355
mosob02.jpg,203,766,515,4.4,4.9,3.371
mosob02.jpg,204,768,516,4.4,4.800000000000001,3.388
mosob02.jpg,205,770,517,4.4,4.800000000000001,3.4050000000000002
mosob02.jpg,206,772,517,4.4,4.800000000000001,3.421
mosob02.jpg,207,774,517,4.4,4.800000000000001,3.438
mosob02.jpg,208,775,517,4.4,4.800000000000001,3.455
mosob02.jpg,209,776,518,4.4,4.800000000000001,3.471
mosob02.jpg,210,777,518,4.4,4.800000000000001,3.488
mosob02.jpg,211,779,517,4.3,4.800000000000001,3.505
mosob02.jpg,212,781,516,4.3,4.7,3.521
mosob02.jpg,213,782,515,4.3,4.7,3.5380000000000003
mosob02.jpg,214,783,514,4.2,4.7,3.555
mosob02.jpg,215,784,513,4.2,4.7,3.5709999999999997
mosob02.jpg,216,785,512,4.2,4.7,3.588
mosob02.jpg,217,787,511,4.2,4.7,3.605
mosob02.jpg,218,788,509,4.2,4.7,3.621
mosob02.jpg,219,788,506,4.2,4.7,3.638
mosob02.jpg,220,788,501,4.2,4.7,3.6550000000000002
