image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,97,750,472,0,0,1.609
mosob01.jpg,98,759,471,0,0,1.625
mosob01.jpg,99,764,472,0,0,1.642
mosob01.jpg,100,768,473,0,0,1.659
mosob01.jpg,101,771,475,0,0,1.675
mosob01.jpg,102,773,476,0,0,1.692
mosob01.jpg,103,775,478,0,0,1.709
mosob01.jpg,104,778,480,0,0,1.725
mosob01.jpg,105,779,483,0,0,1.742
mosob01.jpg,106,779,484,0,0,1.759
mosob01.jpg,107,777,486,0,0,1.775
mosob01.jpg,108,776,487,0,0,1.792
mosob01.jpg,109,775,490,0,0,1.809
mosob01.jpg,110,774,492,0,0,1.825
mosob01.jpg,111,774,494,0,0,1.842
mosob01.jpg,112,774,495,0,0,1.859
mosob01.jpg,113,780,497,0,0,1.875
mosob01.jpg,114,777,498,0,0,1.892
mosob01.jpg,115,773,497,0,0,1.909
mosob01.jpg,116,768,494,0,0,1.925
mosob01.jpg,117,765,490,0,0,1.942
mosob01.jpg,118,761,486,0,0,1.959
mosob01.jpg,119,758,481,0,0,1.975
mosob01.jpg,120,756,477,0,0,1.992
mosob01.jpg,121,754,473,0,0,2.009
mosob01.jpg,122,752,470,0,0,2.025
mosob01.jpg,123,750,466,0,0,2.042
mosob01.jpg,124,747,461,0,0,2.059
mosob01.jpg,125,743,456,0,0,2.075
mosob01.jpg,126,740,450,0,0,2.092
mosob01.jpg,127,738,444,0,0,2.109
mosob01.jpg,128,737,436,0,0,2.125
mosob01.jpg,129,735,429,0,0,2.142
mosob01.jpg,130,732,422,0,0,2.159
mosob01.jpg,131,729,414,0,0,2.175
mosob01.jpg,132,726,405,0,0,2.192
mosob01.jpg,133,724,396,0,0,2.209
mosob01.jpg,134,723,387,0,0,2.225
mosob01.jpg,135,723,380,0,0,2.242
mosob01.jpg,136,722,374,0,0,2.259
mosob01.jpg,137,720,370,0,0,2.275
mosob01.jpg,138,717,366,0,0,2.292
mosob01.jpg,139,713,361,0,0,2.308
mosob01.jpg,140,710,357,0,0,2.325
mosob01.jpg,141,705,352,0,0,2.342
mosob01.jpg,142,700,347,0,0,2.358
mosob01.jpg,143,695,343,0,0,2.375
mosob01.jpg,144,692,338,0,0,2.392
mosob01.jpg,145,691,334,0,0,2.408
mosob01.jpg,146,690,332,0,0,2.425
mosob01.jpg,147,688,331,0,0,2.442
mosob01.jpg,148,685,329,0,0,2.458
mosob01.jpg,149,682,327,0,0,2.475
mosob01.jpg,150,680,324,0,0,2.492
mosob01.jpg,151,678,321,0,0,2.508
mosob01.jpg,152,677,320,0,0,2.525
mosob01.jpg,153,676,321,0,0,2.542
mosob01.jpg,154,677,320,0,0,2.558
mosob01.jpg,155,677,320,0,0,2.575
mosob01.jpg,156,675,321,0,0,2.592
mosob01.jpg,157,675,323,0,0,2.608
mosob01.jpg,158,674,324,0,0,2.625
mosob01.jpg,159,674,324,0,0,2.642
mosob01.jpg,160,672,324,0,0,2.658
mosob01.jpg,161,672,323,0,0,2.675
mosob01.jpg,162,673,322,0,0,2.692
mosob01.jpg,163,676,321,0,0,2.708
mosob01.jpg,164,677,320,0,0,2.725
mosob01.jpg,165,677,319,0,0,2.742
mosob01.jpg,166,677,317,0,0,2.758
mosob01.jpg,167,676,315,0,0,2.775
mosob01.jpg,168,676,313,0,0,2.792
mosob01.jpg,169,678,311,0,0,2.808
mosob01.jpg,170,680,309,0,0,2.825
mosob01.jpg,171,681,307,0,0,2.842
mosob01.jpg,172,682,304,0,0,2.858
mosob01.jpg,173,681,302,0,0,2.875
mosob01.jpg,174,680,300,0,0,2.891
mosob01.jpg,175,678,299,0,0,2.908
mosob01.jpg,176,678,298,0,0,2.925
mosob01.jpg,177,677,296,0,0,2.941
mosob01.jpg,178,678,294,0,0,2.958
mosob01.jpg,179,679,294,0,0,2.975
mosob01.jpg,180,681,293,0,0,2.991
mosob01.jpg,181,682,293,0,0,3.008
mosob01.jpg,182,681,294,0,0,3.025
mosob01.jpg,183,678,295,0,0,3.041
mosob01.jpg,184,676,297,0,0,3.058
mosob01.jpg,185,674,298,0,0,3.075
mosob01.jpg,186,674,298,0,0,3.091
mosob01.jpg,187,674,299,0,0,3.108
mosob01.jpg,188,673,299,0,0,3.125
mosob01.jpg,189,672,300,0,0,3.141
mosob01.jpg,190,670,301,0,0,3.158
mosob01.jpg,191,668,303,0,0,3.175
mosob01.jpg,192,667,305,0,0,3.191
mosob01.jpg,193,667,307,0,0,3.208
mosob01.jpg,194,667,308,0,0,3.225
mosob01.jpg,195,666,310,0,0,3.241
mosob01.jpg,196,665,311,0,0,3.258
mosob01.jpg,197,664,312,0,0,3.275
mosob01.jpg,198,663,314,0,0,3.291
mosob01.jpg,199,662,315,0,0,3.308
mosob01.jpg,200,660,317,0,0,3.325
mosob01.jpg,201,659,317,0,0,3.341
mosob01.jpg,202,659,317,0,0,3.358
mosob01.jpg,203,660,316,0,0,3.375
mosob01.jpg,204,659,316,0,0,3.392
mosob01.jpg,205,659,317,0,0,3.408
mosob01.jpg,206,658,318,0,0,3.425
mosob01.jpg,207,659,318,0,0,3.442
mosob01.jpg,208,658,319,0,0,3.458
mosob01.jpg,209,659,320,0,0,3.475
mosob01.jpg,210,663,319,0,0,3.492
mosob01.jpg,211,669,319,0,0,3.508
mosob01.jpg,212,674,318,0,0,3.525
mosob01.jpg,213,678,318,0,0,3.542
mosob01.jpg,214,683,319,0,0,3.558
mosob01.jpg,215,689,319,0,0,3.575
mosob01.jpg,216,696,319,0,0,3.592
mosob01.jpg,217,703,317,0,0,3.608
mosob01.jpg,218,709,317,0,0,3.625
mosob01.jpg,219,714,316,0,0,3.642
mosob01.jpg,220,718,315,0,0,3.658
mosob01.jpg,221,721,314,0,0,3.675
mosob01.jpg,222,725,312,0,0,3.692
mosob01.jpg,223,729,311,0,0,3.708
mosob01.jpg,224,735,309,0,0,3.725
mosob01.jpg,225,739,309,0,0,3.741
mosob01.jpg,226,745,309,0,0,3.758
mosob01.jpg,227,749,311,0,0,3.775
mosob01.jpg,228,755,312,0,0,3.791
mosob01.jpg,229,758,312,0,0,3.808
mosob01.jpg,230,757,312,0,0,3.825
mosob01.jpg,231,756,313,0,0,3.841
mosob01.jpg,232,756,313,0,0,3.858
mosob01.jpg,233,757,312,0,0,3.875
mosob01.jpg,234,757,310,0,0,3.891
mosob01.jpg,235,757,308,0,0,3.908
mosob01.jpg,236,757,306,0,0,3.925
mosob01.jpg,237,758,304,0,0,3.941
mosob01.jpg,238,758,302,0,0,3.958
mosob01.jpg,239,760,297,0,0,3.991
mosob01.jpg,240,763,297,0,0,4.008
mosob02.jpg,1,473,584,0,0,0.015
mosob02.jpg,2,477,584,0,0,0.032
mosob02.jpg,3,479,585,0,0,0.048
mosob02.jpg,4,480,585,0,0,0.065
mosob02.jpg,5,481,584,0,0,0.082
mosob02.jpg,6,482,582,0,0,0.098
mosob02.jpg,7,481,579,0,0,0.115
mosob02.jpg,8,480,577,0,0,0.132
mosob02.jpg,9,478,576,0,0,0.148
mosob02.jpg,10,479,576,0,0,0.165
mosob02.jpg,11,480,576,0,0,0.182
mosob02.jpg,12,482,577,0,0,0.198
mosob02.jpg,13,481,578,0,0,0.215
mosob02.jpg,14,479,579,0,0,0.232
mosob02.jpg,15,475,578,0,0,0.248
mosob02.jpg,16,468,573,0,0,0.265
mosob02.jpg,17,469,572,0,0,0.282
mosob02.jpg,18,466,566,0,0,0.298
mosob02.jpg,19,473,568,0,0,0.315
mosob02.jpg,20,473,566,0,0,0.332
mosob02.jpg,21,472,563,0,0,0.348
mosob02.jpg,22,432,542,0,0,0.365
mosob02.jpg,23,461,554,0,0,0.382
mosob02.jpg,24,335,465,0,0,0.398
mosob02.jpg,25,275,423,0,0,0.415
mosob02.jpg,26,271,431,0,0,0.432
mosob02.jpg,27,259,433,0,0,0.448
mosob02.jpg,28,250,434,0,0,0.465
mosob02.jpg,29,245,435,0,0,0.482
mosob02.jpg,30,243,436,0,0,0.498
mosob02.jpg,31,242,437,0,0,0.515
mosob02.jpg,32,238,434,0,0,0.532
mosob02.jpg,33,238,436,0,0,0.548
mosob02.jpg,34,238,436,0,0,0.565
mosob02.jpg,35,233,433,0,0,0.582
mosob02.jpg,36,231,432,0,0,0.598
mosob02.jpg,37,229,431,0,0,0.615
mosob02.jpg,38,229,432,0,0,0.632
mosob02.jpg,39,228,433,0,0,0.648
mosob02.jpg,40,227,435,0,0,0.665
mosob02.jpg,41,224,437,0,0,0.681
mosob02.jpg,42,219,440,0,0,0.698
mosob02.jpg,43,217,442,0,0,0.715
mosob02.jpg,44,222,444,0,0,0.731
mosob02.jpg,45,229,444,0,0,0.748
mosob02.jpg,46,265,442,0,0,0.765
mosob02.jpg,47,409,450,0,0,0.781
mosob02.jpg,48,608,492,0,0,0.798
mosob02.jpg,49,658,502,0,0,0.815
mosob02.jpg,50,669,503,0,0,0.831
mosob02.jpg,51,677,504,0,0,0.848
mosob02.jpg,52,686,503,0,0,0.865
mosob02.jpg,53,692,504,0,0,0.881
mosob02.jpg,54,697,504,0,0,0.898
mosob02.jpg,55,698,506,0,0,0.915
mosob02.jpg,56,698,509,0,0,0.931
mosob02.jpg,57,699,511,0,0,0.948
mosob02.jpg,58,700,511,0,0,0.965
mosob02.jpg,59,702,512,0,0,0.981
mosob02.jpg,60,705,512,0,0,0.998
mosob02.jpg,61,707,512,0,0,1.015
mosob02.jpg,62,709,513,0,0,1.031
mosob02.jpg,63,711,513,0,0,1.048
mosob02.jpg,64,711,514,0,0,1.065
mosob02.jpg,65,721,517,0,0,1.081
mosob02.jpg,66,723,519,0,0,1.098
mosob02.jpg,67,723,520,0,0,1.115
mosob02.jpg,68,724,520,0,0,1.131
mosob02.jpg,69,723,520,0,0,1.148
mosob02.jpg,70,715,519,0,0,1.165
mosob02.jpg,71,715,520,0,0,1.181
mosob02.jpg,72,714,521,0,0,1.198
mosob02.jpg,73,712,522,0,0,1.215
mosob02.jpg,74,710,523,0,0,1.231
mosob02.jpg,75,711,523,0,0,1.248
mosob02.jpg,76,712,522,0,0,1.2650000000000001
mosob02.jpg,77,712,521,0,0,1.2810000000000001
mosob02.jpg,78,711,521,0,0,1.298
mosob02.jpg,79,709,521,0,0,1.315
mosob02.jpg,80,424,513,0,0,1.331
mosob02.jpg,81,155,462,0,0,1.3479999999999999
mosob02.jpg,82,153,462,0,0,1.365
mosob02.jpg,83,149,462,0,0,1.381
mosob02.jpg,84,148,461,0,0,1.3980000000000001
mosob02.jpg,85,148,461,0,0,1.415
mosob02.jpg,86,149,460,0,0,1.431
mosob02.jpg,87,151,460,0,0,1.448
mosob02.jpg,88,152,460,0,0,1.465
mosob02.jpg,89,153,460,0,0,1.482
mosob02.jpg,90,154,460,0,0,1.498
mosob02.jpg,91,150,460,0,0,1.5150000000000001
mosob02.jpg,92,146,460,0,0,1.532
mosob02.jpg,93,144,460,0,0,1.548
mosob02.jpg,94,143,460,0,0,1.565
mosob02.jpg,95,142,460,0,0,1.5819999999999999
mosob02.jpg,96,142,461,0,0,1.5979999999999999
mosob02.jpg,97,141,461,0,0,1.615
mosob02.jpg,98,143,461,0,0,1.6320000000000001
mosob02.jpg,99,148,461,0,0,1.6480000000000001
mosob02.jpg,100,149,461,0,0,1.665
mosob02.jpg,101,193,459,0,0,1.682
mosob02.jpg,102,163,459,0,0,1.698
mosob02.jpg,103,218,459,0,0,1.7149999999999999
mosob02.jpg,104,531,500,0,0,1.732
mosob02.jpg,105,708,488,0,0,1.748
mosob02.jpg,106,714,492,0,0,1.7650000000000001
mosob02.jpg,107,721,493,0,0,1.782
mosob02.jpg,108,727,494,0,0,1.798
mosob02.jpg,109,732,493,0,0,1.815
mosob02.jpg,110,734,492,0,0,1.832
mosob02.jpg,111,733,492,0,0,1.848
mosob02.jpg,112,731,493,0,0,1.865
mosob02.jpg,113,729,494,0,0,1.8820000000000001
mosob02.jpg,114,727,495,0,0,1.898
mosob02.jpg,115,726,496,0,0,1.915
mosob02.jpg,116,725,496,0,0,1.932
mosob02.jpg,117,725,496,0,0,1.948
mosob02.jpg,118,724,496,0,0,1.965
mosob02.jpg,119,724,496,0,0,1.982
mosob02.jpg,120,724,496,0,0,1.998
mosob02.jpg,121,733,498,0,0,2.015
mosob02.jpg,122,736,498,0,0,2.031
mosob02.jpg,123,739,497,0,0,2.048
mosob02.jpg,124,741,496,0,0,2.065
mosob02.jpg,125,742,495,0,0,2.081
mosob02.jpg,126,743,494,0,0,2.098
mosob02.jpg,127,744,493,0,0,2.115
mosob02.jpg,128,745,492,0,0,2.1310000000000002
mosob02.jpg,129,746,493,0,0,2.148
mosob02.jpg,130,747,493,0,0,2.165
mosob02.jpg,131,749,494,0,0,2.181
mosob02.jpg,132,753,495,0,0,2.198
mosob02.jpg,133,756,495,0,0,2.215
mosob02.jpg,134,758,495,0,0,2.231
mosob02.jpg,135,759,495,0,0,2.248
mosob02.jpg,136,762,495,0,0,2.265
mosob02.jpg,137,766,494,0,0,2.281
mosob02.jpg,138,771,493,0,0,2.298
mosob02.jpg,139,775,492,0,0,2.315
mosob02.jpg,140,777,493,0,0,2.331
mosob02.jpg,141,777,496,0,0,2.348
mosob02.jpg,142,776,499,0,0,2.365
mosob02.jpg,143,773,504,0,0,2.3810000000000002
mosob02.jpg,144,773,507,0,0,2.398
mosob02.jpg,145,774,511,0,0,2.415
mosob02.jpg,146,775,515,0,0,2.431
mosob02.jpg,147,776,520,0,0,2.448
mosob02.jpg,148,778,524,0,0,2.465
mosob02.jpg,149,778,528,0,0,2.481
mosob02.jpg,150,778,531,0,0,2.498
mosob02.jpg,151,778,533,0,0,2.515
mosob02.jpg,152,778,536,0,0,2.531
mosob02.jpg,153,778,537,0,0,2.548
mosob02.jpg,154,771,539,0,0,2.565
mosob02.jpg,155,773,541,0,0,2.581
mosob02.jpg,156,774,543,0,0,2.598
mosob02.jpg,157,773,547,0,0,2.615
mosob02.jpg,158,771,552,0,0,2.6310000000000002
mosob02.jpg,159,769,556,0,0,2.648
mosob02.jpg,160,769,559,0,0,2.665
mosob02.jpg,161,769,560,0,0,2.681
mosob02.jpg,162,770,560,0,0,2.698
mosob02.jpg,163,771,560,0,0,2.715
mosob02.jpg,164,771,561,0,0,2.731
mosob02.jpg,165,769,561,0,0,2.748
mosob02.jpg,166,484,519,0,0,2.765
mosob02.jpg,167,190,462,0,0,2.781
mosob02.jpg,168,187,462,0,0,2.798
mosob02.jpg,169,185,462,0,0,2.815
mosob02.jpg,170,183,462,0,0,2.831
mosob02.jpg,171,180,462,0,0,2.848
mosob02.jpg,172,171,460,0,0,2.865
mosob02.jpg,173,170,461,0,0,2.8810000000000002
mosob02.jpg,174,168,462,0,0,2.898
mosob02.jpg,175,168,463,0,0,2.915
mosob02.jpg,176,163,461,0,0,2.931
mosob02.jpg,177,162,460,0,0,2.948
mosob02.jpg,178,161,460,0,0,2.965
mosob02.jpg,179,160,460,0,0,2.981
mosob02.jpg,180,159,460,0,0,2.998
mosob02.jpg,181,158,460,0,0,3.015
mosob02.jpg,182,156,460,0,0,3.031
mosob02.jpg,183,154,460,0,0,3.048
mosob02.jpg,184,155,461,0,0,3.065
mosob02.jpg,185,156,460,0,0,3.081
mosob02.jpg,186,156,459,0,0,3.098
mosob02.jpg,187,156,459,0,0,3.115
mosob02.jpg,188,155,459,0,0,3.1310000000000002
mosob02.jpg,189,154,460,0,0,3.148
mosob02.jpg,190,154,460,0,0,3.164
mosob02.jpg,191,155,460,0,0,3.181
mosob02.jpg,192,155,461,0,0,3.198
mosob02.jpg,193,153,460,0,0,3.214
mosob02.jpg,194,153,460,0,0,3.231
mosob02.jpg,195,154,459,0,0,3.248
mosob02.jpg,196,154,459,0,0,3.2640000000000002
mosob02.jpg,197,154,459,0,0,3.281
mosob02.jpg,198,155,459,0,0,3.298
mosob02.jpg,199,157,459,0,0,3.314
mosob02.jpg,200,158,459,0,0,3.331
mosob02.jpg,201,158,460,0,0,3.348
mosob02.jpg,202,158,460,0,0,3.364
mosob02.jpg,203,158,462,0,0,3.3810000000000002
mosob02.jpg,204,158,462,0,0,3.398
mosob02.jpg,205,159,463,0,0,3.414
mosob02.jpg,206,159,463,0,0,3.431
mosob02.jpg,207,162,463,0,0,3.448
mosob02.jpg,208,163,463,0,0,3.464
mosob02.jpg,209,165,463,0,0,3.481
mosob02.jpg,210,166,462,0,0,3.498
mosob02.jpg,211,167,462,0,0,3.5140000000000002
mosob02.jpg,212,170,462,0,0,3.531
mosob02.jpg,213,180,462,0,0,3.548
mosob02.jpg,214,181,462,0,0,3.564
mosob02.jpg,215,341,445,0,0,3.581
mosob02.jpg,216,601,445,0,0,3.598
mosob02.jpg,217,662,447,0,0,3.614
mosob02.jpg,218,673,447,0,0,3.6310000000000002
mosob02.jpg,219,680,447,0,0,3.648
mosob02.jpg,220,686,445,0,0,3.664
mosob02.jpg,221,686,447,0,0,3.681
mosob02.jpg,222,683,448,0,0,3.698
mosob02.jpg,223,683,447,0,0,3.714
mosob02.jpg,224,684,445,0,0,3.731
mosob02.jpg,225,687,443,0,0,3.748
mosob02.jpg,226,687,442,0,0,3.7640000000000002
mosob02.jpg,227,696,441,0,0,3.781
mosob02.jpg,228,687,439,0,0,3.798
mosob02.jpg,229,689,439,0,0,3.814
mosob02.jpg,230,692,436,0,0,3.831
mosob02.jpg,231,697,433,0,0,3.848
mosob02.jpg,232,703,429,0,0,3.864
mosob02.jpg,233,707,426,0,0,3.8810000000000002
mosob02.jpg,234,721,422,0,0,3.898
mosob02.jpg,235,726,418,0,0,3.914
mosob02.jpg,236,728,415,0,0,3.931
mosob02.jpg,237,731,412,0,0,3.948
mosob02.jpg,238,734,408,0,0,3.964
mosob02.jpg,239,743,399,0,0,3.998
mosob02.jpg,240,745,392,0,0,4.014
mosob03.jpg,1,557,740,0,0,0.158
mosob03.jpg,2,573,726,0,0,0.175
mosob03.jpg,3,540,722,0,0,0.191
mosob03.jpg,4,541,720,0,0,0.208
mosob03.jpg,5,528,711,0,0,0.225
mosob03.jpg,6,512,687,0,0,0.241
mosob03.jpg,7,490,658,0,0,0.258
mosob03.jpg,8,483,643,0,0,0.275
mosob03.jpg,9,483,643,0,0,0.291
mosob03.jpg,10,483,643,0,0,0.308
mosob03.jpg,11,412,533,0,0,0.325
mosob03.jpg,12,407,545,0,0,0.341
mosob03.jpg,13,400,544,0,0,0.358
mosob03.jpg,14,396,542,0,0,0.375
mosob03.jpg,15,395,540,0,0,0.391
mosob03.jpg,16,361,445,0,0,0.408
mosob03.jpg,17,360,443,0,0,0.425
mosob03.jpg,18,360,441,0,0,0.44099999999999995
mosob03.jpg,19,361,439,0,0,0.45799999999999996
mosob03.jpg,20,358,438,0,0,0.475
mosob03.jpg,21,351,437,0,0,0.491
mosob03.jpg,22,341,437,0,0,0.508
mosob03.jpg,23,337,436,0,0,0.525
mosob03.jpg,24,333,436,0,0,0.5409999999999999
mosob03.jpg,25,329,435,0,0,0.558
mosob03.jpg,26,324,428,0,0,0.575
mosob03.jpg,27,291,419,0,0,0.591
mosob03.jpg,28,283,417,0,0,0.608
mosob03.jpg,29,274,417,0,0,0.625
mosob03.jpg,30,264,418,0,0,0.641
mosob03.jpg,31,234,413,0,0,0.6579999999999999
mosob03.jpg,32,201,415,0,0,0.675
mosob03.jpg,33,200,415,0,0,0.6910000000000001
mosob03.jpg,34,196,415,0,0,0.708
mosob03.jpg,35,189,416,0,0,0.725
mosob03.jpg,36,168,415,0,0,0.741
mosob03.jpg,37,163,414,0,0,0.758
mosob03.jpg,38,157,414,0,0,0.775
mosob03.jpg,39,151,413,0,0,0.791
mosob03.jpg,40,140,412,0,0,0.808
mosob03.jpg,41,141,411,0,0,0.8240000000000001
mosob03.jpg,42,736,442,0,0,0.841
mosob03.jpg,43,739,445,0,0,0.858
mosob03.jpg,44,739,448,0,0,0.874
mosob03.jpg,45,737,452,0,0,0.891
mosob03.jpg,46,734,455,0,0,0.908
mosob03.jpg,47,734,455,0,0,0.924
mosob03.jpg,48,734,452,0,0,0.9410000000000001
mosob03.jpg,49,738,449,0,0,0.958
mosob03.jpg,50,741,447,0,0,0.974
mosob03.jpg,51,745,444,0,0,0.991
mosob03.jpg,52,747,441,0,0,1.008
mosob03.jpg,53,750,438,0,0,1.024
mosob03.jpg,54,753,437,0,0,1.041
mosob03.jpg,55,756,438,0,0,1.058
mosob03.jpg,56,760,439,0,0,1.074
mosob03.jpg,57,764,441,0,0,1.091
mosob03.jpg,58,772,443,0,0,1.108
mosob03.jpg,59,775,445,0,0,1.124
mosob03.jpg,60,780,445,0,0,1.141
mosob03.jpg,61,786,446,0,0,1.158
mosob03.jpg,62,791,446,0,0,1.174
mosob03.jpg,63,795,446,0,0,1.191
mosob03.jpg,64,800,445,0,0,1.208
mosob03.jpg,65,805,444,0,0,1.224
mosob03.jpg,66,809,443,0,0,1.241
mosob03.jpg,67,813,445,0,0,1.258
mosob03.jpg,68,817,447,0,0,1.274
mosob03.jpg,69,818,450,0,0,1.291
mosob03.jpg,70,820,453,0,0,1.308
mosob03.jpg,71,820,458,0,0,1.324
mosob03.jpg,72,821,463,0,0,1.341
mosob03.jpg,73,822,466,0,0,1.358
mosob03.jpg,74,825,466,0,0,1.374
mosob03.jpg,75,826,462,0,0,1.391
mosob03.jpg,76,827,457,0,0,1.408
mosob03.jpg,77,826,453,0,0,1.424
mosob03.jpg,78,826,449,0,0,1.4409999999999998
mosob03.jpg,79,825,446,0,0,1.458
mosob03.jpg,80,823,443,0,0,1.474
mosob03.jpg,81,819,440,0,0,1.491
mosob03.jpg,82,817,436,0,0,1.508
mosob03.jpg,83,816,431,0,0,1.524
mosob03.jpg,84,816,427,0,0,1.541
mosob03.jpg,85,815,423,0,0,1.558
mosob03.jpg,86,815,418,0,0,1.574
mosob03.jpg,87,813,412,0,0,1.591
mosob03.jpg,88,813,406,0,0,1.608
mosob03.jpg,89,812,401,0,0,1.624
mosob03.jpg,90,812,394,0,0,1.641
mosob03.jpg,91,813,386,0,0,1.658
mosob03.jpg,92,813,376,0,0,1.674
mosob03.jpg,93,813,369,0,0,1.691
mosob03.jpg,94,811,363,0,0,1.708
mosob03.jpg,95,810,359,0,0,1.724
mosob03.jpg,96,808,355,0,0,1.741
mosob03.jpg,97,807,350,0,0,1.758
mosob03.jpg,98,806,345,0,0,1.774
mosob03.jpg,99,804,341,0,0,1.791
mosob03.jpg,100,803,335,0,0,1.808
mosob03.jpg,101,803,330,0,0,1.824
mosob03.jpg,102,803,325,0,0,1.841
mosob03.jpg,103,802,320,0,0,1.858
mosob03.jpg,104,801,315,0,0,1.874
mosob03.jpg,105,800,309,0,0,1.891
mosob03.jpg,106,801,306,0,0,1.908
mosob03.jpg,107,800,302,0,0,1.924
mosob03.jpg,108,800,300,0,0,1.941
mosob03.jpg,109,799,295,0,0,1.958
mosob03.jpg,110,798,292,0,0,1.974
mosob03.jpg,111,795,289,0,0,1.991
mosob03.jpg,112,793,289,0,0,2.008
mosob03.jpg,113,789,288,0,0,2.024
mosob03.jpg,114,785,287,0,0,2.041
mosob03.jpg,115,780,288,0,0,2.058
mosob03.jpg,116,776,290,0,0,2.074
mosob03.jpg,117,773,291,0,0,2.091
