image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,210,752,750,0,4.1000000000000005,3.566
ob01.jpg,211,748,747,0,4.1000000000000005,3.583
ob01.jpg,212,743,741,0,4.1000000000000005,3.6
ob01.jpg,213,738,734,0,4.0,3.616
ob01.jpg,214,732,723,0,4.1000000000000005,3.633
ob01.jpg,215,730,720,0,4.2,3.65
ob01.jpg,216,728,717,0,4.1000000000000005,3.666
ob01.jpg,217,726,714,0,4.1000000000000005,3.683
ob01.jpg,218,719,677,0,4.0,3.7
ob01.jpg,219,716,671,0,4.0,3.716
ob01.jpg,220,714,662,0,4.1000000000000005,3.733
ob01.jpg,221,711,652,0,4.1000000000000005,3.75
ob01.jpg,222,708,641,0,4.1000000000000005,3.766
ob01.jpg,223,702,610,0,4.1000000000000005,3.783
ob01.jpg,224,699,339,0,4.0,3.8
ob01.jpg,225,702,328,0,4.0,3.816
ob01.jpg,226,706,321,0,4.0,3.833
ob01.jpg,227,708,317,0,4.0,3.85
ob01.jpg,228,711,316,0,4.1000000000000005,3.866
ob01.jpg,229,711,319,0,4.1000000000000005,3.883
ob01.jpg,230,712,323,0,4.2,3.9
ob01.jpg,231,713,328,0,4.1000000000000005,3.916
ob01.jpg,232,715,330,0,4.1000000000000005,3.933
ob01.jpg,233,716,331,0,4.0,3.95
ob01.jpg,234,716,331,0,4.0,3.966
ob01.jpg,235,717,331,0,4.1000000000000005,3.983
ob01.jpg,236,717,332,0,4.1000000000000005,4.0
ob02.jpg,1,666,352,0.0,4.1000000000000005,0.002
ob02.jpg,2,666,354,0.0,4.0,0.019
ob02.jpg,3,663,355,0.0,3.9000000000000004,0.035
ob02.jpg,4,661,356,0.0,4.0,0.052
ob02.jpg,5,659,358,0.0,4.0,0.069
ob02.jpg,6,657,362,0.0,3.9000000000000004,0.085
ob02.jpg,7,655,365,0.0,3.9000000000000004,0.102
ob02.jpg,8,652,363,0.0,3.9000000000000004,0.119
ob02.jpg,9,651,361,0.0,4.0,0.135
ob02.jpg,10,649,358,0.0,4.0,0.15200000000000002
ob02.jpg,11,649,359,0.0,4.0,0.16900000000000004
ob02.jpg,12,648,358,0.0,4.0,0.18500000000000005
ob02.jpg,13,646,355,0.0,4.0,0.20199999999999996
ob02.jpg,14,644,354,0.0,4.1000000000000005,0.21899999999999997
ob02.jpg,15,642,356,0.0,4.1000000000000005,0.235
ob02.jpg,16,640,365,0.0,4.0,0.252
ob02.jpg,17,637,375,0.0,4.0,0.269
ob02.jpg,18,636,386,0.0,4.0,0.28500000000000003
ob02.jpg,19,635,397,0.0,4.1000000000000005,0.30200000000000005
ob02.jpg,20,635,409,0.0,4.1000000000000005,0.31899999999999995
ob02.jpg,21,636,418,0.0,4.2,0.33499999999999996
ob02.jpg,22,636,427,0.0,4.2,0.352
ob02.jpg,23,637,438,0.0,4.1000000000000005,0.369
ob02.jpg,24,636,450,0.0,4.1000000000000005,0.385
ob02.jpg,25,637,459,0.0,4.1000000000000005,0.402
ob02.jpg,26,638,468,0.0,4.1000000000000005,0.41900000000000004
ob02.jpg,27,638,479,0.0,4.1000000000000005,0.43500000000000005
ob02.jpg,28,638,493,0.0,4.2,0.45199999999999996
ob02.jpg,29,636,507,0.0,4.2,0.46799999999999997
ob02.jpg,30,634,519,0.0,4.2,0.485
ob02.jpg,31,632,530,0.0,4.2,0.502
ob02.jpg,32,632,539,0.0,4.2,0.518
ob02.jpg,33,633,540,0.0,4.3,0.5349999999999999
ob02.jpg,34,633,549,0.0,4.2,0.552
ob02.jpg,35,633,558,0.0,4.2,0.5680000000000001
ob02.jpg,36,632,561,0.0,4.2,0.585
ob02.jpg,37,632,561,0.0,4.2,0.602
ob02.jpg,38,633,560,0.0,4.2,0.618
ob02.jpg,39,634,558,0.0,4.2,0.635
ob02.jpg,40,634,557,0.0,4.2,0.652
ob02.jpg,41,632,556,0.0,4.2,0.6679999999999999
ob02.jpg,42,630,555,0.0,4.3,0.685
ob02.jpg,43,681,55,0.0,4.3,0.702
ob02.jpg,44,681,58,0.0,4.3,0.718
ob02.jpg,45,681,61,0.0,4.3,0.735
ob02.jpg,46,684,62,0.0,4.3,0.752
ob02.jpg,47,686,64,0.0,4.3,0.768
ob02.jpg,48,689,63,0.0,4.3,0.785
ob02.jpg,49,695,61,0.0,4.3,0.802
ob02.jpg,50,702,56,0.0,4.3,0.8180000000000001
ob02.jpg,51,711,51,0.0,4.2,0.835
ob02.jpg,52,718,46,0.0,4.2,0.852
ob02.jpg,53,723,40,0.0,4.2,0.868
ob02.jpg,54,730,29,0.0,4.3,0.885
ob02.jpg,55,736,24,0.0,4.3,0.902
ob02.jpg,56,743,21,0.0,4.3,0.918
ob02.jpg,57,751,16,0.0,4.3,0.935
ob02.jpg,58,760,13,0.0,4.3,0.952
ob02.jpg,59,770,11,0.0,4.3,0.968
ob02.jpg,60,780,9,0.0,4.3,0.985
ob02.jpg,61,788,8,0.0,4.2,1.002
ob02.jpg,62,795,7,0.0,4.3,1.018
ob02.jpg,63,803,4,0.0,4.3,1.035
ob02.jpg,64,734,575,0.0,4.1000000000000005,1.135
ob02.jpg,65,735,584,0.0,4.1000000000000005,1.1520000000000001
ob02.jpg,66,733,588,0.0,4.1000000000000005,1.1680000000000001
ob02.jpg,67,732,590,0.0,4.2,1.185
ob02.jpg,68,730,593,0.0,4.1000000000000005,1.202
ob02.jpg,69,729,595,0.0,4.1000000000000005,1.218
ob02.jpg,70,726,597,0.0,4.1000000000000005,1.2349999999999999
ob02.jpg,71,723,601,0.0,4.1000000000000005,1.252
ob02.jpg,72,720,605,0.0,4.1000000000000005,1.268
ob02.jpg,73,716,609,0.0,4.1000000000000005,1.2850000000000001
ob02.jpg,74,713,611,0.0,4.1000000000000005,1.302
ob02.jpg,75,710,613,0.0,4.1000000000000005,1.318
ob02.jpg,76,709,614,0.0,4.1000000000000005,1.335
ob02.jpg,77,708,614,0.0,4.1000000000000005,1.3519999999999999
ob02.jpg,78,707,612,0.0,4.2,1.3679999999999999
ob02.jpg,79,706,611,0.0,4.2,1.385
ob02.jpg,80,704,609,0.0,4.2,1.4020000000000001
ob02.jpg,81,700,607,0.0,4.2,1.4180000000000001
ob02.jpg,82,691,609,0.0,4.2,1.435
ob02.jpg,83,685,607,0.0,4.2,1.452
ob02.jpg,84,680,603,0.0,4.2,1.468
ob02.jpg,85,676,600,0.0,4.2,1.4849999999999999
ob02.jpg,86,673,598,0.0,4.1000000000000005,1.501
ob02.jpg,87,670,595,0.0,4.2,1.518
ob02.jpg,88,666,592,0.0,4.2,1.535
ob02.jpg,89,663,588,0.0,4.2,1.551
ob02.jpg,90,658,582,0.0,4.2,1.568
ob02.jpg,91,654,576,0.0,4.2,1.585
ob02.jpg,92,651,567,0.0,4.2,1.601
ob02.jpg,93,649,556,0.0,4.3,1.6179999999999999
ob02.jpg,94,646,539,0.0,4.3,1.635
ob02.jpg,95,644,534,0.0,4.3,1.651
ob02.jpg,96,726,549,3.8000000000000003,4.2,1.668
ob02.jpg,97,639,525,0.0,4.2,1.685
ob02.jpg,98,635,521,0.0,4.2,1.701
ob02.jpg,99,631,517,0.0,4.2,1.718
ob02.jpg,100,629,512,0.0,4.3,1.7349999999999999
ob02.jpg,101,630,507,0.0,4.3,1.751
ob02.jpg,102,628,239,0.0,4.4,1.768
ob02.jpg,103,627,188,0.0,4.3,1.785
ob02.jpg,104,627,206,0.0,4.3,1.801
ob02.jpg,105,627,183,0.0,4.3,1.818
ob02.jpg,106,627,182,0.0,4.3,1.835
ob02.jpg,107,627,182,0.0,4.2,1.851
ob02.jpg,108,627,181,0.0,4.2,1.8679999999999999
ob02.jpg,109,629,193,0.0,4.3,1.885
ob02.jpg,110,629,207,0.0,4.3,1.901
ob02.jpg,111,629,192,0.0,4.2,1.918
ob02.jpg,112,629,192,0.0,4.2,1.935
ob02.jpg,113,628,192,0.0,4.1000000000000005,1.951
ob02.jpg,114,665,651,0.0,4.2,1.968
ob02.jpg,115,663,656,0.0,4.1000000000000005,1.985
ob02.jpg,116,660,657,0.0,4.2,2.001
ob02.jpg,117,658,656,0.0,4.2,2.018
ob02.jpg,118,658,656,0.0,4.2,2.035
ob02.jpg,119,658,656,0.0,4.2,2.051
ob02.jpg,120,660,655,0.0,4.2,2.068
ob02.jpg,121,660,634,0.0,4.2,2.085
ob02.jpg,122,662,636,0.0,4.2,2.101
ob02.jpg,123,663,658,0.0,4.2,2.118
ob02.jpg,124,663,659,0.0,4.2,2.135
ob02.jpg,125,662,660,0.0,4.3,2.151
ob02.jpg,126,661,660,0.0,4.3,2.168
ob02.jpg,127,660,660,0.0,4.2,2.185
ob02.jpg,128,661,660,0.0,4.2,2.201
ob02.jpg,129,662,658,0.0,4.3,2.218
ob02.jpg,130,663,660,0.0,4.3,2.235
ob02.jpg,131,663,658,0.0,4.3,2.251
ob02.jpg,132,662,656,0.0,4.3,2.268
ob02.jpg,133,661,653,0.0,4.3,2.285
ob02.jpg,134,661,650,0.0,4.3,2.301
ob02.jpg,135,661,648,0.0,4.2,2.318
ob02.jpg,136,662,645,0.0,4.2,2.335
ob02.jpg,137,663,643,0.0,4.2,2.351
ob02.jpg,138,664,640,0.0,4.2,2.368
ob02.jpg,139,664,639,0.0,4.2,2.385
ob02.jpg,140,665,638,0.0,4.3,2.401
ob02.jpg,141,665,637,0.0,4.3,2.418
ob02.jpg,142,665,635,0.0,4.3,2.435
ob02.jpg,143,665,632,0.0,4.3,2.451
ob02.jpg,144,664,628,0.0,4.3,2.468
ob02.jpg,145,663,625,0.0,4.3,2.485
ob02.jpg,146,662,621,0.0,4.3,2.501
ob02.jpg,147,662,618,0.0,4.2,2.518
ob02.jpg,148,662,615,0.0,4.2,2.535
ob02.jpg,149,660,614,0.0,4.1000000000000005,2.551
ob02.jpg,150,655,613,0.0,4.3,2.568
ob02.jpg,151,651,613,0.0,4.3,2.585
ob02.jpg,152,647,612,0.0,4.3,2.601
ob02.jpg,153,644,608,0.0,4.3,2.618
ob02.jpg,154,640,604,0.0,4.4,2.635
ob02.jpg,155,634,601,0.0,4.3,2.651
ob02.jpg,156,626,598,0.0,4.3,2.668
ob02.jpg,157,617,595,0.0,4.3,2.685
ob02.jpg,158,608,592,0.0,4.4,2.701
ob02.jpg,159,599,589,0.0,4.4,2.718
ob02.jpg,160,589,586,0.0,4.3,2.735
ob02.jpg,161,579,582,0.0,4.3,2.751
ob02.jpg,162,569,578,0.0,4.3,2.768
ob02.jpg,163,561,575,0.0,4.3,2.785
ob02.jpg,164,554,572,0.0,4.3,2.801
ob02.jpg,165,547,571,0.0,4.3,2.818
ob02.jpg,166,539,570,0.0,4.3,2.835
ob02.jpg,167,529,569,0.0,4.3,2.851
ob02.jpg,168,520,568,0.0,4.3,2.868
ob02.jpg,169,514,565,0.0,4.3,2.885
ob02.jpg,170,512,563,0.0,4.3,2.901
ob02.jpg,171,512,561,0.0,4.3,2.918
ob02.jpg,172,510,561,0.0,4.3,2.935
ob02.jpg,173,508,561,0.0,4.3,2.951
ob02.jpg,174,506,562,0.0,4.3,2.968
ob02.jpg,175,507,563,0.0,4.3,2.985
ob02.jpg,176,511,564,0.0,4.3,3.001
ob02.jpg,177,515,566,0.0,4.3,3.018
ob02.jpg,178,519,568,0.0,4.3,3.035
ob02.jpg,179,523,568,0.0,4.3,3.051
ob02.jpg,180,527,567,0.0,4.3,3.068
ob02.jpg,181,530,566,0.0,4.3,3.085
ob02.jpg,182,534,566,0.0,4.3,3.101
ob02.jpg,183,538,568,0.0,4.3,3.118
ob02.jpg,184,543,567,0.0,4.2,3.135
ob02.jpg,185,548,567,0.0,4.2,3.151
ob02.jpg,186,556,565,0.0,4.2,3.168
ob02.jpg,187,563,565,0.0,4.2,3.185
ob02.jpg,188,566,565,0.0,4.3,3.201
ob02.jpg,189,565,566,0.0,4.3,3.218
ob02.jpg,190,561,568,0.0,4.3,3.235
ob02.jpg,191,557,569,0.0,4.3,3.251
ob02.jpg,192,553,570,0.0,4.2,3.268
ob02.jpg,193,551,571,0.0,4.2,3.285
ob02.jpg,194,546,571,0.0,4.2,3.301
ob02.jpg,195,542,573,0.0,4.2,3.318
ob02.jpg,196,537,574,0.0,4.2,3.334
ob02.jpg,197,532,575,0.0,4.2,3.351
ob02.jpg,198,527,575,0.0,4.2,3.368
ob02.jpg,199,522,575,0.0,4.3,3.384
ob02.jpg,200,518,575,0.0,4.3,3.401
ob02.jpg,201,514,577,0.0,4.2,3.418
ob02.jpg,202,509,578,0.0,4.3,3.434
ob02.jpg,203,503,580,0.0,4.3,3.451
ob02.jpg,204,496,581,0.0,4.3,3.468
ob02.jpg,205,489,583,0.0,4.3,3.484
ob02.jpg,206,482,584,0.0,4.2,3.501
ob02.jpg,207,476,584,0.0,4.3,3.518
ob02.jpg,208,473,585,0.0,4.2,3.534
ob02.jpg,209,474,587,0.0,4.2,3.551
ob02.jpg,210,477,587,0.0,4.2,3.568
ob02.jpg,211,480,587,0.0,4.2,3.584
ob02.jpg,212,481,586,0.0,4.2,3.601
ob02.jpg,213,483,586,0.0,4.2,3.618
ob02.jpg,214,486,586,0.0,4.2,3.634
ob02.jpg,215,491,585,0.0,4.2,3.651
ob02.jpg,216,495,582,0.0,4.2,3.668
ob02.jpg,217,500,580,0.0,4.2,3.684
ob02.jpg,218,505,580,0.0,4.2,3.701
ob02.jpg,219,510,581,0.0,4.2,3.718
ob02.jpg,220,517,582,0.0,4.2,3.734
ob02.jpg,221,524,581,0.0,4.1000000000000005,3.751
ob02.jpg,222,531,579,0.0,4.1000000000000005,3.768
ob02.jpg,223,539,577,0.0,4.1000000000000005,3.784
ob02.jpg,224,548,575,0.0,4.2,3.801
ob02.jpg,225,557,574,0.0,4.1000000000000005,3.817
ob02.jpg,226,565,574,0.0,4.2,3.834
ob02.jpg,227,573,574,0.0,4.2,3.851
ob02.jpg,228,580,573,0.0,4.2,3.867
ob02.jpg,229,584,572,0.0,4.1000000000000005,3.884
ob02.jpg,230,586,571,0.0,4.1000000000000005,3.901
ob02.jpg,231,590,571,0.0,4.1000000000000005,3.917
ob02.jpg,232,595,572,0.0,4.1000000000000005,3.934
ob02.jpg,233,601,570,0.0,4.1000000000000005,3.951
ob02.jpg,234,613,569,0.0,4.1000000000000005,3.984
ob02.jpg,235,622,573,0.0,4.1000000000000005,4.001
ob03.jpg,1,675,551,0.0,3.7,0.077
ob03.jpg,2,686,572,0.0,3.7,0.094
ob03.jpg,3,682,592,0.0,3.8000000000000003,0.10999999999999999
ob03.jpg,4,703,600,0.0,3.8000000000000003,0.127
ob03.jpg,5,687,584,0.0,3.8000000000000003,0.14400000000000002
ob03.jpg,6,663,594,0.0,3.8000000000000003,0.16000000000000003
ob03.jpg,7,634,584,0.0,3.8000000000000003,0.17700000000000005
ob03.jpg,8,643,608,0.0,3.9000000000000004,0.19399999999999995
ob03.jpg,9,664,603,0.0,3.8000000000000003,0.20999999999999996
ob03.jpg,10,680,629,0.0,3.9000000000000004,0.22699999999999998
ob03.jpg,11,681,625,0.0,3.8000000000000003,0.244
ob03.jpg,12,682,621,0.0,3.9000000000000004,0.26
ob03.jpg,13,681,606,0.0,3.9000000000000004,0.277
ob03.jpg,14,680,584,0.0,3.9000000000000004,0.29400000000000004
ob03.jpg,15,676,553,0.0,3.7,0.31000000000000005
ob03.jpg,16,676,553,0.0,3.7,0.32699999999999996
ob03.jpg,17,676,525,0.0,3.7,0.344
ob03.jpg,18,680,507,0.0,3.9000000000000004,0.36
ob03.jpg,19,681,493,0.0,3.8000000000000003,0.377
ob03.jpg,20,682,493,0.0,3.8000000000000003,0.394
ob03.jpg,21,682,493,0.0,3.8000000000000003,0.41000000000000003
ob03.jpg,22,681,481,0.0,3.9000000000000004,0.42700000000000005
ob03.jpg,23,678,438,0.0,3.9000000000000004,0.44399999999999995
ob03.jpg,24,679,433,0.0,3.9000000000000004,0.45999999999999996
ob03.jpg,25,678,422,0.0,3.8000000000000003,0.477
ob03.jpg,26,677,411,0.0,3.8000000000000003,0.494
ob03.jpg,27,676,401,0.0,3.8000000000000003,0.51
ob03.jpg,28,674,392,0.0,3.7,0.527
ob03.jpg,29,673,384,0.0,3.8000000000000003,0.544
ob03.jpg,30,672,364,0.0,3.7,0.56
ob03.jpg,31,671,322,0.0,3.9000000000000004,0.577
ob03.jpg,32,673,322,0.0,3.9000000000000004,0.594
ob03.jpg,33,675,322,0.0,3.9000000000000004,0.61
ob03.jpg,34,676,311,0.0,3.9000000000000004,0.627
ob03.jpg,35,678,304,0.0,3.8000000000000003,0.643
ob03.jpg,36,679,303,0.0,3.9000000000000004,0.6599999999999999
ob03.jpg,37,679,301,0.0,3.8000000000000003,0.677
ob03.jpg,38,678,303,0.0,3.9000000000000004,0.6930000000000001
ob03.jpg,39,678,312,0.0,4.0,0.71
ob03.jpg,40,686,382,0.0,3.9000000000000004,0.727
ob03.jpg,41,679,312,0.0,4.0,0.743
ob03.jpg,42,678,292,0.0,4.0,0.76
ob03.jpg,43,682,597,0.0,4.0,0.777
ob03.jpg,44,682,608,0.0,4.0,0.793
ob03.jpg,45,681,616,0.0,4.0,0.81
ob03.jpg,46,679,621,0.0,4.0,0.827
ob03.jpg,47,677,627,0.0,4.0,0.843
ob03.jpg,48,675,632,0.0,4.0,0.86
ob03.jpg,49,676,635,0.0,4.1000000000000005,0.877
ob03.jpg,50,677,637,0.0,4.1000000000000005,0.893
ob03.jpg,51,679,637,0.0,4.0,0.91
ob03.jpg,52,678,638,0.0,4.0,0.927
ob03.jpg,53,677,638,0.0,4.1000000000000005,0.943
ob03.jpg,54,676,638,0.0,4.0,0.96
ob03.jpg,55,675,639,0.0,4.1000000000000005,0.977
ob03.jpg,56,674,640,0.0,4.1000000000000005,0.993
ob03.jpg,57,673,642,0.0,4.1000000000000005,1.01
ob03.jpg,58,672,654,0.0,4.1000000000000005,1.027
ob03.jpg,59,671,659,0.0,4.1000000000000005,1.043
ob03.jpg,60,669,661,0.0,4.1000000000000005,1.06
ob03.jpg,61,668,661,0.0,4.1000000000000005,1.077
ob03.jpg,62,667,660,0.0,4.1000000000000005,1.093
ob03.jpg,63,666,658,0.0,4.1000000000000005,1.1099999999999999
ob03.jpg,64,665,658,0.0,4.2,1.127
ob03.jpg,65,663,658,0.0,4.2,1.143
ob03.jpg,66,661,659,0.0,4.2,1.1600000000000001
ob03.jpg,67,659,659,0.0,4.1000000000000005,1.177
ob03.jpg,68,658,659,0.0,4.1000000000000005,1.193
ob03.jpg,69,656,659,0.0,4.1000000000000005,1.21
ob03.jpg,70,654,659,0.0,4.2,1.2269999999999999
ob03.jpg,71,651,658,0.0,4.1000000000000005,1.244
ob03.jpg,72,650,657,0.0,4.2,1.26
ob03.jpg,73,650,656,0.0,4.2,1.2770000000000001
ob03.jpg,74,648,656,0.0,4.2,1.294
ob03.jpg,75,648,656,0.0,4.2,1.31
ob03.jpg,76,648,654,0.0,4.2,1.327
ob03.jpg,77,648,652,0.0,4.2,1.3439999999999999
ob03.jpg,78,646,650,0.0,4.2,1.3599999999999999
ob03.jpg,79,645,648,0.0,4.2,1.377
ob03.jpg,80,644,647,0.0,4.2,1.3940000000000001
ob03.jpg,81,642,647,0.0,4.2,1.4100000000000001
ob03.jpg,82,640,646,0.0,4.2,1.427
ob03.jpg,83,638,645,0.0,4.2,1.444
ob03.jpg,84,637,643,0.0,4.2,1.46
ob03.jpg,85,636,641,0.0,4.2,1.4769999999999999
ob03.jpg,86,637,638,0.0,4.2,1.494
ob03.jpg,87,638,636,0.0,4.2,1.51
ob03.jpg,88,638,634,0.0,4.2,1.5270000000000001
ob03.jpg,89,639,632,0.0,4.2,1.544
ob03.jpg,90,639,631,0.0,4.2,1.56
ob03.jpg,91,640,632,0.0,4.1000000000000005,1.577
ob03.jpg,92,642,633,0.0,4.1000000000000005,1.5939999999999999
ob03.jpg,93,644,636,0.0,4.1000000000000005,1.6099999999999999
ob03.jpg,94,649,638,0.0,4.1000000000000005,1.627
ob03.jpg,95,653,644,0.0,4.1000000000000005,1.6440000000000001
ob03.jpg,96,658,650,0.0,4.1000000000000005,1.66
ob03.jpg,97,662,655,0.0,4.1000000000000005,1.677
ob03.jpg,98,668,660,0.0,4.1000000000000005,1.694
ob03.jpg,99,676,665,0.0,4.1000000000000005,1.71
ob03.jpg,100,683,671,0.0,4.1000000000000005,1.7269999999999999
ob03.jpg,101,690,676,0.0,4.1000000000000005,1.744
ob03.jpg,102,695,682,0.0,4.1000000000000005,1.76
ob03.jpg,103,701,688,0.0,4.1000000000000005,1.777
ob03.jpg,104,709,693,0.0,4.1000000000000005,1.794
ob03.jpg,105,716,698,0.0,4.1000000000000005,1.81
ob03.jpg,106,723,702,0.0,4.1000000000000005,1.827
ob03.jpg,107,729,708,0.0,4.1000000000000005,1.844
ob03.jpg,108,733,714,0.0,4.0,1.8599999999999999
ob03.jpg,109,736,720,0.0,4.0,1.877
ob03.jpg,110,738,726,0.0,4.0,1.894
ob03.jpg,111,741,732,0.0,4.0,1.91
ob03.jpg,112,745,738,0.0,4.0,1.927
ob03.jpg,113,749,742,0.0,4.0,1.944
ob03.jpg,114,751,745,0.0,4.0,1.96
ob03.jpg,115,751,745,0.0,4.0,1.977
ob03.jpg,116,752,745,0.0,4.0,1.993
ob03.jpg,117,751,745,0.0,4.0,2.01
ob03.jpg,118,748,745,0.0,4.0,2.027
ob03.jpg,119,742,743,0.0,4.0,2.043
ob03.jpg,120,737,740,0.0,4.0,2.06
ob03.jpg,121,734,737,0.0,4.0,2.077
ob03.jpg,122,731,733,0.0,4.0,2.093
ob03.jpg,123,727,730,0.0,4.0,2.11
ob03.jpg,124,723,727,0.0,4.0,2.127
ob03.jpg,125,719,724,0.0,4.1000000000000005,2.143
ob03.jpg,126,713,722,0.0,4.0,2.16
ob03.jpg,127,707,717,0.0,4.0,2.177
ob03.jpg,128,702,710,0.0,4.0,2.193
ob03.jpg,129,698,696,0.0,4.1000000000000005,2.21
ob03.jpg,130,697,695,0.0,4.0,2.227
ob03.jpg,131,695,692,0.0,4.0,2.243
ob03.jpg,132,691,687,0.0,4.0,2.26
ob03.jpg,133,686,682,0.0,4.0,2.277
ob03.jpg,134,681,676,0.0,4.0,2.293
ob03.jpg,135,622,364,0.0,4.1000000000000005,2.31
ob03.jpg,136,622,343,0.0,4.1000000000000005,2.327
ob03.jpg,137,623,354,0.0,4.1000000000000005,2.343
ob03.jpg,138,626,362,0.0,4.0,2.36
ob03.jpg,139,626,385,0.0,4.0,2.377
ob03.jpg,140,626,387,0.0,4.1000000000000005,2.393
ob03.jpg,141,627,390,0.0,4.2,2.41
ob03.jpg,142,628,390,0.0,4.1000000000000005,2.427
ob03.jpg,143,630,390,0.0,4.1000000000000005,2.443
ob03.jpg,144,630,386,0.0,4.0,2.46
ob03.jpg,145,629,378,0.0,4.0,2.477
ob03.jpg,146,626,368,0.0,4.0,2.493
ob03.jpg,147,627,368,0.0,4.0,2.51
ob03.jpg,148,627,356,0.0,4.0,2.527
ob03.jpg,149,627,348,0.0,4.0,2.543
ob03.jpg,150,711,371,3.9000000000000004,4.1000000000000005,2.56
ob03.jpg,151,711,376,3.9000000000000004,4.1000000000000005,2.577
ob03.jpg,152,712,381,3.9000000000000004,4.0,2.593
ob03.jpg,153,713,385,3.8000000000000003,4.0,2.61
ob03.jpg,154,676,260,4.2,4.0,2.627
ob03.jpg,155,554,105,0.0,4.0,2.643
ob03.jpg,156,551,97,0.0,4.0,2.66
ob03.jpg,157,540,72,0.0,4.0,2.677
ob03.jpg,158,534,66,0.0,4.1000000000000005,2.693
ob03.jpg,159,529,59,0.0,4.0,2.71
ob03.jpg,160,525,51,0.0,4.0,2.727
ob03.jpg,161,587,26,4.1000000000000005,4.0,2.743
ob03.jpg,162,585,23,4.1000000000000005,4.0,2.76
ob03.jpg,163,584,22,4.1000000000000005,4.0,2.777
ob03.jpg,164,580,14,4.2,4.1000000000000005,2.793
ob03.jpg,165,394,20,4.2,4.1000000000000005,2.81
ob03.jpg,166,440,9,0.0,4.1000000000000005,3.193
ob03.jpg,167,442,22,0.0,4.1000000000000005,3.21
ob03.jpg,168,440,27,0.0,4.1000000000000005,3.227
ob03.jpg,169,436,35,0.0,4.1000000000000005,3.243
ob03.jpg,170,433,42,0.0,4.1000000000000005,3.26
ob03.jpg,171,463,102,0.0,4.1000000000000005,3.277
ob03.jpg,172,661,293,0.0,4.1000000000000005,3.293
ob03.jpg,173,669,294,0.0,4.1000000000000005,3.31
ob03.jpg,174,665,285,0.0,4.0,3.327
ob03.jpg,175,662,286,0.0,4.1000000000000005,3.343
ob03.jpg,176,656,278,0.0,4.0,3.36
ob03.jpg,177,654,279,0.0,4.1000000000000005,3.377
ob03.jpg,178,653,277,0.0,4.1000000000000005,3.393
ob03.jpg,179,652,279,0.0,4.1000000000000005,3.41
ob03.jpg,180,649,283,0.0,4.1000000000000005,3.427
ob03.jpg,181,645,287,0.0,4.1000000000000005,3.443
ob03.jpg,182,643,291,0.0,4.1000000000000005,3.46
ob03.jpg,183,645,291,0.0,4.0,3.477
ob03.jpg,184,650,291,0.0,4.0,3.493
ob03.jpg,185,652,290,0.0,4.0,3.51
ob03.jpg,186,654,287,0.0,4.0,3.527
ob03.jpg,187,654,286,0.0,4.0,3.543
ob03.jpg,188,653,287,0.0,4.1000000000000005,3.56
ob03.jpg,189,653,288,0.0,4.1000000000000005,3.577
ob03.jpg,190,652,290,0.0,4.0,3.593
ob03.jpg,191,652,290,0.0,4.1000000000000005,3.61
ob03.jpg,192,651,292,0.0,4.1000000000000005,3.627
ob03.jpg,193,649,293,0.0,4.1000000000000005,3.643
ob03.jpg,194,650,294,0.0,4.1000000000000005,3.66
ob03.jpg,195,652,294,0.0,4.2,3.677
ob03.jpg,196,654,298,0.0,4.2,3.693
ob03.jpg,197,655,301,0.0,4.2,3.71
ob03.jpg,198,656,305,0.0,4.2,3.727
ob03.jpg,199,657,306,0.0,4.3,3.743
ob03.jpg,200,659,304,0.0,4.3,3.76
ob03.jpg,201,662,303,0.0,4.3,3.777
ob03.jpg,202,663,301,0.0,4.2,3.793
ob03.jpg,203,664,308,0.0,4.2,3.81
ob03.jpg,204,665,321,0.0,4.2,3.826
ob03.jpg,205,664,323,0.0,4.1000000000000005,3.843
ob03.jpg,206,677,359,0.0,4.1000000000000005,3.86
ob03.jpg,207,685,390,0.0,4.1000000000000005,3.876
ob03.jpg,208,765,601,0.0,4.1000000000000005,3.893
ob03.jpg,209,767,609,0.0,4.1000000000000005,3.91
ob03.jpg,210,768,613,0.0,4.1000000000000005,3.926
ob03.jpg,211,769,614,0.0,4.1000000000000005,3.943
ob03.jpg,212,775,618,0.0,4.2,3.976
ob03.jpg,213,777,621,0.0,4.2,3.993
ob04.jpg,1,666,651,0.0,4.0,0.011
ob04.jpg,2,664,649,0.0,4.0,0.028
ob04.jpg,3,664,648,0.0,4.0,0.044
ob04.jpg,4,666,645,0.0,4.0,0.061
ob04.jpg,5,666,641,0.0,4.0,0.078
ob04.jpg,6,665,637,0.0,4.0,0.094
ob04.jpg,7,662,634,0.0,4.0,0.111
ob04.jpg,8,658,630,0.0,4.0,0.128
ob04.jpg,9,654,625,0.0,4.0,0.144
ob04.jpg,10,651,623,0.0,4.0,0.161
ob04.jpg,11,651,622,0.0,4.0,0.178
ob04.jpg,12,651,620,0.0,4.0,0.194
ob04.jpg,13,651,618,0.0,4.0,0.211
ob04.jpg,14,650,613,0.0,4.0,0.228
ob04.jpg,15,649,611,0.0,4.0,0.244
ob04.jpg,16,649,606,0.0,4.0,0.261
ob04.jpg,17,648,601,0.0,4.0,0.278
ob04.jpg,18,647,596,0.0,4.0,0.29400000000000004
ob04.jpg,19,648,590,0.0,4.1000000000000005,0.31100000000000005
