image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,97,659,38,4.800000000000001,5.300000000000001,1.613
ob02.jpg,98,665,36,4.800000000000001,5.300000000000001,1.63
ob02.jpg,99,669,34,4.800000000000001,5.300000000000001,1.646
ob02.jpg,100,669,33,4.9,5.300000000000001,1.663
ob02.jpg,101,668,33,4.9,5.300000000000001,1.6800000000000002
ob02.jpg,102,667,32,4.9,5.300000000000001,1.696
ob02.jpg,103,665,32,4.9,5.300000000000001,1.713
ob02.jpg,104,664,32,4.9,5.300000000000001,1.73
ob02.jpg,105,664,33,4.9,5.300000000000001,1.746
ob02.jpg,106,663,33,4.9,5.300000000000001,1.763
ob02.jpg,107,662,34,4.9,5.300000000000001,1.78
ob02.jpg,108,661,34,4.9,5.300000000000001,1.796
ob02.jpg,109,659,34,4.9,5.300000000000001,1.813
ob02.jpg,110,657,35,4.9,5.300000000000001,1.83
ob02.jpg,111,654,36,4.9,5.300000000000001,1.846
ob02.jpg,112,652,37,4.9,5.300000000000001,1.863
ob02.jpg,113,649,37,5.0,5.300000000000001,1.88
ob02.jpg,114,647,38,5.0,5.4,1.896
ob02.jpg,115,644,39,5.0,5.4,1.913
ob02.jpg,116,642,40,5.0,5.4,1.929
ob02.jpg,117,640,41,5.0,5.4,1.946
ob02.jpg,118,638,42,5.0,5.4,1.963
ob02.jpg,119,636,43,5.0,5.4,1.979
ob02.jpg,120,634,43,5.0,5.4,1.996
ob02.jpg,121,631,44,5.0,5.4,2.013
ob02.jpg,122,629,45,5.0,5.4,2.029
ob02.jpg,123,627,48,5.0,5.4,2.046
ob02.jpg,124,624,51,5.1000000000000005,5.4,2.063
ob02.jpg,125,618,55,5.0,5.4,2.079
ob02.jpg,126,611,60,5.1000000000000005,5.4,2.096
ob02.jpg,127,602,66,5.1000000000000005,5.4,2.113
ob02.jpg,128,597,70,5.1000000000000005,5.4,2.129
ob02.jpg,129,593,74,5.1000000000000005,5.4,2.146
ob02.jpg,130,579,89,5.1000000000000005,5.4,2.163
ob02.jpg,131,573,97,5.1000000000000005,5.4,2.179
ob02.jpg,132,566,105,5.1000000000000005,5.4,2.196
ob02.jpg,133,559,113,5.1000000000000005,5.4,2.213
ob02.jpg,134,531,142,5.1000000000000005,5.4,2.229
ob02.jpg,135,527,147,5.1000000000000005,5.4,2.246
ob02.jpg,136,518,156,5.1000000000000005,5.4,2.263
ob02.jpg,137,518,156,5.1000000000000005,5.4,2.2800000000000002
ob02.jpg,138,514,161,5.1000000000000005,5.4,2.296
ob02.jpg,139,506,168,5.1000000000000005,5.4,2.313
ob02.jpg,140,503,172,5.1000000000000005,5.4,2.33
ob02.jpg,141,504,171,5.1000000000000005,5.4,2.346
ob02.jpg,142,499,175,5.1000000000000005,5.4,2.363
ob02.jpg,143,493,178,5.1000000000000005,5.4,2.38
ob02.jpg,144,488,180,5.0,5.4,2.396
ob02.jpg,145,485,182,5.1000000000000005,5.4,2.413
ob02.jpg,146,485,181,5.1000000000000005,5.4,2.43
ob02.jpg,147,486,179,5.1000000000000005,5.4,2.446
ob02.jpg,148,488,177,5.1000000000000005,5.4,2.463
ob02.jpg,149,490,175,5.0,5.4,2.48
ob02.jpg,150,492,172,5.0,5.4,2.496
ob02.jpg,151,494,169,5.0,5.4,2.513
ob02.jpg,152,496,166,5.1000000000000005,5.4,2.5300000000000002
ob02.jpg,153,499,162,5.1000000000000005,5.4,2.5460000000000003
ob02.jpg,154,502,158,5.1000000000000005,5.4,2.5629999999999997
ob02.jpg,155,504,154,5.0,5.4,2.58
ob02.jpg,156,506,150,5.0,5.4,2.596
ob02.jpg,157,507,146,5.0,5.4,2.613
ob02.jpg,158,509,142,5.1000000000000005,5.4,2.63
ob02.jpg,159,510,140,5.1000000000000005,5.4,2.646
ob02.jpg,160,509,143,5.1000000000000005,5.4,2.6630000000000003
ob02.jpg,161,508,146,5.0,5.4,2.68
ob02.jpg,162,500,169,5.0,5.4,2.6959999999999997
ob02.jpg,163,500,178,5.0,5.4,2.713
ob02.jpg,164,476,251,5.1000000000000005,5.4,2.73
ob02.jpg,165,459,336,5.1000000000000005,5.4,2.746
ob02.jpg,166,461,337,5.1000000000000005,5.4,2.763
ob02.jpg,167,457,375,5.1000000000000005,5.4,2.78
ob02.jpg,168,458,390,5.1000000000000005,5.4,2.796
ob02.jpg,169,460,392,5.1000000000000005,5.4,2.813
ob02.jpg,170,463,386,5.1000000000000005,5.4,2.83
ob02.jpg,171,463,398,5.1000000000000005,5.4,2.846
ob02.jpg,172,464,400,5.1000000000000005,5.4,2.863
ob02.jpg,173,465,403,5.1000000000000005,5.4,2.88
ob02.jpg,174,465,404,5.1000000000000005,5.4,2.896
ob02.jpg,175,465,406,5.1000000000000005,5.4,2.913
ob02.jpg,176,464,407,5.0,5.4,2.93
ob02.jpg,177,462,410,5.0,5.300000000000001,2.946
ob02.jpg,178,460,412,5.0,5.300000000000001,2.963
ob02.jpg,179,458,415,5.0,5.300000000000001,2.98
ob02.jpg,180,456,425,4.9,5.300000000000001,2.996
ob02.jpg,181,455,431,4.9,5.2,3.013
ob02.jpg,182,454,434,4.9,5.2,3.03
ob02.jpg,183,453,436,4.9,5.2,3.046
ob02.jpg,184,452,438,4.9,5.1000000000000005,3.063
ob02.jpg,185,451,440,4.800000000000001,5.2,3.08
ob02.jpg,186,448,443,4.800000000000001,5.1000000000000005,3.096
ob02.jpg,187,445,446,4.800000000000001,5.1000000000000005,3.113
ob02.jpg,188,442,449,4.800000000000001,5.1000000000000005,3.13
ob02.jpg,189,439,451,4.800000000000001,5.1000000000000005,3.146
ob02.jpg,190,437,452,4.800000000000001,5.1000000000000005,3.163
ob02.jpg,191,434,453,4.800000000000001,5.1000000000000005,3.18
ob02.jpg,192,431,454,4.800000000000001,5.1000000000000005,3.196
ob02.jpg,193,429,455,4.9,5.1000000000000005,3.213
ob02.jpg,194,427,456,4.9,5.1000000000000005,3.23
ob02.jpg,195,425,458,4.800000000000001,5.1000000000000005,3.246
ob02.jpg,196,426,462,4.7,5.0,3.263
ob02.jpg,197,473,447,0.0,4.800000000000001,3.2800000000000002
ob02.jpg,198,473,450,0.0,5.0,3.296
ob02.jpg,199,419,475,4.5,5.0,3.396
ob02.jpg,200,420,478,4.800000000000001,5.2,3.413
ob02.jpg,201,422,480,4.800000000000001,5.2,3.43
ob02.jpg,202,423,482,5.0,5.2,3.446
ob02.jpg,203,424,484,5.0,5.2,3.463
ob02.jpg,204,425,486,5.0,5.2,3.48
ob02.jpg,205,426,488,5.0,5.2,3.496
ob02.jpg,206,426,490,5.1000000000000005,5.2,3.513
ob02.jpg,207,427,491,5.1000000000000005,5.300000000000001,3.5300000000000002
ob02.jpg,208,429,492,5.1000000000000005,5.300000000000001,3.5460000000000003
ob02.jpg,209,430,492,5.1000000000000005,5.300000000000001,3.5629999999999997
ob02.jpg,210,431,492,5.1000000000000005,5.4,3.58
ob02.jpg,211,432,489,5.1000000000000005,5.4,3.596
ob02.jpg,212,428,484,5.1000000000000005,5.4,3.613
ob02.jpg,213,424,481,5.1000000000000005,5.4,3.63
ob02.jpg,214,430,482,5.1000000000000005,5.4,3.646
ob02.jpg,215,436,483,5.1000000000000005,5.4,3.6630000000000003
ob02.jpg,216,441,484,5.1000000000000005,5.4,3.68
ob02.jpg,217,445,484,5.1000000000000005,5.4,3.6959999999999997
ob02.jpg,218,449,483,5.1000000000000005,5.300000000000001,3.713
ob02.jpg,219,449,477,5.1000000000000005,5.300000000000001,3.73
ob02.jpg,220,450,474,5.1000000000000005,5.300000000000001,3.746
ob02.jpg,221,451,470,5.1000000000000005,5.300000000000001,3.763
ob02.jpg,222,452,468,5.1000000000000005,5.300000000000001,3.779
ob02.jpg,223,453,466,5.0,5.300000000000001,3.796
ob02.jpg,224,455,466,5.0,5.2,3.813
ob02.jpg,225,458,468,5.0,5.300000000000001,3.829
ob02.jpg,226,463,471,5.0,5.300000000000001,3.846
ob02.jpg,227,467,475,5.0,5.300000000000001,3.863
ob02.jpg,228,470,480,5.0,5.300000000000001,3.879
ob02.jpg,229,473,485,5.0,5.2,3.896
ob02.jpg,230,476,490,5.0,5.2,3.913
ob02.jpg,231,479,496,5.0,5.2,3.929
ob02.jpg,232,483,502,4.9,5.300000000000001,3.946
ob02.jpg,233,487,507,4.9,5.2,3.963
ob02.jpg,234,490,513,4.9,5.2,3.979
ob02.jpg,235,494,518,5.0,5.2,3.996
ob03.jpg,1,480,548,4.800000000000001,5.1000000000000005,0.011
ob03.jpg,2,479,547,4.800000000000001,5.1000000000000005,0.027
ob03.jpg,3,479,547,4.800000000000001,5.1000000000000005,0.044
ob03.jpg,4,479,546,4.800000000000001,5.1000000000000005,0.061
ob03.jpg,5,480,546,4.800000000000001,5.1000000000000005,0.077
ob03.jpg,6,480,546,4.9,5.2,0.094
ob03.jpg,7,481,546,4.9,5.2,0.111
ob03.jpg,8,481,547,4.9,5.2,0.127
ob03.jpg,9,481,547,4.800000000000001,5.2,0.14400000000000002
ob03.jpg,10,481,547,4.800000000000001,5.2,0.16100000000000003
ob03.jpg,11,480,547,4.9,5.2,0.17700000000000005
ob03.jpg,12,479,546,4.9,5.2,0.19399999999999995
ob03.jpg,13,479,546,4.9,5.2,0.21099999999999997
ob03.jpg,14,479,546,4.9,5.2,0.22699999999999998
ob03.jpg,15,478,546,4.9,5.2,0.244
ob03.jpg,16,478,546,4.800000000000001,5.2,0.261
ob03.jpg,17,478,546,4.800000000000001,5.2,0.277
ob03.jpg,18,479,544,4.800000000000001,5.1000000000000005,0.29400000000000004
ob03.jpg,19,481,538,4.800000000000001,5.1000000000000005,0.31100000000000005
ob03.jpg,20,482,533,4.800000000000001,5.1000000000000005,0.32699999999999996
ob03.jpg,21,483,532,4.7,5.1000000000000005,0.344
ob03.jpg,22,484,532,4.7,5.0,0.361
ob03.jpg,23,485,531,4.7,5.0,0.377
ob03.jpg,24,486,530,4.6000000000000005,5.0,0.394
ob03.jpg,25,486,528,4.6000000000000005,4.9,0.41100000000000003
ob03.jpg,26,485,527,4.5,4.9,0.42700000000000005
ob03.jpg,27,486,525,4.5,4.9,0.44399999999999995
ob03.jpg,28,486,523,4.5,4.800000000000001,0.46099999999999997
ob03.jpg,29,495,328,4.5,4.800000000000001,0.477
ob03.jpg,30,494,315,4.4,4.800000000000001,0.494
ob03.jpg,31,493,322,4.4,4.7,0.511
ob03.jpg,32,495,306,4.4,4.7,0.527
ob03.jpg,33,496,284,4.4,4.7,0.544
ob03.jpg,34,492,154,4.4,4.7,0.5609999999999999
ob03.jpg,35,489,133,4.4,4.7,0.577
ob03.jpg,36,489,124,4.4,4.7,0.594
ob03.jpg,37,490,123,4.4,4.7,0.611
ob03.jpg,38,490,129,4.4,4.7,0.627
ob03.jpg,39,489,123,4.4,4.7,0.644
ob03.jpg,40,488,119,4.4,4.7,0.661
ob03.jpg,41,486,115,4.4,4.7,0.677
ob03.jpg,42,486,113,4.4,4.7,0.694
ob03.jpg,43,485,113,4.4,4.7,0.7110000000000001
ob03.jpg,44,484,114,4.4,4.7,0.727
ob03.jpg,45,484,115,4.4,4.800000000000001,0.744
ob03.jpg,46,483,117,4.4,4.800000000000001,0.761
ob03.jpg,47,481,118,4.5,4.800000000000001,0.777
ob03.jpg,48,480,119,4.5,4.800000000000001,0.794
ob03.jpg,49,478,120,4.5,4.800000000000001,0.8109999999999999
ob03.jpg,50,477,122,4.5,4.800000000000001,0.827
ob03.jpg,51,477,123,4.5,4.800000000000001,0.844
ob03.jpg,52,476,125,4.5,4.800000000000001,0.861
ob03.jpg,53,475,127,4.5,4.800000000000001,0.877
ob03.jpg,54,475,129,4.5,4.800000000000001,0.894
ob03.jpg,55,474,131,4.5,4.800000000000001,0.911
ob03.jpg,56,474,133,4.5,4.800000000000001,0.927
ob03.jpg,57,473,134,4.5,4.800000000000001,0.944
ob03.jpg,58,472,136,4.5,4.800000000000001,0.961
ob03.jpg,59,471,136,4.5,4.800000000000001,0.977
ob03.jpg,60,470,137,4.5,4.800000000000001,0.994
ob03.jpg,61,469,137,4.5,4.800000000000001,1.011
ob03.jpg,62,468,137,4.5,4.800000000000001,1.027
ob03.jpg,63,466,138,4.5,4.800000000000001,1.044
ob03.jpg,64,465,139,4.6000000000000005,4.800000000000001,1.061
ob03.jpg,65,463,140,4.5,4.800000000000001,1.077
ob03.jpg,66,463,141,4.5,4.800000000000001,1.094
ob03.jpg,67,462,142,4.5,4.800000000000001,1.111
ob03.jpg,68,461,142,4.6000000000000005,4.800000000000001,1.127
ob03.jpg,69,460,142,4.6000000000000005,4.800000000000001,1.1440000000000001
ob03.jpg,70,459,142,4.6000000000000005,4.800000000000001,1.161
ob03.jpg,71,457,143,4.6000000000000005,4.800000000000001,1.177
ob03.jpg,72,455,144,4.6000000000000005,4.9,1.194
ob03.jpg,73,453,145,4.6000000000000005,4.9,1.2109999999999999
ob03.jpg,74,451,146,4.7,4.9,1.2269999999999999
ob03.jpg,75,448,148,4.7,4.9,1.244
ob03.jpg,76,446,149,4.7,4.9,1.2610000000000001
ob03.jpg,77,442,148,4.7,5.0,1.2770000000000001
ob03.jpg,78,437,146,4.7,5.0,1.294
ob03.jpg,79,431,140,4.7,5.0,1.311
ob03.jpg,80,424,133,4.7,5.0,1.327
ob03.jpg,81,418,126,4.7,5.1000000000000005,1.3439999999999999
ob03.jpg,82,412,118,4.800000000000001,5.1000000000000005,1.361
ob03.jpg,83,406,110,4.800000000000001,5.1000000000000005,1.377
ob03.jpg,84,400,100,4.800000000000001,5.1000000000000005,1.3940000000000001
ob03.jpg,85,395,91,4.800000000000001,5.1000000000000005,1.411
ob03.jpg,86,389,82,4.800000000000001,5.1000000000000005,1.427
ob03.jpg,87,383,74,4.800000000000001,5.1000000000000005,1.444
ob03.jpg,88,376,66,4.800000000000001,5.1000000000000005,1.4609999999999999
ob03.jpg,89,370,58,4.800000000000001,5.1000000000000005,1.4769999999999999
ob03.jpg,90,364,51,4.800000000000001,5.1000000000000005,1.494
ob03.jpg,91,359,42,4.800000000000001,5.2,1.5110000000000001
ob03.jpg,92,354,33,4.800000000000001,5.2,1.5270000000000001
ob03.jpg,93,349,23,4.800000000000001,5.2,1.544
ob03.jpg,94,341,9,4.800000000000001,5.2,1.561
ob03.jpg,95,338,5,4.800000000000001,5.2,1.577
ob03.jpg,96,333,4,4.800000000000001,5.2,1.661
ob03.jpg,97,370,228,4.800000000000001,5.2,1.677
ob03.jpg,98,380,283,4.800000000000001,5.1000000000000005,1.694
ob03.jpg,99,387,306,4.800000000000001,5.1000000000000005,1.711
ob03.jpg,100,459,518,4.800000000000001,5.1000000000000005,1.7269999999999999
ob03.jpg,101,466,550,4.800000000000001,5.1000000000000005,1.744
ob03.jpg,102,468,556,4.9,5.1000000000000005,1.7610000000000001
ob03.jpg,103,468,561,4.800000000000001,5.1000000000000005,1.777
ob03.jpg,104,468,564,4.800000000000001,5.2,1.794
ob03.jpg,105,467,567,4.800000000000001,5.2,1.81
ob03.jpg,106,466,569,4.9,5.2,1.827
ob03.jpg,107,466,572,4.9,5.2,1.844
ob03.jpg,108,466,574,4.9,5.2,1.8599999999999999
ob03.jpg,109,467,577,4.9,5.2,1.877
ob03.jpg,110,467,579,4.9,5.2,1.894
ob03.jpg,111,467,581,4.9,5.1000000000000005,1.91
ob03.jpg,112,467,584,4.7,5.0,1.927
ob03.jpg,113,661,299,4.1000000000000005,0.0,2.06
ob03.jpg,114,662,300,4.0,0.0,2.077
ob03.jpg,115,662,300,4.3,0.0,2.094
ob03.jpg,116,662,300,4.4,0.0,2.11
ob03.jpg,117,446,741,4.6000000000000005,4.800000000000001,2.144
ob03.jpg,118,453,731,4.6000000000000005,4.800000000000001,2.16
ob03.jpg,119,458,721,4.6000000000000005,4.9,2.177
ob03.jpg,120,461,713,4.7,4.9,2.194
ob03.jpg,121,463,707,4.7,4.9,2.21
ob03.jpg,122,466,700,4.7,4.9,2.227
ob03.jpg,123,467,694,4.7,4.9,2.2439999999999998
ob03.jpg,124,469,689,4.7,4.9,2.26
ob03.jpg,125,469,684,4.7,4.9,2.277
ob03.jpg,126,470,679,4.7,5.0,2.294
ob03.jpg,127,471,674,4.7,5.0,2.31
ob03.jpg,128,466,663,4.800000000000001,5.0,2.327
ob03.jpg,129,466,659,4.7,5.0,2.343
ob03.jpg,130,466,655,4.7,5.0,2.36
ob03.jpg,131,466,652,4.7,5.0,2.377
ob03.jpg,132,465,644,4.7,5.0,2.393
ob03.jpg,133,468,634,4.7,4.9,2.41
ob03.jpg,134,471,626,4.7,4.9,2.427
ob03.jpg,135,474,620,4.7,4.9,2.444
ob03.jpg,136,477,615,4.6000000000000005,4.800000000000001,2.46
ob03.jpg,137,476,611,4.6000000000000005,4.800000000000001,2.477
ob03.jpg,138,475,607,4.6000000000000005,4.800000000000001,2.4939999999999998
ob03.jpg,139,474,603,4.6000000000000005,4.800000000000001,2.51
ob03.jpg,140,473,600,4.6000000000000005,4.800000000000001,2.527
ob03.jpg,141,471,596,4.6000000000000005,4.7,2.544
ob03.jpg,142,469,594,4.5,4.7,2.56
ob03.jpg,143,468,592,4.5,4.7,2.577
ob03.jpg,144,467,590,4.5,4.7,2.594
ob03.jpg,145,466,588,4.6000000000000005,4.7,2.61
ob03.jpg,146,465,587,4.5,4.7,2.627
ob03.jpg,147,465,586,4.5,4.7,2.644
ob03.jpg,148,464,585,4.5,4.7,2.66
ob03.jpg,149,464,584,4.6000000000000005,4.800000000000001,2.677
ob03.jpg,150,464,583,4.6000000000000005,4.800000000000001,2.694
ob03.jpg,151,464,578,4.6000000000000005,4.800000000000001,2.71
ob03.jpg,152,464,569,4.6000000000000005,4.9,2.727
ob03.jpg,153,464,568,4.7,4.9,2.7439999999999998
ob03.jpg,154,464,567,4.7,5.0,2.76
ob03.jpg,155,464,566,4.800000000000001,5.0,2.777
ob03.jpg,156,464,565,4.800000000000001,5.0,2.794
ob03.jpg,157,465,563,4.800000000000001,5.0,2.81
ob03.jpg,158,464,562,4.800000000000001,5.1000000000000005,2.827
ob03.jpg,159,464,560,4.800000000000001,5.1000000000000005,2.844
ob03.jpg,160,464,559,4.800000000000001,5.1000000000000005,2.86
ob03.jpg,161,465,557,4.9,5.1000000000000005,2.877
ob03.jpg,162,441,316,4.9,5.1000000000000005,2.894
ob03.jpg,163,401,85,4.9,5.1000000000000005,2.91
ob03.jpg,164,401,83,4.9,5.1000000000000005,2.927
ob03.jpg,165,401,80,4.9,5.1000000000000005,2.944
ob03.jpg,166,400,76,5.0,5.1000000000000005,2.96
ob03.jpg,167,399,73,4.9,5.2,2.977
ob03.jpg,168,396,69,4.9,5.2,2.994
ob03.jpg,169,393,66,4.9,5.2,3.01
ob03.jpg,170,390,63,5.0,5.2,3.027
ob03.jpg,171,387,61,5.0,5.2,3.044
ob03.jpg,172,385,58,5.0,5.2,3.06
ob03.jpg,173,381,45,5.0,5.2,3.077
ob03.jpg,174,377,36,5.0,5.2,3.094
ob03.jpg,175,375,32,5.0,5.2,3.11
ob03.jpg,176,373,28,5.0,5.2,3.127
ob03.jpg,177,371,25,5.0,5.2,3.143
ob03.jpg,178,370,23,5.0,5.2,3.16
ob03.jpg,179,368,22,5.0,5.2,3.177
ob03.jpg,180,366,22,5.0,5.2,3.193
ob03.jpg,181,363,20,5.0,5.2,3.21
ob03.jpg,182,361,18,5.0,5.2,3.227
ob03.jpg,183,358,16,5.0,5.2,3.243
ob03.jpg,184,356,13,5.0,5.2,3.26
ob03.jpg,185,353,12,5.0,5.2,3.277
ob03.jpg,186,352,10,5.0,5.300000000000001,3.293
ob03.jpg,187,354,7,5.0,5.300000000000001,3.31
ob03.jpg,188,359,4,5.0,5.300000000000001,3.327
ob03.jpg,189,366,1,5.0,5.300000000000001,3.343
ob04.jpg,1,461,522,4.3,4.7,0.012
ob04.jpg,2,461,520,4.4,4.7,0.028
ob04.jpg,3,461,519,4.4,4.7,0.045
ob04.jpg,4,461,517,4.4,4.7,0.062
ob04.jpg,5,461,515,4.4,4.7,0.078
ob04.jpg,6,462,512,4.4,4.7,0.095
ob04.jpg,7,463,510,4.4,4.7,0.112
ob04.jpg,8,464,508,4.4,4.7,0.128
ob04.jpg,9,466,508,4.4,4.7,0.145
ob04.jpg,10,468,508,4.4,4.7,0.162
ob04.jpg,11,469,508,4.4,4.7,0.178
ob04.jpg,12,470,508,4.4,4.7,0.195
ob04.jpg,13,471,508,4.4,4.7,0.212
ob04.jpg,14,472,508,4.4,4.7,0.228
ob04.jpg,15,472,508,4.4,4.7,0.245
ob04.jpg,16,473,505,4.4,4.800000000000001,0.261
ob04.jpg,17,473,499,4.5,4.800000000000001,0.278
ob04.jpg,18,473,490,4.5,4.800000000000001,0.295
ob04.jpg,19,473,482,4.5,4.800000000000001,0.311
ob04.jpg,20,472,473,4.5,4.800000000000001,0.328
ob04.jpg,21,471,465,4.5,4.800000000000001,0.345
ob04.jpg,22,470,456,4.5,4.800000000000001,0.361
ob04.jpg,23,468,448,4.4,4.800000000000001,0.378
ob04.jpg,24,467,439,4.4,4.800000000000001,0.395
ob04.jpg,25,465,431,4.4,4.800000000000001,0.411
ob04.jpg,26,464,422,4.4,4.7,0.428
ob04.jpg,27,463,413,4.3,4.7,0.445
ob04.jpg,28,461,405,4.3,4.7,0.461
ob04.jpg,29,460,396,4.3,4.7,0.478
ob04.jpg,30,459,388,4.3,4.6000000000000005,0.495
ob04.jpg,31,459,382,4.3,4.6000000000000005,0.511
ob04.jpg,32,458,375,4.3,4.6000000000000005,0.528
ob04.jpg,33,457,369,4.3,4.6000000000000005,0.5449999999999999
ob04.jpg,34,457,363,4.3,4.6000000000000005,0.5609999999999999
ob04.jpg,35,457,358,4.3,4.6000000000000005,0.5780000000000001
ob04.jpg,36,458,356,4.3,4.6000000000000005,0.595
ob04.jpg,37,459,358,4.3,4.6000000000000005,0.611
ob04.jpg,38,460,362,4.3,4.6000000000000005,0.628
ob04.jpg,39,462,366,4.4,4.6000000000000005,0.645
ob04.jpg,40,464,370,4.4,4.7,0.661
ob04.jpg,41,466,374,4.4,4.7,0.6779999999999999
ob04.jpg,42,468,378,4.4,4.7,0.6950000000000001
ob04.jpg,43,470,382,4.4,4.7,0.7110000000000001
ob04.jpg,44,472,386,4.4,4.7,0.728
ob04.jpg,45,475,391,4.5,4.7,0.744
ob04.jpg,46,476,396,4.5,4.7,0.761
ob04.jpg,47,477,401,4.5,4.7,0.778
ob04.jpg,48,478,406,4.5,4.7,0.794
ob04.jpg,49,476,411,4.4,4.800000000000001,0.8109999999999999
ob04.jpg,50,471,418,4.4,4.800000000000001,0.8280000000000001
ob04.jpg,51,466,426,4.4,4.800000000000001,0.844
ob04.jpg,52,461,435,4.5,4.800000000000001,0.861
ob04.jpg,53,456,445,4.5,4.7,0.878
ob04.jpg,54,452,454,4.5,4.7,0.894
ob04.jpg,55,446,462,4.5,4.7,0.911
ob04.jpg,56,439,468,4.5,4.7,0.928
ob04.jpg,57,432,475,4.5,4.7,0.944
ob04.jpg,58,424,481,4.5,4.800000000000001,0.961
ob04.jpg,59,416,488,4.5,4.800000000000001,0.978
ob04.jpg,60,409,494,4.5,4.800000000000001,0.994
ob04.jpg,61,401,500,4.5,4.800000000000001,1.011
ob04.jpg,62,393,506,4.5,4.800000000000001,1.028
ob04.jpg,63,386,513,4.5,4.800000000000001,1.044
ob04.jpg,64,378,520,4.5,4.800000000000001,1.061
ob04.jpg,65,370,528,4.6000000000000005,4.800000000000001,1.078
ob04.jpg,66,362,535,4.6000000000000005,4.800000000000001,1.094
ob04.jpg,67,354,543,4.6000000000000005,4.800000000000001,1.111
ob04.jpg,68,346,550,4.5,4.800000000000001,1.1280000000000001
ob04.jpg,69,341,557,4.6000000000000005,4.800000000000001,1.144
ob04.jpg,70,338,561,4.6000000000000005,4.800000000000001,1.161
ob04.jpg,71,337,563,4.6000000000000005,4.800000000000001,1.178
ob04.jpg,72,335,564,4.5,4.800000000000001,1.194
ob04.jpg,73,333,566,4.5,4.800000000000001,1.211
ob04.jpg,74,330,567,4.5,4.800000000000001,1.228
ob04.jpg,75,329,569,4.5,4.7,1.244
ob04.jpg,76,327,570,4.5,4.7,1.2610000000000001
ob04.jpg,77,326,571,4.5,4.7,1.278
ob04.jpg,78,325,573,4.5,4.7,1.294
ob04.jpg,79,324,575,4.5,4.7,1.311
ob04.jpg,80,324,577,4.5,4.7,1.328
ob04.jpg,81,323,579,4.5,4.7,1.3439999999999999
ob04.jpg,82,323,582,4.5,4.7,1.361
ob04.jpg,83,325,583,4.5,4.7,1.3780000000000001
ob04.jpg,84,331,583,4.5,4.7,1.3940000000000001
ob04.jpg,85,337,583,4.5,4.7,1.411
ob04.jpg,86,401,578,4.4,4.7,1.428
ob04.jpg,87,424,578,4.4,4.7,1.444
ob04.jpg,88,582,573,4.4,4.7,1.461
ob04.jpg,89,627,572,4.4,4.7,1.478
ob04.jpg,90,635,573,4.4,4.7,1.494
ob04.jpg,91,639,573,4.4,4.7,1.5110000000000001
ob04.jpg,92,643,572,4.4,4.7,1.528
ob04.jpg,93,646,571,4.5,4.7,1.544
ob04.jpg,94,648,570,4.5,4.800000000000001,1.561
ob04.jpg,95,649,569,4.5,4.800000000000001,1.578
ob04.jpg,96,651,568,4.5,4.800000000000001,1.595
ob04.jpg,97,652,567,4.5,4.800000000000001,1.611
ob04.jpg,98,653,567,4.5,4.800000000000001,1.6280000000000001
ob04.jpg,99,654,567,4.5,4.800000000000001,1.645
ob04.jpg,100,655,567,4.5,4.800000000000001,1.661
ob04.jpg,101,656,567,4.5,4.800000000000001,1.678
ob04.jpg,102,657,566,4.5,4.800000000000001,1.695
ob04.jpg,103,658,566,4.5,4.800000000000001,1.711
ob04.jpg,104,668,566,4.5,4.800000000000001,1.728
ob04.jpg,105,673,566,4.5,4.800000000000001,1.745
ob04.jpg,106,673,566,4.5,4.800000000000001,1.7610000000000001
ob04.jpg,107,673,565,4.5,4.800000000000001,1.778
ob04.jpg,108,673,564,4.5,4.800000000000001,1.795
ob04.jpg,109,673,564,4.5,4.800000000000001,1.811
ob04.jpg,110,672,563,4.5,4.800000000000001,1.828
ob04.jpg,111,672,562,4.4,4.800000000000001,1.845
ob04.jpg,112,672,562,4.5,4.800000000000001,1.861
ob04.jpg,113,672,562,4.4,4.800000000000001,1.8780000000000001
ob04.jpg,114,672,563,4.5,4.800000000000001,1.895
ob04.jpg,115,672,563,4.5,4.800000000000001,1.911
ob04.jpg,116,672,563,4.5,4.800000000000001,1.928
ob04.jpg,117,672,563,4.5,4.800000000000001,1.945
ob04.jpg,118,670,561,4.5,4.9,1.961
ob04.jpg,119,666,554,4.5,4.9,1.978
ob04.jpg,120,667,554,4.5,4.9,1.995
ob04.jpg,121,667,553,4.5,4.9,2.011
ob04.jpg,122,666,553,4.5,4.9,2.028
ob04.jpg,123,666,553,4.6000000000000005,4.9,2.045
ob04.jpg,124,666,552,4.6000000000000005,5.0,2.061
ob04.jpg,125,665,551,4.6000000000000005,5.0,2.078
ob04.jpg,126,664,550,4.7,5.0,2.094
ob04.jpg,127,658,540,4.7,5.0,2.111
ob04.jpg,128,654,538,4.7,5.0,2.128
ob04.jpg,129,553,364,4.7,5.0,2.144
ob04.jpg,130,552,361,4.7,5.0,2.161
ob04.jpg,131,473,202,4.7,5.1000000000000005,2.178
ob04.jpg,132,472,201,4.7,5.1000000000000005,2.194
ob04.jpg,133,472,201,4.7,5.1000000000000005,2.211
ob04.jpg,134,473,200,4.7,5.1000000000000005,2.228
ob04.jpg,135,477,197,4.800000000000001,5.1000000000000005,2.2439999999999998
ob04.jpg,136,482,193,4.800000000000001,5.1000000000000005,2.261
ob04.jpg,137,489,188,4.7,5.1000000000000005,2.278
