image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,2,748,636,0,0,3.346
ob02.jpg,1,384,697,0,0,1.541
ob02.jpg,2,391,699,0,0,1.708
ob02.jpg,3,383,689,0,0,1.725
ob02.jpg,4,565,451,0,0,1.741
ob02.jpg,5,579,442,0,0,1.758
ob02.jpg,6,562,444,0,0,1.775
ob02.jpg,7,546,438,0,0,1.791
ob02.jpg,8,544,433,0,0,1.808
ob02.jpg,9,556,409,0,0,1.825
ob02.jpg,10,573,401,0,0,1.841
ob02.jpg,11,573,399,0,0,1.858
ob02.jpg,12,572,398,0,0,1.875
ob02.jpg,13,672,356,0,0,1.891
ob02.jpg,14,889,766,0,0,1.908
ob02.jpg,15,991,760,0,0,2.041
ob02.jpg,16,827,631,0,0,2.258
ob02.jpg,17,696,689,0,0,2.274
ob02.jpg,18,282,762,0,0,2.458
ob02.jpg,19,379,768,0,0,3.14
ob02.jpg,20,377,766,0,0,3.157
ob02.jpg,21,193,768,0,0,3.174
ob02.jpg,22,192,766,0,0,3.19
ob02.jpg,23,190,765,0,0,3.207
ob02.jpg,24,189,762,0,0,3.224
ob02.jpg,25,187,759,0,0,3.24
ob02.jpg,26,185,757,0,0,3.257
ob02.jpg,27,185,754,0,0,3.274
ob02.jpg,28,183,752,0,0,3.29
ob02.jpg,29,180,749,0,0,3.307
ob02.jpg,30,170,745,0,0,3.324
ob02.jpg,31,167,741,0,0,3.34
ob02.jpg,32,165,736,0,0,3.357
ob02.jpg,33,163,731,0,0,3.374
ob02.jpg,34,161,727,0,0,3.39
ob02.jpg,35,159,724,0,0,3.407
ob02.jpg,36,159,720,0,0,3.424
ob02.jpg,37,159,717,0,0,3.44
ob02.jpg,38,161,714,0,0,3.457
ob02.jpg,39,162,710,0,0,3.474
ob02.jpg,40,161,707,0,0,3.49
ob02.jpg,41,159,703,0,0,3.507
ob02.jpg,42,156,699,0,0,3.524
ob02.jpg,43,154,691,0,0,3.54
ob02.jpg,44,153,682,0,0,3.557
ob02.jpg,45,152,675,0,0,3.573
ob02.jpg,46,151,671,0,0,3.59
ob02.jpg,47,149,667,0,0,3.607
ob02.jpg,48,148,661,0,0,3.623
ob02.jpg,49,148,654,0,0,3.64
ob02.jpg,50,148,648,0,0,3.657
ob02.jpg,51,146,645,0,0,3.673
ob02.jpg,52,144,641,0,0,3.69
ob02.jpg,53,144,639,0,0,3.707
ob02.jpg,54,143,636,0,0,3.84
ob02.jpg,55,143,635,0,0,3.857
ob02.jpg,56,143,635,0,0,3.873
ob02.jpg,57,142,635,0,0,3.89
ob02.jpg,58,140,636,0,0,3.907
ob02.jpg,59,138,638,0,0,3.923
ob02.jpg,60,138,639,0,0,3.94
ob02.jpg,61,139,647,0,0,3.957
ob02.jpg,62,142,644,0,0,3.973
ob02.jpg,63,144,650,0,0,3.99
ob02.jpg,64,144,657,0,0,4.007
ob03.jpg,1,318,754,0,0,0.17500000000000004
ob03.jpg,2,317,758,0,0,0.19099999999999995
ob03.jpg,3,311,762,0,0,0.20799999999999996
ob03.jpg,4,308,767,0,0,0.22499999999999998
ob03.jpg,5,308,767,0,0,0.241
ob03.jpg,6,467,710,0,0,1.89
ob03.jpg,7,469,708,0,0,1.907
ob03.jpg,8,472,710,0,0,1.924
ob03.jpg,9,471,713,0,0,1.94
ob03.jpg,10,473,720,0,0,1.957
ob03.jpg,11,475,723,0,0,1.974
ob03.jpg,12,479,725,0,0,1.99
ob03.jpg,13,482,724,0,0,2.007
ob03.jpg,14,489,722,0,0,2.023
ob03.jpg,15,491,721,0,0,2.04
ob03.jpg,16,492,721,0,0,2.057
ob03.jpg,17,493,722,0,0,2.073
ob03.jpg,18,495,717,0,0,2.09
ob03.jpg,19,521,695,0,0,2.107
ob03.jpg,20,517,727,0,0,2.123
ob03.jpg,21,523,735,0,0,2.14
ob03.jpg,22,533,733,0,0,2.157
ob03.jpg,23,539,740,0,0,2.173
ob03.jpg,24,542,753,0,0,2.19
ob03.jpg,25,540,766,0,0,2.207
ob04.jpg,1,884,605,0,0,0.099
ob04.jpg,2,870,494,0,0,0.116
ob04.jpg,3,785,583,0,0,0.132
ob04.jpg,4,786,490,0,0,0.149
ob04.jpg,5,688,361,0,0,0.166
ob04.jpg,6,730,295,0,0,0.182
ob04.jpg,7,805,577,0,0,0.199
ob04.jpg,8,829,622,0,0,0.232
ob04.jpg,9,918,719,0,0,0.332
ob04.jpg,10,595,615,0,0,0.349
ob04.jpg,11,701,455,0,0,0.366
ob04.jpg,12,513,193,0,0,0.849
ob04.jpg,13,503,349,0,0,0.865
ob04.jpg,14,501,401,0,0,0.882
ob04.jpg,15,445,490,0,0,0.899
ob04.jpg,16,424,556,0,0,0.915
ob04.jpg,17,422,586,0,0,0.9319999999999999
ob04.jpg,18,432,607,0,0,0.948
ob04.jpg,19,437,622,0,0,0.965
ob04.jpg,20,442,635,0,0,0.982
ob04.jpg,21,444,646,0,0,0.998
ob04.jpg,22,444,654,0,0,1.015
ob04.jpg,23,457,638,0,0,1.032
ob04.jpg,24,489,289,0,0,1.048
ob04.jpg,25,494,296,0,0,1.065
ob04.jpg,26,485,705,0,0,2.714
ob04.jpg,27,490,700,0,0,2.731
ob04.jpg,28,494,689,0,0,2.747
ob04.jpg,29,492,680,0,0,2.7640000000000002
ob04.jpg,30,490,672,0,0,2.781
ob04.jpg,31,490,665,0,0,2.797
ob04.jpg,32,491,660,0,0,2.814
ob04.jpg,33,490,658,0,0,2.831
ob04.jpg,34,489,656,0,0,2.847
ob04.jpg,35,488,653,0,0,2.864
ob04.jpg,36,488,649,0,0,2.8810000000000002
ob04.jpg,37,487,648,0,0,2.897
ob04.jpg,38,486,650,0,0,2.914
ob04.jpg,39,484,651,0,0,2.931
ob04.jpg,40,483,652,0,0,2.947
ob04.jpg,41,483,655,0,0,2.964
ob04.jpg,42,484,662,0,0,2.981
ob04.jpg,43,467,381,0,0,3.031
ob04.jpg,44,593,248,0,0,3.214
ob04.jpg,45,530,643,0,0,3.23
ob04.jpg,46,530,643,0,0,3.247
ob04.jpg,47,531,671,0,0,3.2640000000000002
ob04.jpg,48,538,662,0,0,3.297
ob04.jpg,49,556,688,0,0,3.314
ob04.jpg,50,567,715,0,0,3.33
ob04.jpg,51,574,715,0,0,3.347
ob04.jpg,52,575,720,0,0,3.364
ob04.jpg,53,578,747,0,0,3.38
ob04.jpg,54,569,747,0,0,3.3970000000000002
ob04.jpg,55,566,747,0,0,3.414
ob04.jpg,56,565,767,0,0,3.43
ob04.jpg,57,566,767,0,0,3.464
ob04.jpg,58,492,602,0,0,3.5140000000000002
ob04.jpg,59,649,591,0,0,3.5300000000000002
vis01.jpg,1,734,714,0,0,0.013
vis01.jpg,2,733,706,0,0,0.03
vis01.jpg,3,732,704,0,0,0.047
vis01.jpg,4,731,696,0,0,0.063
vis01.jpg,5,731,665,0,0,0.08
vis01.jpg,6,731,679,0,0,0.097
vis01.jpg,7,735,686,0,0,0.113
vis01.jpg,8,737,683,0,0,0.13
vis01.jpg,9,738,681,0,0,0.146
vis01.jpg,10,741,677,0,0,0.163
vis01.jpg,11,742,679,0,0,0.18
vis01.jpg,12,744,679,0,0,0.196
vis01.jpg,13,745,677,0,0,0.213
vis01.jpg,14,749,666,0,0,0.246
vis01.jpg,15,752,658,0,0,0.263
vis01.jpg,16,757,646,0,0,0.28
vis01.jpg,17,757,648,0,0,0.296
vis01.jpg,18,753,657,0,0,0.313
vis01.jpg,19,750,658,0,0,0.33
vis01.jpg,20,752,659,0,0,0.346
vis01.jpg,21,748,656,0,0,0.363
vis01.jpg,22,746,649,0,0,0.38
vis01.jpg,23,744,642,0,0,0.396
vis01.jpg,24,744,638,0,0,0.413
vis01.jpg,25,744,637,0,0,0.43
vis01.jpg,26,744,636,0,0,0.446
vis01.jpg,27,745,635,0,0,0.463
vis01.jpg,28,745,632,0,0,0.48
vis01.jpg,29,744,628,0,0,0.496
vis01.jpg,30,743,626,0,0,0.513
vis01.jpg,31,743,625,0,0,0.53
vis01.jpg,32,745,625,0,0,0.546
vis01.jpg,33,748,627,0,0,0.563
vis01.jpg,34,714,766,0,0,1.529
vis01.jpg,35,685,761,0,0,1.546
vis01.jpg,36,758,751,0,0,3.578
vis01.jpg,37,784,668,0,0,3.961
vis01.jpg,38,795,641,0,0,3.977
vis01.jpg,39,800,621,0,0,3.9939999999999998
vis01.jpg,40,800,621,0,0,4.011
vis02.jpg,1,606,546,0,0,0.007
vis02.jpg,2,606,537,0,0,0.023
vis02.jpg,3,611,516,0,0,0.04
vis02.jpg,4,612,506,0,0,0.057
vis02.jpg,5,617,496,0,0,0.073
vis02.jpg,6,620,484,0,0,0.09
vis02.jpg,7,624,475,0,0,0.107
vis02.jpg,8,626,463,0,0,0.123
vis02.jpg,9,630,464,0,0,0.14
vis02.jpg,10,633,464,0,0,0.157
vis02.jpg,11,637,465,0,0,0.173
vis02.jpg,12,639,464,0,0,0.19
vis02.jpg,13,641,465,0,0,0.207
vis02.jpg,14,642,465,0,0,0.223
vis02.jpg,15,647,436,0,0,0.24
vis02.jpg,16,666,286,0,0,0.257
vis02.jpg,17,668,286,0,0,0.273
vis02.jpg,18,671,287,0,0,0.29
vis02.jpg,19,674,288,0,0,0.307
vis02.jpg,20,489,98,0,0,0.773
vis02.jpg,21,494,280,0,0,0.79
vis02.jpg,22,505,292,0,0,0.806
vis02.jpg,23,503,295,0,0,0.823
vis02.jpg,24,515,325,0,0,0.84
vis02.jpg,25,510,320,0,0,0.856
vis02.jpg,26,793,656,0,0,1.389
vis03.jpg,1,855,674,0,0,3.37
vis03.jpg,2,848,670,0,0,3.387
vis03.jpg,3,837,635,0,0,3.404
vis03.jpg,4,825,638,0,0,3.42
vis03.jpg,5,913,754,0,0,3.4539999999999997
vis03.jpg,6,612,730,0,0,3.487
vis03.jpg,7,249,733,0,0,3.537
vis03.jpg,8,155,476,0,0,3.57
vis03.jpg,9,327,389,0,0,3.587
vis03.jpg,10,281,291,0,0,3.737
vis03.jpg,11,279,200,0,0,3.753
vis03.jpg,12,270,149,0,0,3.77
vis03.jpg,13,280,151,0,0,3.787
vis03.jpg,14,280,151,0,0,3.803
vis03.jpg,15,281,146,0,0,3.82
vis03.jpg,16,277,137,0,0,3.837
vis03.jpg,17,276,133,0,0,3.853
vis03.jpg,18,275,126,0,0,3.87
vis03.jpg,19,283,112,0,0,3.887
vis03.jpg,20,292,96,0,0,3.903
vis03.jpg,21,285,101,0,0,3.92
vis03.jpg,22,292,84,0,0,3.937
vis03.jpg,23,297,74,0,0,3.953
vis03.jpg,24,292,72,0,0,3.97
vis03.jpg,25,285,64,0,0,3.987
vis04.jpg,1,915,571,0,0,0.122
vis04.jpg,2,589,590,0,0,0.605
vis04.jpg,3,724,708,0,0,1.1219999999999999
vis04.jpg,4,741,762,0,0,1.138
vis04.jpg,5,638,720,0,0,1.405
vis04.jpg,6,689,694,0,0,1.522
vis04.jpg,7,908,758,0,0,1.538
vis04.jpg,8,623,431,0,0,2.304
vis04.jpg,9,633,524,0,0,2.321
vis04.jpg,10,535,518,0,0,2.338
vis04.jpg,11,448,548,0,0,2.354
vis04.jpg,12,179,527,0,0,2.521
vis04.jpg,13,238,498,0,0,2.5380000000000003
vis04.jpg,14,228,469,0,0,2.5540000000000003
vis04.jpg,15,255,476,0,0,2.5709999999999997
vis04.jpg,16,238,476,0,0,2.588
vis04.jpg,17,223,484,0,0,2.604
vis04.jpg,18,204,488,0,0,2.621
vis04.jpg,19,196,491,0,0,2.637
vis04.jpg,20,187,487,0,0,2.654
vis04.jpg,21,187,488,0,0,2.6710000000000003
vis04.jpg,22,189,492,0,0,2.6870000000000003
vis04.jpg,23,201,502,0,0,2.7039999999999997
vis04.jpg,24,209,508,0,0,2.721
vis04.jpg,25,214,512,0,0,2.737
vis04.jpg,26,218,516,0,0,2.754
vis04.jpg,27,222,518,0,0,2.771
vis04.jpg,28,227,521,0,0,2.787
vis04.jpg,29,230,522,0,0,2.8040000000000003
vis04.jpg,30,236,524,0,0,2.8209999999999997
vis04.jpg,31,241,526,0,0,2.837
vis04.jpg,32,246,515,0,0,2.854
vis04.jpg,33,261,199,0,0,3.92
vismos01.jpg,1,225,453,0,0,0.802
vismos01.jpg,2,369,54,0,0,0.819
vismos01.jpg,3,474,182,0,0,0.836
vismos01.jpg,4,254,651,0,0,3.318
vismos01.jpg,5,253,655,0,0,3.334
vismos01.jpg,6,254,646,0,0,3.351
vismos01.jpg,7,256,638,0,0,3.367
vismos01.jpg,8,268,619,0,0,3.384
vismos01.jpg,9,279,592,0,0,3.401
vismos01.jpg,10,281,587,0,0,3.417
vismos01.jpg,11,283,582,0,0,3.434
vismos01.jpg,12,286,577,0,0,3.451
vismos01.jpg,13,291,568,0,0,3.467
vismos01.jpg,14,296,558,0,0,3.484
vismos01.jpg,15,302,546,0,0,3.501
vismos01.jpg,16,305,539,0,0,3.517
vismos01.jpg,17,309,531,0,0,3.534
vismos01.jpg,18,311,528,0,0,3.551
vismos01.jpg,19,314,526,0,0,3.567
vismos01.jpg,20,317,525,0,0,3.584
vismos01.jpg,21,320,524,0,0,3.601
vismos01.jpg,22,483,538,0,0,3.617
vismos01.jpg,23,477,447,0,0,3.634
vismos01.jpg,24,504,463,0,0,3.651
vismos01.jpg,25,510,497,0,0,3.667
vismos01.jpg,26,372,419,0,0,3.684
vismos02.jpg,1,496,46,0,0,0.003
vismos02.jpg,2,468,56,0,0,0.02
vismos02.jpg,3,442,64,0,0,0.037
vismos02.jpg,4,425,68,0,0,0.053
vismos02.jpg,5,408,72,0,0,0.07
vismos02.jpg,6,397,75,0,0,0.087
vismos02.jpg,7,389,76,0,0,0.103
vismos02.jpg,8,374,79,0,0,0.12
vismos02.jpg,9,373,75,0,0,0.137
vismos02.jpg,10,379,67,0,0,0.15300000000000002
vismos02.jpg,11,374,65,0,0,0.17000000000000004
vismos02.jpg,12,367,68,0,0,0.18700000000000006
vismos02.jpg,13,361,73,0,0,0.20299999999999996
vismos02.jpg,14,351,79,0,0,0.21999999999999997
vismos02.jpg,15,348,81,0,0,0.236
vismos02.jpg,16,350,80,0,0,0.253
vismos02.jpg,17,344,83,0,0,0.27
vismos02.jpg,18,333,89,0,0,0.28600000000000003
vismos02.jpg,19,317,96,0,0,0.30300000000000005
vismos02.jpg,20,301,100,0,0,0.31999999999999995
vismos02.jpg,21,288,100,0,0,0.33599999999999997
vismos02.jpg,22,276,101,0,0,0.353
vismos02.jpg,23,266,103,0,0,0.37
vismos02.jpg,24,255,104,0,0,0.386
vismos02.jpg,25,243,105,0,0,0.403
vismos02.jpg,26,230,108,0,0,0.42000000000000004
vismos02.jpg,27,218,113,0,0,0.43600000000000005
vismos02.jpg,28,204,118,0,0,0.45299999999999996
vismos02.jpg,29,192,124,0,0,0.47
vismos02.jpg,30,181,130,0,0,0.486
vismos02.jpg,31,174,135,0,0,0.503
vismos02.jpg,32,172,141,0,0,0.52
vismos02.jpg,33,170,144,0,0,0.536
vismos02.jpg,34,276,338,0,0,0.5529999999999999
vismos02.jpg,35,324,413,0,0,0.5700000000000001
vismos02.jpg,36,329,421,0,0,0.5860000000000001
vismos02.jpg,37,325,419,0,0,0.603
vismos02.jpg,38,329,638,0,0,0.62
vismos02.jpg,39,379,444,0,0,0.636
vismos02.jpg,40,353,420,0,0,0.653
vismos02.jpg,41,492,625,0,0,0.6699999999999999
vismos02.jpg,42,495,625,0,0,0.6859999999999999
vismos02.jpg,43,496,628,0,0,0.7030000000000001
vismos02.jpg,44,496,635,0,0,0.719
vismos02.jpg,45,493,644,0,0,0.736
vismos02.jpg,46,496,666,0,0,0.753
vismos02.jpg,47,491,687,0,0,0.769
vismos02.jpg,48,496,704,0,0,0.786
vismos02.jpg,49,501,675,0,0,0.8029999999999999
vismos02.jpg,50,497,712,0,0,0.819
vismos02.jpg,51,510,660,0,0,0.836
vismos02.jpg,52,569,642,0,0,0.853
vismos02.jpg,53,568,662,0,0,0.869
vismos02.jpg,54,568,667,0,0,0.886
vismos02.jpg,55,568,668,0,0,0.903
vismos02.jpg,56,568,671,0,0,0.919
vismos02.jpg,57,566,680,0,0,0.9359999999999999
vismos02.jpg,58,564,689,0,0,0.953
vismos02.jpg,59,563,696,0,0,0.969
vismos02.jpg,60,555,716,0,0,0.986
vismos02.jpg,61,559,704,0,0,1.003
vismos02.jpg,62,542,729,0,0,1.019
vismos02.jpg,63,538,728,0,0,1.036
vismos02.jpg,64,538,729,0,0,1.053
vismos02.jpg,65,538,730,0,0,1.069
vismos02.jpg,66,529,637,0,0,1.086
vismos02.jpg,67,532,658,0,0,1.103
vismos02.jpg,68,530,695,0,0,1.119
vismos02.jpg,69,525,720,0,0,1.1360000000000001
vismos02.jpg,70,518,754,0,0,1.153
vismos02.jpg,71,521,743,0,0,1.169
vismos02.jpg,72,522,748,0,0,1.186
vismos02.jpg,73,538,685,0,0,1.2029999999999998
vismos02.jpg,74,522,743,0,0,1.2189999999999999
vismos02.jpg,75,571,748,0,0,1.236
vismos02.jpg,76,537,695,0,0,1.885
vismos03.jpg,1,435,513,0,0,0.016
vismos03.jpg,2,448,511,0,0,0.03200000000000003
vismos03.jpg,3,454,515,0,0,0.049000000000000044
vismos03.jpg,4,467,517,0,0,0.06599999999999995
vismos03.jpg,5,466,516,0,0,0.08199999999999996
vismos03.jpg,6,469,526,0,0,0.09899999999999998
vismos03.jpg,7,469,527,0,0,0.11599999999999999
vismos03.jpg,8,468,526,0,0,0.132
vismos03.jpg,9,466,524,0,0,0.14900000000000002
vismos03.jpg,10,463,523,0,0,0.16600000000000004
vismos03.jpg,11,601,696,0,0,0.382
vismos03.jpg,12,593,718,0,0,0.399
vismos03.jpg,13,593,720,0,0,0.41500000000000004
vismos03.jpg,14,601,715,0,0,0.43200000000000005
vismos03.jpg,15,598,722,0,0,0.44899999999999995
vismos03.jpg,16,606,717,0,0,0.46499999999999997
vismos03.jpg,17,612,714,0,0,0.482
vismos03.jpg,18,617,707,0,0,0.499
vismos03.jpg,19,620,695,0,0,0.515
vismos03.jpg,20,620,692,0,0,0.532
vismos03.jpg,21,615,683,0,0,0.5489999999999999
vismos03.jpg,22,609,676,0,0,0.565
vismos03.jpg,23,605,679,0,0,0.5820000000000001
vismos03.jpg,24,601,683,0,0,0.599
vismos03.jpg,25,596,683,0,0,0.615
vismos03.jpg,26,590,685,0,0,0.632
vismos03.jpg,27,584,690,0,0,0.649
vismos03.jpg,28,581,696,0,0,0.665
vismos03.jpg,29,578,703,0,0,0.6819999999999999
vismos03.jpg,30,575,712,0,0,0.6990000000000001
vismos03.jpg,31,569,703,0,0,0.7150000000000001
vismos03.jpg,32,566,703,0,0,0.732
vismos03.jpg,33,564,702,0,0,0.749
vismos03.jpg,34,560,709,0,0,0.765
vismos03.jpg,35,553,698,0,0,0.782
vismos03.jpg,36,509,603,0,0,0.7989999999999999
vismos03.jpg,37,515,617,0,0,0.815
vismos03.jpg,38,518,637,0,0,0.832
vismos03.jpg,39,517,666,0,0,0.848
vismos03.jpg,40,514,693,0,0,0.865
vismos03.jpg,41,518,752,0,0,0.882
vismos03.jpg,42,516,759,0,0,0.915
vismos03.jpg,43,522,749,0,0,0.948
vismos03.jpg,44,533,751,0,0,0.965
vismos03.jpg,45,547,760,0,0,0.982
vismos03.jpg,46,577,752,0,0,1.015
vismos03.jpg,47,565,754,0,0,1.032
vismos03.jpg,48,595,742,0,0,1.048
vismos03.jpg,49,608,732,0,0,1.065
vismos03.jpg,50,674,727,0,0,1.0819999999999999
vismos03.jpg,51,683,720,0,0,1.0979999999999999
vismos03.jpg,52,714,733,0,0,1.115
vismos03.jpg,53,732,744,0,0,1.1320000000000001
vismos03.jpg,54,727,742,0,0,1.1480000000000001
vismos03.jpg,55,763,756,0,0,1.165
vismos03.jpg,56,761,752,0,0,1.182
vismos03.jpg,57,955,726,0,0,1.4649999999999999
vismos03.jpg,58,955,701,0,0,1.4809999999999999
vismos03.jpg,59,956,700,0,0,1.498
vismos03.jpg,60,947,701,0,0,1.5150000000000001
vismos03.jpg,61,407,709,0,0,2.964
vismos03.jpg,62,423,698,0,0,2.98
vismos03.jpg,63,663,637,0,0,2.997
vismos03.jpg,64,683,620,0,0,3.014
vismos03.jpg,65,707,613,0,0,3.0300000000000002
vismos03.jpg,66,719,592,0,0,3.047
vismos03.jpg,67,722,591,0,0,3.064
vismos03.jpg,68,762,466,0,0,3.08
vismos03.jpg,69,759,479,0,0,3.097
vismos03.jpg,70,760,468,0,0,3.114
vismos03.jpg,71,762,462,0,0,3.13
vismos03.jpg,72,765,459,0,0,3.1470000000000002
vismos03.jpg,73,765,459,0,0,3.164
vismos03.jpg,74,761,441,0,0,3.18
vismos03.jpg,75,754,432,0,0,3.197
vismos03.jpg,76,750,429,0,0,3.214
vismos03.jpg,77,747,441,0,0,3.23
vismos03.jpg,78,743,441,0,0,3.247
vismos03.jpg,79,748,446,0,0,3.2640000000000002
vismos03.jpg,80,753,450,0,0,3.2800000000000002
vismos03.jpg,81,753,423,0,0,3.297
vismos03.jpg,82,762,456,0,0,3.314
vismos03.jpg,83,769,476,0,0,3.33
vismos03.jpg,84,768,508,0,0,3.347
vismos03.jpg,85,769,514,0,0,3.364
vismos03.jpg,86,768,518,0,0,3.38
vismos03.jpg,87,769,518,0,0,3.3970000000000002
vismos03.jpg,88,772,527,0,0,3.414
vismos03.jpg,89,773,524,0,0,3.43
vismos03.jpg,90,770,513,0,0,3.447
vismos03.jpg,91,770,512,0,0,3.464
vismos03.jpg,92,773,519,0,0,3.48
vismos03.jpg,93,773,517,0,0,3.497
vismos03.jpg,94,773,515,0,0,3.513
vismos03.jpg,95,774,516,0,0,3.5300000000000002
vismos03.jpg,96,775,520,0,0,3.547
vismos03.jpg,97,781,518,0,0,3.563
vismos03.jpg,98,774,618,0,0,3.58
vismos03.jpg,99,808,712,0,0,3.597
vismos03.jpg,100,807,712,0,0,3.613
vismos03.jpg,101,856,764,0,0,3.763
vismos03.jpg,102,844,749,0,0,3.78
vismos03.jpg,103,849,747,0,0,3.797
vismos03.jpg,104,850,743,0,0,3.813
vismos03.jpg,105,853,739,0,0,3.83
vismos03.jpg,106,854,735,0,0,3.847
vismos03.jpg,107,856,733,0,0,3.863
vismos03.jpg,108,862,719,0,0,3.88
vismos03.jpg,109,861,719,0,0,3.897
vismos03.jpg,110,858,718,0,0,3.913
vismos03.jpg,111,854,721,0,0,3.93
vismos04.jpg,1,689,724,0,0,0.025
vismos04.jpg,2,651,667,0,0,0.042
vismos04.jpg,3,606,764,0,0,0.058
vismos04.jpg,4,610,756,0,0,0.075
vismos04.jpg,5,614,697,0,0,0.092
vismos04.jpg,6,600,732,0,0,0.108
vismos04.jpg,7,604,759,0,0,0.175
vismos04.jpg,8,597,754,0,0,0.191
vismos04.jpg,9,592,746,0,0,0.208
vismos04.jpg,10,589,751,0,0,0.225
vismos04.jpg,11,587,759,0,0,0.241
vismos04.jpg,12,586,764,0,0,0.258
vismos04.jpg,13,588,767,0,0,0.275
vismos04.jpg,14,592,763,0,0,0.291
vismos04.jpg,15,595,765,0,0,0.308
vismos04.jpg,16,595,766,0,0,0.325
vismos04.jpg,17,595,768,0,0,0.341
vismos04.jpg,18,595,767,0,0,0.358
vismos04.jpg,19,192,417,0,0,1.674
