image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,46,385,481,4.1000000000000005,3.9000000000000004,0.764
mosob01.jpg,47,379,469,3.9000000000000004,3.9000000000000004,0.781
mosob01.jpg,48,379,462,4.1000000000000005,3.9000000000000004,0.798
mosob01.jpg,49,382,470,4.2,4.4,0.814
mosob01.jpg,50,289,216,0.0,4.0,0.981
mosob01.jpg,51,553,183,3.8000000000000003,3.9000000000000004,0.998
mosob01.jpg,52,543,196,3.8000000000000003,3.9000000000000004,1.014
mosob01.jpg,53,446,328,3.9000000000000004,3.9000000000000004,1.031
mosob01.jpg,54,729,407,3.9000000000000004,4.0,1.048
mosob01.jpg,55,729,407,3.9000000000000004,4.0,1.064
mosob01.jpg,56,725,408,3.9000000000000004,4.0,1.081
mosob01.jpg,57,723,410,3.9000000000000004,4.0,1.098
mosob01.jpg,58,723,409,4.0,4.0,1.114
mosob01.jpg,59,726,405,4.0,4.0,1.131
mosob01.jpg,60,729,404,4.0,4.0,1.148
mosob01.jpg,61,730,405,4.0,4.0,1.164
mosob01.jpg,62,731,405,3.9000000000000004,4.0,1.181
mosob01.jpg,63,731,402,4.0,4.0,1.198
mosob01.jpg,64,859,392,0.0,4.1000000000000005,1.214
mosob01.jpg,65,857,384,0.0,4.1000000000000005,1.231
mosob01.jpg,66,852,376,0.0,4.1000000000000005,1.248
mosob01.jpg,67,722,380,4.0,4.1000000000000005,1.264
mosob01.jpg,68,680,243,4.0,4.1000000000000005,1.2810000000000001
mosob01.jpg,69,680,226,3.9000000000000004,4.1000000000000005,1.298
mosob01.jpg,70,681,218,3.9000000000000004,4.1000000000000005,1.314
mosob01.jpg,71,678,217,4.0,4.1000000000000005,1.331
mosob01.jpg,72,675,214,4.0,4.1000000000000005,1.347
mosob01.jpg,73,674,204,3.9000000000000004,4.1000000000000005,1.3639999999999999
mosob01.jpg,74,673,196,3.9000000000000004,4.1000000000000005,1.381
mosob01.jpg,75,661,192,4.0,4.1000000000000005,1.397
mosob01.jpg,76,640,188,4.1000000000000005,4.0,1.414
mosob01.jpg,77,639,185,4.0,3.6,1.431
mosob01.jpg,78,637,181,4.0,3.6,1.447
mosob01.jpg,79,634,177,3.9000000000000004,3.6,1.464
mosob01.jpg,80,631,173,3.9000000000000004,3.7,1.4809999999999999
mosob01.jpg,81,628,169,3.8000000000000003,3.7,1.4969999999999999
mosob01.jpg,82,625,163,3.8000000000000003,3.6,1.514
mosob01.jpg,83,621,158,3.8000000000000003,3.7,1.5310000000000001
mosob01.jpg,84,347,76,3.9000000000000004,3.6,1.5470000000000002
mosob01.jpg,85,340,57,4.0,3.7,1.564
mosob01.jpg,86,194,130,4.2,4.0,1.631
mosob01.jpg,87,232,187,4.2,4.0,1.647
mosob01.jpg,88,300,282,4.2,4.1000000000000005,1.6640000000000001
mosob01.jpg,89,368,393,4.1000000000000005,4.1000000000000005,1.681
mosob01.jpg,90,379,392,4.0,4.1000000000000005,1.697
mosob01.jpg,91,383,389,4.0,4.0,1.714
mosob01.jpg,92,386,388,4.0,4.0,1.7309999999999999
mosob01.jpg,93,388,388,4.0,4.0,1.7469999999999999
mosob01.jpg,94,392,386,3.9000000000000004,4.0,1.764
mosob01.jpg,95,395,382,3.9000000000000004,4.0,1.7810000000000001
mosob01.jpg,96,397,378,3.9000000000000004,4.0,1.7970000000000002
mosob01.jpg,97,400,375,4.0,4.0,1.814
mosob01.jpg,98,403,374,4.0,4.0,1.831
mosob01.jpg,99,400,379,4.5,4.4,1.847
mosob01.jpg,100,724,165,4.1000000000000005,3.9000000000000004,2.1310000000000002
mosob01.jpg,101,709,145,4.0,4.0,2.147
mosob01.jpg,102,700,135,4.0,4.1000000000000005,2.164
mosob01.jpg,103,694,130,4.0,4.1000000000000005,2.214
mosob01.jpg,104,687,132,4.0,4.1000000000000005,2.231
mosob01.jpg,105,684,131,3.9000000000000004,4.1000000000000005,2.247
mosob01.jpg,106,682,130,3.9000000000000004,4.2,2.2640000000000002
mosob01.jpg,107,674,138,4.1000000000000005,4.2,2.281
mosob01.jpg,108,655,154,4.1000000000000005,4.3,2.297
mosob01.jpg,109,635,173,4.1000000000000005,4.2,2.314
mosob01.jpg,110,625,181,4.1000000000000005,4.1000000000000005,2.331
mosob01.jpg,111,617,185,4.0,4.1000000000000005,2.347
mosob01.jpg,112,584,214,4.1000000000000005,4.1000000000000005,2.364
mosob01.jpg,113,569,225,4.1000000000000005,4.1000000000000005,2.3810000000000002
mosob01.jpg,114,559,235,4.2,4.1000000000000005,2.3970000000000002
mosob01.jpg,115,536,250,4.2,4.1000000000000005,2.414
mosob01.jpg,116,502,300,4.2,4.0,2.464
mosob01.jpg,117,515,293,4.2,4.0,2.481
mosob01.jpg,118,486,326,4.2,3.9000000000000004,2.497
mosob01.jpg,119,484,322,4.2,4.0,2.5140000000000002
mosob01.jpg,120,483,335,4.2,4.0,2.531
mosob01.jpg,121,468,352,4.2,4.0,2.547
mosob01.jpg,122,470,351,4.3,3.9000000000000004,2.564
mosob01.jpg,123,441,386,4.2,4.0,2.581
mosob01.jpg,124,428,402,4.2,4.0,2.597
mosob01.jpg,125,427,405,4.3,4.0,2.614
mosob01.jpg,126,425,407,4.3,4.0,2.6310000000000002
mosob01.jpg,127,418,401,4.3,4.0,2.6470000000000002
mosob01.jpg,128,413,406,4.2,4.1000000000000005,2.664
mosob01.jpg,129,409,407,4.2,4.1000000000000005,2.681
mosob01.jpg,130,406,409,4.2,4.1000000000000005,2.697
mosob01.jpg,131,401,412,4.3,4.1000000000000005,2.714
mosob01.jpg,132,397,416,4.3,4.1000000000000005,2.731
mosob01.jpg,133,392,418,4.3,4.1000000000000005,2.747
mosob01.jpg,134,386,421,4.2,4.1000000000000005,2.7640000000000002
mosob01.jpg,135,489,461,0.0,4.2,2.93
mosob01.jpg,136,819,356,4.3,4.0,2.947
mosob01.jpg,137,345,423,4.4,4.1000000000000005,2.964
mosob01.jpg,138,331,432,4.3,4.2,2.98
mosob01.jpg,139,321,437,4.3,4.1000000000000005,2.997
mosob01.jpg,140,318,438,4.2,4.2,3.014
mosob01.jpg,141,315,442,4.2,4.1000000000000005,3.03
mosob01.jpg,142,312,445,4.1000000000000005,4.2,3.047
mosob01.jpg,143,184,505,4.2,0.0,3.064
mosob01.jpg,144,183,512,4.2,0.0,3.114
mosob01.jpg,145,173,522,4.4,0.0,3.13
mosob01.jpg,146,285,488,4.4,4.2,3.147
mosob01.jpg,147,212,618,4.7,4.2,3.164
mosob01.jpg,148,185,633,4.7,4.2,3.18
mosob01.jpg,149,204,613,4.5,4.2,3.197
mosob01.jpg,150,170,644,4.5,4.3,3.214
mosob01.jpg,151,77,737,4.6000000000000005,4.3,3.23
mosob01.jpg,152,61,732,4.6000000000000005,4.3,3.247
mosob01.jpg,153,59,731,4.5,4.2,3.2640000000000002
mosob01.jpg,154,63,732,4.4,4.3,3.314
mosob01.jpg,155,188,722,0.0,4.3,3.33
mosob01.jpg,156,180,727,0.0,4.3,3.347
mosob01.jpg,157,177,730,0.0,4.2,3.364
mosob01.jpg,158,408,721,4.7,4.2,3.38
mosob01.jpg,159,410,721,4.7,4.3,3.3970000000000002
mosob01.jpg,160,17,767,4.4,4.3,3.464
mosob01.jpg,161,19,764,4.4,4.3,3.48
mosob01.jpg,162,29,760,4.3,4.2,3.497
mosob01.jpg,163,42,752,4.3,4.2,3.5140000000000002
mosob01.jpg,164,48,748,4.3,4.2,3.5300000000000002
mosob01.jpg,165,48,748,4.3,4.3,3.547
mosob01.jpg,166,80,728,4.3,4.3,3.564
mosob01.jpg,167,308,590,4.3,4.3,3.58
mosob01.jpg,168,362,544,4.3,4.4,3.597
mosob01.jpg,169,458,473,4.2,4.4,3.614
mosob01.jpg,170,539,422,4.3,4.3,3.63
mosob01.jpg,171,549,421,4.3,4.3,3.6470000000000002
mosob01.jpg,172,572,407,4.4,4.3,3.664
mosob01.jpg,173,576,405,4.3,4.3,3.68
mosob01.jpg,174,578,406,4.3,4.3,3.697
mosob01.jpg,175,578,406,4.2,4.2,3.714
mosob01.jpg,176,580,406,4.2,4.3,3.73
mosob01.jpg,177,581,404,4.2,4.2,3.747
mosob01.jpg,178,584,402,4.2,4.3,3.7640000000000002
mosob01.jpg,179,585,398,4.2,4.2,3.7800000000000002
mosob01.jpg,180,586,396,4.1000000000000005,4.2,3.797
mosob01.jpg,181,587,394,4.1000000000000005,4.2,3.814
mosob01.jpg,182,591,393,4.2,4.2,3.83
mosob01.jpg,183,594,392,4.2,4.3,3.847
mosob01.jpg,184,603,387,4.2,4.2,3.864
mosob01.jpg,185,610,384,4.1000000000000005,4.2,3.88
mosob01.jpg,186,613,384,4.2,4.2,3.897
mosob01.jpg,187,614,385,4.2,4.3,3.914
mosob01.jpg,188,616,386,4.2,4.3,3.93
mosob01.jpg,189,618,385,4.1000000000000005,4.3,3.947
mosob01.jpg,190,623,383,4.1000000000000005,4.3,3.964
mosob01.jpg,191,628,380,4.2,4.3,3.98
mosob01.jpg,192,637,375,4.2,4.3,3.997
mosob01.jpg,193,647,368,4.3,4.3,4.014
mosob02.jpg,1,511,523,4.3,4.2,0.014
mosob02.jpg,2,507,524,4.3,4.2,0.03
mosob02.jpg,3,503,525,4.3,4.2,0.047
mosob02.jpg,4,496,530,4.3,4.6000000000000005,0.064
mosob02.jpg,5,728,390,0.0,4.2,0.247
mosob02.jpg,6,694,413,0.0,4.3,0.264
mosob02.jpg,7,530,390,4.3,4.2,0.28
mosob02.jpg,8,510,378,4.2,4.2,0.29700000000000004
mosob02.jpg,9,539,384,4.2,4.2,0.31399999999999995
mosob02.jpg,10,533,381,4.2,4.2,0.32999999999999996
mosob02.jpg,11,492,395,4.3,4.2,0.347
mosob02.jpg,12,409,422,4.3,4.1000000000000005,0.364
mosob02.jpg,13,358,413,4.3,4.2,0.38
mosob02.jpg,14,349,402,4.3,4.2,0.397
mosob02.jpg,15,349,387,4.3,4.2,0.41400000000000003
mosob02.jpg,16,352,386,4.4,4.3,0.43000000000000005
mosob02.jpg,17,354,380,4.4,4.3,0.44699999999999995
mosob02.jpg,18,358,379,4.4,4.3,0.46299999999999997
mosob02.jpg,19,357,378,4.3,4.2,0.48
mosob02.jpg,20,358,376,4.3,4.2,0.497
mosob02.jpg,21,357,372,4.3,4.2,0.513
mosob02.jpg,22,358,367,4.3,4.3,0.53
mosob02.jpg,23,358,363,4.3,4.2,0.5469999999999999
mosob02.jpg,24,357,360,4.4,4.2,0.563
mosob02.jpg,25,356,359,4.4,4.2,0.5800000000000001
mosob02.jpg,26,356,360,4.4,4.2,0.597
mosob02.jpg,27,357,361,4.3,4.2,0.613
mosob02.jpg,28,357,361,4.3,4.2,0.63
mosob02.jpg,29,355,358,4.2,4.2,0.647
mosob02.jpg,30,354,355,4.2,4.2,0.663
mosob02.jpg,31,352,352,4.2,4.2,0.6799999999999999
mosob02.jpg,32,353,350,4.2,4.2,0.6970000000000001
mosob02.jpg,33,358,349,4.3,4.3,0.7130000000000001
mosob02.jpg,34,371,343,4.4,4.3,0.73
mosob02.jpg,35,380,340,4.4,4.3,0.747
mosob02.jpg,36,399,339,4.3,4.2,0.763
mosob02.jpg,37,410,333,4.2,4.2,0.78
mosob02.jpg,38,372,336,4.3,4.2,0.7969999999999999
mosob02.jpg,39,582,303,4.3,4.2,0.813
mosob02.jpg,40,580,306,4.4,4.2,0.83
mosob02.jpg,41,775,278,4.3,4.3,0.847
mosob02.jpg,42,773,280,4.2,4.3,0.863
mosob02.jpg,43,771,280,4.2,4.3,0.88
mosob02.jpg,44,772,276,4.3,4.3,0.897
mosob02.jpg,45,775,270,4.3,4.3,0.913
mosob02.jpg,46,779,262,4.3,4.3,0.9299999999999999
mosob02.jpg,47,783,257,4.4,4.2,0.947
mosob02.jpg,48,787,251,4.4,4.3,0.963
mosob02.jpg,49,791,247,4.4,4.3,0.98
mosob02.jpg,50,793,242,4.3,4.3,0.997
mosob02.jpg,51,795,240,4.3,4.2,1.013
mosob02.jpg,52,796,238,4.4,4.3,1.03
mosob02.jpg,53,796,237,4.3,4.2,1.047
mosob02.jpg,54,806,231,4.3,4.2,1.063
mosob02.jpg,55,807,228,4.3,4.2,1.08
mosob02.jpg,56,807,223,4.3,4.2,1.097
mosob02.jpg,57,801,223,4.3,4.3,1.113
mosob02.jpg,58,796,226,4.3,4.3,1.13
mosob02.jpg,59,786,232,4.2,4.3,1.147
mosob02.jpg,60,779,236,4.2,4.3,1.163
mosob02.jpg,61,773,241,4.1000000000000005,4.3,1.18
mosob02.jpg,62,768,245,4.1000000000000005,4.3,1.197
mosob02.jpg,63,761,248,4.2,4.3,1.213
mosob02.jpg,64,753,254,4.3,4.3,1.23
mosob02.jpg,65,745,260,4.3,4.4,1.2469999999999999
mosob02.jpg,66,735,271,4.3,4.4,1.263
mosob02.jpg,67,725,281,4.2,4.3,1.28
mosob02.jpg,68,714,292,4.2,4.3,1.2970000000000002
mosob02.jpg,69,702,304,4.1000000000000005,4.3,1.313
mosob02.jpg,70,690,316,4.1000000000000005,4.3,1.33
mosob02.jpg,71,679,325,4.2,4.3,1.347
mosob02.jpg,72,661,342,4.2,4.3,1.363
mosob02.jpg,73,666,340,4.3,4.3,1.38
mosob02.jpg,74,659,351,4.3,4.3,1.397
mosob02.jpg,75,654,362,4.3,4.4,1.413
mosob02.jpg,76,646,374,4.4,4.4,1.4300000000000002
mosob02.jpg,77,643,381,4.4,4.4,1.447
mosob02.jpg,78,641,385,4.3,4.4,1.463
mosob02.jpg,79,642,385,4.3,4.4,1.48
mosob02.jpg,80,641,386,4.3,4.4,1.4969999999999999
mosob02.jpg,81,641,387,4.3,4.4,1.513
mosob02.jpg,82,640,390,4.3,4.4,1.53
mosob02.jpg,83,637,392,4.3,4.3,1.547
mosob02.jpg,84,629,394,4.5,4.3,1.563
mosob02.jpg,85,616,395,4.4,4.3,1.58
mosob02.jpg,86,608,395,4.5,4.3,1.597
mosob02.jpg,87,607,394,4.5,4.3,1.613
mosob02.jpg,88,598,393,4.5,4.3,1.63
mosob02.jpg,89,591,390,4.4,4.3,1.647
mosob02.jpg,90,577,390,4.5,4.3,1.663
mosob02.jpg,91,571,390,4.5,4.3,1.68
mosob02.jpg,92,560,394,4.5,4.2,1.697
mosob02.jpg,93,537,395,4.5,4.3,1.713
mosob02.jpg,94,436,403,4.5,4.3,1.73
mosob02.jpg,95,407,404,4.4,4.2,1.7469999999999999
mosob02.jpg,96,393,405,4.4,4.2,1.763
mosob02.jpg,97,393,405,4.4,4.3,1.78
mosob02.jpg,98,381,402,4.4,4.3,1.797
mosob02.jpg,99,373,401,4.4,4.2,1.813
mosob02.jpg,100,359,401,4.4,4.2,1.83
mosob02.jpg,101,368,402,4.4,4.2,1.847
mosob02.jpg,102,354,399,4.4,4.3,1.863
mosob02.jpg,103,342,396,4.3,4.3,1.88
mosob02.jpg,104,336,394,4.4,4.3,1.897
mosob02.jpg,105,336,392,4.4,4.3,1.913
mosob02.jpg,106,337,388,4.4,4.4,1.93
mosob02.jpg,107,339,384,4.4,4.4,1.947
mosob02.jpg,108,342,379,4.4,4.4,1.963
mosob02.jpg,109,344,373,4.4,4.3,2.03
mosob02.jpg,110,346,368,4.5,4.3,2.046
mosob02.jpg,111,349,363,4.5,4.4,2.063
mosob02.jpg,112,352,356,4.5,4.4,2.13
mosob02.jpg,113,346,369,4.6000000000000005,4.2,2.146
mosob02.jpg,114,368,338,4.6000000000000005,4.2,2.196
mosob02.jpg,115,375,334,4.4,4.3,2.213
mosob02.jpg,116,468,307,4.3,4.4,2.23
mosob02.jpg,117,379,325,4.2,4.4,2.246
mosob02.jpg,118,371,325,4.4,4.4,2.263
mosob02.jpg,119,742,330,4.3,4.4,2.346
mosob02.jpg,120,725,402,4.5,4.4,2.363
mosob02.jpg,121,738,389,4.5,4.4,2.38
mosob02.jpg,122,735,379,4.5,4.4,2.396
mosob02.jpg,123,732,375,4.5,4.4,2.4130000000000003
mosob02.jpg,124,721,370,4.5,4.7,2.43
mosob02.jpg,125,695,374,4.5,4.7,2.48
mosob02.jpg,126,685,371,4.5,4.7,2.496
mosob02.jpg,127,685,369,4.5,4.4,2.513
mosob02.jpg,128,685,368,4.5,4.5,2.5300000000000002
mosob02.jpg,129,685,367,4.5,4.5,2.546
mosob02.jpg,130,688,366,4.4,4.4,2.563
mosob02.jpg,131,693,370,4.5,4.4,2.58
mosob02.jpg,132,697,374,4.5,4.4,2.596
mosob02.jpg,133,701,380,4.5,4.3,2.613
mosob02.jpg,134,704,386,4.4,4.4,2.63
mosob02.jpg,135,699,392,4.4,4.4,2.78
mosob02.jpg,136,557,473,4.5,4.4,2.846
mosob02.jpg,137,490,465,4.6000000000000005,4.3,2.863
mosob02.jpg,138,437,462,4.6000000000000005,4.3,2.88
mosob02.jpg,139,296,453,4.9,0.0,2.896
mosob02.jpg,140,213,408,4.7,0.0,2.963
mosob02.jpg,141,230,391,4.6000000000000005,0.0,2.98
mosob02.jpg,142,338,420,4.3,4.3,3.03
mosob02.jpg,143,336,420,4.3,4.3,3.046
mosob02.jpg,144,341,432,4.3,4.2,3.063
mosob02.jpg,145,228,402,4.4,0.0,3.08
mosob02.jpg,146,337,427,4.5,4.2,3.196
mosob02.jpg,147,349,421,4.5,4.2,3.213
mosob02.jpg,148,346,409,4.5,4.2,3.23
mosob02.jpg,149,341,404,4.5,4.2,3.246
mosob02.jpg,150,335,397,4.5,4.2,3.3129999999999997
mosob02.jpg,151,332,388,4.5,4.2,3.33
mosob02.jpg,152,330,381,4.4,4.3,3.346
mosob02.jpg,153,330,377,4.4,4.3,3.363
mosob02.jpg,154,325,370,4.4,4.3,3.38
mosob02.jpg,155,326,364,4.5,4.3,3.396
mosob02.jpg,156,329,357,4.5,4.3,3.4130000000000003
mosob02.jpg,157,329,355,4.5,4.3,3.4290000000000003
mosob02.jpg,158,328,353,4.4,4.3,3.4459999999999997
mosob02.jpg,159,326,352,4.3,4.2,3.463
mosob02.jpg,160,325,347,4.3,4.3,3.479
mosob02.jpg,161,323,343,4.3,4.3,3.496
mosob02.jpg,162,307,328,4.2,4.3,3.579
mosob02.jpg,163,320,341,4.4,4.3,3.663
mosob02.jpg,164,318,341,4.4,4.2,3.679
mosob02.jpg,165,319,353,4.5,4.2,3.696
mosob02.jpg,166,315,339,4.3,4.2,3.713
mosob02.jpg,167,319,349,4.3,4.1000000000000005,3.729
mosob02.jpg,168,216,320,4.3,0.0,3.813
mosob02.jpg,169,464,243,4.3,0.0,3.829
mosob03.jpg,1,898,227,4.2,4.1000000000000005,0.235
mosob03.jpg,2,853,3,4.1000000000000005,4.2,0.251
mosob03.jpg,3,819,271,4.1000000000000005,4.2,0.268
mosob03.jpg,4,817,274,4.2,4.2,0.28500000000000003
mosob03.jpg,5,679,196,4.2,4.2,0.30100000000000005
mosob03.jpg,6,604,287,4.3,4.2,0.31799999999999995
mosob03.jpg,7,602,288,4.3,4.2,0.33499999999999996
mosob03.jpg,8,601,286,4.3,4.1000000000000005,0.351
mosob03.jpg,9,600,283,4.1000000000000005,4.0,0.368
mosob03.jpg,10,601,281,4.0,4.0,0.385
mosob03.jpg,11,602,281,4.0,4.1000000000000005,0.401
mosob03.jpg,12,603,281,4.0,4.1000000000000005,0.41800000000000004
mosob03.jpg,13,600,282,4.1000000000000005,4.1000000000000005,0.43500000000000005
mosob03.jpg,14,592,284,4.1000000000000005,4.1000000000000005,0.45099999999999996
mosob03.jpg,15,581,288,4.1000000000000005,4.1000000000000005,0.46799999999999997
mosob03.jpg,16,570,291,4.1000000000000005,4.1000000000000005,0.485
mosob03.jpg,17,555,296,4.1000000000000005,4.0,0.501
mosob03.jpg,18,540,305,4.2,4.0,0.518
mosob03.jpg,19,657,308,0.0,4.0,0.5349999999999999
mosob03.jpg,20,646,312,0.0,4.0,0.5509999999999999
mosob03.jpg,21,634,315,0.0,4.0,0.5680000000000001
mosob03.jpg,22,818,290,4.0,4.0,0.585
mosob03.jpg,23,813,291,4.0,4.0,0.601
mosob03.jpg,24,438,353,4.1000000000000005,4.1000000000000005,0.618
mosob03.jpg,25,430,350,4.1000000000000005,4.1000000000000005,0.635
mosob03.jpg,26,422,350,4.1000000000000005,4.0,0.651
mosob03.jpg,27,415,349,4.0,4.0,0.6679999999999999
mosob03.jpg,28,553,318,0.0,3.9000000000000004,0.685
mosob03.jpg,29,540,319,0.0,4.0,0.7010000000000001
mosob03.jpg,30,527,321,0.0,4.1000000000000005,0.718
mosob03.jpg,31,386,346,4.0,4.1000000000000005,0.735
mosob03.jpg,32,362,310,4.0,4.0,0.751
mosob03.jpg,33,359,315,4.1000000000000005,4.0,0.768
mosob03.jpg,34,360,313,4.1000000000000005,4.0,0.785
mosob03.jpg,35,362,310,4.0,4.0,0.8009999999999999
mosob03.jpg,36,363,304,3.9000000000000004,4.0,0.8180000000000001
mosob03.jpg,37,364,303,4.0,3.9000000000000004,0.835
mosob03.jpg,38,365,303,4.0,4.1000000000000005,0.851
mosob03.jpg,39,366,306,4.0,4.1000000000000005,0.868
mosob03.jpg,40,373,311,4.1000000000000005,4.2,0.885
mosob03.jpg,41,386,317,4.1000000000000005,4.0,0.901
mosob03.jpg,42,402,322,4.1000000000000005,4.0,0.918
mosob03.jpg,43,410,323,3.9000000000000004,3.9000000000000004,0.935
mosob03.jpg,44,417,323,3.9000000000000004,3.9000000000000004,0.951
mosob03.jpg,45,426,323,3.9000000000000004,3.9000000000000004,0.968
mosob03.jpg,46,476,323,3.9000000000000004,4.0,0.985
mosob03.jpg,47,483,329,3.9000000000000004,4.0,1.001
mosob03.jpg,48,536,344,3.9000000000000004,4.0,1.018
mosob03.jpg,49,550,346,3.9000000000000004,4.0,1.035
mosob03.jpg,50,575,352,3.9000000000000004,3.9000000000000004,1.051
mosob03.jpg,51,568,349,3.9000000000000004,3.9000000000000004,1.068
mosob03.jpg,52,581,350,3.8000000000000003,3.9000000000000004,1.084
mosob03.jpg,53,609,350,3.8000000000000003,3.9000000000000004,1.101
mosob03.jpg,54,653,356,4.0,4.0,1.1179999999999999
mosob03.jpg,55,664,357,4.0,3.9000000000000004,1.134
mosob03.jpg,56,666,358,3.9000000000000004,4.0,1.151
mosob03.jpg,57,667,358,3.8000000000000003,3.9000000000000004,1.1680000000000001
mosob03.jpg,58,676,357,3.9000000000000004,3.9000000000000004,1.1840000000000002
mosob03.jpg,59,685,356,4.0,3.9000000000000004,1.201
mosob03.jpg,60,701,352,4.0,3.9000000000000004,1.218
mosob03.jpg,61,711,349,3.9000000000000004,3.9000000000000004,1.234
mosob03.jpg,62,715,346,3.8000000000000003,4.0,1.251
mosob03.jpg,63,715,348,3.8000000000000003,4.0,1.268
mosob03.jpg,64,714,349,3.8000000000000003,4.0,1.284
mosob03.jpg,65,713,349,3.8000000000000003,3.9000000000000004,1.3010000000000002
mosob03.jpg,66,715,348,4.0,3.9000000000000004,1.318
mosob03.jpg,67,716,348,4.0,4.0,1.334
mosob03.jpg,68,716,350,4.0,4.0,1.351
mosob03.jpg,69,717,351,3.9000000000000004,3.9000000000000004,1.3679999999999999
mosob03.jpg,70,719,350,3.9000000000000004,3.9000000000000004,1.384
mosob03.jpg,71,722,347,3.9000000000000004,3.9000000000000004,1.401
mosob03.jpg,72,723,345,4.0,3.9000000000000004,1.4180000000000001
mosob03.jpg,73,718,349,4.0,3.9000000000000004,1.4340000000000002
mosob03.jpg,74,713,349,4.0,4.0,1.451
mosob03.jpg,75,705,349,4.0,4.0,1.468
mosob03.jpg,76,698,352,4.0,4.0,1.484
mosob03.jpg,77,692,356,3.9000000000000004,4.0,1.501
mosob03.jpg,78,684,360,3.9000000000000004,4.0,1.518
mosob03.jpg,79,676,362,3.9000000000000004,4.0,1.534
mosob03.jpg,80,667,365,4.0,4.0,1.551
mosob03.jpg,81,747,392,0.0,4.0,1.568
mosob03.jpg,82,738,395,0.0,4.1000000000000005,1.584
mosob03.jpg,83,730,397,0.0,4.1000000000000005,1.601
mosob03.jpg,84,646,371,3.9000000000000004,4.1000000000000005,1.6179999999999999
mosob03.jpg,85,601,371,4.0,4.1000000000000005,1.634
mosob03.jpg,86,596,382,4.1000000000000005,4.1000000000000005,1.651
mosob03.jpg,87,597,386,4.2,4.1000000000000005,1.668
mosob03.jpg,88,593,389,4.1000000000000005,4.1000000000000005,1.684
mosob03.jpg,89,589,391,4.0,4.1000000000000005,1.701
mosob03.jpg,90,586,394,4.0,4.1000000000000005,1.718
mosob03.jpg,91,584,398,4.0,4.1000000000000005,1.734
mosob03.jpg,92,583,402,4.1000000000000005,4.1000000000000005,1.751
mosob03.jpg,93,582,407,4.0,4.0,1.768
mosob03.jpg,94,581,408,3.9000000000000004,4.1000000000000005,1.784
mosob03.jpg,95,579,406,4.0,4.0,1.801
