image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,189,452,283,4.0,4.1000000000000005,3.1390000000000002
ob01.jpg,190,457,290,4.0,4.1000000000000005,3.156
ob01.jpg,191,463,297,4.0,4.1000000000000005,3.173
ob01.jpg,192,469,304,4.0,4.1000000000000005,3.189
ob01.jpg,193,476,311,4.0,4.1000000000000005,3.206
ob01.jpg,194,482,319,4.0,4.1000000000000005,3.223
ob01.jpg,195,489,326,4.0,4.1000000000000005,3.239
ob01.jpg,196,496,333,4.0,4.1000000000000005,3.2560000000000002
ob01.jpg,197,504,338,4.0,4.1000000000000005,3.273
ob01.jpg,198,515,343,4.0,4.1000000000000005,3.289
ob01.jpg,199,527,347,4.0,4.1000000000000005,3.306
ob01.jpg,200,538,350,4.0,4.1000000000000005,3.323
ob01.jpg,201,546,350,4.0,4.1000000000000005,3.339
ob01.jpg,202,554,347,4.0,4.1000000000000005,3.356
ob01.jpg,203,561,343,3.9000000000000004,4.1000000000000005,3.373
ob01.jpg,204,568,339,3.9000000000000004,4.1000000000000005,3.3890000000000002
ob01.jpg,205,576,336,3.9000000000000004,4.1000000000000005,3.406
ob01.jpg,206,582,333,4.0,4.1000000000000005,3.423
ob01.jpg,207,588,330,4.0,4.1000000000000005,3.439
ob01.jpg,208,594,328,4.0,4.1000000000000005,3.456
ob01.jpg,209,600,325,4.0,4.1000000000000005,3.473
ob01.jpg,210,606,322,3.9000000000000004,4.1000000000000005,3.489
ob01.jpg,211,612,319,3.9000000000000004,4.1000000000000005,3.5060000000000002
ob01.jpg,212,616,315,3.9000000000000004,4.1000000000000005,3.523
ob01.jpg,213,618,312,3.9000000000000004,4.1000000000000005,3.539
ob01.jpg,214,617,309,3.9000000000000004,4.1000000000000005,3.556
ob01.jpg,215,614,308,3.9000000000000004,4.0,3.573
ob01.jpg,216,611,306,3.9000000000000004,4.0,3.589
ob01.jpg,217,606,306,3.9000000000000004,4.0,3.606
ob01.jpg,218,599,306,3.9000000000000004,4.0,3.623
ob01.jpg,219,590,308,3.9000000000000004,4.0,3.6390000000000002
ob01.jpg,220,581,309,3.8000000000000003,4.0,3.656
ob01.jpg,221,573,311,3.8000000000000003,4.0,3.673
ob01.jpg,222,564,312,3.8000000000000003,4.0,3.689
ob01.jpg,223,556,313,3.8000000000000003,4.0,3.706
ob01.jpg,224,549,316,3.8000000000000003,3.9000000000000004,3.723
ob01.jpg,225,543,318,3.8000000000000003,3.9000000000000004,3.739
ob01.jpg,226,537,321,3.8000000000000003,3.9000000000000004,3.7560000000000002
ob01.jpg,227,532,323,3.8000000000000003,3.9000000000000004,3.773
ob01.jpg,228,529,326,3.8000000000000003,3.9000000000000004,3.789
ob01.jpg,229,526,328,3.8000000000000003,3.9000000000000004,3.806
ob01.jpg,230,522,331,3.8000000000000003,3.9000000000000004,3.823
ob01.jpg,231,518,335,3.7,3.9000000000000004,3.839
ob01.jpg,232,576,336,0.0,3.8000000000000003,3.856
ob01.jpg,233,553,359,0.0,4.0,3.906
ob02.jpg,1,517,518,3.8000000000000003,3.8000000000000003,0.015
ob02.jpg,2,515,517,3.8000000000000003,3.8000000000000003,0.031000000000000028
ob02.jpg,3,511,516,3.8000000000000003,3.8000000000000003,0.04800000000000004
ob02.jpg,4,509,515,3.8000000000000003,3.8000000000000003,0.06499999999999995
ob02.jpg,5,507,515,3.8000000000000003,3.8000000000000003,0.08099999999999996
ob02.jpg,6,506,516,3.8000000000000003,3.8000000000000003,0.09799999999999998
ob02.jpg,7,504,516,3.8000000000000003,3.8000000000000003,0.11499999999999999
ob02.jpg,8,501,516,3.8000000000000003,3.8000000000000003,0.131
ob02.jpg,9,500,514,3.8000000000000003,3.8000000000000003,0.14800000000000002
ob02.jpg,10,501,509,3.8000000000000003,3.9000000000000004,0.16500000000000004
ob02.jpg,11,503,501,3.8000000000000003,3.9000000000000004,0.18100000000000005
ob02.jpg,12,508,491,3.8000000000000003,3.9000000000000004,0.19799999999999995
ob02.jpg,13,512,481,3.8000000000000003,3.9000000000000004,0.21499999999999997
ob02.jpg,14,517,471,3.8000000000000003,3.9000000000000004,0.23099999999999998
ob02.jpg,15,523,463,3.9000000000000004,3.9000000000000004,0.248
ob02.jpg,16,527,454,3.8000000000000003,3.8000000000000003,0.265
ob02.jpg,17,530,445,3.8000000000000003,3.8000000000000003,0.281
ob02.jpg,18,533,437,3.8000000000000003,3.8000000000000003,0.29800000000000004
ob02.jpg,19,535,428,3.8000000000000003,3.8000000000000003,0.31499999999999995
ob02.jpg,20,537,421,3.8000000000000003,3.8000000000000003,0.33099999999999996
ob02.jpg,21,540,415,3.8000000000000003,3.8000000000000003,0.348
ob02.jpg,22,544,411,3.8000000000000003,3.8000000000000003,0.365
ob02.jpg,23,549,407,3.8000000000000003,3.8000000000000003,0.381
ob02.jpg,24,554,403,3.8000000000000003,3.8000000000000003,0.398
ob02.jpg,25,558,399,3.8000000000000003,3.9000000000000004,0.41500000000000004
ob02.jpg,26,562,395,3.8000000000000003,3.9000000000000004,0.43100000000000005
ob02.jpg,27,568,391,3.8000000000000003,3.9000000000000004,0.44799999999999995
ob02.jpg,28,573,388,3.8000000000000003,3.8000000000000003,0.46499999999999997
ob02.jpg,29,578,386,3.8000000000000003,3.9000000000000004,0.481
ob02.jpg,30,581,386,3.8000000000000003,3.9000000000000004,0.498
ob02.jpg,31,580,387,3.9000000000000004,3.9000000000000004,0.515
ob02.jpg,32,577,387,3.9000000000000004,4.0,0.531
ob02.jpg,33,574,382,3.9000000000000004,4.0,0.548
ob02.jpg,34,572,385,3.9000000000000004,4.0,0.565
ob02.jpg,35,570,387,3.9000000000000004,4.0,0.581
ob02.jpg,36,569,389,3.9000000000000004,4.0,0.598
ob02.jpg,37,568,392,3.9000000000000004,4.0,0.615
ob02.jpg,38,540,275,3.9000000000000004,4.0,0.631
ob02.jpg,39,541,280,3.9000000000000004,4.0,0.648
ob02.jpg,40,542,282,3.9000000000000004,4.0,0.665
ob02.jpg,41,545,150,3.9000000000000004,4.0,0.681
ob02.jpg,42,548,148,3.9000000000000004,3.9000000000000004,0.698
ob02.jpg,43,550,147,3.9000000000000004,4.0,0.7150000000000001
ob02.jpg,44,552,147,3.9000000000000004,4.0,0.731
ob02.jpg,45,553,148,3.8000000000000003,4.0,0.748
ob02.jpg,46,553,148,3.8000000000000003,4.0,0.764
ob02.jpg,47,553,149,3.8000000000000003,3.9000000000000004,0.781
ob02.jpg,48,554,157,3.9000000000000004,4.0,0.798
ob02.jpg,49,557,170,3.9000000000000004,4.0,0.8140000000000001
ob02.jpg,50,557,170,3.9000000000000004,3.9000000000000004,0.831
ob02.jpg,51,557,169,3.9000000000000004,3.9000000000000004,0.848
ob02.jpg,52,558,165,3.8000000000000003,3.9000000000000004,0.864
ob02.jpg,53,601,454,3.9000000000000004,3.9000000000000004,0.881
ob02.jpg,54,604,461,3.9000000000000004,3.9000000000000004,0.898
ob02.jpg,55,607,466,3.9000000000000004,3.9000000000000004,0.914
ob02.jpg,56,609,469,3.9000000000000004,3.9000000000000004,0.931
ob02.jpg,57,610,471,3.9000000000000004,3.9000000000000004,0.948
ob02.jpg,58,610,472,3.9000000000000004,4.0,0.964
ob02.jpg,59,608,473,3.9000000000000004,4.0,0.981
ob02.jpg,60,607,476,3.9000000000000004,4.0,0.998
ob02.jpg,61,604,477,3.9000000000000004,4.0,1.014
ob02.jpg,62,601,476,3.9000000000000004,4.0,1.0310000000000001
ob02.jpg,63,596,474,3.9000000000000004,4.0,1.048
ob02.jpg,64,590,471,3.9000000000000004,4.0,1.064
ob02.jpg,65,585,469,3.9000000000000004,4.0,1.081
ob02.jpg,66,581,467,3.9000000000000004,4.0,1.0979999999999999
ob02.jpg,67,577,465,3.9000000000000004,4.0,1.1139999999999999
ob02.jpg,68,573,469,3.9000000000000004,4.0,1.131
ob02.jpg,69,570,472,3.9000000000000004,4.0,1.1480000000000001
ob02.jpg,70,566,470,3.9000000000000004,4.0,1.1640000000000001
ob02.jpg,71,562,466,3.9000000000000004,3.9000000000000004,1.181
ob02.jpg,72,558,462,3.9000000000000004,3.9000000000000004,1.198
ob02.jpg,73,554,461,3.9000000000000004,3.9000000000000004,1.214
ob02.jpg,74,551,462,3.9000000000000004,4.0,1.2309999999999999
ob02.jpg,75,550,466,3.9000000000000004,3.9000000000000004,1.248
ob02.jpg,76,549,471,3.9000000000000004,3.9000000000000004,1.264
ob02.jpg,77,549,477,3.8000000000000003,3.9000000000000004,1.2810000000000001
ob02.jpg,78,548,482,3.9000000000000004,3.9000000000000004,1.298
ob02.jpg,79,549,487,3.9000000000000004,3.9000000000000004,1.314
ob02.jpg,80,548,491,3.8000000000000003,3.9000000000000004,1.331
ob02.jpg,81,549,497,3.8000000000000003,3.9000000000000004,1.3479999999999999
ob02.jpg,82,552,503,3.8000000000000003,3.9000000000000004,1.3639999999999999
ob02.jpg,83,558,511,3.9000000000000004,3.9000000000000004,1.381
ob02.jpg,84,565,519,3.9000000000000004,3.9000000000000004,1.3980000000000001
ob02.jpg,85,572,527,3.9000000000000004,3.9000000000000004,1.4140000000000001
ob02.jpg,86,579,535,3.9000000000000004,3.9000000000000004,1.431
ob02.jpg,87,583,541,3.9000000000000004,3.9000000000000004,1.448
ob02.jpg,88,582,547,3.9000000000000004,3.9000000000000004,1.464
ob02.jpg,89,578,551,3.9000000000000004,3.9000000000000004,1.4809999999999999
ob02.jpg,90,572,554,3.9000000000000004,4.0,1.498
ob02.jpg,91,566,557,3.9000000000000004,4.0,1.514
ob02.jpg,92,560,560,3.9000000000000004,4.0,1.5310000000000001
ob02.jpg,93,554,561,3.9000000000000004,4.0,1.548
ob02.jpg,94,547,559,3.9000000000000004,3.9000000000000004,1.564
ob02.jpg,95,538,555,3.9000000000000004,3.9000000000000004,1.581
ob02.jpg,96,528,550,3.9000000000000004,3.9000000000000004,1.5979999999999999
ob02.jpg,97,517,545,3.9000000000000004,3.9000000000000004,1.6139999999999999
ob02.jpg,98,507,540,3.9000000000000004,3.9000000000000004,1.631
ob02.jpg,99,499,534,3.9000000000000004,3.9000000000000004,1.6480000000000001
ob02.jpg,100,477,519,3.9000000000000004,3.9000000000000004,1.664
ob02.jpg,101,493,515,3.9000000000000004,3.9000000000000004,1.681
ob02.jpg,102,486,511,3.9000000000000004,3.9000000000000004,1.698
ob02.jpg,103,478,507,3.9000000000000004,4.0,1.714
ob02.jpg,104,473,497,3.9000000000000004,4.0,1.7309999999999999
ob02.jpg,105,457,497,3.9000000000000004,3.9000000000000004,1.748
ob02.jpg,106,457,474,3.9000000000000004,3.9000000000000004,1.764
ob02.jpg,107,491,427,3.9000000000000004,3.9000000000000004,1.781
ob02.jpg,108,522,394,3.9000000000000004,3.9000000000000004,1.798
ob02.jpg,109,522,388,3.9000000000000004,3.9000000000000004,1.814
ob02.jpg,110,564,349,3.9000000000000004,3.9000000000000004,1.831
ob02.jpg,111,563,349,3.9000000000000004,3.9000000000000004,1.848
ob02.jpg,112,569,347,3.9000000000000004,3.9000000000000004,1.8639999999999999
ob02.jpg,113,605,319,3.9000000000000004,3.9000000000000004,1.881
ob02.jpg,114,605,317,3.9000000000000004,3.9000000000000004,1.898
ob02.jpg,115,605,314,3.9000000000000004,3.9000000000000004,1.914
ob02.jpg,116,605,310,3.9000000000000004,3.9000000000000004,1.931
ob02.jpg,117,605,304,3.9000000000000004,3.9000000000000004,1.948
ob02.jpg,118,610,295,3.9000000000000004,3.9000000000000004,1.964
ob02.jpg,119,610,291,3.8000000000000003,4.0,1.981
ob02.jpg,120,615,279,3.9000000000000004,4.0,1.998
ob02.jpg,121,616,271,3.9000000000000004,3.9000000000000004,2.014
ob02.jpg,122,615,266,3.9000000000000004,3.9000000000000004,2.031
ob02.jpg,123,613,262,3.9000000000000004,4.0,2.048
ob02.jpg,124,613,259,3.9000000000000004,4.0,2.064
ob02.jpg,125,612,256,3.9000000000000004,4.0,2.081
ob02.jpg,126,612,252,3.9000000000000004,4.0,2.097
ob02.jpg,127,612,249,4.0,4.0,2.114
ob02.jpg,128,611,244,4.0,4.0,2.1310000000000002
ob02.jpg,129,611,240,4.0,4.0,2.1470000000000002
ob02.jpg,130,610,236,4.0,4.0,2.164
ob02.jpg,131,608,232,4.0,4.0,2.181
ob02.jpg,132,608,229,4.0,4.0,2.197
ob02.jpg,133,608,225,4.0,4.0,2.214
ob02.jpg,134,609,222,4.0,4.0,2.231
ob02.jpg,135,609,220,4.0,4.0,2.247
ob02.jpg,136,609,221,4.0,4.1000000000000005,2.2640000000000002
ob02.jpg,137,610,223,4.0,4.1000000000000005,2.281
ob02.jpg,138,611,227,4.0,4.1000000000000005,2.297
ob02.jpg,139,612,231,4.0,4.1000000000000005,2.314
ob02.jpg,140,613,236,4.0,4.1000000000000005,2.331
ob02.jpg,141,614,240,4.0,4.1000000000000005,2.347
ob02.jpg,142,614,245,4.0,4.1000000000000005,2.364
ob02.jpg,143,615,250,4.0,4.1000000000000005,2.3810000000000002
ob02.jpg,144,615,255,4.1000000000000005,4.1000000000000005,2.3970000000000002
ob02.jpg,145,616,259,4.1000000000000005,4.1000000000000005,2.414
ob02.jpg,146,616,264,4.1000000000000005,4.1000000000000005,2.431
ob02.jpg,147,616,270,4.1000000000000005,4.1000000000000005,2.447
ob02.jpg,148,615,275,4.1000000000000005,4.1000000000000005,2.464
ob02.jpg,149,615,281,4.1000000000000005,4.2,2.481
ob02.jpg,150,615,286,4.1000000000000005,4.2,2.497
ob02.jpg,151,616,290,4.1000000000000005,4.2,2.5140000000000002
ob02.jpg,152,617,294,4.1000000000000005,4.2,2.531
ob02.jpg,153,618,298,4.1000000000000005,4.2,2.547
ob02.jpg,154,619,302,4.1000000000000005,4.2,2.564
ob02.jpg,155,619,307,4.1000000000000005,4.2,2.581
ob02.jpg,156,620,311,4.1000000000000005,4.2,2.597
ob02.jpg,157,620,315,4.1000000000000005,4.2,2.614
ob02.jpg,158,619,317,4.1000000000000005,4.2,2.6310000000000002
ob02.jpg,159,619,318,4.1000000000000005,4.2,2.6470000000000002
ob02.jpg,160,618,319,4.1000000000000005,4.2,2.664
ob02.jpg,161,618,319,4.1000000000000005,4.2,2.681
ob02.jpg,162,617,320,4.1000000000000005,4.2,2.697
ob02.jpg,163,617,320,4.1000000000000005,4.1000000000000005,2.714
ob02.jpg,164,616,322,4.1000000000000005,4.1000000000000005,2.731
ob02.jpg,165,614,325,4.1000000000000005,4.1000000000000005,2.747
ob02.jpg,166,612,328,4.1000000000000005,4.1000000000000005,2.7640000000000002
ob02.jpg,167,609,331,4.0,4.1000000000000005,2.781
ob02.jpg,168,606,335,4.1000000000000005,4.1000000000000005,2.797
ob02.jpg,169,603,339,4.0,4.1000000000000005,2.814
ob02.jpg,170,599,343,4.0,4.1000000000000005,2.831
ob02.jpg,171,594,347,4.0,4.2,2.847
ob02.jpg,172,590,351,4.0,4.2,2.864
ob02.jpg,173,586,355,4.0,4.2,2.8810000000000002
ob02.jpg,174,583,359,4.1000000000000005,4.2,2.897
ob02.jpg,175,579,362,4.0,4.2,2.914
ob02.jpg,176,577,366,4.1000000000000005,4.2,2.931
ob02.jpg,177,573,369,4.0,4.2,2.947
ob02.jpg,178,570,373,4.0,4.2,2.964
ob02.jpg,179,567,376,4.0,4.1000000000000005,2.981
ob02.jpg,180,564,381,4.0,4.1000000000000005,2.997
ob02.jpg,181,562,384,4.0,4.1000000000000005,3.014
ob02.jpg,182,561,386,4.0,4.2,3.031
ob02.jpg,183,562,385,4.0,4.2,3.047
ob02.jpg,184,565,382,4.0,4.2,3.064
ob02.jpg,185,568,377,4.0,4.2,3.081
ob02.jpg,186,572,372,4.0,4.2,3.097
ob02.jpg,187,576,366,4.0,4.2,3.114
ob02.jpg,188,581,360,4.0,4.2,3.1310000000000002
ob02.jpg,189,587,354,4.0,4.2,3.1470000000000002
ob02.jpg,190,592,349,4.0,4.2,3.164
ob02.jpg,191,598,344,4.0,4.2,3.181
ob02.jpg,192,603,339,4.0,4.2,3.197
ob02.jpg,193,608,335,4.0,4.2,3.214
ob02.jpg,194,612,331,4.0,4.2,3.231
ob02.jpg,195,616,326,4.0,4.2,3.247
ob02.jpg,196,620,322,4.0,4.2,3.2640000000000002
ob02.jpg,197,624,318,4.0,4.2,3.281
ob02.jpg,198,627,314,4.0,4.1000000000000005,3.297
ob02.jpg,199,631,310,4.0,4.1000000000000005,3.314
ob02.jpg,200,636,306,4.0,4.1000000000000005,3.331
ob02.jpg,201,640,303,4.0,4.1000000000000005,3.347
ob02.jpg,202,642,301,4.0,4.1000000000000005,3.364
ob02.jpg,203,642,301,4.0,4.2,3.3810000000000002
ob02.jpg,204,642,303,4.0,4.2,3.3970000000000002
ob02.jpg,205,642,305,4.0,4.2,3.414
ob02.jpg,206,643,306,4.0,4.2,3.431
ob02.jpg,207,644,307,4.0,4.2,3.447
ob02.jpg,208,644,307,4.0,4.2,3.464
ob02.jpg,209,644,308,4.0,4.2,3.481
ob02.jpg,210,644,308,4.0,4.2,3.497
ob02.jpg,211,644,307,4.0,4.2,3.5140000000000002
ob02.jpg,212,645,307,4.1000000000000005,4.2,3.531
ob02.jpg,213,647,307,4.1000000000000005,4.2,3.547
ob02.jpg,214,650,307,4.1000000000000005,4.2,3.564
ob02.jpg,215,653,306,4.1000000000000005,4.2,3.581
ob02.jpg,216,655,306,4.1000000000000005,4.3,3.597
ob02.jpg,217,658,306,4.1000000000000005,4.3,3.614
ob02.jpg,218,661,305,4.1000000000000005,4.3,3.63
ob02.jpg,219,664,304,4.1000000000000005,4.3,3.6470000000000002
ob02.jpg,220,667,303,4.1000000000000005,4.3,3.664
ob02.jpg,221,670,303,4.1000000000000005,4.3,3.68
ob02.jpg,222,672,303,4.0,4.2,3.697
ob02.jpg,223,672,305,4.1000000000000005,4.2,3.714
ob02.jpg,224,669,308,4.1000000000000005,4.3,3.73
ob02.jpg,225,664,312,4.1000000000000005,4.3,3.747
ob02.jpg,226,659,316,4.1000000000000005,4.2,3.7640000000000002
ob02.jpg,227,652,320,4.1000000000000005,4.2,3.78
ob02.jpg,228,646,324,4.1000000000000005,4.2,3.797
ob02.jpg,229,639,329,4.1000000000000005,4.2,3.814
ob02.jpg,230,632,334,4.1000000000000005,4.2,3.83
ob02.jpg,231,626,338,4.0,4.2,3.847
ob02.jpg,232,619,343,4.0,4.3,3.864
ob02.jpg,233,612,348,3.9000000000000004,4.2,3.88
ob02.jpg,234,679,370,0.0,4.5,3.897
ob03.jpg,1,555,523,3.6,3.7,0.011
ob03.jpg,2,554,522,3.7,3.7,0.028
ob03.jpg,3,553,520,3.7,3.7,0.044
ob03.jpg,4,554,517,3.7,3.7,0.061
ob03.jpg,5,554,513,3.7,3.7,0.078
ob03.jpg,6,554,509,3.7,3.7,0.094
ob03.jpg,7,555,506,3.6,3.7,0.111
ob03.jpg,8,556,503,3.6,3.7,0.128
ob03.jpg,9,556,500,3.6,3.7,0.144
ob03.jpg,10,556,495,3.6,3.7,0.161
ob03.jpg,11,555,488,3.6,3.7,0.178
ob03.jpg,12,553,478,3.6,3.6,0.194
ob03.jpg,13,550,468,3.6,3.6,0.21099999999999997
ob03.jpg,14,547,457,3.6,3.6,0.22799999999999998
ob03.jpg,15,544,445,3.5,3.6,0.244
ob03.jpg,16,541,434,3.5,3.6,0.261
ob03.jpg,17,540,422,3.5,3.6,0.278
ob03.jpg,18,538,411,3.5,3.6,0.29400000000000004
ob03.jpg,19,537,399,3.5,3.6,0.31100000000000005
ob03.jpg,20,535,387,3.5,3.6,0.32799999999999996
ob03.jpg,21,534,376,3.5,3.5,0.344
ob03.jpg,22,533,366,3.5,3.5,0.361
ob03.jpg,23,533,357,3.5,3.5,0.378
ob03.jpg,24,533,351,3.5,3.5,0.394
ob03.jpg,25,534,347,3.5,3.5,0.41100000000000003
ob03.jpg,26,536,345,3.5,3.5,0.42800000000000005
ob03.jpg,27,538,344,3.5,3.5,0.44399999999999995
ob03.jpg,28,540,342,3.5,3.5,0.46099999999999997
ob03.jpg,29,542,340,3.5,3.5,0.478
ob03.jpg,30,544,340,3.5,3.5,0.494
ob03.jpg,31,547,342,3.5,3.5,0.511
ob03.jpg,32,550,346,3.5,3.6,0.528
ob03.jpg,33,554,352,3.5,3.6,0.544
ob03.jpg,34,557,357,3.6,3.6,0.5609999999999999
ob03.jpg,35,561,364,3.6,3.6,0.5780000000000001
ob03.jpg,36,564,370,3.6,3.6,0.594
ob03.jpg,37,566,376,3.6,3.6,0.611
ob03.jpg,38,569,382,3.6,3.6,0.628
ob03.jpg,39,572,388,3.6,3.6,0.644
ob03.jpg,40,576,394,3.6,3.6,0.661
ob03.jpg,41,580,400,3.6,3.7,0.6779999999999999
ob03.jpg,42,583,405,3.6,3.7,0.694
ob03.jpg,43,585,410,3.7,3.7,0.7110000000000001
ob03.jpg,44,586,412,3.7,3.7,0.728
ob03.jpg,45,586,413,3.7,3.7,0.744
ob03.jpg,46,584,412,3.7,3.7,0.761
ob03.jpg,47,583,409,3.7,3.7,0.778
ob03.jpg,48,581,406,3.7,3.7,0.794
ob03.jpg,49,579,403,3.7,3.7,0.8109999999999999
ob03.jpg,50,578,400,3.7,3.7,0.8280000000000001
ob03.jpg,51,577,397,3.7,3.7,0.844
ob03.jpg,52,576,394,3.7,3.8000000000000003,0.861
ob03.jpg,53,576,391,3.7,3.8000000000000003,0.878
ob03.jpg,54,576,389,3.7,3.7,0.894
ob03.jpg,55,576,386,3.7,3.7,0.911
ob03.jpg,56,576,383,3.7,3.7,0.928
ob03.jpg,57,577,380,3.7,3.7,0.944
ob03.jpg,58,577,377,3.7,3.7,0.961
ob03.jpg,59,576,373,3.7,3.7,0.978
ob03.jpg,60,576,370,3.7,3.7,0.994
ob03.jpg,61,576,366,3.7,3.8000000000000003,1.011
ob03.jpg,62,576,362,3.8000000000000003,3.8000000000000003,1.028
ob03.jpg,63,577,361,3.8000000000000003,3.8000000000000003,1.044
ob03.jpg,64,578,362,3.8000000000000003,3.8000000000000003,1.061
ob03.jpg,65,579,363,3.8000000000000003,3.8000000000000003,1.078
ob03.jpg,66,579,365,3.8000000000000003,3.8000000000000003,1.094
ob03.jpg,67,579,368,3.8000000000000003,3.8000000000000003,1.111
ob03.jpg,68,580,371,3.8000000000000003,3.8000000000000003,1.127
ob03.jpg,69,580,375,3.8000000000000003,3.8000000000000003,1.144
ob03.jpg,70,580,378,3.8000000000000003,3.8000000000000003,1.161
ob03.jpg,71,580,382,3.8000000000000003,3.8000000000000003,1.177
ob03.jpg,72,582,386,3.8000000000000003,3.8000000000000003,1.194
ob03.jpg,73,583,391,3.8000000000000003,3.9000000000000004,1.2109999999999999
ob03.jpg,74,584,395,3.8000000000000003,3.9000000000000004,1.2269999999999999
ob03.jpg,75,584,399,3.8000000000000003,3.9000000000000004,1.244
ob03.jpg,76,585,402,3.8000000000000003,3.9000000000000004,1.2610000000000001
ob03.jpg,77,585,407,3.8000000000000003,3.9000000000000004,1.2770000000000001
ob03.jpg,78,585,413,3.8000000000000003,3.9000000000000004,1.294
ob03.jpg,79,585,421,3.8000000000000003,3.9000000000000004,1.311
ob03.jpg,80,584,430,3.8000000000000003,3.9000000000000004,1.327
ob03.jpg,81,584,439,3.8000000000000003,3.9000000000000004,1.3439999999999999
ob03.jpg,82,583,449,3.8000000000000003,3.9000000000000004,1.361
ob03.jpg,83,582,457,3.8000000000000003,3.8000000000000003,1.377
ob03.jpg,84,581,464,3.8000000000000003,3.8000000000000003,1.3940000000000001
ob03.jpg,85,580,470,3.8000000000000003,3.9000000000000004,1.411
ob03.jpg,86,580,476,3.8000000000000003,3.9000000000000004,1.427
ob03.jpg,87,580,481,3.8000000000000003,3.9000000000000004,1.444
ob03.jpg,88,580,486,3.8000000000000003,3.9000000000000004,1.4609999999999999
ob03.jpg,89,579,492,3.8000000000000003,3.9000000000000004,1.4769999999999999
ob03.jpg,90,578,497,3.8000000000000003,3.9000000000000004,1.494
ob03.jpg,91,577,502,3.8000000000000003,3.9000000000000004,1.5110000000000001
ob03.jpg,92,575,506,3.8000000000000003,3.9000000000000004,1.5270000000000001
ob03.jpg,93,573,511,3.8000000000000003,3.9000000000000004,1.544
ob03.jpg,94,571,515,3.9000000000000004,3.9000000000000004,1.561
ob03.jpg,95,569,520,3.9000000000000004,3.9000000000000004,1.577
ob03.jpg,96,566,525,3.9000000000000004,3.9000000000000004,1.5939999999999999
ob03.jpg,97,564,530,3.9000000000000004,3.9000000000000004,1.611
ob03.jpg,98,562,534,3.9000000000000004,3.9000000000000004,1.627
ob03.jpg,99,561,536,3.9000000000000004,3.9000000000000004,1.6440000000000001
ob03.jpg,100,559,537,3.9000000000000004,3.9000000000000004,1.661
ob03.jpg,101,558,537,3.9000000000000004,3.9000000000000004,1.677
ob03.jpg,102,556,537,3.9000000000000004,3.9000000000000004,1.694
ob03.jpg,103,555,537,3.9000000000000004,3.9000000000000004,1.711
ob03.jpg,104,553,537,3.9000000000000004,3.9000000000000004,1.7269999999999999
ob03.jpg,105,552,537,3.9000000000000004,3.9000000000000004,1.744
ob03.jpg,106,550,536,3.9000000000000004,3.9000000000000004,1.7610000000000001
ob03.jpg,107,549,536,3.9000000000000004,4.0,1.777
ob03.jpg,108,548,536,3.9000000000000004,4.0,1.794
ob03.jpg,109,548,535,3.9000000000000004,4.0,1.811
ob03.jpg,110,547,535,3.9000000000000004,4.0,1.827
ob03.jpg,111,546,535,3.9000000000000004,4.0,1.844
ob03.jpg,112,545,535,3.9000000000000004,4.0,1.861
ob03.jpg,113,544,535,3.9000000000000004,4.0,1.877
ob03.jpg,114,543,535,3.9000000000000004,4.0,1.894
ob03.jpg,115,542,536,3.9000000000000004,4.0,1.911
ob03.jpg,116,542,536,3.9000000000000004,4.0,1.927
ob03.jpg,117,542,536,3.9000000000000004,4.0,1.944
ob03.jpg,118,541,535,3.9000000000000004,4.0,1.961
ob03.jpg,119,541,535,3.9000000000000004,4.0,1.977
ob03.jpg,120,541,535,3.9000000000000004,4.0,1.994
ob03.jpg,121,541,536,3.9000000000000004,4.0,2.011
ob03.jpg,122,541,537,3.9000000000000004,4.0,2.027
ob03.jpg,123,540,537,3.9000000000000004,4.0,2.044
ob03.jpg,124,541,538,3.9000000000000004,4.0,2.061
ob03.jpg,125,541,539,3.9000000000000004,4.0,2.077
ob03.jpg,126,541,540,3.9000000000000004,4.0,2.094
ob03.jpg,127,541,541,3.9000000000000004,4.0,2.111
ob03.jpg,128,541,542,3.9000000000000004,4.0,2.127
ob03.jpg,129,542,543,3.9000000000000004,4.0,2.144
ob03.jpg,130,543,544,3.9000000000000004,4.0,2.161
ob03.jpg,131,545,544,3.9000000000000004,4.0,2.177
ob03.jpg,132,546,544,3.9000000000000004,4.0,2.194
ob03.jpg,133,548,544,3.9000000000000004,3.9000000000000004,2.211
ob03.jpg,134,549,544,3.9000000000000004,3.9000000000000004,2.227
ob03.jpg,135,551,545,3.9000000000000004,3.9000000000000004,2.2439999999999998
ob03.jpg,136,553,545,3.9000000000000004,3.9000000000000004,2.261
ob03.jpg,137,555,546,3.9000000000000004,3.9000000000000004,2.277
ob03.jpg,138,557,546,3.9000000000000004,3.9000000000000004,2.294
ob03.jpg,139,559,545,3.9000000000000004,4.0,2.311
ob03.jpg,140,561,545,3.9000000000000004,4.0,2.327
ob03.jpg,141,563,544,3.9000000000000004,4.0,2.344
ob03.jpg,142,564,543,3.9000000000000004,3.9000000000000004,2.3609999999999998
ob03.jpg,143,565,541,3.9000000000000004,3.9000000000000004,2.377
ob03.jpg,144,564,540,3.9000000000000004,3.9000000000000004,2.394
ob03.jpg,145,563,539,3.9000000000000004,3.9000000000000004,2.41
ob03.jpg,146,562,538,3.9000000000000004,3.9000000000000004,2.427
