image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,93,342,401,5.300000000000001,4.9,1.919
mosob04.jpg,94,340,401,5.300000000000001,5.0,1.935
mosob04.jpg,95,339,402,5.300000000000001,5.0,1.952
mosob04.jpg,96,335,399,5.300000000000001,5.0,1.969
mosob04.jpg,97,329,400,5.4,5.0,1.985
mosob04.jpg,98,328,399,5.5,5.1000000000000005,2.002
mosob04.jpg,99,320,399,5.4,5.1000000000000005,2.019
mosob04.jpg,100,314,400,5.5,5.2,2.035
mosob04.jpg,101,312,399,5.6000000000000005,5.2,2.052
mosob04.jpg,102,306,401,5.7,5.4,2.069
mosob04.jpg,103,306,400,5.7,5.800000000000001,2.085
mosob04.jpg,104,305,400,5.800000000000001,6.4,2.102
mosob04.jpg,105,303,401,5.800000000000001,6.7,2.1189999999999998
mosob04.jpg,106,301,402,5.800000000000001,6.7,2.135
mosob04.jpg,107,299,402,5.800000000000001,6.7,2.152
mosob04.jpg,108,295,403,5.7,6.6000000000000005,2.169
mosob04.jpg,109,290,405,5.800000000000001,6.800000000000001,2.185
mosob04.jpg,110,282,409,5.800000000000001,6.9,2.202
mosob04.jpg,111,275,411,5.800000000000001,7.1000000000000005,2.219
mosob04.jpg,112,459,582,5.9,5.4,3.218
mosob04.jpg,113,458,581,5.800000000000001,5.4,3.235
mosob04.jpg,114,457,580,5.800000000000001,5.4,3.252
mosob04.jpg,115,410,370,5.800000000000001,5.4,3.268
mosob04.jpg,116,405,354,5.800000000000001,5.4,3.285
mosob04.jpg,117,403,353,5.9,5.5,3.302
mosob04.jpg,118,400,353,5.9,5.5,3.318
mosob04.jpg,119,400,353,5.9,5.5,3.335
mosob04.jpg,120,400,354,5.800000000000001,5.4,3.352
mosob04.jpg,121,400,353,5.800000000000001,5.4,3.368
mosob04.jpg,122,400,352,5.9,5.4,3.385
mosob04.jpg,123,401,352,5.9,5.5,3.402
mosob04.jpg,124,407,353,5.9,5.4,3.418
mosob04.jpg,125,411,347,5.800000000000001,5.4,3.435
mosob04.jpg,126,439,349,5.800000000000001,5.300000000000001,3.452
mosob04.jpg,127,417,347,5.800000000000001,5.300000000000001,3.468
mosob04.jpg,128,412,345,5.800000000000001,5.300000000000001,3.485
mosob04.jpg,129,624,359,5.7,5.300000000000001,3.502
mosob04.jpg,130,669,363,5.7,5.4,3.518
mosob04.jpg,131,725,370,5.7,5.4,3.535
mosob04.jpg,132,744,371,5.7,5.4,3.552
mosob04.jpg,133,747,372,5.7,5.4,3.568
mosob04.jpg,134,748,374,5.7,5.4,3.585
mosob04.jpg,135,748,377,5.7,5.4,3.602
mosob04.jpg,136,749,378,5.7,5.4,3.618
mosob04.jpg,137,751,377,5.7,5.4,3.635
mosob04.jpg,138,753,378,5.800000000000001,5.4,3.652
mosob04.jpg,139,755,381,5.800000000000001,5.4,3.668
mosob04.jpg,140,765,385,5.800000000000001,5.4,3.685
mosob04.jpg,141,763,387,5.800000000000001,5.4,3.702
mosob04.jpg,142,768,389,5.800000000000001,5.4,3.718
mosob04.jpg,143,773,390,5.9,5.5,3.735
mosob04.jpg,144,784,392,5.800000000000001,5.5,3.752
mosob04.jpg,145,794,395,5.7,5.5,3.768
mosob04.jpg,146,800,398,5.7,5.4,3.785
mosob04.jpg,147,804,402,5.800000000000001,5.4,3.802
mosob04.jpg,148,808,405,5.9,5.4,3.818
mosob04.jpg,149,811,409,5.800000000000001,5.4,3.835
mosob04.jpg,150,816,411,5.800000000000001,5.4,3.852
mosob04.jpg,151,820,414,5.800000000000001,5.4,3.868
mosob04.jpg,152,824,417,5.800000000000001,5.4,3.885
mosob04.jpg,153,828,420,5.800000000000001,5.5,3.902
mosob04.jpg,154,833,422,5.9,5.5,3.918
mosob04.jpg,155,837,425,5.6000000000000005,5.5,3.935
mosob04.jpg,156,839,429,5.6000000000000005,5.5,3.951
mosob04.jpg,157,840,433,5.7,5.5,3.968
mosob04.jpg,158,840,435,5.9,5.5,3.985
mosob04.jpg,159,840,435,5.9,5.5,4.001
mosob04.jpg,160,840,433,5.9,5.5,4.018
ob01.jpg,1,573,538,6.0,5.300000000000001,0.011
ob01.jpg,2,574,536,6.0,5.300000000000001,0.027
ob01.jpg,3,572,535,5.9,5.4,0.044
ob01.jpg,4,570,536,5.9,5.4,0.061
ob01.jpg,5,569,538,6.0,5.4,0.077
ob01.jpg,6,569,542,6.0,5.300000000000001,0.094
ob01.jpg,7,570,545,6.0,5.300000000000001,0.11
ob01.jpg,8,569,548,6.0,5.4,0.127
ob01.jpg,9,568,548,6.0,5.4,0.144
ob01.jpg,10,566,549,6.0,5.4,0.16
ob01.jpg,11,565,546,6.0,5.4,0.177
ob01.jpg,12,563,550,6.0,5.4,0.194
ob01.jpg,13,560,557,6.0,5.4,0.21
ob01.jpg,14,557,559,6.0,5.5,0.227
ob01.jpg,15,557,558,6.1000000000000005,5.5,0.244
ob01.jpg,16,559,556,6.1000000000000005,5.4,0.26
ob01.jpg,17,561,555,6.1000000000000005,5.4,0.277
ob01.jpg,18,562,556,6.0,5.4,0.294
ob01.jpg,19,561,557,6.0,5.4,0.31
ob01.jpg,20,560,557,6.1000000000000005,5.4,0.327
ob01.jpg,21,560,557,6.1000000000000005,5.4,0.344
ob01.jpg,22,559,556,6.0,5.5,0.36
ob01.jpg,23,560,550,6.1000000000000005,5.5,0.377
ob01.jpg,24,560,541,6.1000000000000005,5.5,0.394
ob01.jpg,25,561,531,6.1000000000000005,5.5,0.41
ob01.jpg,26,558,520,6.1000000000000005,5.5,0.427
ob01.jpg,27,555,510,6.0,5.5,0.444
ob01.jpg,28,553,499,6.1000000000000005,5.4,0.46
ob01.jpg,29,552,489,6.0,5.5,0.477
ob01.jpg,30,552,478,6.2,5.5,0.494
ob01.jpg,31,551,470,6.2,5.6000000000000005,0.51
ob01.jpg,32,551,457,6.2,5.6000000000000005,0.527
ob01.jpg,33,551,441,6.2,5.6000000000000005,0.544
ob01.jpg,34,552,429,6.1000000000000005,5.5,0.56
ob01.jpg,35,553,416,6.1000000000000005,5.5,0.577
ob01.jpg,36,551,407,6.0,5.5,0.594
ob01.jpg,37,548,403,6.0,5.5,0.61
ob01.jpg,38,548,394,6.0,5.5,0.627
ob01.jpg,39,547,385,6.1000000000000005,5.5,0.644
ob01.jpg,40,546,375,6.1000000000000005,5.6000000000000005,0.66
ob01.jpg,41,544,365,6.1000000000000005,5.6000000000000005,0.677
ob01.jpg,42,542,357,6.1000000000000005,5.6000000000000005,0.694
ob01.jpg,43,538,353,6.0,5.6000000000000005,0.71
ob01.jpg,44,535,354,6.1000000000000005,5.6000000000000005,0.727
ob01.jpg,45,533,356,6.1000000000000005,5.5,0.744
ob01.jpg,46,532,357,6.1000000000000005,5.5,0.76
ob01.jpg,47,531,358,5.800000000000001,5.5,0.777
ob01.jpg,48,530,362,5.9,5.300000000000001,0.794
ob01.jpg,49,510,431,0.0,5.4,0.81
ob01.jpg,50,528,419,0.0,7.300000000000001,0.827
ob01.jpg,51,533,449,0.0,5.0,0.91
ob01.jpg,52,553,582,0.0,5.2,0.927
ob01.jpg,53,557,559,0.0,5.300000000000001,0.944
ob01.jpg,54,709,479,5.5,5.5,0.96
