image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,41,698,373,3.8000000000000003,4.0,0.676
mosob01.jpg,42,705,368,3.8000000000000003,4.0,0.692
mosob01.jpg,43,712,366,3.8000000000000003,4.0,0.7090000000000001
mosob01.jpg,44,719,369,3.9000000000000004,4.0,0.726
mosob01.jpg,45,729,377,3.9000000000000004,4.0,0.742
mosob01.jpg,46,736,381,3.9000000000000004,4.0,0.759
mosob01.jpg,47,844,480,3.9000000000000004,4.0,0.776
mosob01.jpg,48,767,407,3.9000000000000004,4.0,0.792
mosob01.jpg,49,786,427,3.9000000000000004,4.1000000000000005,0.8089999999999999
mosob01.jpg,50,828,485,4.0,4.1000000000000005,0.8260000000000001
mosob01.jpg,51,891,534,4.0,4.1000000000000005,0.842
mosob01.jpg,52,916,566,4.0,4.1000000000000005,0.859
mosob01.jpg,53,929,575,4.0,4.1000000000000005,0.875
mosob01.jpg,54,925,567,4.0,4.1000000000000005,0.892
mosob01.jpg,55,929,567,4.0,4.1000000000000005,0.909
mosob01.jpg,56,939,572,4.1000000000000005,4.1000000000000005,0.925
mosob01.jpg,57,932,567,4.1000000000000005,4.1000000000000005,0.942
mosob01.jpg,58,938,577,4.1000000000000005,4.2,0.959
mosob01.jpg,59,937,585,4.1000000000000005,4.2,0.975
mosob01.jpg,60,935,596,4.1000000000000005,4.2,0.992
mosob01.jpg,61,935,607,4.1000000000000005,4.1000000000000005,1.009
mosob01.jpg,62,936,619,4.1000000000000005,4.2,1.025
mosob01.jpg,63,937,630,4.1000000000000005,4.1000000000000005,1.042
mosob01.jpg,64,942,643,4.1000000000000005,4.1000000000000005,1.059
mosob01.jpg,65,944,653,4.1000000000000005,4.1000000000000005,1.075
mosob01.jpg,66,943,662,4.1000000000000005,4.1000000000000005,1.092
mosob01.jpg,67,942,671,4.1000000000000005,4.1000000000000005,1.109
mosob01.jpg,68,940,680,4.1000000000000005,4.1000000000000005,1.125
mosob01.jpg,69,938,691,4.1000000000000005,4.1000000000000005,1.142
mosob01.jpg,70,935,701,4.1000000000000005,4.1000000000000005,1.159
mosob01.jpg,71,933,712,4.1000000000000005,4.1000000000000005,1.175
mosob01.jpg,72,930,724,4.1000000000000005,4.1000000000000005,1.192
mosob01.jpg,73,929,735,4.1000000000000005,4.1000000000000005,1.209
mosob01.jpg,74,927,745,4.1000000000000005,4.1000000000000005,1.225
mosob01.jpg,75,926,757,4.1000000000000005,4.1000000000000005,1.242
mosob01.jpg,76,434,759,4.5,0.0,3.142
mosob01.jpg,77,431,467,0.0,3.9000000000000004,3.275
mosob01.jpg,78,520,434,3.8000000000000003,4.1000000000000005,3.292
mosob01.jpg,79,520,434,4.0,4.1000000000000005,3.308
mosob01.jpg,80,520,435,4.1000000000000005,4.2,3.325
mosob01.jpg,81,142,550,0.0,5.300000000000001,3.841
mosob02.jpg,1,508,499,4.3,4.2,0.005
mosob02.jpg,2,508,499,4.3,4.3,0.021
mosob02.jpg,3,507,500,4.3,4.3,0.038
mosob02.jpg,4,507,500,4.4,4.4,0.055
mosob02.jpg,5,507,505,4.4,4.3,0.071
mosob02.jpg,6,506,511,4.4,4.4,0.088
mosob02.jpg,7,508,521,4.5,4.4,0.105
mosob02.jpg,8,509,532,4.5,4.4,0.121
mosob02.jpg,9,511,545,4.4,4.4,0.138
mosob02.jpg,10,511,556,4.4,4.4,0.155
mosob02.jpg,11,512,571,4.3,4.4,0.171
mosob02.jpg,12,509,579,4.3,4.4,0.188
mosob02.jpg,13,508,591,4.3,4.4,0.205
mosob02.jpg,14,505,605,4.3,4.4,0.221
mosob02.jpg,15,508,652,4.3,4.4,0.238
mosob02.jpg,16,507,666,4.4,4.5,0.255
mosob02.jpg,17,504,649,4.4,4.5,0.271
mosob02.jpg,18,504,655,4.7,4.4,0.288
mosob02.jpg,19,504,666,4.5,4.4,0.305
mosob02.jpg,20,501,646,4.5,4.3,0.321
mosob02.jpg,21,502,648,4.4,4.3,0.338
mosob02.jpg,22,500,669,4.5,4.3,0.355
mosob02.jpg,23,500,681,4.6000000000000005,4.3,0.371
mosob02.jpg,24,500,684,4.3,4.4,0.388
mosob02.jpg,25,500,701,4.3,4.5,0.405
mosob02.jpg,26,509,572,4.3,4.5,0.421
mosob02.jpg,27,504,541,4.3,4.5,0.438
mosob02.jpg,28,505,532,4.2,4.5,0.455
mosob02.jpg,29,504,528,4.2,4.5,0.471
mosob02.jpg,30,511,421,4.1000000000000005,4.4,0.488
mosob02.jpg,31,512,410,4.5,4.3,0.505
mosob02.jpg,32,514,411,4.6000000000000005,4.3,0.521
mosob02.jpg,33,515,404,4.7,4.3,0.538
mosob02.jpg,34,515,400,4.4,4.4,0.5549999999999999
mosob02.jpg,35,515,399,4.3,4.3,0.571
mosob02.jpg,36,515,398,4.3,4.2,0.5880000000000001
mosob02.jpg,37,516,384,4.3,4.3,0.605
mosob02.jpg,38,516,378,4.2,4.3,0.621
mosob02.jpg,39,515,375,4.1000000000000005,4.4,0.638
mosob02.jpg,40,514,373,4.1000000000000005,4.2,0.655
mosob02.jpg,41,518,373,4.2,4.3,0.671
mosob02.jpg,42,525,370,4.3,4.4,0.688
mosob02.jpg,43,535,370,4.3,4.4,0.7050000000000001
mosob02.jpg,44,546,368,4.3,4.4,0.721
mosob02.jpg,45,557,367,4.4,4.3,0.738
mosob02.jpg,46,573,362,4.3,4.4,0.755
mosob02.jpg,47,583,362,4.4,4.3,0.771
mosob02.jpg,48,602,365,4.1000000000000005,4.3,0.788
mosob02.jpg,49,616,365,4.1000000000000005,4.4,0.8049999999999999
mosob02.jpg,50,627,358,4.2,4.4,0.821
mosob02.jpg,51,640,363,4.2,4.4,0.838
mosob02.jpg,52,652,366,4.3,4.4,0.855
mosob02.jpg,53,660,368,4.1000000000000005,4.3,0.871
mosob02.jpg,54,674,370,4.2,4.4,0.888
mosob02.jpg,55,693,372,4.2,4.4,0.905
mosob02.jpg,56,700,370,4.3,4.5,0.921
mosob02.jpg,57,719,372,4.3,4.4,0.938
mosob02.jpg,58,732,371,4.5,4.4,0.955
mosob02.jpg,59,734,371,4.5,4.3,0.971
mosob02.jpg,60,747,369,4.4,4.4,0.988
mosob02.jpg,61,755,370,4.3,4.3,1.005
mosob02.jpg,62,758,375,4.2,4.3,1.021
mosob02.jpg,63,760,380,4.2,4.3,1.038
mosob02.jpg,64,761,388,4.2,4.3,1.055
mosob02.jpg,65,763,395,4.2,4.3,1.071
mosob02.jpg,66,764,403,4.2,4.4,1.088
mosob02.jpg,67,765,410,4.3,4.4,1.104
mosob02.jpg,68,766,412,4.3,4.4,1.121
mosob02.jpg,69,768,415,4.4,4.4,1.138
mosob02.jpg,70,771,421,4.2,4.3,1.154
mosob02.jpg,71,774,427,4.2,4.4,1.171
mosob02.jpg,72,776,434,4.2,4.4,1.188
mosob02.jpg,73,777,436,4.3,4.4,1.204
mosob02.jpg,74,777,442,4.3,4.4,1.221
mosob02.jpg,75,777,446,4.3,4.4,1.238
mosob02.jpg,76,778,452,4.3,4.4,1.254
mosob02.jpg,77,781,454,4.5,4.5,1.271
mosob02.jpg,78,783,457,4.5,4.5,1.288
mosob02.jpg,79,786,461,4.4,4.5,1.304
mosob02.jpg,80,789,467,4.3,4.5,1.321
mosob02.jpg,81,792,468,4.5,4.5,1.338
mosob02.jpg,82,795,468,4.6000000000000005,4.5,1.354
mosob02.jpg,83,797,467,4.6000000000000005,4.4,1.371
mosob02.jpg,84,796,465,4.6000000000000005,4.4,1.388
mosob02.jpg,85,791,466,4.3,4.2,1.404
mosob02.jpg,86,784,463,4.1000000000000005,4.5,1.421
mosob02.jpg,87,733,438,4.0,0.0,1.488
mosob02.jpg,88,730,441,4.3,0.0,1.504
mosob02.jpg,89,680,523,4.3,0.0,1.521
mosob02.jpg,90,714,478,4.2,0.0,1.537
mosob02.jpg,91,664,552,4.3,0.0,1.554
mosob02.jpg,92,386,602,4.4,4.3,1.571
mosob02.jpg,93,405,502,4.3,4.6000000000000005,1.587
mosob02.jpg,94,531,467,4.4,4.6000000000000005,1.604
mosob02.jpg,95,315,392,4.4,4.7,1.621
mosob02.jpg,96,315,374,4.5,4.9,1.637
mosob02.jpg,97,313,362,4.4,4.800000000000001,1.654
mosob02.jpg,98,313,357,4.4,4.6000000000000005,1.671
mosob02.jpg,99,312,354,4.5,4.6000000000000005,1.687
mosob02.jpg,100,312,349,4.4,4.7,1.704
mosob02.jpg,101,313,343,4.4,4.800000000000001,1.721
mosob02.jpg,102,315,336,4.4,4.800000000000001,1.737
mosob02.jpg,103,318,331,4.5,4.6000000000000005,1.754
mosob02.jpg,104,319,327,4.6000000000000005,4.5,1.771
mosob02.jpg,105,319,327,4.6000000000000005,4.3,1.787
mosob02.jpg,106,316,320,4.5,4.3,1.804
mosob02.jpg,107,316,315,4.5,4.2,1.821
mosob02.jpg,108,316,316,4.6000000000000005,4.2,1.837
mosob02.jpg,109,316,317,4.6000000000000005,4.2,1.854
mosob02.jpg,110,388,338,0.0,4.5,1.871
mosob02.jpg,111,386,337,0.0,4.4,1.887
mosob02.jpg,112,383,329,0.0,4.5,1.904
mosob02.jpg,113,339,299,4.4,4.3,1.921
mosob02.jpg,114,340,302,4.2,4.4,1.937
mosob02.jpg,115,319,309,4.3,4.4,1.954
mosob02.jpg,116,366,321,4.4,4.4,1.971
mosob02.jpg,117,362,323,4.5,4.4,1.987
mosob02.jpg,118,359,325,4.5,4.4,2.004
mosob02.jpg,119,359,326,4.5,4.4,2.021
mosob02.jpg,120,360,329,4.5,4.5,2.037
mosob02.jpg,121,360,330,4.7,4.6000000000000005,2.054
mosob02.jpg,122,359,331,4.7,4.6000000000000005,2.071
mosob02.jpg,123,360,328,4.800000000000001,4.7,2.087
mosob02.jpg,124,361,326,4.800000000000001,4.5,2.104
mosob02.jpg,125,363,325,4.800000000000001,4.5,2.121
mosob02.jpg,126,364,326,4.6000000000000005,4.5,2.137
mosob02.jpg,127,365,325,4.6000000000000005,4.7,2.154
mosob02.jpg,128,365,323,4.7,4.800000000000001,2.171
mosob02.jpg,129,365,320,4.7,4.800000000000001,2.187
mosob02.jpg,130,365,322,4.6000000000000005,4.800000000000001,2.204
mosob02.jpg,131,360,325,4.6000000000000005,4.800000000000001,2.221
mosob02.jpg,132,354,328,4.7,4.800000000000001,2.237
mosob02.jpg,133,354,326,4.7,4.9,2.254
mosob02.jpg,134,354,325,4.5,4.800000000000001,2.271
mosob02.jpg,135,355,326,4.5,4.800000000000001,2.287
mosob02.jpg,136,356,327,4.7,4.7,2.304
mosob02.jpg,137,357,328,4.7,4.7,2.321
mosob02.jpg,138,358,329,4.800000000000001,4.6000000000000005,2.337
mosob02.jpg,139,356,330,4.6000000000000005,4.7,2.354
mosob02.jpg,140,355,335,4.5,4.6000000000000005,2.371
mosob02.jpg,141,353,340,4.6000000000000005,4.6000000000000005,2.387
mosob02.jpg,142,352,344,4.800000000000001,4.5,2.404
mosob02.jpg,143,350,347,4.800000000000001,4.7,2.421
mosob02.jpg,144,348,350,4.7,4.7,2.437
mosob02.jpg,145,345,352,4.5,4.7,2.454
mosob02.jpg,146,343,354,4.5,4.6000000000000005,2.471
mosob02.jpg,147,342,356,4.6000000000000005,4.5,2.487
mosob02.jpg,148,341,360,4.7,4.5,2.504
mosob02.jpg,149,341,363,4.800000000000001,4.5,2.521
mosob02.jpg,150,343,365,4.7,4.6000000000000005,2.537
mosob02.jpg,151,343,368,4.5,4.7,2.554
mosob02.jpg,152,345,371,4.6000000000000005,4.800000000000001,2.571
mosob02.jpg,153,351,375,4.5,4.9,2.587
mosob02.jpg,154,360,377,4.5,4.7,2.604
mosob02.jpg,155,366,377,4.6000000000000005,4.7,2.621
mosob02.jpg,156,492,375,4.6000000000000005,4.6000000000000005,2.637
mosob02.jpg,157,559,394,4.6000000000000005,4.800000000000001,2.654
mosob02.jpg,158,533,378,4.5,4.800000000000001,2.671
mosob02.jpg,159,551,371,4.9,5.1000000000000005,2.687
mosob02.jpg,160,664,379,4.800000000000001,4.9,2.704
mosob02.jpg,161,654,380,4.7,4.9,2.721
mosob02.jpg,162,660,385,4.5,4.800000000000001,2.737
mosob02.jpg,163,665,390,4.7,4.6000000000000005,2.754
mosob02.jpg,164,669,391,4.800000000000001,4.7,2.771
mosob02.jpg,165,693,394,4.800000000000001,4.6000000000000005,2.787
mosob02.jpg,166,685,396,4.6000000000000005,4.6000000000000005,2.804
mosob02.jpg,167,678,398,4.6000000000000005,4.800000000000001,2.821
mosob02.jpg,168,688,397,4.7,4.9,2.837
mosob02.jpg,169,689,398,4.7,4.800000000000001,2.854
mosob02.jpg,170,690,402,4.6000000000000005,4.7,2.871
mosob02.jpg,171,692,405,4.800000000000001,4.6000000000000005,2.887
mosob02.jpg,172,695,408,4.9,4.7,2.904
mosob02.jpg,173,705,412,4.800000000000001,4.800000000000001,2.921
mosob02.jpg,174,718,418,4.7,4.800000000000001,2.937
mosob02.jpg,175,726,424,4.7,4.800000000000001,2.954
mosob02.jpg,176,731,428,4.7,4.800000000000001,2.971
mosob02.jpg,177,735,434,4.7,4.800000000000001,2.987
mosob02.jpg,178,738,439,4.7,4.800000000000001,3.004
mosob02.jpg,179,743,448,4.9,4.800000000000001,3.021
mosob02.jpg,180,748,453,5.1000000000000005,4.800000000000001,3.037
mosob02.jpg,181,754,457,5.1000000000000005,4.800000000000001,3.054
mosob02.jpg,182,760,457,4.9,4.9,3.071
mosob02.jpg,183,766,458,4.800000000000001,4.9,3.087
mosob02.jpg,184,770,463,4.800000000000001,4.9,3.104
mosob02.jpg,185,776,466,4.9,4.800000000000001,3.121
mosob02.jpg,186,780,468,5.0,4.800000000000001,3.137
mosob02.jpg,187,784,470,5.1000000000000005,4.9,3.154
mosob02.jpg,188,788,474,4.9,4.9,3.17
mosob02.jpg,189,791,479,4.800000000000001,4.9,3.187
mosob02.jpg,190,796,483,4.800000000000001,4.9,3.204
mosob02.jpg,191,800,491,4.800000000000001,4.9,3.22
mosob02.jpg,192,804,505,4.9,4.9,3.237
mosob02.jpg,193,806,514,4.800000000000001,4.9,3.254
mosob02.jpg,194,817,620,4.800000000000001,4.9,3.27
mosob02.jpg,195,820,638,4.800000000000001,4.9,3.287
mosob03.jpg,1,326,741,4.4,4.2,3.827
mosob03.jpg,2,470,620,4.4,4.1000000000000005,3.843
mosob03.jpg,3,564,431,4.7,4.4,3.86
mosob03.jpg,4,612,382,4.6000000000000005,4.5,3.877
mosob03.jpg,5,621,346,4.7,4.6000000000000005,3.893
mosob03.jpg,6,634,369,4.6000000000000005,4.6000000000000005,3.91
mosob03.jpg,7,625,357,4.7,4.6000000000000005,3.927
mosob03.jpg,8,622,372,4.6000000000000005,4.6000000000000005,3.943
mosob03.jpg,9,616,379,4.6000000000000005,4.6000000000000005,3.96
mosob03.jpg,10,613,376,4.6000000000000005,4.6000000000000005,3.993
mosob03.jpg,11,613,374,4.6000000000000005,4.6000000000000005,4.01
mosob04.jpg,1,490,473,3.7,3.7,0.0
mosob04.jpg,2,490,474,3.6,3.7,0.016
mosob04.jpg,3,491,474,3.6,3.7,0.033
mosob04.jpg,4,491,475,3.6,3.7,0.05
mosob04.jpg,5,492,474,3.7,3.7,0.066
mosob04.jpg,6,494,474,3.7,3.7,0.083
mosob04.jpg,7,496,473,3.7,3.7,0.1
mosob04.jpg,8,498,471,3.7,3.6,0.116
mosob04.jpg,9,498,469,3.7,3.6,0.133
mosob04.jpg,10,498,466,3.6,3.6,0.15
mosob04.jpg,11,498,467,3.6,3.6,0.166
mosob04.jpg,12,499,469,3.6,3.7,0.183
mosob04.jpg,13,501,473,3.5,3.7,0.2
mosob04.jpg,14,504,477,3.6,3.6,0.216
mosob04.jpg,15,505,480,3.5,3.6,0.233
mosob04.jpg,16,505,482,3.5,3.6,0.25
mosob04.jpg,17,504,480,3.6,3.6,0.266
mosob04.jpg,18,505,480,3.7,3.6,0.283
mosob04.jpg,19,505,480,3.6,3.7,0.3
mosob04.jpg,20,506,480,3.6,3.6,0.316
mosob04.jpg,21,507,480,3.6,3.6,0.333
mosob04.jpg,22,508,477,3.7,3.6,0.35
mosob04.jpg,23,511,474,3.7,3.6,0.366
mosob04.jpg,24,515,472,3.6,3.6,0.383
mosob04.jpg,25,519,474,3.4000000000000004,3.6,0.4
mosob04.jpg,26,525,475,3.4000000000000004,3.7,0.416
mosob04.jpg,27,533,473,3.5,3.7,0.433
mosob04.jpg,28,544,469,3.5,3.7,0.449
mosob04.jpg,29,558,467,3.4000000000000004,3.7,0.466
mosob04.jpg,30,571,466,3.4000000000000004,3.7,0.483
mosob04.jpg,31,593,461,3.4000000000000004,3.7,0.499
mosob04.jpg,32,686,484,0.0,3.7,0.516
mosob04.jpg,33,694,481,0.0,3.7,0.533
mosob04.jpg,34,705,476,0.0,3.7,0.549
mosob04.jpg,35,619,449,3.5,3.6,0.566
mosob04.jpg,36,713,401,3.4000000000000004,3.6,0.583
mosob04.jpg,37,718,423,3.5,3.6,0.599
mosob04.jpg,38,733,447,3.6,3.6,0.616
mosob04.jpg,39,745,469,3.6,3.6,0.633
mosob04.jpg,40,761,489,3.5,3.6,0.649
mosob04.jpg,41,775,503,3.6,3.6,0.666
mosob04.jpg,42,894,668,3.6,3.6,0.683
mosob04.jpg,43,913,694,3.7,3.6,0.699
mosob04.jpg,44,927,714,3.6,3.6,0.716
mosob04.jpg,45,928,719,3.7,3.6,0.733
mosob04.jpg,46,930,724,3.6,3.6,0.749
mosob04.jpg,47,932,729,3.6,3.6,0.766
mosob04.jpg,48,938,734,3.5,3.6,0.783
mosob04.jpg,49,943,739,3.6,3.6,0.799
mosob04.jpg,50,944,742,3.7,3.7,0.816
mosob04.jpg,51,943,744,3.7,3.7,0.833
mosob04.jpg,52,941,744,3.8000000000000003,3.7,0.849
mosob04.jpg,53,941,745,3.8000000000000003,3.7,0.866
mosob04.jpg,54,940,747,3.8000000000000003,3.7,0.883
mosob04.jpg,55,940,748,3.8000000000000003,3.7,0.899
mosob04.jpg,56,941,750,3.8000000000000003,3.7,0.916
mosob04.jpg,57,941,751,3.8000000000000003,3.7,0.933
mosob04.jpg,58,947,761,3.8000000000000003,3.7,0.949
mosob04.jpg,59,950,765,3.8000000000000003,3.7,0.966
mosob04.jpg,60,951,767,3.7,3.7,0.983
mosob04.jpg,61,940,768,3.8000000000000003,3.8000000000000003,1.083
mosob04.jpg,62,938,765,3.9000000000000004,3.8000000000000003,1.099
mosob04.jpg,63,935,762,3.9000000000000004,3.8000000000000003,1.116
mosob04.jpg,64,932,759,3.8000000000000003,3.8000000000000003,1.133
mosob04.jpg,65,931,757,3.8000000000000003,3.8000000000000003,1.149
mosob04.jpg,66,932,755,3.9000000000000004,3.8000000000000003,1.166
mosob04.jpg,67,933,754,3.9000000000000004,3.8000000000000003,1.183
mosob04.jpg,68,933,753,4.0,3.8000000000000003,1.199
mosob04.jpg,69,933,751,3.9000000000000004,3.9000000000000004,1.216
mosob04.jpg,70,933,750,3.9000000000000004,3.9000000000000004,1.233
mosob04.jpg,71,934,749,3.9000000000000004,3.9000000000000004,1.249
mosob04.jpg,72,933,747,4.0,3.9000000000000004,1.266
mosob04.jpg,73,932,746,4.0,3.9000000000000004,1.283
mosob04.jpg,74,931,745,4.0,3.9000000000000004,1.299
mosob04.jpg,75,929,743,4.1000000000000005,3.9000000000000004,1.316
mosob04.jpg,76,929,740,4.1000000000000005,4.0,1.333
mosob04.jpg,77,929,740,4.1000000000000005,4.0,1.349
mosob04.jpg,78,931,740,4.1000000000000005,4.0,1.366
mosob04.jpg,79,933,741,4.1000000000000005,4.0,1.383
mosob04.jpg,80,935,741,4.1000000000000005,4.0,1.399
mosob04.jpg,81,937,742,4.1000000000000005,4.0,1.416
mosob04.jpg,82,938,745,4.1000000000000005,4.0,1.433
mosob04.jpg,83,938,746,4.2,4.1000000000000005,1.449
mosob04.jpg,84,937,749,4.2,4.1000000000000005,1.466
mosob04.jpg,85,938,751,4.3,4.1000000000000005,1.483
mosob04.jpg,86,941,757,4.3,4.1000000000000005,1.499
mosob04.jpg,87,945,763,4.2,4.1000000000000005,1.516
ob01.jpg,1,171,367,4.6000000000000005,5.0,3.052
ob01.jpg,2,108,355,4.6000000000000005,5.0,3.069
ob01.jpg,3,117,356,4.7,5.0,3.085
ob01.jpg,4,315,367,4.7,5.0,3.102
ob01.jpg,5,330,365,4.7,4.9,3.1189999999999998
ob01.jpg,6,339,360,4.7,5.0,3.135
ob01.jpg,7,349,356,4.800000000000001,4.9,3.152
ob01.jpg,8,359,352,4.7,4.9,3.169
ob01.jpg,9,367,349,4.7,4.800000000000001,3.185
ob01.jpg,10,384,350,4.7,4.800000000000001,3.202
ob01.jpg,11,398,348,4.7,4.800000000000001,3.219
ob01.jpg,12,401,349,4.6000000000000005,4.800000000000001,3.235
ob01.jpg,13,402,349,4.5,4.7,3.252
ob01.jpg,14,404,349,4.5,4.7,3.269
ob01.jpg,15,401,349,4.5,4.6000000000000005,3.285
ob01.jpg,16,408,348,4.5,4.5,3.302
ob01.jpg,17,421,346,4.4,4.5,3.319
ob01.jpg,18,425,346,4.4,4.5,3.335
ob01.jpg,19,428,345,4.4,4.5,3.352
ob01.jpg,20,439,344,4.3,4.5,3.3689999999999998
ob01.jpg,21,445,344,4.2,4.5,3.385
ob01.jpg,22,450,343,4.2,4.4,3.402
ob01.jpg,23,455,342,4.3,4.4,3.419
ob01.jpg,24,460,340,4.3,4.4,3.435
ob01.jpg,25,464,338,4.3,4.4,3.452
ob01.jpg,26,468,338,4.3,4.4,3.469
ob01.jpg,27,470,338,4.3,4.3,3.485
ob01.jpg,28,472,338,4.3,4.4,3.502
ob01.jpg,29,475,338,4.3,4.3,3.519
ob01.jpg,30,478,338,4.2,4.3,3.535
ob01.jpg,31,483,338,4.2,4.3,3.552
ob01.jpg,32,486,338,4.1000000000000005,4.4,3.569
ob01.jpg,33,490,335,4.2,4.3,3.585
ob01.jpg,34,493,333,4.3,4.3,3.602
ob01.jpg,35,494,331,4.3,4.3,3.6189999999999998
ob01.jpg,36,494,331,4.2,4.3,3.635
ob01.jpg,37,495,331,4.3,4.3,3.652
ob01.jpg,38,495,332,4.2,4.3,3.669
ob01.jpg,39,495,332,4.3,4.3,3.685
ob01.jpg,40,496,330,4.3,4.3,3.702
ob01.jpg,41,497,326,4.3,4.3,3.719
ob01.jpg,42,497,322,4.3,4.3,3.735
ob01.jpg,43,497,321,4.4,4.3,3.752
ob01.jpg,44,496,322,4.3,4.3,3.769
ob01.jpg,45,495,323,4.4,4.3,3.785
ob01.jpg,46,496,324,4.3,4.3,3.802
ob01.jpg,47,497,324,4.3,4.3,3.818
ob01.jpg,48,498,324,4.3,4.3,3.835
ob01.jpg,49,497,324,4.3,4.4,3.852
ob01.jpg,50,496,323,4.4,4.4,3.868
ob01.jpg,51,494,321,4.5,4.4,3.885
ob01.jpg,52,495,318,4.5,4.4,3.902
ob01.jpg,53,497,318,4.5,4.4,3.918
ob01.jpg,54,497,320,4.4,4.4,3.935
ob01.jpg,55,495,321,4.4,4.4,3.952
ob01.jpg,56,493,324,4.3,4.4,3.985
ob01.jpg,57,494,326,4.3,4.4,4.002
ob02.jpg,1,523,463,4.5,4.5,0.0
ob02.jpg,2,524,462,4.5,4.5,0.016
ob02.jpg,3,525,461,4.5,4.5,0.033
ob02.jpg,4,525,460,4.5,4.5,0.05
ob02.jpg,5,524,460,4.5,4.5,0.066
ob02.jpg,6,523,459,4.5,4.5,0.083
ob02.jpg,7,523,459,4.5,4.5,0.1
ob02.jpg,8,523,458,4.5,4.5,0.116
ob02.jpg,9,524,459,4.5,4.5,0.133
ob02.jpg,10,523,460,4.4,4.5,0.15
ob02.jpg,11,522,462,4.4,4.5,0.166
ob02.jpg,12,523,462,4.5,4.5,0.183
ob02.jpg,13,524,461,4.5,4.5,0.199
ob02.jpg,14,526,460,4.5,4.5,0.216
ob02.jpg,15,526,459,4.5,4.5,0.233
ob02.jpg,16,526,458,4.4,4.5,0.249
ob02.jpg,17,527,458,4.4,4.5,0.266
ob02.jpg,18,527,457,4.5,4.5,0.283
ob02.jpg,19,527,457,4.5,4.5,0.299
ob02.jpg,20,528,456,4.5,4.5,0.316
ob02.jpg,21,528,456,4.5,4.5,0.333
ob02.jpg,22,527,456,4.5,4.5,0.349
ob02.jpg,23,527,456,4.5,4.5,0.366
ob02.jpg,24,528,456,4.5,4.5,0.383
ob02.jpg,25,530,457,4.5,4.5,0.399
ob02.jpg,26,532,460,4.5,4.5,0.416
ob02.jpg,27,533,464,4.5,4.5,0.433
ob02.jpg,28,535,468,4.5,4.5,0.449
ob02.jpg,29,537,472,4.5,4.5,0.466
ob02.jpg,30,540,474,4.5,4.5,0.483
ob02.jpg,31,543,476,4.5,4.5,0.499
ob02.jpg,32,545,479,4.5,4.5,0.516
ob02.jpg,33,546,483,4.5,4.5,0.533
ob02.jpg,34,548,486,4.5,4.6000000000000005,0.549
ob02.jpg,35,551,490,4.5,4.6000000000000005,0.566
ob02.jpg,36,554,493,4.5,4.6000000000000005,0.583
