image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,25,507,475,0.0,3.8000000000000003,0.606
ob02.jpg,26,493,493,0.0,3.8000000000000003,0.622
ob02.jpg,27,494,476,0.0,3.9000000000000004,0.639
ob02.jpg,28,486,466,0.0,4.0,0.656
ob02.jpg,29,494,454,0.0,4.0,0.6719999999999999
ob02.jpg,30,489,461,0.0,4.0,0.6890000000000001
ob02.jpg,31,500,472,0.0,4.0,0.706
ob02.jpg,32,495,470,0.0,4.0,0.723
ob02.jpg,33,512,466,0.0,4.0,0.739
ob02.jpg,34,513,469,0.0,4.0,0.756
ob02.jpg,35,512,470,0.0,4.1000000000000005,0.773
ob02.jpg,36,505,469,0.0,4.1000000000000005,0.789
ob02.jpg,37,502,462,0.0,4.2,0.806
ob02.jpg,38,499,448,0.0,4.2,0.823
ob02.jpg,39,501,428,0.0,4.2,0.839
ob02.jpg,40,502,407,0.0,4.3,0.856
ob02.jpg,41,504,388,0.0,4.3,0.873
ob02.jpg,42,507,373,0.0,4.3,0.889
ob02.jpg,43,506,374,0.0,4.3,0.906
ob02.jpg,44,506,375,0.0,4.4,0.923
ob02.jpg,45,506,375,0.0,4.4,0.9390000000000001
ob02.jpg,46,507,362,0.0,4.4,0.956
ob02.jpg,47,517,271,0.0,4.4,0.973
ob02.jpg,48,513,321,0.0,4.4,0.989
ob02.jpg,49,514,268,0.0,4.4,1.006
ob02.jpg,50,510,313,0.0,4.4,1.023
ob02.jpg,51,512,263,0.0,4.4,1.039
ob02.jpg,52,510,305,0.0,4.4,1.056
ob02.jpg,53,511,271,0.0,4.3,1.073
ob02.jpg,54,510,281,0.0,4.3,1.089
ob02.jpg,55,510,269,0.0,4.4,1.106
ob02.jpg,56,512,256,0.0,4.3,1.123
ob02.jpg,57,513,246,0.0,4.3,1.139
ob02.jpg,58,514,237,0.0,4.2,1.1560000000000001
ob02.jpg,59,514,232,0.0,4.2,1.173
ob02.jpg,60,514,230,0.0,4.3,1.189
ob02.jpg,61,512,233,0.0,4.2,1.206
ob02.jpg,62,506,239,0.0,4.2,1.2229999999999999
ob02.jpg,63,504,239,0.0,4.2,1.2389999999999999
ob02.jpg,64,488,261,0.0,4.2,1.256
ob02.jpg,65,502,240,0.0,4.2,1.2730000000000001
ob02.jpg,66,436,340,0.0,4.2,1.2890000000000001
ob02.jpg,67,418,362,0.0,4.2,1.306
ob02.jpg,68,396,400,0.0,4.2,1.323
ob02.jpg,69,428,350,0.0,4.2,1.339
ob02.jpg,70,363,447,4.1000000000000005,4.2,1.3559999999999999
ob02.jpg,71,362,450,4.3,4.2,1.373
ob02.jpg,72,361,454,4.3,4.2,1.389
ob02.jpg,73,595,453,5.0,4.2,1.4060000000000001
ob02.jpg,74,593,459,4.6000000000000005,4.3,1.423
ob02.jpg,75,586,468,4.4,4.3,1.439
ob02.jpg,76,590,463,4.4,4.3,1.456
ob02.jpg,77,584,472,4.4,4.3,1.4729999999999999
ob02.jpg,78,583,474,4.4,4.3,1.4889999999999999
ob02.jpg,79,586,471,4.5,4.3,1.506
ob02.jpg,80,584,475,4.5,4.3,1.5230000000000001
ob02.jpg,81,574,490,4.5,4.3,1.539
ob02.jpg,82,566,501,4.5,4.3,1.556
ob02.jpg,83,302,524,4.5,4.3,1.572
ob02.jpg,84,299,532,4.5,4.3,1.589
ob02.jpg,85,296,539,4.5,4.3,1.6059999999999999
ob02.jpg,86,293,545,4.5,4.4,1.6219999999999999
ob02.jpg,87,290,551,4.5,4.4,1.639
ob02.jpg,88,286,556,4.6000000000000005,4.4,1.6560000000000001
ob02.jpg,89,283,560,4.6000000000000005,4.4,1.672
ob02.jpg,90,281,563,4.6000000000000005,4.4,1.689
ob02.jpg,91,283,562,4.6000000000000005,4.4,1.706
ob02.jpg,92,280,564,4.6000000000000005,4.4,1.722
ob02.jpg,93,279,567,4.6000000000000005,4.5,1.7389999999999999
ob02.jpg,94,277,570,4.6000000000000005,4.5,1.756
ob02.jpg,95,274,576,4.6000000000000005,4.5,1.772
ob02.jpg,96,272,582,4.6000000000000005,4.5,1.789
ob02.jpg,97,441,581,4.6000000000000005,4.5,1.806
ob02.jpg,98,428,605,4.6000000000000005,4.5,1.822
ob02.jpg,99,571,621,4.6000000000000005,4.5,1.839
ob02.jpg,100,586,620,4.6000000000000005,4.5,1.856
ob02.jpg,101,432,609,4.6000000000000005,4.5,1.8719999999999999
ob02.jpg,102,597,619,4.6000000000000005,4.5,1.889
ob02.jpg,103,585,620,4.6000000000000005,4.5,1.906
ob02.jpg,104,583,362,4.6000000000000005,4.5,1.922
ob02.jpg,105,590,138,4.6000000000000005,4.5,1.939
ob02.jpg,106,591,138,4.6000000000000005,4.5,1.956
ob02.jpg,107,592,138,4.6000000000000005,4.5,1.972
ob02.jpg,108,594,137,4.5,4.5,1.989
ob02.jpg,109,596,135,4.5,4.5,2.006
ob02.jpg,110,599,134,4.5,4.5,2.022
ob02.jpg,111,602,134,4.5,4.5,2.039
ob02.jpg,112,605,134,4.5,4.5,2.056
ob02.jpg,113,611,129,4.5,4.4,2.072
ob02.jpg,114,615,128,4.5,4.4,2.089
ob02.jpg,115,618,127,4.4,4.4,2.106
ob02.jpg,116,621,128,4.4,4.4,2.122
ob02.jpg,117,624,128,4.4,4.5,2.1390000000000002
ob02.jpg,118,627,128,4.5,4.5,2.156
ob02.jpg,119,630,128,4.5,4.5,2.172
ob02.jpg,120,632,128,4.4,4.5,2.189
ob02.jpg,121,632,128,4.5,4.5,2.206
ob02.jpg,122,631,128,4.5,4.5,2.222
ob02.jpg,123,629,127,4.5,4.5,2.239
ob02.jpg,124,626,126,4.5,4.5,2.2560000000000002
ob02.jpg,125,623,124,4.5,4.5,2.2720000000000002
ob02.jpg,126,620,122,4.5,4.5,2.289
ob02.jpg,127,617,121,4.5,4.5,2.306
ob02.jpg,128,614,120,4.5,4.5,2.322
ob02.jpg,129,609,120,4.5,4.5,2.339
ob02.jpg,130,604,118,4.5,4.5,2.356
ob02.jpg,131,599,116,4.5,4.5,2.372
ob02.jpg,132,593,114,4.5,4.5,2.3890000000000002
ob02.jpg,133,587,112,4.5,4.5,2.406
ob02.jpg,134,581,111,4.5,4.5,2.422
ob02.jpg,135,575,110,4.5,4.5,2.439
ob02.jpg,136,570,110,4.5,4.5,2.456
ob02.jpg,137,568,119,4.5,4.5,2.472
ob02.jpg,138,563,118,4.4,4.4,2.489
ob02.jpg,139,558,117,4.4,4.3,2.5060000000000002
ob02.jpg,140,620,290,4.4,4.3,2.5220000000000002
ob02.jpg,141,716,502,4.4,4.3,2.539
ob02.jpg,142,718,512,4.4,4.3,2.556
ob02.jpg,143,719,520,4.4,4.3,2.572
ob02.jpg,144,722,528,4.4,4.1000000000000005,2.589
ob02.jpg,145,714,528,4.3,0.0,2.606
ob02.jpg,146,743,564,0.0,4.4,2.622
ob02.jpg,147,884,275,4.5,0.0,2.739
ob02.jpg,148,885,275,4.4,0.0,2.7560000000000002
ob02.jpg,149,525,617,4.5,4.3,2.772
ob02.jpg,150,763,645,4.5,4.3,2.789
ob02.jpg,151,764,641,4.5,4.3,2.806
ob02.jpg,152,763,638,4.5,4.4,2.822
ob02.jpg,153,762,635,4.5,4.4,2.839
ob02.jpg,154,760,634,4.5,4.4,2.856
ob02.jpg,155,761,633,4.5,4.4,2.872
ob02.jpg,156,762,633,4.5,4.4,2.889
ob02.jpg,157,762,633,4.5,4.4,2.906
ob02.jpg,158,761,633,4.5,4.4,2.922
ob02.jpg,159,760,633,4.5,4.4,2.939
ob02.jpg,160,760,633,4.5,4.4,2.956
ob02.jpg,161,761,632,4.5,4.4,2.972
ob02.jpg,162,762,632,4.6000000000000005,4.4,2.989
ob02.jpg,163,763,632,4.6000000000000005,4.4,3.006
ob02.jpg,164,763,633,4.6000000000000005,4.4,3.022
ob02.jpg,165,762,633,4.6000000000000005,4.4,3.039
ob02.jpg,166,761,633,4.6000000000000005,4.4,3.056
ob02.jpg,167,760,635,4.6000000000000005,4.4,3.072
ob02.jpg,168,755,637,4.6000000000000005,4.5,3.089
ob02.jpg,169,748,640,4.6000000000000005,4.5,3.105
ob02.jpg,170,739,644,4.6000000000000005,4.4,3.122
ob02.jpg,171,729,650,4.6000000000000005,4.4,3.1390000000000002
ob02.jpg,172,719,655,4.6000000000000005,4.4,3.1550000000000002
ob02.jpg,173,708,661,4.6000000000000005,4.4,3.172
ob02.jpg,174,716,658,4.6000000000000005,4.4,3.189
ob02.jpg,175,686,673,4.6000000000000005,4.4,3.205
ob02.jpg,176,675,679,4.6000000000000005,4.4,3.222
ob02.jpg,177,664,684,4.6000000000000005,4.4,3.239
ob02.jpg,178,642,696,4.5,4.4,3.255
ob02.jpg,179,631,702,4.5,4.4,3.2720000000000002
ob02.jpg,180,616,709,4.5,4.4,3.289
ob02.jpg,181,608,713,4.5,4.4,3.305
ob02.jpg,182,605,715,4.5,4.4,3.322
ob02.jpg,183,597,718,4.5,4.4,3.339
ob02.jpg,184,587,723,4.5,4.3,3.355
ob02.jpg,185,576,727,4.5,4.3,3.372
ob02.jpg,186,566,732,4.5,4.3,3.3890000000000002
ob02.jpg,187,556,734,4.5,4.3,3.4050000000000002
ob02.jpg,188,547,731,4.5,4.4,3.422
ob02.jpg,189,543,731,4.5,4.4,3.439
ob02.jpg,190,542,732,4.5,4.4,3.455
ob02.jpg,191,541,732,4.5,4.4,3.472
ob02.jpg,192,540,731,4.6000000000000005,4.4,3.489
ob02.jpg,193,541,730,4.5,4.4,3.505
ob02.jpg,194,541,729,4.5,4.4,3.5220000000000002
ob02.jpg,195,542,728,4.5,4.3,3.539
ob02.jpg,196,541,727,4.5,4.3,3.555
ob02.jpg,197,541,725,4.5,4.3,3.572
ob02.jpg,198,541,723,4.5,4.3,3.589
ob02.jpg,199,494,451,4.4,4.3,3.605
ob02.jpg,200,443,193,4.4,4.3,3.622
ob02.jpg,201,442,193,4.4,4.3,3.6390000000000002
ob02.jpg,202,441,193,4.4,4.3,3.6550000000000002
ob02.jpg,203,440,191,4.4,4.3,3.672
ob02.jpg,204,439,190,4.4,4.2,3.689
ob02.jpg,205,441,189,4.3,4.3,3.705
ob02.jpg,206,444,186,4.3,4.2,3.722
ob02.jpg,207,448,183,4.3,4.2,3.739
ob02.jpg,208,452,179,4.3,4.2,3.755
ob02.jpg,209,456,174,4.3,4.2,3.772
ob02.jpg,210,459,163,4.2,4.2,3.789
ob02.jpg,211,462,156,4.2,4.2,3.805
ob02.jpg,212,467,151,4.2,4.2,3.822
ob02.jpg,213,471,147,4.3,4.2,3.839
ob02.jpg,214,476,142,4.3,4.2,3.855
ob02.jpg,215,466,120,4.3,0.0,3.872
ob03.jpg,1,511,559,3.9000000000000004,3.8000000000000003,0.014
ob03.jpg,2,511,559,3.9000000000000004,3.8000000000000003,0.03
ob03.jpg,3,512,559,4.0,3.9000000000000004,0.047
ob03.jpg,4,513,559,4.0,3.9000000000000004,0.064
ob03.jpg,5,514,559,4.0,3.9000000000000004,0.08
ob03.jpg,6,515,559,4.1000000000000005,3.9000000000000004,0.097
ob03.jpg,7,516,558,4.1000000000000005,4.0,0.114
ob03.jpg,8,517,558,4.1000000000000005,4.0,0.13
ob03.jpg,9,517,558,4.1000000000000005,4.0,0.147
ob03.jpg,10,518,559,4.1000000000000005,4.0,0.164
ob03.jpg,11,518,559,4.1000000000000005,4.0,0.18
ob03.jpg,12,519,560,4.1000000000000005,4.0,0.197
ob03.jpg,13,520,556,4.2,4.1000000000000005,0.214
ob03.jpg,14,521,548,4.2,4.1000000000000005,0.23
ob03.jpg,15,523,548,4.2,4.1000000000000005,0.247
ob03.jpg,16,525,548,4.2,4.1000000000000005,0.264
ob03.jpg,17,526,548,4.2,4.1000000000000005,0.28
ob03.jpg,18,528,548,4.2,4.1000000000000005,0.297
ob03.jpg,19,529,548,4.2,4.1000000000000005,0.314
ob03.jpg,20,530,549,4.2,4.1000000000000005,0.33
ob03.jpg,21,521,430,4.2,4.1000000000000005,0.347
ob03.jpg,22,522,427,4.2,4.1000000000000005,0.364
ob03.jpg,23,522,425,4.2,4.1000000000000005,0.38
ob03.jpg,24,500,292,4.2,4.1000000000000005,0.397
ob03.jpg,25,500,290,4.2,4.1000000000000005,0.414
ob03.jpg,26,500,288,4.2,4.1000000000000005,0.43000000000000005
ob03.jpg,27,500,286,4.2,4.1000000000000005,0.44699999999999995
ob03.jpg,28,500,285,4.2,4.1000000000000005,0.46399999999999997
ob03.jpg,29,499,284,4.2,4.1000000000000005,0.48
ob03.jpg,30,499,283,4.2,4.1000000000000005,0.497
ob03.jpg,31,499,281,4.2,4.1000000000000005,0.514
ob03.jpg,32,499,281,4.2,4.1000000000000005,0.53
ob03.jpg,33,498,270,4.2,4.1000000000000005,0.5469999999999999
ob03.jpg,34,498,265,4.2,4.1000000000000005,0.5640000000000001
ob03.jpg,35,498,265,4.2,4.1000000000000005,0.5800000000000001
ob03.jpg,36,498,266,4.2,4.1000000000000005,0.597
ob03.jpg,37,498,267,4.2,4.1000000000000005,0.614
ob03.jpg,38,497,267,4.2,4.1000000000000005,0.63
ob03.jpg,39,497,268,4.2,4.1000000000000005,0.647
ob03.jpg,40,496,268,4.2,4.1000000000000005,0.6639999999999999
ob03.jpg,41,496,268,4.2,4.1000000000000005,0.6799999999999999
ob03.jpg,42,495,267,4.2,4.1000000000000005,0.6970000000000001
ob03.jpg,43,494,267,4.2,4.2,0.714
ob03.jpg,44,492,266,4.2,4.2,0.73
ob03.jpg,45,491,266,4.3,4.1000000000000005,0.747
ob03.jpg,46,491,266,4.3,4.2,0.764
ob03.jpg,47,491,266,4.3,4.2,0.78
ob03.jpg,48,490,265,4.3,4.2,0.7969999999999999
ob03.jpg,49,490,265,4.3,4.2,0.8140000000000001
ob03.jpg,50,490,266,4.3,4.2,0.83
ob03.jpg,51,489,266,4.3,4.2,0.847
ob03.jpg,52,489,265,4.4,4.2,0.864
ob03.jpg,53,488,264,4.4,4.2,0.88
ob03.jpg,54,487,262,4.4,4.2,0.897
ob03.jpg,55,488,261,4.4,4.2,0.914
ob03.jpg,56,488,260,4.4,4.3,0.9299999999999999
ob03.jpg,57,488,258,4.4,4.3,0.947
ob03.jpg,58,487,256,4.4,4.3,0.964
ob03.jpg,59,487,254,4.4,4.3,0.98
ob03.jpg,60,486,253,4.5,4.3,0.997
ob03.jpg,61,485,252,4.5,4.3,1.014
ob03.jpg,62,485,252,4.5,4.3,1.03
ob03.jpg,63,486,251,4.5,4.3,1.047
ob03.jpg,64,486,250,4.5,4.3,1.064
ob03.jpg,65,486,249,4.5,4.4,1.08
ob03.jpg,66,486,247,4.5,4.4,1.097
ob03.jpg,67,485,246,4.5,4.4,1.114
ob03.jpg,68,484,246,4.5,4.4,1.13
