image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,4,929,498,0,0,0.059
mosob02.jpg,5,925,499,0,0,0.076
mosob02.jpg,6,919,498,0,0,0.092
mosob02.jpg,7,910,496,0,0,0.109
mosob02.jpg,8,801,521,0,0,0.675
mosob02.jpg,9,800,521,0,0,0.692
mosob02.jpg,10,799,516,0,0,0.709
mosob02.jpg,11,798,511,0,0,0.725
mosob02.jpg,12,798,507,0,0,0.742
mosob02.jpg,13,800,507,0,0,0.759
mosob02.jpg,14,801,506,0,0,0.775
mosob02.jpg,15,802,504,0,0,0.792
mosob02.jpg,16,800,496,0,0,0.8089999999999999
mosob02.jpg,17,797,490,0,0,0.825
mosob02.jpg,18,793,486,0,0,0.842
mosob02.jpg,19,795,484,0,0,0.859
mosob02.jpg,20,795,483,0,0,0.875
mosob02.jpg,21,788,484,0,0,0.942
mosob02.jpg,22,775,484,0,0,0.959
mosob02.jpg,23,773,480,0,0,0.975
mosob02.jpg,24,772,475,0,0,0.992
mosob02.jpg,25,772,471,0,0,1.009
mosob02.jpg,26,771,469,0,0,1.025
mosob02.jpg,27,769,470,0,0,1.042
mosob02.jpg,28,773,496,0,0,1.059
mosob02.jpg,29,213,521,0,0,1.075
mosob02.jpg,30,101,633,0,0,1.092
mosob02.jpg,31,90,656,0,0,1.109
mosob02.jpg,32,92,656,0,0,1.125
mosob02.jpg,33,93,655,0,0,1.142
mosob02.jpg,34,49,698,0,0,1.159
mosob02.jpg,35,93,655,0,0,1.175
mosob02.jpg,36,129,494,0,0,1.375
mosob02.jpg,37,146,491,0,0,1.392
mosob02.jpg,38,165,484,0,0,1.409
mosob02.jpg,39,202,477,0,0,1.425
mosob02.jpg,40,349,185,0,0,1.475
mosob02.jpg,41,904,306,0,0,1.525
mosob02.jpg,42,736,461,0,0,1.825
mosob02.jpg,43,736,460,0,0,1.842
mosob02.jpg,44,738,454,0,0,1.859
mosob02.jpg,45,737,452,0,0,1.925
mosob02.jpg,46,738,454,0,0,1.942
mosob02.jpg,47,176,298,0,0,1.975
mosob02.jpg,48,154,306,0,0,1.992
mosob02.jpg,49,202,435,0,0,2.392
mosob02.jpg,50,204,434,0,0,2.408
mosob02.jpg,51,163,452,0,0,2.458
mosob02.jpg,52,163,452,0,0,2.475
mosob02.jpg,53,165,478,0,0,2.642
mosob02.jpg,54,96,518,0,0,2.658
mosob02.jpg,55,83,530,0,0,2.675
mosob02.jpg,56,72,539,0,0,2.692
mosob02.jpg,57,113,533,0,0,2.708
mosob02.jpg,58,138,525,0,0,2.725
mosob02.jpg,59,158,522,0,0,2.758
mosob02.jpg,60,169,521,0,0,2.775
mosob02.jpg,61,172,516,0,0,2.792
mosob02.jpg,62,174,514,0,0,2.808
mosob02.jpg,63,176,513,0,0,2.858
mosob02.jpg,64,176,513,0,0,2.875
mosob02.jpg,65,192,69,0,0,3.142
mosob02.jpg,66,51,203,0,0,3.342
mosob02.jpg,67,822,248,0,0,3.358
mosob02.jpg,68,813,256,0,0,3.375
mosob02.jpg,69,808,263,0,0,3.392
mosob02.jpg,70,804,277,0,0,3.408
mosob02.jpg,71,797,287,0,0,3.425
mosob02.jpg,72,803,284,0,0,3.442
mosob02.jpg,73,799,291,0,0,3.458
mosob02.jpg,74,790,309,0,0,3.475
mosob02.jpg,75,775,334,0,0,3.492
mosob02.jpg,76,779,332,0,0,3.508
mosob02.jpg,77,783,322,0,0,3.525
mosob02.jpg,78,789,321,0,0,3.542
mosob02.jpg,79,806,314,0,0,3.558
mosob02.jpg,80,804,323,0,0,3.575
mosob02.jpg,81,815,326,0,0,3.591
mosob02.jpg,82,798,514,0,0,3.675
mosob02.jpg,83,199,528,0,0,3.691
mosob02.jpg,84,832,372,0,0,3.841
mosob02.jpg,85,835,364,0,0,3.858
mosob02.jpg,86,827,363,0,0,3.875
mosob02.jpg,87,853,342,0,0,3.891
mosob02.jpg,88,831,356,0,0,3.908
mosob03.jpg,1,143,665,0,0,0.003
mosob03.jpg,2,412,566,0,0,0.02
mosob03.jpg,3,408,567,0,0,0.036
mosob03.jpg,4,397,560,0,0,0.053
mosob03.jpg,5,178,119,0,0,0.103
mosob03.jpg,6,124,184,0,0,0.12
mosob03.jpg,7,231,646,0,0,0.136
mosob03.jpg,8,201,646,0,0,0.153
mosob03.jpg,9,234,620,0,0,0.17
mosob03.jpg,10,205,657,0,0,0.236
mosob03.jpg,11,202,660,0,0,0.253
mosob03.jpg,12,588,396,0,0,0.903
mosob03.jpg,13,801,443,0,0,0.92
mosob03.jpg,14,863,31,0,0,0.9359999999999999
mosob03.jpg,15,817,353,0,0,1.069
mosob03.jpg,16,823,362,0,0,1.086
mosob03.jpg,17,830,371,0,0,1.103
mosob03.jpg,18,837,378,0,0,1.119
mosob03.jpg,19,845,386,0,0,1.1360000000000001
mosob03.jpg,20,848,389,0,0,1.153
mosob03.jpg,21,848,390,0,0,1.169
mosob03.jpg,22,847,390,0,0,1.186
mosob03.jpg,23,850,390,0,0,1.203
mosob03.jpg,24,854,387,0,0,1.219
mosob03.jpg,25,855,387,0,0,1.236
mosob03.jpg,26,854,389,0,0,1.2530000000000001
mosob03.jpg,27,711,341,0,0,1.303
mosob03.jpg,28,683,344,0,0,1.353
mosob03.jpg,29,681,350,0,0,1.369
mosob03.jpg,30,691,363,0,0,1.3860000000000001
mosob03.jpg,31,705,381,0,0,1.403
mosob03.jpg,32,711,389,0,0,1.419
mosob03.jpg,33,716,394,0,0,1.436
mosob03.jpg,34,720,400,0,0,1.4529999999999998
mosob03.jpg,35,723,406,0,0,1.4689999999999999
mosob03.jpg,36,706,421,0,0,1.603
mosob03.jpg,37,695,425,0,0,1.619
mosob03.jpg,38,696,429,0,0,1.6360000000000001
mosob03.jpg,39,699,432,0,0,1.653
mosob03.jpg,40,702,437,0,0,1.669
mosob03.jpg,41,705,445,0,0,1.686
mosob03.jpg,42,127,402,0,0,2.103
mosob03.jpg,43,133,389,0,0,2.186
mosob03.jpg,44,138,384,0,0,2.203
mosob03.jpg,45,143,381,0,0,2.219
mosob03.jpg,46,144,378,0,0,2.2359999999999998
mosob03.jpg,47,151,374,0,0,2.3529999999999998
mosob03.jpg,48,164,384,0,0,2.419
mosob03.jpg,49,163,391,0,0,2.469
mosob03.jpg,50,161,396,0,0,2.569
mosob03.jpg,51,163,399,0,0,2.586
mosob03.jpg,52,166,401,0,0,2.6029999999999998
mosob03.jpg,53,153,403,0,0,2.836
mosob03.jpg,54,159,407,0,0,2.852
mosob03.jpg,55,161,408,0,0,2.8689999999999998
mosob03.jpg,56,176,408,0,0,2.886
mosob03.jpg,57,474,433,0,0,2.902
mosob03.jpg,58,689,422,0,0,3.002
mosob03.jpg,59,699,412,0,0,3.052
mosob03.jpg,60,709,411,0,0,3.086
mosob03.jpg,61,698,427,0,0,3.186
mosob03.jpg,62,715,418,0,0,3.319
mosob03.jpg,63,708,427,0,0,3.352
mosob03.jpg,64,703,433,0,0,3.3689999999999998
mosob03.jpg,65,682,413,0,0,3.586
mosob03.jpg,66,690,409,0,0,3.602
mosob03.jpg,67,701,403,0,0,3.636
mosob03.jpg,68,703,396,0,0,3.669
mosob03.jpg,69,710,377,0,0,3.752
mosob03.jpg,70,709,374,0,0,3.769
mosob03.jpg,71,705,367,0,0,3.786
mosob03.jpg,72,687,349,0,0,3.836
mosob03.jpg,73,682,348,0,0,3.852
mosob03.jpg,74,674,352,0,0,3.8689999999999998
mosob03.jpg,75,673,352,0,0,3.886
mosob03.jpg,76,394,581,0,0,3.919
mosob03.jpg,77,488,483,0,0,3.986
mosob03.jpg,78,451,451,0,0,4.002
ob01.jpg,1,403,427,0,0,0.246
ob01.jpg,2,394,423,0,0,0.296
ob01.jpg,3,394,421,0,0,0.312
ob01.jpg,4,398,421,0,0,0.329
ob01.jpg,5,402,423,0,0,0.346
ob01.jpg,6,406,427,0,0,0.362
ob01.jpg,7,411,430,0,0,0.379
ob01.jpg,8,415,432,0,0,0.396
ob01.jpg,9,420,433,0,0,0.412
ob01.jpg,10,427,434,0,0,0.429
ob01.jpg,11,434,437,0,0,0.446
ob01.jpg,12,442,440,0,0,0.462
ob01.jpg,13,446,441,0,0,0.479
ob01.jpg,14,453,441,0,0,0.495
ob01.jpg,15,459,440,0,0,0.512
ob01.jpg,16,470,438,0,0,0.529
ob01.jpg,17,479,439,0,0,0.545
ob01.jpg,18,485,439,0,0,0.562
ob01.jpg,19,489,438,0,0,0.579
ob01.jpg,20,494,433,0,0,0.595
ob01.jpg,21,501,429,0,0,0.612
ob01.jpg,22,504,426,0,0,0.629
ob01.jpg,23,504,427,0,0,0.645
ob01.jpg,24,503,429,0,0,0.662
ob01.jpg,25,500,429,0,0,0.679
ob01.jpg,26,500,429,0,0,0.6950000000000001
ob01.jpg,27,500,430,0,0,0.712
ob01.jpg,28,502,433,0,0,0.729
ob01.jpg,29,502,436,0,0,0.745
ob01.jpg,30,499,440,0,0,0.762
ob01.jpg,31,497,443,0,0,0.779
ob01.jpg,32,496,446,0,0,0.795
ob01.jpg,33,495,444,0,0,0.812
ob01.jpg,34,495,443,0,0,0.829
ob01.jpg,35,495,441,0,0,0.845
ob01.jpg,36,494,438,0,0,0.862
ob01.jpg,37,492,432,0,0,0.879
ob01.jpg,38,490,425,0,0,0.895
ob01.jpg,39,489,422,0,0,0.912
ob01.jpg,40,489,426,0,0,0.929
ob01.jpg,41,489,431,0,0,0.945
ob01.jpg,42,488,435,0,0,0.962
ob01.jpg,43,486,434,0,0,0.979
ob01.jpg,44,483,432,0,0,0.995
ob01.jpg,45,483,431,0,0,1.012
ob01.jpg,46,482,428,0,0,1.029
ob01.jpg,47,481,426,0,0,1.045
ob01.jpg,48,479,421,0,0,1.062
ob01.jpg,49,478,416,0,0,1.079
ob01.jpg,50,478,409,0,0,1.095
ob01.jpg,51,477,399,0,0,1.112
ob01.jpg,52,477,390,0,0,1.129
ob01.jpg,53,478,385,0,0,1.145
ob01.jpg,54,478,381,0,0,1.162
ob01.jpg,55,476,380,0,0,1.179
ob01.jpg,56,474,380,0,0,1.195
ob01.jpg,57,472,385,0,0,1.212
ob01.jpg,58,471,388,0,0,1.229
ob01.jpg,59,469,389,0,0,1.245
ob01.jpg,60,464,384,0,0,1.262
ob01.jpg,61,458,377,0,0,1.279
ob01.jpg,62,452,370,0,0,1.295
ob01.jpg,63,448,364,0,0,1.312
ob01.jpg,64,443,356,0,0,1.329
ob01.jpg,65,437,349,0,0,1.345
ob01.jpg,66,429,343,0,0,1.362
ob01.jpg,67,423,339,0,0,1.379
ob01.jpg,68,416,337,0,0,1.395
ob01.jpg,69,410,336,0,0,1.412
ob01.jpg,70,405,335,0,0,1.429
ob01.jpg,71,401,337,0,0,1.445
ob01.jpg,72,395,339,0,0,1.462
ob01.jpg,73,389,340,0,0,1.479
ob01.jpg,74,384,337,0,0,1.495
ob01.jpg,75,380,332,0,0,1.512
ob01.jpg,76,377,329,0,0,1.529
ob01.jpg,77,372,327,0,0,1.545
ob01.jpg,78,366,327,0,0,1.562
ob01.jpg,79,363,329,0,0,1.579
ob01.jpg,80,362,333,0,0,1.595
ob01.jpg,81,362,337,0,0,1.612
ob01.jpg,82,360,340,0,0,1.629
ob01.jpg,83,358,344,0,0,1.645
ob01.jpg,84,355,349,0,0,1.662
ob01.jpg,85,353,351,0,0,1.679
ob01.jpg,86,352,353,0,0,1.695
ob01.jpg,87,352,351,0,0,1.712
ob01.jpg,88,352,349,0,0,1.729
ob01.jpg,89,352,347,0,0,1.745
ob01.jpg,90,351,346,0,0,1.762
ob01.jpg,91,351,346,0,0,1.779
ob01.jpg,92,351,345,0,0,1.795
ob01.jpg,93,353,346,0,0,1.812
ob01.jpg,94,358,351,0,0,1.829
ob01.jpg,95,364,360,0,0,1.845
ob01.jpg,96,393,378,0,0,1.895
ob01.jpg,97,403,381,0,0,1.912
ob01.jpg,98,412,385,0,0,1.928
ob02.jpg,1,364,110,0,0,0.001
ob02.jpg,2,339,116,0,0,0.018
ob02.jpg,3,311,122,0,0,0.035
ob02.jpg,4,543,189,0,0,1.401
ob02.jpg,5,541,186,0,0,1.4180000000000001
ob02.jpg,6,542,186,0,0,1.4340000000000002
ob02.jpg,7,543,185,0,0,1.451
ob02.jpg,8,543,183,0,0,1.468
ob02.jpg,9,543,179,0,0,1.484
ob02.jpg,10,540,174,0,0,1.501
ob02.jpg,11,543,168,0,0,1.518
ob02.jpg,12,548,162,0,0,1.534
ob02.jpg,13,552,158,0,0,1.551
ob02.jpg,14,556,155,0,0,1.568
ob02.jpg,15,553,144,0,0,1.601
ob02.jpg,16,549,137,0,0,1.6179999999999999
ob02.jpg,17,540,136,0,0,1.634
ob02.jpg,18,542,134,0,0,1.651
ob02.jpg,19,539,132,0,0,1.668
ob02.jpg,20,523,134,0,0,1.684
ob02.jpg,21,372,187,0,0,1.701
ob02.jpg,22,375,186,0,0,1.718
ob02.jpg,23,697,140,0,0,1.768
ob02.jpg,24,536,143,0,0,1.834
ob02.jpg,25,540,156,0,0,1.851
ob02.jpg,26,539,180,0,0,1.8679999999999999
ob02.jpg,27,540,180,0,0,1.884
ob02.jpg,28,542,180,0,0,1.901
ob02.jpg,29,543,180,0,0,1.918
ob02.jpg,30,511,290,0,0,1.934
ob02.jpg,31,465,486,0,0,1.951
ob02.jpg,32,469,501,0,0,1.968
ob02.jpg,33,476,521,0,0,1.984
ob02.jpg,34,486,533,0,0,2.001
ob02.jpg,35,494,539,0,0,2.018
ob02.jpg,36,495,534,0,0,2.034
ob02.jpg,37,489,530,0,0,2.051
ob02.jpg,38,484,529,0,0,2.068
ob02.jpg,39,485,534,0,0,2.084
ob02.jpg,40,486,537,0,0,2.101
ob02.jpg,41,486,539,0,0,2.118
ob02.jpg,42,486,541,0,0,2.134
ob02.jpg,43,490,543,0,0,2.151
ob02.jpg,44,494,543,0,0,2.168
ob02.jpg,45,496,543,0,0,2.184
ob02.jpg,46,495,550,0,0,2.201
ob02.jpg,47,498,558,0,0,2.218
ob02.jpg,48,506,562,0,0,2.234
ob02.jpg,49,514,565,0,0,2.251
ob02.jpg,50,520,564,0,0,2.268
ob02.jpg,51,524,561,0,0,2.284
ob02.jpg,52,528,556,0,0,2.301
ob02.jpg,53,531,551,0,0,2.318
ob02.jpg,54,532,547,0,0,2.334
ob02.jpg,55,531,548,0,0,2.351
ob02.jpg,56,533,551,0,0,2.368
ob02.jpg,57,547,556,0,0,2.401
ob02.jpg,58,552,554,0,0,2.418
ob02.jpg,59,557,555,0,0,2.434
ob02.jpg,60,565,560,0,0,2.451
ob02.jpg,61,575,567,0,0,2.468
ob02.jpg,62,580,573,0,0,2.484
ob02.jpg,63,583,579,0,0,2.501
ob02.jpg,64,588,583,0,0,2.518
ob03.jpg,1,476,411,0,0,2.268
ob03.jpg,2,471,108,0,0,3.351
vis01.jpg,1,353,461,0,0,0.44999999999999996
vis01.jpg,2,352,457,0,0,0.46699999999999997
vis01.jpg,3,351,449,0,0,0.484
vis01.jpg,4,353,443,0,0,0.517
vis01.jpg,5,352,436,0,0,0.5840000000000001
vis01.jpg,6,352,433,0,0,0.6
vis01.jpg,7,394,199,0,0,2.2
vis01.jpg,8,414,219,0,0,2.217
vis01.jpg,9,425,233,0,0,2.233
vis01.jpg,10,429,240,0,0,2.25
vis01.jpg,11,437,241,0,0,2.267
vis01.jpg,12,444,236,0,0,2.283
vis01.jpg,13,453,233,0,0,2.3
vis01.jpg,14,457,233,0,0,2.317
vis01.jpg,15,570,193,0,0,2.467
vis01.jpg,16,565,197,0,0,2.483
vis01.jpg,17,573,206,0,0,2.5
vis02.jpg,1,499,374,0,0,3.034
vis02.jpg,2,495,364,0,0,3.051
vis02.jpg,3,491,355,0,0,3.067
vis02.jpg,4,487,348,0,0,3.084
vis02.jpg,5,484,343,0,0,3.101
vis02.jpg,6,478,338,0,0,3.117
vis02.jpg,7,466,323,0,0,3.151
vis02.jpg,8,460,315,0,0,3.167
vis02.jpg,9,454,309,0,0,3.184
vis02.jpg,10,449,302,0,0,3.201
vis02.jpg,11,446,298,0,0,3.217
vis02.jpg,12,442,291,0,0,3.234
vis02.jpg,13,437,281,0,0,3.251
vis02.jpg,14,433,273,0,0,3.267
vis02.jpg,15,430,267,0,0,3.284
vis02.jpg,16,430,263,0,0,3.301
vis02.jpg,17,430,263,0,0,3.317
vis02.jpg,18,431,265,0,0,3.334
vis02.jpg,19,432,267,0,0,3.351
vis02.jpg,20,435,246,0,0,3.451
vis02.jpg,21,432,245,0,0,3.467
vis02.jpg,22,433,242,0,0,3.484
vis03.jpg,1,471,416,0,0,0.004
vis03.jpg,2,473,419,0,0,0.021
vis03.jpg,3,485,431,0,0,0.071
vis03.jpg,4,490,433,0,0,0.087
vis03.jpg,5,497,438,0,0,0.104
vis03.jpg,6,526,532,0,0,0.987
vis03.jpg,7,520,528,0,0,1.004
vis03.jpg,8,515,522,0,0,1.02
vis03.jpg,9,513,517,0,0,1.037
vis03.jpg,10,511,511,0,0,1.054
vis03.jpg,11,510,505,0,0,1.07
vis03.jpg,12,509,498,0,0,1.087
vis03.jpg,13,506,489,0,0,1.104
vis03.jpg,14,507,488,0,0,1.12
vis03.jpg,15,509,487,0,0,1.137
vis03.jpg,16,330,209,0,0,1.237
vis03.jpg,17,327,214,0,0,1.254
vis03.jpg,18,335,200,0,0,1.27
vis03.jpg,19,301,176,0,0,1.304
vis03.jpg,20,327,178,0,0,1.32
vis03.jpg,21,307,168,0,0,1.354
vis03.jpg,22,301,171,0,0,1.37
vis03.jpg,23,250,148,0,0,1.387
vis03.jpg,24,607,633,0,0,1.437
vis03.jpg,25,635,281,0,0,1.87
vis03.jpg,26,656,319,0,0,1.887
vis03.jpg,27,654,318,0,0,1.903
vis03.jpg,28,863,137,0,0,1.953
vis03.jpg,29,473,266,0,0,1.97
vis03.jpg,30,158,62,0,0,1.987
vis03.jpg,31,211,159,0,0,2.003
vis03.jpg,32,299,379,0,0,2.02
vis03.jpg,33,427,551,0,0,2.037
vis03.jpg,34,534,247,0,0,2.053
vis03.jpg,35,749,413,0,0,2.137
vis03.jpg,36,884,380,0,0,2.253
vis03.jpg,37,128,126,0,0,2.6029999999999998
vis03.jpg,38,271,366,0,0,2.653
vis03.jpg,39,283,379,0,0,2.67
vis03.jpg,40,267,425,0,0,2.703
vis03.jpg,41,807,395,0,0,2.737
vis03.jpg,42,396,592,0,0,2.753
vis03.jpg,43,760,124,0,0,3.953
vis04.jpg,1,503,527,0,0,0.621
vis04.jpg,2,496,523,0,0,0.638
vis04.jpg,3,486,519,0,0,0.654
vis04.jpg,4,475,516,0,0,0.671
vis04.jpg,5,462,513,0,0,0.688
vis04.jpg,6,459,511,0,0,0.704
vis04.jpg,7,455,509,0,0,0.721
vis04.jpg,8,441,505,0,0,0.738
vis04.jpg,9,428,501,0,0,0.754
vis04.jpg,10,413,496,0,0,0.771
vis04.jpg,11,397,492,0,0,0.788
vis04.jpg,12,368,486,0,0,0.804
vis04.jpg,13,358,486,0,0,0.821
vis04.jpg,14,350,486,0,0,0.838
vis04.jpg,15,341,486,0,0,0.854
vis04.jpg,16,330,485,0,0,0.871
vis04.jpg,17,317,484,0,0,0.888
vis04.jpg,18,306,483,0,0,0.904
vis04.jpg,19,294,482,0,0,0.921
vis04.jpg,20,270,475,0,0,0.971
vis04.jpg,21,270,473,0,0,0.988
vis04.jpg,22,272,474,0,0,1.004
vis04.jpg,23,276,475,0,0,1.021
vis04.jpg,24,278,477,0,0,1.038
vis04.jpg,25,274,483,0,0,1.071
vis04.jpg,26,124,3,0,0,1.238
vis04.jpg,27,414,421,0,0,1.338
vis04.jpg,28,411,417,0,0,1.354
vis04.jpg,29,409,412,0,0,1.371
vis04.jpg,30,406,403,0,0,1.404
vis04.jpg,31,398,387,0,0,1.454
vis04.jpg,32,385,372,0,0,1.521
vis04.jpg,33,381,371,0,0,1.538
vis04.jpg,34,375,371,0,0,1.554
vis04.jpg,35,368,368,0,0,1.571
vis04.jpg,36,360,368,0,0,1.588
vis04.jpg,37,354,369,0,0,1.604
vis04.jpg,38,352,366,0,0,1.621
vis04.jpg,39,347,363,0,0,1.638
vis04.jpg,40,343,359,0,0,1.654
vis04.jpg,41,315,372,0,0,1.671
vis04.jpg,42,243,427,0,0,1.688
vis04.jpg,43,252,417,0,0,1.704
vis04.jpg,44,266,421,0,0,1.721
vis04.jpg,45,275,425,0,0,1.738
vis04.jpg,46,280,428,0,0,1.754
vis04.jpg,47,276,421,0,0,1.771
vis04.jpg,48,250,429,0,0,1.788
vis04.jpg,49,252,427,0,0,1.804
vis04.jpg,50,252,427,0,0,1.821
vis04.jpg,51,251,429,0,0,1.838
vis04.jpg,52,251,429,0,0,1.854
vis04.jpg,53,14,584,0,0,1.904
vis04.jpg,54,69,570,0,0,1.921
vis04.jpg,55,202,519,0,0,1.938
vis04.jpg,56,267,511,0,0,1.954
vis04.jpg,57,270,511,0,0,1.971
vis04.jpg,58,271,511,0,0,1.987
vis04.jpg,59,272,510,0,0,2.004
vis04.jpg,60,205,521,0,0,2.021
vis04.jpg,61,220,476,0,0,2.037
vis04.jpg,62,260,471,0,0,2.054
vis04.jpg,63,284,453,0,0,2.071
vis04.jpg,64,295,437,0,0,2.088
vis04.jpg,65,290,418,0,0,2.104
vis04.jpg,66,280,405,0,0,2.121
vis04.jpg,67,269,397,0,0,2.138
vis04.jpg,68,260,391,0,0,2.154
vis04.jpg,69,256,389,0,0,2.171
vis04.jpg,70,255,387,0,0,2.188
vis04.jpg,71,256,387,0,0,2.204
vis04.jpg,72,258,387,0,0,2.221
vis04.jpg,73,258,386,0,0,2.237
vis04.jpg,74,260,385,0,0,2.254
vis04.jpg,75,262,382,0,0,2.271
vis04.jpg,76,263,379,0,0,2.287
vis04.jpg,77,252,384,0,0,2.304
vis04.jpg,78,253,384,0,0,2.321
vis04.jpg,79,253,384,0,0,2.337
vis04.jpg,80,253,376,0,0,2.354
vis04.jpg,81,221,373,0,0,2.371
vis04.jpg,82,200,362,0,0,2.387
vis04.jpg,83,201,369,0,0,2.404
vis04.jpg,84,198,362,0,0,2.421
vis04.jpg,85,197,371,0,0,2.437
vis04.jpg,86,196,375,0,0,2.454
vis04.jpg,87,198,373,0,0,2.471
vis04.jpg,88,199,373,0,0,2.487
vis04.jpg,89,199,373,0,0,2.504
vis04.jpg,90,199,373,0,0,2.521
vis04.jpg,91,188,728,0,0,2.5540000000000003
vis04.jpg,92,809,735,0,0,2.6710000000000003
vis04.jpg,93,822,547,0,0,3.487
vis04.jpg,94,823,547,0,0,3.504
vis04.jpg,95,823,546,0,0,3.521
vis04.jpg,96,822,541,0,0,3.537
vis04.jpg,97,819,538,0,0,3.5540000000000003
vis04.jpg,98,248,307,0,0,3.5709999999999997
vis04.jpg,99,492,307,0,0,3.5869999999999997
vis04.jpg,100,243,65,0,0,3.604
vismos01.jpg,1,524,337,0,0,1.7229999999999999
vismos01.jpg,2,504,514,0,0,2.2720000000000002
vismos01.jpg,3,723,499,0,0,2.406
vismos02.jpg,1,510,502,0,0,0.014
vismos02.jpg,2,517,503,0,0,0.064
vismos02.jpg,3,515,503,0,0,0.08
vismos02.jpg,4,516,503,0,0,0.097
vismos02.jpg,5,548,500,0,0,0.18
vismos02.jpg,6,539,496,0,0,0.197
vismos02.jpg,7,528,495,0,0,0.214
vismos02.jpg,8,449,496,0,0,0.28
vismos02.jpg,9,437,492,0,0,0.29700000000000004
