image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,30,300,106,6.300000000000001,7.1000000000000005,3.9050000000000002
mosob03.jpg,31,300,107,6.6000000000000005,6.7,3.922
mosob04.jpg,1,997,166,0.0,5.7,3.555
ob01.jpg,1,612,454,8.3,6.800000000000001,1.657
ob01.jpg,2,619,409,6.7,6.4,1.856
ob01.jpg,3,460,407,6.7,7.7,2.606
ob01.jpg,4,459,385,7.2,7.7,2.623
ob01.jpg,5,405,308,7.300000000000001,7.5,2.6390000000000002
ob01.jpg,6,395,316,6.800000000000001,7.300000000000001,2.656
ob01.jpg,7,396,322,6.5,7.300000000000001,2.673
ob01.jpg,8,397,322,6.5,7.7,2.689
ob01.jpg,9,410,314,6.7,8.1,2.706
ob01.jpg,10,407,315,7.1000000000000005,7.800000000000001,2.773
ob01.jpg,11,496,193,6.800000000000001,9.3,2.839
ob01.jpg,12,601,133,6.800000000000001,11.600000000000001,2.856
ob01.jpg,13,601,125,7.0,11.4,2.873
ob01.jpg,14,605,122,6.800000000000001,9.1,2.889
ob01.jpg,15,609,117,6.9,9.1,2.906
ob01.jpg,16,606,109,7.1000000000000005,11.9,2.923
ob01.jpg,17,597,98,7.4,10.4,2.939
ob01.jpg,18,589,86,7.5,39.0,2.956
ob01.jpg,19,588,80,7.2,37.1,2.973
ob01.jpg,20,590,75,7.2,44.7,2.989
ob01.jpg,21,592,74,7.1000000000000005,12.4,3.006
ob01.jpg,22,591,71,7.2,9.9,3.023
ob01.jpg,23,589,71,7.1000000000000005,10.3,3.039
ob01.jpg,24,588,71,7.0,12.600000000000001,3.056
ob01.jpg,25,588,72,7.0,13.0,3.073
ob01.jpg,26,588,73,6.9,11.9,3.089
ob01.jpg,27,589,72,7.0,11.8,3.106
ob01.jpg,28,588,70,7.1000000000000005,11.600000000000001,3.123
ob01.jpg,29,588,64,7.300000000000001,12.5,3.1390000000000002
ob01.jpg,30,586,56,7.4,12.0,3.156
ob01.jpg,31,581,46,7.300000000000001,11.4,3.173
ob01.jpg,32,579,37,7.2,11.0,3.189
ob01.jpg,33,580,30,7.1000000000000005,9.5,3.206
ob01.jpg,34,578,25,7.0,9.5,3.223
ob01.jpg,35,583,12,7.1000000000000005,9.1,3.239
ob01.jpg,36,582,10,7.0,9.5,3.2560000000000002
ob01.jpg,37,586,11,7.1000000000000005,11.200000000000001,3.273
ob01.jpg,38,583,18,7.1000000000000005,10.4,3.289
ob01.jpg,39,589,12,7.1000000000000005,10.0,3.306
ob01.jpg,40,588,11,7.1000000000000005,9.3,3.323
ob01.jpg,41,585,7,6.9,8.4,3.339
ob01.jpg,42,656,60,7.2,7.5,3.7560000000000002
ob01.jpg,43,633,64,7.0,7.800000000000001,3.773
ob02.jpg,1,571,384,7.1000000000000005,13.4,0.45699999999999996
ob02.jpg,2,571,384,7.2,10.200000000000001,0.474
ob02.jpg,3,579,383,6.7,7.6000000000000005,0.491
ob02.jpg,4,571,384,7.300000000000001,7.4,0.507
ob02.jpg,5,577,381,6.800000000000001,7.0,0.524
ob02.jpg,6,293,408,7.2,7.4,0.54
ob02.jpg,7,334,113,6.7,6.4,1.157
ob02.jpg,8,296,217,6.9,6.4,1.173
ob02.jpg,9,353,170,7.4,6.2,1.19
ob02.jpg,10,429,93,7.6000000000000005,7.1000000000000005,1.2069999999999999
ob02.jpg,11,431,91,6.4,7.4,1.2229999999999999
ob02.jpg,12,362,582,7.1000000000000005,5.7,1.323
ob02.jpg,13,371,586,7.300000000000001,5.7,1.3399999999999999
ob02.jpg,14,373,588,7.1000000000000005,5.7,1.357
ob02.jpg,15,6,532,5.800000000000001,7.1000000000000005,1.44
ob03.jpg,1,499,316,0.0,7.300000000000001,0.001
ob03.jpg,2,497,314,0.0,7.2,0.017
ob03.jpg,3,692,261,0.0,6.6000000000000005,0.034
ob03.jpg,4,692,260,0.0,6.6000000000000005,0.051
ob03.jpg,5,726,390,0.0,7.2,0.084
ob03.jpg,6,733,372,0.0,7.2,0.101
ob03.jpg,7,693,372,0.0,7.2,0.117
ob03.jpg,8,688,358,0.0,7.300000000000001,0.134
ob03.jpg,9,663,352,0.0,7.300000000000001,0.151
ob03.jpg,10,671,353,0.0,7.300000000000001,0.167
ob03.jpg,11,651,339,0.0,7.5,0.184
ob03.jpg,12,643,343,0.0,7.0,0.201
ob03.jpg,13,643,343,0.0,6.9,0.217
ob03.jpg,14,644,343,0.0,6.800000000000001,0.234
ob03.jpg,15,656,333,0.0,7.5,0.25
ob03.jpg,16,716,188,0.0,7.300000000000001,0.467
ob03.jpg,17,4,341,8.4,7.2,0.75
ob03.jpg,18,646,582,7.0,0.0,2.416
ob03.jpg,19,696,378,6.800000000000001,6.800000000000001,2.433
ob03.jpg,20,1012,247,6.7,6.800000000000001,2.45
ob03.jpg,21,1023,186,6.7,6.800000000000001,2.466
ob03.jpg,22,1011,13,6.9,6.9,2.483
ob03.jpg,23,577,58,7.0,7.800000000000001,2.583
ob03.jpg,24,567,87,6.9,7.5,2.6
ob03.jpg,25,562,74,7.1000000000000005,7.7,2.616
ob03.jpg,26,558,59,7.1000000000000005,8.1,2.633
ob03.jpg,27,553,44,7.2,8.3,2.65
ob03.jpg,28,554,49,6.7,8.200000000000001,2.666
ob03.jpg,29,550,48,7.2,8.1,2.683
ob03.jpg,30,549,51,7.1000000000000005,8.0,2.7
ob03.jpg,31,549,48,7.300000000000001,7.9,2.716
ob03.jpg,32,554,47,6.800000000000001,8.0,2.733
ob03.jpg,33,551,46,6.9,8.1,2.75
ob03.jpg,34,499,162,6.9,0.0,2.767
ob03.jpg,35,496,164,7.2,7.4,2.8
ob04.jpg,1,117,265,7.2,7.1000000000000005,0.846
ob04.jpg,2,52,204,7.300000000000001,7.0,0.963
ob04.jpg,3,53,206,7.300000000000001,7.1000000000000005,0.98
ob04.jpg,4,54,204,7.300000000000001,7.2,0.996
ob04.jpg,5,54,198,7.7,7.300000000000001,1.013
ob04.jpg,6,54,202,6.800000000000001,7.4,1.063
ob04.jpg,7,186,214,8.9,4.800000000000001,1.296
ob04.jpg,8,174,182,8.6,4.800000000000001,1.313
ob04.jpg,9,205,184,6.9,4.800000000000001,1.346
ob04.jpg,10,19,344,7.4,0.0,2.513
ob04.jpg,11,464,369,6.9,7.0,2.6630000000000003
ob04.jpg,12,495,521,6.2,6.800000000000001,2.6790000000000003
ob04.jpg,13,436,732,6.2,6.800000000000001,2.713
ob04.jpg,14,82,150,6.300000000000001,6.0,3.096
ob04.jpg,15,636,198,7.300000000000001,5.800000000000001,3.363
ob04.jpg,16,684,326,7.0,5.800000000000001,3.379
ob04.jpg,17,781,312,6.800000000000001,5.9,3.396
ob04.jpg,18,164,29,6.9,6.5,3.5460000000000003
ob04.jpg,19,154,53,7.800000000000001,6.5,3.5629999999999997
ob04.jpg,20,153,53,7.5,6.5,3.5789999999999997
ob04.jpg,21,217,302,8.4,6.5,3.596
vis01.jpg,1,294,157,4.5,4.7,0.8260000000000001
vis01.jpg,2,294,153,6.0,4.9,0.842
vis01.jpg,3,300,140,4.4,5.300000000000001,0.992
vis01.jpg,4,224,173,6.2,5.0,1.109
vis01.jpg,5,224,173,6.300000000000001,5.0,1.126
vis01.jpg,6,200,114,5.4,6.0,1.209
vis01.jpg,7,205,503,5.6000000000000005,6.0,1.226
vis01.jpg,8,204,516,5.4,5.6000000000000005,1.242
vis01.jpg,9,366,397,5.4,4.9,1.259
vis01.jpg,10,59,301,5.4,4.9,1.276
vis01.jpg,11,22,270,5.6000000000000005,5.0,1.342
vis01.jpg,12,646,54,5.0,5.0,1.509
vis01.jpg,13,659,59,5.1000000000000005,5.1000000000000005,1.526
vis01.jpg,14,653,261,0.0,6.0,1.892
vis01.jpg,15,445,497,0.0,4.9,2.426
vis02.jpg,1,159,268,6.0,6.4,0.216
vis02.jpg,2,159,270,6.1000000000000005,6.4,0.233
vis02.jpg,3,19,237,6.2,6.9,2.416
vis02.jpg,4,78,203,7.0,7.1000000000000005,2.832
vis02.jpg,5,74,199,7.5,7.1000000000000005,2.849
vis02.jpg,6,68,255,6.300000000000001,6.9,2.965
vis02.jpg,7,65,253,6.300000000000001,6.9,2.982
vis04.jpg,1,122,176,6.9,4.9,0.947
vis04.jpg,2,50,407,6.1000000000000005,5.0,1.163
vis04.jpg,3,261,137,6.1000000000000005,5.9,1.297
vis04.jpg,4,274,165,6.300000000000001,5.7,1.313
vis04.jpg,5,275,166,7.4,5.6000000000000005,1.33
vis04.jpg,6,552,178,7.300000000000001,11.8,2.247
vis04.jpg,7,533,181,7.300000000000001,8.3,2.263
vis04.jpg,8,526,184,7.2,5.800000000000001,2.2800000000000002
vis04.jpg,9,525,183,7.300000000000001,6.5,2.296
vis04.jpg,10,533,177,7.5,7.9,2.313
vis04.jpg,11,536,181,7.300000000000001,9.4,2.33
vis04.jpg,12,543,180,7.4,8.4,2.346
vis04.jpg,13,547,181,7.300000000000001,6.7,2.363
vis04.jpg,14,551,182,7.300000000000001,7.4,2.38
vis04.jpg,15,553,185,7.2,5.300000000000001,2.396
vis04.jpg,16,555,187,7.2,4.800000000000001,2.413
vis04.jpg,17,558,188,7.300000000000001,4.800000000000001,2.43
vis04.jpg,18,561,190,7.300000000000001,4.7,2.446
vis04.jpg,19,562,193,7.300000000000001,5.5,2.463
vis04.jpg,20,563,196,7.300000000000001,5.1000000000000005,2.48
vis04.jpg,21,565,196,7.4,5.4,2.496
vis04.jpg,22,567,194,7.5,4.9,2.513
vis04.jpg,23,571,191,7.6000000000000005,5.5,2.5300000000000002
vis04.jpg,24,573,188,7.6000000000000005,5.300000000000001,2.5460000000000003
vis04.jpg,25,574,186,7.6000000000000005,5.1000000000000005,2.5629999999999997
vis04.jpg,26,577,183,7.4,5.4,2.58
vis04.jpg,27,583,181,7.5,5.300000000000001,2.596
vis04.jpg,28,587,182,7.2,5.4,2.613
vis04.jpg,29,591,182,7.4,5.2,2.63
vis04.jpg,30,592,184,7.4,5.4,2.646
vis04.jpg,31,594,181,7.5,5.2,2.663
vis04.jpg,32,595,180,7.4,5.300000000000001,2.68
vis04.jpg,33,596,179,7.300000000000001,5.4,2.696
vis04.jpg,34,596,177,7.4,5.300000000000001,2.713
vis04.jpg,35,598,173,7.5,5.4,2.73
vis04.jpg,36,600,170,7.5,5.1000000000000005,2.746
vis04.jpg,37,601,167,7.5,4.9,2.763
vis04.jpg,38,602,164,7.4,5.2,2.78
vis04.jpg,39,605,159,7.4,5.7,2.796
vis04.jpg,40,606,156,7.300000000000001,5.6000000000000005,2.813
vis04.jpg,41,605,155,7.2,5.2,2.83
vis04.jpg,42,604,155,7.4,5.1000000000000005,2.846
vis04.jpg,43,602,157,7.300000000000001,6.0,2.863
vis04.jpg,44,601,160,7.2,5.4,2.879
vis04.jpg,45,599,164,7.2,5.2,2.896
vis04.jpg,46,597,165,7.4,4.7,2.913
vis04.jpg,47,597,164,7.5,4.9,2.929
vis04.jpg,48,599,158,7.5,5.0,2.946
vis04.jpg,49,602,155,7.4,5.5,2.963
vis04.jpg,50,604,154,7.4,5.5,2.979
vis04.jpg,51,605,156,7.4,5.2,2.996
vis04.jpg,52,605,157,7.4,6.0,3.013
vis04.jpg,53,605,157,7.4,6.2,3.029
vis04.jpg,54,605,158,7.300000000000001,6.4,3.046
vis04.jpg,55,606,160,7.4,6.0,3.063
vis04.jpg,56,605,163,7.300000000000001,7.2,3.079
vis04.jpg,57,604,165,7.300000000000001,5.6000000000000005,3.096
vis04.jpg,58,603,165,7.4,6.2,3.113
vis04.jpg,59,602,164,7.4,5.6000000000000005,3.129
vis04.jpg,60,603,164,7.300000000000001,5.6000000000000005,3.146
vis04.jpg,61,603,164,7.300000000000001,5.6000000000000005,3.163
vis04.jpg,62,602,166,7.2,5.7,3.179
vis04.jpg,63,602,165,7.300000000000001,5.6000000000000005,3.196
vis04.jpg,64,609,166,3.7,5.5,3.263
vis04.jpg,65,606,170,3.7,5.800000000000001,3.279
vis04.jpg,66,17,130,3.7,5.5,3.313
vis04.jpg,67,598,174,3.8000000000000003,5.7,3.329
vismos02.jpg,1,734,8,8.9,4.5,0.32699999999999996
vismos02.jpg,2,697,505,0.0,5.9,2.01
vismos02.jpg,3,695,296,0.0,6.300000000000001,2.277
vismos02.jpg,4,441,665,0.0,5.800000000000001,2.293
vismos02.jpg,5,1012,35,0.0,4.9,2.36
vismos02.jpg,6,788,336,0.0,6.300000000000001,2.377
vismos02.jpg,7,940,315,0.0,5.5,3.026
vismos02.jpg,8,941,314,0.0,5.300000000000001,3.043
vismos02.jpg,9,939,316,0.0,5.1000000000000005,3.06
vismos02.jpg,10,938,317,0.0,4.7,3.076
vismos02.jpg,11,937,317,0.0,4.6000000000000005,3.093
vismos02.jpg,12,335,213,5.300000000000001,5.1000000000000005,4.01
vismos03.jpg,1,334,525,7.0,4.9,0.20999999999999996
vismos03.jpg,2,355,531,6.800000000000001,4.800000000000001,0.22699999999999998
vismos03.jpg,3,363,532,7.300000000000001,4.800000000000001,0.244
vismos03.jpg,4,361,531,7.1000000000000005,4.9,0.26
vismos03.jpg,5,363,530,6.7,5.0,0.277
vismos03.jpg,6,362,530,6.6000000000000005,5.0,0.29400000000000004
vismos03.jpg,7,464,570,6.7,5.1000000000000005,0.344
vismos03.jpg,8,479,569,6.7,5.0,0.36
vismos03.jpg,9,483,564,6.7,5.0,0.377
vismos03.jpg,10,485,564,6.9,4.9,0.394
vismos03.jpg,11,490,563,6.7,5.0,0.41000000000000003
vismos03.jpg,12,491,562,6.7,5.0,0.42700000000000005
vismos03.jpg,13,490,562,6.9,4.9,0.44399999999999995
vismos03.jpg,14,445,695,6.1000000000000005,5.7,2.36
vismos03.jpg,15,451,697,6.5,5.4,2.376
vismos03.jpg,16,41,303,6.9,7.5,2.443
vismos03.jpg,17,48,305,6.800000000000001,7.1000000000000005,2.46
vismos03.jpg,18,41,303,6.800000000000001,5.2,2.476
vismos03.jpg,19,48,305,7.2,0.0,2.493
vismos03.jpg,20,183,438,6.5,6.0,2.743
vismos03.jpg,21,187,438,6.7,4.800000000000001,2.76
vismos03.jpg,22,177,459,6.5,4.6000000000000005,2.776
vismos03.jpg,23,124,571,6.5,4.7,2.793
vismos03.jpg,24,15,672,7.1000000000000005,6.0,3.243
vismos03.jpg,25,41,313,6.800000000000001,5.0,3.376
vismos03.jpg,26,117,607,7.4,0.0,3.543
vismos03.jpg,27,96,582,7.300000000000001,4.800000000000001,3.559
vismos03.jpg,28,55,621,6.6000000000000005,4.7,3.676
vismos04.jpg,1,998,346,6.0,7.1000000000000005,0.299
vismos04.jpg,2,992,344,5.9,6.800000000000001,0.316
vismos04.jpg,3,1,140,5.6000000000000005,6.9,0.499
vismos04.jpg,4,5,204,4.7,7.0,0.766
vismos04.jpg,5,12,199,5.0,7.2,0.7989999999999999
vismos04.jpg,6,5,196,6.6000000000000005,7.300000000000001,0.833
visob01.jpg,1,507,155,7.0,6.1000000000000005,0.603
visob01.jpg,2,467,152,7.2,5.800000000000001,0.619
visob01.jpg,3,458,126,7.4,5.800000000000001,0.636
visob01.jpg,4,457,115,7.1000000000000005,0.0,0.653
visob01.jpg,5,435,92,6.6000000000000005,0.0,0.669
visob01.jpg,6,465,127,6.4,0.0,0.686
visob01.jpg,7,461,136,6.6000000000000005,0.0,0.702
visob01.jpg,8,455,124,7.300000000000001,0.0,0.719
visob01.jpg,9,451,120,7.0,0.0,0.736
visob01.jpg,10,451,122,6.7,6.800000000000001,0.752
visob01.jpg,11,451,121,6.4,5.5,0.769
visob01.jpg,12,456,145,6.4,5.6000000000000005,0.786
visob01.jpg,13,496,256,7.1000000000000005,5.6000000000000005,0.819
visob01.jpg,14,483,63,7.0,5.4,0.852
visob01.jpg,15,239,205,8.200000000000001,4.800000000000001,1.069
visob01.jpg,16,109,196,8.1,4.800000000000001,1.085
visob01.jpg,17,175,224,6.300000000000001,4.800000000000001,1.169
visob01.jpg,18,172,223,6.300000000000001,4.9,1.185
visob01.jpg,19,21,417,7.6000000000000005,4.800000000000001,1.319
visob01.jpg,20,3,574,7.0,5.300000000000001,2.102
visob01.jpg,21,2,575,7.0,5.2,2.1189999999999998
visob01.jpg,22,2,579,7.2,5.300000000000001,2.136
visob01.jpg,23,171,104,7.0,5.2,3.518
visob01.jpg,24,165,111,6.7,5.0,3.535
visob02.jpg,1,903,684,5.4,0.0,0.106
visob02.jpg,2,278,210,0.0,6.7,0.856
visob02.jpg,3,837,0,0.0,5.1000000000000005,0.873
visob02.jpg,4,815,6,0.0,5.300000000000001,0.889
visob02.jpg,5,808,9,0.0,5.300000000000001,0.923
visob02.jpg,6,416,504,5.1000000000000005,6.5,0.9390000000000001
visob02.jpg,7,369,499,5.4,6.300000000000001,0.956
visob02.jpg,8,336,487,5.7,6.4,0.973
visob02.jpg,9,337,201,0.0,5.2,0.989
visob02.jpg,10,337,201,0.0,5.1000000000000005,1.006
visob02.jpg,11,448,3,5.5,6.6000000000000005,1.039
visob02.jpg,12,448,3,5.1000000000000005,6.6000000000000005,1.056
visob02.jpg,13,503,525,5.1000000000000005,5.9,1.073
visob02.jpg,14,414,578,5.300000000000001,5.9,1.089
visob02.jpg,15,421,574,5.300000000000001,6.1000000000000005,1.106
visob02.jpg,16,688,514,5.4,6.9,1.206
visob02.jpg,17,325,484,5.4,5.300000000000001,1.223
visob02.jpg,18,547,310,5.6000000000000005,5.2,1.2389999999999999
visob02.jpg,19,160,669,5.7,0.0,2.455
visob02.jpg,20,174,712,5.9,0.0,2.472
visob03.jpg,1,589,116,0.0,7.7,0.162
visob03.jpg,2,589,116,0.0,7.7,0.179
visob03.jpg,3,589,116,0.0,7.9,0.195
visob03.jpg,4,332,33,0.0,8.0,0.212
visob03.jpg,5,355,43,0.0,7.800000000000001,0.229
visob03.jpg,6,375,62,0.0,7.6000000000000005,0.245
visob03.jpg,7,417,67,0.0,7.4,0.262
visob03.jpg,8,496,226,0.0,7.5,0.279
visob03.jpg,9,497,237,0.0,7.5,0.295
visob03.jpg,10,502,240,0.0,7.800000000000001,0.312
visob03.jpg,11,501,240,0.0,7.7,0.329
visob03.jpg,12,502,240,0.0,7.9,0.345
visob03.jpg,13,503,242,0.0,8.0,0.362
visob03.jpg,14,559,245,0.0,8.0,0.379
visob03.jpg,15,504,241,0.0,7.9,0.395
visob03.jpg,16,559,243,0.0,7.800000000000001,0.412
visob03.jpg,17,534,234,0.0,7.7,0.429
visob03.jpg,18,688,21,0.0,7.9,0.479
visob03.jpg,19,706,171,0.0,7.0,0.562
visob03.jpg,20,670,144,0.0,7.6000000000000005,0.579
visob03.jpg,21,663,128,0.0,7.5,0.595
visob03.jpg,22,642,72,0.0,7.7,0.612
visob03.jpg,23,656,98,0.0,7.4,0.629
visob03.jpg,24,663,124,0.0,7.300000000000001,0.645
visob03.jpg,25,677,202,0.0,6.9,0.662
visob03.jpg,26,666,177,0.0,7.0,0.679
visob03.jpg,27,675,275,0.0,6.800000000000001,0.695
visob03.jpg,28,661,288,0.0,6.9,0.712
visob03.jpg,29,644,299,0.0,7.0,0.729
visob03.jpg,30,129,540,6.6000000000000005,6.9,1.312
visob03.jpg,31,65,628,7.300000000000001,7.300000000000001,1.412
visob03.jpg,32,21,574,5.5,7.300000000000001,2.195
