image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,41,349,322,3.8000000000000003,4.0,0.6950000000000001
mosob02.jpg,42,350,321,3.8000000000000003,4.0,0.712
mosob02.jpg,43,349,320,3.9000000000000004,4.0,0.728
mosob02.jpg,44,348,319,3.9000000000000004,4.0,0.745
mosob02.jpg,45,346,319,3.9000000000000004,4.0,0.762
mosob02.jpg,46,346,319,3.9000000000000004,4.0,0.778
mosob02.jpg,47,346,319,4.0,4.0,0.795
mosob02.jpg,48,345,319,4.0,4.1000000000000005,0.812
mosob02.jpg,49,344,318,4.0,4.1000000000000005,0.8280000000000001
mosob02.jpg,50,341,319,4.0,4.1000000000000005,0.845
mosob02.jpg,51,331,318,4.0,4.1000000000000005,0.862
mosob02.jpg,52,327,317,4.1000000000000005,4.1000000000000005,0.878
mosob02.jpg,53,324,316,4.1000000000000005,4.1000000000000005,0.895
mosob02.jpg,54,321,315,4.1000000000000005,4.1000000000000005,0.912
mosob02.jpg,55,317,315,4.1000000000000005,4.1000000000000005,0.928
mosob02.jpg,56,315,314,4.1000000000000005,4.1000000000000005,0.945
mosob02.jpg,57,312,315,4.1000000000000005,4.2,0.962
mosob02.jpg,58,310,316,4.1000000000000005,4.2,0.978
mosob02.jpg,59,307,316,4.1000000000000005,4.2,0.995
mosob02.jpg,60,302,316,4.1000000000000005,4.2,1.012
mosob02.jpg,61,297,313,4.2,4.2,1.028
mosob02.jpg,62,292,312,4.2,4.2,1.045
mosob02.jpg,63,289,312,4.2,4.2,1.062
mosob02.jpg,64,286,310,4.2,4.2,1.078
mosob02.jpg,65,283,309,4.2,4.2,1.095
mosob02.jpg,66,279,307,4.2,4.3,1.112
mosob02.jpg,67,275,305,4.2,4.3,1.1280000000000001
mosob02.jpg,68,273,304,4.2,4.3,1.145
mosob02.jpg,69,276,303,4.2,4.3,1.162
mosob02.jpg,70,285,302,4.2,4.3,1.178
mosob02.jpg,71,285,301,4.1000000000000005,4.3,1.195
mosob02.jpg,72,396,300,4.2,4.3,1.212
mosob02.jpg,73,308,300,4.2,4.3,1.228
mosob02.jpg,74,398,297,4.2,4.3,1.245
mosob02.jpg,75,362,302,4.2,4.3,1.262
mosob02.jpg,76,446,305,4.2,4.3,1.278
mosob02.jpg,77,411,298,4.2,4.3,1.295
mosob02.jpg,78,547,298,4.2,4.3,1.312
mosob02.jpg,79,569,297,4.3,4.3,1.3279999999999998
mosob02.jpg,80,585,294,4.3,4.4,1.345
mosob02.jpg,81,601,292,4.2,4.4,1.362
mosob02.jpg,82,617,289,4.2,4.4,1.3780000000000001
mosob02.jpg,83,630,286,4.2,4.4,1.395
mosob02.jpg,84,650,284,4.2,4.4,1.412
mosob02.jpg,85,681,277,4.2,4.4,1.428
mosob02.jpg,86,690,275,4.2,4.4,1.4449999999999998
mosob02.jpg,87,698,273,4.2,4.4,1.462
mosob02.jpg,88,705,271,4.2,4.4,1.478
mosob02.jpg,89,712,270,4.3,4.4,1.495
mosob02.jpg,90,722,268,4.3,4.4,1.512
mosob02.jpg,91,730,266,4.3,4.4,1.528
mosob02.jpg,92,741,263,4.2,4.4,1.545
mosob02.jpg,93,752,259,4.2,4.4,1.562
mosob02.jpg,94,765,256,4.2,4.4,1.578
mosob02.jpg,95,777,254,4.2,4.3,1.595
mosob02.jpg,96,788,252,4.2,4.3,1.612
mosob02.jpg,97,797,253,4.2,4.3,1.6280000000000001
mosob02.jpg,98,804,255,4.2,4.3,1.645
mosob02.jpg,99,809,259,4.2,4.3,1.661
mosob02.jpg,100,783,337,0.0,4.2,1.678
mosob02.jpg,101,791,343,0.0,4.5,1.695
mosob02.jpg,102,734,504,0.0,4.2,1.8780000000000001
mosob02.jpg,103,784,418,4.1000000000000005,4.3,1.895
mosob02.jpg,104,748,418,4.2,4.3,1.911
mosob02.jpg,105,758,401,4.3,4.3,1.928
mosob02.jpg,106,758,393,4.2,4.3,1.945
mosob02.jpg,107,778,386,4.2,4.3,1.961
mosob02.jpg,108,776,381,4.2,4.3,1.978
mosob02.jpg,109,783,374,4.2,4.3,1.995
mosob02.jpg,110,781,372,4.1000000000000005,4.3,2.011
mosob02.jpg,111,779,371,4.2,4.3,2.028
mosob02.jpg,112,776,375,4.1000000000000005,4.3,2.045
mosob02.jpg,113,778,380,4.1000000000000005,4.3,2.061
mosob02.jpg,114,778,383,4.1000000000000005,4.3,2.078
mosob02.jpg,115,778,384,4.1000000000000005,4.3,2.094
mosob02.jpg,116,778,384,4.1000000000000005,4.2,2.111
mosob02.jpg,117,779,384,4.1000000000000005,4.3,2.128
mosob02.jpg,118,780,383,4.1000000000000005,4.3,2.144
mosob02.jpg,119,780,383,4.1000000000000005,4.3,2.161
mosob02.jpg,120,781,382,4.1000000000000005,4.2,2.178
mosob02.jpg,121,782,382,4.1000000000000005,4.2,2.194
mosob02.jpg,122,782,382,4.1000000000000005,4.2,2.211
mosob02.jpg,123,781,383,4.0,4.2,2.228
mosob02.jpg,124,780,383,4.0,4.2,2.2439999999999998
mosob02.jpg,125,780,384,4.0,4.1000000000000005,2.261
mosob02.jpg,126,781,383,4.0,4.1000000000000005,2.278
mosob02.jpg,127,780,383,4.0,4.1000000000000005,2.295
mosob02.jpg,128,780,383,4.0,4.1000000000000005,2.311
mosob02.jpg,129,780,384,4.0,4.1000000000000005,2.328
mosob02.jpg,130,780,383,4.1000000000000005,4.1000000000000005,2.3449999999999998
mosob02.jpg,131,780,384,4.1000000000000005,4.1000000000000005,2.3609999999999998
mosob02.jpg,132,780,384,4.0,4.1000000000000005,2.378
mosob02.jpg,133,780,384,4.0,4.1000000000000005,2.395
mosob02.jpg,134,780,385,4.0,4.1000000000000005,2.411
mosob02.jpg,135,780,385,4.0,4.1000000000000005,2.428
mosob02.jpg,136,780,386,4.0,4.1000000000000005,2.445
mosob02.jpg,137,780,387,4.1000000000000005,4.1000000000000005,2.461
mosob02.jpg,138,779,388,4.1000000000000005,4.1000000000000005,2.4779999999999998
mosob02.jpg,139,777,388,4.0,4.1000000000000005,2.495
mosob02.jpg,140,776,389,4.0,4.1000000000000005,2.511
mosob02.jpg,141,774,389,4.0,4.1000000000000005,2.528
mosob02.jpg,142,773,390,4.1000000000000005,4.1000000000000005,2.545
mosob02.jpg,143,773,390,4.1000000000000005,4.1000000000000005,2.562
mosob02.jpg,144,772,389,4.1000000000000005,4.1000000000000005,2.578
mosob02.jpg,145,771,389,4.1000000000000005,4.1000000000000005,2.5949999999999998
mosob02.jpg,146,771,389,4.1000000000000005,4.1000000000000005,2.612
mosob02.jpg,147,771,389,4.0,4.2,2.628
mosob02.jpg,148,770,389,4.1000000000000005,4.2,2.645
mosob02.jpg,149,769,390,4.1000000000000005,4.2,2.662
mosob02.jpg,150,769,393,4.1000000000000005,4.2,2.678
mosob02.jpg,151,772,397,4.1000000000000005,4.1000000000000005,2.695
mosob02.jpg,152,775,402,4.1000000000000005,4.1000000000000005,2.712
mosob02.jpg,153,779,407,4.1000000000000005,4.1000000000000005,2.7279999999999998
mosob02.jpg,154,783,412,4.1000000000000005,4.1000000000000005,2.745
mosob02.jpg,155,787,416,4.1000000000000005,4.2,2.762
mosob02.jpg,156,791,422,4.1000000000000005,4.1000000000000005,2.778
mosob02.jpg,157,795,426,4.1000000000000005,4.1000000000000005,2.795
mosob02.jpg,158,799,431,4.1000000000000005,4.2,2.812
mosob02.jpg,159,805,436,4.1000000000000005,4.2,2.828
mosob02.jpg,160,810,442,4.1000000000000005,4.1000000000000005,2.845
mosob02.jpg,161,814,446,4.0,4.1000000000000005,2.862
mosob02.jpg,162,818,452,4.1000000000000005,4.1000000000000005,2.878
mosob02.jpg,163,823,457,4.1000000000000005,4.2,2.895
mosob02.jpg,164,827,462,4.1000000000000005,4.2,2.912
mosob02.jpg,165,831,467,4.0,4.1000000000000005,2.928
mosob02.jpg,166,834,473,4.0,4.1000000000000005,2.945
mosob02.jpg,167,838,478,4.1000000000000005,4.1000000000000005,2.962
mosob02.jpg,168,843,483,4.1000000000000005,4.1000000000000005,2.978
mosob02.jpg,169,851,487,4.1000000000000005,4.1000000000000005,2.995
mosob02.jpg,170,859,488,4.0,4.1000000000000005,3.012
mosob02.jpg,171,865,487,4.0,4.1000000000000005,3.028
mosob02.jpg,172,871,486,4.0,4.1000000000000005,3.045
mosob02.jpg,173,877,484,4.0,4.1000000000000005,3.061
mosob02.jpg,174,883,482,4.0,4.1000000000000005,3.078
mosob02.jpg,175,888,479,4.0,4.1000000000000005,3.095
mosob02.jpg,176,893,476,4.0,4.1000000000000005,3.111
mosob02.jpg,177,899,474,4.0,4.1000000000000005,3.128
mosob02.jpg,178,904,472,4.0,4.1000000000000005,3.145
mosob02.jpg,179,909,470,4.0,4.0,3.161
mosob02.jpg,180,914,467,4.0,4.0,3.178
mosob02.jpg,181,920,465,4.0,4.0,3.195
mosob02.jpg,182,925,462,4.0,4.0,3.211
mosob02.jpg,183,927,459,4.0,4.0,3.228
mosob02.jpg,184,926,455,4.0,4.0,3.245
mosob02.jpg,185,922,451,4.0,4.0,3.261
mosob02.jpg,186,918,446,4.0,4.0,3.278
mosob02.jpg,187,913,442,4.0,4.0,3.294
mosob02.jpg,188,906,439,4.0,4.0,3.311
mosob02.jpg,189,898,437,4.0,4.0,3.328
mosob02.jpg,190,891,435,4.0,4.0,3.344
mosob02.jpg,191,882,433,3.9000000000000004,4.0,3.3609999999999998
mosob02.jpg,192,873,430,3.9000000000000004,4.0,3.378
mosob02.jpg,193,864,426,3.9000000000000004,4.0,3.394
mosob02.jpg,194,855,424,3.9000000000000004,4.0,3.411
mosob02.jpg,195,847,420,3.9000000000000004,4.0,3.428
mosob02.jpg,196,839,416,3.9000000000000004,4.0,3.444
mosob02.jpg,197,831,411,3.9000000000000004,4.0,3.461
mosob02.jpg,198,823,406,3.9000000000000004,4.0,3.4779999999999998
mosob02.jpg,199,814,401,3.9000000000000004,4.0,3.4939999999999998
mosob02.jpg,200,805,398,3.9000000000000004,4.0,3.511
mosob02.jpg,201,797,394,3.9000000000000004,4.0,3.528
mosob02.jpg,202,790,391,3.9000000000000004,4.0,3.544
mosob02.jpg,203,786,390,3.9000000000000004,3.9000000000000004,3.561
mosob02.jpg,204,784,389,3.9000000000000004,3.9000000000000004,3.578
mosob02.jpg,205,786,388,3.9000000000000004,3.9000000000000004,3.594
mosob02.jpg,206,788,387,3.9000000000000004,3.9000000000000004,3.6109999999999998
