image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,39,271,546,3.8000000000000003,4.6000000000000005,0.99
mosob03.jpg,40,271,547,3.8000000000000003,4.6000000000000005,1.007
mosob03.jpg,41,274,530,3.8000000000000003,4.6000000000000005,1.023
mosob03.jpg,42,275,527,3.9000000000000004,4.6000000000000005,1.04
mosob03.jpg,43,277,525,3.8000000000000003,4.6000000000000005,1.073
mosob03.jpg,44,298,516,3.8000000000000003,4.6000000000000005,1.09
mosob03.jpg,45,295,493,3.8000000000000003,4.6000000000000005,1.107
mosob03.jpg,46,295,458,3.9000000000000004,4.6000000000000005,1.123
mosob03.jpg,47,294,441,3.9000000000000004,4.6000000000000005,1.1400000000000001
mosob03.jpg,48,293,447,3.9000000000000004,4.6000000000000005,1.157
mosob03.jpg,49,291,471,3.8000000000000003,4.7,1.173
mosob03.jpg,50,290,492,3.8000000000000003,4.7,1.207
mosob03.jpg,51,285,626,3.8000000000000003,4.7,1.223
mosob03.jpg,52,312,625,3.8000000000000003,4.6000000000000005,1.24
mosob03.jpg,53,346,610,3.9000000000000004,4.6000000000000005,1.2570000000000001
mosob03.jpg,54,348,612,3.8000000000000003,4.5,1.2730000000000001
mosob03.jpg,55,348,610,3.8000000000000003,4.4,1.307
mosob03.jpg,56,623,495,3.8000000000000003,4.4,1.323
mosob03.jpg,57,87,418,3.7,4.4,1.373
mosob03.jpg,58,694,518,3.7,4.4,1.3900000000000001
mosob03.jpg,59,691,488,3.7,4.4,1.423
mosob03.jpg,60,57,406,3.7,4.4,1.4729999999999999
mosob03.jpg,61,699,500,3.7,4.4,1.49
mosob03.jpg,62,704,534,3.6,4.4,1.506
mosob03.jpg,63,707,529,3.7,4.4,1.5230000000000001
mosob03.jpg,64,713,507,3.7,4.4,1.54
mosob03.jpg,65,718,478,3.7,4.4,1.557
mosob03.jpg,66,707,481,3.7,4.4,1.573
mosob03.jpg,67,709,486,3.7,4.4,1.59
mosob03.jpg,68,705,498,3.6,4.3,1.607
mosob03.jpg,69,704,501,3.7,4.3,1.623
mosob03.jpg,70,696,499,3.7,4.3,1.6400000000000001
mosob03.jpg,71,700,491,3.7,4.3,1.657
mosob03.jpg,72,695,476,3.7,4.3,1.673
mosob03.jpg,73,695,463,3.7,4.3,1.707
mosob03.jpg,74,688,360,3.7,4.3,1.7229999999999999
mosob03.jpg,75,687,416,3.6,4.3,1.74
mosob03.jpg,76,684,439,3.6,4.3,1.7570000000000001
mosob03.jpg,77,674,442,3.6,4.4,1.773
mosob03.jpg,78,681,442,3.6,4.4,1.79
mosob03.jpg,79,675,454,3.6,4.4,1.807
mosob03.jpg,80,672,470,3.6,4.4,1.823
mosob03.jpg,81,670,483,3.6,4.4,1.84
mosob03.jpg,82,671,490,3.7,4.4,1.857
mosob03.jpg,83,656,491,3.7,4.4,1.873
mosob03.jpg,84,663,494,3.7,4.4,1.907
mosob03.jpg,85,620,496,3.7,4.4,1.923
mosob03.jpg,86,630,480,3.7,4.4,1.94
mosob03.jpg,87,634,473,3.7,4.4,1.956
mosob03.jpg,88,635,493,3.6,4.4,1.99
mosob03.jpg,89,634,571,3.7,4.4,2.006
mosob03.jpg,90,633,560,3.7,4.4,2.023
mosob03.jpg,91,629,548,3.7,4.4,2.04
mosob03.jpg,92,636,546,3.7,4.5,2.056
mosob03.jpg,93,631,544,3.6,4.4,2.073
mosob03.jpg,94,633,549,3.7,4.4,2.09
mosob03.jpg,95,635,554,3.7,4.4,2.106
mosob03.jpg,96,635,560,3.7,4.4,2.123
mosob03.jpg,97,636,558,3.7,4.4,2.14
mosob03.jpg,98,629,544,3.8000000000000003,4.4,2.156
mosob03.jpg,99,638,529,3.7,4.5,2.173
mosob03.jpg,100,632,520,3.8000000000000003,4.4,2.206
mosob03.jpg,101,615,483,3.7,4.4,2.223
mosob03.jpg,102,609,499,3.7,4.4,2.24
mosob03.jpg,103,603,479,3.8000000000000003,4.5,2.273
mosob03.jpg,104,614,423,3.8000000000000003,4.5,2.306
mosob03.jpg,105,616,476,3.8000000000000003,4.5,2.323
mosob03.jpg,106,620,540,3.7,4.5,2.34
mosob03.jpg,107,628,625,3.7,4.5,2.356
mosob03.jpg,108,631,630,3.7,4.5,2.373
mosob03.jpg,109,630,628,3.7,4.5,2.39
mosob03.jpg,110,634,588,3.7,4.5,2.406
mosob03.jpg,111,624,572,3.7,4.5,2.423
mosob03.jpg,112,625,574,3.7,4.5,2.44
mosob03.jpg,113,633,562,3.7,4.5,2.456
mosob03.jpg,114,631,543,3.7,4.5,2.473
mosob03.jpg,115,627,547,3.6,4.5,2.49
mosob03.jpg,116,639,586,3.7,4.5,2.556
mosob03.jpg,117,663,655,3.7,4.5,2.573
mosob03.jpg,118,671,605,3.7,4.4,2.606
mosob03.jpg,119,694,512,3.7,4.4,2.623
mosob03.jpg,120,696,565,3.7,4.5,2.64
mosob03.jpg,121,699,616,3.7,4.5,2.673
mosob03.jpg,122,704,704,3.7,4.5,2.706
mosob03.jpg,123,708,612,3.7,4.5,2.723
mosob03.jpg,124,61,381,3.7,4.5,2.79
mosob04.jpg,1,308,518,3.7,0.0,1.107
mosob04.jpg,2,315,522,3.6,0.0,1.24
mosob04.jpg,3,315,525,3.6,0.0,1.54
mosob04.jpg,4,278,623,3.7,0.0,1.69
mosob04.jpg,5,271,648,3.8000000000000003,0.0,1.807
mosob04.jpg,6,267,635,3.8000000000000003,0.0,2.057
mosob04.jpg,7,313,634,3.9000000000000004,0.0,2.323
ob02.jpg,1,468,110,3.7,0.0,2.02
ob02.jpg,2,464,154,3.6,4.2,2.037
ob02.jpg,3,460,228,3.6,0.0,2.054
ob02.jpg,4,460,274,3.6,0.0,2.07
ob02.jpg,5,461,307,3.6,0.0,2.087
ob02.jpg,6,460,335,3.5,0.0,2.104
ob02.jpg,7,419,419,3.5,4.3,2.12
ob02.jpg,8,463,393,3.5,0.0,2.137
ob02.jpg,9,464,395,3.5,0.0,2.154
ob02.jpg,10,434,424,3.5,4.2,2.17
ob02.jpg,11,491,257,3.6,4.2,2.187
ob02.jpg,12,472,416,3.6,0.0,2.204
ob02.jpg,13,470,416,3.6,0.0,2.22
ob02.jpg,14,472,420,3.5,0.0,2.237
ob02.jpg,15,439,496,3.5,4.1000000000000005,2.254
ob02.jpg,16,491,316,3.5,0.0,2.27
ob02.jpg,17,505,225,3.5,0.0,2.287
ob02.jpg,18,498,200,3.5,4.1000000000000005,2.3040000000000003
ob02.jpg,19,502,223,3.5,0.0,2.3369999999999997
ob02.jpg,20,498,254,3.5,0.0,2.3529999999999998
ob02.jpg,21,494,276,3.5,0.0,2.37
ob02.jpg,22,449,288,0.0,4.1000000000000005,2.387
ob02.jpg,23,54,351,3.5,4.2,2.4370000000000003
ob02.jpg,24,6,340,3.5,4.2,2.453
ob02.jpg,25,500,258,3.5,0.0,2.4699999999999998
ob02.jpg,26,504,245,3.5,0.0,2.487
ob02.jpg,27,506,225,3.6,0.0,2.503
ob02.jpg,28,511,212,3.6,0.0,2.52
ob02.jpg,29,515,210,3.6,0.0,2.537
ob02.jpg,30,519,217,3.6,0.0,2.553
ob02.jpg,31,516,217,3.5,0.0,2.57
ob02.jpg,32,488,221,3.5,4.2,2.587
ob02.jpg,33,488,224,3.5,4.2,2.6029999999999998
ob02.jpg,34,493,230,3.5,4.2,2.62
ob02.jpg,35,478,211,0.0,4.1000000000000005,2.637
ob02.jpg,36,519,240,3.5,0.0,2.687
ob02.jpg,37,486,359,3.5,4.1000000000000005,2.703
ob02.jpg,38,494,345,3.4000000000000004,4.1000000000000005,2.7199999999999998
ob02.jpg,39,493,324,0.0,4.2,2.753
ob02.jpg,40,518,417,3.5,0.0,2.77
ob02.jpg,41,485,479,3.5,0.0,2.803
ob02.jpg,42,417,511,3.5,0.0,2.837
ob02.jpg,43,421,568,3.5,0.0,2.853
ob02.jpg,44,424,560,3.5,0.0,2.87
ob02.jpg,45,336,612,0.0,4.2,2.903
ob02.jpg,46,421,603,3.5,0.0,2.92
ob02.jpg,47,418,502,3.5,0.0,2.937
ob02.jpg,48,410,476,3.5,0.0,2.97
ob02.jpg,49,409,462,3.4000000000000004,0.0,2.987
ob02.jpg,50,407,517,3.5,0.0,3.003
ob02.jpg,51,403,555,3.4000000000000004,0.0,3.037
ob02.jpg,52,442,562,3.4000000000000004,4.0,3.053
ob02.jpg,53,453,520,3.4000000000000004,4.0,3.07
ob02.jpg,54,463,514,3.3000000000000003,4.0,3.087
ob02.jpg,55,474,503,3.4000000000000004,4.0,3.12
ob02.jpg,56,493,479,3.4000000000000004,4.0,3.137
ob02.jpg,57,462,633,3.4000000000000004,0.0,3.153
ob02.jpg,58,466,634,3.4000000000000004,0.0,3.17
ob02.jpg,59,429,650,3.4000000000000004,4.0,3.187
ob02.jpg,60,462,633,3.3000000000000003,0.0,3.22
ob02.jpg,61,497,475,3.4000000000000004,4.0,3.237
ob02.jpg,62,469,581,3.3000000000000003,0.0,3.253
ob02.jpg,63,480,460,3.3000000000000003,0.0,3.27
ob02.jpg,64,463,352,0.0,4.0,3.287
ob02.jpg,65,12,410,3.4000000000000004,3.9000000000000004,3.3369999999999997
ob02.jpg,66,498,345,3.4000000000000004,4.0,3.3529999999999998
ob02.jpg,67,540,237,0.0,4.0,3.37
ob02.jpg,68,494,365,3.3000000000000003,4.0,3.387
ob02.jpg,69,446,493,3.4000000000000004,0.0,3.403
ob02.jpg,70,448,502,3.4000000000000004,0.0,3.4370000000000003
ob02.jpg,71,450,561,3.4000000000000004,0.0,3.453
ob02.jpg,72,453,594,3.3000000000000003,0.0,3.4699999999999998
ob02.jpg,73,454,609,3.3000000000000003,0.0,3.487
ob02.jpg,74,453,626,3.3000000000000003,0.0,3.503
ob02.jpg,75,372,688,0.0,4.0,3.52
ob02.jpg,76,454,641,3.4000000000000004,0.0,3.553
ob02.jpg,77,456,678,3.4000000000000004,0.0,3.57
ob02.jpg,78,448,629,3.4000000000000004,0.0,3.587
ob02.jpg,79,447,589,3.5,0.0,3.62
ob02.jpg,80,528,563,3.8000000000000003,0.0,3.637
ob02.jpg,81,540,670,3.6,0.0,3.653
ob02.jpg,82,480,764,3.3000000000000003,0.0,3.67
ob02.jpg,83,466,725,3.3000000000000003,0.0,3.703
ob02.jpg,84,469,720,3.5,0.0,3.7199999999999998
ob02.jpg,85,466,724,3.5,0.0,3.737
ob02.jpg,86,466,730,3.4000000000000004,0.0,3.753
ob02.jpg,87,464,725,3.4000000000000004,0.0,3.77
ob02.jpg,88,462,723,3.4000000000000004,0.0,3.787
ob02.jpg,89,456,724,3.4000000000000004,0.0,3.803
ob02.jpg,90,458,736,3.4000000000000004,0.0,3.837
ob02.jpg,91,445,766,3.5,0.0,3.903
ob02.jpg,92,444,736,3.5,0.0,3.92
ob02.jpg,93,435,414,3.6,0.0,3.987
ob02.jpg,94,443,412,3.6,0.0,4.003
ob04.jpg,1,466,630,3.7,0.0,3.079
ob04.jpg,2,475,635,3.6,0.0,3.212
ob04.jpg,3,484,634,3.4000000000000004,0.0,3.8120000000000003
ob04.jpg,4,486,626,3.5,0.0,3.9459999999999997
vis01.jpg,1,497,496,3.2,0.0,0.737
vis01.jpg,2,488,579,3.3000000000000003,0.0,0.754
vis01.jpg,3,493,557,3.4000000000000004,0.0,0.771
vis01.jpg,4,491,591,3.4000000000000004,0.0,0.787
vis01.jpg,5,486,648,3.4000000000000004,0.0,0.804
vis01.jpg,6,483,671,3.4000000000000004,0.0,0.821
vis01.jpg,7,481,717,3.4000000000000004,0.0,0.837
vis01.jpg,8,512,739,3.4000000000000004,0.0,0.887
vis01.jpg,9,508,758,3.5,0.0,1.071
vis01.jpg,10,416,485,3.8000000000000003,0.0,1.737
vis01.jpg,11,416,483,3.8000000000000003,0.0,1.754
vis01.jpg,12,401,712,3.7,0.0,1.771
vis01.jpg,13,398,727,3.6,0.0,1.821
vis01.jpg,14,404,742,3.6,0.0,1.837
vis01.jpg,15,403,706,3.7,0.0,1.854
vis01.jpg,16,411,698,3.7,0.0,1.871
vis01.jpg,17,450,392,3.7,4.3,1.887
vis01.jpg,18,425,567,3.7,0.0,1.904
vis01.jpg,19,453,355,3.7,4.3,1.921
vis01.jpg,20,425,392,3.7,0.0,1.987
vis01.jpg,21,424,461,3.7,0.0,2.004
vis01.jpg,22,425,422,3.6,4.2,2.021
vis01.jpg,23,451,338,3.6,4.2,2.037
vis01.jpg,24,488,60,0.0,4.3,2.054
vis01.jpg,25,487,71,0.0,4.2,2.071
vis01.jpg,26,499,78,0.0,4.2,2.087
vis01.jpg,27,527,102,3.6,4.1000000000000005,2.104
vis01.jpg,28,534,112,3.7,4.1000000000000005,2.12
vis01.jpg,29,428,548,3.7,0.0,2.137
vis01.jpg,30,461,395,3.7,4.1000000000000005,2.154
vis01.jpg,31,461,428,3.7,4.1000000000000005,2.17
vis01.jpg,32,465,408,3.6,4.1000000000000005,2.187
vis01.jpg,33,470,396,3.6,4.2,2.204
vis01.jpg,34,479,383,3.6,4.1000000000000005,2.22
vis01.jpg,35,533,280,3.6,0.0,2.237
vis01.jpg,36,541,57,0.0,4.0,2.304
vis01.jpg,37,542,71,0.0,4.1000000000000005,2.32
vis01.jpg,38,543,46,0.0,4.1000000000000005,2.3369999999999997
vis01.jpg,39,572,44,3.7,4.1000000000000005,2.354
vis01.jpg,40,579,8,3.7,4.1000000000000005,2.37
vis01.jpg,41,572,30,3.8000000000000003,4.2,2.387
vis01.jpg,42,571,13,3.8000000000000003,4.1000000000000005,2.487
vis01.jpg,43,540,45,0.0,4.2,2.504
vis01.jpg,44,553,102,3.8000000000000003,4.2,2.52
vis01.jpg,45,540,140,3.8000000000000003,4.3,2.537
vis01.jpg,46,535,22,0.0,4.3,2.554
vis01.jpg,47,536,229,3.8000000000000003,0.0,2.57
vis01.jpg,48,527,244,3.9000000000000004,0.0,2.604
vis01.jpg,49,482,283,4.0,0.0,2.62
vis01.jpg,50,484,248,4.0,0.0,2.637
vis01.jpg,51,464,278,4.2,0.0,2.653
vis01.jpg,52,396,267,0.0,4.6000000000000005,2.687
vis01.jpg,53,407,445,0.0,4.5,2.703
vis01.jpg,54,372,462,4.1000000000000005,4.5,2.737
vis01.jpg,55,373,433,4.1000000000000005,4.6000000000000005,2.753
vis01.jpg,56,363,505,4.1000000000000005,0.0,2.77
vis01.jpg,57,372,429,4.1000000000000005,4.7,2.787
vis01.jpg,58,366,510,4.1000000000000005,0.0,2.803
vis01.jpg,59,333,478,0.0,4.7,2.82
vis01.jpg,60,351,495,0.0,4.6000000000000005,2.853
vis01.jpg,61,418,426,4.1000000000000005,4.7,2.887
vis01.jpg,62,432,315,0.0,4.7,2.903
vis01.jpg,63,438,429,4.1000000000000005,4.7,2.92
vis01.jpg,64,456,202,0.0,4.800000000000001,2.937
vis01.jpg,65,427,635,4.1000000000000005,0.0,2.953
vis01.jpg,66,429,602,4.1000000000000005,0.0,2.97
vis01.jpg,67,445,277,0.0,4.7,2.987
vis01.jpg,68,464,157,0.0,4.7,3.003
vis01.jpg,69,481,139,0.0,4.5,3.02
vis01.jpg,70,477,251,0.0,4.5,3.037
vis01.jpg,71,475,262,0.0,4.5,3.053
vis01.jpg,72,477,269,0.0,4.5,3.07
vis01.jpg,73,507,272,4.0,4.5,3.087
vis01.jpg,74,507,281,4.0,4.5,3.103
vis01.jpg,75,508,280,3.9000000000000004,4.5,3.12
vis01.jpg,76,444,479,3.9000000000000004,4.5,3.137
vis01.jpg,77,443,452,3.9000000000000004,4.4,3.153
vis01.jpg,78,445,461,3.9000000000000004,4.4,3.17
vis01.jpg,79,442,458,3.9000000000000004,4.4,3.187
vis01.jpg,80,437,483,3.8000000000000003,4.4,3.203
vis01.jpg,81,437,489,3.8000000000000003,4.4,3.22
vis01.jpg,82,417,600,3.8000000000000003,0.0,3.253
vis01.jpg,83,438,539,3.8000000000000003,4.4,3.27
vis01.jpg,84,436,555,3.8000000000000003,4.3,3.287
vis01.jpg,85,430,692,3.8000000000000003,0.0,3.303
vis01.jpg,86,430,684,3.8000000000000003,0.0,3.32
vis01.jpg,87,421,673,3.8000000000000003,4.3,3.3369999999999997
vis01.jpg,88,418,704,3.8000000000000003,4.3,3.3529999999999998
vis01.jpg,89,421,703,3.8000000000000003,4.3,3.37
vis01.jpg,90,400,720,0.0,4.3,3.387
vis01.jpg,91,493,540,3.8000000000000003,0.0,3.403
vis01.jpg,92,474,565,3.7,0.0,3.42
vis01.jpg,93,478,565,3.7,0.0,3.4370000000000003
vis01.jpg,94,445,584,3.6,4.2,3.453
vis01.jpg,95,501,547,0.0,4.2,3.4699999999999998
vis01.jpg,96,512,572,0.0,4.1000000000000005,3.487
vis01.jpg,97,558,555,3.6,4.1000000000000005,3.503
vis01.jpg,98,520,585,0.0,4.1000000000000005,3.52
vis01.jpg,99,514,705,3.7,4.1000000000000005,3.537
vis01.jpg,100,522,706,3.7,4.1000000000000005,3.554
vis01.jpg,101,526,691,3.7,4.1000000000000005,3.57
vis01.jpg,102,543,559,0.0,4.1000000000000005,3.587
vis01.jpg,103,550,561,0.0,4.0,3.604
vis01.jpg,104,603,528,3.6,4.0,3.62
vis01.jpg,105,528,681,3.6,4.0,3.637
vis01.jpg,106,528,689,3.6,4.0,3.654
vis01.jpg,107,533,708,3.6,4.0,3.67
vis01.jpg,108,559,564,0.0,4.0,3.687
vis01.jpg,109,545,736,3.5,4.0,3.704
vis01.jpg,110,574,583,0.0,4.0,3.7199999999999998
vis01.jpg,111,699,613,0.0,4.0,3.77
vis01.jpg,112,698,718,0.0,3.9000000000000004,3.82
vis01.jpg,113,699,703,0.0,3.9000000000000004,3.837
vis01.jpg,114,682,766,3.4000000000000004,3.9000000000000004,3.853
vis01.jpg,115,703,647,0.0,3.9000000000000004,3.887
vis01.jpg,116,706,629,0.0,3.8000000000000003,3.903
vis01.jpg,117,719,559,0.0,3.9000000000000004,3.92
vis01.jpg,118,754,502,3.4000000000000004,3.8000000000000003,3.937
vis01.jpg,119,760,504,3.4000000000000004,3.8000000000000003,3.953
vis01.jpg,120,735,550,0.0,3.8000000000000003,3.97
vis01.jpg,121,682,677,3.4000000000000004,3.8000000000000003,3.987
vis01.jpg,122,730,573,0.0,3.8000000000000003,4.003
vis02.jpg,1,311,609,4.0,4.2,0.648
vis02.jpg,2,408,429,3.9000000000000004,4.1000000000000005,0.665
vis02.jpg,3,422,360,3.7,4.0,0.681
vis02.jpg,4,410,362,3.7,0.0,0.698
vis02.jpg,5,411,356,3.6,0.0,0.714
vis02.jpg,6,413,342,3.6,0.0,0.731
vis02.jpg,7,417,319,3.7,0.0,0.765
vis02.jpg,8,430,187,3.7,0.0,0.781
vis02.jpg,9,434,157,3.8000000000000003,0.0,0.815
vis02.jpg,10,429,143,3.7,0.0,0.831
vis02.jpg,11,425,189,3.7,0.0,0.865
vis02.jpg,12,415,329,3.7,0.0,0.881
vis02.jpg,13,463,421,3.7,0.0,0.998
vis02.jpg,14,473,495,0.0,4.0,1.065
vis02.jpg,15,503,481,0.0,3.9000000000000004,1.081
vis02.jpg,16,527,445,3.7,0.0,1.115
vis02.jpg,17,348,486,3.6,0.0,1.131
vis02.jpg,18,339,557,3.5,0.0,1.165
vis03.jpg,1,506,530,3.5,4.3,1.1179999999999999
vis03.jpg,2,506,529,3.5,4.3,1.135
vis03.jpg,3,505,535,3.5,4.2,1.151
vis03.jpg,4,500,539,3.5,4.2,1.168
vis03.jpg,5,505,501,3.5,4.2,1.201
vis03.jpg,6,513,430,3.5,4.2,1.218
vis03.jpg,7,512,470,3.4000000000000004,4.2,1.234
vis03.jpg,8,513,480,3.5,4.2,1.251
vis03.jpg,9,510,476,3.5,4.2,1.268
vis03.jpg,10,519,457,3.5,4.2,1.284
vis03.jpg,11,518,446,3.5,4.2,1.301
vis03.jpg,12,527,451,3.5,4.2,1.351
vis03.jpg,13,571,489,3.5,4.2,1.3679999999999999
vis03.jpg,14,576,497,3.5,4.2,1.384
vis03.jpg,15,578,494,3.5,4.2,1.418
vis03.jpg,16,576,456,3.5,4.2,1.434
vis03.jpg,17,575,463,3.6,4.2,1.451
vis03.jpg,18,566,515,3.6,4.2,1.468
vis03.jpg,19,553,545,3.6,4.2,1.501
vis03.jpg,20,503,595,3.6,4.3,1.518
vis03.jpg,21,415,431,3.6,4.3,1.6179999999999999
vis03.jpg,22,418,443,3.6,4.4,1.634
vis03.jpg,23,421,469,3.6,4.4,1.651
vis03.jpg,24,412,509,3.7,4.4,1.8679999999999999
vis03.jpg,25,409,513,3.8000000000000003,4.4,1.884
vis03.jpg,26,405,529,3.7,4.4,1.901
vis03.jpg,27,401,572,3.7,4.5,1.918
vis03.jpg,28,401,550,3.8000000000000003,4.5,1.934
vis03.jpg,29,404,539,3.8000000000000003,4.5,1.951
vis03.jpg,30,401,541,3.8000000000000003,4.5,1.968
vis03.jpg,31,399,574,3.8000000000000003,4.5,1.984
vis03.jpg,32,404,574,3.8000000000000003,4.5,2.018
vis03.jpg,33,414,447,3.8000000000000003,4.5,2.034
vis03.jpg,34,412,448,3.8000000000000003,4.5,2.051
vis03.jpg,35,416,457,3.8000000000000003,4.5,2.084
vis03.jpg,36,421,497,3.8000000000000003,4.5,2.101
vis03.jpg,37,425,555,3.8000000000000003,4.5,2.118
vis03.jpg,38,428,593,3.8000000000000003,4.5,2.151
vis03.jpg,39,439,720,3.7,4.5,2.168
vis03.jpg,40,447,669,3.8000000000000003,4.5,2.184
vis03.jpg,41,453,609,3.8000000000000003,4.5,2.218
vis03.jpg,42,474,384,3.8000000000000003,4.5,2.234
vis03.jpg,43,470,389,3.8000000000000003,4.5,2.251
vis03.jpg,44,461,409,3.8000000000000003,4.5,2.268
vis03.jpg,45,452,444,3.8000000000000003,4.5,2.284
vis03.jpg,46,446,506,3.8000000000000003,4.5,2.301
vis03.jpg,47,454,492,3.8000000000000003,4.5,2.318
vis03.jpg,48,466,525,3.8000000000000003,4.5,2.334
vis03.jpg,49,475,527,3.8000000000000003,4.5,2.351
vis03.jpg,50,482,535,3.8000000000000003,4.5,2.368
vis03.jpg,51,491,536,3.8000000000000003,4.5,2.384
vis03.jpg,52,500,537,3.8000000000000003,4.5,2.401
vis03.jpg,53,506,539,3.8000000000000003,4.5,2.418
vis03.jpg,54,505,541,3.8000000000000003,4.5,2.434
vis03.jpg,55,514,543,3.8000000000000003,4.5,2.451
vis03.jpg,56,521,560,3.8000000000000003,4.5,2.468
vis03.jpg,57,520,570,3.8000000000000003,4.5,2.484
vis03.jpg,58,529,570,3.8000000000000003,4.5,2.501
vis03.jpg,59,524,562,3.8000000000000003,4.5,2.518
vis03.jpg,60,529,558,3.8000000000000003,4.5,2.534
vis03.jpg,61,529,555,3.8000000000000003,4.5,2.551
vis03.jpg,62,530,552,3.8000000000000003,4.5,2.568
vis03.jpg,63,533,555,3.8000000000000003,4.5,2.584
vis03.jpg,64,540,556,3.8000000000000003,4.5,2.601
vis03.jpg,65,543,553,3.8000000000000003,4.5,2.618
vis03.jpg,66,550,553,3.8000000000000003,4.5,2.634
vis03.jpg,67,557,545,3.8000000000000003,4.5,2.651
vis03.jpg,68,557,548,3.9000000000000004,4.5,2.668
vis03.jpg,69,557,554,3.9000000000000004,4.5,2.684
vis03.jpg,70,550,555,3.8000000000000003,4.6000000000000005,2.717
vis03.jpg,71,592,500,3.9000000000000004,4.6000000000000005,2.751
vis03.jpg,72,593,515,3.9000000000000004,4.6000000000000005,2.767
vis03.jpg,73,587,566,3.9000000000000004,4.6000000000000005,2.784
vis03.jpg,74,576,616,3.8000000000000003,4.6000000000000005,2.801
vis03.jpg,75,572,653,3.8000000000000003,4.6000000000000005,2.817
vis03.jpg,76,556,757,3.8000000000000003,4.6000000000000005,2.851
vis03.jpg,77,556,744,3.9000000000000004,4.6000000000000005,2.867
vis03.jpg,78,565,726,3.9000000000000004,4.6000000000000005,2.884
vis03.jpg,79,564,679,3.9000000000000004,4.6000000000000005,2.901
vis03.jpg,80,569,670,3.9000000000000004,4.6000000000000005,2.917
vis03.jpg,81,573,624,3.9000000000000004,4.6000000000000005,2.967
vis03.jpg,82,575,580,3.8000000000000003,4.6000000000000005,2.984
vis03.jpg,83,565,551,3.8000000000000003,4.6000000000000005,3.001
vis03.jpg,84,543,541,3.8000000000000003,4.6000000000000005,3.017
vis03.jpg,85,534,560,3.9000000000000004,4.6000000000000005,3.034
vis03.jpg,86,523,600,3.8000000000000003,4.6000000000000005,3.051
vis03.jpg,87,507,629,3.8000000000000003,4.6000000000000005,3.067
vis03.jpg,88,504,641,3.8000000000000003,4.6000000000000005,3.084
vis03.jpg,89,499,644,3.7,4.6000000000000005,3.101
vis03.jpg,90,503,652,3.7,4.6000000000000005,3.117
vis03.jpg,91,492,648,3.8000000000000003,4.6000000000000005,3.134
vis03.jpg,92,496,643,3.8000000000000003,4.6000000000000005,3.151
vis03.jpg,93,493,632,3.8000000000000003,4.6000000000000005,3.167
vis03.jpg,94,487,625,3.8000000000000003,4.5,3.184
vis03.jpg,95,493,597,3.8000000000000003,4.5,3.201
vis03.jpg,96,466,621,3.8000000000000003,4.5,3.217
vis03.jpg,97,459,631,3.7,4.5,3.234
vis03.jpg,98,463,644,3.7,4.5,3.251
vis03.jpg,99,461,653,3.7,4.5,3.267
vis03.jpg,100,467,662,3.7,4.5,3.284
