image_name,number,x,y,left_diam,right_diam,time
ob03.jpg,90,698,390,3.9000000000000004,4.0,3.675
ob03.jpg,91,620,428,3.9000000000000004,4.0,3.691
ob03.jpg,92,662,410,3.9000000000000004,4.0,3.708
ob03.jpg,93,662,410,3.9000000000000004,4.0,3.725
ob03.jpg,94,663,410,4.0,4.0,3.741
ob03.jpg,95,531,445,3.9000000000000004,4.1000000000000005,3.758
ob03.jpg,96,532,440,4.0,4.1000000000000005,3.775
ob03.jpg,97,534,437,4.0,4.1000000000000005,3.791
ob03.jpg,98,536,433,4.1000000000000005,4.1000000000000005,3.808
ob03.jpg,99,536,432,4.1000000000000005,4.1000000000000005,3.825
ob03.jpg,100,536,431,4.1000000000000005,4.1000000000000005,3.841
ob03.jpg,101,535,429,4.1000000000000005,4.1000000000000005,3.858
ob03.jpg,102,533,428,4.1000000000000005,4.1000000000000005,3.875
ob03.jpg,103,529,426,4.1000000000000005,4.1000000000000005,3.891
ob03.jpg,104,526,423,4.1000000000000005,4.2,3.908
ob03.jpg,105,520,420,4.2,4.2,3.925
ob03.jpg,106,516,418,4.2,4.2,3.941
ob03.jpg,107,511,415,4.2,4.2,3.958
ob03.jpg,108,506,411,4.2,4.2,3.975
ob03.jpg,109,501,406,4.2,4.2,3.991
ob03.jpg,110,494,399,4.2,4.3,4.008
ob03.jpg,111,488,393,4.2,4.3,4.025
ob04.jpg,1,47,522,4.4,0.0,0.602
ob04.jpg,2,112,529,4.4,0.0,0.619
ob04.jpg,3,62,558,4.4,4.3,0.635
ob04.jpg,4,145,558,4.4,4.3,0.652
ob04.jpg,5,153,558,4.4,4.3,0.669
ob04.jpg,6,402,504,4.4,4.3,0.685
ob04.jpg,7,428,501,4.4,4.4,0.702
ob04.jpg,8,436,497,4.5,4.4,0.719
ob04.jpg,9,427,492,4.5,4.4,0.735
ob04.jpg,10,431,489,4.5,4.4,0.752
ob04.jpg,11,443,486,4.5,4.4,0.769
ob04.jpg,12,443,484,4.5,4.3,0.785
ob04.jpg,13,443,481,4.4,4.3,0.802
ob04.jpg,14,443,479,4.4,4.2,0.819
ob04.jpg,15,444,478,4.4,4.2,0.835
ob04.jpg,16,445,477,4.4,4.2,0.852
ob04.jpg,17,446,476,4.3,4.2,0.869
ob04.jpg,18,446,476,4.3,4.1000000000000005,0.885
ob04.jpg,19,447,476,4.2,4.1000000000000005,0.902
ob04.jpg,20,448,475,4.2,4.1000000000000005,0.919
ob04.jpg,21,453,473,4.2,4.1000000000000005,0.935
ob04.jpg,22,456,471,4.2,4.1000000000000005,0.952
ob04.jpg,23,459,468,4.2,4.1000000000000005,0.969
ob04.jpg,24,462,465,4.2,4.1000000000000005,0.985
ob04.jpg,25,466,464,4.2,4.1000000000000005,1.002
ob04.jpg,26,469,463,4.2,4.1000000000000005,1.019
ob04.jpg,27,472,463,4.2,4.1000000000000005,1.035
ob04.jpg,28,474,463,4.2,4.1000000000000005,1.052
ob04.jpg,29,478,464,4.2,4.1000000000000005,1.069
ob04.jpg,30,482,466,4.2,4.1000000000000005,1.085
ob04.jpg,31,487,467,4.3,4.1000000000000005,1.102
ob04.jpg,32,490,468,4.3,4.1000000000000005,1.119
ob04.jpg,33,493,469,4.3,4.1000000000000005,1.135
ob04.jpg,34,496,470,4.3,4.2,1.152
ob04.jpg,35,499,471,4.3,4.2,1.169
ob04.jpg,36,502,472,4.3,4.2,1.185
ob04.jpg,37,505,472,4.3,4.2,1.202
ob04.jpg,38,509,473,4.3,4.2,1.219
ob04.jpg,39,513,472,4.3,4.2,1.2349999999999999
ob04.jpg,40,516,473,4.3,4.2,1.252
ob04.jpg,41,518,475,4.3,4.2,1.2690000000000001
ob04.jpg,42,519,476,4.3,4.2,1.2850000000000001
ob04.jpg,43,521,477,4.3,4.3,1.302
ob04.jpg,44,523,477,4.3,4.3,1.319
ob04.jpg,45,524,476,4.4,4.3,1.335
ob04.jpg,46,523,476,4.4,4.3,1.3519999999999999
ob04.jpg,47,522,476,4.4,4.3,1.369
ob04.jpg,48,522,475,4.4,4.2,1.385
ob04.jpg,49,521,474,4.3,4.3,1.4020000000000001
ob04.jpg,50,520,474,4.3,4.3,1.419
ob04.jpg,51,520,473,4.4,4.3,1.435
ob04.jpg,52,520,473,4.4,4.2,1.452
ob04.jpg,53,521,472,4.4,4.2,1.468
ob04.jpg,54,521,471,4.4,4.2,1.4849999999999999
ob04.jpg,55,521,471,4.4,4.2,1.502
ob04.jpg,56,521,470,4.4,4.3,1.518
ob04.jpg,57,521,470,4.4,4.3,1.535
ob04.jpg,58,520,469,4.4,4.3,1.552
ob04.jpg,59,520,470,4.4,4.3,1.568
ob04.jpg,60,521,469,4.4,4.3,1.585
ob04.jpg,61,522,468,4.4,4.3,1.6019999999999999
ob04.jpg,62,524,467,4.5,4.3,1.6179999999999999
ob04.jpg,63,525,467,4.4,4.3,1.635
ob04.jpg,64,525,466,4.4,4.3,1.6520000000000001
ob04.jpg,65,525,465,4.4,4.3,1.668
ob04.jpg,66,524,464,4.5,4.3,1.685
ob04.jpg,67,525,464,4.5,4.3,1.702
ob04.jpg,68,525,464,4.5,4.3,1.718
ob04.jpg,69,525,464,4.5,4.3,1.7349999999999999
ob04.jpg,70,524,464,4.5,4.3,1.752
ob04.jpg,71,524,463,4.5,4.3,1.768
ob04.jpg,72,523,464,4.5,4.3,1.785
ob04.jpg,73,523,465,4.5,4.3,1.802
ob04.jpg,74,522,465,4.5,4.3,1.818
ob04.jpg,75,522,467,4.5,4.3,1.835
ob04.jpg,76,522,468,4.5,4.3,1.852
ob04.jpg,77,523,469,4.5,4.3,1.8679999999999999
ob04.jpg,78,523,472,4.5,4.3,1.885
ob04.jpg,79,524,474,4.5,4.4,1.902
ob04.jpg,80,524,476,4.5,4.3,1.918
ob04.jpg,81,524,478,4.5,4.3,1.935
ob04.jpg,82,524,479,4.5,4.4,1.952
ob04.jpg,83,523,478,4.6000000000000005,4.4,1.968
ob04.jpg,84,523,477,4.5,4.4,1.985
ob04.jpg,85,522,475,4.5,4.3,2.002
ob04.jpg,86,518,473,4.5,4.4,2.018
ob04.jpg,87,423,481,4.6000000000000005,0.0,2.035
ob04.jpg,88,420,479,4.5,0.0,2.052
ob04.jpg,89,426,479,4.7,0.0,2.068
ob04.jpg,90,433,477,4.7,0.0,2.085
ob04.jpg,91,595,652,5.2,0.0,2.218
ob04.jpg,92,595,652,5.300000000000001,0.0,2.235
ob04.jpg,93,593,653,5.2,0.0,2.252
ob04.jpg,94,593,653,5.2,0.0,2.268
vis01.jpg,1,517,510,4.1000000000000005,4.0,0.001
vis01.jpg,2,517,509,4.1000000000000005,3.9000000000000004,0.018
vis01.jpg,3,502,516,4.2,4.2,0.034
vis01.jpg,4,467,526,0.0,4.0,0.23399999999999999
vis01.jpg,5,488,511,0.0,4.0,0.251
vis01.jpg,6,490,514,3.9000000000000004,4.0,0.268
vis01.jpg,7,497,509,4.0,4.0,0.28400000000000003
vis01.jpg,8,505,481,4.1000000000000005,4.0,0.30100000000000005
vis01.jpg,9,507,470,4.1000000000000005,4.0,0.31799999999999995
vis01.jpg,10,505,467,4.1000000000000005,4.1000000000000005,0.33399999999999996
vis01.jpg,11,497,479,4.2,4.1000000000000005,0.351
vis01.jpg,12,507,477,4.2,4.1000000000000005,0.368
vis01.jpg,13,511,474,4.2,4.1000000000000005,0.384
vis01.jpg,14,511,472,4.2,4.1000000000000005,0.401
vis01.jpg,15,508,472,4.2,4.1000000000000005,0.41800000000000004
vis01.jpg,16,506,475,4.2,4.1000000000000005,0.43400000000000005
vis01.jpg,17,505,474,4.2,4.1000000000000005,0.45099999999999996
vis01.jpg,18,503,473,4.2,4.1000000000000005,0.46799999999999997
vis01.jpg,19,501,470,4.2,4.1000000000000005,0.484
vis01.jpg,20,502,467,4.2,4.1000000000000005,0.501
vis01.jpg,21,506,465,4.2,4.1000000000000005,0.518
vis01.jpg,22,512,461,4.2,4.1000000000000005,0.534
vis01.jpg,23,519,457,4.2,4.1000000000000005,0.5509999999999999
vis01.jpg,24,524,453,4.2,4.0,0.5680000000000001
vis01.jpg,25,527,449,4.2,4.0,0.5840000000000001
vis01.jpg,26,530,446,4.1000000000000005,4.0,0.601
vis01.jpg,27,532,442,4.1000000000000005,4.0,0.618
vis01.jpg,28,535,440,4.1000000000000005,3.9000000000000004,0.634
vis01.jpg,29,537,438,4.1000000000000005,3.9000000000000004,0.651
vis01.jpg,30,539,436,4.1000000000000005,3.9000000000000004,0.6679999999999999
vis01.jpg,31,539,435,4.0,3.9000000000000004,0.6839999999999999
vis01.jpg,32,542,431,4.0,3.9000000000000004,0.7010000000000001
vis01.jpg,33,544,427,4.0,3.9000000000000004,0.718
vis01.jpg,34,547,424,4.0,3.9000000000000004,0.734
vis01.jpg,35,550,420,4.0,3.8000000000000003,0.751
vis01.jpg,36,554,415,4.0,3.8000000000000003,0.768
vis01.jpg,37,559,411,4.0,3.8000000000000003,0.784
vis01.jpg,38,564,407,4.0,3.8000000000000003,0.8009999999999999
vis01.jpg,39,569,403,3.9000000000000004,3.8000000000000003,0.8180000000000001
vis01.jpg,40,572,400,3.9000000000000004,3.8000000000000003,0.834
vis01.jpg,41,574,397,3.9000000000000004,3.8000000000000003,0.851
vis01.jpg,42,575,396,3.9000000000000004,3.8000000000000003,0.868
vis01.jpg,43,575,396,3.9000000000000004,3.8000000000000003,0.884
vis01.jpg,44,576,395,3.9000000000000004,3.8000000000000003,0.901
vis01.jpg,45,577,394,3.9000000000000004,3.8000000000000003,0.918
vis01.jpg,46,579,393,3.9000000000000004,3.8000000000000003,0.9339999999999999
vis01.jpg,47,581,392,3.9000000000000004,3.8000000000000003,0.951
vis01.jpg,48,582,391,4.0,3.8000000000000003,0.968
vis01.jpg,49,584,390,4.0,3.8000000000000003,0.984
vis01.jpg,50,585,390,4.0,3.8000000000000003,1.001
vis01.jpg,51,587,389,4.0,3.8000000000000003,1.018
vis01.jpg,52,588,389,4.0,3.8000000000000003,1.034
vis01.jpg,53,589,388,4.0,3.8000000000000003,1.051
vis01.jpg,54,591,387,4.0,3.8000000000000003,1.068
vis01.jpg,55,593,386,4.0,3.8000000000000003,1.084
vis01.jpg,56,595,386,4.0,3.8000000000000003,1.101
vis01.jpg,57,595,386,4.0,3.8000000000000003,1.1179999999999999
vis01.jpg,58,595,386,4.0,3.8000000000000003,1.134
vis01.jpg,59,596,387,4.0,3.8000000000000003,1.151
vis01.jpg,60,598,387,4.0,3.8000000000000003,1.1680000000000001
vis01.jpg,61,599,387,4.0,3.8000000000000003,1.1840000000000002
vis01.jpg,62,601,386,4.0,3.8000000000000003,1.201
vis01.jpg,63,601,385,4.0,3.8000000000000003,1.218
vis01.jpg,64,601,386,4.0,3.8000000000000003,1.234
vis01.jpg,65,601,386,4.0,3.8000000000000003,1.251
vis01.jpg,66,600,387,4.0,3.9000000000000004,1.268
vis01.jpg,67,598,389,4.0,3.9000000000000004,1.284
vis01.jpg,68,597,389,4.0,3.9000000000000004,1.3010000000000002
vis01.jpg,69,597,390,4.1000000000000005,3.9000000000000004,1.318
vis01.jpg,70,597,390,4.1000000000000005,3.9000000000000004,1.334
vis01.jpg,71,598,390,4.1000000000000005,3.9000000000000004,1.351
vis01.jpg,72,598,390,4.1000000000000005,3.9000000000000004,1.3679999999999999
vis01.jpg,73,599,391,4.1000000000000005,3.9000000000000004,1.384
vis01.jpg,74,598,392,4.1000000000000005,3.9000000000000004,1.401
vis01.jpg,75,598,393,4.1000000000000005,3.9000000000000004,1.4180000000000001
vis01.jpg,76,597,393,4.1000000000000005,4.0,1.4340000000000002
vis01.jpg,77,596,393,4.1000000000000005,3.9000000000000004,1.451
vis01.jpg,78,596,392,4.1000000000000005,4.0,1.468
vis01.jpg,79,591,390,4.1000000000000005,4.0,1.484
vis01.jpg,80,536,358,4.0,0.0,1.501
vis01.jpg,81,179,437,4.4,0.0,2.734
vis01.jpg,82,298,452,4.3,0.0,2.751
vis01.jpg,83,374,462,4.4,0.0,2.767
vis01.jpg,84,482,419,4.5,4.3,2.784
vis01.jpg,85,499,408,4.6000000000000005,4.4,2.801
vis01.jpg,86,501,401,4.6000000000000005,4.4,2.817
vis01.jpg,87,498,404,4.6000000000000005,4.4,2.834
vis01.jpg,88,494,399,4.6000000000000005,4.5,2.851
vis01.jpg,89,483,396,4.6000000000000005,4.5,2.867
vis01.jpg,90,491,391,4.6000000000000005,4.5,2.884
vis01.jpg,91,488,386,4.6000000000000005,4.5,2.901
vis01.jpg,92,494,384,4.6000000000000005,4.5,2.917
vis01.jpg,93,493,384,4.6000000000000005,4.4,2.934
vis01.jpg,94,494,386,4.7,4.4,2.95
vis01.jpg,95,493,387,4.7,4.4,2.967
vis01.jpg,96,493,387,4.6000000000000005,4.4,2.984
vis01.jpg,97,495,387,4.6000000000000005,4.4,3.0
vis01.jpg,98,496,386,4.6000000000000005,4.4,3.017
vis01.jpg,99,497,387,4.6000000000000005,4.4,3.034
vis01.jpg,100,498,388,4.5,4.3,3.05
vis01.jpg,101,495,390,4.4,4.3,3.067
vis01.jpg,102,483,392,4.5,4.4,3.084
vis01.jpg,103,481,392,4.7,4.5,3.1
vis01.jpg,104,482,392,4.6000000000000005,4.2,3.117
vis01.jpg,105,482,391,4.3,4.4,3.134
vis01.jpg,106,426,387,4.0,0.0,3.15
vis01.jpg,107,425,386,4.0,0.0,3.167
vis01.jpg,108,434,677,4.1000000000000005,0.0,3.184
vis01.jpg,109,421,386,4.6000000000000005,0.0,3.2
vis01.jpg,110,418,385,4.800000000000001,0.0,3.217
vis01.jpg,111,414,386,5.0,0.0,3.234
vis01.jpg,112,409,386,5.0,0.0,3.25
vis01.jpg,113,416,741,5.0,0.0,3.267
vis01.jpg,114,400,387,5.0,0.0,3.284
vis01.jpg,115,401,399,5.1000000000000005,0.0,3.3
vis01.jpg,116,264,760,5.1000000000000005,0.0,3.317
vis02.jpg,1,954,757,4.1000000000000005,0.0,0.01
vis02.jpg,2,769,759,4.5,4.3,0.51
vis02.jpg,3,760,746,4.5,4.3,0.527
vis02.jpg,4,757,741,4.4,4.2,0.544
vis02.jpg,5,754,736,4.4,4.2,0.56
vis02.jpg,6,751,732,4.4,4.2,0.577
vis02.jpg,7,749,728,4.4,4.2,0.594
vis02.jpg,8,753,725,4.3,4.2,0.61
vis02.jpg,9,759,724,4.4,4.2,0.627
vis02.jpg,10,759,722,4.3,4.1000000000000005,0.644
vis02.jpg,11,716,686,4.3,4.1000000000000005,0.66
vis02.jpg,12,622,576,4.3,4.2,0.677
vis02.jpg,13,549,507,4.3,4.1000000000000005,0.694
vis02.jpg,14,549,503,4.3,4.1000000000000005,0.71
vis02.jpg,15,621,570,4.3,4.1000000000000005,0.727
vis02.jpg,16,490,449,4.3,4.1000000000000005,0.744
vis02.jpg,17,481,442,4.3,4.1000000000000005,0.76
vis02.jpg,18,480,442,4.3,4.1000000000000005,0.777
vis02.jpg,19,479,439,4.3,4.1000000000000005,0.794
vis02.jpg,20,479,437,4.3,4.2,0.81
vis02.jpg,21,480,435,4.3,4.2,0.827
vis02.jpg,22,481,434,4.3,4.1000000000000005,0.844
vis02.jpg,23,479,428,4.3,4.1000000000000005,0.86
vis02.jpg,24,479,424,4.3,4.1000000000000005,0.877
vis02.jpg,25,480,421,4.3,4.1000000000000005,0.894
vis02.jpg,26,480,417,4.3,4.1000000000000005,0.91
vis02.jpg,27,480,414,4.3,4.1000000000000005,0.927
vis02.jpg,28,482,412,4.3,4.1000000000000005,0.944
vis02.jpg,29,484,409,4.3,4.1000000000000005,0.96
vis02.jpg,30,487,407,4.3,4.2,0.977
vis02.jpg,31,491,404,4.4,4.1000000000000005,0.994
vis02.jpg,32,494,400,4.4,4.1000000000000005,1.01
vis02.jpg,33,498,396,4.4,4.2,1.027
vis02.jpg,34,502,394,4.4,4.2,1.043
vis02.jpg,35,506,391,4.4,4.2,1.06
vis02.jpg,36,510,388,4.4,4.2,1.077
vis02.jpg,37,515,385,4.4,4.2,1.093
vis02.jpg,38,520,382,4.4,4.2,1.11
vis02.jpg,39,525,380,4.4,4.2,1.127
vis02.jpg,40,528,378,4.4,4.2,1.143
vis02.jpg,41,531,376,4.4,4.3,1.16
vis02.jpg,42,533,373,4.4,4.2,1.177
vis02.jpg,43,536,370,4.5,4.2,1.193
vis02.jpg,44,538,368,4.5,4.2,1.21
vis02.jpg,45,539,367,4.5,4.2,1.227
vis02.jpg,46,541,367,4.5,4.3,1.2429999999999999
vis02.jpg,47,542,366,4.5,4.3,1.26
vis02.jpg,48,543,365,4.5,4.3,1.2770000000000001
vis02.jpg,49,544,364,4.5,4.3,1.293
vis02.jpg,50,544,363,4.5,4.3,1.31
vis02.jpg,51,545,363,4.6000000000000005,4.3,1.327
vis02.jpg,52,545,363,4.6000000000000005,4.4,1.343
vis02.jpg,53,545,363,4.6000000000000005,4.4,1.3599999999999999
vis02.jpg,54,545,362,4.6000000000000005,4.4,1.377
vis02.jpg,55,546,362,4.6000000000000005,4.4,1.393
vis02.jpg,56,546,362,4.6000000000000005,4.4,1.41
vis02.jpg,57,547,364,4.6000000000000005,4.4,1.427
vis02.jpg,58,546,365,4.7,4.4,1.443
vis02.jpg,59,547,366,4.6000000000000005,4.5,1.46
vis02.jpg,60,548,366,4.7,4.5,1.4769999999999999
vis02.jpg,61,550,365,4.7,4.5,1.4929999999999999
vis02.jpg,62,551,364,4.7,4.5,1.51
vis02.jpg,63,550,362,4.7,4.5,1.5270000000000001
vis02.jpg,64,548,360,4.7,4.5,1.5430000000000001
vis02.jpg,65,546,358,4.800000000000001,4.5,1.56
vis02.jpg,66,545,357,4.800000000000001,4.5,1.577
vis02.jpg,67,543,359,4.800000000000001,4.5,1.593
vis02.jpg,68,540,360,4.800000000000001,4.5,1.6099999999999999
vis02.jpg,69,536,362,4.800000000000001,4.5,1.627
vis02.jpg,70,531,363,4.800000000000001,4.5,1.643
vis02.jpg,71,528,366,4.7,4.5,1.6600000000000001
vis02.jpg,72,525,369,4.800000000000001,4.5,1.677
vis02.jpg,73,523,373,4.7,4.5,1.693
vis02.jpg,74,522,376,4.800000000000001,4.5,1.71
vis02.jpg,75,519,378,4.7,4.5,1.7269999999999999
vis02.jpg,76,517,380,4.7,4.5,1.7429999999999999
vis02.jpg,77,515,381,4.7,4.5,1.76
vis02.jpg,78,514,381,4.7,4.5,1.777
vis02.jpg,79,513,382,4.7,4.5,1.793
vis02.jpg,80,513,382,4.7,4.5,1.81
vis02.jpg,81,512,384,4.7,4.5,1.827
vis02.jpg,82,511,385,4.7,4.5,1.843
vis02.jpg,83,511,387,4.7,4.5,1.8599999999999999
vis02.jpg,84,512,388,4.7,4.5,1.877
vis02.jpg,85,513,389,4.6000000000000005,4.5,1.893
vis02.jpg,86,513,389,4.6000000000000005,4.5,1.91
vis02.jpg,87,515,388,4.7,4.5,1.927
vis02.jpg,88,517,387,4.6000000000000005,4.4,1.943
vis02.jpg,89,471,368,4.7,0.0,1.96
vis02.jpg,90,566,680,4.5,0.0,2.11
vis02.jpg,91,561,659,4.7,0.0,2.127
vis02.jpg,92,559,641,4.7,0.0,2.143
vis02.jpg,93,484,664,4.7,4.5,2.16
vis02.jpg,94,494,651,4.7,4.4,2.177
vis02.jpg,95,481,652,4.7,4.4,2.193
vis02.jpg,96,493,541,4.7,4.5,2.21
vis02.jpg,97,521,500,4.7,4.5,2.227
vis02.jpg,98,524,498,4.7,4.5,2.243
vis02.jpg,99,528,498,4.7,4.5,2.26
vis02.jpg,100,531,496,4.800000000000001,4.5,2.277
vis02.jpg,101,534,496,4.800000000000001,4.6000000000000005,2.293
vis02.jpg,102,536,496,4.800000000000001,4.6000000000000005,2.31
vis02.jpg,103,538,496,4.800000000000001,4.6000000000000005,2.327
vis02.jpg,104,538,491,4.800000000000001,4.6000000000000005,2.343
vis02.jpg,105,536,482,4.800000000000001,4.7,2.36
vis02.jpg,106,532,469,4.800000000000001,4.7,2.377
vis02.jpg,107,528,455,4.800000000000001,4.7,2.393
vis02.jpg,108,524,442,4.800000000000001,4.7,2.41
vis02.jpg,109,521,431,4.800000000000001,4.7,2.427
vis02.jpg,110,523,414,4.800000000000001,4.7,2.443
vis02.jpg,111,523,400,4.800000000000001,4.7,2.46
vis02.jpg,112,527,395,4.800000000000001,4.6000000000000005,2.477
vis02.jpg,113,516,371,4.800000000000001,4.6000000000000005,2.493
vis02.jpg,114,512,361,4.800000000000001,4.6000000000000005,2.51
vis02.jpg,115,509,351,4.800000000000001,4.6000000000000005,2.526
vis02.jpg,116,499,330,4.800000000000001,4.6000000000000005,2.543
vis02.jpg,117,496,323,4.800000000000001,4.6000000000000005,2.56
vis02.jpg,118,483,292,4.800000000000001,4.6000000000000005,2.576
vis02.jpg,119,483,289,4.800000000000001,4.6000000000000005,2.593
vis02.jpg,120,478,275,4.800000000000001,4.6000000000000005,2.61
vis02.jpg,121,472,259,4.7,4.6000000000000005,2.626
vis02.jpg,122,467,238,4.800000000000001,4.6000000000000005,2.643
vis02.jpg,123,462,225,4.9,4.6000000000000005,2.66
vis02.jpg,124,458,215,4.800000000000001,4.6000000000000005,2.676
vis02.jpg,125,455,207,4.800000000000001,4.7,2.693
vis02.jpg,126,454,204,4.800000000000001,4.6000000000000005,2.71
vis02.jpg,127,454,202,4.800000000000001,4.6000000000000005,2.726
vis02.jpg,128,454,200,4.800000000000001,4.6000000000000005,2.743
vis02.jpg,129,453,198,4.800000000000001,4.7,2.76
vis02.jpg,130,452,194,4.800000000000001,4.7,2.776
vis02.jpg,131,452,192,4.800000000000001,4.7,2.793
vis02.jpg,132,145,615,0.0,5.6000000000000005,3.393
vis02.jpg,133,426,732,5.0,4.800000000000001,3.643
vis02.jpg,134,429,731,5.0,4.800000000000001,3.66
vis02.jpg,135,432,731,5.0,4.800000000000001,3.676
vis02.jpg,136,436,729,5.0,4.9,3.693
vis02.jpg,137,479,653,5.0,4.800000000000001,3.71
vis02.jpg,138,490,661,5.0,4.800000000000001,3.726
vis02.jpg,139,490,661,5.0,4.7,3.743
vis02.jpg,140,490,661,4.9,4.7,3.76
vis02.jpg,141,489,661,4.9,4.7,3.776
vis02.jpg,142,519,670,4.9,4.6000000000000005,3.793
vis02.jpg,143,799,731,4.9,4.6000000000000005,3.81
vis03.jpg,1,967,716,4.3,4.1000000000000005,0.014
vis03.jpg,2,966,717,4.3,4.0,0.03
vis03.jpg,3,966,717,4.3,4.1000000000000005,0.047
vis03.jpg,4,967,716,4.3,4.0,0.064
vis03.jpg,5,969,716,4.3,4.0,0.08
vis03.jpg,6,970,717,4.3,4.1000000000000005,0.097
vis03.jpg,7,971,717,4.3,4.1000000000000005,0.114
vis03.jpg,8,972,717,4.4,4.1000000000000005,0.13
vis03.jpg,9,973,718,4.4,4.1000000000000005,0.147
vis03.jpg,10,974,718,4.4,4.1000000000000005,0.163
vis03.jpg,11,975,718,4.4,4.1000000000000005,0.18
vis03.jpg,12,975,720,4.4,4.1000000000000005,0.197
vis03.jpg,13,976,721,4.4,4.1000000000000005,0.213
vis03.jpg,14,976,721,4.4,4.1000000000000005,0.23
vis03.jpg,15,976,720,4.4,4.1000000000000005,0.247
vis03.jpg,16,976,720,4.4,4.1000000000000005,0.263
vis03.jpg,17,976,720,4.4,4.1000000000000005,0.28
vis03.jpg,18,977,719,4.4,4.1000000000000005,0.29700000000000004
vis03.jpg,19,974,716,4.4,4.1000000000000005,0.31299999999999994
vis03.jpg,20,964,708,4.4,4.2,0.32999999999999996
vis03.jpg,21,964,707,4.4,4.1000000000000005,0.347
vis03.jpg,22,965,706,4.4,4.2,0.363
vis03.jpg,23,964,705,4.3,4.1000000000000005,0.38
vis03.jpg,24,963,705,4.3,4.1000000000000005,0.397
vis03.jpg,25,961,704,4.3,4.1000000000000005,0.41300000000000003
vis03.jpg,26,959,703,4.3,4.1000000000000005,0.43000000000000005
vis03.jpg,27,724,584,4.3,4.1000000000000005,0.44699999999999995
vis03.jpg,28,724,582,4.3,4.1000000000000005,0.46299999999999997
vis03.jpg,29,494,466,4.3,4.1000000000000005,0.48
vis03.jpg,30,492,465,4.3,4.1000000000000005,0.497
vis03.jpg,31,490,465,4.3,4.0,0.513
vis03.jpg,32,489,464,4.3,4.1000000000000005,0.53
vis03.jpg,33,487,464,4.2,4.0,0.5469999999999999
vis03.jpg,34,488,463,4.2,4.0,0.563
vis03.jpg,35,489,462,4.2,4.0,0.5800000000000001
vis03.jpg,36,491,462,4.1000000000000005,3.9000000000000004,0.597
vis03.jpg,37,493,461,4.1000000000000005,3.9000000000000004,0.613
vis03.jpg,38,496,460,4.1000000000000005,3.9000000000000004,0.63
vis03.jpg,39,499,459,4.1000000000000005,3.9000000000000004,0.647
vis03.jpg,40,501,459,4.1000000000000005,3.9000000000000004,0.663
vis03.jpg,41,498,455,4.0,3.9000000000000004,0.6799999999999999
vis03.jpg,42,499,454,4.0,3.9000000000000004,0.6970000000000001
vis03.jpg,43,502,454,4.0,3.9000000000000004,0.7130000000000001
vis03.jpg,44,506,453,4.0,3.9000000000000004,0.73
vis03.jpg,45,510,453,4.0,3.9000000000000004,0.747
vis03.jpg,46,515,453,3.9000000000000004,3.8000000000000003,0.763
vis03.jpg,47,518,454,3.9000000000000004,3.8000000000000003,0.78
vis03.jpg,48,522,454,3.9000000000000004,3.8000000000000003,0.7969999999999999
vis03.jpg,49,526,454,3.9000000000000004,3.8000000000000003,0.813
vis03.jpg,50,530,454,3.9000000000000004,3.7,0.83
vis03.jpg,51,534,453,3.9000000000000004,3.8000000000000003,0.847
vis03.jpg,52,538,453,3.9000000000000004,3.8000000000000003,0.863
vis03.jpg,53,541,452,3.9000000000000004,3.8000000000000003,0.88
vis03.jpg,54,545,452,3.9000000000000004,3.8000000000000003,0.897
vis03.jpg,55,548,451,3.9000000000000004,3.8000000000000003,0.913
vis03.jpg,56,549,451,3.9000000000000004,3.8000000000000003,0.9299999999999999
vis03.jpg,57,550,451,3.9000000000000004,3.7,0.947
vis03.jpg,58,550,452,3.9000000000000004,3.8000000000000003,0.963
vis03.jpg,59,550,452,3.9000000000000004,3.7,0.98
vis03.jpg,60,550,452,3.9000000000000004,3.8000000000000003,0.997
vis03.jpg,61,551,452,3.9000000000000004,3.8000000000000003,1.013
vis03.jpg,62,552,451,4.0,3.8000000000000003,1.03
vis03.jpg,63,552,452,3.9000000000000004,3.8000000000000003,1.047
vis03.jpg,64,552,452,3.9000000000000004,3.8000000000000003,1.063
vis03.jpg,65,551,453,3.9000000000000004,3.8000000000000003,1.08
vis03.jpg,66,545,455,3.9000000000000004,3.8000000000000003,1.097
vis03.jpg,67,536,458,3.9000000000000004,3.8000000000000003,1.113
vis03.jpg,68,523,463,3.9000000000000004,3.8000000000000003,1.13
vis03.jpg,69,510,468,4.0,3.9000000000000004,1.147
vis03.jpg,70,497,473,4.0,3.9000000000000004,1.163
vis03.jpg,71,485,478,3.9000000000000004,3.8000000000000003,1.18
vis03.jpg,72,473,483,4.0,3.8000000000000003,1.197
vis03.jpg,73,461,490,3.9000000000000004,3.8000000000000003,1.213
vis03.jpg,74,447,496,3.9000000000000004,3.8000000000000003,1.23
vis03.jpg,75,427,504,3.9000000000000004,3.9000000000000004,1.2469999999999999
vis03.jpg,76,421,506,4.0,3.9000000000000004,1.263
vis03.jpg,77,411,510,4.0,3.9000000000000004,1.28
vis03.jpg,78,403,514,4.0,3.9000000000000004,1.2970000000000002
vis03.jpg,79,397,515,4.0,3.9000000000000004,1.313
vis03.jpg,80,390,515,4.0,3.9000000000000004,1.33
vis03.jpg,81,385,515,4.0,3.9000000000000004,1.347
vis03.jpg,82,380,515,4.0,3.9000000000000004,1.363
vis03.jpg,83,375,516,4.0,3.8000000000000003,1.38
