image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,47,444,181,7.0,5.5,1.083
mosob01.jpg,48,443,173,7.7,5.2,1.099
mosob01.jpg,49,951,372,7.6000000000000005,5.300000000000001,1.116
mosob01.jpg,50,926,440,7.4,5.4,1.133
mosob01.jpg,51,264,330,6.5,5.6000000000000005,1.15
mosob01.jpg,52,219,302,6.5,6.0,1.167
mosob01.jpg,53,244,302,6.4,5.7,1.183
mosob01.jpg,54,261,298,6.7,6.7,1.2
mosob01.jpg,55,312,247,7.5,0.0,1.217
mosob01.jpg,56,312,245,7.4,0.0,1.234
mosob01.jpg,57,312,245,7.300000000000001,0.0,1.25
mosob01.jpg,58,374,267,6.800000000000001,0.0,1.267
mosob01.jpg,59,381,279,6.800000000000001,0.0,1.284
mosob01.jpg,60,147,270,7.1000000000000005,5.1000000000000005,1.3010000000000002
mosob01.jpg,61,360,275,7.0,5.4,1.317
mosob01.jpg,62,348,285,6.9,5.5,1.334
mosob01.jpg,63,339,279,7.0,5.6000000000000005,1.351
mosob01.jpg,64,334,302,6.800000000000001,5.4,1.367
mosob01.jpg,65,335,282,6.7,5.6000000000000005,1.384
mosob01.jpg,66,326,300,7.1000000000000005,5.6000000000000005,1.401
mosob01.jpg,67,461,483,7.5,5.6000000000000005,1.4180000000000001
mosob01.jpg,68,480,505,7.5,5.800000000000001,1.4340000000000002
mosob01.jpg,69,401,363,7.2,6.4,1.451
mosob01.jpg,70,398,360,7.5,6.300000000000001,1.468
mosob01.jpg,71,349,406,6.300000000000001,6.2,1.484
mosob01.jpg,72,315,744,6.800000000000001,5.800000000000001,1.501
mosob01.jpg,73,93,535,6.0,6.2,1.518
mosob01.jpg,74,62,492,6.4,6.1000000000000005,1.534
mosob01.jpg,75,59,486,6.4,6.0,1.551
mosob01.jpg,76,89,510,7.2,6.1000000000000005,1.568
mosob01.jpg,77,398,579,7.5,0.0,1.668
mosob01.jpg,78,375,536,6.800000000000001,0.0,1.685
mosob01.jpg,79,204,754,6.9,5.6000000000000005,1.701
mosob01.jpg,80,135,573,6.6000000000000005,5.800000000000001,1.718
mosob01.jpg,81,177,601,7.6000000000000005,6.0,1.7349999999999999
mosob01.jpg,82,174,596,7.1000000000000005,5.9,1.751
mosob01.jpg,83,177,418,7.7,6.1000000000000005,1.768
mosob01.jpg,84,192,425,0.0,5.9,1.801
mosob01.jpg,85,193,425,0.0,5.800000000000001,1.818
mosob01.jpg,86,184,425,0.0,6.2,1.834
mosob01.jpg,87,400,399,8.0,6.300000000000001,1.851
mosob01.jpg,88,935,399,8.3,6.300000000000001,1.884
mosob01.jpg,89,907,362,8.0,6.4,1.901
mosob01.jpg,90,908,365,7.4,6.300000000000001,1.918
mosob01.jpg,91,490,398,7.0,6.300000000000001,1.934
mosob01.jpg,92,483,325,7.1000000000000005,6.4,1.951
mosob01.jpg,93,474,403,7.1000000000000005,6.4,1.967
mosob01.jpg,94,469,401,7.6000000000000005,6.6000000000000005,1.984
mosob01.jpg,95,470,425,7.6000000000000005,6.1000000000000005,2.001
mosob01.jpg,96,445,496,7.300000000000001,6.0,2.017
mosob01.jpg,97,919,401,7.6000000000000005,6.300000000000001,2.034
mosob01.jpg,98,191,407,7.1000000000000005,6.4,2.05
mosob01.jpg,99,190,407,7.1000000000000005,6.6000000000000005,2.067
mosob01.jpg,100,179,406,7.1000000000000005,6.5,2.084
mosob01.jpg,101,174,410,7.0,6.300000000000001,2.1
mosob01.jpg,102,34,420,0.0,5.9,2.117
mosob01.jpg,103,171,421,6.9,6.1000000000000005,2.134
mosob01.jpg,104,154,465,6.9,6.4,2.15
mosob01.jpg,105,150,463,7.300000000000001,6.2,2.167
mosob01.jpg,106,326,418,7.5,6.300000000000001,2.184
mosob01.jpg,107,644,441,8.0,6.9,2.2
mosob01.jpg,108,449,219,7.300000000000001,7.0,2.217
mosob01.jpg,109,722,262,7.9,7.0,2.234
mosob01.jpg,110,914,730,8.0,7.800000000000001,2.267
mosob01.jpg,111,993,426,8.700000000000001,7.300000000000001,2.367
mosob01.jpg,112,1007,764,7.300000000000001,6.800000000000001,2.384
mosob01.jpg,113,107,508,0.0,7.0,2.45
mosob01.jpg,114,127,503,0.0,6.6000000000000005,2.467
mosob01.jpg,115,140,497,0.0,6.7,2.483
mosob01.jpg,116,145,490,0.0,6.6000000000000005,2.5
mosob01.jpg,117,400,465,7.9,7.2,2.517
mosob01.jpg,118,400,465,7.9,7.300000000000001,2.533
mosob01.jpg,119,397,461,6.7,7.0,2.55
mosob01.jpg,120,419,394,6.7,7.0,2.567
mosob01.jpg,121,416,396,7.300000000000001,7.1000000000000005,2.583
mosob01.jpg,122,373,156,7.4,9.200000000000001,2.633
mosob01.jpg,123,408,177,8.0,8.1,2.65
mosob01.jpg,124,476,643,7.4,0.0,2.733
mosob01.jpg,125,549,639,8.200000000000001,0.0,2.75
mosob01.jpg,126,276,455,0.0,6.800000000000001,2.8
mosob01.jpg,127,352,533,6.800000000000001,6.800000000000001,2.817
mosob01.jpg,128,379,550,7.1000000000000005,6.800000000000001,2.833
mosob01.jpg,129,399,539,7.1000000000000005,6.7,2.85
mosob01.jpg,130,301,476,0.0,6.7,2.867
mosob01.jpg,131,273,472,0.0,6.800000000000001,2.883
mosob01.jpg,132,260,467,0.0,6.9,2.9
mosob01.jpg,133,415,484,7.9,6.9,2.917
mosob01.jpg,134,226,470,0.0,7.5,2.933
mosob01.jpg,135,230,469,0.0,7.4,2.95
mosob01.jpg,136,228,470,0.0,7.4,2.966
mosob01.jpg,137,192,459,0.0,6.800000000000001,2.983
mosob01.jpg,138,224,434,7.9,8.6,3.0
mosob01.jpg,139,903,271,8.0,7.7,3.016
mosob01.jpg,140,723,627,6.9,0.0,3.1
mosob01.jpg,141,723,629,6.9,0.0,3.116
mosob01.jpg,142,686,574,7.9,0.0,3.133
mosob01.jpg,143,464,624,7.9,9.1,3.15
mosob01.jpg,144,722,628,7.5,0.0,3.166
mosob01.jpg,145,721,628,7.5,0.0,3.183
mosob01.jpg,146,756,297,7.4,0.0,3.2
mosob01.jpg,147,558,296,7.2,6.7,3.216
mosob01.jpg,148,678,569,6.9,6.7,3.233
mosob01.jpg,149,622,298,7.300000000000001,6.7,3.25
mosob01.jpg,150,592,314,7.4,6.6000000000000005,3.266
mosob01.jpg,151,455,296,0.0,8.1,3.283
mosob01.jpg,152,276,548,0.0,6.6000000000000005,3.35
mosob01.jpg,153,522,527,6.2,6.300000000000001,3.366
mosob01.jpg,154,546,501,6.5,6.300000000000001,3.383
mosob01.jpg,155,381,265,6.7,7.1000000000000005,3.449
mosob01.jpg,156,411,276,7.1000000000000005,6.7,3.466
mosob01.jpg,157,457,294,6.9,6.5,3.483
mosob01.jpg,158,418,285,6.9,6.300000000000001,3.499
mosob01.jpg,159,420,279,6.9,6.4,3.516
mosob01.jpg,160,397,278,6.9,6.7,3.533
mosob01.jpg,161,400,285,7.1000000000000005,8.700000000000001,3.549
mosob01.jpg,162,529,306,6.6000000000000005,0.0,3.583
mosob01.jpg,163,529,306,7.0,0.0,3.599
mosob01.jpg,164,428,538,6.9,6.2,3.633
mosob01.jpg,165,290,305,6.7,0.0,3.649
mosob01.jpg,166,287,315,6.5,0.0,3.666
mosob01.jpg,167,263,373,6.4,0.0,3.683
mosob01.jpg,168,649,239,6.7,0.0,3.799
mosob01.jpg,169,650,241,6.7,0.0,3.816
mosob01.jpg,170,651,245,6.300000000000001,0.0,3.833
mosob01.jpg,171,406,266,6.4,7.0,3.849
mosob01.jpg,172,390,264,6.800000000000001,6.9,3.866
mosob01.jpg,173,281,255,7.1000000000000005,6.7,3.883
mosob01.jpg,174,244,300,7.0,6.300000000000001,3.899
mosob01.jpg,175,252,295,6.9,6.300000000000001,3.916
mosob01.jpg,176,251,290,7.0,6.2,3.932
mosob01.jpg,177,165,271,7.300000000000001,7.2,3.949
mosob02.jpg,1,560,509,5.2,4.3,0.012
mosob02.jpg,2,560,508,4.9,4.3,0.029
mosob02.jpg,3,561,505,4.7,4.4,0.04500000000000004
mosob02.jpg,4,563,503,4.7,4.4,0.062000000000000055
mosob02.jpg,5,563,499,4.7,4.4,0.07899999999999996
mosob02.jpg,6,563,495,4.800000000000001,4.4,0.09499999999999997
mosob02.jpg,7,563,492,4.800000000000001,4.4,0.11199999999999999
mosob02.jpg,8,564,493,4.800000000000001,4.4,0.129
mosob02.jpg,9,564,495,4.800000000000001,4.4,0.14500000000000002
mosob02.jpg,10,565,495,4.7,4.4,0.16200000000000003
mosob02.jpg,11,566,493,4.7,4.3,0.17900000000000005
mosob02.jpg,12,567,487,4.7,4.4,0.19499999999999995
mosob02.jpg,13,567,481,4.7,4.3,0.21199999999999997
mosob02.jpg,14,567,475,4.7,4.3,0.22899999999999998
mosob02.jpg,15,567,470,4.9,4.2,0.245
mosob02.jpg,16,570,466,4.9,4.3,0.262
mosob02.jpg,17,572,462,4.9,4.4,0.279
mosob02.jpg,18,574,459,4.800000000000001,4.4,0.29500000000000004
mosob02.jpg,19,577,458,5.0,4.4,0.31200000000000006
mosob02.jpg,20,578,457,5.0,4.3,0.32899999999999996
mosob02.jpg,21,574,455,5.0,4.3,0.345
mosob02.jpg,22,570,450,5.0,4.3,0.362
mosob02.jpg,23,570,447,5.1000000000000005,4.3,0.379
mosob02.jpg,24,569,444,5.2,4.3,0.395
mosob02.jpg,25,554,434,5.300000000000001,4.3,0.41200000000000003
mosob02.jpg,26,569,443,5.1000000000000005,4.4,0.42900000000000005
mosob02.jpg,27,556,436,5.0,4.3,0.44499999999999995
mosob02.jpg,28,509,426,4.9,4.3,0.46199999999999997
mosob02.jpg,29,429,389,4.9,4.3,0.479
mosob02.jpg,30,424,383,5.1000000000000005,4.3,0.495
mosob02.jpg,31,392,368,5.4,4.4,0.512
mosob02.jpg,32,382,362,5.4,4.4,0.529
mosob02.jpg,33,313,342,5.2,4.3,0.5449999999999999
mosob02.jpg,34,312,337,5.0,4.4,0.562
mosob02.jpg,35,316,336,5.0,4.4,0.579
mosob02.jpg,36,317,341,5.1000000000000005,4.4,0.595
mosob02.jpg,37,316,343,5.2,4.3,0.612
mosob02.jpg,38,314,348,5.300000000000001,4.4,0.629
mosob02.jpg,39,315,350,5.1000000000000005,4.4,0.645
mosob02.jpg,40,312,350,5.1000000000000005,4.4,0.6619999999999999
mosob02.jpg,41,310,349,5.300000000000001,4.4,0.679
mosob02.jpg,42,307,350,5.5,4.5,0.6950000000000001
mosob02.jpg,43,308,349,5.4,4.5,0.712
mosob02.jpg,44,308,350,5.300000000000001,4.5,0.729
mosob02.jpg,45,307,352,5.300000000000001,4.6000000000000005,0.745
mosob02.jpg,46,332,361,5.2,4.6000000000000005,0.762
mosob02.jpg,47,342,345,5.2,4.5,0.779
mosob02.jpg,48,343,345,5.300000000000001,4.5,0.795
mosob02.jpg,49,335,343,5.6000000000000005,4.6000000000000005,0.812
mosob02.jpg,50,332,339,5.6000000000000005,4.5,0.829
mosob02.jpg,51,328,337,5.6000000000000005,4.6000000000000005,0.845
mosob02.jpg,52,329,339,5.4,4.6000000000000005,0.862
mosob02.jpg,53,328,342,5.4,4.7,0.879
mosob02.jpg,54,328,341,5.5,4.6000000000000005,0.895
mosob02.jpg,55,328,341,5.5,4.6000000000000005,0.912
mosob02.jpg,56,326,342,5.5,4.6000000000000005,0.928
mosob02.jpg,57,326,343,5.5,4.6000000000000005,0.945
mosob02.jpg,58,326,344,5.4,4.7,0.962
mosob02.jpg,59,328,346,5.4,4.6000000000000005,0.978
mosob02.jpg,60,330,347,5.5,4.7,0.995
mosob02.jpg,61,330,350,5.6000000000000005,4.7,1.012
mosob02.jpg,62,328,351,5.800000000000001,4.7,1.028
mosob02.jpg,63,326,352,5.800000000000001,4.7,1.045
mosob02.jpg,64,326,351,5.9,4.7,1.062
mosob02.jpg,65,326,348,6.0,4.7,1.0779999999999998
mosob02.jpg,66,324,347,5.800000000000001,4.7,1.095
mosob02.jpg,67,322,348,5.6000000000000005,4.7,1.112
mosob02.jpg,68,322,347,5.6000000000000005,4.7,1.1280000000000001
mosob02.jpg,69,324,350,5.6000000000000005,4.800000000000001,1.145
mosob02.jpg,70,323,352,5.9,5.1000000000000005,1.162
mosob02.jpg,71,333,355,5.7,5.300000000000001,1.178
mosob02.jpg,72,332,355,5.5,5.1000000000000005,1.1949999999999998
mosob02.jpg,73,487,360,5.4,4.800000000000001,1.212
mosob02.jpg,74,672,406,5.300000000000001,4.9,1.228
mosob02.jpg,75,679,412,5.5,4.9,1.245
mosob02.jpg,76,689,417,5.4,4.9,1.262
mosob02.jpg,77,688,412,5.7,4.800000000000001,1.278
mosob02.jpg,78,691,409,5.6000000000000005,4.9,1.295
mosob02.jpg,79,681,405,5.7,4.9,1.312
mosob02.jpg,80,691,405,5.5,4.9,1.3279999999999998
mosob02.jpg,81,713,405,5.6000000000000005,4.9,1.345
mosob02.jpg,82,718,405,5.6000000000000005,4.9,1.362
mosob02.jpg,83,723,407,5.6000000000000005,5.0,1.3780000000000001
mosob02.jpg,84,736,410,5.4,5.0,1.395
mosob02.jpg,85,741,414,5.4,4.9,1.412
mosob02.jpg,86,747,419,5.5,4.9,1.428
mosob02.jpg,87,750,422,5.6000000000000005,4.9,1.4449999999999998
mosob02.jpg,88,751,424,5.5,4.9,1.462
mosob02.jpg,89,749,423,5.5,4.9,1.478
mosob02.jpg,90,747,425,5.6000000000000005,4.9,1.495
mosob02.jpg,91,748,426,5.6000000000000005,5.1000000000000005,1.512
mosob02.jpg,92,758,427,5.5,5.1000000000000005,1.528
mosob02.jpg,93,761,428,5.5,5.0,1.545
mosob02.jpg,94,763,427,5.4,4.9,1.562
mosob02.jpg,95,766,426,5.300000000000001,4.9,1.578
mosob02.jpg,96,769,424,5.2,4.9,1.595
mosob02.jpg,97,773,426,5.300000000000001,4.800000000000001,1.612
mosob02.jpg,98,776,426,5.300000000000001,4.7,1.6280000000000001
mosob02.jpg,99,778,428,5.2,4.800000000000001,1.645
mosob02.jpg,100,773,428,5.2,4.9,1.662
mosob02.jpg,101,759,428,5.300000000000001,4.9,1.678
mosob02.jpg,102,759,429,5.5,4.800000000000001,1.695
mosob02.jpg,103,758,429,5.800000000000001,4.7,1.712
mosob02.jpg,104,755,429,6.2,4.7,1.728
mosob02.jpg,105,751,426,6.2,4.7,1.745
mosob02.jpg,106,725,415,6.4,4.7,1.762
mosob02.jpg,107,742,418,5.800000000000001,4.7,1.778
mosob02.jpg,108,558,357,5.800000000000001,4.7,1.795
mosob02.jpg,109,564,349,5.7,4.7,1.812
mosob02.jpg,110,329,299,6.1000000000000005,4.7,1.828
mosob02.jpg,111,295,294,6.1000000000000005,4.7,1.845
mosob02.jpg,112,287,289,6.1000000000000005,4.7,1.862
mosob02.jpg,113,285,289,5.9,4.7,1.8780000000000001
mosob02.jpg,114,282,286,5.9,4.6000000000000005,1.895
mosob02.jpg,115,279,284,6.0,4.6000000000000005,1.912
mosob02.jpg,116,274,283,6.0,4.7,1.928
mosob02.jpg,117,271,283,6.1000000000000005,4.800000000000001,1.945
mosob02.jpg,118,278,284,6.1000000000000005,4.7,1.962
mosob02.jpg,119,286,285,5.9,4.6000000000000005,1.978
mosob02.jpg,120,287,286,5.6000000000000005,4.5,1.995
mosob02.jpg,121,292,290,5.6000000000000005,4.6000000000000005,2.012
mosob02.jpg,122,295,295,5.5,4.800000000000001,2.028
mosob02.jpg,123,301,300,5.4,4.800000000000001,2.045
mosob02.jpg,124,299,302,5.5,4.800000000000001,2.0620000000000003
mosob02.jpg,125,309,304,5.7,4.6000000000000005,2.078
mosob02.jpg,126,323,310,5.7,4.7,2.0949999999999998
mosob02.jpg,127,319,307,5.6000000000000005,4.7,2.112
mosob02.jpg,128,326,311,5.5,4.7,2.128
mosob02.jpg,129,345,319,5.6000000000000005,4.7,2.145
mosob02.jpg,130,328,313,5.7,4.7,2.162
mosob02.jpg,131,329,315,5.9,4.7,2.178
mosob02.jpg,132,342,323,5.9,4.6000000000000005,2.195
mosob02.jpg,133,350,328,5.800000000000001,4.6000000000000005,2.2119999999999997
mosob02.jpg,134,336,325,5.7,4.7,2.2279999999999998
mosob02.jpg,135,338,330,5.6000000000000005,4.7,2.245
mosob02.jpg,136,342,336,5.7,4.7,2.262
mosob02.jpg,137,346,339,5.6000000000000005,4.7,2.278
mosob02.jpg,138,345,339,5.800000000000001,4.800000000000001,2.295
mosob02.jpg,139,343,338,5.800000000000001,4.800000000000001,2.3120000000000003
mosob02.jpg,140,339,336,6.0,4.7,2.328
mosob02.jpg,141,340,336,5.7,4.7,2.3449999999999998
mosob02.jpg,142,338,334,5.800000000000001,4.7,2.362
mosob02.jpg,143,336,330,5.7,4.800000000000001,2.378
mosob02.jpg,144,331,324,6.300000000000001,4.800000000000001,2.395
mosob02.jpg,145,327,323,6.5,4.800000000000001,2.412
mosob02.jpg,146,327,317,6.0,4.7,2.428
mosob02.jpg,147,313,236,5.9,4.800000000000001,2.445
mosob02.jpg,148,314,240,5.800000000000001,4.800000000000001,2.4619999999999997
mosob02.jpg,149,307,240,6.1000000000000005,4.9,2.4779999999999998
mosob02.jpg,150,301,244,6.2,4.9,2.495
mosob02.jpg,151,289,249,6.2,4.9,2.511
mosob02.jpg,152,283,246,6.4,4.800000000000001,2.528
mosob02.jpg,153,283,244,6.2,4.800000000000001,2.545
mosob02.jpg,154,287,244,6.0,4.800000000000001,2.561
mosob02.jpg,155,295,251,5.7,4.9,2.578
mosob02.jpg,156,301,249,5.800000000000001,5.0,2.5949999999999998
mosob02.jpg,157,313,257,5.6000000000000005,5.1000000000000005,2.6109999999999998
mosob02.jpg,158,778,384,5.6000000000000005,5.0,2.628
mosob02.jpg,159,805,410,5.800000000000001,4.800000000000001,2.645
mosob02.jpg,160,806,424,5.7,4.7,2.661
mosob02.jpg,161,812,439,5.7,4.800000000000001,2.678
mosob02.jpg,162,807,436,5.300000000000001,4.7,2.695
mosob02.jpg,163,806,436,5.2,4.7,2.711
mosob02.jpg,164,804,441,5.1000000000000005,4.7,2.7279999999999998
mosob02.jpg,165,814,449,5.300000000000001,4.7,2.745
mosob02.jpg,166,778,426,0.0,5.1000000000000005,2.761
mosob02.jpg,167,810,462,6.5,4.800000000000001,2.778
mosob02.jpg,168,765,453,0.0,4.5,2.795
mosob02.jpg,169,931,511,7.5,4.4,2.811
mosob02.jpg,170,775,466,0.0,4.5,2.828
mosob02.jpg,171,789,476,0.0,4.7,2.845
mosob02.jpg,172,779,462,0.0,4.6000000000000005,2.8609999999999998
mosob02.jpg,173,781,460,0.0,4.6000000000000005,2.878
mosob02.jpg,174,787,414,5.2,4.7,2.945
mosob02.jpg,175,783,420,5.5,4.7,2.961
mosob02.jpg,176,776,405,5.4,4.7,2.978
mosob02.jpg,177,771,399,5.2,4.7,2.995
mosob02.jpg,178,766,406,5.1000000000000005,4.7,3.011
mosob02.jpg,179,764,427,5.2,4.6000000000000005,3.028
mosob02.jpg,180,766,427,5.1000000000000005,4.5,3.045
mosob02.jpg,181,770,432,4.9,4.7,3.061
mosob02.jpg,182,768,434,5.0,4.6000000000000005,3.078
mosob02.jpg,183,770,434,5.1000000000000005,4.6000000000000005,3.0949999999999998
mosob02.jpg,184,772,422,5.1000000000000005,4.5,3.1109999999999998
mosob02.jpg,185,776,418,4.9,4.5,3.128
mosob02.jpg,186,779,423,4.9,4.5,3.145
mosob02.jpg,187,781,420,4.800000000000001,4.5,3.161
mosob02.jpg,188,782,419,4.9,4.5,3.178
mosob02.jpg,189,783,418,4.9,4.6000000000000005,3.195
mosob02.jpg,190,782,411,5.0,4.6000000000000005,3.211
mosob02.jpg,191,781,414,4.800000000000001,4.6000000000000005,3.2279999999999998
mosob02.jpg,192,780,414,4.800000000000001,4.5,3.245
mosob02.jpg,193,781,415,4.800000000000001,4.7,3.261
mosob02.jpg,194,784,416,4.9,4.7,3.278
mosob02.jpg,195,791,421,4.9,4.7,3.295
mosob02.jpg,196,797,425,4.800000000000001,4.5,3.311
mosob02.jpg,197,804,424,4.800000000000001,4.5,3.328
mosob02.jpg,198,815,424,4.800000000000001,4.5,3.3449999999999998
mosob02.jpg,199,826,422,4.7,4.5,3.3609999999999998
mosob02.jpg,200,834,423,4.800000000000001,4.5,3.378
mosob02.jpg,201,839,422,4.800000000000001,4.5,3.395
mosob02.jpg,202,848,424,4.800000000000001,4.4,3.411
mosob02.jpg,203,857,424,4.800000000000001,4.4,3.428
mosob02.jpg,204,865,425,4.800000000000001,4.4,3.445
mosob02.jpg,205,872,426,4.7,4.6000000000000005,3.461
mosob02.jpg,206,880,427,4.7,4.7,3.4779999999999998
mosob02.jpg,207,888,429,4.800000000000001,4.6000000000000005,3.495
mosob02.jpg,208,896,432,4.800000000000001,4.4,3.511
mosob02.jpg,209,902,436,4.800000000000001,4.4,3.528
mosob02.jpg,210,909,441,4.800000000000001,4.5,3.545
mosob02.jpg,211,917,441,4.7,4.5,3.561
mosob02.jpg,212,926,443,4.7,4.4,3.578
mosob02.jpg,213,932,443,4.6000000000000005,4.4,3.5949999999999998
mosob02.jpg,214,935,446,4.7,4.4,3.6109999999999998
mosob02.jpg,215,938,448,4.7,4.4,3.628
mosob02.jpg,216,941,451,4.7,4.4,3.645
mosob02.jpg,217,942,453,4.7,4.3,3.661
mosob02.jpg,218,939,456,4.7,4.4,3.678
mosob02.jpg,219,934,460,4.7,4.4,3.695
mosob02.jpg,220,930,463,4.7,4.4,3.711
mosob02.jpg,221,930,464,4.6000000000000005,4.6000000000000005,3.7279999999999998
mosob02.jpg,222,928,464,4.6000000000000005,4.6000000000000005,3.745
mosob02.jpg,223,926,467,4.800000000000001,4.6000000000000005,3.761
mosob02.jpg,224,921,469,4.800000000000001,4.4,3.778
mosob02.jpg,225,915,472,4.800000000000001,4.4,3.795
mosob02.jpg,226,911,473,4.7,4.7,3.811
mosob02.jpg,227,907,474,4.7,4.7,3.828
mosob02.jpg,228,908,474,4.7,4.6000000000000005,3.845
mosob02.jpg,229,904,475,4.7,4.5,3.8609999999999998
mosob02.jpg,230,891,474,4.7,4.4,3.878
mosob02.jpg,231,890,475,4.800000000000001,4.4,3.894
mosob02.jpg,232,887,476,5.0,4.4,3.911
mosob02.jpg,233,885,479,5.0,4.4,3.928
mosob02.jpg,234,881,481,5.1000000000000005,4.4,3.944
mosob02.jpg,235,877,483,5.1000000000000005,4.4,3.961
mosob02.jpg,236,871,483,5.1000000000000005,4.3,3.978
mosob02.jpg,237,615,419,5.0,4.3,3.994
mosob03.jpg,1,626,243,4.5,4.2,0.007
mosob03.jpg,2,625,238,4.5,4.2,0.024
mosob03.jpg,3,623,234,4.5,4.1000000000000005,0.04
mosob03.jpg,4,622,229,4.5,4.1000000000000005,0.057
mosob03.jpg,5,623,225,4.5,4.2,0.074
mosob03.jpg,6,625,219,4.5,4.2,0.09
mosob03.jpg,7,626,212,4.5,4.2,0.107
mosob03.jpg,8,626,204,4.6000000000000005,4.2,0.124
mosob03.jpg,9,626,197,4.6000000000000005,4.2,0.14
mosob03.jpg,10,626,188,4.6000000000000005,4.2,0.157
mosob03.jpg,11,624,180,4.6000000000000005,4.1000000000000005,0.174
mosob03.jpg,12,622,172,4.6000000000000005,4.2,0.19
mosob03.jpg,13,620,164,4.6000000000000005,4.2,0.207
mosob03.jpg,14,617,158,4.5,4.3,0.224
mosob03.jpg,15,610,155,4.6000000000000005,4.3,0.24
mosob03.jpg,16,605,150,4.9,4.3,0.257
mosob03.jpg,17,604,143,5.2,4.3,0.274
mosob03.jpg,18,602,137,5.2,4.3,0.29
mosob03.jpg,19,584,140,5.1000000000000005,4.3,0.307
mosob03.jpg,20,559,171,5.1000000000000005,4.3,0.324
mosob03.jpg,21,542,180,5.2,4.3,0.34
mosob03.jpg,22,554,155,5.2,4.3,0.357
mosob03.jpg,23,371,274,4.9,4.4,0.374
mosob03.jpg,24,362,282,4.800000000000001,4.4,0.39
mosob03.jpg,25,372,276,4.800000000000001,4.4,0.407
mosob03.jpg,26,357,290,5.0,4.5,0.424
mosob03.jpg,27,366,284,4.9,4.5,0.44
mosob03.jpg,28,355,291,5.1000000000000005,4.5,0.457
mosob03.jpg,29,356,290,5.0,4.4,0.474
mosob03.jpg,30,352,293,5.1000000000000005,4.4,0.49
mosob03.jpg,31,350,297,4.9,4.5,0.507
mosob03.jpg,32,347,299,4.800000000000001,4.5,0.524
mosob03.jpg,33,344,301,4.9,4.4,0.54
mosob03.jpg,34,342,303,4.9,4.5,0.557
mosob03.jpg,35,340,302,4.9,4.5,0.574
mosob03.jpg,36,338,300,4.9,4.5,0.59
mosob03.jpg,37,341,298,4.9,4.5,0.607
mosob03.jpg,38,347,296,4.9,4.4,0.624
mosob03.jpg,39,352,296,5.0,4.4,0.64
mosob03.jpg,40,356,295,5.0,4.4,0.657
mosob03.jpg,41,363,295,5.1000000000000005,4.4,0.674
mosob03.jpg,42,369,294,5.0,4.5,0.69
