image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,62,667,364,4.3,4.3,1.019
mosob01.jpg,63,667,364,4.4,4.3,1.036
mosob01.jpg,64,667,364,4.4,4.3,1.053
mosob01.jpg,65,666,365,4.4,4.3,1.069
mosob01.jpg,66,665,366,4.4,4.3,1.086
mosob01.jpg,67,664,367,4.4,4.3,1.103
mosob01.jpg,68,662,369,4.4,4.4,1.119
mosob01.jpg,69,670,370,4.4,4.4,1.1360000000000001
mosob01.jpg,70,489,373,4.4,4.4,1.153
mosob01.jpg,71,486,372,4.4,4.4,1.169
mosob01.jpg,72,312,369,4.4,4.4,1.186
mosob01.jpg,73,312,370,4.4,4.4,1.203
mosob01.jpg,74,312,371,4.4,4.4,1.219
mosob01.jpg,75,310,371,4.5,4.4,1.236
mosob01.jpg,76,310,372,4.5,4.4,1.2530000000000001
mosob01.jpg,77,309,373,4.5,4.4,1.2690000000000001
mosob01.jpg,78,309,373,4.5,4.4,1.286
mosob01.jpg,79,309,373,4.5,4.4,1.303
mosob01.jpg,80,309,372,4.4,4.4,1.319
mosob01.jpg,81,308,372,4.4,4.4,1.336
mosob01.jpg,82,299,370,4.4,4.4,1.353
mosob01.jpg,83,296,369,4.4,4.4,1.369
mosob01.jpg,84,295,369,4.4,4.4,1.3860000000000001
mosob01.jpg,85,294,368,4.4,4.4,1.403
mosob01.jpg,86,292,368,4.4,4.3,1.419
mosob01.jpg,87,291,368,4.4,4.3,1.436
mosob01.jpg,88,290,367,4.4,4.3,1.4529999999999998
mosob01.jpg,89,290,366,4.4,4.3,1.4689999999999999
mosob01.jpg,90,290,366,4.4,4.3,1.486
mosob01.jpg,91,290,366,4.4,4.3,1.5030000000000001
mosob01.jpg,92,288,365,4.4,4.3,1.5190000000000001
mosob01.jpg,93,287,364,4.3,4.3,1.536
mosob01.jpg,94,287,364,4.3,4.3,1.553
mosob01.jpg,95,292,364,4.3,4.3,1.569
mosob01.jpg,96,292,363,4.3,4.3,1.586
mosob01.jpg,97,291,362,4.2,4.3,1.603
mosob01.jpg,98,289,361,4.2,4.3,1.619
mosob01.jpg,99,617,413,4.2,4.3,1.6360000000000001
mosob01.jpg,100,654,415,4.2,4.3,1.653
mosob01.jpg,101,662,414,4.2,4.3,1.669
mosob01.jpg,102,667,413,4.2,4.3,1.686
mosob01.jpg,103,670,412,4.1000000000000005,4.3,1.703
mosob01.jpg,104,673,412,4.1000000000000005,4.3,1.7189999999999999
mosob01.jpg,105,676,413,4.1000000000000005,4.3,1.736
mosob01.jpg,106,678,413,4.1000000000000005,4.3,1.7530000000000001
mosob01.jpg,107,680,414,4.1000000000000005,4.3,1.769
mosob01.jpg,108,682,415,4.1000000000000005,4.3,1.786
mosob01.jpg,109,683,415,4.1000000000000005,4.3,1.802
mosob01.jpg,110,685,416,4.1000000000000005,4.3,1.819
mosob01.jpg,111,686,417,4.1000000000000005,4.3,1.836
mosob01.jpg,112,687,418,4.1000000000000005,4.3,1.852
mosob01.jpg,113,687,419,4.2,4.3,1.869
mosob01.jpg,114,688,419,4.2,4.3,1.886
mosob01.jpg,115,689,419,4.2,4.3,1.902
mosob01.jpg,116,697,421,4.2,4.3,1.919
mosob01.jpg,117,700,421,4.2,4.3,1.936
mosob01.jpg,118,700,421,4.2,4.4,1.952
mosob01.jpg,119,699,422,4.2,4.4,1.969
mosob01.jpg,120,698,423,4.3,4.4,1.986
mosob01.jpg,121,698,424,4.3,4.4,2.002
mosob01.jpg,122,697,424,4.3,4.4,2.019
mosob01.jpg,123,697,425,4.3,4.4,2.036
mosob01.jpg,124,696,426,4.3,4.4,2.052
mosob01.jpg,125,694,426,4.3,4.4,2.069
mosob01.jpg,126,692,426,4.3,4.4,2.086
mosob01.jpg,127,690,426,4.3,4.4,2.102
mosob01.jpg,128,687,426,4.3,4.5,2.1189999999999998
mosob01.jpg,129,685,426,4.3,4.5,2.136
mosob01.jpg,130,683,427,4.3,4.5,2.152
mosob01.jpg,131,682,427,4.4,4.5,2.169
mosob01.jpg,132,681,427,4.4,4.5,2.186
mosob01.jpg,133,680,427,4.4,4.5,2.202
mosob01.jpg,134,680,428,4.4,4.5,2.219
mosob01.jpg,135,680,428,4.4,4.5,2.2359999999999998
mosob01.jpg,136,680,429,4.4,4.5,2.252
mosob01.jpg,137,681,430,4.4,4.5,2.269
mosob01.jpg,138,682,430,4.4,4.4,2.286
mosob01.jpg,139,683,430,4.4,4.4,2.302
mosob01.jpg,140,683,430,4.4,4.4,2.319
mosob01.jpg,141,683,430,4.4,4.4,2.336
mosob01.jpg,142,683,431,4.4,4.4,2.352
mosob01.jpg,143,682,432,4.3,4.4,2.3689999999999998
mosob01.jpg,144,682,433,4.3,4.4,2.386
mosob01.jpg,145,683,435,4.3,4.4,2.402
mosob01.jpg,146,684,437,4.3,4.4,2.419
mosob01.jpg,147,686,438,4.4,4.4,2.436
mosob01.jpg,148,688,440,4.3,4.4,2.452
mosob01.jpg,149,689,442,4.3,4.4,2.469
mosob01.jpg,150,690,443,4.3,4.4,2.4859999999999998
mosob01.jpg,151,691,445,4.3,4.4,2.502
mosob01.jpg,152,692,446,4.4,4.5,2.519
mosob01.jpg,153,692,447,4.4,4.4,2.536
mosob01.jpg,154,693,447,4.4,4.5,2.552
mosob01.jpg,155,693,448,4.4,4.4,2.569
mosob01.jpg,156,693,447,4.4,4.4,2.586
mosob01.jpg,157,692,445,4.4,4.4,2.602
mosob01.jpg,158,690,441,4.4,4.5,2.6189999999999998
mosob01.jpg,159,689,438,4.4,4.5,2.636
mosob01.jpg,160,687,433,4.3,4.5,2.652
mosob01.jpg,161,686,428,4.3,4.5,2.669
mosob01.jpg,162,685,424,4.3,4.5,2.686
mosob01.jpg,163,684,419,4.4,4.5,2.702
mosob01.jpg,164,683,413,4.4,4.5,2.719
mosob01.jpg,165,683,407,4.4,4.4,2.7359999999999998
mosob01.jpg,166,682,401,4.4,4.4,2.752
mosob01.jpg,167,681,394,4.4,4.4,2.769
mosob01.jpg,168,680,387,4.4,4.5,2.786
mosob01.jpg,169,678,381,4.4,4.5,2.802
mosob01.jpg,170,676,374,4.3,4.5,2.819
mosob01.jpg,171,674,368,4.4,4.5,2.836
mosob01.jpg,172,672,361,4.3,4.4,2.852
mosob01.jpg,173,670,355,4.4,4.4,2.8689999999999998
mosob01.jpg,174,668,349,4.3,4.4,2.886
mosob01.jpg,175,667,344,4.3,4.4,2.902
mosob01.jpg,176,665,338,4.3,4.4,2.919
mosob01.jpg,177,664,335,4.3,4.4,2.936
mosob01.jpg,178,665,333,4.3,4.4,2.952
mosob01.jpg,179,665,332,4.3,4.4,2.969
mosob01.jpg,180,665,329,4.3,4.4,2.986
mosob01.jpg,181,664,326,4.3,4.4,3.002
mosob01.jpg,182,663,322,4.3,4.4,3.019
mosob01.jpg,183,663,319,4.3,4.5,3.036
mosob01.jpg,184,662,315,4.3,4.5,3.052
mosob01.jpg,185,662,313,4.3,4.5,3.069
mosob01.jpg,186,661,310,4.3,4.4,3.086
mosob01.jpg,187,660,307,4.4,4.5,3.102
mosob01.jpg,188,660,305,4.4,4.5,3.1189999999999998
mosob01.jpg,189,659,302,4.4,4.5,3.136
mosob01.jpg,190,659,300,4.4,4.5,3.152
mosob01.jpg,191,659,298,4.4,4.5,3.169
mosob01.jpg,192,659,296,4.4,4.5,3.186
mosob01.jpg,193,658,294,4.4,4.5,3.202
mosob01.jpg,194,657,292,4.4,4.5,3.219
mosob01.jpg,195,656,289,4.4,4.5,3.2359999999999998
mosob01.jpg,196,655,287,4.5,4.5,3.252
mosob01.jpg,197,654,285,4.5,4.5,3.269
mosob01.jpg,198,652,283,4.5,4.5,3.286
mosob01.jpg,199,652,281,4.5,4.5,3.302
mosob01.jpg,200,653,282,4.3,4.4,3.319
mosob01.jpg,201,651,289,4.4,4.7,3.336
mosob01.jpg,202,625,515,4.4,4.5,3.485
mosob01.jpg,203,632,511,4.5,4.5,3.502
mosob01.jpg,204,638,508,4.5,4.5,3.519
mosob01.jpg,205,636,503,4.3,4.4,3.535
mosob01.jpg,206,638,511,4.4,4.5,3.552
mosob01.jpg,207,644,493,4.5,4.3,3.652
mosob01.jpg,208,625,416,4.4,4.5,3.669
mosob01.jpg,209,627,390,4.6000000000000005,4.7,3.685
mosob01.jpg,210,623,391,4.6000000000000005,4.7,3.702
mosob01.jpg,211,620,391,4.6000000000000005,4.7,3.719
mosob01.jpg,212,618,390,4.6000000000000005,4.7,3.735
mosob01.jpg,213,617,388,4.6000000000000005,4.7,3.752
mosob01.jpg,214,619,386,4.6000000000000005,4.7,3.769
mosob01.jpg,215,621,384,4.6000000000000005,4.7,3.785
mosob01.jpg,216,622,384,4.6000000000000005,4.6000000000000005,3.802
mosob01.jpg,217,622,383,4.6000000000000005,4.6000000000000005,3.819
mosob01.jpg,218,622,382,4.5,4.6000000000000005,3.835
mosob01.jpg,219,622,382,4.5,4.6000000000000005,3.852
mosob01.jpg,220,622,381,4.5,4.6000000000000005,3.8689999999999998
mosob01.jpg,221,622,381,4.5,4.6000000000000005,3.885
mosob01.jpg,222,621,381,4.5,4.6000000000000005,3.902
mosob01.jpg,223,621,381,4.5,4.6000000000000005,3.919
mosob01.jpg,224,620,381,4.5,4.6000000000000005,3.935
mosob01.jpg,225,620,381,4.5,4.6000000000000005,3.952
mosob01.jpg,226,619,382,4.5,4.6000000000000005,3.969
mosob01.jpg,227,619,381,4.5,4.6000000000000005,3.985
mosob01.jpg,228,619,381,4.5,4.6000000000000005,4.002
mosob02.jpg,1,501,474,3.8000000000000003,3.8000000000000003,0.014
mosob02.jpg,2,502,474,3.8000000000000003,3.9000000000000004,0.031
mosob02.jpg,3,502,474,3.8000000000000003,3.8000000000000003,0.048
mosob02.jpg,4,503,474,3.8000000000000003,3.8000000000000003,0.064
mosob02.jpg,5,503,474,3.8000000000000003,3.8000000000000003,0.081
mosob02.jpg,6,503,475,3.8000000000000003,3.8000000000000003,0.098
mosob02.jpg,7,502,475,3.8000000000000003,3.8000000000000003,0.114
mosob02.jpg,8,501,475,3.8000000000000003,3.8000000000000003,0.131
mosob02.jpg,9,499,475,3.8000000000000003,3.8000000000000003,0.14800000000000002
mosob02.jpg,10,498,474,3.8000000000000003,3.8000000000000003,0.16400000000000003
mosob02.jpg,11,497,474,3.8000000000000003,3.8000000000000003,0.18100000000000005
mosob02.jpg,12,497,473,3.8000000000000003,3.8000000000000003,0.19799999999999995
mosob02.jpg,13,495,470,3.8000000000000003,3.8000000000000003,0.21399999999999997
mosob02.jpg,14,491,466,3.9000000000000004,3.8000000000000003,0.23099999999999998
mosob02.jpg,15,485,461,3.9000000000000004,3.9000000000000004,0.248
mosob02.jpg,16,479,454,3.9000000000000004,3.9000000000000004,0.264
mosob02.jpg,17,472,448,3.9000000000000004,3.9000000000000004,0.281
mosob02.jpg,18,465,442,3.9000000000000004,3.9000000000000004,0.29800000000000004
mosob02.jpg,19,459,436,3.9000000000000004,3.9000000000000004,0.31399999999999995
mosob02.jpg,20,452,430,3.8000000000000003,3.9000000000000004,0.33099999999999996
mosob02.jpg,21,445,424,3.8000000000000003,3.9000000000000004,0.348
mosob02.jpg,22,438,418,3.8000000000000003,3.9000000000000004,0.364
mosob02.jpg,23,430,411,3.8000000000000003,3.9000000000000004,0.381
mosob02.jpg,24,423,404,3.8000000000000003,3.8000000000000003,0.398
mosob02.jpg,25,416,397,3.8000000000000003,3.8000000000000003,0.41400000000000003
mosob02.jpg,26,408,391,3.8000000000000003,3.8000000000000003,0.43100000000000005
mosob02.jpg,27,401,385,3.9000000000000004,3.8000000000000003,0.44799999999999995
mosob02.jpg,28,394,378,3.9000000000000004,3.8000000000000003,0.46399999999999997
mosob02.jpg,29,387,373,3.9000000000000004,3.8000000000000003,0.481
mosob02.jpg,30,379,367,3.9000000000000004,3.8000000000000003,0.498
mosob02.jpg,31,372,361,3.9000000000000004,3.8000000000000003,0.514
mosob02.jpg,32,365,356,3.9000000000000004,3.9000000000000004,0.531
mosob02.jpg,33,360,353,3.9000000000000004,3.9000000000000004,0.548
mosob02.jpg,34,356,352,3.9000000000000004,3.9000000000000004,0.5640000000000001
mosob02.jpg,35,354,352,3.9000000000000004,3.9000000000000004,0.581
mosob02.jpg,36,353,353,3.9000000000000004,3.9000000000000004,0.598
mosob02.jpg,37,351,355,3.9000000000000004,3.9000000000000004,0.614
mosob02.jpg,38,350,356,3.9000000000000004,3.9000000000000004,0.631
mosob02.jpg,39,349,358,3.9000000000000004,3.9000000000000004,0.648
mosob02.jpg,40,348,359,3.9000000000000004,3.9000000000000004,0.6639999999999999
mosob02.jpg,41,347,361,4.0,3.9000000000000004,0.681
mosob02.jpg,42,346,362,4.0,3.9000000000000004,0.698
mosob02.jpg,43,345,363,4.0,3.9000000000000004,0.714
mosob02.jpg,44,346,365,4.0,3.9000000000000004,0.731
mosob02.jpg,45,351,367,4.0,4.0,0.748
mosob02.jpg,46,360,370,4.0,4.0,0.764
mosob02.jpg,47,372,372,3.9000000000000004,4.0,0.781
mosob02.jpg,48,380,373,4.0,4.0,0.798
mosob02.jpg,49,399,376,4.0,4.1000000000000005,0.8140000000000001
mosob02.jpg,50,493,385,4.0,4.1000000000000005,0.831
mosob02.jpg,51,571,392,4.0,4.1000000000000005,0.848
mosob02.jpg,52,564,390,4.0,4.1000000000000005,0.864
mosob02.jpg,53,579,392,4.0,4.1000000000000005,0.881
mosob02.jpg,54,581,392,4.1000000000000005,4.1000000000000005,0.898
mosob02.jpg,55,582,393,4.1000000000000005,4.1000000000000005,0.914
mosob02.jpg,56,575,393,4.1000000000000005,4.1000000000000005,0.931
mosob02.jpg,57,584,394,4.1000000000000005,4.1000000000000005,0.948
mosob02.jpg,58,584,394,4.1000000000000005,4.1000000000000005,0.964
mosob02.jpg,59,571,393,4.1000000000000005,4.1000000000000005,0.981
mosob02.jpg,60,572,394,4.1000000000000005,4.1000000000000005,0.998
mosob02.jpg,61,579,394,4.1000000000000005,4.1000000000000005,1.014
mosob02.jpg,62,586,394,4.1000000000000005,4.1000000000000005,1.031
mosob02.jpg,63,580,393,4.1000000000000005,4.1000000000000005,1.048
mosob02.jpg,64,586,394,4.1000000000000005,4.1000000000000005,1.064
mosob02.jpg,65,593,395,4.1000000000000005,4.1000000000000005,1.081
mosob02.jpg,66,596,395,4.1000000000000005,4.1000000000000005,1.098
mosob02.jpg,67,597,396,4.1000000000000005,4.1000000000000005,1.114
mosob02.jpg,68,597,396,4.1000000000000005,4.1000000000000005,1.131
mosob02.jpg,69,596,397,4.1000000000000005,4.1000000000000005,1.1480000000000001
mosob02.jpg,70,596,398,4.1000000000000005,4.1000000000000005,1.1640000000000001
mosob02.jpg,71,597,400,4.1000000000000005,4.1000000000000005,1.181
mosob02.jpg,72,599,400,4.1000000000000005,4.1000000000000005,1.198
mosob02.jpg,73,602,401,4.1000000000000005,4.1000000000000005,1.214
mosob02.jpg,74,605,401,4.1000000000000005,4.1000000000000005,1.2309999999999999
mosob02.jpg,75,609,402,4.1000000000000005,4.1000000000000005,1.2469999999999999
mosob02.jpg,76,613,402,4.1000000000000005,4.1000000000000005,1.264
mosob02.jpg,77,617,403,4.1000000000000005,4.1000000000000005,1.2810000000000001
mosob02.jpg,78,621,404,4.1000000000000005,4.2,1.2970000000000002
mosob02.jpg,79,624,405,4.1000000000000005,4.2,1.314
mosob02.jpg,80,628,406,4.1000000000000005,4.2,1.331
mosob02.jpg,81,631,408,4.1000000000000005,4.2,1.347
mosob02.jpg,82,635,410,4.2,4.2,1.3639999999999999
mosob02.jpg,83,640,411,4.2,4.2,1.381
mosob02.jpg,84,644,412,4.2,4.2,1.397
mosob02.jpg,85,649,413,4.2,4.2,1.4140000000000001
mosob02.jpg,86,652,413,4.2,4.2,1.431
mosob02.jpg,87,655,413,4.2,4.2,1.447
mosob02.jpg,88,658,414,4.2,4.2,1.464
mosob02.jpg,89,661,414,4.2,4.2,1.4809999999999999
mosob02.jpg,90,662,415,4.2,4.2,1.4969999999999999
mosob02.jpg,91,662,416,4.1000000000000005,4.1000000000000005,1.514
mosob02.jpg,92,714,414,0.0,4.1000000000000005,1.5310000000000001
mosob02.jpg,93,715,421,0.0,4.2,1.547
mosob02.jpg,94,822,518,4.0,0.0,1.697
mosob02.jpg,95,750,483,4.0,4.0,1.714
mosob02.jpg,96,749,484,4.2,4.1000000000000005,1.7309999999999999
mosob02.jpg,97,747,485,4.2,4.1000000000000005,1.7469999999999999
mosob02.jpg,98,459,430,4.2,4.1000000000000005,1.764
mosob02.jpg,99,458,428,4.2,4.1000000000000005,1.781
mosob02.jpg,100,457,428,4.2,4.1000000000000005,1.797
mosob02.jpg,101,317,375,4.2,4.2,1.814
mosob02.jpg,102,317,375,4.2,4.2,1.831
mosob02.jpg,103,317,374,4.2,4.2,1.847
mosob02.jpg,104,317,374,4.2,4.2,1.8639999999999999
mosob02.jpg,105,317,373,4.2,4.2,1.881
mosob02.jpg,106,318,372,4.3,4.2,1.897
mosob02.jpg,107,317,371,4.3,4.2,1.914
mosob02.jpg,108,317,370,4.3,4.2,1.931
mosob02.jpg,109,316,369,4.3,4.2,1.947
mosob02.jpg,110,315,369,4.3,4.2,1.964
mosob02.jpg,111,315,368,4.3,4.2,1.981
mosob02.jpg,112,315,367,4.3,4.2,1.997
mosob02.jpg,113,316,367,4.3,4.2,2.014
mosob02.jpg,114,316,365,4.3,4.2,2.031
mosob02.jpg,115,316,362,4.3,4.2,2.047
mosob02.jpg,116,316,362,4.3,4.1000000000000005,2.064
mosob02.jpg,117,317,363,4.3,4.1000000000000005,2.081
mosob02.jpg,118,317,365,4.3,4.1000000000000005,2.097
mosob02.jpg,119,319,366,4.3,4.1000000000000005,2.114
mosob02.jpg,120,320,367,4.2,4.1000000000000005,2.1310000000000002
mosob02.jpg,121,322,368,4.2,4.1000000000000005,2.1470000000000002
mosob02.jpg,122,323,368,4.2,4.1000000000000005,2.164
mosob02.jpg,123,324,369,4.2,4.1000000000000005,2.181
mosob02.jpg,124,325,369,4.2,4.1000000000000005,2.197
mosob02.jpg,125,326,370,4.3,4.1000000000000005,2.214
mosob02.jpg,126,331,372,4.3,4.1000000000000005,2.231
mosob02.jpg,127,341,374,4.3,4.2,2.247
mosob02.jpg,128,342,375,4.2,4.2,2.2640000000000002
mosob02.jpg,129,344,376,4.2,4.2,2.281
mosob02.jpg,130,384,384,4.2,4.1000000000000005,2.297
mosob02.jpg,131,497,400,4.2,4.1000000000000005,2.314
mosob02.jpg,132,564,407,4.2,4.1000000000000005,2.331
mosob02.jpg,133,582,409,4.2,4.1000000000000005,2.347
mosob02.jpg,134,586,410,4.2,4.1000000000000005,2.364
mosob02.jpg,135,589,412,4.2,4.2,2.3810000000000002
mosob02.jpg,136,591,413,4.2,4.2,2.3970000000000002
mosob02.jpg,137,593,415,4.2,4.2,2.414
mosob02.jpg,138,594,416,4.2,4.2,2.431
mosob02.jpg,139,596,417,4.2,4.2,2.447
mosob02.jpg,140,598,417,4.2,4.2,2.464
mosob02.jpg,141,600,417,4.2,4.2,2.481
mosob02.jpg,142,602,417,4.2,4.2,2.497
mosob02.jpg,143,603,418,4.2,4.2,2.5140000000000002
mosob02.jpg,144,604,418,4.2,4.2,2.531
mosob02.jpg,145,604,418,4.2,4.2,2.547
mosob02.jpg,146,609,419,4.2,4.2,2.564
mosob02.jpg,147,611,419,4.2,4.2,2.581
mosob02.jpg,148,612,419,4.2,4.2,2.597
mosob02.jpg,149,611,420,4.2,4.2,2.614
mosob02.jpg,150,612,420,4.2,4.2,2.6310000000000002
mosob02.jpg,151,614,421,4.2,4.2,2.6470000000000002
mosob02.jpg,152,617,423,4.2,4.2,2.664
mosob02.jpg,153,620,424,4.2,4.1000000000000005,2.681
mosob02.jpg,154,624,425,4.2,4.2,2.697
mosob02.jpg,155,629,426,4.2,4.2,2.714
mosob02.jpg,156,633,427,4.1000000000000005,4.1000000000000005,2.731
mosob02.jpg,157,637,433,4.4,4.3,2.747
mosob02.jpg,158,768,484,4.1000000000000005,4.1000000000000005,2.914
mosob02.jpg,159,769,485,4.2,4.1000000000000005,2.93
mosob02.jpg,160,771,487,4.2,4.1000000000000005,2.947
mosob02.jpg,161,772,488,4.2,4.1000000000000005,2.964
mosob02.jpg,162,773,490,4.2,4.2,2.98
mosob02.jpg,163,481,430,4.3,4.2,2.997
mosob02.jpg,164,479,429,4.2,4.2,3.014
mosob02.jpg,165,477,429,4.2,4.2,3.03
mosob02.jpg,166,474,430,4.2,4.2,3.047
mosob02.jpg,167,471,431,4.2,4.2,3.064
mosob02.jpg,168,326,365,4.2,4.2,3.08
mosob02.jpg,169,327,364,4.3,4.2,3.097
mosob02.jpg,170,327,362,4.2,4.2,3.114
mosob02.jpg,171,327,361,4.3,4.2,3.13
mosob02.jpg,172,326,361,4.3,4.2,3.1470000000000002
mosob02.jpg,173,327,362,4.3,4.2,3.164
mosob02.jpg,174,327,362,4.3,4.2,3.18
mosob02.jpg,175,327,363,4.3,4.2,3.197
mosob02.jpg,176,326,363,4.3,4.2,3.214
mosob02.jpg,177,325,363,4.3,4.2,3.23
mosob02.jpg,178,324,361,4.3,4.2,3.247
mosob02.jpg,179,323,361,4.3,4.2,3.2640000000000002
mosob02.jpg,180,321,361,4.3,4.2,3.2800000000000002
mosob02.jpg,181,320,360,4.3,4.2,3.297
mosob02.jpg,182,319,360,4.3,4.2,3.314
mosob02.jpg,183,318,360,4.3,4.2,3.33
mosob02.jpg,184,316,361,4.3,4.2,3.347
mosob02.jpg,185,315,361,4.3,4.2,3.364
mosob02.jpg,186,314,363,4.3,4.2,3.38
mosob02.jpg,187,314,364,4.3,4.2,3.3970000000000002
mosob02.jpg,188,313,365,4.3,4.2,3.414
mosob02.jpg,189,311,367,4.3,4.2,3.43
mosob02.jpg,190,310,369,4.3,4.2,3.447
mosob02.jpg,191,310,373,4.3,4.2,3.464
mosob02.jpg,192,310,378,4.3,4.2,3.48
mosob02.jpg,193,309,381,4.3,4.2,3.497
mosob02.jpg,194,308,385,4.3,4.2,3.5140000000000002
mosob02.jpg,195,308,389,4.3,4.2,3.5300000000000002
mosob02.jpg,196,308,393,4.3,4.2,3.547
mosob02.jpg,197,308,397,4.3,4.2,3.564
mosob02.jpg,198,308,401,4.3,4.2,3.58
mosob02.jpg,199,308,404,4.3,4.2,3.597
mosob02.jpg,200,308,407,4.3,4.2,3.614
mosob02.jpg,201,308,410,4.3,4.2,3.63
mosob02.jpg,202,308,413,4.3,4.2,3.6470000000000002
mosob02.jpg,203,308,416,4.3,4.2,3.664
mosob02.jpg,204,309,420,4.3,4.2,3.68
mosob02.jpg,205,309,424,4.3,4.3,3.697
mosob02.jpg,206,309,428,4.3,4.3,3.714
mosob02.jpg,207,308,431,4.4,4.3,3.73
mosob02.jpg,208,308,435,4.4,4.3,3.747
mosob02.jpg,209,308,439,4.4,4.3,3.7640000000000002
mosob02.jpg,210,308,442,4.3,4.3,3.78
mosob02.jpg,211,307,443,4.3,4.3,3.797
mosob02.jpg,212,307,444,4.3,4.3,3.814
mosob02.jpg,213,308,444,4.3,4.3,3.83
mosob02.jpg,214,308,442,4.4,4.3,3.847
mosob02.jpg,215,308,438,4.4,4.3,3.864
mosob02.jpg,216,307,432,4.4,4.3,3.88
mosob02.jpg,217,307,426,4.3,4.3,3.897
mosob02.jpg,218,307,420,4.3,4.3,3.914
mosob02.jpg,219,307,413,4.3,4.2,3.93
mosob02.jpg,220,307,407,4.3,4.2,3.947
mosob02.jpg,221,305,395,4.3,4.2,3.98
mosob02.jpg,222,304,389,4.3,4.2,3.997
mosob03.jpg,1,478,454,4.0,4.0,0.006
