image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,72,569,369,4.4,4.3,1.184
mosob01.jpg,73,569,367,4.4,4.3,1.201
mosob01.jpg,74,566,367,4.4,4.3,1.217
mosob01.jpg,75,563,366,4.5,4.3,1.234
mosob01.jpg,76,542,365,4.4,4.3,1.251
mosob01.jpg,77,392,358,4.4,4.3,1.267
mosob01.jpg,78,390,357,4.4,4.3,1.284
mosob01.jpg,79,389,355,4.5,4.3,1.301
mosob01.jpg,80,381,354,4.5,4.4,1.317
mosob01.jpg,81,380,353,4.4,4.4,1.334
mosob01.jpg,82,379,352,4.4,4.4,1.351
mosob01.jpg,83,372,352,4.4,4.4,1.367
mosob01.jpg,84,365,353,4.4,4.4,1.384
mosob01.jpg,85,363,353,4.4,4.4,1.401
mosob01.jpg,86,361,352,4.5,4.4,1.417
mosob01.jpg,87,360,352,4.4,4.4,1.434
mosob01.jpg,88,360,352,4.4,4.3,1.451
mosob01.jpg,89,360,351,4.5,4.4,1.467
mosob01.jpg,90,358,351,4.5,4.4,1.484
mosob01.jpg,91,357,351,4.5,4.4,1.501
mosob01.jpg,92,356,351,4.4,4.4,1.517
mosob01.jpg,93,355,352,4.5,4.4,1.534
mosob01.jpg,94,355,351,4.5,4.4,1.5510000000000002
mosob01.jpg,95,355,352,4.5,4.4,1.567
mosob01.jpg,96,356,353,4.5,4.4,1.584
mosob01.jpg,97,356,354,4.5,4.4,1.601
mosob01.jpg,98,355,355,4.5,4.4,1.617
mosob01.jpg,99,354,357,4.5,4.5,1.634
mosob01.jpg,100,353,358,4.6000000000000005,4.5,1.651
mosob01.jpg,101,354,361,4.6000000000000005,4.5,1.667
mosob01.jpg,102,361,362,4.5,4.5,1.6840000000000002
mosob01.jpg,103,362,362,4.4,4.4,1.7
mosob01.jpg,104,378,363,4.4,4.4,1.717
mosob01.jpg,105,446,367,4.4,4.5,1.734
mosob01.jpg,106,398,364,4.4,4.5,1.75
mosob01.jpg,107,466,368,4.4,4.5,1.767
mosob01.jpg,108,514,371,4.4,4.5,1.784
mosob01.jpg,109,686,356,4.5,4.5,1.8
mosob01.jpg,110,689,356,4.5,4.5,1.817
mosob01.jpg,111,691,354,4.5,4.5,1.834
mosob01.jpg,112,694,355,4.5,4.5,1.85
mosob01.jpg,113,697,355,4.5,4.6000000000000005,1.867
mosob01.jpg,114,699,356,4.5,4.6000000000000005,1.884
mosob01.jpg,115,702,357,4.5,4.6000000000000005,1.9
mosob01.jpg,116,704,356,4.5,4.6000000000000005,1.917
mosob01.jpg,117,705,356,4.5,4.6000000000000005,1.934
mosob01.jpg,118,706,356,4.5,4.5,1.95
mosob01.jpg,119,708,357,4.5,4.6000000000000005,1.967
mosob01.jpg,120,710,358,4.6000000000000005,4.6000000000000005,1.984
mosob01.jpg,121,712,359,4.6000000000000005,4.6000000000000005,2.0
mosob01.jpg,122,725,358,4.6000000000000005,4.6000000000000005,2.017
mosob01.jpg,123,730,357,4.6000000000000005,4.5,2.034
mosob01.jpg,124,731,357,4.6000000000000005,4.5,2.05
mosob01.jpg,125,732,360,4.6000000000000005,4.5,2.067
mosob01.jpg,126,734,364,4.6000000000000005,4.5,2.084
mosob01.jpg,127,735,369,4.6000000000000005,4.5,2.101
mosob01.jpg,128,736,375,4.6000000000000005,4.5,2.117
mosob01.jpg,129,738,380,4.7,4.5,2.134
mosob01.jpg,130,741,385,4.7,4.6000000000000005,2.151
mosob01.jpg,131,744,389,4.7,4.6000000000000005,2.167
mosob01.jpg,132,746,394,4.6000000000000005,4.6000000000000005,2.184
mosob01.jpg,133,747,399,4.6000000000000005,4.6000000000000005,2.201
mosob01.jpg,134,746,403,4.7,4.6000000000000005,2.217
mosob01.jpg,135,740,406,4.7,4.6000000000000005,2.234
mosob01.jpg,136,735,409,4.7,4.7,2.251
mosob01.jpg,137,736,412,4.7,4.6000000000000005,2.267
mosob01.jpg,138,737,416,4.800000000000001,4.6000000000000005,2.284
mosob01.jpg,139,737,418,4.7,4.6000000000000005,2.301
mosob01.jpg,140,736,421,4.7,4.6000000000000005,2.317
mosob01.jpg,141,734,425,4.7,4.6000000000000005,2.334
mosob01.jpg,142,733,430,4.800000000000001,4.6000000000000005,2.351
mosob01.jpg,143,733,436,4.800000000000001,4.6000000000000005,2.367
mosob01.jpg,144,731,443,4.800000000000001,4.6000000000000005,2.384
mosob01.jpg,145,729,447,4.800000000000001,4.6000000000000005,2.401
mosob01.jpg,146,725,448,4.9,4.6000000000000005,2.417
mosob01.jpg,147,337,365,4.800000000000001,4.7,2.434
mosob01.jpg,148,335,364,4.800000000000001,4.7,2.451
mosob01.jpg,149,332,364,4.800000000000001,4.7,2.467
mosob01.jpg,150,330,365,4.800000000000001,4.7,2.484
mosob01.jpg,151,328,364,4.800000000000001,4.7,2.501
mosob01.jpg,152,329,364,4.6000000000000005,4.7,2.517
mosob01.jpg,153,330,364,4.6000000000000005,4.7,2.534
mosob01.jpg,154,331,363,4.7,4.7,2.551
mosob01.jpg,155,331,362,4.7,4.7,2.567
mosob01.jpg,156,324,359,4.800000000000001,4.6000000000000005,2.584
mosob01.jpg,157,322,357,4.800000000000001,4.6000000000000005,2.601
mosob01.jpg,158,323,356,4.7,4.6000000000000005,2.617
mosob01.jpg,159,324,356,4.7,4.6000000000000005,2.634
mosob01.jpg,160,324,357,4.7,4.7,2.651
mosob01.jpg,161,323,358,4.7,4.6000000000000005,2.667
mosob01.jpg,162,323,358,4.7,4.6000000000000005,2.684
mosob01.jpg,163,323,358,4.7,4.6000000000000005,2.701
mosob01.jpg,164,323,358,4.7,4.6000000000000005,2.717
mosob01.jpg,165,324,358,4.7,4.6000000000000005,2.734
mosob01.jpg,166,325,360,4.7,4.6000000000000005,2.751
mosob01.jpg,167,324,362,4.7,4.6000000000000005,2.767
mosob01.jpg,168,324,363,4.7,4.6000000000000005,2.784
mosob01.jpg,169,325,363,4.7,4.6000000000000005,2.801
mosob01.jpg,170,325,363,4.800000000000001,4.6000000000000005,2.817
mosob01.jpg,171,325,363,4.7,4.6000000000000005,2.834
mosob01.jpg,172,323,363,4.800000000000001,4.6000000000000005,2.851
mosob01.jpg,173,323,364,4.7,4.6000000000000005,2.867
mosob01.jpg,174,323,364,4.7,4.6000000000000005,2.884
mosob01.jpg,175,323,365,4.7,4.6000000000000005,2.901
mosob01.jpg,176,324,367,4.7,4.6000000000000005,2.917
mosob01.jpg,177,324,368,4.800000000000001,4.6000000000000005,2.934
mosob01.jpg,178,324,369,4.800000000000001,4.6000000000000005,2.951
mosob01.jpg,179,323,369,4.800000000000001,4.7,2.967
mosob01.jpg,180,322,370,4.7,4.6000000000000005,2.984
mosob01.jpg,181,322,370,4.7,4.6000000000000005,3.001
mosob01.jpg,182,321,372,4.7,4.6000000000000005,3.017
mosob01.jpg,183,319,371,4.7,4.6000000000000005,3.034
mosob01.jpg,184,316,370,4.7,4.6000000000000005,3.051
mosob01.jpg,185,310,366,4.800000000000001,4.6000000000000005,3.067
mosob01.jpg,186,304,362,4.800000000000001,4.6000000000000005,3.084
mosob01.jpg,187,298,358,4.800000000000001,4.6000000000000005,3.101
mosob01.jpg,188,292,354,4.7,4.7,3.117
mosob01.jpg,189,285,350,4.800000000000001,4.6000000000000005,3.134
mosob01.jpg,190,279,346,4.800000000000001,4.7,3.15
mosob01.jpg,191,272,342,4.7,4.7,3.167
mosob01.jpg,192,265,339,4.7,4.7,3.184
mosob01.jpg,193,256,336,4.7,4.7,3.2
mosob01.jpg,194,248,332,4.7,4.7,3.217
mosob01.jpg,195,241,327,4.7,4.7,3.234
mosob01.jpg,196,233,322,4.800000000000001,4.7,3.25
mosob01.jpg,197,226,317,4.800000000000001,4.7,3.267
mosob01.jpg,198,218,313,4.800000000000001,4.7,3.284
mosob01.jpg,199,211,308,4.800000000000001,4.7,3.3
mosob01.jpg,200,206,304,4.7,4.800000000000001,3.317
mosob01.jpg,201,202,298,4.6000000000000005,4.800000000000001,3.334
mosob01.jpg,202,197,293,4.6000000000000005,4.800000000000001,3.35
mosob01.jpg,203,193,289,4.7,4.800000000000001,3.367
mosob01.jpg,204,191,288,4.7,4.7,3.384
mosob01.jpg,205,193,288,4.7,4.6000000000000005,3.4
mosob01.jpg,206,200,288,4.7,4.6000000000000005,3.417
mosob01.jpg,207,213,288,4.6000000000000005,4.6000000000000005,3.434
mosob01.jpg,208,270,287,4.6000000000000005,4.6000000000000005,3.45
mosob01.jpg,209,380,284,4.5,4.6000000000000005,3.467
mosob01.jpg,210,437,280,4.5,4.6000000000000005,3.484
mosob01.jpg,211,452,279,4.5,4.7,3.5
mosob01.jpg,212,463,277,4.5,4.7,3.517
mosob01.jpg,213,474,277,4.5,4.7,3.534
mosob01.jpg,214,546,279,4.5,4.7,3.55
mosob01.jpg,215,747,282,4.5,4.7,3.567
mosob01.jpg,216,751,282,4.5,4.6000000000000005,3.584
mosob01.jpg,217,753,281,4.5,4.6000000000000005,3.6
mosob01.jpg,218,755,280,4.6000000000000005,4.7,3.617
mosob01.jpg,219,756,280,4.6000000000000005,4.7,3.634
mosob01.jpg,220,757,279,4.6000000000000005,4.7,3.65
mosob01.jpg,221,758,278,4.5,4.7,3.667
mosob01.jpg,222,758,278,4.5,4.6000000000000005,3.684
mosob01.jpg,223,756,277,4.5,4.6000000000000005,3.7
mosob01.jpg,224,755,276,4.5,4.6000000000000005,3.717
mosob01.jpg,225,755,275,4.5,4.6000000000000005,3.734
mosob01.jpg,226,757,273,4.5,4.6000000000000005,3.75
mosob01.jpg,227,759,272,4.5,4.6000000000000005,3.767
mosob01.jpg,228,769,270,4.5,4.6000000000000005,3.784
mosob01.jpg,229,773,271,4.5,4.5,3.8
mosob01.jpg,230,772,275,4.5,4.5,3.817
mosob01.jpg,231,771,280,4.5,4.5,3.834
mosob01.jpg,232,769,286,4.5,4.5,3.85
mosob01.jpg,233,767,292,4.5,4.5,3.867
mosob01.jpg,234,764,298,4.5,4.5,3.884
mosob01.jpg,235,762,305,4.5,4.5,3.9
mosob01.jpg,236,759,311,4.6000000000000005,4.5,3.917
mosob01.jpg,237,757,317,4.6000000000000005,4.5,3.934
mosob01.jpg,238,754,324,4.5,4.5,3.95
mosob01.jpg,239,753,331,4.5,4.6000000000000005,3.967
mosob01.jpg,240,751,337,4.6000000000000005,4.6000000000000005,3.984
mosob01.jpg,241,749,342,4.6000000000000005,4.6000000000000005,4.0
mosob02.jpg,1,515,414,3.8000000000000003,3.7,0.013
mosob02.jpg,2,514,414,3.7,3.7,0.03
mosob02.jpg,3,514,414,3.7,3.7,0.046
mosob02.jpg,4,513,414,3.7,3.7,0.063
mosob02.jpg,5,513,414,3.7,3.7,0.08
mosob02.jpg,6,513,415,3.8000000000000003,3.7,0.096
mosob02.jpg,7,513,415,3.8000000000000003,3.6,0.113
mosob02.jpg,8,513,416,3.8000000000000003,3.6,0.13
mosob02.jpg,9,513,417,3.8000000000000003,3.7,0.146
mosob02.jpg,10,512,416,3.8000000000000003,3.7,0.163
mosob02.jpg,11,513,416,3.8000000000000003,3.7,0.18
mosob02.jpg,12,513,415,3.8000000000000003,3.7,0.196
mosob02.jpg,13,513,414,3.8000000000000003,3.7,0.213
mosob02.jpg,14,513,414,3.8000000000000003,3.7,0.23
mosob02.jpg,15,514,414,3.9000000000000004,3.7,0.246
mosob02.jpg,16,516,414,3.8000000000000003,3.7,0.263
mosob02.jpg,17,516,413,3.8000000000000003,3.7,0.28
mosob02.jpg,18,513,410,3.9000000000000004,3.8000000000000003,0.296
mosob02.jpg,19,508,408,3.9000000000000004,3.9000000000000004,0.313
mosob02.jpg,20,500,403,4.0,3.9000000000000004,0.33
mosob02.jpg,21,492,398,4.0,3.8000000000000003,0.346
mosob02.jpg,22,485,393,4.0,3.9000000000000004,0.363
mosob02.jpg,23,479,389,4.0,3.9000000000000004,0.38
mosob02.jpg,24,474,384,4.0,3.9000000000000004,0.396
mosob02.jpg,25,468,380,4.0,3.9000000000000004,0.413
mosob02.jpg,26,462,375,4.0,3.9000000000000004,0.43
mosob02.jpg,27,456,371,3.9000000000000004,3.9000000000000004,0.446
mosob02.jpg,28,450,366,4.0,3.8000000000000003,0.463
mosob02.jpg,29,443,362,3.9000000000000004,3.8000000000000003,0.479
mosob02.jpg,30,436,358,3.9000000000000004,3.8000000000000003,0.496
mosob02.jpg,31,428,353,3.8000000000000003,3.8000000000000003,0.513
mosob02.jpg,32,418,349,3.8000000000000003,3.7,0.529
mosob02.jpg,33,408,345,3.8000000000000003,3.7,0.546
mosob02.jpg,34,399,343,3.8000000000000003,3.7,0.563
mosob02.jpg,35,389,342,3.8000000000000003,3.7,0.579
mosob02.jpg,36,380,340,3.8000000000000003,3.7,0.596
mosob02.jpg,37,371,338,3.8000000000000003,3.6,0.613
mosob02.jpg,38,366,337,3.7,3.6,0.629
mosob02.jpg,39,362,338,3.7,3.6,0.646
mosob02.jpg,40,360,339,3.7,3.5,0.663
mosob02.jpg,41,359,343,3.7,3.5,0.679
mosob02.jpg,42,357,346,3.7,3.5,0.696
mosob02.jpg,43,355,350,3.7,3.5,0.7130000000000001
mosob02.jpg,44,353,353,3.6,3.6,0.729
mosob02.jpg,45,351,356,3.6,3.6,0.746
mosob02.jpg,46,349,358,3.6,3.5,0.763
mosob02.jpg,47,347,361,3.6,3.5,0.779
mosob02.jpg,48,346,362,3.6,3.5,0.796
mosob02.jpg,49,345,363,3.6,3.5,0.813
mosob02.jpg,50,345,365,3.6,3.5,0.829
mosob02.jpg,51,345,369,3.6,3.6,0.846
mosob02.jpg,52,346,373,3.7,3.6,0.863
mosob02.jpg,53,347,376,3.7,3.6,0.879
mosob02.jpg,54,349,377,3.7,3.6,0.896
mosob02.jpg,55,350,378,3.7,3.5,0.913
mosob02.jpg,56,351,379,3.7,3.5,0.929
mosob02.jpg,57,351,379,3.7,3.5,0.946
mosob02.jpg,58,355,381,3.7,3.6,0.963
mosob02.jpg,59,365,383,3.7,3.8000000000000003,0.979
mosob02.jpg,60,367,384,3.6,3.7,0.996
mosob02.jpg,61,368,385,3.5,3.6,1.013
mosob02.jpg,62,538,384,3.5,3.6,1.029
mosob02.jpg,63,662,381,3.5,3.6,1.046
mosob02.jpg,64,674,379,3.5,3.6,1.063
mosob02.jpg,65,700,375,3.5,3.6,1.079
mosob02.jpg,66,706,371,3.5,3.6,1.096
mosob02.jpg,67,712,366,3.5,3.6,1.113
mosob02.jpg,68,715,364,3.5,3.6,1.129
mosob02.jpg,69,718,362,3.5,3.6,1.146
mosob02.jpg,70,721,361,3.5,3.6,1.163
mosob02.jpg,71,732,358,3.5,3.5,1.179
mosob02.jpg,72,724,358,3.5,3.6,1.196
mosob02.jpg,73,724,357,3.5,3.5,1.213
mosob02.jpg,74,725,357,3.6,3.6,1.229
mosob02.jpg,75,726,357,3.6,3.6,1.246
mosob02.jpg,76,726,357,3.6,3.6,1.263
mosob02.jpg,77,725,358,3.7,3.6,1.279
mosob02.jpg,78,725,360,3.7,3.6,1.296
mosob02.jpg,79,733,359,3.7,3.7,1.313
mosob02.jpg,80,736,358,3.7,3.7,1.329
mosob02.jpg,81,734,360,3.7,3.7,1.346
mosob02.jpg,82,732,362,3.7,3.7,1.363
mosob02.jpg,83,731,362,3.7,3.7,1.379
mosob02.jpg,84,729,363,3.7,3.7,1.396
mosob02.jpg,85,727,365,3.7,3.7,1.413
mosob02.jpg,86,724,368,3.7,3.7,1.429
mosob02.jpg,87,720,371,3.7,3.6,1.446
mosob02.jpg,88,718,373,3.7,3.6,1.463
mosob02.jpg,89,715,376,3.7,3.7,1.479
mosob02.jpg,90,712,378,3.7,3.6,1.496
mosob02.jpg,91,708,381,3.7,3.6,1.513
mosob02.jpg,92,707,384,3.7,3.6,1.529
mosob02.jpg,93,705,387,3.7,3.6,1.546
mosob02.jpg,94,702,389,3.6,3.6,1.563
mosob02.jpg,95,698,391,3.7,3.6,1.579
mosob02.jpg,96,692,392,3.7,3.6,1.596
mosob02.jpg,97,688,394,3.7,3.6,1.613
mosob02.jpg,98,683,394,3.7,3.6,1.629
mosob02.jpg,99,678,394,3.6,3.6,1.646
mosob02.jpg,100,674,393,3.6,3.6,1.663
mosob02.jpg,101,669,393,3.7,3.6,1.679
mosob02.jpg,102,663,393,3.7,3.6,1.696
mosob02.jpg,103,656,394,3.7,3.6,1.713
mosob02.jpg,104,646,394,3.7,3.6,1.729
mosob02.jpg,105,634,394,3.7,3.7,1.746
mosob02.jpg,106,631,394,3.8000000000000003,3.6,1.763
mosob02.jpg,107,629,394,3.8000000000000003,3.6,1.779
mosob02.jpg,108,624,395,3.8000000000000003,3.6,1.796
mosob02.jpg,109,620,395,3.8000000000000003,3.6,1.813
mosob02.jpg,110,616,395,3.8000000000000003,3.7,1.829
mosob02.jpg,111,611,394,3.9000000000000004,3.7,1.846
mosob02.jpg,112,476,365,3.9000000000000004,3.7,1.863
mosob02.jpg,113,471,365,3.9000000000000004,3.7,1.879
mosob02.jpg,114,350,342,3.9000000000000004,3.8000000000000003,1.896
mosob02.jpg,115,348,343,3.9000000000000004,3.8000000000000003,1.913
mosob02.jpg,116,346,342,3.9000000000000004,3.8000000000000003,1.929
mosob02.jpg,117,343,340,3.9000000000000004,3.8000000000000003,1.946
mosob02.jpg,118,341,340,3.9000000000000004,3.8000000000000003,1.963
mosob02.jpg,119,340,340,3.9000000000000004,3.9000000000000004,1.979
mosob02.jpg,120,339,339,3.9000000000000004,3.8000000000000003,1.996
mosob02.jpg,121,338,339,3.9000000000000004,3.8000000000000003,2.012
mosob02.jpg,122,336,339,4.0,3.8000000000000003,2.029
mosob02.jpg,123,335,339,4.0,3.8000000000000003,2.046
mosob02.jpg,124,325,336,4.0,3.9000000000000004,2.062
mosob02.jpg,125,319,334,4.0,3.9000000000000004,2.079
mosob02.jpg,126,317,334,4.0,3.9000000000000004,2.096
mosob02.jpg,127,316,333,4.0,3.9000000000000004,2.112
mosob02.jpg,128,317,334,4.0,3.8000000000000003,2.129
mosob02.jpg,129,317,334,4.0,3.8000000000000003,2.146
mosob02.jpg,130,317,334,4.0,3.8000000000000003,2.162
mosob02.jpg,131,317,334,4.0,3.8000000000000003,2.179
mosob02.jpg,132,317,335,4.0,3.9000000000000004,2.196
mosob02.jpg,133,316,335,4.0,4.0,2.212
mosob02.jpg,134,315,335,4.0,4.0,2.229
mosob02.jpg,135,318,336,4.0,4.0,2.246
mosob02.jpg,136,330,339,4.0,4.0,2.262
mosob02.jpg,137,330,340,4.0,4.0,2.279
mosob02.jpg,138,324,339,4.0,4.0,2.296
mosob02.jpg,139,325,339,3.9000000000000004,4.0,2.312
mosob02.jpg,140,325,340,4.0,4.0,2.329
mosob02.jpg,141,512,367,4.0,4.0,2.346
mosob02.jpg,142,694,404,4.0,4.0,2.362
mosob02.jpg,143,698,406,4.0,4.0,2.379
mosob02.jpg,144,701,407,4.1000000000000005,4.1000000000000005,2.396
mosob02.jpg,145,702,407,4.0,4.1000000000000005,2.412
mosob02.jpg,146,703,407,4.1000000000000005,4.2,2.429
mosob02.jpg,147,702,409,4.1000000000000005,4.1000000000000005,2.446
mosob02.jpg,148,703,410,4.1000000000000005,4.2,2.462
mosob02.jpg,149,705,411,4.1000000000000005,4.2,2.479
mosob02.jpg,150,707,411,4.1000000000000005,4.2,2.496
mosob02.jpg,151,708,411,4.1000000000000005,4.2,2.512
mosob02.jpg,152,707,411,4.1000000000000005,4.2,2.529
mosob02.jpg,153,706,412,4.1000000000000005,4.2,2.5460000000000003
mosob02.jpg,154,707,411,4.1000000000000005,4.2,2.5620000000000003
mosob02.jpg,155,709,409,4.1000000000000005,4.2,2.5789999999999997
mosob02.jpg,156,720,405,4.1000000000000005,4.2,2.596
mosob02.jpg,157,724,400,4.1000000000000005,4.2,2.612
mosob02.jpg,158,725,394,4.1000000000000005,4.2,2.629
mosob02.jpg,159,726,388,4.1000000000000005,4.2,2.646
mosob02.jpg,160,727,382,4.1000000000000005,4.2,2.662
mosob02.jpg,161,729,376,4.1000000000000005,4.2,2.679
mosob02.jpg,162,731,369,4.1000000000000005,4.2,2.696
mosob02.jpg,163,733,362,4.1000000000000005,4.2,2.712
mosob02.jpg,164,735,356,4.1000000000000005,4.2,2.729
mosob02.jpg,165,738,349,4.1000000000000005,4.2,2.746
mosob02.jpg,166,740,343,4.1000000000000005,4.2,2.762
mosob02.jpg,167,743,336,4.1000000000000005,4.2,2.779
mosob02.jpg,168,745,329,4.1000000000000005,4.2,2.796
mosob02.jpg,169,746,321,4.1000000000000005,4.1000000000000005,2.812
mosob02.jpg,170,748,314,4.1000000000000005,4.2,2.829
mosob02.jpg,171,749,307,4.1000000000000005,4.2,2.846
mosob02.jpg,172,752,300,4.1000000000000005,4.2,2.862
mosob02.jpg,173,751,293,4.1000000000000005,4.1000000000000005,2.879
mosob02.jpg,174,745,286,4.1000000000000005,4.1000000000000005,2.896
mosob02.jpg,175,739,283,4.1000000000000005,4.1000000000000005,2.912
mosob02.jpg,176,738,281,4.2,4.1000000000000005,2.929
mosob02.jpg,177,737,280,4.2,4.1000000000000005,2.946
mosob02.jpg,178,736,280,4.2,4.1000000000000005,2.962
mosob02.jpg,179,734,279,4.2,4.1000000000000005,2.979
mosob02.jpg,180,734,279,4.3,4.1000000000000005,2.996
mosob02.jpg,181,612,296,4.2,4.1000000000000005,3.012
mosob02.jpg,182,609,296,4.2,4.1000000000000005,3.029
mosob02.jpg,183,483,308,4.3,4.1000000000000005,3.046
mosob02.jpg,184,483,307,4.3,4.1000000000000005,3.062
mosob02.jpg,185,491,306,4.3,4.1000000000000005,3.079
mosob02.jpg,186,482,305,4.3,4.1000000000000005,3.096
mosob02.jpg,187,482,305,4.3,4.1000000000000005,3.112
mosob02.jpg,188,489,304,4.3,4.2,3.129
mosob02.jpg,189,488,303,4.4,4.2,3.146
mosob02.jpg,190,485,303,4.4,4.3,3.162
mosob02.jpg,191,480,304,4.4,4.3,3.179
mosob02.jpg,192,475,305,4.4,4.4,3.196
mosob02.jpg,193,459,307,4.4,4.3,3.212
mosob02.jpg,194,447,310,4.4,4.3,3.229
mosob02.jpg,195,440,311,4.4,4.4,3.246
mosob02.jpg,196,434,312,4.4,4.4,3.262
mosob02.jpg,197,429,312,4.4,4.4,3.279
mosob02.jpg,198,425,313,4.4,4.3,3.296
mosob02.jpg,199,420,314,4.4,4.3,3.312
mosob02.jpg,200,414,317,4.4,4.3,3.329
mosob02.jpg,201,410,317,4.3,4.3,3.346
mosob02.jpg,202,406,317,4.3,4.4,3.362
mosob02.jpg,203,403,317,4.4,4.4,3.379
mosob02.jpg,204,403,319,4.4,4.4,3.396
mosob02.jpg,205,409,322,4.3,4.4,3.412
mosob02.jpg,206,405,324,4.3,4.4,3.429
mosob02.jpg,207,401,325,4.3,4.4,3.446
mosob02.jpg,208,397,327,4.3,4.4,3.462
mosob02.jpg,209,555,347,4.3,4.4,3.479
mosob02.jpg,210,697,359,4.3,4.4,3.496
mosob02.jpg,211,702,358,4.3,4.4,3.512
mosob02.jpg,212,705,359,4.3,4.4,3.529
