image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,22,384,290,5.0,5.2,0.947
mosob04.jpg,23,380,292,5.0,5.2,0.964
mosob04.jpg,24,376,293,5.0,5.2,0.98
mosob04.jpg,25,371,295,5.0,5.2,0.997
mosob04.jpg,26,366,297,5.0,5.300000000000001,1.014
mosob04.jpg,27,360,299,5.0,5.300000000000001,1.03
mosob04.jpg,28,356,301,5.1000000000000005,5.300000000000001,1.047
mosob04.jpg,29,352,302,5.1000000000000005,5.300000000000001,1.064
mosob04.jpg,30,349,304,5.1000000000000005,5.300000000000001,1.08
mosob04.jpg,31,347,306,5.1000000000000005,5.4,1.097
mosob04.jpg,32,347,306,5.2,5.4,1.114
mosob04.jpg,33,348,305,5.2,5.4,1.13
mosob04.jpg,34,350,305,5.2,5.5,1.147
mosob04.jpg,35,352,305,5.2,5.5,1.164
mosob04.jpg,36,353,304,5.2,5.5,1.18
mosob04.jpg,37,354,304,5.300000000000001,5.5,1.197
mosob04.jpg,38,354,305,5.300000000000001,5.5,1.214
mosob04.jpg,39,353,305,5.300000000000001,5.5,1.23
mosob04.jpg,40,351,305,5.300000000000001,5.5,1.2469999999999999
mosob04.jpg,41,349,305,5.4,5.6000000000000005,1.264
mosob04.jpg,42,348,305,5.4,5.6000000000000005,1.28
mosob04.jpg,43,347,304,5.4,5.6000000000000005,1.297
mosob04.jpg,44,348,305,5.4,5.6000000000000005,1.314
mosob04.jpg,45,355,306,5.5,5.6000000000000005,1.33
mosob04.jpg,46,369,308,5.5,5.7,1.347
mosob04.jpg,47,476,332,5.5,5.7,1.3639999999999999
mosob04.jpg,48,463,328,5.6000000000000005,5.800000000000001,1.38
mosob04.jpg,49,660,363,5.6000000000000005,5.800000000000001,1.397
mosob04.jpg,50,755,377,5.6000000000000005,5.800000000000001,1.414
mosob04.jpg,51,761,377,5.6000000000000005,5.800000000000001,1.43
mosob04.jpg,52,766,377,5.6000000000000005,5.800000000000001,1.447
mosob04.jpg,53,770,376,5.6000000000000005,5.800000000000001,1.464
mosob04.jpg,54,773,376,5.6000000000000005,5.800000000000001,1.48
mosob04.jpg,55,774,375,5.6000000000000005,5.9,1.4969999999999999
mosob04.jpg,56,773,375,5.7,5.800000000000001,1.514
mosob04.jpg,57,773,374,5.7,5.9,1.53
mosob04.jpg,58,774,374,5.7,5.9,1.5470000000000002
mosob04.jpg,59,776,375,5.7,5.9,1.564
mosob04.jpg,60,779,375,5.7,5.9,1.58
mosob04.jpg,61,781,375,5.7,5.9,1.597
mosob04.jpg,62,782,375,5.800000000000001,5.9,1.6139999999999999
mosob04.jpg,63,783,374,5.800000000000001,5.9,1.63
mosob04.jpg,64,784,374,5.800000000000001,5.9,1.647
mosob04.jpg,65,785,374,5.800000000000001,5.9,1.6640000000000001
mosob04.jpg,66,794,376,5.800000000000001,5.9,1.6800000000000002
mosob04.jpg,67,796,376,5.800000000000001,5.9,1.697
mosob04.jpg,68,795,377,5.800000000000001,5.9,1.714
mosob04.jpg,69,792,377,5.800000000000001,5.9,1.73
mosob04.jpg,70,791,377,5.800000000000001,5.9,1.7469999999999999
mosob04.jpg,71,791,375,5.800000000000001,5.9,1.764
mosob04.jpg,72,793,373,5.800000000000001,5.9,1.78
mosob04.jpg,73,794,371,5.800000000000001,5.9,1.7970000000000002
mosob04.jpg,74,796,368,5.800000000000001,5.9,1.814
mosob04.jpg,75,798,366,5.800000000000001,5.9,1.83
mosob04.jpg,76,801,363,5.800000000000001,6.0,1.847
mosob04.jpg,77,804,360,5.9,6.0,1.8639999999999999
mosob04.jpg,78,806,357,5.9,6.0,1.88
mosob04.jpg,79,808,353,5.9,6.0,1.897
mosob04.jpg,80,809,350,5.9,5.9,1.9140000000000001
mosob04.jpg,81,811,347,5.9,5.9,1.9300000000000002
mosob04.jpg,82,813,343,5.9,6.0,1.947
mosob04.jpg,83,814,339,5.9,6.0,1.964
mosob04.jpg,84,815,335,5.9,6.0,1.98
mosob04.jpg,85,818,332,5.9,6.0,1.997
mosob04.jpg,86,820,329,5.9,6.0,2.014
mosob04.jpg,87,823,325,5.9,6.0,2.03
mosob04.jpg,88,825,321,5.9,6.0,2.047
mosob04.jpg,89,828,317,5.9,5.9,2.064
mosob04.jpg,90,832,313,5.9,5.9,2.08
mosob04.jpg,91,834,310,5.9,5.9,2.097
mosob04.jpg,92,834,309,5.9,5.9,2.114
mosob04.jpg,93,835,308,5.9,5.9,2.13
mosob04.jpg,94,837,306,5.9,5.9,2.147
mosob04.jpg,95,839,303,5.9,5.9,2.164
mosob04.jpg,96,839,301,5.9,5.9,2.18
mosob04.jpg,97,839,300,5.9,5.9,2.197
mosob04.jpg,98,839,298,5.9,5.9,2.214
mosob04.jpg,99,839,296,5.9,5.9,2.23
mosob04.jpg,100,839,294,5.9,5.9,2.247
mosob04.jpg,101,839,293,5.9,6.0,2.2640000000000002
mosob04.jpg,102,840,293,5.9,6.0,2.2800000000000002
mosob04.jpg,103,841,291,5.9,6.0,2.297
mosob04.jpg,104,841,289,5.9,6.0,2.313
mosob04.jpg,105,842,287,5.9,6.0,2.33
mosob04.jpg,106,843,285,5.9,6.0,2.347
mosob04.jpg,107,843,285,5.9,6.0,2.363
mosob04.jpg,108,842,288,5.9,6.0,2.38
mosob04.jpg,109,838,295,5.9,6.0,2.3970000000000002
mosob04.jpg,110,833,303,5.9,6.0,2.413
mosob04.jpg,111,828,312,5.9,6.0,2.43
mosob04.jpg,112,824,321,5.9,6.0,2.447
mosob04.jpg,113,818,331,5.9,6.0,2.463
mosob04.jpg,114,812,341,5.9,6.0,2.48
mosob04.jpg,115,805,352,5.9,6.0,2.497
mosob04.jpg,116,800,362,5.9,6.0,2.513
mosob04.jpg,117,795,372,6.0,6.0,2.5300000000000002
mosob04.jpg,118,790,382,5.9,6.1000000000000005,2.547
mosob04.jpg,119,785,391,5.9,6.0,2.5629999999999997
mosob04.jpg,120,780,401,5.9,6.0,2.58
mosob04.jpg,121,774,410,5.9,6.1000000000000005,2.597
mosob04.jpg,122,767,419,6.0,6.1000000000000005,2.613
mosob04.jpg,123,760,429,5.9,6.0,2.63
mosob04.jpg,124,749,437,5.9,6.0,2.6470000000000002
mosob04.jpg,125,731,443,5.9,6.0,2.6630000000000003
mosob04.jpg,126,724,451,5.9,6.1000000000000005,2.68
mosob04.jpg,127,718,458,6.0,6.1000000000000005,2.697
mosob04.jpg,128,714,464,5.9,6.1000000000000005,2.713
mosob04.jpg,129,712,466,5.9,6.0,2.73
mosob04.jpg,130,710,466,5.9,6.0,2.747
mosob04.jpg,131,709,467,5.9,6.0,2.763
mosob04.jpg,132,708,466,5.9,6.0,2.7800000000000002
mosob04.jpg,133,706,465,5.9,6.0,2.797
mosob04.jpg,134,518,404,5.9,6.0,2.8129999999999997
mosob04.jpg,135,336,345,5.9,6.0,2.83
mosob04.jpg,136,335,344,5.9,6.0,2.847
mosob04.jpg,137,335,344,5.9,6.0,2.863
mosob04.jpg,138,334,344,5.9,6.1000000000000005,2.88
mosob04.jpg,139,333,344,5.9,6.1000000000000005,2.8970000000000002
mosob04.jpg,140,331,344,5.9,6.1000000000000005,2.9130000000000003
mosob04.jpg,141,330,344,5.9,6.0,2.93
mosob04.jpg,142,329,344,5.9,6.0,2.947
mosob04.jpg,143,328,344,5.9,6.1000000000000005,2.963
mosob04.jpg,144,328,343,5.9,6.1000000000000005,2.98
mosob04.jpg,145,318,339,6.0,6.1000000000000005,2.997
mosob04.jpg,146,314,338,6.0,6.2,3.013
mosob04.jpg,147,311,338,6.0,6.2,3.03
mosob04.jpg,148,308,337,6.0,6.2,3.047
mosob04.jpg,149,305,338,6.0,6.2,3.063
mosob04.jpg,150,301,339,6.0,6.2,3.08
mosob04.jpg,151,298,341,6.0,6.2,3.097
mosob04.jpg,152,294,343,6.0,6.2,3.113
mosob04.jpg,153,290,347,6.0,6.2,3.13
mosob04.jpg,154,284,351,6.0,6.2,3.147
mosob04.jpg,155,276,357,5.9,6.2,3.163
mosob04.jpg,156,268,365,5.9,6.2,3.18
mosob04.jpg,157,259,371,5.9,6.2,3.197
mosob04.jpg,158,250,376,5.9,6.2,3.213
mosob04.jpg,159,243,381,5.9,6.300000000000001,3.23
mosob04.jpg,160,238,385,6.0,6.300000000000001,3.247
ob02.jpg,1,542,525,5.300000000000001,5.4,0.007
ob02.jpg,2,541,525,5.2,5.4,0.024
ob02.jpg,3,541,524,5.2,5.4,0.041
ob02.jpg,4,541,524,5.2,5.4,0.057
ob02.jpg,5,541,525,5.300000000000001,5.4,0.074
ob02.jpg,6,540,526,5.2,5.300000000000001,0.09
ob02.jpg,7,540,526,5.2,5.300000000000001,0.107
ob02.jpg,8,539,527,5.2,5.300000000000001,0.124
ob02.jpg,9,539,528,5.2,5.300000000000001,0.14
ob02.jpg,10,538,529,5.2,5.300000000000001,0.157
ob02.jpg,11,537,530,5.2,5.300000000000001,0.174
ob02.jpg,12,537,531,5.2,5.300000000000001,0.19
ob02.jpg,13,538,532,5.2,5.300000000000001,0.207
ob02.jpg,14,539,533,5.2,5.300000000000001,0.224
ob02.jpg,15,540,532,5.300000000000001,5.300000000000001,0.24
ob02.jpg,16,541,528,5.2,5.300000000000001,0.257
ob02.jpg,17,541,521,5.2,5.300000000000001,0.274
ob02.jpg,18,541,512,5.300000000000001,5.300000000000001,0.29
ob02.jpg,19,541,503,5.300000000000001,5.300000000000001,0.307
ob02.jpg,20,542,494,5.300000000000001,5.300000000000001,0.324
ob02.jpg,21,543,485,5.300000000000001,5.300000000000001,0.34
ob02.jpg,22,545,477,5.300000000000001,5.300000000000001,0.357
ob02.jpg,23,546,469,5.300000000000001,5.300000000000001,0.374
ob02.jpg,24,546,462,5.2,5.300000000000001,0.39
ob02.jpg,25,547,454,5.2,5.300000000000001,0.407
ob02.jpg,26,547,446,5.2,5.300000000000001,0.424
ob02.jpg,27,548,437,5.2,5.300000000000001,0.44
ob02.jpg,28,548,429,5.300000000000001,5.300000000000001,0.457
ob02.jpg,29,548,422,5.300000000000001,5.300000000000001,0.474
ob02.jpg,30,547,416,5.2,5.300000000000001,0.49
ob02.jpg,31,545,410,5.2,5.300000000000001,0.507
ob02.jpg,32,543,404,5.300000000000001,5.300000000000001,0.524
ob02.jpg,33,541,397,5.300000000000001,5.300000000000001,0.54
ob02.jpg,34,540,391,5.300000000000001,5.300000000000001,0.557
ob02.jpg,35,539,387,5.300000000000001,5.300000000000001,0.574
ob02.jpg,36,538,385,5.300000000000001,5.300000000000001,0.59
ob02.jpg,37,538,387,5.300000000000001,5.4,0.607
ob02.jpg,38,539,391,5.4,5.300000000000001,0.624
ob02.jpg,39,538,395,5.4,5.4,0.64
ob02.jpg,40,536,399,5.4,5.4,0.657
ob02.jpg,41,534,402,5.4,5.4,0.6739999999999999
ob02.jpg,42,532,405,5.4,5.4,0.69
ob02.jpg,43,530,408,5.4,5.4,0.7070000000000001
ob02.jpg,44,528,410,5.4,5.4,0.724
ob02.jpg,45,526,412,5.5,5.4,0.74
ob02.jpg,46,524,414,5.5,5.5,0.757
ob02.jpg,47,553,428,0.0,5.5,0.8240000000000001
ob03.jpg,1,550,422,5.800000000000001,5.9,2.144
ob03.jpg,2,540,419,5.6000000000000005,5.800000000000001,2.161
ob03.jpg,3,534,400,5.4,5.7,2.177
ob03.jpg,4,533,381,5.4,5.7,2.194
ob03.jpg,5,528,358,5.4,5.7,2.211
ob03.jpg,6,539,339,5.4,5.7,2.227
ob03.jpg,7,543,326,5.4,5.7,2.2439999999999998
ob03.jpg,8,546,315,5.4,5.800000000000001,2.261
ob03.jpg,9,548,305,5.4,5.800000000000001,2.277
ob03.jpg,10,564,238,5.7,5.800000000000001,2.294
ob04.jpg,1,557,659,6.4,6.300000000000001,2.92
ob04.jpg,2,761,644,6.300000000000001,6.2,2.937
ob04.jpg,3,581,635,6.300000000000001,6.2,2.954
ob04.jpg,4,601,593,6.4,6.300000000000001,3.02
ob04.jpg,5,618,596,6.4,6.2,3.037
ob04.jpg,6,649,596,6.300000000000001,6.2,3.054
vis01.jpg,1,560,726,5.300000000000001,5.0,0.123
vis01.jpg,2,561,734,5.2,4.9,0.139
vis01.jpg,3,558,730,5.2,5.0,0.156
vis01.jpg,4,544,595,5.2,5.2,0.173
vis01.jpg,5,521,551,5.300000000000001,5.2,0.206
vis01.jpg,6,529,498,5.4,5.300000000000001,0.223
vis01.jpg,7,530,478,5.5,5.300000000000001,0.239
vis01.jpg,8,534,460,5.5,5.300000000000001,0.256
vis01.jpg,9,538,443,5.5,5.300000000000001,0.273
vis01.jpg,10,537,430,5.5,5.300000000000001,0.389
vis01.jpg,11,538,420,5.5,5.300000000000001,0.406
vis01.jpg,12,541,414,5.5,5.300000000000001,0.423
vis01.jpg,13,544,411,5.5,5.300000000000001,0.439
vis01.jpg,14,549,408,5.5,5.300000000000001,0.456
vis01.jpg,15,551,405,5.5,5.300000000000001,0.473
vis01.jpg,16,560,406,5.5,5.300000000000001,0.489
vis01.jpg,17,561,404,5.5,5.300000000000001,0.506
vis01.jpg,18,562,402,5.5,5.300000000000001,0.523
vis01.jpg,19,562,396,5.5,5.300000000000001,0.539
vis01.jpg,20,563,391,5.5,5.300000000000001,0.556
vis01.jpg,21,559,385,5.5,5.300000000000001,0.573
vis01.jpg,22,568,382,5.5,5.300000000000001,0.589
vis01.jpg,23,570,378,5.5,5.300000000000001,0.606
vis01.jpg,24,562,378,5.6000000000000005,5.4,0.739
vis01.jpg,25,562,366,5.6000000000000005,5.5,0.756
vis01.jpg,26,580,193,5.9,5.9,1.106
vis01.jpg,27,613,365,6.0,5.9,1.123
vis01.jpg,28,635,366,6.0,5.9,1.139
vis01.jpg,29,627,365,6.0,5.9,1.156
vis01.jpg,30,621,364,6.0,5.9,1.173
vis01.jpg,31,616,364,6.0,5.9,1.189
vis01.jpg,32,615,364,6.0,6.0,1.206
vis01.jpg,33,614,363,6.0,6.0,1.223
vis01.jpg,34,613,363,6.0,6.1000000000000005,3.072
vis01.jpg,35,613,384,6.1000000000000005,6.2,3.089
vis01.jpg,36,618,388,6.2,6.300000000000001,3.105
vis01.jpg,37,623,388,6.2,6.300000000000001,3.122
vis01.jpg,38,625,388,6.2,6.300000000000001,3.1390000000000002
vis01.jpg,39,626,389,6.2,6.300000000000001,3.155
vis01.jpg,40,626,389,6.2,6.300000000000001,3.172
vis01.jpg,41,626,388,6.2,6.300000000000001,3.189
vis01.jpg,42,628,386,6.2,6.300000000000001,3.205
vis01.jpg,43,628,386,6.2,6.300000000000001,3.222
vis01.jpg,44,629,387,6.2,6.300000000000001,3.239
vis01.jpg,45,628,388,6.2,6.2,3.255
vis01.jpg,46,627,388,6.2,6.2,3.2720000000000002
vis01.jpg,47,627,389,6.2,6.2,3.289
vis01.jpg,48,627,389,6.2,6.2,3.305
vis01.jpg,49,627,389,6.1000000000000005,6.2,3.322
vis01.jpg,50,627,389,6.1000000000000005,6.300000000000001,3.339
vis01.jpg,51,627,388,6.2,6.2,3.355
vis01.jpg,52,626,389,6.2,6.2,3.372
vis01.jpg,53,626,388,6.2,6.2,3.3890000000000002
vis01.jpg,54,627,388,6.2,6.2,3.4050000000000002
vis01.jpg,55,627,387,6.2,6.2,3.422
vis01.jpg,56,627,386,6.2,6.2,3.439
vis01.jpg,57,626,385,6.2,6.2,3.455
vis01.jpg,58,626,384,6.2,6.2,3.472
vis01.jpg,59,625,383,6.2,6.2,3.489
vis01.jpg,60,625,382,6.2,6.2,3.505
vis01.jpg,61,624,381,6.2,6.2,3.5220000000000002
vis01.jpg,62,623,381,6.2,6.2,3.539
vis01.jpg,63,622,380,6.2,6.2,3.555
vis01.jpg,64,622,380,6.2,6.2,3.572
vis01.jpg,65,623,379,6.2,6.2,3.589
vis01.jpg,66,624,377,6.2,6.2,3.605
vis01.jpg,67,624,376,6.2,6.2,3.622
vis01.jpg,68,625,376,6.2,6.2,3.6390000000000002
vis01.jpg,69,624,376,6.2,6.2,3.6550000000000002
vis01.jpg,70,624,375,6.2,6.2,3.672
vis01.jpg,71,624,374,6.2,6.2,3.689
vis01.jpg,72,625,374,6.2,6.2,3.705
vis01.jpg,73,626,374,6.2,6.2,3.722
vis01.jpg,74,626,375,6.2,6.2,3.739
vis01.jpg,75,626,374,6.2,6.2,3.755
vis01.jpg,76,627,374,6.300000000000001,6.2,3.772
vis01.jpg,77,628,374,6.2,6.2,3.789
vis01.jpg,78,629,375,6.2,6.2,3.805
vis01.jpg,79,629,376,6.2,6.1000000000000005,3.822
vis01.jpg,80,628,380,6.2,6.1000000000000005,3.839
vis01.jpg,81,624,387,6.2,6.1000000000000005,3.855
vis01.jpg,82,622,392,6.2,6.1000000000000005,3.872
vis01.jpg,83,620,397,6.2,6.1000000000000005,3.889
vis01.jpg,84,603,418,6.2,6.1000000000000005,3.905
vis01.jpg,85,594,430,6.1000000000000005,6.1000000000000005,3.922
vis01.jpg,86,586,441,6.1000000000000005,6.1000000000000005,3.939
vis01.jpg,87,578,452,6.1000000000000005,6.1000000000000005,3.955
vis01.jpg,88,521,516,6.1000000000000005,6.1000000000000005,3.972
vis01.jpg,89,517,524,6.1000000000000005,6.0,3.989
vis01.jpg,90,514,532,6.1000000000000005,6.0,4.005
vis02.jpg,1,255,329,5.9,6.1000000000000005,1.185
vis02.jpg,2,273,330,5.9,6.1000000000000005,1.202
vis02.jpg,3,293,334,5.800000000000001,6.1000000000000005,1.219
vis02.jpg,4,309,336,5.800000000000001,6.1000000000000005,1.2349999999999999
vis02.jpg,5,324,338,5.9,6.1000000000000005,1.252
vis02.jpg,6,337,339,5.800000000000001,6.2,1.2690000000000001
vis02.jpg,7,348,340,5.800000000000001,6.2,1.285
vis02.jpg,8,359,342,5.800000000000001,6.2,1.302
vis02.jpg,9,368,343,5.800000000000001,6.2,1.319
vis02.jpg,10,375,344,5.800000000000001,6.2,1.335
vis02.jpg,11,382,345,5.9,6.2,1.3519999999999999
vis02.jpg,12,388,345,5.800000000000001,6.2,1.369
vis02.jpg,13,394,346,5.9,6.2,1.385
vis02.jpg,14,401,346,5.800000000000001,6.2,1.4020000000000001
vis02.jpg,15,413,348,5.9,6.2,1.419
vis02.jpg,16,425,350,5.9,6.2,1.435
vis02.jpg,17,438,351,5.9,6.2,1.452
vis02.jpg,18,451,352,5.9,6.2,1.4689999999999999
vis02.jpg,19,464,354,5.9,6.2,1.4849999999999999
vis02.jpg,20,473,351,5.9,6.2,1.502
vis02.jpg,21,479,352,5.9,6.300000000000001,1.5190000000000001
vis02.jpg,22,483,351,5.9,6.300000000000001,1.5350000000000001
vis02.jpg,23,484,349,5.9,6.2,1.552
vis02.jpg,24,485,348,5.9,6.2,1.569
vis02.jpg,25,485,348,5.9,6.300000000000001,1.585
vis02.jpg,26,484,347,5.9,6.300000000000001,1.6019999999999999
vis02.jpg,27,483,346,5.9,6.300000000000001,1.619
vis02.jpg,28,483,344,5.9,6.300000000000001,1.635
vis02.jpg,29,483,342,5.9,6.300000000000001,1.6520000000000001
vis02.jpg,30,484,341,5.9,6.300000000000001,1.669
vis02.jpg,31,485,340,5.9,6.300000000000001,1.685
vis02.jpg,32,487,340,5.9,6.300000000000001,1.702
vis02.jpg,33,489,339,6.0,6.300000000000001,1.7189999999999999
vis02.jpg,34,490,338,5.9,6.300000000000001,1.7349999999999999
vis02.jpg,35,491,337,5.9,6.300000000000001,1.752
vis02.jpg,36,493,337,5.9,6.300000000000001,1.7690000000000001
vis02.jpg,37,495,337,5.9,6.300000000000001,1.7850000000000001
vis02.jpg,38,497,337,5.9,6.300000000000001,1.802
vis02.jpg,39,499,336,5.9,6.300000000000001,1.819
vis02.jpg,40,500,338,5.9,6.300000000000001,1.835
vis02.jpg,41,502,339,5.800000000000001,6.300000000000001,1.852
vis02.jpg,42,502,340,5.800000000000001,6.2,1.869
vis02.jpg,43,501,341,5.800000000000001,6.2,1.885
vis02.jpg,44,499,341,5.800000000000001,6.2,1.902
vis02.jpg,45,499,341,5.800000000000001,6.2,1.918
vis02.jpg,46,500,341,5.800000000000001,6.2,1.935
vis02.jpg,47,502,342,5.800000000000001,6.2,1.952
vis02.jpg,48,502,343,5.800000000000001,6.2,1.968
vis02.jpg,49,503,344,5.800000000000001,6.2,1.985
vis02.jpg,50,504,343,5.800000000000001,6.2,2.002
vis02.jpg,51,504,344,5.800000000000001,6.2,2.018
vis02.jpg,52,504,345,5.800000000000001,6.2,2.035
vis02.jpg,53,505,347,5.800000000000001,6.2,2.052
vis02.jpg,54,506,349,5.800000000000001,6.2,2.068
vis02.jpg,55,508,350,5.800000000000001,6.2,2.085
vis02.jpg,56,509,352,5.800000000000001,6.2,2.102
vis02.jpg,57,511,352,5.800000000000001,6.2,2.118
vis02.jpg,58,512,353,5.800000000000001,6.2,2.135
vis02.jpg,59,512,354,5.800000000000001,6.2,2.152
vis02.jpg,60,509,355,5.800000000000001,6.2,2.168
vis02.jpg,61,505,356,5.800000000000001,6.2,2.185
vis02.jpg,62,501,357,5.800000000000001,6.2,2.202
vis02.jpg,63,498,359,5.800000000000001,6.2,2.218
vis02.jpg,64,494,360,5.800000000000001,6.2,2.235
vis02.jpg,65,489,361,5.9,6.2,2.252
vis02.jpg,66,484,362,5.800000000000001,6.2,2.268
vis02.jpg,67,479,362,5.800000000000001,6.2,2.285
vis02.jpg,68,474,363,5.800000000000001,6.2,2.302
vis02.jpg,69,470,363,5.800000000000001,6.2,2.318
vis02.jpg,70,467,362,5.800000000000001,6.2,2.335
vis02.jpg,71,463,363,5.800000000000001,6.2,2.352
vis02.jpg,72,460,363,5.800000000000001,6.2,2.368
vis02.jpg,73,455,363,5.800000000000001,6.2,2.385
vis02.jpg,74,452,363,5.800000000000001,6.2,2.402
vis02.jpg,75,449,363,5.9,6.2,2.418
vis02.jpg,76,447,363,5.9,6.2,2.435
vis02.jpg,77,444,363,5.9,6.300000000000001,2.452
vis02.jpg,78,441,363,5.800000000000001,6.2,2.468
vis02.jpg,79,441,363,5.9,6.2,2.485
vis02.jpg,80,442,363,5.9,6.2,2.502
vis02.jpg,81,445,362,5.9,6.2,2.518
vis02.jpg,82,447,362,5.800000000000001,6.2,2.535
vis02.jpg,83,450,361,5.800000000000001,6.2,2.552
vis02.jpg,84,454,359,5.800000000000001,6.2,2.568
vis02.jpg,85,458,354,5.800000000000001,6.2,2.585
vis02.jpg,86,464,349,5.800000000000001,6.2,2.602
vis02.jpg,87,470,342,5.800000000000001,6.2,2.618
vis02.jpg,88,477,336,5.800000000000001,6.2,2.635
vis02.jpg,89,483,328,5.9,6.300000000000001,2.652
vis02.jpg,90,489,321,5.9,6.300000000000001,2.668
vis02.jpg,91,494,314,5.9,6.300000000000001,2.685
vis02.jpg,92,499,307,5.9,6.300000000000001,2.702
vis02.jpg,93,503,300,5.9,6.300000000000001,2.718
vis02.jpg,94,509,297,5.800000000000001,6.0,2.735
vis02.jpg,95,514,293,6.0,5.9,2.752
vis02.jpg,96,485,498,5.4,6.0,2.952
vis02.jpg,97,493,478,5.6000000000000005,6.1000000000000005,2.968
vis02.jpg,98,497,460,5.7,6.2,2.985
vis02.jpg,99,500,440,5.800000000000001,6.300000000000001,3.002
vis02.jpg,100,501,421,5.9,6.4,3.018
vis02.jpg,101,501,405,5.9,6.4,3.035
vis02.jpg,102,499,392,5.9,6.4,3.052
vis02.jpg,103,497,381,5.9,6.300000000000001,3.068
vis02.jpg,104,494,374,5.9,6.300000000000001,3.085
vis02.jpg,105,491,361,5.9,6.300000000000001,3.102
vis02.jpg,106,489,360,6.0,6.4,3.118
vis02.jpg,107,489,358,6.0,6.4,3.135
vis02.jpg,108,489,363,6.0,6.4,3.152
vis02.jpg,109,487,361,6.0,6.4,3.168
vis02.jpg,110,485,358,6.0,6.4,3.185
vis02.jpg,111,482,357,6.1000000000000005,6.300000000000001,3.202
vis02.jpg,112,481,357,6.1000000000000005,6.4,3.218
vis02.jpg,113,480,357,6.1000000000000005,6.4,3.235
vis02.jpg,114,485,351,6.1000000000000005,6.4,3.252
vis02.jpg,115,484,342,6.1000000000000005,6.300000000000001,3.268
vis02.jpg,116,484,336,6.0,6.300000000000001,3.285
vis02.jpg,117,483,333,6.0,6.300000000000001,3.302
vis02.jpg,118,483,333,6.0,6.300000000000001,3.318
vis02.jpg,119,484,335,6.0,6.300000000000001,3.335
vis02.jpg,120,484,340,6.0,6.300000000000001,3.352
vis02.jpg,121,484,345,6.0,6.300000000000001,3.368
vis02.jpg,122,485,351,6.0,6.300000000000001,3.385
vis02.jpg,123,486,357,6.0,6.300000000000001,3.401
vis02.jpg,124,488,361,6.0,6.300000000000001,3.418
vis02.jpg,125,488,363,6.0,6.2,3.435
