image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,33,776,94,0,4.1000000000000005,3.465
ob02.jpg,34,774,96,0,4.2,3.482
ob02.jpg,35,772,98,0,4.1000000000000005,3.499
ob02.jpg,36,771,98,0,4.1000000000000005,3.515
ob02.jpg,37,770,97,0,4.1000000000000005,3.532
ob02.jpg,38,769,96,0,4.1000000000000005,3.549
ob02.jpg,39,769,95,0,4.1000000000000005,3.565
ob02.jpg,40,769,96,0,4.1000000000000005,3.582
ob02.jpg,41,769,98,0,4.1000000000000005,3.599
ob02.jpg,42,770,100,0,4.1000000000000005,3.615
ob02.jpg,43,771,104,0,4.1000000000000005,3.632
ob02.jpg,44,772,106,0,4.1000000000000005,3.649
ob02.jpg,45,771,107,0,4.0,3.665
ob02.jpg,46,770,106,0,4.1000000000000005,3.682
ob02.jpg,47,770,107,0,4.1000000000000005,3.699
ob02.jpg,48,769,107,0,4.1000000000000005,3.715
ob02.jpg,49,769,108,0,4.1000000000000005,3.732
ob02.jpg,50,769,107,0,4.1000000000000005,3.749
ob02.jpg,51,769,105,0,4.1000000000000005,3.765
ob02.jpg,52,768,104,0,4.1000000000000005,3.782
ob02.jpg,53,769,104,0,4.1000000000000005,3.799
ob02.jpg,54,769,103,0,4.1000000000000005,3.815
ob02.jpg,55,769,103,0,4.1000000000000005,3.832
ob02.jpg,56,768,103,0,4.1000000000000005,3.849
ob02.jpg,57,766,105,0,4.1000000000000005,3.865
ob02.jpg,58,764,106,0,4.1000000000000005,3.882
ob02.jpg,59,762,108,0,4.1000000000000005,3.899
ob02.jpg,60,761,110,0,4.1000000000000005,3.915
ob02.jpg,61,760,111,0,4.1000000000000005,3.932
ob02.jpg,62,758,111,0,4.1000000000000005,3.949
ob02.jpg,63,754,109,0,4.1000000000000005,3.982
ob02.jpg,64,754,109,0,4.1000000000000005,3.999
ob03.jpg,1,737,106,0,4.0,0.006
ob03.jpg,2,737,106,0,4.0,0.023
ob03.jpg,3,736,107,0,4.0,0.04
ob03.jpg,4,736,108,0,4.1000000000000005,0.056
ob03.jpg,5,736,110,0,4.1000000000000005,0.073
ob03.jpg,6,736,110,0,4.1000000000000005,0.09
ob03.jpg,7,737,108,0,4.1000000000000005,0.106
ob03.jpg,8,738,105,0,4.0,0.123
ob03.jpg,9,738,102,0,4.0,0.14
ob03.jpg,10,739,100,0,4.0,0.156
ob03.jpg,11,741,99,0,4.0,0.173
ob03.jpg,12,744,101,0,4.0,0.19
ob03.jpg,13,747,104,0,4.0,0.206
ob03.jpg,14,749,107,0,4.1000000000000005,0.223
ob03.jpg,15,749,107,0,4.1000000000000005,0.24
ob03.jpg,16,750,105,0,4.1000000000000005,0.256
ob03.jpg,17,751,102,0,4.1000000000000005,0.273
ob03.jpg,18,752,99,0,4.1000000000000005,0.29
ob03.jpg,19,751,97,0,4.1000000000000005,0.306
ob03.jpg,20,753,96,0,4.1000000000000005,0.323
ob03.jpg,21,754,95,0,4.1000000000000005,0.34
ob03.jpg,22,756,94,0,4.1000000000000005,0.356
ob03.jpg,23,756,91,0,4.1000000000000005,0.373
ob03.jpg,24,757,87,0,4.1000000000000005,0.39
ob03.jpg,25,757,84,0,4.1000000000000005,0.406
ob03.jpg,26,758,81,0,4.1000000000000005,0.423
ob03.jpg,27,759,79,0,4.1000000000000005,0.44
ob03.jpg,28,760,78,0,4.1000000000000005,0.456
ob03.jpg,29,761,76,0,4.1000000000000005,0.473
ob03.jpg,30,761,73,0,4.1000000000000005,0.49
ob03.jpg,31,760,69,0,4.1000000000000005,0.506
ob03.jpg,32,759,66,0,4.1000000000000005,0.523
ob03.jpg,33,757,64,0,4.1000000000000005,0.54
ob03.jpg,34,756,63,0,4.2,0.556
ob03.jpg,35,755,62,0,4.2,0.573
ob03.jpg,36,755,64,0,4.2,0.59
ob03.jpg,37,753,66,0,4.1000000000000005,0.606
ob03.jpg,38,752,68,0,4.1000000000000005,0.623
ob03.jpg,39,751,69,0,4.2,0.64
ob03.jpg,40,748,68,0,4.2,0.656
ob03.jpg,41,746,67,0,4.2,0.673
ob03.jpg,42,743,66,0,4.2,0.69
ob03.jpg,43,740,67,0,4.2,0.706
ob03.jpg,44,738,68,0,4.2,0.723
ob03.jpg,45,736,69,0,4.2,0.74
ob03.jpg,46,732,70,0,4.2,0.756
ob03.jpg,47,729,70,0,4.2,0.773
ob03.jpg,48,726,71,0,4.2,0.79
ob03.jpg,49,723,73,0,4.2,0.806
ob03.jpg,50,721,74,0,4.2,0.823
ob03.jpg,51,720,75,0,4.2,0.84
ob03.jpg,52,720,74,0,4.2,0.856
ob03.jpg,53,720,73,0,4.2,0.873
ob03.jpg,54,719,71,0,4.3,0.89
ob03.jpg,55,719,69,0,4.2,0.906
ob03.jpg,56,719,66,0,4.2,0.923
ob03.jpg,57,720,63,0,4.2,0.94
ob03.jpg,58,722,60,0,4.3,0.956
ob03.jpg,59,723,57,0,4.3,0.973
ob03.jpg,60,724,55,0,4.3,0.99
ob03.jpg,61,725,52,0,4.3,1.006
ob03.jpg,62,726,49,0,4.3,1.023
ob03.jpg,63,728,45,0,4.3,1.04
ob03.jpg,64,729,42,0,4.3,1.056
ob03.jpg,65,729,39,0,4.2,1.073
ob03.jpg,66,729,38,0,4.3,1.09
ob03.jpg,67,730,37,0,4.3,1.106
ob03.jpg,68,731,36,0,4.3,1.123
ob03.jpg,69,733,35,0,4.3,1.1400000000000001
ob03.jpg,70,736,35,0,4.3,1.156
ob03.jpg,71,740,36,0,4.3,1.173
ob03.jpg,72,743,36,0,4.3,1.19
ob03.jpg,73,745,37,0,4.3,1.206
ob03.jpg,74,745,37,0,4.3,1.223
ob03.jpg,75,745,37,0,4.3,1.2389999999999999
ob03.jpg,76,744,37,0,4.2,1.256
ob03.jpg,77,742,37,0,4.3,1.2730000000000001
ob03.jpg,78,741,36,0,4.3,1.289
ob03.jpg,79,740,36,0,4.3,1.306
ob03.jpg,80,741,36,0,4.3,1.323
ob03.jpg,81,740,38,0,4.3,1.339
ob03.jpg,82,739,39,0,4.2,1.3559999999999999
ob03.jpg,83,738,42,0,4.2,1.373
ob03.jpg,84,739,44,0,4.2,1.389
ob03.jpg,85,740,45,0,4.2,1.4060000000000001
ob03.jpg,86,742,45,0,4.2,1.423
ob03.jpg,87,744,44,0,4.2,1.439
ob03.jpg,88,746,44,0,4.2,1.456
ob03.jpg,89,747,43,0,4.2,1.4729999999999999
ob03.jpg,90,746,43,0,4.2,1.4889999999999999
ob03.jpg,91,745,43,0,4.2,1.506
ob03.jpg,92,743,43,0,4.2,1.5230000000000001
ob03.jpg,93,743,44,0,4.2,1.5390000000000001
ob03.jpg,94,744,45,0,4.2,1.556
ob03.jpg,95,745,47,0,4.2,1.573
ob03.jpg,96,747,48,0,4.2,1.589
ob03.jpg,97,749,49,0,4.2,1.6059999999999999
ob03.jpg,98,752,53,0,4.1000000000000005,1.623
ob03.jpg,99,754,58,0,4.0,1.639
ob03.jpg,100,705,0,0,4.1000000000000005,1.839
ob04.jpg,1,768,38,0,3.5,0.003
ob04.jpg,2,769,36,0,3.5,0.019
ob04.jpg,3,771,33,0,3.5,0.036
ob04.jpg,4,772,31,0,3.5,0.053
ob04.jpg,5,774,28,0,3.5,0.069
ob04.jpg,6,775,27,0,3.5,0.086
ob04.jpg,7,776,27,0,3.5,0.103
ob04.jpg,8,776,29,0,3.5,0.119
ob04.jpg,9,774,30,0,3.5,0.136
ob04.jpg,10,772,31,0,3.5,0.153
ob04.jpg,11,769,32,0,3.5,0.169
ob04.jpg,12,767,32,0,3.5,0.186
ob04.jpg,13,765,32,0,3.6,0.203
ob04.jpg,14,763,32,0,3.5,0.219
ob04.jpg,15,761,32,0,3.5,0.236
ob04.jpg,16,760,32,0,3.5,0.253
ob04.jpg,17,761,34,0,3.5,0.269
vis01.jpg,1,805,4,0,4.6000000000000005,1.005
vis01.jpg,2,801,13,0,4.6000000000000005,1.022
vis01.jpg,3,800,18,0,4.6000000000000005,1.039
vis01.jpg,4,800,19,0,4.7,1.055
vis01.jpg,5,800,17,0,4.7,1.072
vis01.jpg,6,799,13,0,4.7,1.089
vis01.jpg,7,798,11,0,4.7,1.105
vis01.jpg,8,797,10,0,4.7,1.1219999999999999
vis01.jpg,9,795,10,0,4.7,1.139
vis01.jpg,10,791,9,0,4.7,1.155
vis01.jpg,11,787,9,0,4.7,1.172
vis01.jpg,12,782,6,0,4.7,1.189
vis01.jpg,13,787,2,0,4.800000000000001,2.155
vis01.jpg,14,788,9,0,4.800000000000001,2.172
vis01.jpg,15,789,16,0,4.800000000000001,2.188
vis01.jpg,16,789,22,0,4.9,2.205
vis01.jpg,17,789,29,0,4.800000000000001,2.222
vis01.jpg,18,789,36,0,4.800000000000001,2.238
vis01.jpg,19,789,44,0,4.800000000000001,2.255
vis01.jpg,20,789,52,0,4.800000000000001,2.2720000000000002
vis01.jpg,21,790,60,0,4.800000000000001,2.2880000000000003
vis01.jpg,22,789,68,0,4.800000000000001,2.305
vis01.jpg,23,788,75,0,4.800000000000001,2.322
vis01.jpg,24,785,82,0,4.800000000000001,2.338
vis01.jpg,25,783,88,0,4.7,2.355
vis01.jpg,26,782,94,0,4.7,2.372
vis01.jpg,27,781,98,0,4.7,2.388
vis01.jpg,28,781,101,0,4.7,2.4050000000000002
vis01.jpg,29,781,102,0,4.7,2.422
vis01.jpg,30,782,102,0,4.7,2.4379999999999997
vis01.jpg,31,783,101,0,4.7,2.455
vis01.jpg,32,782,102,0,4.7,2.472
vis01.jpg,33,781,103,0,4.6000000000000005,2.488
vis01.jpg,34,778,105,0,4.6000000000000005,2.505
vis01.jpg,35,774,107,0,4.6000000000000005,2.5220000000000002
vis01.jpg,36,770,109,0,4.6000000000000005,2.538
vis01.jpg,37,766,110,0,4.6000000000000005,2.555
vis01.jpg,38,762,109,0,4.6000000000000005,2.572
vis01.jpg,39,758,108,0,4.6000000000000005,2.588
vis01.jpg,40,753,106,0,4.6000000000000005,2.605
vis01.jpg,41,746,104,0,4.6000000000000005,2.622
vis01.jpg,42,739,103,0,4.6000000000000005,2.638
vis01.jpg,43,735,101,0,4.6000000000000005,2.6550000000000002
vis01.jpg,44,732,100,0,4.5,2.672
vis01.jpg,45,730,99,0,4.5,2.688
vis01.jpg,46,725,99,0,4.5,2.705
vis01.jpg,47,721,99,0,4.5,2.722
vis01.jpg,48,717,96,0,4.6000000000000005,2.738
vis01.jpg,49,710,97,0,4.6000000000000005,2.755
vis01.jpg,50,679,72,0,4.7,2.805
vis01.jpg,51,902,198,0,4.6000000000000005,2.821
vis01.jpg,52,919,143,0,4.800000000000001,2.838
vis01.jpg,53,896,84,0,4.6000000000000005,2.855
vis01.jpg,54,877,56,0,4.5,2.871
vis01.jpg,55,852,48,0,4.3,2.888
vis01.jpg,56,834,43,0,4.3,2.905
vis01.jpg,57,823,38,0,4.4,2.921
vis01.jpg,58,815,33,0,4.4,2.938
vis01.jpg,59,808,26,0,4.4,2.955
vis01.jpg,60,801,18,0,4.4,2.971
vis01.jpg,61,796,11,0,4.4,2.988
vis01.jpg,62,792,5,0,4.4,3.005
vis01.jpg,63,788,0,0,4.3,3.021
vis02.jpg,1,727,21,0,3.8000000000000003,0.0
vis02.jpg,2,728,20,0,3.8000000000000003,0.016
vis02.jpg,3,726,19,0,3.8000000000000003,0.033
vis02.jpg,4,725,17,0,3.8000000000000003,0.05
vis02.jpg,5,723,16,0,3.8000000000000003,0.066
vis02.jpg,6,722,14,0,3.8000000000000003,0.083
vis02.jpg,7,722,12,0,3.8000000000000003,0.1
vis02.jpg,8,723,10,0,3.8000000000000003,0.116
vis02.jpg,9,723,9,0,3.8000000000000003,0.133
vis02.jpg,10,724,8,0,3.8000000000000003,0.15
vis02.jpg,11,724,5,0,3.9000000000000004,0.166
vis02.jpg,12,724,3,0,3.9000000000000004,0.183
vis02.jpg,13,725,1,0,3.9000000000000004,0.2
vis02.jpg,14,777,0,0,3.6,3.799
vis03.jpg,1,481,56,0,3.9000000000000004,1.236
vis03.jpg,2,579,24,0,4.0,1.2530000000000001
vis03.jpg,3,608,9,0,4.0,1.27
vis03.jpg,4,764,9,0,3.9000000000000004,2.286
vis03.jpg,5,733,43,0,3.9000000000000004,2.303
vis03.jpg,6,733,37,0,4.0,2.319
vis03.jpg,7,735,29,0,4.0,2.336
vis03.jpg,8,737,30,0,4.0,2.3529999999999998
vis03.jpg,9,741,30,0,4.0,2.3689999999999998
vis03.jpg,10,744,25,0,4.0,2.386
vis03.jpg,11,746,22,0,4.0,2.403
vis03.jpg,12,747,19,0,4.0,2.419
vis03.jpg,13,749,18,0,4.0,2.436
vis03.jpg,14,751,19,0,4.0,2.453
vis03.jpg,15,753,21,0,4.0,2.469
vis03.jpg,16,753,22,0,4.0,2.4859999999999998
vis03.jpg,17,754,21,0,4.0,2.503
vis03.jpg,18,753,19,0,4.0,2.519
vis03.jpg,19,753,16,0,3.9000000000000004,2.536
vis03.jpg,20,754,14,0,4.0,2.553
vis03.jpg,21,757,12,0,4.0,2.569
vis03.jpg,22,760,8,0,4.0,2.586
vis03.jpg,23,764,2,0,4.0,2.6029999999999998
vis03.jpg,24,468,155,0,4.0,3.986
vis03.jpg,25,467,155,0,4.0,4.002
vis04.jpg,1,788,3,0,4.1000000000000005,0.585
vis04.jpg,2,781,15,0,4.4,0.602
vis04.jpg,3,790,1,0,4.2,1.468
vis04.jpg,4,790,8,0,4.2,1.4849999999999999
vis04.jpg,5,791,15,0,4.3,1.502
vis04.jpg,6,791,22,0,4.3,1.518
vis04.jpg,7,791,28,0,4.3,1.535
vis04.jpg,8,791,33,0,4.3,1.552
vis04.jpg,9,790,38,0,4.3,1.568
vis04.jpg,10,791,44,0,4.3,1.585
vis04.jpg,11,791,51,0,4.3,1.6019999999999999
vis04.jpg,12,790,58,0,4.2,1.6179999999999999
vis04.jpg,13,788,63,0,4.3,1.635
vis04.jpg,14,785,66,0,4.2,1.6520000000000001
vis04.jpg,15,782,67,0,4.3,1.668
vis04.jpg,16,781,66,0,4.3,1.685
vis04.jpg,17,783,67,0,4.3,1.702
vis04.jpg,18,784,68,0,4.3,1.718
vis04.jpg,19,785,68,0,4.3,1.7349999999999999
vis04.jpg,20,785,66,0,4.3,1.752
vis04.jpg,21,786,62,0,4.3,1.768
vis04.jpg,22,785,56,0,4.4,1.785
vis04.jpg,23,783,48,0,4.4,1.802
vis04.jpg,24,780,39,0,4.4,1.818
vis04.jpg,25,777,30,0,4.4,1.835
vis04.jpg,26,774,22,0,4.4,1.852
vis04.jpg,27,770,13,0,4.4,1.8679999999999999
vis04.jpg,28,766,5,0,4.3,1.885
vismos01.jpg,1,555,2,0,4.0,2.019
vismos01.jpg,2,556,6,0,3.9000000000000004,2.035
vismos01.jpg,3,558,9,0,3.9000000000000004,2.052
vismos01.jpg,4,559,10,0,3.9000000000000004,2.069
vismos01.jpg,5,561,11,0,3.9000000000000004,2.085
vismos01.jpg,6,563,11,0,4.0,2.102
vismos01.jpg,7,566,11,0,4.0,2.1189999999999998
vismos01.jpg,8,569,11,0,4.0,2.135
vismos01.jpg,9,572,11,0,4.0,2.152
vismos01.jpg,10,577,13,0,4.0,2.169
vismos01.jpg,11,581,14,0,4.0,2.185
vismos01.jpg,12,585,15,0,4.0,2.202
vismos01.jpg,13,587,17,0,4.0,2.219
vismos01.jpg,14,589,19,0,4.0,2.235
vismos01.jpg,15,593,20,0,4.0,2.252
vismos01.jpg,16,599,21,0,3.9000000000000004,2.269
vismos01.jpg,17,613,23,0,4.0,2.285
vismos01.jpg,18,632,24,0,4.0,2.302
vismos01.jpg,19,657,25,0,4.1000000000000005,2.319
vismos01.jpg,20,997,76,0,4.1000000000000005,2.335
vismos01.jpg,21,1019,76,0,4.1000000000000005,2.352
vismos01.jpg,22,597,57,0,3.8000000000000003,3.002
vismos01.jpg,23,596,58,0,3.8000000000000003,3.018
vismos01.jpg,24,594,59,0,3.8000000000000003,3.035
vismos01.jpg,25,592,60,0,3.8000000000000003,3.052
vismos01.jpg,26,591,61,0,3.8000000000000003,3.068
vismos01.jpg,27,592,62,0,3.8000000000000003,3.085
vismos01.jpg,28,594,62,0,3.8000000000000003,3.102
vismos01.jpg,29,596,62,0,3.8000000000000003,3.118
vismos01.jpg,30,598,60,0,3.8000000000000003,3.135
vismos01.jpg,31,600,59,0,3.8000000000000003,3.152
vismos01.jpg,32,602,59,0,3.8000000000000003,3.168
vismos01.jpg,33,595,59,0,3.8000000000000003,3.185
vismos01.jpg,34,594,58,0,3.8000000000000003,3.202
vismos01.jpg,35,596,57,0,3.8000000000000003,3.218
vismos01.jpg,36,599,57,0,3.9000000000000004,3.235
vismos01.jpg,37,602,57,0,3.9000000000000004,3.252
vismos01.jpg,38,605,56,0,3.9000000000000004,3.268
vismos01.jpg,39,609,55,0,3.9000000000000004,3.285
vismos01.jpg,40,613,55,0,3.9000000000000004,3.302
vismos01.jpg,41,616,55,0,3.9000000000000004,3.318
vismos01.jpg,42,619,54,0,3.9000000000000004,3.335
vismos01.jpg,43,621,54,0,3.9000000000000004,3.352
vismos01.jpg,44,624,52,0,3.9000000000000004,3.368
vismos01.jpg,45,627,51,0,3.9000000000000004,3.385
vismos01.jpg,46,630,49,0,3.9000000000000004,3.402
vismos01.jpg,47,631,47,0,3.9000000000000004,3.418
vismos01.jpg,48,631,44,0,3.9000000000000004,3.435
vismos01.jpg,49,631,43,0,4.0,3.452
vismos01.jpg,50,631,42,0,4.0,3.468
vismos01.jpg,51,631,42,0,4.0,3.485
vismos01.jpg,52,630,40,0,4.0,3.502
vismos01.jpg,53,630,38,0,4.0,3.518
vismos01.jpg,54,630,34,0,4.1000000000000005,3.535
vismos01.jpg,55,629,30,0,4.1000000000000005,3.552
vismos01.jpg,56,630,24,0,4.1000000000000005,3.568
vismos01.jpg,57,631,17,0,4.1000000000000005,3.585
vismos01.jpg,58,631,12,0,4.1000000000000005,3.602
vismos01.jpg,59,632,6,0,4.1000000000000005,3.618
vismos01.jpg,60,633,1,0,4.1000000000000005,3.635
vismos02.jpg,1,1002,30,0,4.6000000000000005,1.2189999999999999
vismos02.jpg,2,1001,37,0,4.6000000000000005,1.236
vismos02.jpg,3,1006,33,0,4.7,1.2530000000000001
vismos02.jpg,4,1009,32,0,4.6000000000000005,1.2690000000000001
vismos02.jpg,5,1010,32,0,4.6000000000000005,1.286
vismos02.jpg,6,1010,32,0,4.6000000000000005,1.319
vismos02.jpg,7,1024,27,0,4.7,1.369
vismos02.jpg,8,1022,27,0,4.6000000000000005,1.436
vismos02.jpg,9,1023,27,0,4.6000000000000005,1.452
vismos02.jpg,10,1023,27,0,4.6000000000000005,1.4689999999999999
vismos02.jpg,11,1023,27,0,4.7,1.486
vismos02.jpg,12,1023,27,0,4.6000000000000005,1.502
vismos04.jpg,1,691,10,0.0,4.0,0.104
vismos04.jpg,2,690,3,0.0,4.0,0.204
vismos04.jpg,3,668,1,0.0,4.0,0.22
vismos04.jpg,4,676,29,0.0,4.2,1.17
vismos04.jpg,5,697,49,0.0,4.2,1.186
vismos04.jpg,6,962,215,4.7,4.2,1.203
vismos04.jpg,7,930,231,4.4,4.2,1.22
vismos04.jpg,8,912,240,4.5,4.2,1.236
vismos04.jpg,9,899,243,4.4,4.2,1.2530000000000001
vismos04.jpg,10,889,242,4.4,4.2,1.27
vismos04.jpg,11,879,241,4.5,4.2,1.286
vismos04.jpg,12,870,231,0.0,4.2,1.303
vismos04.jpg,13,847,236,4.6000000000000005,4.3,1.32
vismos04.jpg,14,838,229,4.800000000000001,4.4,1.336
vismos04.jpg,15,838,229,4.1000000000000005,4.4,1.353
vismos04.jpg,16,840,229,4.0,4.3,1.37
vismos04.jpg,17,842,229,4.2,4.5,1.3860000000000001
vismos04.jpg,18,630,3,0.0,4.2,3.502
vismos04.jpg,19,634,13,0.0,4.1000000000000005,3.518
