image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,39,787,212,5.800000000000001,4.7,1.793
mosob01.jpg,40,786,210,5.800000000000001,4.800000000000001,1.809
mosob01.jpg,41,791,221,5.5,4.9,1.826
mosob01.jpg,42,799,254,5.5,5.0,1.843
mosob01.jpg,43,805,246,5.6000000000000005,5.0,1.859
mosob01.jpg,44,812,201,5.9,5.1000000000000005,1.876
mosob01.jpg,45,815,242,5.9,5.1000000000000005,1.893
mosob01.jpg,46,824,315,5.7,5.2,1.909
mosob01.jpg,47,826,496,0.0,5.2,1.926
mosob01.jpg,48,805,337,5.6000000000000005,5.300000000000001,1.943
mosob01.jpg,49,805,498,0.0,5.2,1.959
mosob01.jpg,50,805,497,0.0,5.1000000000000005,1.976
mosob01.jpg,51,793,345,5.5,5.2,1.993
mosob01.jpg,52,663,374,5.6000000000000005,5.2,2.009
mosob01.jpg,53,806,496,0.0,5.300000000000001,2.026
mosob01.jpg,54,474,237,5.6000000000000005,0.0,2.042
mosob01.jpg,55,587,345,5.7,5.2,2.059
mosob01.jpg,56,351,200,5.7,0.0,2.076
mosob01.jpg,57,573,353,5.800000000000001,5.1000000000000005,2.092
mosob01.jpg,58,358,262,6.0,5.1000000000000005,2.109
mosob01.jpg,59,353,235,6.1000000000000005,5.2,2.126
mosob01.jpg,60,340,218,6.2,5.300000000000001,2.142
mosob01.jpg,61,341,216,6.2,5.300000000000001,2.159
mosob01.jpg,62,337,200,6.2,5.300000000000001,2.176
mosob01.jpg,63,333,189,6.0,5.6000000000000005,2.192
mosob01.jpg,64,337,200,6.1000000000000005,5.6000000000000005,2.209
mosob01.jpg,65,320,195,5.9,5.7,2.226
mosob01.jpg,66,313,203,6.1000000000000005,5.7,2.242
mosob01.jpg,67,309,205,6.1000000000000005,5.800000000000001,2.259
mosob01.jpg,68,316,228,6.2,5.9,2.276
mosob01.jpg,69,224,395,0.0,5.9,2.292
mosob01.jpg,70,258,286,6.2,5.9,2.309
mosob01.jpg,71,270,323,6.300000000000001,5.7,2.326
mosob01.jpg,72,266,325,6.300000000000001,5.800000000000001,2.342
mosob01.jpg,73,257,442,0.0,5.7,2.359
mosob01.jpg,74,255,408,0.0,5.9,2.376
mosob01.jpg,75,259,387,0.0,6.0,2.392
mosob01.jpg,76,256,369,0.0,6.1000000000000005,2.409
mosob01.jpg,77,252,350,0.0,6.1000000000000005,2.426
mosob01.jpg,78,262,220,0.0,6.1000000000000005,2.459
mosob01.jpg,79,585,185,6.4,6.1000000000000005,2.492
mosob01.jpg,80,1010,391,0.0,6.0,2.659
mosob01.jpg,81,1013,395,0.0,5.9,2.675
mosob01.jpg,82,632,71,6.0,5.9,2.925
mosob01.jpg,83,675,38,0.0,6.300000000000001,2.942
mosob01.jpg,84,684,50,0.0,6.300000000000001,2.959
mosob01.jpg,85,697,36,0.0,6.4,3.009
mosob01.jpg,86,731,166,6.6000000000000005,6.300000000000001,3.025
mosob01.jpg,87,698,16,0.0,6.4,3.042
mosob01.jpg,88,700,4,0.0,6.4,3.059
mosob01.jpg,89,682,178,0.0,6.7,3.242
mosob01.jpg,90,817,289,6.7,0.0,3.259
mosob01.jpg,91,790,289,6.7,0.0,3.292
mosob01.jpg,92,802,296,6.800000000000001,0.0,3.309
mosob01.jpg,93,812,251,6.9,0.0,3.326
mosob01.jpg,94,752,418,0.0,6.9,3.342
mosob01.jpg,95,808,262,7.1000000000000005,0.0,3.426
mosob01.jpg,96,823,230,6.9,0.0,3.442
mosob01.jpg,97,728,36,6.9,6.800000000000001,3.459
mosob01.jpg,98,725,40,7.0,6.9,3.476
mosob01.jpg,99,505,308,7.4,0.0,3.492
mosob01.jpg,100,386,301,6.1000000000000005,0.0,3.526
mosob01.jpg,101,755,227,7.0,6.9,3.809
mosob01.jpg,102,659,172,0.0,6.9,3.826
mosob01.jpg,103,721,194,6.9,6.7,3.842
mosob01.jpg,104,710,225,6.800000000000001,6.9,3.859
mosob01.jpg,105,701,242,6.800000000000001,6.800000000000001,3.875
mosob01.jpg,106,720,321,6.800000000000001,7.1000000000000005,3.892
mosob01.jpg,107,711,271,6.9,7.2,3.909
mosob01.jpg,108,716,295,6.9,7.2,3.925
mosob01.jpg,109,712,486,6.800000000000001,6.800000000000001,3.942
mosob01.jpg,110,735,381,6.9,0.0,3.959
mosob01.jpg,111,748,393,7.1000000000000005,0.0,3.992
mosob02.jpg,1,509,471,0.0,6.0,0.009
mosob02.jpg,2,512,469,0.0,6.0,0.025
mosob02.jpg,3,537,400,6.7,5.9,0.042
mosob02.jpg,4,513,440,0.0,6.0,0.059
mosob02.jpg,5,512,429,0.0,6.1000000000000005,0.075
mosob02.jpg,6,528,350,6.6000000000000005,6.1000000000000005,0.092
mosob02.jpg,7,507,427,0.0,6.0,0.109
mosob02.jpg,8,509,434,0.0,6.0,0.125
mosob02.jpg,9,510,440,0.0,5.9,0.142
mosob02.jpg,10,510,438,0.0,5.9,0.159
mosob02.jpg,11,514,470,0.0,5.800000000000001,0.175
mosob02.jpg,12,539,421,6.6000000000000005,5.9,0.192
mosob02.jpg,13,536,429,6.6000000000000005,5.9,0.209
mosob02.jpg,14,494,476,0.0,6.300000000000001,0.225
mosob02.jpg,15,525,609,6.6000000000000005,0.0,0.292
mosob02.jpg,16,497,731,6.7,6.0,0.308
mosob02.jpg,17,309,454,0.0,5.800000000000001,0.342
mosob02.jpg,18,268,416,0.0,5.800000000000001,0.375
mosob02.jpg,19,256,384,0.0,5.800000000000001,0.392
mosob02.jpg,20,245,357,0.0,5.7,0.408
mosob02.jpg,21,262,251,6.6000000000000005,5.6000000000000005,0.425
mosob02.jpg,22,291,180,6.6000000000000005,0.0,0.442
mosob02.jpg,23,333,217,6.6000000000000005,0.0,0.475
mosob02.jpg,24,425,187,6.7,0.0,0.492
mosob02.jpg,25,438,153,6.6000000000000005,0.0,0.508
mosob02.jpg,26,426,155,6.300000000000001,0.0,0.525
mosob02.jpg,27,404,171,6.300000000000001,0.0,0.542
mosob02.jpg,28,390,189,6.2,0.0,0.558
mosob02.jpg,29,364,290,6.300000000000001,5.300000000000001,0.575
mosob02.jpg,30,355,279,6.2,5.5,0.592
mosob02.jpg,31,354,266,6.0,5.4,0.608
mosob02.jpg,32,355,157,5.9,0.0,0.625
mosob02.jpg,33,360,159,5.7,0.0,0.642
mosob02.jpg,34,352,141,5.7,0.0,0.658
mosob02.jpg,35,348,132,5.7,0.0,0.675
mosob02.jpg,36,342,118,5.800000000000001,0.0,0.692
mosob02.jpg,37,351,203,5.9,5.2,0.708
mosob02.jpg,38,344,204,6.0,5.1000000000000005,0.725
mosob02.jpg,39,345,192,6.0,5.2,0.742
mosob02.jpg,40,350,195,6.0,5.1000000000000005,0.758
mosob02.jpg,41,357,187,6.0,5.0,0.775
mosob02.jpg,42,352,171,5.800000000000001,5.0,0.792
mosob02.jpg,43,333,250,0.0,4.9,0.808
mosob02.jpg,44,367,78,5.9,0.0,0.825
mosob02.jpg,45,812,201,6.2,0.0,0.858
mosob02.jpg,46,743,284,6.0,4.9,0.875
mosob02.jpg,47,745,487,0.0,4.9,0.892
mosob02.jpg,48,725,460,0.0,4.9,0.908
mosob02.jpg,49,746,294,5.800000000000001,4.9,0.925
mosob02.jpg,50,743,271,5.7,5.0,0.942
mosob02.jpg,51,742,239,5.9,5.0,0.958
mosob02.jpg,52,746,217,6.300000000000001,4.9,0.975
mosob02.jpg,53,758,175,6.1000000000000005,4.9,0.992
mosob02.jpg,54,707,420,0.0,4.800000000000001,1.008
mosob02.jpg,55,712,424,0.0,4.800000000000001,1.025
mosob02.jpg,56,718,421,0.0,4.7,1.042
mosob02.jpg,57,718,418,0.0,4.800000000000001,1.058
mosob02.jpg,58,720,416,0.0,4.800000000000001,1.075
mosob02.jpg,59,766,297,5.6000000000000005,4.9,1.092
mosob02.jpg,60,769,291,5.6000000000000005,4.800000000000001,1.108
mosob02.jpg,61,725,407,0.0,4.7,1.125
mosob02.jpg,62,724,399,0.0,4.9,1.142
mosob02.jpg,63,761,280,5.800000000000001,5.0,1.158
mosob02.jpg,64,757,266,6.1000000000000005,5.1000000000000005,1.175
mosob02.jpg,65,759,273,6.800000000000001,5.0,1.192
mosob02.jpg,66,717,396,0.0,4.9,1.208
mosob02.jpg,67,713,393,0.0,4.9,1.225
mosob02.jpg,68,712,397,0.0,4.800000000000001,1.242
mosob02.jpg,69,712,399,0.0,4.9,1.258
mosob02.jpg,70,716,404,0.0,5.0,1.275
mosob02.jpg,71,719,403,0.0,5.1000000000000005,1.292
mosob02.jpg,72,750,281,6.1000000000000005,4.9,1.308
mosob02.jpg,73,751,278,6.0,4.9,1.325
mosob02.jpg,74,750,281,6.0,4.9,1.342
mosob02.jpg,75,717,391,0.0,5.2,1.358
mosob02.jpg,76,563,222,0.0,5.4,1.542
mosob02.jpg,77,860,108,0.0,5.300000000000001,1.558
mosob02.jpg,78,862,93,0.0,5.4,1.575
mosob02.jpg,79,863,94,0.0,5.5,1.608
mosob02.jpg,80,860,90,0.0,5.4,1.625
mosob02.jpg,81,858,81,0.0,5.6000000000000005,1.641
mosob02.jpg,82,856,92,0.0,5.0,1.675
mosob02.jpg,83,917,208,0.0,5.1000000000000005,1.6909999999999998
mosob02.jpg,84,943,114,7.0,5.0,1.708
mosob02.jpg,85,879,163,0.0,5.6000000000000005,1.791
mosob02.jpg,86,838,175,0.0,5.6000000000000005,1.808
mosob02.jpg,87,575,263,0.0,5.5,1.875
mosob02.jpg,88,878,129,0.0,5.5,1.891
mosob02.jpg,89,912,95,0.0,5.5,2.041
mosob02.jpg,90,911,53,0.0,5.5,2.058
mosob02.jpg,91,908,83,0.0,5.5,2.125
mosob02.jpg,92,872,44,0.0,5.5,2.158
mosob02.jpg,93,893,55,0.0,5.300000000000001,2.225
mosob02.jpg,94,897,80,0.0,5.4,2.241
mosob02.jpg,95,899,133,0.0,5.4,2.258
mosob02.jpg,96,898,266,0.0,5.7,2.391
mosob02.jpg,97,908,249,0.0,5.7,2.408
mosob02.jpg,98,912,260,0.0,5.7,2.425
mosob02.jpg,99,913,276,0.0,5.800000000000001,2.441
mosob02.jpg,100,961,143,6.5,5.6000000000000005,2.458
mosob02.jpg,101,961,135,6.7,5.5,2.475
mosob02.jpg,102,962,129,7.0,5.6000000000000005,2.491
mosob02.jpg,103,921,216,0.0,5.800000000000001,2.508
mosob02.jpg,104,925,202,0.0,5.800000000000001,2.525
mosob02.jpg,105,925,204,0.0,5.7,2.541
mosob02.jpg,106,929,192,0.0,5.6000000000000005,2.558
mosob02.jpg,107,929,196,0.0,5.7,2.575
mosob02.jpg,108,932,161,0.0,6.0,2.591
mosob02.jpg,109,847,23,0.0,6.0,2.625
mosob02.jpg,110,870,22,0.0,6.0,2.641
mosob02.jpg,111,848,85,0.0,6.300000000000001,2.658
mosob02.jpg,112,855,73,0.0,8.5,2.675
ob01.jpg,1,545,419,0.0,5.2,0.013
ob01.jpg,2,567,390,5.800000000000001,5.1000000000000005,0.03
ob01.jpg,3,565,389,6.0,5.2,0.047
ob01.jpg,4,567,395,5.9,5.2,0.063
ob01.jpg,5,560,421,0.0,5.300000000000001,0.08
ob01.jpg,6,566,384,5.9,5.2,0.097
ob01.jpg,7,565,383,5.9,5.2,0.113
ob01.jpg,8,562,415,0.0,5.1000000000000005,0.13
ob01.jpg,9,564,414,0.0,5.2,0.14700000000000002
ob01.jpg,10,566,365,6.0,5.2,0.16300000000000003
ob01.jpg,11,561,395,0.0,5.1000000000000005,0.18000000000000005
ob01.jpg,12,570,327,5.9,5.1000000000000005,0.19699999999999995
ob01.jpg,13,564,361,5.800000000000001,5.0,0.21299999999999997
ob01.jpg,14,568,384,0.0,5.0,0.22999999999999998
ob01.jpg,15,569,388,0.0,4.800000000000001,0.247
ob01.jpg,16,570,380,0.0,4.800000000000001,0.263
ob01.jpg,17,573,371,0.0,4.6000000000000005,0.28
ob01.jpg,18,578,308,5.6000000000000005,4.7,0.29700000000000004
ob01.jpg,19,574,354,0.0,4.7,0.31299999999999994
ob01.jpg,20,573,339,0.0,4.6000000000000005,0.32999999999999996
ob01.jpg,21,604,205,5.300000000000001,4.6000000000000005,0.347
ob01.jpg,22,566,246,5.2,4.5,0.363
ob01.jpg,23,572,260,5.1000000000000005,4.6000000000000005,0.38
ob01.jpg,24,569,295,5.1000000000000005,4.6000000000000005,0.397
ob01.jpg,25,573,304,4.800000000000001,4.5,0.41300000000000003
ob01.jpg,26,579,314,4.7,4.4,0.43000000000000005
ob01.jpg,27,581,312,4.800000000000001,4.3,0.44699999999999995
ob01.jpg,28,584,308,4.800000000000001,4.3,0.46299999999999997
ob01.jpg,29,584,307,4.7,4.2,0.48
ob01.jpg,30,596,289,0.0,4.2,0.497
ob01.jpg,31,603,289,0.0,4.2,0.513
ob01.jpg,32,605,296,0.0,4.2,0.53
ob01.jpg,33,602,294,0.0,4.1000000000000005,0.5469999999999999
ob01.jpg,34,599,291,0.0,4.1000000000000005,0.563
ob01.jpg,35,598,287,0.0,4.3,0.5800000000000001
ob01.jpg,36,605,240,4.6000000000000005,0.0,0.613
ob01.jpg,37,647,282,0.0,4.1000000000000005,0.647
ob01.jpg,38,644,219,4.6000000000000005,4.1000000000000005,0.663
ob01.jpg,39,626,245,4.4,4.2,0.6799999999999999
ob01.jpg,40,668,258,0.0,4.2,0.6970000000000001
ob01.jpg,41,666,273,0.0,4.1000000000000005,0.7130000000000001
ob01.jpg,42,656,234,4.4,4.0,0.73
ob01.jpg,43,642,239,4.4,4.0,0.747
ob01.jpg,44,646,200,4.4,0.0,0.763
ob01.jpg,45,636,219,4.5,4.1000000000000005,0.78
ob01.jpg,46,632,259,0.0,4.1000000000000005,0.7969999999999999
ob01.jpg,47,636,198,4.6000000000000005,4.1000000000000005,0.813
ob01.jpg,48,630,264,0.0,4.0,0.83
ob01.jpg,49,627,198,4.5,4.1000000000000005,0.847
ob01.jpg,50,623,184,4.4,4.0,0.863
ob01.jpg,51,617,198,4.3,3.9000000000000004,0.88
ob01.jpg,52,610,216,4.4,3.8000000000000003,0.897
ob01.jpg,53,610,146,4.6000000000000005,0.0,0.913
ob01.jpg,54,608,138,4.800000000000001,0.0,0.9299999999999999
ob01.jpg,55,599,119,4.9,0.0,0.947
ob01.jpg,56,589,264,0.0,4.2,0.963
ob01.jpg,57,590,170,5.0,4.2,0.98
ob01.jpg,58,557,190,4.800000000000001,4.1000000000000005,0.997
ob01.jpg,59,553,202,4.7,4.1000000000000005,1.013
ob01.jpg,60,553,225,4.7,4.2,1.03
ob01.jpg,61,569,297,0.0,4.3,1.047
ob01.jpg,62,562,287,0.0,4.3,1.063
ob01.jpg,63,573,308,0.0,4.2,1.08
ob01.jpg,64,566,241,4.7,4.2,1.097
ob01.jpg,65,564,248,4.7,4.2,1.113
ob01.jpg,66,562,243,4.9,4.3,1.13
ob01.jpg,67,558,248,4.800000000000001,4.4,1.147
ob01.jpg,68,551,209,4.7,4.3,1.163
ob01.jpg,69,554,240,4.800000000000001,4.4,1.1800000000000002
ob01.jpg,70,561,205,4.800000000000001,0.0,1.197
ob01.jpg,71,558,196,5.1000000000000005,0.0,1.213
ob01.jpg,72,549,311,5.2,4.6000000000000005,1.246
ob01.jpg,73,545,421,0.0,4.7,1.263
ob01.jpg,74,478,307,5.2,4.7,1.28
ob01.jpg,75,500,329,5.2,4.6000000000000005,1.296
ob01.jpg,76,535,212,5.1000000000000005,4.6000000000000005,1.313
ob01.jpg,77,548,241,5.2,4.6000000000000005,1.33
ob01.jpg,78,553,228,5.1000000000000005,4.7,1.346
ob01.jpg,79,544,201,0.0,4.800000000000001,1.363
ob01.jpg,80,557,223,5.1000000000000005,4.7,1.38
ob01.jpg,81,554,234,5.2,4.800000000000001,1.396
ob01.jpg,82,544,251,5.300000000000001,4.800000000000001,1.413
ob01.jpg,83,531,253,5.4,4.800000000000001,1.4300000000000002
ob01.jpg,84,525,247,5.5,4.7,1.446
ob01.jpg,85,528,244,5.300000000000001,4.7,1.463
ob01.jpg,86,528,254,5.300000000000001,4.800000000000001,1.48
ob01.jpg,87,530,254,5.300000000000001,4.800000000000001,1.496
ob01.jpg,88,532,263,5.5,4.9,1.513
ob01.jpg,89,534,266,5.5,4.800000000000001,1.53
ob01.jpg,90,530,239,0.0,4.800000000000001,1.546
ob01.jpg,91,546,278,5.300000000000001,0.0,1.58
ob01.jpg,92,580,250,5.2,4.7,1.613
ob01.jpg,93,590,291,5.300000000000001,4.7,1.63
ob01.jpg,94,609,323,0.0,4.7,1.646
ob01.jpg,95,613,344,0.0,4.800000000000001,1.663
ob01.jpg,96,607,340,0.0,4.800000000000001,1.679
ob01.jpg,97,608,334,0.0,4.800000000000001,1.696
ob01.jpg,98,614,272,5.5,4.9,1.713
ob01.jpg,99,613,274,5.5,4.800000000000001,1.729
ob01.jpg,100,608,272,5.4,5.0,1.746
ob01.jpg,101,590,304,0.0,4.800000000000001,1.763
ob01.jpg,102,583,297,0.0,4.800000000000001,1.779
ob01.jpg,103,599,262,5.0,4.7,1.796
ob01.jpg,104,615,191,5.0,0.0,1.813
ob01.jpg,105,595,194,4.7,4.800000000000001,2.029
ob01.jpg,106,573,162,4.9,4.9,2.046
ob01.jpg,107,568,89,5.2,4.9,2.063
ob01.jpg,108,576,85,5.2,5.0,2.079
ob01.jpg,109,592,58,5.2,5.1000000000000005,2.096
ob01.jpg,110,666,35,0.0,5.2,2.113
ob01.jpg,111,592,399,5.4,0.0,2.129
ob01.jpg,112,605,234,5.6000000000000005,5.1000000000000005,2.146
ob01.jpg,113,522,222,6.1000000000000005,4.9,2.1630000000000003
ob01.jpg,114,523,133,5.800000000000001,4.800000000000001,2.1790000000000003
ob01.jpg,115,535,164,5.6000000000000005,4.800000000000001,2.1959999999999997
ob01.jpg,116,534,166,5.6000000000000005,5.0,2.213
ob01.jpg,117,542,151,5.6000000000000005,5.300000000000001,2.229
ob01.jpg,118,574,126,0.0,5.1000000000000005,2.246
ob01.jpg,119,543,151,5.6000000000000005,5.0,2.263
ob01.jpg,120,576,136,0.0,4.9,2.279
ob01.jpg,121,587,149,5.4,4.9,2.2960000000000003
ob01.jpg,122,574,155,0.0,4.800000000000001,2.3129999999999997
ob01.jpg,123,592,175,5.300000000000001,4.800000000000001,2.3289999999999997
ob01.jpg,124,580,153,0.0,4.9,2.346
ob01.jpg,125,612,238,5.300000000000001,0.0,2.363
ob01.jpg,126,521,442,5.300000000000001,4.800000000000001,2.4130000000000003
ob01.jpg,127,603,246,5.4,4.800000000000001,2.4290000000000003
ob01.jpg,128,583,235,5.4,4.9,2.4459999999999997
ob01.jpg,129,570,223,5.5,4.9,2.463
ob01.jpg,130,568,216,5.300000000000001,5.0,2.479
ob01.jpg,131,577,216,5.2,5.0,2.496
ob01.jpg,132,584,220,5.300000000000001,4.800000000000001,2.513
ob01.jpg,133,589,219,5.4,4.7,2.529
ob01.jpg,134,597,386,5.300000000000001,0.0,2.563
ob01.jpg,135,573,47,0.0,4.800000000000001,2.596
ob01.jpg,136,574,23,0.0,4.7,2.613
ob01.jpg,137,554,85,0.0,4.800000000000001,2.646
ob01.jpg,138,537,244,5.1000000000000005,4.7,2.663
ob01.jpg,139,558,262,5.0,4.5,2.68
ob01.jpg,140,573,195,0.0,4.5,2.696
ob01.jpg,141,555,296,5.1000000000000005,4.5,2.713
ob01.jpg,142,570,316,5.0,4.4,2.73
ob01.jpg,143,588,250,0.0,4.4,2.746
ob01.jpg,144,591,248,0.0,4.4,2.763
ob01.jpg,145,589,235,0.0,4.5,2.78
ob01.jpg,146,623,116,5.0,4.5,2.796
ob01.jpg,147,582,207,0.0,4.5,2.813
ob01.jpg,148,556,293,4.9,4.5,2.829
ob01.jpg,149,559,247,4.9,4.5,2.846
ob01.jpg,150,570,233,5.0,4.5,2.863
ob01.jpg,151,572,223,5.0,4.4,2.879
ob01.jpg,152,571,236,5.0,4.4,2.896
ob01.jpg,153,570,246,5.1000000000000005,4.4,2.913
ob01.jpg,154,573,232,5.4,4.4,2.929
ob01.jpg,155,579,221,5.4,4.5,2.946
ob01.jpg,156,584,219,5.1000000000000005,4.4,2.963
ob01.jpg,157,586,228,5.1000000000000005,4.5,2.98
ob01.jpg,158,581,199,0.0,4.6000000000000005,2.996
ob01.jpg,159,581,189,0.0,4.6000000000000005,3.013
ob01.jpg,160,583,189,0.0,4.5,3.03
ob01.jpg,161,638,175,5.0,0.0,3.046
ob01.jpg,162,581,195,0.0,4.5,3.063
ob01.jpg,163,582,288,0.0,4.6000000000000005,3.079
ob01.jpg,164,614,209,5.2,4.7,3.096
ob01.jpg,165,592,215,0.0,4.5,3.113
ob01.jpg,166,599,286,5.2,4.6000000000000005,3.129
ob01.jpg,167,593,277,5.1000000000000005,4.6000000000000005,3.146
ob01.jpg,168,584,249,5.0,4.6000000000000005,3.1630000000000003
ob01.jpg,169,593,158,0.0,4.7,3.1790000000000003
ob01.jpg,170,595,148,0.0,4.7,3.1959999999999997
ob01.jpg,171,551,297,4.9,0.0,3.213
ob01.jpg,172,576,199,5.2,4.6000000000000005,3.229
ob01.jpg,173,643,206,0.0,4.6000000000000005,3.246
ob01.jpg,174,628,156,0.0,4.800000000000001,3.263
ob01.jpg,175,614,153,5.300000000000001,4.9,3.279
ob01.jpg,176,588,166,5.4,4.9,3.2960000000000003
ob01.jpg,177,567,191,5.6000000000000005,4.800000000000001,3.3129999999999997
ob01.jpg,178,565,211,5.6000000000000005,4.800000000000001,3.3289999999999997
ob01.jpg,179,585,140,0.0,5.0,3.346
ob01.jpg,180,572,238,5.6000000000000005,5.0,3.363
ob01.jpg,181,593,148,0.0,5.2,3.379
ob01.jpg,182,614,284,5.4,5.2,3.396
ob01.jpg,183,600,154,0.0,5.300000000000001,3.4130000000000003
ob01.jpg,184,608,281,5.5,5.1000000000000005,3.4290000000000003
ob01.jpg,185,600,291,5.5,5.1000000000000005,3.4459999999999997
ob01.jpg,186,595,281,5.6000000000000005,5.2,3.463
ob01.jpg,187,598,282,5.5,5.1000000000000005,3.479
ob01.jpg,188,591,274,5.7,5.1000000000000005,3.496
ob01.jpg,189,587,273,5.7,5.0,3.513
ob01.jpg,190,609,188,0.0,5.1000000000000005,3.529
ob01.jpg,191,608,187,0.0,5.1000000000000005,3.546
ob01.jpg,192,604,190,0.0,5.2,3.563
ob01.jpg,193,601,192,0.0,5.1000000000000005,3.579
ob01.jpg,194,599,204,0.0,5.0,3.596
ob01.jpg,195,601,214,0.0,5.1000000000000005,3.613
ob01.jpg,196,597,194,5.800000000000001,5.1000000000000005,3.629
ob01.jpg,197,601,220,5.800000000000001,5.1000000000000005,3.646
ob01.jpg,198,607,240,0.0,5.0,3.663
ob01.jpg,199,605,243,0.0,5.0,3.679
ob01.jpg,200,600,239,0.0,5.2,3.696
ob01.jpg,201,598,239,0.0,5.1000000000000005,3.713
ob01.jpg,202,583,220,0.0,5.2,3.729
ob01.jpg,203,612,167,5.9,5.0,3.746
ob01.jpg,204,597,264,0.0,5.1000000000000005,3.763
ob01.jpg,205,618,578,0.0,5.0,3.779
ob01.jpg,206,596,452,6.0,0.0,3.796
ob01.jpg,207,588,585,0.0,5.1000000000000005,3.813
ob01.jpg,208,596,564,0.0,5.2,3.829
ob01.jpg,209,602,541,0.0,5.300000000000001,3.846
ob01.jpg,210,603,476,6.1000000000000005,5.4,3.879
ob01.jpg,211,581,508,6.0,5.4,3.896
ob01.jpg,212,578,520,6.0,5.4,3.913
ob01.jpg,213,579,535,6.0,5.4,3.929
ob01.jpg,214,575,539,6.1000000000000005,5.5,3.946
ob01.jpg,215,578,540,6.1000000000000005,5.6000000000000005,3.979
ob01.jpg,216,580,535,6.0,5.5,3.996
ob02.jpg,1,464,417,0.0,6.5,0.525
ob02.jpg,2,465,353,0.0,6.4,0.5589999999999999
ob02.jpg,3,485,300,0.0,6.300000000000001,0.575
ob02.jpg,4,523,286,0.0,6.2,0.5920000000000001
ob02.jpg,5,543,330,0.0,6.2,0.609
ob02.jpg,6,541,330,6.9,6.300000000000001,0.659
ob02.jpg,7,593,334,6.800000000000001,6.1000000000000005,0.675
ob02.jpg,8,541,241,6.7,6.2,0.692
ob02.jpg,9,562,263,6.6000000000000005,6.2,0.7090000000000001
ob02.jpg,10,541,280,6.7,0.0,0.742
ob02.jpg,11,538,283,6.7,0.0,0.759
ob02.jpg,12,519,264,6.7,0.0,0.775
ob02.jpg,13,510,362,6.800000000000001,6.2,0.792
ob02.jpg,14,517,353,6.7,6.2,0.8089999999999999
ob02.jpg,15,524,341,6.6000000000000005,6.2,0.825
ob02.jpg,16,527,245,6.6000000000000005,0.0,0.842
ob02.jpg,17,539,316,6.5,6.1000000000000005,0.859
ob02.jpg,18,549,295,6.5,6.1000000000000005,0.875
ob02.jpg,19,554,285,6.5,6.0,0.892
ob02.jpg,20,565,165,6.6000000000000005,0.0,0.909
ob02.jpg,21,564,150,6.6000000000000005,0.0,0.925
ob02.jpg,22,564,138,6.7,0.0,0.942
ob02.jpg,23,546,176,6.7,6.0,0.959
ob02.jpg,24,563,118,6.7,0.0,0.975
ob02.jpg,25,547,149,6.7,6.0,0.992
ob02.jpg,26,564,95,6.800000000000001,0.0,1.008
ob02.jpg,27,550,137,6.7,6.1000000000000005,1.025
ob02.jpg,28,549,119,6.7,6.1000000000000005,1.042
ob02.jpg,29,551,117,6.7,6.2,1.058
ob02.jpg,30,555,95,6.6000000000000005,6.1000000000000005,1.075
