image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,74,713,488,0,0,1.226
mosob01.jpg,75,713,486,0,0,1.242
mosob01.jpg,76,716,486,0,0,1.259
mosob01.jpg,77,719,487,0,0,1.276
mosob01.jpg,78,724,489,0,0,1.292
mosob01.jpg,79,398,474,0,0,1.309
mosob01.jpg,80,394,472,0,0,1.326
mosob01.jpg,81,390,469,0,0,1.342
mosob01.jpg,82,387,467,0,0,1.359
mosob01.jpg,83,370,466,0,0,1.376
mosob01.jpg,84,385,465,0,0,1.392
mosob01.jpg,85,384,465,0,0,1.409
mosob01.jpg,86,384,465,0,0,1.426
mosob01.jpg,87,387,465,0,0,1.442
mosob01.jpg,88,395,464,0,0,1.459
mosob01.jpg,89,402,464,0,0,1.492
mosob01.jpg,90,392,464,0,0,1.509
mosob01.jpg,91,685,458,0,0,1.526
mosob01.jpg,92,696,458,0,0,1.542
mosob01.jpg,93,676,460,0,0,1.5590000000000002
mosob01.jpg,94,707,464,0,0,1.576
mosob01.jpg,95,711,465,0,0,1.592
mosob01.jpg,96,716,467,0,0,1.609
mosob01.jpg,97,722,468,0,0,1.626
mosob01.jpg,98,730,468,0,0,1.642
mosob01.jpg,99,718,467,0,0,1.659
mosob01.jpg,100,737,469,0,0,1.6760000000000002
mosob01.jpg,101,737,468,0,0,1.692
mosob01.jpg,102,723,467,0,0,1.709
mosob01.jpg,103,737,467,0,0,1.726
mosob01.jpg,104,727,467,0,0,1.742
mosob01.jpg,105,741,469,0,0,1.759
mosob01.jpg,106,740,472,0,0,1.776
mosob01.jpg,107,735,475,0,0,1.842
mosob01.jpg,108,734,476,0,0,1.859
mosob01.jpg,109,681,550,0,0,1.875
mosob01.jpg,110,684,542,0,0,1.892
mosob01.jpg,111,685,538,0,0,1.909
mosob01.jpg,112,686,535,0,0,1.925
mosob01.jpg,113,685,531,0,0,1.942
mosob01.jpg,114,724,474,0,0,1.959
mosob01.jpg,115,719,474,0,0,1.975
mosob01.jpg,116,714,475,0,0,1.992
mosob01.jpg,117,711,476,0,0,2.009
mosob01.jpg,118,708,475,0,0,2.025
mosob01.jpg,119,706,473,0,0,2.042
mosob01.jpg,120,704,472,0,0,2.059
mosob01.jpg,121,700,470,0,0,2.075
mosob01.jpg,122,697,465,0,0,2.092
mosob01.jpg,123,697,458,0,0,2.109
mosob01.jpg,124,702,451,0,0,2.125
mosob01.jpg,125,707,443,0,0,2.142
mosob01.jpg,126,710,436,0,0,2.159
mosob01.jpg,127,707,430,0,0,2.175
mosob01.jpg,128,702,424,0,0,2.192
mosob01.jpg,129,696,418,0,0,2.209
mosob01.jpg,130,691,412,0,0,2.225
mosob01.jpg,131,689,405,0,0,2.242
mosob01.jpg,132,689,399,0,0,2.259
mosob01.jpg,133,689,396,0,0,2.275
mosob01.jpg,134,691,392,0,0,2.292
mosob01.jpg,135,692,385,0,0,2.309
mosob01.jpg,136,692,376,0,0,2.325
mosob01.jpg,137,690,369,0,0,2.342
mosob01.jpg,138,690,365,0,0,2.359
mosob01.jpg,139,686,364,0,0,2.375
mosob01.jpg,140,683,365,0,0,2.392
mosob01.jpg,141,679,367,0,0,2.409
mosob03.jpg,1,489,519,0,0,0.015
mosob03.jpg,2,490,519,0,0,0.032
mosob03.jpg,3,493,518,0,0,0.048
mosob03.jpg,4,494,517,0,0,0.065
mosob03.jpg,5,496,516,0,0,0.082
mosob03.jpg,6,497,515,0,0,0.098
mosob03.jpg,7,498,513,0,0,0.115
mosob03.jpg,8,499,512,0,0,0.132
mosob03.jpg,9,499,512,0,0,0.148
mosob03.jpg,10,497,514,0,0,0.165
mosob03.jpg,11,495,515,0,0,0.182
mosob03.jpg,12,492,517,0,0,0.198
mosob03.jpg,13,490,517,0,0,0.215
mosob03.jpg,14,489,516,0,0,0.232
mosob03.jpg,15,491,515,0,0,0.248
mosob03.jpg,16,493,515,0,0,0.265
mosob03.jpg,17,495,514,0,0,0.282
mosob03.jpg,18,497,513,0,0,0.298
mosob03.jpg,19,497,513,0,0,0.315
mosob03.jpg,20,497,514,0,0,0.332
mosob03.jpg,21,497,515,0,0,0.348
mosob03.jpg,22,496,516,0,0,0.365
mosob03.jpg,23,496,517,0,0,0.382
mosob03.jpg,24,495,516,0,0,0.398
mosob03.jpg,25,494,515,0,0,0.415
mosob03.jpg,26,493,513,0,0,0.432
mosob03.jpg,27,494,511,0,0,0.448
mosob03.jpg,28,498,508,0,0,0.465
mosob03.jpg,29,504,503,0,0,0.482
mosob03.jpg,30,509,500,0,0,0.498
mosob03.jpg,31,523,490,0,0,0.515
mosob03.jpg,32,533,485,0,0,0.532
mosob03.jpg,33,540,481,0,0,0.548
mosob03.jpg,34,546,478,0,0,0.565
mosob03.jpg,35,552,474,0,0,0.582
mosob03.jpg,36,558,470,0,0,0.598
mosob03.jpg,37,565,466,0,0,0.615
mosob03.jpg,38,572,462,0,0,0.632
mosob03.jpg,39,578,456,0,0,0.648
mosob03.jpg,40,583,450,0,0,0.665
mosob03.jpg,41,589,444,0,0,0.6819999999999999
mosob03.jpg,42,595,439,0,0,0.698
mosob03.jpg,43,602,435,0,0,0.7150000000000001
mosob03.jpg,44,608,432,0,0,0.732
mosob03.jpg,45,616,429,0,0,0.748
mosob03.jpg,46,624,426,0,0,0.765
mosob03.jpg,47,631,422,0,0,0.782
mosob03.jpg,48,637,420,0,0,0.798
mosob03.jpg,49,640,418,0,0,0.815
mosob03.jpg,50,640,418,0,0,0.832
mosob03.jpg,51,639,418,0,0,0.848
mosob03.jpg,52,639,418,0,0,0.865
mosob03.jpg,53,639,417,0,0,0.882
mosob03.jpg,54,639,416,0,0,0.898
mosob03.jpg,55,639,415,0,0,0.915
mosob03.jpg,56,638,416,0,0,0.9319999999999999
mosob03.jpg,57,637,416,0,0,0.948
mosob03.jpg,58,636,417,0,0,0.965
mosob03.jpg,59,638,419,0,0,0.982
mosob03.jpg,60,639,420,0,0,0.998
mosob03.jpg,61,641,422,0,0,1.015
mosob03.jpg,62,640,423,0,0,1.032
mosob03.jpg,63,639,423,0,0,1.048
mosob03.jpg,64,637,424,0,0,1.065
mosob03.jpg,65,636,424,0,0,1.082
mosob03.jpg,66,636,425,0,0,1.098
mosob03.jpg,67,637,425,0,0,1.115
mosob03.jpg,68,638,424,0,0,1.1320000000000001
mosob03.jpg,69,638,423,0,0,1.148
mosob03.jpg,70,639,423,0,0,1.165
mosob03.jpg,71,642,424,0,0,1.182
mosob03.jpg,72,643,424,0,0,1.198
mosob03.jpg,73,644,423,0,0,1.215
mosob03.jpg,74,645,423,0,0,1.232
mosob03.jpg,75,647,423,0,0,1.248
mosob03.jpg,76,648,423,0,0,1.2650000000000001
mosob03.jpg,77,650,423,0,0,1.282
mosob03.jpg,78,652,423,0,0,1.298
mosob03.jpg,79,654,423,0,0,1.315
mosob03.jpg,80,655,422,0,0,1.332
mosob03.jpg,81,655,422,0,0,1.3479999999999999
mosob03.jpg,82,657,422,0,0,1.365
mosob03.jpg,83,660,423,0,0,1.3820000000000001
mosob03.jpg,84,664,424,0,0,1.3980000000000001
mosob03.jpg,85,667,424,0,0,1.415
mosob03.jpg,86,669,425,0,0,1.432
mosob03.jpg,87,669,426,0,0,1.448
mosob03.jpg,88,670,428,0,0,1.465
mosob03.jpg,89,670,429,0,0,1.482
mosob03.jpg,90,669,429,0,0,1.498
mosob03.jpg,91,667,429,0,0,1.5150000000000001
mosob03.jpg,92,664,430,0,0,1.5310000000000001
mosob03.jpg,93,660,431,0,0,1.548
mosob03.jpg,94,657,433,0,0,1.565
mosob03.jpg,95,654,433,0,0,1.581
mosob03.jpg,96,652,432,0,0,1.5979999999999999
mosob03.jpg,97,649,431,0,0,1.615
mosob03.jpg,98,644,429,0,0,1.631
mosob03.jpg,99,639,429,0,0,1.6480000000000001
mosob03.jpg,100,636,428,0,0,1.665
mosob03.jpg,101,634,428,0,0,1.681
mosob03.jpg,102,631,427,0,0,1.698
mosob03.jpg,103,626,426,0,0,1.715
mosob03.jpg,104,621,425,0,0,1.7309999999999999
mosob03.jpg,105,617,425,0,0,1.748
mosob03.jpg,106,612,425,0,0,1.7650000000000001
mosob03.jpg,107,606,424,0,0,1.781
mosob03.jpg,108,597,424,0,0,1.798
mosob03.jpg,109,585,424,0,0,1.815
mosob03.jpg,110,575,425,0,0,1.831
mosob03.jpg,111,573,424,0,0,1.848
mosob03.jpg,112,571,425,0,0,1.865
mosob03.jpg,113,570,424,0,0,1.881
mosob03.jpg,114,568,424,0,0,1.898
mosob03.jpg,115,565,424,0,0,1.915
mosob03.jpg,116,305,414,0,0,1.931
mosob03.jpg,117,305,412,0,0,1.948
mosob03.jpg,118,306,410,0,0,1.965
mosob03.jpg,119,306,407,0,0,1.981
mosob03.jpg,120,307,405,0,0,1.998
mosob03.jpg,121,309,403,0,0,2.015
mosob03.jpg,122,309,402,0,0,2.031
mosob03.jpg,123,309,401,0,0,2.048
mosob03.jpg,124,307,401,0,0,2.065
mosob03.jpg,125,306,400,0,0,2.081
mosob03.jpg,126,304,400,0,0,2.098
mosob03.jpg,127,302,400,0,0,2.115
mosob03.jpg,128,296,400,0,0,2.1310000000000002
mosob03.jpg,129,288,398,0,0,2.148
mosob03.jpg,130,286,396,0,0,2.165
mosob03.jpg,131,287,395,0,0,2.181
mosob03.jpg,132,290,394,0,0,2.198
mosob03.jpg,133,294,393,0,0,2.215
mosob03.jpg,134,297,391,0,0,2.231
mosob03.jpg,135,299,389,0,0,2.248
mosob03.jpg,136,299,387,0,0,2.265
mosob03.jpg,137,300,386,0,0,2.281
mosob03.jpg,138,300,386,0,0,2.298
mosob03.jpg,139,299,387,0,0,2.315
mosob03.jpg,140,299,387,0,0,2.331
mosob03.jpg,141,299,387,0,0,2.348
mosob03.jpg,142,300,386,0,0,2.365
mosob03.jpg,143,300,385,0,0,2.3810000000000002
mosob03.jpg,144,300,385,0,0,2.398
mosob03.jpg,145,300,387,0,0,2.415
mosob03.jpg,146,298,391,0,0,2.431
mosob03.jpg,147,297,397,0,0,2.448
mosob03.jpg,148,295,401,0,0,2.465
mosob03.jpg,149,273,486,0,0,2.481
mosob03.jpg,150,295,381,0,0,2.498
mosob03.jpg,151,296,383,0,0,2.515
mosob03.jpg,152,314,441,0,0,2.765
mosob03.jpg,153,318,441,0,0,2.781
mosob03.jpg,154,322,439,0,0,2.798
mosob03.jpg,155,325,439,0,0,2.815
mosob03.jpg,156,326,438,0,0,2.831
mosob03.jpg,157,327,439,0,0,2.848
mosob03.jpg,158,327,438,0,0,2.865
mosob03.jpg,159,325,438,0,0,2.8810000000000002
mosob03.jpg,160,325,437,0,0,2.898
mosob03.jpg,161,323,438,0,0,2.915
mosob03.jpg,162,329,439,0,0,2.931
mosob03.jpg,163,340,436,0,0,2.948
mosob03.jpg,164,348,433,0,0,2.965
mosob03.jpg,165,350,432,0,0,2.981
mosob03.jpg,166,571,448,0,0,2.998
mosob03.jpg,167,586,448,0,0,3.015
mosob03.jpg,168,596,450,0,0,3.031
mosob03.jpg,169,603,449,0,0,3.048
mosob03.jpg,170,610,450,0,0,3.065
mosob03.jpg,171,628,450,0,0,3.081
mosob03.jpg,172,635,450,0,0,3.098
mosob03.jpg,173,639,449,0,0,3.114
mosob03.jpg,174,640,448,0,0,3.1310000000000002
mosob03.jpg,175,642,447,0,0,3.148
mosob03.jpg,176,644,445,0,0,3.164
mosob03.jpg,177,644,443,0,0,3.181
mosob03.jpg,178,644,442,0,0,3.198
mosob03.jpg,179,644,442,0,0,3.214
mosob03.jpg,180,646,442,0,0,3.231
mosob03.jpg,181,647,442,0,0,3.248
mosob03.jpg,182,652,441,0,0,3.2640000000000002
mosob03.jpg,183,654,440,0,0,3.281
mosob03.jpg,184,658,438,0,0,3.298
mosob03.jpg,185,659,439,0,0,3.314
mosob03.jpg,186,658,439,0,0,3.331
mosob03.jpg,187,657,438,0,0,3.348
mosob03.jpg,188,656,436,0,0,3.364
mosob03.jpg,189,656,435,0,0,3.3810000000000002
mosob03.jpg,190,655,435,0,0,3.398
mosob03.jpg,191,652,435,0,0,3.414
mosob03.jpg,192,650,434,0,0,3.431
mosob03.jpg,193,649,434,0,0,3.448
mosob03.jpg,194,649,434,0,0,3.464
mosob03.jpg,195,648,434,0,0,3.481
mosob03.jpg,196,647,434,0,0,3.498
mosob03.jpg,197,647,435,0,0,3.5140000000000002
mosob03.jpg,198,647,435,0,0,3.531
mosob03.jpg,199,648,434,0,0,3.548
mosob03.jpg,200,646,433,0,0,3.564
mosob03.jpg,201,645,434,0,0,3.581
mosob03.jpg,202,644,435,0,0,3.598
mosob03.jpg,203,641,436,0,0,3.614
mosob03.jpg,204,632,434,0,0,3.6310000000000002
mosob03.jpg,205,630,433,0,0,3.648
mosob03.jpg,206,630,432,0,0,3.664
mosob03.jpg,207,631,433,0,0,3.681
mosob03.jpg,208,630,434,0,0,3.698
mosob03.jpg,209,630,434,0,0,3.714
mosob03.jpg,210,629,434,0,0,3.731
mosob03.jpg,211,629,433,0,0,3.748
mosob03.jpg,212,628,433,0,0,3.7640000000000002
mosob03.jpg,213,464,423,0,0,3.781
mosob03.jpg,214,462,423,0,0,3.798
mosob03.jpg,215,297,422,0,0,3.814
mosob03.jpg,216,290,424,0,0,3.831
mosob03.jpg,217,297,423,0,0,3.848
mosob03.jpg,218,295,422,0,0,3.864
mosob03.jpg,219,293,422,0,0,3.8810000000000002
mosob03.jpg,220,286,423,0,0,3.898
mosob03.jpg,221,291,422,0,0,3.914
mosob03.jpg,222,292,423,0,0,3.931
mosob03.jpg,223,287,424,0,0,3.948
mosob03.jpg,224,284,425,0,0,3.964
mosob03.jpg,225,281,427,0,0,3.981
mosob03.jpg,226,280,427,0,0,3.998
mosob03.jpg,227,280,426,0,0,4.014
mosob04.jpg,1,318,208,0,0,0.005
mosob04.jpg,2,335,225,0,0,0.021
mosob04.jpg,3,342,231,0,0,0.038
mosob04.jpg,4,343,232,0,0,0.055
mosob04.jpg,5,339,227,0,0,0.071
mosob04.jpg,6,332,219,0,0,0.088
mosob04.jpg,7,343,241,0,0,0.105
mosob04.jpg,8,423,386,0,0,0.121
mosob04.jpg,9,418,374,0,0,0.138
mosob04.jpg,10,410,360,0,0,0.155
mosob04.jpg,11,411,357,0,0,0.171
mosob04.jpg,12,412,350,0,0,0.188
mosob04.jpg,13,410,341,0,0,0.205
mosob04.jpg,14,407,330,0,0,0.221
mosob04.jpg,15,400,320,0,0,0.238
mosob04.jpg,16,396,320,0,0,0.255
mosob04.jpg,17,395,321,0,0,0.271
mosob04.jpg,18,396,326,0,0,0.288
mosob04.jpg,19,393,333,0,0,0.305
mosob04.jpg,20,386,340,0,0,0.321
mosob04.jpg,21,377,345,0,0,0.338
mosob04.jpg,22,369,349,0,0,0.355
mosob04.jpg,23,363,353,0,0,0.371
mosob04.jpg,24,355,354,0,0,0.388
mosob04.jpg,25,348,354,0,0,0.405
mosob04.jpg,26,348,353,0,0,0.421
mosob04.jpg,27,337,350,0,0,0.43799999999999994
mosob04.jpg,28,320,351,0,0,0.45499999999999996
mosob04.jpg,29,312,353,0,0,0.471
mosob04.jpg,30,305,356,0,0,0.488
mosob04.jpg,31,295,356,0,0,0.505
mosob04.jpg,32,286,358,0,0,0.521
mosob04.jpg,33,276,358,0,0,0.538
mosob04.jpg,34,268,361,0,0,0.5549999999999999
mosob04.jpg,35,261,363,0,0,0.571
mosob04.jpg,36,242,361,0,0,0.5880000000000001
mosob04.jpg,37,241,361,0,0,0.605
mosob04.jpg,38,230,359,0,0,0.621
mosob04.jpg,39,224,358,0,0,0.638
mosob04.jpg,40,221,357,0,0,0.655
mosob04.jpg,41,222,357,0,0,0.671
mosob04.jpg,42,224,355,0,0,0.688
mosob04.jpg,43,231,350,0,0,0.7050000000000001
mosob04.jpg,44,245,347,0,0,0.721
mosob04.jpg,45,234,349,0,0,0.738
mosob04.jpg,46,253,347,0,0,0.755
mosob04.jpg,47,501,327,0,0,0.771
mosob04.jpg,48,599,322,0,0,0.788
mosob04.jpg,49,594,311,0,0,0.8049999999999999
mosob04.jpg,50,590,299,0,0,0.821
mosob04.jpg,51,584,296,0,0,0.838
mosob04.jpg,52,583,299,0,0,0.855
mosob04.jpg,53,583,303,0,0,0.871
mosob04.jpg,54,585,306,0,0,0.888
mosob04.jpg,55,586,303,0,0,0.905
mosob04.jpg,56,590,303,0,0,0.921
mosob04.jpg,57,539,372,0,0,0.938
mosob04.jpg,58,548,378,0,0,0.955
mosob04.jpg,59,549,377,0,0,0.971
mosob04.jpg,60,551,377,0,0,0.988
mosob04.jpg,61,546,368,0,0,1.005
mosob04.jpg,62,585,355,0,0,1.021
mosob04.jpg,63,649,227,0,0,1.038
mosob04.jpg,64,650,219,0,0,1.055
mosob04.jpg,65,651,247,0,0,1.071
mosob04.jpg,66,655,274,0,0,1.088
mosob04.jpg,67,654,264,0,0,1.105
mosob04.jpg,68,652,288,0,0,1.121
mosob04.jpg,69,652,279,0,0,1.138
mosob04.jpg,70,655,281,0,0,1.155
mosob04.jpg,71,656,273,0,0,1.171
mosob04.jpg,72,659,273,0,0,1.188
mosob04.jpg,73,661,266,0,0,1.205
mosob04.jpg,74,668,277,0,0,1.221
mosob04.jpg,75,669,281,0,0,1.238
mosob04.jpg,76,668,272,0,0,1.254
mosob04.jpg,77,668,255,0,0,1.271
mosob04.jpg,78,670,252,0,0,1.288
mosob04.jpg,79,673,260,0,0,1.304
mosob04.jpg,80,670,225,0,0,1.321
mosob04.jpg,81,689,185,0,0,1.338
mosob04.jpg,82,650,122,0,0,1.354
mosob04.jpg,83,706,205,0,0,1.371
mosob04.jpg,84,716,198,0,0,1.388
mosob04.jpg,85,726,159,0,0,1.404
mosob04.jpg,86,746,156,0,0,1.421
mosob04.jpg,87,748,161,0,0,1.438
mosob04.jpg,88,752,152,0,0,1.454
mosob04.jpg,89,753,165,0,0,1.471
mosob04.jpg,90,691,95,0,0,1.488
mosob04.jpg,91,758,163,0,0,1.504
mosob04.jpg,92,770,92,0,0,1.521
mosob04.jpg,93,782,87,0,0,1.538
mosob04.jpg,94,783,116,0,0,1.554
mosob04.jpg,95,780,147,0,0,1.571
mosob04.jpg,96,784,138,0,0,1.588
mosob04.jpg,97,794,104,0,0,1.604
mosob04.jpg,98,837,48,0,0,1.621
mosob04.jpg,99,851,21,0,0,1.638
mosob04.jpg,100,841,13,0,0,1.654
mosob04.jpg,101,698,93,0,0,1.671
mosob04.jpg,102,782,10,0,0,1.771
mosob04.jpg,103,775,104,0,0,1.804
mosob04.jpg,104,767,122,0,0,1.821
mosob04.jpg,105,764,112,0,0,1.838
mosob04.jpg,106,747,67,0,0,1.871
mosob04.jpg,107,690,62,0,0,1.904
mosob04.jpg,108,695,200,0,0,1.921
mosob04.jpg,109,817,588,0,0,2.188
mosob04.jpg,110,781,492,0,0,2.204
mosob04.jpg,111,748,453,0,0,2.221
mosob04.jpg,112,731,368,0,0,2.238
mosob04.jpg,113,746,255,0,0,2.254
mosob04.jpg,114,729,215,0,0,2.271
mosob04.jpg,115,727,231,0,0,2.288
mosob04.jpg,116,642,191,0,0,2.304
mosob04.jpg,117,759,288,0,0,2.321
mosob04.jpg,118,758,282,0,0,2.338
mosob04.jpg,119,752,269,0,0,2.354
mosob04.jpg,120,743,242,0,0,2.371
mosob04.jpg,121,738,217,0,0,2.388
mosob04.jpg,122,630,150,0,0,2.404
mosob04.jpg,123,733,196,0,0,2.421
mosob04.jpg,124,742,206,0,0,2.4379999999999997
mosob04.jpg,125,736,208,0,0,2.4539999999999997
mosob04.jpg,126,727,182,0,0,2.471
mosob04.jpg,127,723,185,0,0,2.488
mosob04.jpg,128,698,118,0,0,2.504
mosob04.jpg,129,689,101,0,0,2.521
mosob04.jpg,130,691,147,0,0,2.538
mosob04.jpg,131,680,153,0,0,2.554
mosob04.jpg,132,676,140,0,0,2.571
mosob04.jpg,133,583,141,0,0,2.588
mosob04.jpg,134,678,131,0,0,2.604
mosob04.jpg,135,678,97,0,0,2.621
mosob04.jpg,136,672,80,0,0,2.638
mosob04.jpg,137,666,79,0,0,2.654
mosob04.jpg,138,661,65,0,0,2.671
mosob04.jpg,139,656,56,0,0,2.688
mosob04.jpg,140,656,31,0,0,2.704
mosob04.jpg,141,572,130,0,0,2.721
mosob04.jpg,142,659,57,0,0,2.738
mosob04.jpg,143,680,96,0,0,2.754
mosob04.jpg,144,581,148,0,0,2.771
mosob04.jpg,145,687,103,0,0,2.788
mosob04.jpg,146,690,170,0,0,2.804
mosob04.jpg,147,677,169,0,0,2.821
mosob04.jpg,148,585,146,0,0,2.838
mosob04.jpg,149,673,154,0,0,2.854
mosob04.jpg,150,651,100,0,0,2.871
mosob04.jpg,151,603,173,0,0,2.888
mosob04.jpg,152,600,175,0,0,2.904
mosob04.jpg,153,541,280,0,0,2.921
mosob04.jpg,154,686,162,0,0,2.938
mosob04.jpg,155,684,145,0,0,2.954
mosob04.jpg,156,681,134,0,0,2.971
mosob04.jpg,157,678,132,0,0,2.987
mosob04.jpg,158,677,134,0,0,3.004
mosob04.jpg,159,674,137,0,0,3.021
mosob04.jpg,160,669,136,0,0,3.037
mosob04.jpg,161,664,136,0,0,3.054
mosob04.jpg,162,661,135,0,0,3.071
mosob04.jpg,163,598,212,0,0,3.087
mosob04.jpg,164,656,137,0,0,3.104
mosob04.jpg,165,667,167,0,0,3.121
mosob04.jpg,166,595,223,0,0,3.137
mosob04.jpg,167,661,188,0,0,3.154
mosob04.jpg,168,641,210,0,0,3.171
mosob04.jpg,169,635,191,0,0,3.187
mosob04.jpg,170,574,232,0,0,3.204
mosob04.jpg,171,630,178,0,0,3.221
mosob04.jpg,172,625,216,0,0,3.237
mosob04.jpg,173,618,236,0,0,3.254
mosob04.jpg,174,611,237,0,0,3.271
mosob04.jpg,175,608,255,0,0,3.287
mosob04.jpg,176,605,249,0,0,3.304
mosob04.jpg,177,603,250,0,0,3.321
mosob04.jpg,178,600,252,0,0,3.337
mosob04.jpg,179,600,254,0,0,3.354
mosob04.jpg,180,599,232,0,0,3.371
mosob04.jpg,181,600,182,0,0,3.387
mosob04.jpg,182,594,164,0,0,3.404
mosob04.jpg,183,534,297,0,0,3.421
mosob04.jpg,184,531,301,0,0,3.4370000000000003
mosob04.jpg,185,460,406,0,0,3.4539999999999997
mosob04.jpg,186,583,236,0,0,3.471
mosob04.jpg,187,587,236,0,0,3.487
mosob04.jpg,188,585,255,0,0,3.504
mosob04.jpg,189,583,244,0,0,3.521
mosob04.jpg,190,524,324,0,0,3.537
mosob04.jpg,191,581,357,0,0,3.554
mosob04.jpg,192,582,408,0,0,3.571
mosob04.jpg,193,580,388,0,0,3.587
mosob04.jpg,194,582,392,0,0,3.604
mosob04.jpg,195,520,336,0,0,3.621
mosob04.jpg,196,579,202,0,0,3.637
mosob04.jpg,197,570,215,0,0,3.654
mosob04.jpg,198,523,351,0,0,3.671
mosob04.jpg,199,574,232,0,0,3.687
mosob04.jpg,200,584,238,0,0,3.704
mosob04.jpg,201,593,242,0,0,3.721
mosob04.jpg,202,544,371,0,0,3.737
mosob04.jpg,203,550,372,0,0,3.754
mosob04.jpg,204,603,246,0,0,3.771
mosob04.jpg,205,554,374,0,0,3.787
mosob04.jpg,206,609,330,0,0,3.804
mosob04.jpg,207,614,331,0,0,3.821
mosob04.jpg,208,613,306,0,0,3.837
mosob04.jpg,209,613,282,0,0,3.854
mosob04.jpg,210,611,274,0,0,3.871
mosob04.jpg,211,608,271,0,0,3.887
mosob04.jpg,212,606,272,0,0,3.904
mosob04.jpg,213,609,276,0,0,3.921
mosob04.jpg,214,609,280,0,0,3.937
mosob04.jpg,215,606,276,0,0,3.954
mosob04.jpg,216,608,299,0,0,3.971
mosob04.jpg,217,610,312,0,0,3.987
mosob04.jpg,218,608,284,0,0,4.004
ob01.jpg,1,508,557,0,0,0.014
ob01.jpg,2,511,559,0,0,0.031
ob01.jpg,3,512,560,0,0,0.047
ob01.jpg,4,515,561,0,0,0.064
ob01.jpg,5,519,562,0,0,0.081
ob01.jpg,6,523,563,0,0,0.097
ob01.jpg,7,527,564,0,0,0.114
ob01.jpg,8,532,564,0,0,0.131
ob01.jpg,9,536,563,0,0,0.147
ob01.jpg,10,539,564,0,0,0.164
ob01.jpg,11,539,565,0,0,0.181
ob01.jpg,12,540,565,0,0,0.19699999999999995
ob01.jpg,13,540,563,0,0,0.21399999999999997
