image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,53,180,312,6.4,6.1000000000000005,0.869
mosob01.jpg,54,177,313,6.4,6.1000000000000005,0.886
mosob01.jpg,55,173,313,6.4,6.1000000000000005,0.902
mosob01.jpg,56,171,312,6.5,6.1000000000000005,0.919
mosob01.jpg,57,173,310,6.4,6.0,0.9359999999999999
mosob01.jpg,58,180,314,6.300000000000001,6.0,0.952
mosob01.jpg,59,179,312,6.300000000000001,6.1000000000000005,0.969
mosob01.jpg,60,186,313,6.5,6.1000000000000005,0.986
mosob01.jpg,61,427,376,6.7,6.1000000000000005,1.002
mosob01.jpg,62,628,394,7.7,6.0,1.019
mosob01.jpg,63,661,393,6.7,6.0,1.036
mosob01.jpg,64,739,363,6.6000000000000005,5.9,1.052
mosob01.jpg,65,747,358,6.5,5.9,1.069
mosob01.jpg,66,739,355,6.6000000000000005,5.9,1.086
mosob01.jpg,67,735,355,6.5,6.0,1.102
mosob01.jpg,68,723,351,6.300000000000001,6.0,1.119
mosob01.jpg,69,721,349,6.2,5.9,1.1360000000000001
mosob01.jpg,70,719,350,6.2,5.9,1.152
mosob01.jpg,71,716,350,6.2,5.9,1.169
mosob01.jpg,72,715,348,6.300000000000001,6.0,1.186
mosob01.jpg,73,714,345,6.4,6.0,1.202
mosob01.jpg,74,719,347,6.6000000000000005,6.1000000000000005,1.219
mosob01.jpg,75,723,350,6.6000000000000005,6.1000000000000005,1.236
mosob01.jpg,76,728,353,6.6000000000000005,6.0,1.252
mosob01.jpg,77,728,354,6.300000000000001,6.1000000000000005,1.2690000000000001
mosob01.jpg,78,729,352,6.300000000000001,6.1000000000000005,1.286
mosob01.jpg,79,736,351,6.2,6.1000000000000005,1.302
mosob01.jpg,80,739,349,6.300000000000001,6.1000000000000005,1.319
mosob01.jpg,81,740,350,6.300000000000001,6.1000000000000005,1.336
mosob01.jpg,82,741,350,6.4,6.1000000000000005,1.3519999999999999
mosob01.jpg,83,742,348,6.4,6.2,1.369
mosob01.jpg,84,740,349,6.4,6.2,1.3860000000000001
mosob01.jpg,85,738,352,6.4,6.1000000000000005,1.4020000000000001
mosob01.jpg,86,737,354,6.4,6.1000000000000005,1.419
mosob01.jpg,87,736,356,6.4,6.1000000000000005,1.436
mosob01.jpg,88,739,359,6.300000000000001,6.1000000000000005,1.452
mosob01.jpg,89,740,362,6.300000000000001,6.1000000000000005,1.4689999999999999
mosob01.jpg,90,742,363,6.4,6.2,1.486
mosob01.jpg,91,744,366,6.4,6.2,1.502
mosob01.jpg,92,744,369,6.6000000000000005,6.2,1.5190000000000001
mosob01.jpg,93,744,373,6.5,6.2,1.536
mosob01.jpg,94,741,374,6.5,6.2,1.552
mosob01.jpg,95,739,374,6.5,6.2,1.569
mosob01.jpg,96,736,373,6.6000000000000005,6.2,1.585
mosob01.jpg,97,736,372,6.6000000000000005,6.300000000000001,1.6019999999999999
mosob01.jpg,98,735,374,6.6000000000000005,6.2,1.619
mosob01.jpg,99,732,378,6.5,6.2,1.635
mosob01.jpg,100,730,382,6.5,6.2,1.6520000000000001
mosob01.jpg,101,729,383,6.6000000000000005,6.300000000000001,1.669
mosob01.jpg,102,729,385,6.6000000000000005,6.300000000000001,1.685
mosob01.jpg,103,728,387,6.6000000000000005,6.2,1.702
mosob01.jpg,104,726,390,6.6000000000000005,6.2,1.7189999999999999
mosob01.jpg,105,726,393,6.6000000000000005,6.2,1.7349999999999999
mosob01.jpg,106,729,396,6.9,6.300000000000001,1.752
mosob01.jpg,107,732,399,7.0,6.4,1.769
mosob01.jpg,108,736,402,7.0,6.5,1.785
mosob01.jpg,109,738,403,6.800000000000001,6.4,1.802
mosob01.jpg,110,738,404,6.800000000000001,6.5,1.819
mosob01.jpg,111,738,404,6.800000000000001,6.5,1.835
mosob01.jpg,112,741,408,7.0,6.6000000000000005,1.852
mosob01.jpg,113,742,417,7.1000000000000005,6.800000000000001,1.869
mosob01.jpg,114,743,426,7.1000000000000005,6.800000000000001,1.885
mosob01.jpg,115,743,432,7.1000000000000005,6.800000000000001,1.902
mosob01.jpg,116,745,435,7.1000000000000005,6.6000000000000005,1.919
mosob01.jpg,117,748,440,7.0,6.7,1.935
mosob01.jpg,118,750,443,6.9,6.6000000000000005,1.952
mosob01.jpg,119,752,444,6.9,6.5,1.969
mosob01.jpg,120,753,446,7.0,6.6000000000000005,1.985
mosob01.jpg,121,753,448,6.9,6.6000000000000005,2.002
mosob01.jpg,122,751,450,6.9,6.5,2.019
mosob01.jpg,123,754,453,7.2,6.5,2.035
mosob01.jpg,124,756,456,7.2,6.6000000000000005,2.052
mosob01.jpg,125,760,458,7.2,6.7,2.069
mosob01.jpg,126,758,456,7.0,6.7,2.085
mosob01.jpg,127,756,453,7.300000000000001,6.7,2.102
mosob01.jpg,128,750,452,9.1,7.0,2.1189999999999998
mosob01.jpg,129,755,451,0.0,6.9,2.135
mosob01.jpg,130,753,450,0.0,7.0,2.152
mosob01.jpg,131,751,449,0.0,6.800000000000001,2.169
mosob01.jpg,132,644,456,6.9,6.800000000000001,2.185
mosob01.jpg,133,637,451,6.9,6.800000000000001,2.202
mosob01.jpg,134,246,394,7.1000000000000005,6.800000000000001,2.219
mosob01.jpg,135,246,382,7.1000000000000005,6.800000000000001,2.235
mosob01.jpg,136,223,363,7.2,0.0,2.252
mosob01.jpg,137,220,398,6.7,0.0,2.269
mosob01.jpg,138,230,399,7.1000000000000005,0.0,2.285
mosob01.jpg,139,263,383,6.9,6.7,2.302
mosob01.jpg,140,264,387,7.1000000000000005,6.7,2.319
mosob01.jpg,141,264,384,7.1000000000000005,6.800000000000001,2.335
mosob01.jpg,142,257,375,7.1000000000000005,6.9,2.352
mosob01.jpg,143,251,368,7.2,6.9,2.3689999999999998
mosob01.jpg,144,243,364,7.2,6.9,2.385
mosob01.jpg,145,235,361,7.1000000000000005,7.0,2.402
mosob01.jpg,146,197,340,7.1000000000000005,0.0,2.419
mosob01.jpg,147,192,341,7.1000000000000005,0.0,2.435
mosob01.jpg,148,191,354,7.2,0.0,2.452
mosob01.jpg,149,221,356,7.2,7.0,2.469
mosob01.jpg,150,190,333,7.2,0.0,2.485
mosob01.jpg,151,189,332,7.1000000000000005,0.0,2.502
mosob01.jpg,152,174,321,7.1000000000000005,0.0,2.519
mosob01.jpg,153,54,322,7.1000000000000005,7.1000000000000005,2.535
mosob01.jpg,154,53,321,7.1000000000000005,6.800000000000001,2.552
mosob01.jpg,155,168,340,7.1000000000000005,6.800000000000001,2.569
mosob01.jpg,156,160,339,7.1000000000000005,6.9,2.585
mosob01.jpg,157,155,334,7.0,7.1000000000000005,2.602
mosob01.jpg,158,151,331,7.0,7.0,2.6189999999999998
mosob01.jpg,159,159,327,7.0,6.7,2.635
mosob01.jpg,160,156,328,7.0,6.9,2.652
mosob01.jpg,161,153,324,6.9,7.0,2.669
mosob01.jpg,162,159,283,6.9,0.0,2.685
mosob01.jpg,163,162,285,6.800000000000001,0.0,2.702
mosob01.jpg,164,163,288,6.800000000000001,0.0,2.719
mosob01.jpg,165,133,325,6.800000000000001,6.6000000000000005,2.735
mosob01.jpg,166,171,322,6.800000000000001,6.6000000000000005,2.752
mosob01.jpg,167,201,337,6.800000000000001,7.0,2.769
mosob01.jpg,168,190,342,6.7,7.0,2.785
mosob01.jpg,169,180,350,6.7,6.9,2.802
mosob01.jpg,170,186,348,6.7,6.4,2.819
mosob01.jpg,171,188,345,6.9,6.4,2.835
mosob01.jpg,172,190,339,6.9,6.300000000000001,2.852
mosob01.jpg,173,191,336,6.800000000000001,6.4,2.8689999999999998
mosob01.jpg,174,189,334,6.800000000000001,6.4,2.885
mosob01.jpg,175,187,334,6.800000000000001,6.6000000000000005,2.902
mosob01.jpg,176,185,333,6.800000000000001,6.6000000000000005,2.919
mosob01.jpg,177,186,334,6.800000000000001,6.5,2.935
mosob01.jpg,178,183,339,6.800000000000001,6.7,2.952
mosob01.jpg,179,183,342,6.800000000000001,5.300000000000001,2.969
mosob01.jpg,180,169,290,6.800000000000001,0.0,2.985
mosob01.jpg,181,168,289,6.800000000000001,0.0,3.002
mosob01.jpg,182,168,288,6.7,0.0,3.019
mosob01.jpg,183,168,282,6.7,0.0,3.035
mosob01.jpg,184,168,277,6.7,0.0,3.052
mosob01.jpg,185,165,274,6.7,0.0,3.068
mosob01.jpg,186,165,275,6.6000000000000005,0.0,3.085
mosob01.jpg,187,35,284,6.800000000000001,6.4,3.102
mosob01.jpg,188,46,286,9.200000000000001,6.7,3.118
mosob01.jpg,189,155,323,0.0,6.6000000000000005,3.135
mosob01.jpg,190,167,310,0.0,6.6000000000000005,3.152
mosob01.jpg,191,180,305,0.0,6.5,3.168
mosob01.jpg,192,186,290,6.800000000000001,7.4,3.185
mosob01.jpg,193,304,409,7.2,0.0,3.202
mosob01.jpg,194,299,409,8.3,0.0,3.218
mosob01.jpg,195,262,323,6.4,0.0,3.285
mosob01.jpg,196,251,312,6.4,0.0,3.302
mosob01.jpg,197,245,307,6.5,0.0,3.318
mosob01.jpg,198,238,298,6.5,0.0,3.335
mosob01.jpg,199,230,297,6.5,0.0,3.352
mosob01.jpg,200,227,301,6.5,0.0,3.368
mosob01.jpg,201,239,304,6.6000000000000005,0.0,3.385
mosob01.jpg,202,9,332,0.0,6.300000000000001,3.435
mosob01.jpg,203,396,364,6.5,6.5,3.452
mosob01.jpg,204,237,327,6.6000000000000005,6.6000000000000005,3.468
mosob01.jpg,205,233,327,6.6000000000000005,6.5,3.485
mosob01.jpg,206,233,334,6.5,6.300000000000001,3.502
mosob01.jpg,207,235,337,6.4,6.2,3.518
mosob01.jpg,208,239,337,6.4,6.2,3.535
mosob01.jpg,209,242,339,6.5,6.2,3.552
mosob01.jpg,210,241,340,6.5,6.2,3.568
mosob01.jpg,211,240,339,6.5,6.1000000000000005,3.585
mosob01.jpg,212,241,336,6.5,6.0,3.602
mosob01.jpg,213,240,331,6.5,6.1000000000000005,3.618
mosob01.jpg,214,234,326,6.5,6.4,3.635
mosob01.jpg,215,229,321,6.5,6.4,3.652
mosob01.jpg,216,226,316,6.5,6.5,3.668
mosob01.jpg,217,227,315,6.6000000000000005,6.2,3.685
mosob01.jpg,218,230,319,6.7,6.2,3.702
mosob01.jpg,219,230,323,6.7,6.300000000000001,3.718
mosob01.jpg,220,224,322,7.9,6.5,3.735
mosob01.jpg,221,230,328,6.6000000000000005,7.1000000000000005,3.752
mosob01.jpg,222,280,417,6.5,6.6000000000000005,3.768
mosob01.jpg,223,271,280,6.7,6.7,3.802
mosob01.jpg,224,263,311,6.800000000000001,6.4,3.818
mosob01.jpg,225,267,330,6.800000000000001,6.2,3.835
mosob01.jpg,226,277,334,6.800000000000001,6.300000000000001,3.852
mosob01.jpg,227,260,385,6.7,0.0,3.868
mosob01.jpg,228,258,317,6.7,6.6000000000000005,3.885
mosob01.jpg,229,358,315,6.800000000000001,7.0,3.902
mosob01.jpg,230,356,319,7.2,6.2,3.918
mosob01.jpg,231,348,319,8.6,6.2,3.935
mosob01.jpg,232,356,351,7.300000000000001,6.4,3.952
mosob01.jpg,233,270,492,6.9,0.0,3.968
mosob02.jpg,1,485,462,5.300000000000001,4.800000000000001,0.001
mosob02.jpg,2,484,464,5.300000000000001,4.9,0.018
mosob02.jpg,3,482,469,5.4,4.9,0.034
mosob02.jpg,4,481,475,5.300000000000001,4.800000000000001,0.051
mosob02.jpg,5,479,480,5.2,4.800000000000001,0.068
mosob02.jpg,6,477,481,5.2,4.800000000000001,0.084
mosob02.jpg,7,476,485,5.2,4.9,0.101
mosob02.jpg,8,475,493,5.1000000000000005,4.800000000000001,0.118
mosob02.jpg,9,475,499,5.1000000000000005,4.800000000000001,0.134
mosob02.jpg,10,474,517,5.0,4.9,0.151
mosob02.jpg,11,473,531,5.1000000000000005,5.0,0.168
mosob02.jpg,12,474,557,5.1000000000000005,5.0,0.184
mosob02.jpg,13,475,576,5.1000000000000005,5.0,0.201
mosob02.jpg,14,475,569,5.2,5.0,0.218
mosob02.jpg,15,479,598,5.2,5.0,0.234
mosob02.jpg,16,478,610,5.300000000000001,5.1000000000000005,0.251
mosob02.jpg,17,477,611,5.300000000000001,5.1000000000000005,0.268
mosob02.jpg,18,477,614,5.5,5.1000000000000005,0.284
mosob02.jpg,19,477,622,5.5,5.0,0.301
mosob02.jpg,20,477,614,5.5,5.0,0.318
mosob02.jpg,21,478,635,5.4,5.0,0.334
mosob02.jpg,22,487,527,5.5,5.0,0.351
mosob02.jpg,23,487,531,5.6000000000000005,5.0,0.368
mosob02.jpg,24,484,518,5.5,5.0,0.384
mosob02.jpg,25,476,385,5.6000000000000005,5.1000000000000005,0.401
mosob02.jpg,26,471,363,5.5,5.1000000000000005,0.41800000000000004
mosob02.jpg,27,471,360,5.5,5.1000000000000005,0.43400000000000005
mosob02.jpg,28,472,358,5.5,5.0,0.45099999999999996
mosob02.jpg,29,474,347,5.5,5.1000000000000005,0.46799999999999997
mosob02.jpg,30,469,346,5.5,5.1000000000000005,0.484
mosob02.jpg,31,458,346,5.5,5.1000000000000005,0.501
mosob02.jpg,32,445,355,5.4,5.1000000000000005,0.518
mosob02.jpg,33,433,354,5.4,5.0,0.534
mosob02.jpg,34,425,353,5.4,5.0,0.5509999999999999
mosob02.jpg,35,417,352,5.4,5.0,0.5680000000000001
mosob02.jpg,36,410,352,5.4,5.0,0.5840000000000001
mosob02.jpg,37,400,347,5.5,5.0,0.601
mosob02.jpg,38,390,345,5.5,5.0,0.618
mosob02.jpg,39,381,345,5.5,5.0,0.634
mosob02.jpg,40,373,344,5.5,5.0,0.651
mosob02.jpg,41,363,343,5.5,5.1000000000000005,0.6679999999999999
mosob02.jpg,42,353,341,5.6000000000000005,5.2,0.6839999999999999
mosob02.jpg,43,344,342,5.5,5.300000000000001,0.7010000000000001
mosob02.jpg,44,334,345,5.6000000000000005,5.2,0.718
mosob02.jpg,45,324,350,5.7,5.2,0.734
mosob02.jpg,46,313,353,5.800000000000001,5.2,0.751
mosob02.jpg,47,302,354,5.800000000000001,5.300000000000001,0.768
mosob02.jpg,48,289,353,5.9,5.2,0.784
mosob02.jpg,49,276,354,5.9,5.300000000000001,0.8009999999999999
mosob02.jpg,50,268,355,6.0,5.4,0.8180000000000001
mosob02.jpg,51,263,355,5.9,5.4,0.834
mosob02.jpg,52,262,358,5.9,5.4,0.851
mosob02.jpg,53,260,361,5.800000000000001,5.300000000000001,0.868
mosob02.jpg,54,257,362,5.9,5.4,0.884
mosob02.jpg,55,256,364,5.9,5.4,0.901
mosob02.jpg,56,255,364,6.0,5.5,0.917
mosob02.jpg,57,254,365,5.9,5.5,0.9339999999999999
mosob02.jpg,58,253,367,5.9,5.5,0.951
mosob02.jpg,59,252,370,6.0,5.6000000000000005,0.968
mosob02.jpg,60,254,375,6.0,5.5,0.984
mosob02.jpg,61,258,379,6.0,5.5,1.001
mosob02.jpg,62,256,381,5.9,5.4,1.017
mosob02.jpg,63,421,388,5.9,5.4,1.034
mosob02.jpg,64,629,356,5.9,5.300000000000001,1.051
mosob02.jpg,65,645,353,5.800000000000001,5.300000000000001,1.067
mosob02.jpg,66,658,354,5.800000000000001,5.300000000000001,1.084
mosob02.jpg,67,669,359,5.9,5.4,1.101
mosob02.jpg,68,680,361,5.9,5.5,1.117
mosob02.jpg,69,687,361,5.9,5.5,1.134
mosob02.jpg,70,694,361,5.9,5.5,1.151
mosob02.jpg,71,698,364,5.9,5.5,1.167
mosob02.jpg,72,702,365,5.9,5.5,1.184
mosob02.jpg,73,704,366,5.9,5.5,1.201
mosob02.jpg,74,706,365,5.9,5.5,1.217
mosob02.jpg,75,715,363,5.9,5.5,1.234
mosob02.jpg,76,716,358,5.9,5.4,1.251
mosob02.jpg,77,710,355,5.9,5.4,1.267
mosob02.jpg,78,719,352,6.0,5.5,1.284
mosob02.jpg,79,720,351,6.0,5.4,1.301
mosob02.jpg,80,720,351,6.0,5.4,1.317
mosob02.jpg,81,726,350,6.0,5.4,1.334
mosob02.jpg,82,730,350,6.0,5.4,1.351
mosob02.jpg,83,730,352,6.0,5.5,1.367
mosob02.jpg,84,729,355,6.1000000000000005,5.5,1.384
mosob02.jpg,85,728,358,6.1000000000000005,5.5,1.401
mosob02.jpg,86,728,359,6.0,5.5,1.417
mosob02.jpg,87,727,357,5.9,5.6000000000000005,1.4340000000000002
mosob02.jpg,88,725,355,5.9,5.6000000000000005,1.451
mosob02.jpg,89,723,354,5.9,5.5,1.467
mosob02.jpg,90,721,350,5.9,5.6000000000000005,1.484
mosob02.jpg,91,721,344,5.9,5.7,1.501
mosob02.jpg,92,723,335,5.9,5.7,1.517
mosob02.jpg,93,727,326,6.0,5.6000000000000005,1.534
mosob02.jpg,94,730,319,6.1000000000000005,5.6000000000000005,1.551
mosob02.jpg,95,734,313,6.1000000000000005,5.6000000000000005,1.567
mosob02.jpg,96,736,308,6.0,5.6000000000000005,1.584
mosob02.jpg,97,738,301,6.0,5.6000000000000005,1.601
mosob02.jpg,98,740,293,6.1000000000000005,5.6000000000000005,1.617
mosob02.jpg,99,743,285,6.0,5.6000000000000005,1.634
mosob02.jpg,100,746,279,6.1000000000000005,5.7,1.651
mosob02.jpg,101,752,270,6.0,5.7,1.667
mosob02.jpg,102,759,260,6.1000000000000005,5.6000000000000005,1.684
mosob02.jpg,103,768,243,6.1000000000000005,5.6000000000000005,1.701
mosob02.jpg,104,774,237,6.1000000000000005,5.7,1.717
mosob02.jpg,105,779,227,6.0,5.7,1.734
mosob02.jpg,106,783,217,5.9,5.7,1.751
mosob02.jpg,107,786,208,5.9,5.7,1.767
mosob02.jpg,108,790,199,6.0,5.7,1.784
mosob02.jpg,109,795,192,6.1000000000000005,5.6000000000000005,1.801
mosob02.jpg,110,797,186,6.1000000000000005,5.6000000000000005,1.817
mosob02.jpg,111,796,183,6.1000000000000005,5.5,1.834
mosob02.jpg,112,794,182,6.1000000000000005,5.6000000000000005,1.851
mosob02.jpg,113,791,181,6.1000000000000005,5.6000000000000005,1.867
mosob02.jpg,114,788,182,6.1000000000000005,5.6000000000000005,1.884
mosob02.jpg,115,785,183,6.1000000000000005,5.6000000000000005,1.901
mosob02.jpg,116,781,184,6.0,5.6000000000000005,1.917
mosob02.jpg,117,778,187,6.0,5.6000000000000005,1.934
mosob02.jpg,118,775,191,6.1000000000000005,5.6000000000000005,1.951
mosob02.jpg,119,771,192,6.1000000000000005,5.6000000000000005,1.967
mosob02.jpg,120,766,192,6.1000000000000005,5.6000000000000005,1.984
mosob02.jpg,121,762,191,6.2,5.7,2.001
mosob02.jpg,122,759,193,6.2,5.7,2.017
mosob02.jpg,123,754,194,6.2,5.7,2.034
mosob02.jpg,124,751,195,6.1000000000000005,5.7,2.051
mosob02.jpg,125,748,196,6.1000000000000005,5.7,2.067
mosob02.jpg,126,746,197,6.0,5.7,2.084
mosob02.jpg,127,742,200,6.1000000000000005,5.7,2.101
mosob02.jpg,128,736,205,6.1000000000000005,5.7,2.117
mosob02.jpg,129,730,210,6.2,5.7,2.134
mosob02.jpg,130,725,215,6.2,5.7,2.151
mosob02.jpg,131,720,223,6.300000000000001,5.6000000000000005,2.167
mosob02.jpg,132,716,231,6.300000000000001,5.6000000000000005,2.184
mosob02.jpg,133,711,239,6.2,5.7,2.201
mosob02.jpg,134,705,246,6.2,5.7,2.217
mosob02.jpg,135,699,252,6.300000000000001,5.7,2.234
mosob02.jpg,136,695,260,6.300000000000001,5.7,2.251
mosob02.jpg,137,692,267,6.300000000000001,5.800000000000001,2.267
mosob02.jpg,138,690,272,6.300000000000001,5.800000000000001,2.284
mosob02.jpg,139,688,277,6.4,5.800000000000001,2.3
mosob02.jpg,140,678,282,6.4,5.9,2.317
mosob02.jpg,141,668,288,6.4,5.800000000000001,2.334
mosob02.jpg,142,663,294,6.5,5.9,2.35
mosob02.jpg,143,658,300,6.4,6.0,2.367
mosob02.jpg,144,653,305,6.4,5.9,2.384
mosob02.jpg,145,647,312,6.5,6.0,2.4
mosob02.jpg,146,641,318,6.4,6.0,2.417
mosob02.jpg,147,635,327,6.5,6.1000000000000005,2.434
mosob02.jpg,148,457,314,6.4,6.1000000000000005,2.45
mosob02.jpg,149,259,325,6.5,6.1000000000000005,2.467
mosob02.jpg,150,259,325,6.5,6.0,2.484
mosob02.jpg,151,259,323,6.5,6.1000000000000005,2.5
mosob02.jpg,152,269,321,6.5,6.1000000000000005,2.517
mosob02.jpg,153,267,319,6.5,6.1000000000000005,2.534
mosob02.jpg,154,256,319,6.5,6.2,2.55
mosob02.jpg,155,254,319,6.5,6.2,2.567
mosob02.jpg,156,252,318,6.6000000000000005,6.2,2.584
mosob02.jpg,157,252,317,6.6000000000000005,6.2,2.6
mosob02.jpg,158,252,316,6.6000000000000005,6.2,2.617
mosob02.jpg,159,253,316,6.5,6.300000000000001,2.634
mosob02.jpg,160,253,317,6.5,6.300000000000001,2.65
mosob02.jpg,161,246,317,6.5,6.2,2.667
mosob02.jpg,162,243,317,6.6000000000000005,6.1000000000000005,2.684
mosob02.jpg,163,241,317,6.6000000000000005,6.1000000000000005,2.7
mosob02.jpg,164,239,317,6.6000000000000005,6.2,2.717
mosob02.jpg,165,238,316,6.6000000000000005,6.2,2.734
mosob02.jpg,166,237,316,6.6000000000000005,6.2,2.75
mosob02.jpg,167,234,316,6.7,6.1000000000000005,2.767
mosob02.jpg,168,231,315,6.7,6.0,2.784
mosob02.jpg,169,228,316,6.7,6.0,2.8
mosob02.jpg,170,225,316,6.7,6.0,2.817
mosob02.jpg,171,222,317,6.6000000000000005,6.1000000000000005,2.834
mosob02.jpg,172,218,319,6.6000000000000005,6.2,2.85
mosob02.jpg,173,214,321,6.6000000000000005,6.2,2.867
mosob02.jpg,174,213,321,6.7,6.300000000000001,2.884
mosob02.jpg,175,211,321,6.7,6.2,2.9
mosob02.jpg,176,210,321,6.7,6.2,2.917
mosob02.jpg,177,208,321,6.7,6.2,2.934
mosob02.jpg,178,206,318,6.7,6.2,2.95
mosob02.jpg,179,204,315,6.7,6.2,2.967
mosob02.jpg,180,200,312,6.800000000000001,6.300000000000001,2.984
mosob02.jpg,181,198,311,6.800000000000001,6.2,3.0
mosob02.jpg,182,195,311,6.800000000000001,6.2,3.017
mosob02.jpg,183,195,311,6.7,6.2,3.034
mosob02.jpg,184,195,309,6.7,6.300000000000001,3.05
mosob02.jpg,185,195,306,6.7,6.300000000000001,3.067
mosob02.jpg,186,197,303,6.7,6.300000000000001,3.084
mosob02.jpg,187,201,307,6.9,6.300000000000001,3.1
mosob02.jpg,188,205,314,7.0,6.2,3.117
mosob02.jpg,189,206,317,7.0,6.1000000000000005,3.134
mosob02.jpg,190,207,322,6.9,6.2,3.15
mosob02.jpg,191,208,325,6.9,6.2,3.167
mosob02.jpg,192,213,332,6.9,6.4,3.184
mosob02.jpg,193,215,333,6.9,6.300000000000001,3.2
mosob02.jpg,194,219,336,6.9,6.300000000000001,3.217
mosob02.jpg,195,222,341,6.800000000000001,6.2,3.234
mosob02.jpg,196,224,347,6.800000000000001,6.2,3.25
mosob02.jpg,197,225,353,6.800000000000001,6.300000000000001,3.267
mosob02.jpg,198,227,361,6.800000000000001,6.300000000000001,3.284
mosob02.jpg,199,228,371,6.7,6.300000000000001,3.3
mosob02.jpg,200,231,379,6.800000000000001,6.300000000000001,3.317
mosob02.jpg,201,231,386,6.800000000000001,6.6000000000000005,3.334
mosob02.jpg,202,230,391,6.800000000000001,6.5,3.35
mosob02.jpg,203,231,396,6.800000000000001,6.5,3.367
mosob02.jpg,204,238,403,6.7,6.2,3.384
mosob02.jpg,205,251,410,6.7,6.1000000000000005,3.4
mosob02.jpg,206,273,413,6.6000000000000005,6.1000000000000005,3.417
mosob02.jpg,207,244,418,6.6000000000000005,6.1000000000000005,3.434
mosob02.jpg,208,667,430,6.6000000000000005,6.1000000000000005,3.45
mosob02.jpg,209,687,432,6.5,6.1000000000000005,3.467
mosob02.jpg,210,726,432,6.4,6.0,3.484
mosob02.jpg,211,735,434,6.5,6.0,3.5
mosob02.jpg,212,740,438,6.4,6.1000000000000005,3.517
mosob02.jpg,213,739,441,6.4,6.1000000000000005,3.534
mosob02.jpg,214,736,442,6.4,6.0,3.55
mosob02.jpg,215,739,443,6.7,6.0,3.567
mosob02.jpg,216,743,444,6.7,5.9,3.584
mosob02.jpg,217,749,445,6.6000000000000005,6.0,3.6
mosob02.jpg,218,747,444,6.2,6.0,3.617
mosob02.jpg,219,745,443,6.1000000000000005,5.9,3.634
