image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,70,458,763,4.2,4.6000000000000005,2.488
mosob02.jpg,71,458,763,4.2,4.5,2.504
mosob02.jpg,72,458,763,4.2,4.5,2.521
mosob02.jpg,73,458,764,4.2,4.5,2.538
mosob02.jpg,74,459,765,4.2,4.6000000000000005,2.554
mosob02.jpg,75,459,766,4.2,4.6000000000000005,2.571
mosob02.jpg,76,460,767,4.2,4.6000000000000005,2.587
mosob02.jpg,77,462,768,4.2,4.6000000000000005,2.604
mosob02.jpg,78,466,768,4.2,4.6000000000000005,2.654
mosob02.jpg,79,469,766,4.2,4.6000000000000005,2.671
mosob02.jpg,80,471,764,4.2,4.6000000000000005,2.687
mosob02.jpg,81,473,762,4.2,4.6000000000000005,2.704
mosob02.jpg,82,475,761,4.3,4.6000000000000005,2.721
mosob02.jpg,83,478,761,4.3,4.6000000000000005,2.737
mosob02.jpg,84,481,760,4.3,4.6000000000000005,2.754
mosob02.jpg,85,484,759,4.2,4.6000000000000005,2.771
mosob02.jpg,86,489,758,4.2,4.7,2.787
mosob02.jpg,87,496,757,4.2,4.7,2.804
mosob02.jpg,88,505,756,4.2,4.800000000000001,2.821
mosob02.jpg,89,507,756,4.2,4.9,2.837
mosob02.jpg,90,509,755,4.2,4.9,2.854
mosob02.jpg,91,512,754,4.2,4.9,2.871
mosob02.jpg,92,543,752,4.2,5.0,2.887
mosob02.jpg,93,576,748,4.2,5.0,2.904
mosob02.jpg,94,583,748,4.2,4.9,2.921
mosob02.jpg,95,660,753,4.2,4.9,2.937
mosob02.jpg,96,663,754,4.2,4.9,2.954
mosob02.jpg,97,666,754,4.2,4.9,2.971
mosob02.jpg,98,680,754,4.2,4.9,2.987
mosob02.jpg,99,671,753,4.2,4.9,3.004
mosob02.jpg,100,673,752,4.3,4.9,3.021
mosob02.jpg,101,684,752,4.2,4.9,3.037
mosob02.jpg,102,684,752,4.2,4.9,3.054
mosob02.jpg,103,685,751,4.2,4.9,3.071
mosob02.jpg,104,686,751,4.2,4.9,3.087
mosob02.jpg,105,687,750,4.3,4.9,3.104
mosob02.jpg,106,689,750,4.2,4.9,3.121
mosob02.jpg,107,696,749,4.2,5.0,3.137
mosob02.jpg,108,699,749,4.2,5.0,3.154
mosob02.jpg,109,701,749,4.2,5.0,3.171
mosob02.jpg,110,702,748,4.3,4.9,3.187
mosob02.jpg,111,703,748,4.3,4.800000000000001,3.204
mosob02.jpg,112,705,747,4.3,4.800000000000001,3.221
mosob02.jpg,113,706,746,4.3,4.800000000000001,3.237
mosob02.jpg,114,708,746,4.2,4.800000000000001,3.254
mosob02.jpg,115,710,745,4.3,4.800000000000001,3.271
mosob02.jpg,116,711,745,4.3,4.7,3.287
mosob02.jpg,117,712,745,4.3,4.7,3.304
mosob02.jpg,118,712,745,4.3,4.7,3.321
mosob02.jpg,119,713,745,4.3,4.800000000000001,3.337
mosob02.jpg,120,714,743,4.3,4.800000000000001,3.354
mosob02.jpg,121,716,742,4.3,4.800000000000001,3.371
mosob02.jpg,122,716,741,4.3,4.9,3.387
mosob02.jpg,123,718,741,4.3,4.9,3.404
mosob02.jpg,124,718,740,4.4,4.9,3.421
mosob02.jpg,125,719,739,4.4,4.9,3.437
mosob02.jpg,126,718,738,4.4,4.9,3.4539999999999997
mosob02.jpg,127,718,738,4.4,4.9,3.471
mosob02.jpg,128,719,737,4.3,4.800000000000001,3.487
mosob02.jpg,129,718,736,4.3,4.9,3.504
mosob02.jpg,130,718,736,4.4,4.9,3.521
mosob02.jpg,131,718,735,4.4,4.9,3.537
mosob02.jpg,132,719,735,4.4,4.9,3.554
mosob02.jpg,133,719,734,4.3,4.9,3.571
mosob02.jpg,134,718,734,4.3,4.9,3.587
mosob02.jpg,135,715,733,4.3,4.9,3.604
mosob02.jpg,136,708,732,4.4,4.9,3.621
mosob02.jpg,137,708,731,4.5,4.800000000000001,3.637
mosob02.jpg,138,708,730,4.5,4.7,3.654
mosob02.jpg,139,708,730,4.5,4.7,3.671
mosob02.jpg,140,708,731,4.5,4.7,3.687
mosob02.jpg,141,707,732,4.5,4.7,3.704
mosob02.jpg,142,707,732,4.5,4.7,3.721
mosob02.jpg,143,706,732,4.5,4.7,3.737
mosob02.jpg,144,464,755,4.5,4.800000000000001,3.754
mosob02.jpg,145,463,755,4.5,4.800000000000001,3.771
mosob02.jpg,146,463,754,4.5,4.800000000000001,3.787
mosob02.jpg,147,462,754,4.5,4.800000000000001,3.804
mosob02.jpg,148,460,755,4.5,4.800000000000001,3.82
mosob02.jpg,149,459,755,4.5,4.800000000000001,3.837
mosob02.jpg,150,458,755,4.5,4.7,3.854
mosob02.jpg,151,457,755,4.5,4.7,3.87
mosob02.jpg,152,457,755,4.5,4.7,3.887
mosob02.jpg,153,456,755,4.5,4.7,3.904
mosob02.jpg,154,456,755,4.5,4.7,3.92
mosob02.jpg,155,456,756,4.4,4.7,3.937
mosob02.jpg,156,449,759,4.4,4.7,3.954
mosob02.jpg,157,446,763,4.4,4.7,3.987
mosob02.jpg,158,446,765,4.3,4.7,4.004
mosob03.jpg,1,167,535,4.3,6.2,3.994
mosob04.jpg,1,893,412,5.9,4.1000000000000005,0.44799999999999995
mosob04.jpg,2,893,412,5.6000000000000005,4.1000000000000005,0.46399999999999997
mosob04.jpg,3,913,636,7.300000000000001,4.5,1.831
mosob04.jpg,4,288,375,5.9,4.4,1.931
mosob04.jpg,5,251,438,6.1000000000000005,4.4,1.947
mosob04.jpg,6,255,439,7.5,4.4,1.964
mosob04.jpg,7,823,522,6.4,4.4,2.031
mosob04.jpg,8,825,523,7.5,4.4,2.047
mosob04.jpg,9,278,523,6.1000000000000005,4.4,2.064
mosob04.jpg,10,367,576,5.800000000000001,4.4,2.081
mosob04.jpg,11,347,559,6.5,4.4,2.097
mosob04.jpg,12,799,533,7.0,4.4,2.164
mosob04.jpg,13,781,483,7.300000000000001,4.4,2.214
mosob04.jpg,14,823,500,4.1000000000000005,4.6000000000000005,2.497
mosob04.jpg,15,825,496,4.1000000000000005,4.6000000000000005,2.5140000000000002
mosob04.jpg,16,824,500,4.2,4.6000000000000005,2.5300000000000002
mosob04.jpg,17,824,499,4.2,4.6000000000000005,2.547
mosob04.jpg,18,824,502,4.2,4.6000000000000005,2.564
mosob04.jpg,19,815,756,4.2,4.6000000000000005,2.58
mosob04.jpg,20,804,693,4.0,4.6000000000000005,2.597
mosob04.jpg,21,812,755,4.0,4.6000000000000005,2.614
mosob04.jpg,22,409,753,4.0,4.6000000000000005,2.68
mosob04.jpg,23,429,759,3.9000000000000004,4.5,2.697
mosob04.jpg,24,430,755,3.9000000000000004,4.5,2.714
mosob04.jpg,25,413,742,3.9000000000000004,4.5,2.73
mosob04.jpg,26,414,744,3.9000000000000004,4.5,2.747
mosob04.jpg,27,413,748,4.0,4.5,2.7640000000000002
mosob04.jpg,28,412,752,4.0,4.5,2.78
mosob04.jpg,29,412,758,4.1000000000000005,4.5,2.797
mosob04.jpg,30,412,764,4.0,4.5,2.814
mosob04.jpg,31,662,766,3.8000000000000003,4.5,3.463
mosob04.jpg,32,664,764,3.8000000000000003,4.5,3.48
mosob04.jpg,33,669,762,3.8000000000000003,4.5,3.497
mosob04.jpg,34,673,760,3.8000000000000003,4.5,3.513
mosob04.jpg,35,676,758,3.8000000000000003,4.5,3.5300000000000002
mosob04.jpg,36,679,757,3.8000000000000003,4.5,3.547
mosob04.jpg,37,681,756,3.8000000000000003,4.5,3.563
mosob04.jpg,38,682,756,3.8000000000000003,4.5,3.58
mosob04.jpg,39,684,757,3.8000000000000003,4.4,3.597
mosob04.jpg,40,685,757,3.8000000000000003,4.5,3.613
mosob04.jpg,41,686,757,3.8000000000000003,4.5,3.63
mosob04.jpg,42,687,757,3.8000000000000003,4.4,3.6470000000000002
mosob04.jpg,43,687,758,3.8000000000000003,4.4,3.663
mosob04.jpg,44,688,758,3.8000000000000003,4.4,3.68
mosob04.jpg,45,689,757,3.8000000000000003,4.4,3.697
mosob04.jpg,46,689,757,3.8000000000000003,4.4,3.713
mosob04.jpg,47,696,753,3.8000000000000003,4.4,3.73
mosob04.jpg,48,698,751,3.8000000000000003,4.4,3.747
mosob04.jpg,49,697,752,3.8000000000000003,4.4,3.763
mosob04.jpg,50,697,752,3.8000000000000003,4.4,3.78
mosob04.jpg,51,698,753,3.8000000000000003,4.4,3.797
mosob04.jpg,52,699,753,3.7,4.4,3.813
mosob04.jpg,53,701,755,3.7,4.4,3.83
mosob04.jpg,54,704,756,3.7,4.4,3.847
mosob04.jpg,55,707,759,3.7,4.5,3.863
mosob04.jpg,56,710,761,3.7,4.5,3.88
mosob04.jpg,57,713,764,3.7,4.5,3.896
mosob04.jpg,58,716,766,3.7,4.5,3.913
mosob04.jpg,59,719,767,3.7,4.5,3.93
mosob04.jpg,60,722,767,3.8000000000000003,4.5,3.946
mosob04.jpg,61,725,768,3.8000000000000003,4.5,3.963
ob01.jpg,1,558,767,3.7,4.1000000000000005,1.041
ob01.jpg,2,558,767,3.7,4.1000000000000005,1.057
ob01.jpg,3,557,767,3.8000000000000003,4.1000000000000005,1.074
ob01.jpg,4,557,767,3.8000000000000003,4.2,1.091
ob01.jpg,5,556,767,3.8000000000000003,4.2,1.107
ob01.jpg,6,556,766,3.8000000000000003,4.2,1.124
ob01.jpg,7,556,766,3.8000000000000003,4.2,1.141
ob01.jpg,8,557,766,3.8000000000000003,4.2,1.157
ob01.jpg,9,557,766,3.8000000000000003,4.2,1.174
ob01.jpg,10,558,766,3.8000000000000003,4.2,1.191
ob01.jpg,11,558,765,3.8000000000000003,4.3,1.207
ob01.jpg,12,560,765,3.9000000000000004,4.3,1.224
ob01.jpg,13,560,765,3.8000000000000003,4.3,1.241
ob01.jpg,14,560,765,3.8000000000000003,4.3,1.2570000000000001
ob01.jpg,15,559,765,3.8000000000000003,4.3,1.274
ob01.jpg,16,560,764,3.9000000000000004,4.3,1.291
ob01.jpg,17,560,763,3.8000000000000003,4.3,1.307
ob01.jpg,18,560,762,3.8000000000000003,4.3,1.324
ob01.jpg,19,560,761,3.8000000000000003,4.3,1.341
ob01.jpg,20,560,760,3.8000000000000003,4.3,1.357
ob01.jpg,21,560,760,3.8000000000000003,4.4,1.374
ob01.jpg,22,560,760,3.8000000000000003,4.4,1.391
ob01.jpg,23,560,759,3.8000000000000003,4.4,1.407
ob01.jpg,24,560,759,3.8000000000000003,4.4,1.424
ob01.jpg,25,561,760,3.8000000000000003,4.4,1.441
ob01.jpg,26,561,760,3.8000000000000003,4.4,1.457
ob01.jpg,27,562,760,3.8000000000000003,4.4,1.474
ob01.jpg,28,562,760,3.8000000000000003,4.4,1.491
ob01.jpg,29,561,759,3.8000000000000003,4.4,1.5070000000000001
ob01.jpg,30,560,760,3.8000000000000003,4.4,1.524
ob01.jpg,31,560,760,3.8000000000000003,4.4,1.541
ob01.jpg,32,559,761,3.8000000000000003,4.4,1.557
ob01.jpg,33,559,762,3.8000000000000003,4.4,1.5739999999999998
ob01.jpg,34,559,762,3.9000000000000004,4.4,1.591
ob01.jpg,35,559,763,3.8000000000000003,4.4,1.607
ob01.jpg,36,559,763,3.9000000000000004,4.4,1.624
ob01.jpg,37,559,763,3.9000000000000004,4.4,1.6400000000000001
ob01.jpg,38,560,764,3.9000000000000004,4.4,1.657
ob01.jpg,39,560,765,3.9000000000000004,4.4,1.674
ob01.jpg,40,561,766,3.9000000000000004,4.4,1.69
ob01.jpg,41,561,766,3.9000000000000004,4.4,1.7069999999999999
ob01.jpg,42,562,766,3.9000000000000004,4.4,1.724
ob01.jpg,43,564,766,3.9000000000000004,4.4,1.74
ob01.jpg,44,566,765,3.9000000000000004,4.4,1.7570000000000001
ob01.jpg,45,568,765,3.9000000000000004,4.4,1.774
ob01.jpg,46,569,765,3.9000000000000004,4.4,1.79
ob01.jpg,47,570,765,3.9000000000000004,4.4,1.807
ob01.jpg,48,571,764,3.9000000000000004,4.4,1.8239999999999998
ob01.jpg,49,573,764,4.0,4.4,1.8399999999999999
ob01.jpg,50,574,764,4.0,4.4,1.857
ob01.jpg,51,575,763,4.0,4.4,1.874
ob01.jpg,52,575,762,4.0,4.4,1.89
ob01.jpg,53,576,762,3.9000000000000004,4.4,1.907
ob01.jpg,54,577,762,3.9000000000000004,4.4,1.924
ob01.jpg,55,578,762,3.9000000000000004,4.4,1.94
ob01.jpg,56,579,763,4.0,4.4,1.957
ob01.jpg,57,580,764,4.0,4.4,1.974
ob01.jpg,58,580,764,4.0,4.5,1.99
ob01.jpg,59,580,766,3.9000000000000004,4.5,2.007
ob01.jpg,60,579,767,3.9000000000000004,4.5,2.024
ob01.jpg,61,569,615,4.1000000000000005,4.5,2.357
ob01.jpg,62,901,614,4.0,4.6000000000000005,2.374
ob01.jpg,63,584,767,4.2,4.6000000000000005,3.54
ob01.jpg,64,585,765,4.2,4.7,3.557
ob01.jpg,65,586,763,4.2,4.7,3.573
ob01.jpg,66,587,761,4.2,4.7,3.59
ob01.jpg,67,588,760,4.2,4.7,3.607
ob01.jpg,68,589,759,4.2,4.7,3.623
ob01.jpg,69,590,757,4.2,4.7,3.64
ob01.jpg,70,591,757,4.2,4.7,3.657
ob01.jpg,71,592,757,4.2,4.7,3.673
ob01.jpg,72,592,757,4.2,4.7,3.69
ob01.jpg,73,593,756,4.2,4.7,3.707
ob01.jpg,74,594,755,4.2,4.6000000000000005,3.723
ob01.jpg,75,594,755,4.2,4.6000000000000005,3.74
ob01.jpg,76,594,754,4.2,4.6000000000000005,3.757
ob01.jpg,77,595,752,4.2,4.6000000000000005,3.773
ob01.jpg,78,595,749,4.2,4.6000000000000005,3.79
ob01.jpg,79,597,746,4.2,4.6000000000000005,3.807
ob01.jpg,80,598,743,4.2,4.6000000000000005,3.823
ob01.jpg,81,599,740,4.2,4.6000000000000005,3.84
ob01.jpg,82,600,737,4.2,4.6000000000000005,3.857
ob01.jpg,83,601,734,4.2,4.6000000000000005,3.873
ob01.jpg,84,603,731,4.2,4.6000000000000005,3.89
ob01.jpg,85,604,727,4.2,4.6000000000000005,3.907
ob01.jpg,86,605,723,4.2,4.5,3.923
ob01.jpg,87,606,719,4.2,4.6000000000000005,3.94
ob01.jpg,88,609,710,4.2,4.5,3.973
ob01.jpg,89,610,705,4.2,4.5,3.99
ob03.jpg,1,520,767,3.3000000000000003,3.7,1.006
ob03.jpg,2,522,761,3.3000000000000003,3.7,1.023
ob03.jpg,3,524,755,3.2,3.7,1.04
ob03.jpg,4,525,749,3.2,3.7,1.056
ob03.jpg,5,527,744,3.3000000000000003,3.7,1.073
ob03.jpg,6,528,739,3.3000000000000003,3.7,1.09
ob03.jpg,7,530,734,3.3000000000000003,3.7,1.106
ob03.jpg,8,533,729,3.3000000000000003,3.7,1.123
ob03.jpg,9,535,724,3.3000000000000003,3.7,1.1400000000000001
ob03.jpg,10,537,720,3.3000000000000003,3.7,1.156
ob03.jpg,11,539,716,3.3000000000000003,3.7,1.173
ob03.jpg,12,541,711,3.3000000000000003,3.7,1.19
ob03.jpg,13,543,707,3.3000000000000003,3.7,1.206
ob03.jpg,14,545,702,3.3000000000000003,3.7,1.223
ob03.jpg,15,546,699,3.4000000000000004,3.7,1.24
ob03.jpg,16,547,696,3.4000000000000004,3.7,1.256
ob03.jpg,17,547,694,3.4000000000000004,3.8000000000000003,1.2730000000000001
ob03.jpg,18,547,693,3.4000000000000004,3.8000000000000003,1.29
ob03.jpg,19,546,693,3.4000000000000004,3.8000000000000003,1.306
ob03.jpg,20,546,693,3.4000000000000004,3.8000000000000003,1.323
ob03.jpg,21,545,694,3.4000000000000004,3.8000000000000003,1.34
ob03.jpg,22,545,694,3.5,3.8000000000000003,1.3559999999999999
ob03.jpg,23,545,694,3.5,3.8000000000000003,1.373
ob03.jpg,24,545,695,3.5,3.8000000000000003,1.389
ob03.jpg,25,545,694,3.5,3.8000000000000003,1.4060000000000001
ob03.jpg,26,544,693,3.5,3.8000000000000003,1.423
ob03.jpg,27,543,692,3.5,3.8000000000000003,1.439
ob03.jpg,28,542,690,3.5,3.8000000000000003,1.456
ob03.jpg,29,541,689,3.5,3.8000000000000003,1.4729999999999999
ob03.jpg,30,540,687,3.5,3.9000000000000004,1.4889999999999999
ob03.jpg,31,540,685,3.5,3.9000000000000004,1.506
ob03.jpg,32,539,684,3.5,3.9000000000000004,1.5230000000000001
ob03.jpg,33,538,683,3.6,3.9000000000000004,1.5390000000000001
ob03.jpg,34,537,682,3.6,3.9000000000000004,1.556
ob03.jpg,35,537,680,3.5,4.0,1.573
ob03.jpg,36,537,678,3.6,4.0,1.589
ob03.jpg,37,538,676,3.6,4.0,1.6059999999999999
ob03.jpg,38,538,675,3.7,4.0,1.623
ob03.jpg,39,538,674,3.7,4.0,1.639
ob03.jpg,40,537,673,3.6,4.0,1.6560000000000001
ob03.jpg,41,537,673,3.7,4.0,1.673
ob03.jpg,42,537,673,3.7,4.0,1.689
ob03.jpg,43,538,672,3.7,4.0,1.706
ob03.jpg,44,537,673,3.6,4.0,1.7229999999999999
ob03.jpg,45,537,674,3.7,4.0,1.7389999999999999
ob03.jpg,46,536,674,3.7,4.0,1.756
ob03.jpg,47,536,675,3.7,4.0,1.773
ob03.jpg,48,536,676,3.7,4.0,1.789
ob03.jpg,49,536,677,3.7,4.0,1.806
ob03.jpg,50,536,677,3.7,4.0,1.823
ob03.jpg,51,536,676,3.7,4.0,1.839
ob03.jpg,52,536,677,3.7,4.0,1.856
ob03.jpg,53,536,678,3.7,4.0,1.873
ob03.jpg,54,535,679,3.7,4.0,1.889
ob03.jpg,55,535,680,3.7,4.1000000000000005,1.906
ob03.jpg,56,535,680,3.7,4.1000000000000005,1.923
ob03.jpg,57,535,680,3.7,4.1000000000000005,1.939
ob03.jpg,58,535,681,3.7,4.1000000000000005,1.956
ob03.jpg,59,534,681,3.8000000000000003,4.1000000000000005,1.973
ob03.jpg,60,534,681,3.7,4.1000000000000005,1.989
ob03.jpg,61,532,681,3.7,4.1000000000000005,2.006
ob03.jpg,62,531,681,3.7,4.1000000000000005,2.023
ob03.jpg,63,530,681,3.8000000000000003,4.1000000000000005,2.039
ob03.jpg,64,531,682,3.8000000000000003,4.1000000000000005,2.056
ob03.jpg,65,532,682,3.8000000000000003,4.1000000000000005,2.073
ob03.jpg,66,532,682,3.8000000000000003,4.1000000000000005,2.089
ob03.jpg,67,533,682,3.8000000000000003,4.1000000000000005,2.106
ob03.jpg,68,534,681,3.8000000000000003,4.1000000000000005,2.123
ob03.jpg,69,533,682,3.8000000000000003,4.1000000000000005,2.1390000000000002
ob03.jpg,70,533,682,3.8000000000000003,4.1000000000000005,2.156
ob03.jpg,71,534,685,3.8000000000000003,4.2,2.173
ob03.jpg,72,535,689,3.7,4.2,2.189
ob03.jpg,73,537,695,3.7,4.2,2.206
ob03.jpg,74,538,702,3.7,4.2,2.223
ob03.jpg,75,540,711,3.7,4.2,2.239
ob03.jpg,76,553,766,3.7,4.2,2.2560000000000002
ob03.jpg,77,545,736,3.7,4.2,2.289
ob03.jpg,78,547,745,3.7,4.2,2.306
ob03.jpg,79,538,768,3.7,4.1000000000000005,2.956
ob03.jpg,80,538,764,3.7,4.1000000000000005,2.973
ob03.jpg,81,539,761,3.7,4.1000000000000005,2.989
ob03.jpg,82,539,759,3.6,4.0,3.006
ob03.jpg,83,541,757,3.7,4.0,3.023
ob03.jpg,84,542,755,3.7,4.0,3.039
ob03.jpg,85,542,753,3.7,4.0,3.056
ob03.jpg,86,541,750,3.7,4.1000000000000005,3.073
ob03.jpg,87,541,749,3.7,4.1000000000000005,3.089
ob03.jpg,88,541,748,3.7,4.1000000000000005,3.106
ob03.jpg,89,540,748,3.7,4.1000000000000005,3.123
ob03.jpg,90,540,748,3.7,4.1000000000000005,3.1390000000000002
ob03.jpg,91,540,748,3.7,4.1000000000000005,3.156
ob03.jpg,92,540,748,3.7,4.1000000000000005,3.173
ob03.jpg,93,540,747,3.7,4.1000000000000005,3.189
ob03.jpg,94,539,746,3.7,4.1000000000000005,3.206
ob03.jpg,95,538,744,3.7,4.1000000000000005,3.223
ob03.jpg,96,539,740,3.7,4.1000000000000005,3.239
ob03.jpg,97,539,737,3.7,4.1000000000000005,3.2560000000000002
ob03.jpg,98,540,733,3.8000000000000003,4.1000000000000005,3.273
ob03.jpg,99,541,730,3.8000000000000003,4.1000000000000005,3.289
ob03.jpg,100,541,727,3.7,4.2,3.306
ob03.jpg,101,541,725,3.7,4.2,3.323
