image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,177,442,515,0,0,2.944
mosob02.jpg,178,444,518,0,0,2.961
mosob02.jpg,179,447,521,0,0,2.977
mosob02.jpg,180,448,523,0,0,2.994
mosob02.jpg,181,451,524,0,0,3.011
mosob02.jpg,182,554,501,0,0,3.027
mosob02.jpg,183,584,498,0,0,3.044
mosob02.jpg,184,589,496,0,0,3.061
mosob02.jpg,185,607,495,0,0,3.077
mosob02.jpg,186,599,504,0,0,3.094
mosob02.jpg,187,613,545,0,0,3.111
mosob02.jpg,188,583,546,0,0,3.127
mosob02.jpg,189,596,568,0,0,3.144
mosob02.jpg,190,590,563,0,0,3.161
mosob02.jpg,191,579,555,0,0,3.177
mosob02.jpg,192,596,564,0,0,3.194
mosob02.jpg,193,602,564,0,0,3.211
mosob02.jpg,194,615,570,0,0,3.227
mosob02.jpg,195,605,575,0,0,3.2439999999999998
mosob02.jpg,196,614,580,0,0,3.261
mosob02.jpg,197,617,583,0,0,3.277
mosob02.jpg,198,627,585,0,0,3.294
mosob02.jpg,199,632,582,0,0,3.311
mosob02.jpg,200,633,581,0,0,3.327
mosob02.jpg,201,574,478,0,0,3.344
mosob02.jpg,202,578,482,0,0,3.3609999999999998
mosob02.jpg,203,585,485,0,0,3.377
mosob02.jpg,204,627,575,0,0,3.394
mosob02.jpg,205,610,530,0,0,3.411
mosob02.jpg,206,565,593,0,0,3.427
mosob02.jpg,207,571,585,0,0,3.444
mosob02.jpg,208,565,585,0,0,3.461
mosob02.jpg,209,587,580,0,0,3.477
mosob02.jpg,210,594,588,0,0,3.4939999999999998
mosob02.jpg,211,594,593,0,0,3.511
mosob02.jpg,212,595,598,0,0,3.527
mosob02.jpg,213,594,599,0,0,3.544
mosob02.jpg,214,590,598,0,0,3.561
mosob02.jpg,215,599,450,0,0,3.577
mosob02.jpg,216,577,451,0,0,3.594
mosob02.jpg,217,574,447,0,0,3.6109999999999998
mosob02.jpg,218,591,440,0,0,3.627
mosob02.jpg,219,655,418,0,0,3.644
mosob02.jpg,220,655,416,0,0,3.661
mosob02.jpg,221,670,431,0,0,3.677
mosob02.jpg,222,671,497,0,0,3.694
mosob02.jpg,223,662,507,0,0,3.711
mosob02.jpg,224,667,515,0,0,3.727
mosob02.jpg,225,678,522,0,0,3.7439999999999998
mosob02.jpg,226,690,528,0,0,3.761
mosob02.jpg,227,712,540,0,0,3.777
mosob02.jpg,228,706,548,0,0,3.794
mosob02.jpg,229,711,553,0,0,3.811
mosob02.jpg,230,708,550,0,0,3.827
mosob02.jpg,231,699,548,0,0,3.844
mosob02.jpg,232,680,531,0,0,3.8609999999999998
mosob02.jpg,233,556,542,0,0,3.877
mosob02.jpg,234,586,541,0,0,3.894
mosob02.jpg,235,630,526,0,0,3.911
mosob02.jpg,236,620,528,0,0,3.927
mosob02.jpg,237,618,535,0,0,3.944
mosob02.jpg,238,618,542,0,0,3.961
mosob02.jpg,239,617,547,0,0,3.994
mosob02.jpg,240,618,550,0,0,4.011
mosob03.jpg,1,532,543,0,0,0.0
mosob03.jpg,2,526,538,0,0,0.017
mosob03.jpg,3,523,535,0,0,0.034
mosob03.jpg,4,524,534,0,0,0.05
mosob03.jpg,5,530,538,0,0,0.067
mosob03.jpg,6,415,525,0,0,0.084
mosob03.jpg,7,415,519,0,0,0.1
mosob03.jpg,8,414,518,0,0,0.117
mosob03.jpg,9,412,522,0,0,0.134
mosob03.jpg,10,381,522,0,0,0.15
mosob03.jpg,11,410,533,0,0,0.167
mosob03.jpg,12,433,537,0,0,0.184
mosob03.jpg,13,432,534,0,0,0.2
mosob03.jpg,14,430,533,0,0,0.217
mosob03.jpg,15,429,534,0,0,0.234
mosob03.jpg,16,421,535,0,0,0.25
mosob03.jpg,17,388,530,0,0,0.267
mosob03.jpg,18,376,525,0,0,0.284
mosob03.jpg,19,380,514,0,0,0.3
mosob03.jpg,20,362,506,0,0,0.317
mosob03.jpg,21,420,451,0,0,0.334
mosob03.jpg,22,418,454,0,0,0.35
mosob03.jpg,23,428,461,0,0,0.367
mosob03.jpg,24,470,438,0,0,0.384
mosob03.jpg,25,435,356,0,0,0.4
mosob03.jpg,26,386,353,0,0,0.41700000000000004
mosob03.jpg,27,375,366,0,0,0.43400000000000005
mosob03.jpg,28,378,378,0,0,0.44999999999999996
mosob03.jpg,29,387,380,0,0,0.46699999999999997
mosob03.jpg,30,406,379,0,0,0.484
mosob03.jpg,31,426,391,0,0,0.5
mosob03.jpg,32,431,393,0,0,0.517
mosob03.jpg,33,485,393,0,0,0.534
mosob03.jpg,34,488,392,0,0,0.55
mosob03.jpg,35,491,391,0,0,0.567
mosob03.jpg,36,534,363,0,0,0.5840000000000001
mosob03.jpg,37,404,369,0,0,0.6
mosob03.jpg,38,381,360,0,0,0.617
mosob03.jpg,39,413,342,0,0,0.634
mosob03.jpg,40,449,332,0,0,0.65
mosob03.jpg,41,288,420,0,0,0.667
mosob03.jpg,42,257,444,0,0,0.683
mosob03.jpg,43,300,427,0,0,0.7
mosob03.jpg,44,302,416,0,0,0.7170000000000001
mosob03.jpg,45,307,405,0,0,0.733
mosob03.jpg,46,292,403,0,0,0.75
mosob03.jpg,47,292,401,0,0,0.767
mosob03.jpg,48,286,399,0,0,0.783
mosob03.jpg,49,349,425,0,0,0.8
mosob03.jpg,50,327,432,0,0,0.817
mosob03.jpg,51,309,435,0,0,0.833
mosob03.jpg,52,314,429,0,0,0.85
mosob03.jpg,53,337,419,0,0,0.867
mosob03.jpg,54,317,402,0,0,0.883
mosob03.jpg,55,326,391,0,0,0.9
mosob03.jpg,56,328,387,0,0,0.917
mosob03.jpg,57,318,385,0,0,0.933
mosob03.jpg,58,311,383,0,0,0.95
mosob03.jpg,59,309,383,0,0,0.967
mosob03.jpg,60,302,390,0,0,0.983
mosob03.jpg,61,309,384,0,0,1.0
mosob03.jpg,62,302,388,0,0,1.017
mosob03.jpg,63,321,387,0,0,1.033
mosob03.jpg,64,341,390,0,0,1.05
mosob03.jpg,65,473,474,0,0,1.067
mosob03.jpg,66,636,449,0,0,1.083
mosob03.jpg,67,662,451,0,0,1.1
mosob03.jpg,68,672,453,0,0,1.117
mosob03.jpg,69,692,454,0,0,1.133
mosob03.jpg,70,695,457,0,0,1.15
mosob03.jpg,71,694,459,0,0,1.167
mosob03.jpg,72,688,457,0,0,1.183
mosob03.jpg,73,688,456,0,0,1.2
mosob03.jpg,74,688,456,0,0,1.217
mosob03.jpg,75,688,457,0,0,1.233
mosob03.jpg,76,660,435,0,0,1.25
mosob03.jpg,77,650,432,0,0,1.267
mosob03.jpg,78,688,440,0,0,1.283
mosob03.jpg,79,679,399,0,0,1.3
mosob03.jpg,80,700,408,0,0,1.316
mosob03.jpg,81,692,404,0,0,1.333
mosob03.jpg,82,697,406,0,0,1.35
mosob03.jpg,83,693,409,0,0,1.366
mosob03.jpg,84,691,413,0,0,1.383
mosob03.jpg,85,688,413,0,0,1.4
mosob03.jpg,86,730,420,0,0,1.416
mosob03.jpg,87,783,432,0,0,1.433
mosob03.jpg,88,763,427,0,0,1.45
mosob03.jpg,89,694,389,0,0,1.466
mosob03.jpg,90,669,388,0,0,1.483
mosob03.jpg,91,645,384,0,0,1.5
mosob03.jpg,92,637,386,0,0,1.516
mosob03.jpg,93,639,394,0,0,1.533
mosob03.jpg,94,634,393,0,0,1.55
mosob03.jpg,95,648,405,0,0,1.566
mosob03.jpg,96,741,459,0,0,1.583
mosob03.jpg,97,731,461,0,0,1.6
mosob03.jpg,98,743,469,0,0,1.616
mosob03.jpg,99,739,471,0,0,1.633
mosob03.jpg,100,744,476,0,0,1.65
mosob03.jpg,101,743,476,0,0,1.666
mosob03.jpg,102,744,476,0,0,1.683
mosob03.jpg,103,743,476,0,0,1.7
mosob03.jpg,104,768,497,0,0,1.716
mosob03.jpg,105,766,512,0,0,1.733
mosob03.jpg,106,764,509,0,0,1.75
mosob03.jpg,107,755,502,0,0,1.766
mosob03.jpg,108,757,502,0,0,1.783
mosob03.jpg,109,736,486,0,0,1.8
mosob03.jpg,110,659,437,0,0,1.816
mosob03.jpg,111,672,452,0,0,1.833
mosob03.jpg,112,681,458,0,0,1.85
mosob03.jpg,113,684,462,0,0,1.866
mosob03.jpg,114,692,470,0,0,1.883
mosob03.jpg,115,698,474,0,0,1.9
mosob03.jpg,116,707,483,0,0,1.916
mosob03.jpg,117,709,492,0,0,1.933
mosob03.jpg,118,710,499,0,0,1.95
mosob03.jpg,119,706,503,0,0,1.966
mosob03.jpg,120,705,504,0,0,1.983
mosob03.jpg,121,703,509,0,0,2.0
mosob03.jpg,122,697,509,0,0,2.016
mosob03.jpg,123,692,507,0,0,2.033
mosob03.jpg,124,694,512,0,0,2.05
mosob03.jpg,125,694,510,0,0,2.066
mosob03.jpg,126,702,519,0,0,2.083
mosob03.jpg,127,709,525,0,0,2.1
mosob03.jpg,128,709,529,0,0,2.116
mosob03.jpg,129,713,535,0,0,2.133
mosob03.jpg,130,713,538,0,0,2.15
mosob03.jpg,131,712,540,0,0,2.166
mosob03.jpg,132,707,544,0,0,2.183
mosob03.jpg,133,704,547,0,0,2.2
mosob03.jpg,134,700,548,0,0,2.216
mosob03.jpg,135,697,549,0,0,2.233
mosob03.jpg,136,694,548,0,0,2.25
mosob03.jpg,137,696,547,0,0,2.266
mosob03.jpg,138,699,547,0,0,2.283
mosob03.jpg,139,701,549,0,0,2.3
mosob03.jpg,140,703,552,0,0,2.316
mosob03.jpg,141,697,551,0,0,2.333
mosob03.jpg,142,692,549,0,0,2.35
mosob03.jpg,143,693,548,0,0,2.366
mosob03.jpg,144,693,545,0,0,2.383
mosob03.jpg,145,689,543,0,0,2.4
mosob03.jpg,146,685,541,0,0,2.416
mosob03.jpg,147,679,537,0,0,2.433
mosob03.jpg,148,618,489,0,0,2.45
mosob03.jpg,149,507,445,0,0,2.466
mosob03.jpg,150,514,439,0,0,2.483
mosob03.jpg,151,391,425,0,0,2.5
mosob03.jpg,152,367,432,0,0,2.516
mosob03.jpg,153,365,432,0,0,2.533
mosob03.jpg,154,357,429,0,0,2.55
mosob03.jpg,155,357,427,0,0,2.566
mosob03.jpg,156,354,424,0,0,2.583
mosob03.jpg,157,353,424,0,0,2.6
mosob03.jpg,158,351,426,0,0,2.616
mosob03.jpg,159,348,430,0,0,2.633
mosob03.jpg,160,347,435,0,0,2.65
mosob03.jpg,161,349,436,0,0,2.666
mosob03.jpg,162,354,434,0,0,2.683
mosob03.jpg,163,357,433,0,0,2.7
mosob03.jpg,164,358,433,0,0,2.716
mosob03.jpg,165,357,435,0,0,2.733
mosob03.jpg,166,358,434,0,0,2.75
mosob03.jpg,167,360,431,0,0,2.766
mosob03.jpg,168,360,430,0,0,2.783
mosob03.jpg,169,361,428,0,0,2.8
mosob03.jpg,170,356,424,0,0,2.816
mosob03.jpg,171,346,422,0,0,2.833
mosob03.jpg,172,338,420,0,0,2.85
mosob03.jpg,173,331,417,0,0,2.866
mosob03.jpg,174,329,416,0,0,2.883
mosob03.jpg,175,326,415,0,0,2.899
mosob03.jpg,176,303,409,0,0,2.916
mosob03.jpg,177,313,414,0,0,2.933
mosob03.jpg,178,310,414,0,0,2.949
mosob03.jpg,179,315,405,0,0,2.966
mosob03.jpg,180,311,407,0,0,2.983
mosob03.jpg,181,304,408,0,0,2.999
mosob03.jpg,182,301,405,0,0,3.016
mosob03.jpg,183,278,410,0,0,3.033
mosob03.jpg,184,293,405,0,0,3.049
mosob03.jpg,185,289,405,0,0,3.066
mosob03.jpg,186,284,406,0,0,3.083
mosob03.jpg,187,278,405,0,0,3.099
mosob03.jpg,188,271,400,0,0,3.116
mosob03.jpg,189,266,400,0,0,3.133
mosob03.jpg,190,263,406,0,0,3.149
mosob03.jpg,191,266,409,0,0,3.166
mosob03.jpg,192,259,417,0,0,3.183
mosob03.jpg,193,263,418,0,0,3.199
mosob03.jpg,194,257,425,0,0,3.216
mosob03.jpg,195,217,449,0,0,3.233
mosob03.jpg,196,230,441,0,0,3.249
mosob03.jpg,197,212,446,0,0,3.266
mosob03.jpg,198,193,450,0,0,3.283
mosob03.jpg,199,181,453,0,0,3.299
mosob03.jpg,200,185,449,0,0,3.316
mosob03.jpg,201,199,449,0,0,3.333
mosob03.jpg,202,203,449,0,0,3.349
mosob03.jpg,203,233,452,0,0,3.366
mosob03.jpg,204,272,452,0,0,3.383
mosob03.jpg,205,512,441,0,0,3.399
mosob03.jpg,206,520,443,0,0,3.416
mosob03.jpg,207,641,464,0,0,3.433
mosob03.jpg,208,702,457,0,0,3.449
mosob03.jpg,209,741,452,0,0,3.466
mosob03.jpg,210,749,446,0,0,3.483
mosob03.jpg,211,751,439,0,0,3.499
mosob03.jpg,212,746,436,0,0,3.516
mosob03.jpg,213,744,435,0,0,3.533
mosob03.jpg,214,743,435,0,0,3.549
mosob03.jpg,215,745,434,0,0,3.566
mosob03.jpg,216,746,432,0,0,3.583
mosob03.jpg,217,746,430,0,0,3.599
mosob03.jpg,218,750,433,0,0,3.616
mosob03.jpg,219,753,432,0,0,3.633
mosob03.jpg,220,747,426,0,0,3.649
mosob03.jpg,221,750,427,0,0,3.666
mosob03.jpg,222,742,424,0,0,3.683
mosob03.jpg,223,751,426,0,0,3.699
mosob03.jpg,224,755,428,0,0,3.716
mosob03.jpg,225,745,424,0,0,3.733
mosob03.jpg,226,746,424,0,0,3.749
mosob03.jpg,227,747,425,0,0,3.766
mosob03.jpg,228,741,419,0,0,3.783
mosob03.jpg,229,737,419,0,0,3.799
mosob03.jpg,230,731,422,0,0,3.816
mosob03.jpg,231,723,427,0,0,3.833
mosob03.jpg,232,652,419,0,0,3.849
mosob03.jpg,233,656,417,0,0,3.866
mosob03.jpg,234,650,415,0,0,3.883
mosob03.jpg,235,635,422,0,0,3.899
mosob03.jpg,236,620,427,0,0,3.916
mosob03.jpg,237,608,430,0,0,3.933
mosob03.jpg,238,606,430,0,0,3.949
mosob03.jpg,239,611,437,0,0,3.966
mosob03.jpg,240,629,454,0,0,3.999
mosob04.jpg,1,543,559,0,0,0.013
mosob04.jpg,2,543,559,0,0,0.029
mosob04.jpg,3,547,558,0,0,0.046
mosob04.jpg,4,551,558,0,0,0.063
mosob04.jpg,5,555,559,0,0,0.079
mosob04.jpg,6,556,562,0,0,0.096
mosob04.jpg,7,556,564,0,0,0.113
mosob04.jpg,8,562,564,0,0,0.129
mosob04.jpg,9,566,563,0,0,0.146
mosob04.jpg,10,566,563,0,0,0.163
mosob04.jpg,11,568,566,0,0,0.179
mosob04.jpg,12,569,570,0,0,0.196
mosob04.jpg,13,574,572,0,0,0.212
mosob04.jpg,14,575,573,0,0,0.229
mosob04.jpg,15,577,572,0,0,0.246
mosob04.jpg,16,584,571,0,0,0.262
mosob04.jpg,17,591,570,0,0,0.279
mosob04.jpg,18,598,568,0,0,0.296
mosob04.jpg,19,596,568,0,0,0.312
mosob04.jpg,20,609,562,0,0,0.329
mosob04.jpg,21,601,562,0,0,0.346
mosob04.jpg,22,604,559,0,0,0.362
mosob04.jpg,23,598,560,0,0,0.379
mosob04.jpg,24,613,557,0,0,0.396
mosob04.jpg,25,599,561,0,0,0.412
mosob04.jpg,26,611,555,0,0,0.429
mosob04.jpg,27,593,558,0,0,0.446
mosob04.jpg,28,567,533,0,0,0.462
mosob04.jpg,29,555,524,0,0,0.479
mosob04.jpg,30,542,518,0,0,0.496
mosob04.jpg,31,539,515,0,0,0.512
mosob04.jpg,32,541,514,0,0,0.529
mosob04.jpg,33,478,495,0,0,0.546
mosob04.jpg,34,415,417,0,0,0.562
mosob04.jpg,35,423,416,0,0,0.579
mosob04.jpg,36,425,417,0,0,0.596
mosob04.jpg,37,416,417,0,0,0.612
mosob04.jpg,38,410,419,0,0,0.629
mosob04.jpg,39,406,417,0,0,0.646
mosob04.jpg,40,395,426,0,0,0.662
mosob04.jpg,41,400,424,0,0,0.679
mosob04.jpg,42,373,437,0,0,0.695
mosob04.jpg,43,322,484,0,0,0.712
mosob04.jpg,44,344,471,0,0,0.729
mosob04.jpg,45,349,461,0,0,0.745
mosob04.jpg,46,366,461,0,0,0.762
mosob04.jpg,47,365,455,0,0,0.779
mosob04.jpg,48,366,454,0,0,0.795
mosob04.jpg,49,403,520,0,0,0.812
mosob04.jpg,50,386,520,0,0,0.829
mosob04.jpg,51,407,511,0,0,0.845
mosob04.jpg,52,424,509,0,0,0.862
mosob04.jpg,53,435,510,0,0,0.879
mosob04.jpg,54,465,508,0,0,0.895
mosob04.jpg,55,523,499,0,0,0.912
mosob04.jpg,56,515,508,0,0,0.929
mosob04.jpg,57,540,515,0,0,0.945
mosob04.jpg,58,542,522,0,0,0.962
mosob04.jpg,59,643,486,0,0,0.979
mosob04.jpg,60,663,446,0,0,0.995
mosob04.jpg,61,651,469,0,0,1.012
mosob04.jpg,62,655,471,0,0,1.029
mosob04.jpg,63,643,479,0,0,1.045
mosob04.jpg,64,645,477,0,0,1.062
mosob04.jpg,65,632,478,0,0,1.079
mosob04.jpg,66,553,494,0,0,1.095
mosob04.jpg,67,578,488,0,0,1.112
mosob04.jpg,68,603,483,0,0,1.129
mosob04.jpg,69,648,473,0,0,1.145
mosob04.jpg,70,681,474,0,0,1.162
mosob04.jpg,71,749,475,0,0,1.179
mosob04.jpg,72,750,474,0,0,1.195
mosob04.jpg,73,607,516,0,0,1.212
mosob04.jpg,74,577,532,0,0,1.229
mosob04.jpg,75,575,540,0,0,1.245
mosob04.jpg,76,572,540,0,0,1.262
mosob04.jpg,77,578,544,0,0,1.279
mosob04.jpg,78,586,544,0,0,1.295
mosob04.jpg,79,587,542,0,0,1.312
mosob04.jpg,80,610,536,0,0,1.329
mosob04.jpg,81,610,535,0,0,1.345
mosob04.jpg,82,607,541,0,0,1.362
mosob04.jpg,83,615,548,0,0,1.379
mosob04.jpg,84,607,549,0,0,1.395
mosob04.jpg,85,614,549,0,0,1.412
mosob04.jpg,86,613,543,0,0,1.429
mosob04.jpg,87,606,542,0,0,1.445
mosob04.jpg,88,604,544,0,0,1.462
mosob04.jpg,89,604,537,0,0,1.479
mosob04.jpg,90,606,538,0,0,1.495
mosob04.jpg,91,606,537,0,0,1.512
mosob04.jpg,92,601,567,0,0,1.529
mosob04.jpg,93,436,458,0,0,1.545
mosob04.jpg,94,437,451,0,0,1.562
mosob04.jpg,95,444,448,0,0,1.579
mosob04.jpg,96,436,446,0,0,1.595
mosob04.jpg,97,437,444,0,0,1.612
mosob04.jpg,98,434,424,0,0,1.629
mosob04.jpg,99,312,406,0,0,1.645
mosob04.jpg,100,299,408,0,0,1.662
mosob04.jpg,101,294,415,0,0,1.679
mosob04.jpg,102,291,422,0,0,1.6949999999999998
mosob04.jpg,103,295,435,0,0,1.712
mosob04.jpg,104,295,435,0,0,1.729
mosob04.jpg,105,292,432,0,0,1.745
mosob04.jpg,106,293,439,0,0,1.762
mosob04.jpg,107,292,443,0,0,1.779
mosob04.jpg,108,294,441,0,0,1.795
mosob04.jpg,109,300,436,0,0,1.812
mosob04.jpg,110,301,436,0,0,1.8279999999999998
mosob04.jpg,111,301,438,0,0,1.845
mosob04.jpg,112,298,441,0,0,1.862
mosob04.jpg,113,300,444,0,0,1.8780000000000001
mosob04.jpg,114,304,445,0,0,1.895
mosob04.jpg,115,302,449,0,0,1.912
mosob04.jpg,116,298,455,0,0,1.928
mosob04.jpg,117,296,456,0,0,1.945
mosob04.jpg,118,301,460,0,0,1.962
