image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,206,261,245,4.800000000000001,4.800000000000001,3.911
ob01.jpg,207,264,242,4.800000000000001,4.800000000000001,3.928
ob01.jpg,208,280,234,4.9,4.7,3.944
ob01.jpg,209,286,231,4.9,4.800000000000001,3.961
ob01.jpg,210,293,227,4.800000000000001,4.800000000000001,3.978
ob01.jpg,211,306,220,4.7,4.800000000000001,3.994
ob01.jpg,212,316,217,4.6000000000000005,4.800000000000001,4.011
ob02.jpg,1,598,624,4.4,4.1000000000000005,0.006
ob02.jpg,2,597,624,4.3,4.1000000000000005,0.022
ob02.jpg,3,596,625,4.3,4.2,0.039
ob02.jpg,4,596,626,4.4,4.2,0.056
ob02.jpg,5,599,628,4.4,4.2,0.072
ob02.jpg,6,601,628,4.3,4.1000000000000005,0.089
ob02.jpg,7,602,628,4.3,4.2,0.106
ob02.jpg,8,600,627,4.3,4.2,0.122
ob02.jpg,9,599,627,4.4,4.2,0.139
ob02.jpg,10,598,626,4.4,4.2,0.156
ob02.jpg,11,597,625,4.4,4.2,0.172
ob02.jpg,12,596,623,4.5,4.2,0.189
ob02.jpg,13,593,620,4.5,4.2,0.206
ob02.jpg,14,593,614,4.4,4.1000000000000005,0.222
ob02.jpg,15,593,611,4.2,4.1000000000000005,0.239
ob02.jpg,16,594,606,4.1000000000000005,4.1000000000000005,0.256
ob02.jpg,17,593,602,4.1000000000000005,4.2,0.272
ob02.jpg,18,591,600,4.2,4.2,0.289
ob02.jpg,19,590,596,4.3,4.3,0.306
ob02.jpg,20,589,592,4.2,4.4,0.322
ob02.jpg,21,591,587,4.2,4.3,0.339
ob02.jpg,22,593,587,4.1000000000000005,4.2,0.356
ob02.jpg,23,594,575,4.3,4.2,0.372
ob02.jpg,24,575,441,4.3,4.2,0.389
ob02.jpg,25,576,437,4.2,4.3,0.406
ob02.jpg,26,577,432,4.2,4.3,0.422
ob02.jpg,27,578,424,4.2,4.3,0.439
ob02.jpg,28,575,400,4.2,4.4,0.456
ob02.jpg,29,573,392,4.1000000000000005,4.3,0.472
ob02.jpg,30,576,387,4.3,4.4,0.489
ob02.jpg,31,579,383,4.2,4.3,0.506
ob02.jpg,32,581,374,4.2,4.4,0.522
ob02.jpg,33,582,366,4.1000000000000005,4.3,0.5389999999999999
ob02.jpg,34,583,354,4.1000000000000005,4.3,0.556
ob02.jpg,35,585,348,4.1000000000000005,4.3,0.5720000000000001
ob02.jpg,36,587,345,4.2,4.3,0.589
ob02.jpg,37,589,344,4.2,4.4,0.605
ob02.jpg,38,591,337,4.1000000000000005,4.4,0.622
ob02.jpg,39,593,324,4.0,4.3,0.639
ob02.jpg,40,595,314,4.0,4.0,0.655
ob02.jpg,41,594,311,4.0,4.1000000000000005,0.6719999999999999
ob02.jpg,42,597,311,4.0,4.3,0.6890000000000001
ob02.jpg,43,599,307,4.1000000000000005,4.2,0.7050000000000001
ob02.jpg,44,603,294,4.1000000000000005,4.2,0.722
ob02.jpg,45,603,126,4.1000000000000005,4.2,0.739
ob02.jpg,46,605,35,4.1000000000000005,4.2,0.755
ob02.jpg,47,757,169,4.7,4.7,1.355
ob02.jpg,48,788,471,4.7,4.7,1.3719999999999999
ob02.jpg,49,793,492,4.800000000000001,4.6000000000000005,1.389
ob02.jpg,50,794,506,4.7,4.7,1.405
ob02.jpg,51,791,514,4.7,4.800000000000001,1.422
ob02.jpg,52,789,533,4.7,4.800000000000001,1.439
ob02.jpg,53,789,535,4.7,4.800000000000001,1.455
ob02.jpg,54,789,538,4.7,4.6000000000000005,1.472
ob02.jpg,55,784,544,4.6000000000000005,4.7,1.4889999999999999
ob02.jpg,56,773,555,4.7,4.6000000000000005,1.505
ob02.jpg,57,774,555,4.800000000000001,4.7,1.522
ob02.jpg,58,774,555,4.800000000000001,4.6000000000000005,1.539
ob02.jpg,59,760,576,4.800000000000001,4.7,1.555
ob02.jpg,60,687,628,4.9,4.6000000000000005,1.572
ob02.jpg,61,673,624,4.9,4.6000000000000005,1.589
ob02.jpg,62,670,618,4.9,4.6000000000000005,1.605
ob02.jpg,63,659,625,4.9,4.6000000000000005,1.6219999999999999
ob02.jpg,64,650,632,4.9,4.6000000000000005,1.639
ob02.jpg,65,528,672,4.9,4.7,1.655
ob02.jpg,66,526,676,4.9,4.7,1.672
ob02.jpg,67,523,678,4.9,4.7,1.689
ob02.jpg,68,518,676,5.0,4.7,1.705
ob02.jpg,69,511,673,5.0,4.6000000000000005,1.722
ob02.jpg,70,508,671,5.0,4.7,1.7389999999999999
ob02.jpg,71,504,667,5.0,4.7,1.755
ob02.jpg,72,502,665,5.0,4.7,1.772
ob02.jpg,73,498,663,5.0,4.6000000000000005,1.789
ob02.jpg,74,497,665,4.9,4.6000000000000005,1.805
ob02.jpg,75,495,666,4.9,4.6000000000000005,1.822
ob02.jpg,76,494,665,4.800000000000001,4.6000000000000005,1.838
ob02.jpg,77,493,665,4.800000000000001,4.6000000000000005,1.855
ob02.jpg,78,493,664,4.800000000000001,4.5,1.8719999999999999
ob02.jpg,79,487,660,4.800000000000001,4.5,1.888
ob02.jpg,80,482,659,4.800000000000001,4.5,1.905
ob02.jpg,81,482,660,4.800000000000001,4.5,1.922
ob02.jpg,82,488,662,4.9,4.6000000000000005,1.938
ob02.jpg,83,494,662,4.800000000000001,4.6000000000000005,1.955
ob02.jpg,84,501,662,4.800000000000001,4.6000000000000005,1.972
ob02.jpg,85,510,661,4.7,4.6000000000000005,1.988
ob02.jpg,86,517,660,4.7,4.6000000000000005,2.005
ob02.jpg,87,520,659,4.6000000000000005,4.6000000000000005,2.022
ob02.jpg,88,529,659,4.7,4.7,2.038
ob02.jpg,89,542,662,4.7,4.7,2.055
ob02.jpg,90,550,662,4.7,4.6000000000000005,2.072
ob02.jpg,91,559,665,4.7,4.5,2.088
ob02.jpg,92,567,667,4.6000000000000005,4.6000000000000005,2.105
ob02.jpg,93,577,668,4.6000000000000005,4.6000000000000005,2.122
ob02.jpg,94,586,667,4.6000000000000005,4.6000000000000005,2.138
ob02.jpg,95,595,667,4.6000000000000005,4.6000000000000005,2.155
ob02.jpg,96,606,669,4.6000000000000005,4.5,2.172
ob02.jpg,97,627,670,4.6000000000000005,4.6000000000000005,2.188
ob02.jpg,98,633,671,4.6000000000000005,4.5,2.205
ob02.jpg,99,638,670,4.6000000000000005,4.5,2.222
ob02.jpg,100,643,668,4.7,4.5,2.238
ob02.jpg,101,651,667,4.7,4.6000000000000005,2.255
ob02.jpg,102,656,664,4.7,4.7,2.271
ob02.jpg,103,662,663,4.5,4.7,2.288
ob02.jpg,104,669,661,4.5,4.7,2.305
ob02.jpg,105,676,659,4.6000000000000005,4.6000000000000005,2.321
ob02.jpg,106,682,655,4.6000000000000005,4.800000000000001,2.338
ob02.jpg,107,688,649,4.6000000000000005,4.800000000000001,2.355
ob02.jpg,108,696,646,4.6000000000000005,4.9,2.371
ob02.jpg,109,703,644,4.7,4.9,2.388
ob02.jpg,110,710,644,4.7,4.800000000000001,2.4050000000000002
ob02.jpg,111,716,644,4.7,4.9,2.421
ob02.jpg,112,720,643,4.7,4.800000000000001,2.438
ob02.jpg,113,721,641,4.7,4.800000000000001,2.455
ob02.jpg,114,720,635,4.7,4.7,2.471
ob02.jpg,115,721,630,4.7,4.7,2.488
ob02.jpg,116,715,623,4.7,4.6000000000000005,2.505
ob02.jpg,117,708,616,4.800000000000001,4.7,2.521
ob02.jpg,118,704,611,4.9,4.7,2.538
ob02.jpg,119,698,606,4.800000000000001,4.6000000000000005,2.555
ob02.jpg,120,699,605,4.9,4.6000000000000005,2.571
ob02.jpg,121,669,594,4.9,4.6000000000000005,2.588
ob02.jpg,122,677,595,4.800000000000001,4.7,2.605
ob02.jpg,123,692,602,4.9,4.7,2.621
ob02.jpg,124,640,582,4.9,4.7,2.638
ob02.jpg,125,627,578,4.9,4.800000000000001,2.6550000000000002
ob02.jpg,126,614,574,4.9,4.800000000000001,2.671
ob02.jpg,127,598,567,4.800000000000001,4.800000000000001,2.688
ob02.jpg,128,595,565,4.800000000000001,4.800000000000001,2.705
ob02.jpg,129,578,556,4.9,4.800000000000001,2.721
ob02.jpg,130,573,553,4.9,4.800000000000001,2.738
ob02.jpg,131,572,546,4.9,4.7,2.755
ob02.jpg,132,570,543,4.800000000000001,4.6000000000000005,2.771
ob02.jpg,133,566,539,4.800000000000001,4.6000000000000005,2.788
ob02.jpg,134,563,535,4.800000000000001,4.6000000000000005,2.805
ob02.jpg,135,563,528,4.800000000000001,4.7,2.821
ob02.jpg,136,565,524,4.7,4.7,2.838
ob02.jpg,137,569,519,4.5,4.7,2.855
ob02.jpg,138,571,513,4.6000000000000005,4.800000000000001,2.871
ob02.jpg,139,571,511,4.7,4.7,2.888
ob02.jpg,140,568,508,4.6000000000000005,4.7,2.905
ob02.jpg,141,594,351,4.800000000000001,4.800000000000001,2.921
ob02.jpg,142,607,253,4.800000000000001,4.800000000000001,2.938
ob02.jpg,143,619,259,4.9,4.800000000000001,2.955
ob02.jpg,144,631,260,4.7,4.800000000000001,2.971
ob02.jpg,145,634,251,4.7,4.800000000000001,2.988
ob02.jpg,146,632,247,4.7,4.800000000000001,3.005
ob02.jpg,147,626,243,4.800000000000001,4.800000000000001,3.021
ob02.jpg,148,624,242,4.800000000000001,4.9,3.038
ob02.jpg,149,623,240,4.800000000000001,4.9,3.055
ob02.jpg,150,623,231,4.800000000000001,5.0,3.071
ob02.jpg,151,618,228,4.800000000000001,4.9,3.088
ob02.jpg,152,613,224,4.7,4.9,3.105
ob02.jpg,153,609,221,4.6000000000000005,4.9,3.121
ob02.jpg,154,605,218,4.7,4.9,3.138
ob02.jpg,155,604,215,5.0,4.9,3.155
ob02.jpg,156,595,209,5.0,4.9,3.171
ob02.jpg,157,587,211,5.0,5.1000000000000005,3.188
ob02.jpg,158,579,205,4.800000000000001,5.2,3.205
ob02.jpg,159,586,198,4.800000000000001,5.2,3.222
ob02.jpg,160,571,184,4.800000000000001,5.0,3.238
ob02.jpg,161,610,154,4.9,4.9,3.255
ob02.jpg,162,598,142,4.800000000000001,4.9,3.2720000000000002
ob02.jpg,163,592,131,4.800000000000001,4.9,3.288
ob02.jpg,164,594,127,4.7,4.9,3.305
ob02.jpg,165,601,126,4.800000000000001,5.0,3.322
ob02.jpg,166,615,121,4.9,5.0,3.338
ob02.jpg,167,624,116,4.800000000000001,5.1000000000000005,3.355
ob02.jpg,168,634,114,4.7,5.0,3.372
ob02.jpg,169,654,102,4.7,5.1000000000000005,3.388
ob02.jpg,170,666,104,5.0,5.1000000000000005,3.4050000000000002
ob02.jpg,171,682,109,5.1000000000000005,5.300000000000001,3.422
ob02.jpg,172,687,109,5.0,5.300000000000001,3.438
ob02.jpg,173,703,122,4.9,5.300000000000001,3.455
ob02.jpg,174,702,122,4.9,5.300000000000001,3.472
ob02.jpg,175,703,153,4.9,5.300000000000001,3.488
ob02.jpg,176,954,345,4.800000000000001,5.4,3.505
ob02.jpg,177,961,291,5.0,5.4,3.538
ob02.jpg,178,904,594,5.2,5.1000000000000005,3.888
ob02.jpg,179,901,599,5.2,5.1000000000000005,3.905
ob02.jpg,180,899,604,5.2,5.0,3.921
ob02.jpg,181,895,609,5.2,5.0,3.938
ob02.jpg,182,608,630,5.2,4.9,3.955
ob02.jpg,183,602,626,5.2,4.9,3.988
ob02.jpg,184,598,624,5.2,4.9,4.005
ob02.jpg,185,596,623,5.1000000000000005,4.9,4.021
ob03.jpg,1,589,638,4.3,4.3,0.012
ob03.jpg,2,587,636,4.3,4.3,0.029
ob03.jpg,3,586,636,4.3,4.1000000000000005,0.045
ob03.jpg,4,586,636,4.3,4.1000000000000005,0.062
ob03.jpg,5,586,637,4.2,4.1000000000000005,0.079
ob03.jpg,6,586,635,4.1000000000000005,4.1000000000000005,0.095
ob03.jpg,7,584,632,4.1000000000000005,4.1000000000000005,0.112
ob03.jpg,8,582,631,4.2,4.1000000000000005,0.129
ob03.jpg,9,581,631,4.2,4.1000000000000005,0.145
ob03.jpg,10,581,632,4.2,4.1000000000000005,0.162
ob03.jpg,11,580,632,4.1000000000000005,4.1000000000000005,0.179
ob03.jpg,12,578,627,4.1000000000000005,4.1000000000000005,0.195
ob03.jpg,13,578,620,4.0,4.2,0.212
ob03.jpg,14,578,614,3.9000000000000004,4.2,0.229
ob03.jpg,15,579,612,3.8000000000000003,4.1000000000000005,0.245
ob03.jpg,16,579,610,3.9000000000000004,4.2,0.262
ob03.jpg,17,578,609,3.9000000000000004,4.1000000000000005,0.279
ob03.jpg,18,576,608,3.9000000000000004,4.1000000000000005,0.29500000000000004
ob03.jpg,19,574,606,3.9000000000000004,4.0,0.31200000000000006
ob03.jpg,20,571,602,4.0,4.0,0.32899999999999996
ob03.jpg,21,570,467,3.9000000000000004,4.1000000000000005,0.345
ob03.jpg,22,574,469,3.9000000000000004,4.1000000000000005,0.362
ob03.jpg,23,575,468,3.9000000000000004,4.2,0.379
ob03.jpg,24,562,294,4.2,4.1000000000000005,0.395
ob03.jpg,25,555,296,4.2,4.1000000000000005,0.41200000000000003
ob03.jpg,26,551,298,4.2,4.1000000000000005,0.42900000000000005
ob03.jpg,27,552,297,4.0,4.1000000000000005,0.44499999999999995
ob03.jpg,28,554,297,3.9000000000000004,4.2,0.46199999999999997
ob03.jpg,29,555,294,3.8000000000000003,4.1000000000000005,0.479
ob03.jpg,30,554,289,3.8000000000000003,4.3,0.495
ob03.jpg,31,551,283,3.8000000000000003,4.2,0.512
ob03.jpg,32,547,274,3.8000000000000003,4.2,0.529
ob03.jpg,33,544,267,3.9000000000000004,4.1000000000000005,0.5449999999999999
ob03.jpg,34,537,257,3.9000000000000004,4.1000000000000005,0.562
ob03.jpg,35,532,249,3.9000000000000004,4.0,0.579
ob03.jpg,36,528,240,3.9000000000000004,3.9000000000000004,0.595
ob03.jpg,37,526,234,3.9000000000000004,3.9000000000000004,0.612
ob03.jpg,38,521,224,4.0,4.0,0.629
ob03.jpg,39,516,214,4.0,4.1000000000000005,0.645
ob03.jpg,40,506,201,4.0,4.1000000000000005,0.6619999999999999
ob03.jpg,41,502,192,3.9000000000000004,4.1000000000000005,0.679
ob03.jpg,42,499,181,4.0,4.0,0.6950000000000001
ob03.jpg,43,496,170,4.0,4.1000000000000005,0.712
ob03.jpg,44,494,152,4.1000000000000005,4.2,0.729
ob03.jpg,45,496,139,4.2,4.2,0.745
ob03.jpg,46,503,139,4.1000000000000005,4.2,0.762
ob03.jpg,47,509,137,4.1000000000000005,4.2,0.779
ob03.jpg,48,511,134,4.1000000000000005,4.2,0.795
ob03.jpg,49,514,133,4.1000000000000005,4.2,0.812
ob03.jpg,50,515,129,4.1000000000000005,4.3,0.8280000000000001
ob03.jpg,51,522,129,4.1000000000000005,4.3,0.845
ob03.jpg,52,529,131,4.1000000000000005,4.4,0.862
ob03.jpg,53,535,133,4.3,4.4,0.878
ob03.jpg,54,541,136,4.4,4.3,0.895
ob03.jpg,55,549,138,4.4,4.2,0.912
ob03.jpg,56,557,136,4.2,4.0,0.928
ob03.jpg,57,565,133,4.1000000000000005,4.1000000000000005,0.945
ob03.jpg,58,572,130,4.1000000000000005,4.3,0.962
ob03.jpg,59,579,125,4.1000000000000005,4.3,0.978
ob03.jpg,60,586,123,4.2,4.5,0.995
ob03.jpg,61,592,121,4.2,4.4,1.012
ob03.jpg,62,597,120,4.3,4.5,1.028
ob03.jpg,63,602,114,4.2,4.2,1.045
ob03.jpg,64,607,110,4.2,4.3,1.062
ob03.jpg,65,611,107,4.3,4.4,1.078
ob03.jpg,66,612,105,4.3,4.5,1.095
ob03.jpg,67,612,102,4.3,4.5,1.112
ob03.jpg,68,617,99,4.4,4.2,1.1280000000000001
ob03.jpg,69,622,98,4.6000000000000005,4.5,1.145
ob03.jpg,70,624,96,4.7,4.6000000000000005,1.162
ob03.jpg,71,658,153,4.6000000000000005,4.6000000000000005,1.178
ob03.jpg,72,713,268,4.5,4.6000000000000005,1.195
ob03.jpg,73,709,274,4.5,4.5,1.212
ob03.jpg,74,738,359,4.4,4.6000000000000005,1.228
ob03.jpg,75,776,471,4.5,4.6000000000000005,1.245
ob03.jpg,76,775,478,4.5,4.7,1.262
ob03.jpg,77,777,487,4.5,4.6000000000000005,1.278
ob03.jpg,78,772,495,4.6000000000000005,4.6000000000000005,1.295
ob03.jpg,79,762,503,4.6000000000000005,4.5,1.312
ob03.jpg,80,746,509,4.7,4.5,1.3279999999999998
ob03.jpg,81,732,516,4.5,4.5,1.345
ob03.jpg,82,719,522,4.6000000000000005,4.5,1.362
ob03.jpg,83,709,528,4.5,4.5,1.3780000000000001
ob03.jpg,84,704,530,4.7,4.6000000000000005,1.395
ob03.jpg,85,688,543,4.7,4.6000000000000005,1.412
ob03.jpg,86,681,547,4.7,4.6000000000000005,1.428
ob03.jpg,87,675,552,4.7,4.6000000000000005,1.4449999999999998
ob03.jpg,88,670,553,4.7,4.5,1.462
ob03.jpg,89,662,557,4.7,4.5,1.478
ob03.jpg,90,657,565,4.7,4.5,1.495
ob03.jpg,91,651,569,4.7,4.5,1.512
ob03.jpg,92,588,581,4.7,4.5,1.528
ob03.jpg,93,575,587,4.7,4.5,1.545
ob03.jpg,94,581,586,4.6000000000000005,4.4,1.562
ob03.jpg,95,585,589,4.6000000000000005,4.4,1.578
ob03.jpg,96,580,592,4.7,4.5,1.595
ob03.jpg,97,574,594,4.7,4.5,1.612
ob03.jpg,98,564,596,4.7,4.5,1.6280000000000001
ob03.jpg,99,557,598,4.7,4.5,1.645
ob03.jpg,100,555,600,4.7,4.5,1.662
ob03.jpg,101,553,602,4.6000000000000005,4.5,1.678
ob03.jpg,102,552,605,4.5,4.4,1.695
ob03.jpg,103,551,609,4.5,4.4,1.712
ob03.jpg,104,551,613,4.6000000000000005,4.4,1.728
ob03.jpg,105,549,617,4.6000000000000005,4.5,1.745
ob03.jpg,106,549,620,4.7,4.4,1.762
ob03.jpg,107,550,623,4.7,4.4,1.778
ob03.jpg,108,553,626,4.7,4.4,1.795
ob03.jpg,109,554,630,4.7,4.4,1.812
ob03.jpg,110,557,634,4.6000000000000005,4.5,1.828
ob03.jpg,111,560,638,4.6000000000000005,4.4,1.845
ob03.jpg,112,561,641,4.7,4.4,1.862
ob03.jpg,113,563,644,4.7,4.5,1.8780000000000001
ob03.jpg,114,564,647,4.6000000000000005,4.5,1.895
ob03.jpg,115,565,645,4.6000000000000005,4.5,1.912
ob03.jpg,116,565,638,4.5,4.6000000000000005,1.928
ob03.jpg,117,565,640,4.4,4.6000000000000005,1.945
ob03.jpg,118,566,642,4.5,4.6000000000000005,1.962
ob03.jpg,119,568,645,4.6000000000000005,4.6000000000000005,1.978
ob03.jpg,120,570,647,4.5,4.6000000000000005,1.995
ob03.jpg,121,571,648,4.6000000000000005,4.6000000000000005,2.012
ob03.jpg,122,581,473,4.5,4.7,2.028
ob03.jpg,123,561,345,4.7,4.7,2.045
ob03.jpg,124,561,339,4.7,4.7,2.062
ob03.jpg,125,559,335,4.7,4.7,2.078
ob03.jpg,126,558,330,4.6000000000000005,4.7,2.095
ob03.jpg,127,555,325,4.6000000000000005,4.6000000000000005,2.112
ob03.jpg,128,553,322,4.6000000000000005,4.6000000000000005,2.128
ob03.jpg,129,546,314,4.6000000000000005,4.6000000000000005,2.145
ob03.jpg,130,545,313,4.5,4.800000000000001,2.162
ob03.jpg,131,546,313,4.6000000000000005,4.7,2.178
ob03.jpg,132,550,312,4.6000000000000005,4.7,2.195
ob03.jpg,133,553,311,4.7,4.7,2.212
ob03.jpg,134,556,309,4.7,4.7,2.228
ob03.jpg,135,560,300,4.6000000000000005,4.7,2.245
ob03.jpg,136,564,291,4.5,4.7,2.261
ob03.jpg,137,568,285,4.4,4.7,2.278
ob03.jpg,138,568,281,4.5,4.7,2.295
ob03.jpg,139,569,280,4.5,4.6000000000000005,2.311
ob03.jpg,140,569,278,4.6000000000000005,4.6000000000000005,2.328
ob03.jpg,141,569,276,4.6000000000000005,4.6000000000000005,2.3449999999999998
ob03.jpg,142,570,276,4.6000000000000005,4.6000000000000005,2.3609999999999998
ob03.jpg,143,572,276,4.6000000000000005,4.6000000000000005,2.378
ob03.jpg,144,574,276,4.5,4.6000000000000005,2.395
ob03.jpg,145,577,276,4.4,4.7,2.411
ob03.jpg,146,578,275,4.4,4.800000000000001,2.428
ob03.jpg,147,583,278,4.5,4.7,2.445
ob03.jpg,148,588,278,4.6000000000000005,4.7,2.461
ob03.jpg,149,595,279,4.6000000000000005,4.7,2.4779999999999998
ob03.jpg,150,600,278,4.5,4.7,2.495
ob03.jpg,151,605,278,4.6000000000000005,4.7,2.511
ob03.jpg,152,609,278,4.7,4.7,2.528
ob03.jpg,153,615,280,4.7,4.7,2.545
ob03.jpg,154,621,283,4.6000000000000005,4.7,2.561
ob03.jpg,155,627,287,4.5,4.6000000000000005,2.578
ob03.jpg,156,630,288,4.4,4.7,2.5949999999999998
ob03.jpg,157,633,288,4.3,4.7,2.6109999999999998
ob03.jpg,158,639,289,4.4,4.7,2.628
ob03.jpg,159,646,290,4.6000000000000005,4.7,2.645
ob03.jpg,160,654,292,4.6000000000000005,4.800000000000001,2.661
ob03.jpg,161,661,293,4.6000000000000005,4.800000000000001,2.678
ob03.jpg,162,668,294,4.6000000000000005,4.7,2.695
ob03.jpg,163,675,294,4.7,4.800000000000001,2.711
ob03.jpg,164,680,295,4.800000000000001,4.800000000000001,2.7279999999999998
ob03.jpg,165,685,294,4.7,4.800000000000001,2.745
ob03.jpg,166,689,295,4.7,4.7,2.761
ob03.jpg,167,692,293,4.5,4.7,2.778
ob03.jpg,168,697,292,4.5,4.7,2.795
ob03.jpg,169,702,290,4.5,4.7,2.811
ob03.jpg,170,707,288,4.6000000000000005,4.800000000000001,2.828
ob03.jpg,171,706,286,4.6000000000000005,4.800000000000001,2.845
ob03.jpg,172,701,287,4.7,4.800000000000001,2.8609999999999998
ob03.jpg,173,695,287,4.800000000000001,4.7,2.878
ob03.jpg,174,689,287,4.800000000000001,4.7,2.895
ob03.jpg,175,682,288,4.800000000000001,4.7,2.911
ob03.jpg,176,679,318,4.800000000000001,4.7,2.928
ob03.jpg,177,637,377,4.800000000000001,4.7,2.945
ob03.jpg,178,563,447,4.9,4.7,2.961
ob03.jpg,179,549,442,5.1000000000000005,4.7,2.978
ob03.jpg,180,531,442,5.0,4.7,2.995
ob03.jpg,181,542,433,5.0,4.7,3.011
ob03.jpg,182,528,444,4.800000000000001,4.7,3.028
ob03.jpg,183,532,446,4.800000000000001,4.7,3.045
ob03.jpg,184,532,448,4.9,4.7,3.061
ob03.jpg,185,432,490,4.9,4.7,3.078
ob03.jpg,186,427,481,5.0,4.7,3.095
ob03.jpg,187,428,478,5.0,4.7,3.111
ob03.jpg,188,429,480,5.0,4.800000000000001,3.128
ob03.jpg,189,432,481,5.0,4.7,3.145
ob03.jpg,190,432,478,4.9,4.800000000000001,3.161
ob03.jpg,191,431,476,4.9,4.800000000000001,3.178
ob03.jpg,192,430,475,4.9,4.7,3.195
ob03.jpg,193,428,475,4.9,4.7,3.211
ob03.jpg,194,427,476,4.800000000000001,4.7,3.228
ob03.jpg,195,425,476,4.9,4.800000000000001,3.245
ob03.jpg,196,420,476,4.9,4.800000000000001,3.261
ob03.jpg,197,417,477,4.9,4.800000000000001,3.278
ob03.jpg,198,414,479,4.800000000000001,4.800000000000001,3.295
ob03.jpg,199,416,482,4.800000000000001,4.7,3.311
ob03.jpg,200,418,483,4.9,4.7,3.328
ob03.jpg,201,419,484,4.9,4.7,3.3449999999999998
ob03.jpg,202,419,485,4.9,4.800000000000001,3.3609999999999998
ob03.jpg,203,418,487,4.9,4.800000000000001,3.378
ob03.jpg,204,420,489,4.800000000000001,4.7,3.395
ob03.jpg,205,425,489,4.800000000000001,4.7,3.411
ob03.jpg,206,429,489,4.800000000000001,4.7,3.428
ob03.jpg,207,425,488,4.7,4.7,3.445
ob03.jpg,208,439,482,4.6000000000000005,4.7,3.461
ob03.jpg,209,450,481,4.5,4.7,3.4779999999999998
ob03.jpg,210,453,478,4.6000000000000005,4.800000000000001,3.495
ob03.jpg,211,458,477,4.7,4.800000000000001,3.511
ob03.jpg,212,537,443,4.6000000000000005,4.800000000000001,3.528
ob03.jpg,213,588,357,4.6000000000000005,4.800000000000001,3.545
ob03.jpg,214,576,360,4.6000000000000005,4.7,3.561
ob03.jpg,215,586,360,4.7,4.7,3.578
ob03.jpg,216,595,360,4.6000000000000005,4.800000000000001,3.5949999999999998
ob03.jpg,217,609,358,4.6000000000000005,4.800000000000001,3.6109999999999998
ob03.jpg,218,624,344,4.7,4.800000000000001,3.628
ob03.jpg,219,617,348,4.7,4.7,3.645
ob03.jpg,220,621,343,4.7,4.7,3.661
ob03.jpg,221,623,338,4.7,4.800000000000001,3.678
ob03.jpg,222,624,335,4.6000000000000005,4.800000000000001,3.695
ob03.jpg,223,622,337,4.7,4.800000000000001,3.711
ob03.jpg,224,624,336,4.7,4.7,3.7279999999999998
ob03.jpg,225,625,336,4.7,4.7,3.745
ob03.jpg,226,628,336,4.7,4.800000000000001,3.761
ob03.jpg,227,633,338,4.6000000000000005,4.800000000000001,3.778
ob03.jpg,228,640,341,4.7,4.800000000000001,3.794
ob03.jpg,229,644,344,4.7,4.800000000000001,3.811
ob03.jpg,230,650,346,4.800000000000001,4.800000000000001,3.828
ob03.jpg,231,657,345,4.7,4.800000000000001,3.844
ob03.jpg,232,664,343,4.7,4.800000000000001,3.8609999999999998
ob03.jpg,233,665,341,4.7,4.800000000000001,3.878
ob03.jpg,234,662,340,4.7,4.800000000000001,3.894
ob03.jpg,235,662,337,4.7,4.800000000000001,3.911
ob03.jpg,236,663,334,4.7,4.9,3.928
ob03.jpg,237,666,333,4.7,4.9,3.944
ob03.jpg,238,669,329,4.7,4.9,3.961
ob03.jpg,239,672,326,4.9,4.800000000000001,3.978
ob03.jpg,240,672,319,4.800000000000001,4.800000000000001,3.994
ob03.jpg,241,671,311,4.7,4.9,4.011
ob04.jpg,1,750,736,5.0,4.800000000000001,0.295
ob04.jpg,2,754,737,5.0,4.800000000000001,0.312
ob04.jpg,3,646,558,5.0,4.800000000000001,0.329
ob04.jpg,4,643,558,4.9,4.7,0.345
ob04.jpg,5,639,558,4.9,4.7,0.362
ob04.jpg,6,636,557,5.0,4.6000000000000005,0.378
ob04.jpg,7,633,553,5.0,4.7,0.395
ob04.jpg,8,628,549,5.0,4.7,0.412
ob04.jpg,9,622,545,5.0,4.7,0.428
ob04.jpg,10,616,541,5.0,4.7,0.445
ob04.jpg,11,611,537,5.0,4.7,0.462
ob04.jpg,12,607,534,4.9,4.7,0.478
ob04.jpg,13,603,532,4.800000000000001,4.6000000000000005,0.495
ob04.jpg,14,595,523,4.9,4.6000000000000005,0.512
ob04.jpg,15,588,519,4.7,4.6000000000000005,0.528
ob04.jpg,16,582,518,4.7,4.6000000000000005,0.545
ob04.jpg,17,578,520,4.6000000000000005,4.6000000000000005,0.562
ob04.jpg,18,575,522,4.800000000000001,4.6000000000000005,0.578
ob04.jpg,19,573,522,4.7,4.6000000000000005,0.595
ob04.jpg,20,570,521,4.7,4.6000000000000005,0.612
ob04.jpg,21,570,520,4.7,4.6000000000000005,0.628
ob04.jpg,22,569,519,4.800000000000001,4.6000000000000005,0.645
ob04.jpg,23,572,518,4.800000000000001,4.6000000000000005,0.662
ob04.jpg,24,575,517,4.7,4.6000000000000005,0.678
ob04.jpg,25,578,517,4.7,4.6000000000000005,0.695
ob04.jpg,26,578,517,4.7,4.6000000000000005,0.712
ob04.jpg,27,580,517,4.7,4.5,0.728
ob04.jpg,28,584,518,4.800000000000001,4.5,0.745
ob04.jpg,29,588,520,4.800000000000001,4.5,0.762
