image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,95,461,328,5.1000000000000005,4.7,1.748
ob01.jpg,96,472,333,5.2,4.7,1.7650000000000001
ob01.jpg,97,546,312,0.0,4.7,1.782
ob01.jpg,98,542,315,0.0,4.7,1.798
ob01.jpg,99,544,323,0.0,4.7,1.815
ob01.jpg,100,541,333,0.0,4.6000000000000005,1.832
ob01.jpg,101,534,341,0.0,4.6000000000000005,1.848
ob01.jpg,102,534,343,0.0,4.7,1.865
ob01.jpg,103,511,354,0.0,4.7,1.8820000000000001
ob01.jpg,104,498,361,0.0,4.7,1.898
ob01.jpg,105,475,368,5.1000000000000005,4.7,1.915
ob01.jpg,106,472,373,0.0,4.7,1.932
ob01.jpg,107,427,390,5.1000000000000005,4.7,1.948
ob01.jpg,108,419,395,5.1000000000000005,4.7,1.965
ob01.jpg,109,387,410,0.0,4.7,1.982
ob01.jpg,110,281,508,5.1000000000000005,4.7,1.998
ob01.jpg,111,279,502,5.1000000000000005,4.7,2.015
ob01.jpg,112,369,419,0.0,4.800000000000001,2.032
ob01.jpg,113,270,504,5.2,4.800000000000001,2.048
ob01.jpg,114,352,426,0.0,4.800000000000001,2.065
ob01.jpg,115,267,496,5.2,4.800000000000001,2.082
ob01.jpg,116,350,428,0.0,4.800000000000001,2.098
ob01.jpg,117,259,516,5.2,4.800000000000001,2.115
ob01.jpg,118,332,436,0.0,4.800000000000001,2.132
ob01.jpg,119,257,515,5.2,4.800000000000001,2.148
ob01.jpg,120,330,439,0.0,4.800000000000001,2.165
ob01.jpg,121,330,439,0.0,4.800000000000001,2.182
ob01.jpg,122,329,439,0.0,4.800000000000001,2.198
ob01.jpg,123,330,439,0.0,4.800000000000001,2.215
ob01.jpg,124,331,439,0.0,4.800000000000001,2.232
ob01.jpg,125,333,439,0.0,4.800000000000001,2.248
ob01.jpg,126,335,438,0.0,4.800000000000001,2.265
ob01.jpg,127,341,434,0.0,4.800000000000001,2.282
ob01.jpg,128,349,428,0.0,4.800000000000001,2.298
ob01.jpg,129,359,421,0.0,4.800000000000001,2.315
ob01.jpg,130,369,414,0.0,4.9,2.332
ob01.jpg,131,381,406,0.0,4.9,2.348
ob01.jpg,132,392,398,0.0,4.9,2.365
ob01.jpg,133,403,391,0.0,4.9,2.382
ob01.jpg,134,431,372,0.0,4.9,2.398
ob01.jpg,135,437,368,0.0,4.800000000000001,2.415
ob01.jpg,136,437,367,0.0,4.800000000000001,2.432
ob01.jpg,137,449,359,0.0,4.800000000000001,2.448
ob01.jpg,138,486,334,0.0,4.800000000000001,2.465
ob01.jpg,139,536,300,0.0,4.800000000000001,2.482
ob01.jpg,140,506,323,0.0,4.800000000000001,2.498
ob01.jpg,141,543,298,0.0,4.800000000000001,2.515
ob01.jpg,142,546,297,0.0,4.800000000000001,2.532
ob01.jpg,143,604,269,5.300000000000001,4.800000000000001,2.548
ob01.jpg,144,552,296,0.0,4.800000000000001,2.565
ob01.jpg,145,609,268,5.300000000000001,4.800000000000001,2.582
ob01.jpg,146,618,263,5.2,4.800000000000001,2.598
ob01.jpg,147,519,351,5.2,4.800000000000001,2.615
ob01.jpg,148,520,353,5.2,4.800000000000001,2.632
ob01.jpg,149,520,350,5.2,4.800000000000001,2.648
ob01.jpg,150,521,350,5.2,4.800000000000001,2.665
ob01.jpg,151,521,350,5.2,4.800000000000001,2.682
ob01.jpg,152,578,303,0.0,4.800000000000001,2.698
ob01.jpg,153,578,306,0.0,4.800000000000001,2.715
ob01.jpg,154,579,309,0.0,4.800000000000001,2.732
ob01.jpg,155,580,312,0.0,4.800000000000001,2.748
ob01.jpg,156,580,315,0.0,4.800000000000001,2.765
ob01.jpg,157,577,326,5.2,4.800000000000001,2.781
ob01.jpg,158,576,321,0.0,4.800000000000001,2.798
ob01.jpg,159,575,323,0.0,4.800000000000001,2.815
ob01.jpg,160,577,327,5.2,4.800000000000001,2.831
ob01.jpg,161,570,327,0.0,4.9,2.848
ob01.jpg,162,566,328,0.0,4.9,2.865
ob01.jpg,163,561,330,0.0,4.9,2.8810000000000002
ob01.jpg,164,558,331,0.0,4.9,2.898
ob01.jpg,165,556,332,0.0,4.9,2.915
ob01.jpg,166,554,334,0.0,5.0,2.931
ob01.jpg,167,553,335,0.0,5.0,2.948
ob01.jpg,168,552,335,0.0,5.0,2.965
ob01.jpg,169,551,334,0.0,5.0,2.981
ob01.jpg,170,589,314,5.300000000000001,5.0,2.998
ob01.jpg,171,550,330,0.0,5.0,3.015
ob01.jpg,172,588,312,5.4,5.0,3.031
ob01.jpg,173,583,314,5.4,5.0,3.048
ob01.jpg,174,577,317,5.4,5.0,3.065
ob01.jpg,175,572,320,5.4,5.0,3.081
ob01.jpg,176,567,323,5.4,5.1000000000000005,3.098
ob01.jpg,177,567,323,5.4,5.1000000000000005,3.115
ob01.jpg,178,563,326,5.5,5.1000000000000005,3.1310000000000002
ob01.jpg,179,559,329,5.5,5.1000000000000005,3.148
ob01.jpg,180,560,329,5.5,5.1000000000000005,3.165
ob01.jpg,181,556,332,5.5,5.1000000000000005,3.181
ob01.jpg,182,554,335,5.5,5.1000000000000005,3.198
ob01.jpg,183,551,339,5.5,5.1000000000000005,3.215
ob01.jpg,184,548,342,5.5,5.2,3.231
ob01.jpg,185,569,329,0.0,5.1000000000000005,3.248
ob01.jpg,186,545,345,5.5,5.1000000000000005,3.265
ob01.jpg,187,571,328,0.0,5.1000000000000005,3.281
ob01.jpg,188,542,350,5.5,5.1000000000000005,3.298
ob01.jpg,189,537,355,5.5,5.1000000000000005,3.315
ob01.jpg,190,576,331,0.0,5.1000000000000005,3.331
ob01.jpg,191,561,345,5.5,5.2,3.348
ob01.jpg,192,577,331,0.0,5.2,3.365
ob01.jpg,193,578,330,0.0,5.2,3.3810000000000002
ob01.jpg,194,578,329,0.0,5.2,3.398
ob01.jpg,195,578,329,0.0,5.2,3.415
ob01.jpg,196,578,330,0.0,5.2,3.431
ob01.jpg,197,578,331,0.0,5.2,3.448
ob01.jpg,198,577,332,0.0,5.2,3.465
ob01.jpg,199,577,333,0.0,5.2,3.481
ob01.jpg,200,576,334,0.0,5.2,3.498
ob01.jpg,201,576,335,0.0,5.2,3.515
ob01.jpg,202,575,336,0.0,5.2,3.531
ob01.jpg,203,576,336,0.0,5.2,3.548
ob01.jpg,204,635,308,5.7,5.300000000000001,3.565
ob01.jpg,205,577,337,0.0,5.300000000000001,3.581
ob01.jpg,206,577,338,0.0,5.2,3.598
ob01.jpg,207,578,338,0.0,5.2,3.615
ob01.jpg,208,578,339,0.0,5.2,3.6310000000000002
ob01.jpg,209,578,339,0.0,5.300000000000001,3.648
ob01.jpg,210,577,340,0.0,5.300000000000001,3.665
ob01.jpg,211,576,341,0.0,5.300000000000001,3.681
ob01.jpg,212,576,343,0.0,5.300000000000001,3.698
ob01.jpg,213,576,344,0.0,5.300000000000001,3.715
ob01.jpg,214,577,345,0.0,5.300000000000001,3.731
ob01.jpg,215,577,345,0.0,5.300000000000001,3.748
ob01.jpg,216,629,319,5.7,5.300000000000001,3.765
ob01.jpg,217,580,343,0.0,5.300000000000001,3.781
ob01.jpg,218,582,343,0.0,5.300000000000001,3.798
ob01.jpg,219,626,322,5.7,5.300000000000001,3.815
ob01.jpg,220,581,345,0.0,5.300000000000001,3.831
ob01.jpg,221,580,346,0.0,5.300000000000001,3.848
ob01.jpg,222,579,347,0.0,5.300000000000001,3.865
ob01.jpg,223,579,348,0.0,5.300000000000001,3.8810000000000002
ob01.jpg,224,579,349,0.0,5.4,3.898
ob01.jpg,225,578,349,0.0,5.4,3.915
ob01.jpg,226,577,350,0.0,5.4,3.931
ob01.jpg,227,576,350,0.0,5.4,3.948
ob01.jpg,228,576,351,0.0,5.4,3.965
ob01.jpg,229,575,351,0.0,5.4,3.981
ob01.jpg,230,575,352,0.0,5.4,3.998
ob01.jpg,231,575,352,0.0,5.4,4.015
ob02.jpg,1,957,742,0.0,4.9,0.182
ob02.jpg,2,956,742,0.0,4.9,0.198
ob02.jpg,3,955,741,0.0,4.9,0.215
ob02.jpg,4,952,740,0.0,4.9,0.248
ob02.jpg,5,950,740,0.0,4.9,0.265
ob02.jpg,6,948,740,0.0,4.9,0.282
ob02.jpg,7,644,550,0.0,4.9,0.298
ob02.jpg,8,640,548,0.0,4.9,0.31499999999999995
ob02.jpg,9,682,532,5.4,4.800000000000001,0.33199999999999996
ob02.jpg,10,669,537,5.4,4.800000000000001,0.348
ob02.jpg,11,658,540,5.300000000000001,4.800000000000001,0.365
ob02.jpg,12,628,548,0.0,4.800000000000001,0.382
ob02.jpg,13,626,549,0.0,4.800000000000001,0.398
ob02.jpg,14,653,540,5.300000000000001,4.800000000000001,0.41500000000000004
ob02.jpg,15,620,549,0.0,4.7,0.43200000000000005
ob02.jpg,16,617,548,0.0,4.7,0.44799999999999995
ob02.jpg,17,615,548,0.0,4.7,0.46499999999999997
ob02.jpg,18,647,537,5.2,4.7,0.482
ob02.jpg,19,642,539,5.1000000000000005,4.7,0.498
ob02.jpg,20,633,538,5.1000000000000005,4.6000000000000005,0.515
ob02.jpg,21,599,538,0.0,4.6000000000000005,0.532
ob02.jpg,22,597,534,0.0,4.6000000000000005,0.548
ob02.jpg,23,628,521,5.1000000000000005,4.6000000000000005,0.565
ob02.jpg,24,593,521,0.0,4.6000000000000005,0.5820000000000001
ob02.jpg,25,616,511,5.1000000000000005,4.5,0.598
ob02.jpg,26,605,507,5.0,4.5,0.615
ob02.jpg,27,596,503,5.0,4.5,0.632
ob02.jpg,28,504,549,5.300000000000001,0.0,0.648
ob02.jpg,29,476,569,5.5,0.0,0.6819999999999999
ob02.jpg,30,511,663,5.6000000000000005,0.0,0.698
ob02.jpg,31,468,605,5.1000000000000005,0.0,0.7150000000000001
ob02.jpg,32,440,619,4.6000000000000005,0.0,0.815
ob02.jpg,33,371,664,4.7,4.6000000000000005,0.832
ob02.jpg,34,371,663,4.800000000000001,4.4,0.848
ob02.jpg,35,369,660,5.1000000000000005,4.6000000000000005,0.865
ob02.jpg,36,369,658,5.1000000000000005,4.6000000000000005,0.882
ob02.jpg,37,447,627,5.1000000000000005,4.7,0.899
ob02.jpg,38,362,654,5.1000000000000005,4.7,0.915
ob02.jpg,39,286,711,0.0,4.7,0.9319999999999999
ob02.jpg,40,508,566,0.0,4.7,0.949
ob02.jpg,41,550,465,0.0,4.7,0.965
ob02.jpg,42,554,461,0.0,4.7,0.982
ob02.jpg,43,556,457,0.0,4.7,0.999
ob02.jpg,44,558,455,0.0,4.7,1.015
ob02.jpg,45,635,407,5.300000000000001,4.7,1.032
ob02.jpg,46,559,449,0.0,4.800000000000001,1.049
ob02.jpg,47,559,446,0.0,4.800000000000001,1.065
ob02.jpg,48,559,443,0.0,4.800000000000001,1.082
ob02.jpg,49,558,440,0.0,4.800000000000001,1.099
ob02.jpg,50,620,390,5.300000000000001,4.800000000000001,1.115
ob02.jpg,51,555,436,0.0,4.800000000000001,1.1320000000000001
ob02.jpg,52,554,434,0.0,4.800000000000001,1.149
ob02.jpg,53,558,423,0.0,4.800000000000001,1.165
ob02.jpg,54,557,418,0.0,4.800000000000001,1.182
ob02.jpg,55,556,416,0.0,4.7,1.199
ob02.jpg,56,556,414,0.0,4.7,1.215
ob02.jpg,57,556,412,0.0,4.7,1.232
ob02.jpg,58,556,410,0.0,4.7,1.249
ob02.jpg,59,610,375,5.2,4.7,1.2650000000000001
ob02.jpg,60,608,375,5.1000000000000005,4.6000000000000005,1.282
ob02.jpg,61,541,410,0.0,4.6000000000000005,1.299
ob02.jpg,62,531,411,0.0,4.6000000000000005,1.315
ob02.jpg,63,521,413,0.0,4.6000000000000005,1.3319999999999999
ob02.jpg,64,517,405,5.1000000000000005,4.6000000000000005,1.3479999999999999
ob02.jpg,65,515,400,5.1000000000000005,4.6000000000000005,1.365
ob02.jpg,66,510,401,5.1000000000000005,4.6000000000000005,1.3820000000000001
ob02.jpg,67,444,472,5.1000000000000005,4.6000000000000005,1.3980000000000001
ob02.jpg,68,473,422,0.0,4.6000000000000005,1.415
ob02.jpg,69,464,424,0.0,4.6000000000000005,1.432
ob02.jpg,70,455,427,0.0,4.6000000000000005,1.448
ob02.jpg,71,379,525,5.1000000000000005,4.6000000000000005,1.4649999999999999
ob02.jpg,72,368,540,5.1000000000000005,4.7,1.482
ob02.jpg,73,431,433,0.0,4.7,1.498
ob02.jpg,74,388,485,5.1000000000000005,4.7,1.5150000000000001
ob02.jpg,75,381,479,5.1000000000000005,4.7,1.532
ob02.jpg,76,374,476,5.2,4.7,1.548
ob02.jpg,77,396,438,0.0,4.7,1.565
ob02.jpg,78,380,469,5.2,4.7,1.582
ob02.jpg,79,383,475,5.2,4.800000000000001,1.5979999999999999
ob02.jpg,80,392,481,5.2,4.800000000000001,1.615
ob02.jpg,81,403,488,5.2,4.800000000000001,1.6320000000000001
ob02.jpg,82,416,461,0.0,4.7,1.6480000000000001
ob02.jpg,83,418,496,5.2,4.7,1.665
ob02.jpg,84,435,470,0.0,4.800000000000001,1.682
ob02.jpg,85,445,474,0.0,4.800000000000001,1.698
ob02.jpg,86,456,479,0.0,4.800000000000001,1.715
ob02.jpg,87,468,482,0.0,4.800000000000001,1.732
ob02.jpg,88,481,486,0.0,4.800000000000001,1.748
ob02.jpg,89,495,489,0.0,4.800000000000001,1.7650000000000001
ob02.jpg,90,510,493,0.0,4.800000000000001,1.782
ob02.jpg,91,523,496,0.0,4.800000000000001,1.798
ob02.jpg,92,536,501,0.0,4.800000000000001,1.815
ob02.jpg,93,558,510,0.0,4.800000000000001,1.832
ob02.jpg,94,592,525,0.0,4.800000000000001,1.848
ob02.jpg,95,667,490,5.2,4.800000000000001,1.865
ob02.jpg,96,582,522,0.0,4.800000000000001,1.8820000000000001
ob02.jpg,97,593,526,0.0,4.800000000000001,1.898
ob02.jpg,98,601,530,0.0,4.800000000000001,1.915
ob02.jpg,99,605,532,0.0,4.800000000000001,1.932
ob02.jpg,100,605,533,0.0,4.800000000000001,1.948
ob02.jpg,101,606,534,0.0,4.800000000000001,1.965
ob02.jpg,102,607,533,0.0,4.800000000000001,1.982
ob02.jpg,103,609,533,0.0,4.800000000000001,1.998
ob02.jpg,104,609,533,0.0,4.800000000000001,2.015
ob02.jpg,105,609,534,0.0,4.800000000000001,2.032
ob02.jpg,106,609,536,0.0,4.800000000000001,2.048
ob02.jpg,107,676,513,5.2,4.800000000000001,2.065
ob02.jpg,108,671,519,5.300000000000001,4.800000000000001,2.082
ob02.jpg,109,665,527,5.300000000000001,4.800000000000001,2.098
ob02.jpg,110,658,534,5.300000000000001,4.800000000000001,2.115
ob02.jpg,111,651,542,5.300000000000001,4.800000000000001,2.132
ob02.jpg,112,607,566,0.0,4.800000000000001,2.148
ob02.jpg,113,646,553,5.300000000000001,4.800000000000001,2.165
ob02.jpg,114,641,558,5.300000000000001,4.800000000000001,2.182
ob02.jpg,115,643,561,5.300000000000001,4.800000000000001,2.198
ob02.jpg,116,639,567,5.300000000000001,4.800000000000001,2.215
ob02.jpg,117,634,575,5.300000000000001,4.800000000000001,2.232
ob02.jpg,118,630,581,5.300000000000001,4.800000000000001,2.248
ob02.jpg,119,625,588,5.300000000000001,4.800000000000001,2.265
ob02.jpg,120,608,604,5.4,4.800000000000001,2.282
ob02.jpg,121,583,621,5.4,4.800000000000001,2.298
ob02.jpg,122,607,609,5.4,4.9,2.315
ob02.jpg,123,585,625,5.4,4.9,2.332
ob02.jpg,124,628,618,0.0,4.9,2.348
ob02.jpg,125,630,623,0.0,4.800000000000001,2.365
ob02.jpg,126,606,628,5.4,4.800000000000001,2.382
ob02.jpg,127,606,630,5.300000000000001,4.800000000000001,2.398
ob02.jpg,128,633,633,0.0,4.800000000000001,2.415
ob02.jpg,129,633,634,0.0,4.800000000000001,2.432
ob02.jpg,130,633,634,0.0,4.9,2.448
ob02.jpg,131,618,640,5.300000000000001,4.9,2.465
ob02.jpg,132,631,634,0.0,4.9,2.482
ob02.jpg,133,622,639,5.300000000000001,4.9,2.498
ob02.jpg,134,628,635,0.0,4.9,2.515
ob02.jpg,135,625,636,0.0,4.9,2.531
ob02.jpg,136,623,636,0.0,4.9,2.548
ob02.jpg,137,621,637,0.0,4.9,2.565
ob02.jpg,138,619,637,0.0,4.9,2.581
ob02.jpg,139,617,637,0.0,4.9,2.598
ob02.jpg,140,614,638,0.0,4.9,2.615
ob02.jpg,141,612,639,0.0,4.9,2.6310000000000002
ob02.jpg,142,610,640,0.0,4.9,2.648
ob02.jpg,143,609,640,0.0,4.9,2.665
ob02.jpg,144,609,641,0.0,4.9,2.681
ob02.jpg,145,609,641,0.0,4.9,2.698
ob02.jpg,146,690,613,5.300000000000001,4.9,2.715
ob02.jpg,147,607,640,0.0,4.9,2.731
ob02.jpg,148,606,639,0.0,4.9,2.748
ob02.jpg,149,605,639,0.0,4.9,2.765
ob02.jpg,150,604,640,0.0,4.9,2.781
ob02.jpg,151,605,640,0.0,4.800000000000001,2.798
ob02.jpg,152,605,639,0.0,4.800000000000001,2.815
ob02.jpg,153,677,612,5.300000000000001,4.800000000000001,2.831
ob02.jpg,154,605,634,0.0,4.800000000000001,2.848
ob02.jpg,155,665,608,5.300000000000001,4.800000000000001,2.865
ob02.jpg,156,665,606,5.2,4.800000000000001,2.8810000000000002
ob02.jpg,157,666,605,5.2,4.800000000000001,2.898
ob02.jpg,158,666,604,5.2,4.800000000000001,2.915
ob02.jpg,159,656,605,5.2,4.800000000000001,2.931
ob02.jpg,160,657,604,5.2,4.9,2.948
ob02.jpg,161,613,614,0.0,4.9,2.964
ob02.jpg,162,560,626,5.2,4.9,2.981
ob02.jpg,163,550,613,5.2,4.9,2.998
ob02.jpg,164,550,608,5.2,4.9,3.014
ob02.jpg,165,552,603,5.300000000000001,4.9,3.031
ob02.jpg,166,556,599,5.300000000000001,4.9,3.048
ob02.jpg,167,560,597,5.300000000000001,4.9,3.064
ob02.jpg,168,606,595,0.0,4.9,3.081
ob02.jpg,169,577,591,5.300000000000001,4.9,3.098
ob02.jpg,170,578,591,5.300000000000001,4.9,3.114
ob02.jpg,171,577,591,5.300000000000001,4.9,3.1310000000000002
ob02.jpg,172,603,587,0.0,4.9,3.148
ob02.jpg,173,603,587,0.0,4.9,3.164
ob02.jpg,174,592,588,5.300000000000001,4.9,3.181
ob02.jpg,175,589,589,5.300000000000001,4.9,3.198
ob02.jpg,176,587,589,5.300000000000001,4.9,3.214
ob02.jpg,177,604,589,0.0,4.9,3.231
ob02.jpg,178,605,590,0.0,4.9,3.248
ob02.jpg,179,606,590,0.0,4.9,3.2640000000000002
ob02.jpg,180,606,586,5.300000000000001,4.9,3.281
ob02.jpg,181,609,590,0.0,4.9,3.298
ob02.jpg,182,611,589,0.0,5.0,3.314
ob02.jpg,183,613,588,0.0,5.0,3.331
ob02.jpg,184,615,588,0.0,5.0,3.348
ob02.jpg,185,618,588,0.0,5.0,3.364
ob02.jpg,186,621,588,0.0,5.0,3.3810000000000002
ob02.jpg,187,624,589,0.0,5.0,3.398
ob02.jpg,188,627,589,0.0,5.0,3.414
ob02.jpg,189,629,590,0.0,5.0,3.431
ob02.jpg,190,721,561,5.4,5.0,3.448
ob02.jpg,191,634,592,0.0,5.0,3.464
ob02.jpg,192,573,621,5.5,5.1000000000000005,3.481
ob02.jpg,193,639,591,0.0,5.1000000000000005,3.498
ob02.jpg,194,642,590,0.0,5.1000000000000005,3.5140000000000002
ob02.jpg,195,730,560,5.5,5.1000000000000005,3.531
ob02.jpg,196,581,627,5.5,5.1000000000000005,3.548
ob02.jpg,197,582,628,5.5,5.1000000000000005,3.564
ob02.jpg,198,649,594,0.0,5.1000000000000005,3.581
ob02.jpg,199,650,595,0.0,5.1000000000000005,3.598
ob02.jpg,200,651,597,0.0,5.1000000000000005,3.614
ob02.jpg,201,745,573,5.5,5.1000000000000005,3.6310000000000002
ob02.jpg,202,650,600,0.0,5.1000000000000005,3.648
ob02.jpg,203,585,634,5.5,5.1000000000000005,3.664
ob02.jpg,204,586,637,5.6000000000000005,5.1000000000000005,3.681
ob02.jpg,205,587,638,5.6000000000000005,5.2,3.698
ob02.jpg,206,587,639,5.6000000000000005,5.2,3.714
ob02.jpg,207,587,641,5.6000000000000005,5.1000000000000005,3.731
ob02.jpg,208,586,642,5.6000000000000005,5.1000000000000005,3.748
ob02.jpg,209,587,643,5.6000000000000005,5.2,3.7640000000000002
ob02.jpg,210,587,642,5.6000000000000005,5.2,3.781
ob02.jpg,211,586,642,5.6000000000000005,5.2,3.798
ob02.jpg,212,586,642,5.6000000000000005,5.2,3.814
ob02.jpg,213,586,643,5.6000000000000005,5.2,3.831
ob02.jpg,214,646,606,0.0,5.2,3.848
ob02.jpg,215,585,643,5.6000000000000005,5.2,3.864
ob02.jpg,216,576,641,5.6000000000000005,5.2,3.8810000000000002
ob02.jpg,217,576,641,5.6000000000000005,5.2,3.898
ob02.jpg,218,577,641,5.6000000000000005,5.1000000000000005,3.914
ob02.jpg,219,577,641,5.6000000000000005,5.2,3.931
ob02.jpg,220,578,641,5.6000000000000005,5.1000000000000005,3.948
ob02.jpg,221,579,641,5.6000000000000005,5.1000000000000005,3.981
ob02.jpg,222,579,642,5.6000000000000005,5.1000000000000005,3.998
ob02.jpg,223,579,641,5.6000000000000005,5.1000000000000005,4.014
ob03.jpg,1,658,449,4.9,4.6000000000000005,0.007
ob03.jpg,2,659,450,4.9,4.6000000000000005,0.023
ob03.jpg,3,660,450,4.9,4.6000000000000005,0.04
ob03.jpg,4,662,451,4.9,4.6000000000000005,0.057
ob03.jpg,5,571,485,4.9,4.6000000000000005,0.073
ob03.jpg,6,560,491,4.9,4.7,0.09
ob03.jpg,7,526,505,4.9,4.7,0.107
ob03.jpg,8,528,504,5.0,4.7,0.123
ob03.jpg,9,596,477,0.0,4.7,0.14
ob03.jpg,10,529,502,5.0,4.7,0.157
ob03.jpg,11,533,489,5.0,4.800000000000001,0.173
ob03.jpg,12,531,485,5.1000000000000005,4.800000000000001,0.19
ob03.jpg,13,529,480,5.1000000000000005,4.800000000000001,0.207
ob03.jpg,14,528,474,5.1000000000000005,4.800000000000001,0.223
ob03.jpg,15,526,469,5.1000000000000005,4.800000000000001,0.24
ob03.jpg,16,525,465,5.1000000000000005,4.800000000000001,0.257
ob03.jpg,17,523,462,5.1000000000000005,4.800000000000001,0.273
ob03.jpg,18,523,458,5.1000000000000005,4.800000000000001,0.29
ob03.jpg,19,522,455,5.1000000000000005,4.800000000000001,0.307
ob03.jpg,20,521,452,5.1000000000000005,4.800000000000001,0.323
ob03.jpg,21,520,450,5.1000000000000005,4.800000000000001,0.34
ob03.jpg,22,518,446,5.1000000000000005,4.800000000000001,0.357
ob03.jpg,23,517,441,5.1000000000000005,4.7,0.373
ob03.jpg,24,516,433,5.1000000000000005,4.7,0.39
ob03.jpg,25,515,423,5.1000000000000005,4.7,0.407
ob03.jpg,26,514,413,5.1000000000000005,4.7,0.423
ob03.jpg,27,512,403,5.0,4.7,0.44
ob03.jpg,28,511,394,5.0,4.7,0.457
ob03.jpg,29,509,385,5.0,4.6000000000000005,0.473
ob03.jpg,30,507,374,5.0,4.6000000000000005,0.49
ob03.jpg,31,506,363,5.0,4.6000000000000005,0.507
ob03.jpg,32,506,352,5.0,4.6000000000000005,0.523
ob03.jpg,33,505,343,4.9,4.6000000000000005,0.54
ob03.jpg,34,505,334,4.9,4.6000000000000005,0.557
ob03.jpg,35,504,326,4.9,4.6000000000000005,0.573
ob03.jpg,36,537,297,0.0,4.6000000000000005,0.59
ob03.jpg,37,510,318,4.9,4.6000000000000005,0.607
ob03.jpg,38,510,320,4.9,4.6000000000000005,0.623
ob03.jpg,39,540,297,0.0,4.6000000000000005,0.64
ob03.jpg,40,511,309,4.9,4.6000000000000005,0.657
ob03.jpg,41,508,431,4.9,4.6000000000000005,0.673
ob03.jpg,42,511,452,4.9,4.6000000000000005,0.69
ob03.jpg,43,511,454,4.9,4.6000000000000005,0.707
ob03.jpg,44,512,459,5.0,4.6000000000000005,0.723
ob03.jpg,45,515,466,5.0,4.6000000000000005,0.74
ob03.jpg,46,521,493,5.0,4.6000000000000005,0.757
ob03.jpg,47,519,483,5.0,4.6000000000000005,0.773
ob03.jpg,48,523,503,5.0,4.6000000000000005,0.79
ob03.jpg,49,528,518,5.0,4.7,0.807
ob03.jpg,50,529,519,5.0,4.6000000000000005,0.823
ob03.jpg,51,583,487,0.0,4.7,0.84
ob03.jpg,52,530,521,5.1000000000000005,4.7,0.856
ob03.jpg,53,584,492,0.0,4.7,0.873
ob03.jpg,54,583,494,0.0,4.7,0.89
ob03.jpg,55,595,507,5.1000000000000005,4.7,0.906
ob03.jpg,56,584,507,0.0,4.7,0.923
ob03.jpg,57,584,513,0.0,4.7,0.94
ob03.jpg,58,604,513,5.1000000000000005,4.7,0.956
ob03.jpg,59,584,515,0.0,4.7,0.973
ob03.jpg,60,584,514,0.0,4.800000000000001,0.99
ob03.jpg,61,586,513,0.0,4.800000000000001,1.006
ob03.jpg,62,587,512,0.0,4.800000000000001,1.023
ob03.jpg,63,588,512,0.0,4.7,1.04
ob03.jpg,64,645,488,5.2,4.800000000000001,1.056
ob03.jpg,65,644,489,5.2,4.800000000000001,1.073
ob03.jpg,66,585,515,0.0,4.800000000000001,1.09
ob03.jpg,67,643,488,5.2,4.800000000000001,1.106
ob03.jpg,68,582,514,0.0,4.9,1.123
ob03.jpg,69,610,503,5.2,4.9,1.1400000000000001
ob03.jpg,70,605,505,5.300000000000001,4.800000000000001,1.156
ob03.jpg,71,597,508,5.300000000000001,4.800000000000001,1.173
ob03.jpg,72,597,508,5.300000000000001,4.800000000000001,1.19
ob03.jpg,73,591,511,5.300000000000001,4.9,1.206
ob03.jpg,74,575,511,0.0,4.9,1.223
ob03.jpg,75,575,510,0.0,4.9,1.24
ob03.jpg,76,591,509,5.300000000000001,4.9,1.256
ob03.jpg,77,584,512,5.300000000000001,4.9,1.2730000000000001
ob03.jpg,78,574,509,0.0,4.9,1.29
ob03.jpg,79,582,514,5.300000000000001,4.9,1.306
ob03.jpg,80,528,544,5.300000000000001,5.0,1.323
ob03.jpg,81,521,551,5.4,5.0,1.34
ob03.jpg,82,522,552,5.4,5.0,1.3559999999999999
ob03.jpg,83,526,552,5.4,5.0,1.373
ob03.jpg,84,573,517,0.0,5.0,1.3900000000000001
ob03.jpg,85,571,518,0.0,4.9,1.4060000000000001
ob03.jpg,86,556,540,5.300000000000001,4.9,1.423
ob03.jpg,87,555,541,5.4,5.0,1.44
ob03.jpg,88,553,543,5.4,5.0,1.456
ob03.jpg,89,550,544,5.4,5.0,1.4729999999999999
ob03.jpg,90,548,544,5.300000000000001,4.9,1.49
ob03.jpg,91,546,545,5.300000000000001,5.0,1.506
ob03.jpg,92,567,520,0.0,5.0,1.5230000000000001
ob03.jpg,93,550,541,5.300000000000001,5.0,1.54
ob03.jpg,94,567,520,0.0,4.9,1.556
ob03.jpg,95,567,520,0.0,4.9,1.573
ob03.jpg,96,559,537,5.300000000000001,4.9,1.5899999999999999
ob03.jpg,97,556,539,5.2,4.800000000000001,1.6059999999999999
ob03.jpg,98,549,545,5.0,4.7,1.623
ob03.jpg,99,339,634,4.800000000000001,4.7,1.706
ob03.jpg,100,493,646,5.1000000000000005,4.800000000000001,1.7229999999999999
ob03.jpg,101,522,610,5.1000000000000005,4.800000000000001,1.74
ob03.jpg,102,524,600,5.1000000000000005,4.800000000000001,1.756
ob03.jpg,103,525,592,5.2,4.800000000000001,1.7730000000000001
ob03.jpg,104,526,585,5.2,4.800000000000001,1.79
ob03.jpg,105,527,581,5.2,4.800000000000001,1.806
ob03.jpg,106,527,576,5.2,4.9,1.823
ob03.jpg,107,528,572,5.2,4.9,1.8399999999999999
