image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,40,277,352,4.0,3.9000000000000004,0.659
mosob01.jpg,41,276,355,4.0,3.9000000000000004,0.676
mosob01.jpg,42,275,356,4.0,3.9000000000000004,0.693
mosob01.jpg,43,273,358,4.0,4.0,0.709
mosob01.jpg,44,272,359,4.0,4.0,0.726
mosob01.jpg,45,270,360,4.0,3.9000000000000004,0.743
mosob01.jpg,46,268,361,4.0,4.0,0.759
mosob01.jpg,47,266,362,4.0,4.0,0.776
mosob01.jpg,48,266,363,4.0,4.0,0.793
mosob01.jpg,49,337,384,0.0,4.0,0.8089999999999999
mosob01.jpg,50,364,385,0.0,4.0,0.843
mosob01.jpg,51,564,448,0.0,4.0,0.859
mosob01.jpg,52,680,461,3.8000000000000003,3.9000000000000004,0.876
mosob01.jpg,53,729,438,4.0,4.0,0.893
mosob01.jpg,54,730,423,4.0,4.0,0.909
mosob01.jpg,55,731,411,4.1000000000000005,4.0,0.926
mosob01.jpg,56,731,402,4.0,4.0,0.943
mosob01.jpg,57,732,396,4.1000000000000005,4.0,0.959
mosob01.jpg,58,731,391,4.1000000000000005,4.1000000000000005,0.976
mosob01.jpg,59,718,381,4.1000000000000005,4.1000000000000005,0.993
mosob01.jpg,60,719,378,4.1000000000000005,4.1000000000000005,1.009
mosob01.jpg,61,720,376,4.1000000000000005,4.1000000000000005,1.026
mosob01.jpg,62,732,379,4.1000000000000005,4.1000000000000005,1.043
mosob01.jpg,63,724,373,4.1000000000000005,4.1000000000000005,1.059
mosob01.jpg,64,724,372,4.1000000000000005,4.0,1.076
mosob01.jpg,65,723,370,4.1000000000000005,4.0,1.093
mosob01.jpg,66,723,369,4.0,4.0,1.109
mosob01.jpg,67,723,367,4.0,4.0,1.126
mosob01.jpg,68,723,365,4.0,4.0,1.143
mosob01.jpg,69,723,360,4.0,4.0,1.159
mosob01.jpg,70,724,359,4.0,4.0,1.176
mosob01.jpg,71,727,356,4.0,4.0,1.193
mosob01.jpg,72,730,351,4.0,3.9000000000000004,1.209
mosob01.jpg,73,731,350,3.9000000000000004,3.9000000000000004,1.226
mosob01.jpg,74,733,350,3.9000000000000004,3.9000000000000004,1.2429999999999999
mosob01.jpg,75,736,350,3.9000000000000004,3.9000000000000004,1.259
mosob01.jpg,76,738,350,3.9000000000000004,3.9000000000000004,1.276
mosob01.jpg,77,739,351,3.9000000000000004,3.9000000000000004,1.293
mosob01.jpg,78,741,352,3.9000000000000004,3.9000000000000004,1.309
mosob01.jpg,79,742,353,4.0,3.9000000000000004,1.326
mosob01.jpg,80,743,355,4.0,3.9000000000000004,1.343
mosob01.jpg,81,744,356,4.0,3.9000000000000004,1.359
mosob01.jpg,82,743,357,3.9000000000000004,3.9000000000000004,1.376
mosob01.jpg,83,744,358,3.9000000000000004,3.9000000000000004,1.393
mosob01.jpg,84,744,359,4.0,3.9000000000000004,1.409
mosob01.jpg,85,745,360,4.0,4.0,1.426
mosob01.jpg,86,745,362,4.0,4.0,1.443
mosob01.jpg,87,745,364,4.0,4.0,1.459
mosob01.jpg,88,745,366,4.0,4.0,1.476
mosob01.jpg,89,746,367,4.1000000000000005,4.0,1.4929999999999999
mosob01.jpg,90,746,368,4.0,4.0,1.509
mosob01.jpg,91,746,369,4.1000000000000005,4.0,1.526
mosob01.jpg,92,746,370,4.1000000000000005,4.0,1.5430000000000001
mosob01.jpg,93,745,371,4.1000000000000005,4.0,1.5590000000000002
mosob01.jpg,94,743,371,4.1000000000000005,4.1000000000000005,1.576
mosob01.jpg,95,741,373,4.1000000000000005,4.1000000000000005,1.593
mosob01.jpg,96,740,375,4.1000000000000005,4.1000000000000005,1.609
mosob01.jpg,97,740,377,4.2,4.1000000000000005,1.626
mosob01.jpg,98,739,378,4.2,4.1000000000000005,1.643
mosob01.jpg,99,739,378,4.2,4.1000000000000005,1.659
mosob01.jpg,100,739,379,4.2,4.1000000000000005,1.6760000000000002
mosob01.jpg,101,738,379,4.2,4.2,1.693
mosob01.jpg,102,738,380,4.2,4.2,1.709
mosob01.jpg,103,738,381,4.2,4.2,1.726
mosob01.jpg,104,738,383,4.2,4.2,1.7429999999999999
mosob01.jpg,105,739,384,4.2,4.2,1.759
mosob01.jpg,106,739,386,4.2,4.2,1.776
mosob01.jpg,107,740,389,4.3,4.2,1.793
mosob01.jpg,108,739,392,4.3,4.2,1.809
mosob01.jpg,109,739,394,4.3,4.3,1.826
mosob01.jpg,110,738,397,4.3,4.3,1.843
mosob01.jpg,111,737,399,4.3,4.3,1.859
mosob01.jpg,112,736,401,4.3,4.3,1.876
mosob01.jpg,113,736,403,4.3,4.3,1.892
mosob01.jpg,114,735,405,4.3,4.3,1.909
mosob01.jpg,115,735,406,4.3,4.4,1.926
mosob01.jpg,116,735,407,4.3,4.3,1.942
mosob01.jpg,117,735,407,4.3,4.4,1.959
mosob01.jpg,118,735,407,4.3,4.4,1.976
mosob01.jpg,119,734,409,4.3,4.4,1.992
mosob01.jpg,120,735,413,4.3,4.4,2.009
mosob01.jpg,121,735,420,4.3,4.4,2.026
mosob01.jpg,122,736,427,4.3,4.4,2.042
mosob01.jpg,123,737,433,4.3,4.4,2.059
mosob01.jpg,124,737,439,4.3,4.4,2.076
mosob01.jpg,125,737,444,4.3,4.4,2.092
mosob01.jpg,126,738,448,4.3,4.4,2.109
mosob01.jpg,127,739,451,4.3,4.4,2.126
mosob01.jpg,128,740,454,4.3,4.4,2.142
mosob01.jpg,129,742,459,4.3,4.4,2.159
mosob01.jpg,130,743,464,4.3,4.4,2.176
mosob01.jpg,131,744,470,4.3,4.4,2.192
mosob01.jpg,132,744,475,4.3,4.4,2.209
mosob01.jpg,133,744,481,4.3,4.4,2.226
mosob01.jpg,134,743,486,4.3,4.4,2.242
mosob01.jpg,135,742,492,4.3,4.4,2.259
mosob01.jpg,136,742,499,4.3,4.4,2.276
mosob01.jpg,137,742,505,4.3,4.4,2.292
mosob01.jpg,138,741,510,4.3,4.4,2.309
mosob01.jpg,139,741,514,4.3,4.4,2.326
mosob01.jpg,140,740,516,4.3,4.4,2.342
mosob01.jpg,141,740,516,4.3,4.4,2.359
mosob01.jpg,142,739,516,4.2,4.3,2.376
mosob01.jpg,143,738,516,4.2,4.3,2.392
mosob01.jpg,144,738,516,4.2,4.3,2.409
mosob01.jpg,145,738,516,4.2,4.3,2.426
mosob01.jpg,146,736,517,4.2,4.3,2.442
mosob01.jpg,147,729,519,4.0,4.1000000000000005,2.459
mosob01.jpg,148,736,739,3.7,3.9000000000000004,2.542
mosob01.jpg,149,736,741,3.9000000000000004,3.9000000000000004,2.559
mosob01.jpg,150,726,523,4.0,4.0,2.576
mosob01.jpg,151,473,495,4.0,4.0,2.592
mosob01.jpg,152,476,490,4.0,4.0,2.609
mosob01.jpg,153,209,472,4.0,4.0,2.626
mosob01.jpg,154,211,463,4.0,4.0,2.642
mosob01.jpg,155,214,453,4.0,4.0,2.659
mosob01.jpg,156,216,445,4.0,4.1000000000000005,2.676
mosob01.jpg,157,217,439,4.1000000000000005,4.1000000000000005,2.692
mosob01.jpg,158,218,434,4.1000000000000005,4.1000000000000005,2.709
mosob01.jpg,159,219,429,4.0,4.0,2.726
mosob01.jpg,160,219,425,4.0,4.0,2.742
mosob01.jpg,161,220,422,4.0,4.0,2.759
mosob01.jpg,162,219,420,4.0,4.0,2.776
mosob01.jpg,163,219,418,4.0,4.0,2.792
mosob01.jpg,164,219,417,4.0,4.0,2.809
mosob01.jpg,165,219,414,4.0,4.0,2.826
mosob01.jpg,166,219,411,4.0,4.0,2.842
mosob01.jpg,167,219,408,4.0,4.0,2.859
mosob01.jpg,168,222,398,4.0,4.0,2.876
mosob01.jpg,169,223,391,4.0,4.0,2.892
mosob01.jpg,170,224,385,4.0,4.0,2.909
mosob01.jpg,171,225,381,3.9000000000000004,4.0,2.926
mosob01.jpg,172,225,377,3.9000000000000004,4.0,2.942
mosob01.jpg,173,226,375,3.9000000000000004,4.0,2.959
mosob01.jpg,174,226,373,3.9000000000000004,4.0,2.976
mosob01.jpg,175,226,372,3.9000000000000004,4.0,2.992
mosob01.jpg,176,223,369,4.0,4.0,3.009
mosob01.jpg,177,220,364,4.0,4.0,3.026
mosob01.jpg,178,216,358,4.0,4.0,3.042
mosob01.jpg,179,212,352,4.0,4.0,3.059
mosob01.jpg,180,207,345,4.0,4.0,3.076
mosob01.jpg,181,203,339,4.0,4.0,3.092
mosob01.jpg,182,200,332,4.0,4.0,3.109
mosob01.jpg,183,196,325,3.9000000000000004,4.0,3.126
mosob01.jpg,184,193,318,4.0,4.0,3.142
mosob01.jpg,185,189,312,4.0,4.0,3.159
mosob01.jpg,186,185,307,4.0,4.0,3.176
mosob01.jpg,187,180,301,4.0,4.0,3.192
mosob01.jpg,188,176,297,4.0,4.0,3.209
mosob01.jpg,189,171,292,4.0,4.0,3.226
mosob01.jpg,190,166,288,4.0,4.0,3.242
mosob01.jpg,191,160,283,4.0,4.0,3.259
mosob01.jpg,192,154,277,4.0,4.1000000000000005,3.276
mosob01.jpg,193,145,271,4.1000000000000005,4.1000000000000005,3.292
mosob01.jpg,194,136,264,4.0,4.1000000000000005,3.309
mosob01.jpg,195,125,258,4.0,4.0,3.326
mosob01.jpg,196,116,254,4.0,4.0,3.342
mosob01.jpg,197,109,252,4.0,4.0,3.359
mosob01.jpg,198,103,251,4.0,3.9000000000000004,3.376
mosob01.jpg,199,97,250,4.0,3.9000000000000004,3.392
mosob01.jpg,200,92,249,4.0,3.9000000000000004,3.409
mosob01.jpg,201,86,249,4.0,3.9000000000000004,3.426
mosob01.jpg,202,80,249,4.0,3.9000000000000004,3.442
mosob01.jpg,203,73,249,4.0,3.9000000000000004,3.459
mosob01.jpg,204,66,248,4.0,4.0,3.475
mosob01.jpg,205,61,247,4.0,4.0,3.492
mosob01.jpg,206,57,249,4.0,4.0,3.509
mosob01.jpg,207,59,255,4.0,4.0,3.525
mosob01.jpg,208,56,255,4.0,4.0,3.542
mosob01.jpg,209,52,255,3.9000000000000004,3.9000000000000004,3.559
mosob01.jpg,210,47,254,3.9000000000000004,3.9000000000000004,3.575
mosob01.jpg,211,175,412,3.9000000000000004,3.9000000000000004,3.592
mosob01.jpg,212,182,423,3.9000000000000004,3.9000000000000004,3.609
mosob01.jpg,213,256,507,3.9000000000000004,3.9000000000000004,3.625
mosob01.jpg,214,273,527,3.9000000000000004,3.9000000000000004,3.642
mosob01.jpg,215,275,530,3.9000000000000004,3.9000000000000004,3.659
mosob01.jpg,216,278,532,3.9000000000000004,3.9000000000000004,3.675
mosob01.jpg,217,279,533,3.9000000000000004,3.9000000000000004,3.692
mosob01.jpg,218,280,534,3.9000000000000004,3.9000000000000004,3.709
mosob01.jpg,219,281,534,3.9000000000000004,3.9000000000000004,3.725
mosob01.jpg,220,282,535,3.9000000000000004,3.9000000000000004,3.742
mosob01.jpg,221,284,535,3.9000000000000004,3.9000000000000004,3.759
mosob01.jpg,222,286,535,3.9000000000000004,3.9000000000000004,3.775
mosob01.jpg,223,285,534,3.9000000000000004,3.9000000000000004,3.792
mosob01.jpg,224,284,533,3.9000000000000004,3.9000000000000004,3.809
mosob01.jpg,225,284,532,3.9000000000000004,3.9000000000000004,3.825
mosob01.jpg,226,284,532,3.9000000000000004,3.9000000000000004,3.842
mosob01.jpg,227,289,539,3.9000000000000004,3.8000000000000003,3.859
mosob01.jpg,228,290,542,3.8000000000000003,3.8000000000000003,3.875
mosob01.jpg,229,289,541,3.8000000000000003,3.8000000000000003,3.892
mosob01.jpg,230,287,538,3.8000000000000003,3.8000000000000003,3.909
mosob01.jpg,231,286,536,3.8000000000000003,3.8000000000000003,3.925
mosob01.jpg,232,284,534,3.8000000000000003,3.8000000000000003,3.942
mosob01.jpg,233,282,532,3.8000000000000003,3.8000000000000003,3.959
mosob01.jpg,234,277,528,3.8000000000000003,3.8000000000000003,3.992
mosob01.jpg,235,275,527,3.8000000000000003,3.8000000000000003,4.009
mosob02.jpg,1,484,507,4.2,4.2,0.009
mosob02.jpg,2,486,506,4.2,4.2,0.026
mosob02.jpg,3,489,506,4.2,4.2,0.043
mosob02.jpg,4,491,505,4.2,4.1000000000000005,0.059
mosob02.jpg,5,493,505,4.2,4.1000000000000005,0.076
mosob02.jpg,6,495,506,4.2,4.1000000000000005,0.093
mosob02.jpg,7,496,507,4.2,4.1000000000000005,0.109
mosob02.jpg,8,498,507,4.2,4.1000000000000005,0.126
mosob02.jpg,9,497,506,4.2,4.2,0.142
mosob02.jpg,10,497,506,4.2,4.2,0.159
mosob02.jpg,11,495,504,4.2,4.2,0.176
mosob02.jpg,12,492,501,4.2,4.2,0.192
mosob02.jpg,13,486,493,4.2,4.2,0.209
mosob02.jpg,14,482,488,4.2,4.2,0.226
mosob02.jpg,15,482,487,4.3,4.1000000000000005,0.242
mosob02.jpg,16,482,486,4.3,4.2,0.259
mosob02.jpg,17,483,485,4.3,4.2,0.276
mosob02.jpg,18,484,484,4.3,4.2,0.292
mosob02.jpg,19,484,483,4.3,4.2,0.309
mosob02.jpg,20,367,342,4.3,4.2,0.326
mosob02.jpg,21,362,336,4.3,4.2,0.342
mosob02.jpg,22,389,367,4.3,4.2,0.359
mosob02.jpg,23,388,365,4.3,4.2,0.376
mosob02.jpg,24,345,316,4.3,4.2,0.392
mosob02.jpg,25,318,285,4.3,4.2,0.409
mosob02.jpg,26,315,283,4.3,4.2,0.426
mosob02.jpg,27,312,283,4.3,4.2,0.442
mosob02.jpg,28,310,284,4.3,4.2,0.459
mosob02.jpg,29,308,286,4.3,4.2,0.476
mosob02.jpg,30,305,287,4.3,4.2,0.492
mosob02.jpg,31,299,283,4.3,4.2,0.509
mosob02.jpg,32,294,280,4.3,4.2,0.526
mosob02.jpg,33,289,279,4.3,4.2,0.542
mosob02.jpg,34,287,278,4.3,4.2,0.559
mosob02.jpg,35,286,281,4.3,4.2,0.576
mosob02.jpg,36,285,284,4.3,4.2,0.592
mosob02.jpg,37,283,286,4.3,4.2,0.609
mosob02.jpg,38,281,288,4.4,4.2,0.626
mosob02.jpg,39,278,291,4.4,4.2,0.642
mosob02.jpg,40,276,293,4.3,4.3,0.659
mosob02.jpg,41,273,296,4.4,4.3,0.6759999999999999
mosob02.jpg,42,270,299,4.4,4.3,0.692
mosob02.jpg,43,267,301,4.4,4.3,0.7090000000000001
mosob02.jpg,44,264,303,4.4,4.3,0.726
mosob02.jpg,45,262,306,4.4,4.3,0.742
mosob02.jpg,46,260,308,4.4,4.3,0.759
mosob02.jpg,47,257,309,4.4,4.4,0.776
mosob02.jpg,48,255,310,4.5,4.4,0.792
mosob02.jpg,49,253,311,4.5,4.4,0.8089999999999999
mosob02.jpg,50,253,312,4.5,4.4,0.8260000000000001
mosob02.jpg,51,252,313,4.5,4.4,0.842
mosob02.jpg,52,252,315,4.5,4.4,0.859
mosob02.jpg,53,251,318,4.5,4.5,0.876
mosob02.jpg,54,249,321,4.5,4.5,0.892
mosob02.jpg,55,247,323,4.5,4.5,0.909
mosob02.jpg,56,244,325,4.5,4.5,0.926
mosob02.jpg,57,243,327,4.6000000000000005,4.5,0.942
mosob02.jpg,58,244,329,4.6000000000000005,4.5,0.959
mosob02.jpg,59,245,330,4.6000000000000005,4.5,0.976
mosob02.jpg,60,247,330,4.6000000000000005,4.5,0.992
mosob02.jpg,61,248,331,4.6000000000000005,4.5,1.009
mosob02.jpg,62,249,332,4.6000000000000005,4.5,1.026
mosob02.jpg,63,250,334,4.6000000000000005,4.5,1.042
mosob02.jpg,64,250,338,4.6000000000000005,4.5,1.059
mosob02.jpg,65,251,344,4.6000000000000005,4.5,1.076
mosob02.jpg,66,252,352,4.6000000000000005,4.5,1.092
mosob02.jpg,67,253,360,4.6000000000000005,4.5,1.109
mosob02.jpg,68,255,369,4.6000000000000005,4.5,1.126
mosob02.jpg,69,257,378,4.6000000000000005,4.5,1.142
mosob02.jpg,70,258,387,4.6000000000000005,4.5,1.159
mosob02.jpg,71,260,395,4.6000000000000005,4.6000000000000005,1.176
mosob02.jpg,72,261,404,4.6000000000000005,4.5,1.192
mosob02.jpg,73,264,411,4.6000000000000005,4.5,1.209
mosob02.jpg,74,267,417,4.6000000000000005,4.5,1.226
mosob02.jpg,75,270,423,4.6000000000000005,4.5,1.242
mosob02.jpg,76,273,430,4.6000000000000005,4.5,1.259
mosob02.jpg,77,279,435,4.7,4.6000000000000005,1.276
mosob02.jpg,78,290,439,4.6000000000000005,4.6000000000000005,1.292
mosob02.jpg,79,300,444,4.6000000000000005,4.6000000000000005,1.309
mosob02.jpg,80,406,455,4.6000000000000005,4.7,1.326
mosob02.jpg,81,295,464,4.6000000000000005,4.7,1.342
mosob02.jpg,82,296,468,4.6000000000000005,4.7,1.359
mosob02.jpg,83,307,471,4.6000000000000005,4.6000000000000005,1.376
mosob02.jpg,84,353,474,4.6000000000000005,4.6000000000000005,1.392
mosob02.jpg,85,468,468,4.6000000000000005,4.6000000000000005,1.409
mosob02.jpg,86,668,433,4.6000000000000005,4.6000000000000005,1.426
mosob02.jpg,87,673,432,4.6000000000000005,4.6000000000000005,1.442
mosob02.jpg,88,675,433,4.6000000000000005,4.6000000000000005,1.459
mosob02.jpg,89,677,433,4.6000000000000005,4.6000000000000005,1.476
mosob02.jpg,90,678,433,4.6000000000000005,4.6000000000000005,1.492
mosob02.jpg,91,680,433,4.6000000000000005,4.6000000000000005,1.509
mosob02.jpg,92,682,433,4.6000000000000005,4.5,1.526
mosob02.jpg,93,685,432,4.6000000000000005,4.5,1.542
mosob02.jpg,94,687,431,4.5,4.6000000000000005,1.5590000000000002
mosob02.jpg,95,689,429,4.5,4.6000000000000005,1.576
mosob02.jpg,96,691,428,4.5,4.6000000000000005,1.592
mosob02.jpg,97,692,426,4.5,4.5,1.609
mosob02.jpg,98,703,423,4.5,4.5,1.626
mosob02.jpg,99,707,421,4.5,4.5,1.642
mosob02.jpg,100,708,420,4.5,4.5,1.659
mosob02.jpg,101,708,419,4.5,4.5,1.676
mosob02.jpg,102,709,418,4.5,4.5,1.692
mosob02.jpg,103,710,418,4.5,4.5,1.709
mosob02.jpg,104,711,418,4.5,4.4,1.726
mosob02.jpg,105,711,417,4.5,4.4,1.742
mosob02.jpg,106,712,416,4.4,4.4,1.759
mosob02.jpg,107,713,416,4.4,4.4,1.775
mosob02.jpg,108,714,415,4.4,4.4,1.792
mosob02.jpg,109,715,414,4.4,4.4,1.809
mosob02.jpg,110,715,412,4.4,4.3,1.825
mosob02.jpg,111,716,410,4.3,4.3,1.842
mosob02.jpg,112,717,408,4.3,4.3,1.859
mosob02.jpg,113,717,407,4.3,4.3,1.875
mosob02.jpg,114,718,405,4.3,4.3,1.892
mosob02.jpg,115,718,405,4.3,4.3,1.909
mosob02.jpg,116,718,406,4.3,4.3,1.925
mosob02.jpg,117,719,408,4.3,4.3,1.942
mosob02.jpg,118,720,410,4.3,4.3,1.959
mosob02.jpg,119,722,412,4.3,4.3,1.975
mosob02.jpg,120,723,413,4.3,4.3,1.992
mosob02.jpg,121,724,412,4.3,4.3,2.009
mosob02.jpg,122,724,412,4.3,4.3,2.025
mosob02.jpg,123,718,410,4.3,4.3,2.042
mosob02.jpg,124,707,409,4.4,4.3,2.059
mosob02.jpg,125,706,408,4.4,4.3,2.075
mosob02.jpg,126,706,408,4.4,4.3,2.092
mosob02.jpg,127,705,408,4.4,4.3,2.109
mosob02.jpg,128,704,407,4.4,4.3,2.125
mosob02.jpg,129,703,407,4.4,4.3,2.142
mosob02.jpg,130,702,408,4.4,4.3,2.159
mosob02.jpg,131,701,409,4.4,4.3,2.175
mosob02.jpg,132,495,389,4.4,4.3,2.192
mosob02.jpg,133,492,391,4.4,4.3,2.209
mosob02.jpg,134,489,392,4.5,4.3,2.225
mosob02.jpg,135,485,392,4.5,4.4,2.242
mosob02.jpg,136,481,391,4.5,4.4,2.259
mosob02.jpg,137,287,377,4.5,4.4,2.275
mosob02.jpg,138,286,378,4.5,4.4,2.292
mosob02.jpg,139,284,378,4.5,4.4,2.309
mosob02.jpg,140,282,379,4.5,4.4,2.325
mosob02.jpg,141,281,379,4.5,4.3,2.342
mosob02.jpg,142,279,379,4.4,4.3,2.359
mosob02.jpg,143,277,377,4.4,4.3,2.375
mosob02.jpg,144,265,373,4.4,4.3,2.392
mosob02.jpg,145,260,368,4.4,4.3,2.409
mosob02.jpg,146,257,362,4.3,4.3,2.425
mosob02.jpg,147,255,356,4.3,4.3,2.442
mosob02.jpg,148,253,349,4.3,4.3,2.459
mosob02.jpg,149,252,342,4.3,4.3,2.475
mosob02.jpg,150,251,335,4.3,4.2,2.492
mosob02.jpg,151,251,328,4.3,4.2,2.509
mosob02.jpg,152,250,323,4.3,4.3,2.525
mosob02.jpg,153,251,316,4.3,4.3,2.542
mosob02.jpg,154,251,309,4.3,4.3,2.559
mosob02.jpg,155,251,301,4.3,4.3,2.575
mosob02.jpg,156,251,294,4.3,4.2,2.592
mosob02.jpg,157,254,287,4.3,4.3,2.609
mosob02.jpg,158,262,280,4.3,4.3,2.625
mosob02.jpg,159,268,273,4.3,4.4,2.642
mosob02.jpg,160,268,267,4.2,4.4,2.659
mosob02.jpg,161,437,259,4.2,4.4,2.675
mosob02.jpg,162,447,257,4.3,4.4,2.692
mosob02.jpg,163,601,247,4.3,4.3,2.709
mosob02.jpg,164,611,248,4.3,4.4,2.725
mosob02.jpg,165,619,248,4.3,4.4,2.742
mosob02.jpg,166,625,249,4.3,4.4,2.759
mosob02.jpg,167,629,249,4.3,4.3,2.775
mosob02.jpg,168,632,249,4.3,4.3,2.792
mosob02.jpg,169,635,251,4.3,4.3,2.809
mosob02.jpg,170,637,252,4.3,4.3,2.825
mosob02.jpg,171,639,252,4.3,4.3,2.842
mosob02.jpg,172,635,253,4.3,4.3,2.859
mosob02.jpg,173,625,253,4.3,4.3,2.875
mosob02.jpg,174,625,253,4.3,4.3,2.892
mosob02.jpg,175,626,253,4.3,4.2,2.909
mosob02.jpg,176,626,254,4.3,4.2,2.925
mosob02.jpg,177,626,254,4.3,4.2,2.942
mosob02.jpg,178,640,254,4.2,4.2,2.959
mosob02.jpg,179,647,255,4.2,4.2,2.975
mosob02.jpg,180,647,257,4.2,4.2,2.992
mosob02.jpg,181,645,258,4.2,4.2,3.009
mosob02.jpg,182,457,257,4.2,4.2,3.025
mosob02.jpg,183,454,258,4.2,4.2,3.042
mosob02.jpg,184,452,259,4.2,4.1000000000000005,3.059
mosob02.jpg,185,449,259,4.2,4.2,3.075
mosob02.jpg,186,429,261,4.2,4.2,3.092
mosob02.jpg,187,324,261,4.2,4.2,3.109
mosob02.jpg,188,279,261,4.2,4.2,3.125
mosob02.jpg,189,277,262,4.2,4.2,3.142
mosob02.jpg,190,277,263,4.2,4.2,3.159
mosob02.jpg,191,276,264,4.2,4.2,3.175
mosob02.jpg,192,275,267,4.2,4.2,3.192
mosob02.jpg,193,265,272,4.2,4.2,3.209
mosob02.jpg,194,261,276,4.2,4.2,3.225
mosob02.jpg,195,261,280,4.2,4.2,3.242
mosob02.jpg,196,261,285,4.2,4.2,3.258
mosob02.jpg,197,261,290,4.3,4.2,3.275
mosob02.jpg,198,261,295,4.3,4.2,3.292
mosob02.jpg,199,261,299,4.3,4.2,3.308
mosob02.jpg,200,261,303,4.3,4.2,3.325
mosob02.jpg,201,261,308,4.3,4.2,3.342
mosob02.jpg,202,262,312,4.3,4.2,3.358
mosob02.jpg,203,262,317,4.3,4.2,3.375
mosob02.jpg,204,263,323,4.3,4.2,3.392
mosob02.jpg,205,264,328,4.3,4.3,3.408
mosob02.jpg,206,265,333,4.3,4.3,3.425
mosob02.jpg,207,266,339,4.3,4.3,3.442
mosob02.jpg,208,267,344,4.3,4.3,3.458
mosob02.jpg,209,269,348,4.3,4.3,3.475
mosob02.jpg,210,269,353,4.4,4.3,3.492
mosob02.jpg,211,271,356,4.3,4.3,3.508
mosob02.jpg,212,272,358,4.4,4.3,3.525
mosob02.jpg,213,274,358,4.3,4.3,3.542
mosob02.jpg,214,274,358,4.4,4.3,3.558
mosob02.jpg,215,275,357,4.4,4.3,3.575
mosob02.jpg,216,275,357,4.4,4.3,3.592
mosob02.jpg,217,275,355,4.4,4.3,3.608
mosob02.jpg,218,275,354,4.4,4.3,3.625
mosob02.jpg,219,276,352,4.4,4.3,3.642
mosob02.jpg,220,277,351,4.4,4.3,3.658
mosob02.jpg,221,278,349,4.4,4.3,3.675
mosob02.jpg,222,279,348,4.4,4.3,3.692
mosob02.jpg,223,280,347,4.4,4.3,3.708
mosob02.jpg,224,280,345,4.4,4.3,3.725
mosob02.jpg,225,284,343,4.4,4.3,3.742
mosob02.jpg,226,295,341,4.4,4.4,3.758
mosob02.jpg,227,295,340,4.4,4.4,3.775
mosob02.jpg,228,389,340,4.4,4.4,3.792
mosob02.jpg,229,297,337,4.4,4.4,3.808
mosob02.jpg,230,578,352,4.4,4.4,3.825
mosob02.jpg,231,571,353,4.4,4.3,3.842
mosob02.jpg,232,601,358,4.4,4.3,3.858
mosob02.jpg,233,609,360,4.4,4.3,3.875
mosob02.jpg,234,616,360,4.4,4.4,3.892
mosob02.jpg,235,634,362,4.4,4.4,3.908
