image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,195,797,268,6.0,5.9,3.243
mosob01.jpg,196,798,267,6.1000000000000005,5.9,3.26
mosob01.jpg,197,799,266,6.1000000000000005,5.9,3.276
mosob01.jpg,198,800,265,6.1000000000000005,5.9,3.293
mosob01.jpg,199,801,263,6.0,5.9,3.31
mosob01.jpg,200,803,261,6.1000000000000005,5.9,3.326
mosob01.jpg,201,805,260,6.1000000000000005,5.9,3.343
mosob01.jpg,202,806,258,6.1000000000000005,5.9,3.36
mosob01.jpg,203,808,256,6.0,5.9,3.376
mosob01.jpg,204,810,254,6.0,5.9,3.393
mosob01.jpg,205,811,252,6.0,5.9,3.41
mosob01.jpg,206,812,250,6.0,5.9,3.426
mosob01.jpg,207,812,248,6.1000000000000005,5.9,3.443
mosob01.jpg,208,812,246,6.1000000000000005,5.9,3.46
mosob01.jpg,209,812,244,6.1000000000000005,5.9,3.476
mosob01.jpg,210,814,242,6.1000000000000005,5.9,3.493
mosob01.jpg,211,814,241,6.0,5.9,3.51
mosob01.jpg,212,814,242,6.0,5.9,3.526
mosob01.jpg,213,814,242,6.0,5.9,3.543
mosob01.jpg,214,814,242,6.0,5.9,3.56
mosob01.jpg,215,814,241,6.0,5.9,3.576
mosob01.jpg,216,814,240,6.0,5.9,3.593
mosob01.jpg,217,814,238,6.0,5.9,3.61
mosob01.jpg,218,813,237,6.0,5.800000000000001,3.626
mosob01.jpg,219,812,236,6.0,5.800000000000001,3.643
mosob01.jpg,220,811,235,6.0,5.800000000000001,3.66
mosob01.jpg,221,810,234,6.0,5.800000000000001,3.676
mosob01.jpg,222,809,233,6.0,5.800000000000001,3.693
mosob01.jpg,223,809,231,6.0,5.800000000000001,3.71
mosob01.jpg,224,809,228,6.0,5.800000000000001,3.726
mosob01.jpg,225,808,226,6.0,5.800000000000001,3.743
mosob01.jpg,226,808,225,6.0,5.800000000000001,3.76
mosob01.jpg,227,808,223,6.0,5.800000000000001,3.776
mosob01.jpg,228,809,222,6.0,5.800000000000001,3.793
mosob01.jpg,229,809,221,6.0,5.800000000000001,3.81
mosob01.jpg,230,809,219,6.0,5.800000000000001,3.826
mosob01.jpg,231,808,217,6.0,5.800000000000001,3.843
mosob01.jpg,232,808,215,5.9,5.7,3.859
mosob01.jpg,233,807,212,5.9,5.7,3.876
mosob01.jpg,234,806,210,5.9,5.800000000000001,3.893
mosob01.jpg,235,806,209,5.9,5.800000000000001,3.909
mosob01.jpg,236,807,208,5.9,5.800000000000001,3.926
mosob01.jpg,237,809,208,5.9,5.800000000000001,3.943
mosob01.jpg,238,810,208,5.9,5.7,3.959
mosob01.jpg,239,813,208,5.9,5.7,3.993
mosob01.jpg,240,813,208,6.0,5.7,4.009
mosob02.jpg,1,376,488,5.1000000000000005,0.0,1.2069999999999999
mosob02.jpg,2,371,482,5.300000000000001,0.0,1.224
mosob02.jpg,3,364,474,5.4,5.2,1.241
mosob02.jpg,4,357,466,5.4,5.2,1.2570000000000001
mosob02.jpg,5,349,458,5.4,5.2,1.274
mosob02.jpg,6,341,448,5.4,5.300000000000001,1.291
mosob02.jpg,7,333,435,5.4,5.300000000000001,1.307
mosob02.jpg,8,326,421,5.4,5.4,1.3239999999999998
mosob02.jpg,9,316,398,5.4,5.4,1.341
mosob02.jpg,10,311,396,5.4,5.300000000000001,1.357
mosob02.jpg,11,303,388,5.4,5.300000000000001,1.374
mosob02.jpg,12,295,381,5.4,5.300000000000001,1.391
mosob02.jpg,13,288,378,5.4,5.300000000000001,1.407
mosob02.jpg,14,281,373,5.4,5.300000000000001,1.424
mosob02.jpg,15,275,368,5.4,5.4,1.4409999999999998
mosob02.jpg,16,268,363,5.4,5.300000000000001,1.4569999999999999
mosob02.jpg,17,262,359,5.4,5.2,1.474
mosob02.jpg,18,254,354,5.4,5.300000000000001,1.491
mosob02.jpg,19,247,350,5.4,5.4,1.5070000000000001
mosob02.jpg,20,240,345,5.4,5.300000000000001,1.524
mosob02.jpg,21,235,341,5.4,5.300000000000001,1.541
mosob02.jpg,22,233,339,5.4,5.300000000000001,1.557
mosob02.jpg,23,233,339,5.4,5.300000000000001,1.574
mosob02.jpg,24,232,339,5.4,5.300000000000001,1.591
mosob02.jpg,25,231,339,5.4,5.300000000000001,1.607
mosob02.jpg,26,231,339,5.4,0.0,1.624
mosob02.jpg,27,232,339,5.4,0.0,1.641
mosob02.jpg,28,193,334,5.4,5.2,1.657
mosob02.jpg,29,233,339,5.4,0.0,1.674
mosob02.jpg,30,233,339,5.4,0.0,1.691
mosob02.jpg,31,233,339,5.4,5.4,1.707
mosob02.jpg,32,233,339,5.4,5.300000000000001,1.724
mosob02.jpg,33,232,338,5.4,5.300000000000001,1.741
mosob02.jpg,34,232,338,5.4,5.2,1.7570000000000001
mosob02.jpg,35,232,338,5.4,5.2,1.774
mosob02.jpg,36,232,338,5.4,5.2,1.791
mosob02.jpg,37,231,338,5.4,0.0,1.807
mosob02.jpg,38,230,338,5.4,0.0,1.824
mosob02.jpg,39,229,339,5.4,0.0,1.841
mosob02.jpg,40,229,341,5.4,5.2,1.857
mosob02.jpg,41,228,344,5.4,5.2,1.874
mosob02.jpg,42,226,347,5.4,5.2,1.891
mosob02.jpg,43,225,351,5.4,5.2,1.907
mosob02.jpg,44,225,355,5.4,5.2,1.924
mosob02.jpg,45,224,359,5.4,0.0,1.94
mosob02.jpg,46,224,363,5.4,0.0,1.957
mosob02.jpg,47,189,361,5.4,5.2,1.974
mosob02.jpg,48,189,365,5.4,5.2,1.99
mosob02.jpg,49,195,370,5.5,5.1000000000000005,2.007
mosob02.jpg,50,200,374,5.5,5.1000000000000005,2.024
mosob02.jpg,51,224,382,5.5,0.0,2.04
mosob02.jpg,52,224,385,5.5,0.0,2.057
mosob02.jpg,53,224,388,5.5,5.300000000000001,2.074
mosob02.jpg,54,224,391,5.5,5.300000000000001,2.09
mosob02.jpg,55,224,394,5.5,5.2,2.107
mosob02.jpg,56,224,397,5.5,5.2,2.124
mosob02.jpg,57,225,399,5.5,5.2,2.14
mosob02.jpg,58,226,402,5.5,5.300000000000001,2.157
mosob02.jpg,59,227,403,5.5,5.300000000000001,2.174
mosob02.jpg,60,228,404,5.6000000000000005,5.300000000000001,2.19
mosob02.jpg,61,229,404,5.6000000000000005,0.0,2.207
mosob02.jpg,62,230,403,5.6000000000000005,0.0,2.224
mosob02.jpg,63,214,399,5.6000000000000005,5.300000000000001,2.24
mosob02.jpg,64,221,399,5.6000000000000005,5.300000000000001,2.257
mosob02.jpg,65,228,400,5.6000000000000005,5.300000000000001,2.274
mosob02.jpg,66,234,400,5.6000000000000005,5.300000000000001,2.29
mosob02.jpg,67,235,399,5.6000000000000005,5.300000000000001,2.307
mosob02.jpg,68,235,398,5.6000000000000005,5.4,2.324
mosob02.jpg,69,234,397,5.6000000000000005,5.4,2.34
mosob02.jpg,70,234,396,5.6000000000000005,5.4,2.357
mosob02.jpg,71,237,397,5.6000000000000005,5.4,2.374
mosob02.jpg,72,241,397,5.6000000000000005,5.4,2.39
mosob02.jpg,73,245,397,5.6000000000000005,5.5,2.407
mosob02.jpg,74,250,398,5.6000000000000005,5.4,2.424
mosob02.jpg,75,254,398,5.7,5.5,2.44
mosob02.jpg,76,259,399,5.7,5.5,2.457
mosob02.jpg,77,263,400,5.7,5.5,2.474
mosob02.jpg,78,267,401,5.7,5.5,2.49
mosob02.jpg,79,271,402,5.7,5.5,2.507
mosob02.jpg,80,276,404,5.7,5.5,2.524
mosob02.jpg,81,280,408,5.7,5.5,2.54
mosob02.jpg,82,285,411,5.7,5.4,2.557
mosob02.jpg,83,284,414,5.7,5.4,2.574
mosob02.jpg,84,283,417,5.7,5.4,2.59
mosob02.jpg,85,283,420,5.7,5.4,2.607
mosob02.jpg,86,283,422,5.7,5.5,2.624
mosob02.jpg,87,282,425,5.7,5.5,2.64
mosob02.jpg,88,281,428,5.7,5.5,2.657
mosob02.jpg,89,279,430,5.7,5.5,2.674
mosob02.jpg,90,279,434,5.7,5.5,2.69
mosob02.jpg,91,280,437,5.7,5.5,2.707
mosob02.jpg,92,281,441,5.7,5.5,2.724
mosob02.jpg,93,282,444,5.7,5.5,2.74
mosob02.jpg,94,282,447,5.7,5.5,2.757
mosob02.jpg,95,281,450,5.800000000000001,5.5,2.774
mosob02.jpg,96,279,453,5.800000000000001,5.6000000000000005,2.79
mosob02.jpg,97,278,456,5.800000000000001,5.6000000000000005,2.807
mosob02.jpg,98,278,458,5.800000000000001,5.6000000000000005,2.824
mosob02.jpg,99,277,460,5.800000000000001,5.6000000000000005,2.84
mosob02.jpg,100,276,461,5.800000000000001,5.6000000000000005,2.857
mosob02.jpg,101,275,461,5.800000000000001,5.6000000000000005,2.874
mosob02.jpg,102,275,460,5.800000000000001,5.6000000000000005,2.89
mosob02.jpg,103,275,459,5.800000000000001,5.6000000000000005,2.907
mosob02.jpg,104,274,459,5.800000000000001,5.6000000000000005,2.924
mosob02.jpg,105,273,458,5.800000000000001,5.6000000000000005,2.94
mosob02.jpg,106,272,459,5.800000000000001,5.6000000000000005,2.957
mosob02.jpg,107,273,459,5.800000000000001,5.7,2.974
mosob02.jpg,108,273,459,5.800000000000001,5.6000000000000005,2.99
mosob02.jpg,109,274,458,5.800000000000001,5.7,3.007
mosob02.jpg,110,274,458,5.800000000000001,5.7,3.024
mosob02.jpg,111,274,457,5.800000000000001,5.7,3.04
mosob02.jpg,112,273,456,5.800000000000001,5.7,3.057
mosob02.jpg,113,272,456,5.800000000000001,5.7,3.074
mosob02.jpg,114,272,456,5.800000000000001,5.7,3.09
mosob02.jpg,115,272,456,5.800000000000001,5.7,3.107
mosob02.jpg,116,234,456,5.800000000000001,0.0,3.124
mosob02.jpg,117,236,456,5.800000000000001,0.0,3.14
mosob02.jpg,118,236,455,5.9,5.7,3.157
mosob02.jpg,119,235,453,5.9,5.7,3.174
mosob02.jpg,120,234,447,5.9,5.7,3.19
mosob02.jpg,121,234,440,5.9,5.800000000000001,3.207
mosob02.jpg,122,234,433,5.9,5.7,3.224
mosob02.jpg,123,233,426,5.9,5.7,3.24
mosob02.jpg,124,232,418,5.9,5.7,3.257
mosob02.jpg,125,231,410,5.9,5.7,3.274
mosob02.jpg,126,231,402,5.9,5.7,3.29
mosob02.jpg,127,232,396,5.9,5.7,3.307
mosob02.jpg,128,232,389,5.9,5.7,3.324
mosob02.jpg,129,232,382,5.9,5.7,3.34
mosob02.jpg,130,233,375,5.9,5.7,3.357
mosob02.jpg,131,233,368,5.800000000000001,5.7,3.374
mosob02.jpg,132,233,361,5.9,5.7,3.39
mosob02.jpg,133,233,354,5.800000000000001,5.7,3.407
mosob02.jpg,134,233,346,5.800000000000001,5.7,3.424
mosob02.jpg,135,234,338,5.800000000000001,5.7,3.44
mosob02.jpg,136,233,331,5.800000000000001,5.6000000000000005,3.457
mosob02.jpg,137,233,324,5.800000000000001,5.6000000000000005,3.473
mosob02.jpg,138,232,318,5.800000000000001,5.6000000000000005,3.49
mosob02.jpg,139,232,314,5.800000000000001,5.6000000000000005,3.507
mosob02.jpg,140,231,313,5.800000000000001,5.6000000000000005,3.523
mosob02.jpg,141,232,314,5.800000000000001,5.6000000000000005,3.54
mosob02.jpg,142,233,315,5.7,5.6000000000000005,3.557
mosob02.jpg,143,235,316,5.7,5.6000000000000005,3.573
mosob02.jpg,144,237,317,5.7,5.6000000000000005,3.59
mosob02.jpg,145,238,318,5.7,5.6000000000000005,3.607
mosob02.jpg,146,239,318,5.7,5.6000000000000005,3.623
mosob02.jpg,147,240,318,5.7,5.6000000000000005,3.64
mosob02.jpg,148,242,318,5.7,5.6000000000000005,3.657
mosob02.jpg,149,243,317,5.7,5.6000000000000005,3.673
mosob02.jpg,150,243,317,5.7,5.6000000000000005,3.69
mosob02.jpg,151,244,317,5.7,5.6000000000000005,3.707
mosob02.jpg,152,245,316,5.7,5.6000000000000005,3.723
mosob02.jpg,153,248,316,5.7,5.6000000000000005,3.74
mosob02.jpg,154,252,316,5.7,5.6000000000000005,3.757
mosob02.jpg,155,255,316,5.7,5.5,3.773
mosob02.jpg,156,258,316,5.7,5.5,3.79
mosob02.jpg,157,260,317,5.7,5.6000000000000005,3.807
mosob02.jpg,158,264,318,5.7,5.5,3.823
mosob02.jpg,159,267,318,5.800000000000001,5.5,3.84
mosob02.jpg,160,270,319,5.800000000000001,5.6000000000000005,3.857
mosob02.jpg,161,271,318,5.800000000000001,5.6000000000000005,3.873
mosob02.jpg,162,272,318,5.7,5.6000000000000005,3.89
mosob02.jpg,163,273,318,5.800000000000001,5.6000000000000005,3.907
mosob02.jpg,164,274,318,5.800000000000001,5.6000000000000005,3.923
mosob02.jpg,165,273,318,5.800000000000001,5.6000000000000005,3.94
mosob02.jpg,166,273,318,5.800000000000001,5.6000000000000005,3.957
mosob02.jpg,167,273,319,5.800000000000001,5.6000000000000005,3.973
mosob02.jpg,168,274,319,5.800000000000001,5.6000000000000005,3.99
mosob02.jpg,169,275,319,5.800000000000001,5.6000000000000005,4.007
mosob03.jpg,1,850,296,5.5,5.300000000000001,0.01
mosob03.jpg,2,859,293,5.5,5.300000000000001,0.026
mosob03.jpg,3,867,287,5.5,5.300000000000001,0.043
mosob03.jpg,4,874,278,5.5,5.300000000000001,0.06000000000000005
mosob03.jpg,5,882,267,5.5,5.300000000000001,0.07599999999999996
mosob03.jpg,6,889,253,5.5,5.300000000000001,0.09299999999999997
mosob03.jpg,7,897,238,5.5,5.4,0.10999999999999999
mosob03.jpg,8,905,223,5.5,5.4,0.126
mosob03.jpg,9,912,209,5.5,5.4,0.14300000000000002
mosob03.jpg,10,919,195,5.5,5.4,0.16000000000000003
mosob03.jpg,11,924,181,5.5,5.300000000000001,0.17600000000000005
mosob03.jpg,12,928,169,5.5,5.300000000000001,0.19299999999999995
mosob03.jpg,13,930,160,5.5,5.300000000000001,0.20999999999999996
mosob03.jpg,14,931,151,5.5,5.300000000000001,0.22599999999999998
mosob03.jpg,15,929,147,5.5,5.300000000000001,0.243
mosob03.jpg,16,923,146,5.5,5.300000000000001,0.26
mosob03.jpg,17,925,141,5.5,5.2,0.276
mosob03.jpg,18,926,135,5.5,5.300000000000001,0.29300000000000004
mosob03.jpg,19,926,129,5.5,5.300000000000001,0.31000000000000005
mosob03.jpg,20,926,121,5.5,5.300000000000001,0.32599999999999996
mosob03.jpg,21,925,113,5.5,5.300000000000001,0.34299999999999997
mosob03.jpg,22,832,214,5.5,5.300000000000001,0.36
mosob03.jpg,23,773,269,5.5,5.300000000000001,0.376
mosob03.jpg,24,744,291,5.5,5.2,0.393
mosob03.jpg,25,742,294,5.5,5.2,0.41000000000000003
mosob03.jpg,26,733,305,5.5,5.300000000000001,0.42600000000000005
mosob03.jpg,27,738,300,5.5,5.300000000000001,0.44299999999999995
mosob03.jpg,28,730,308,5.5,5.300000000000001,0.45899999999999996
mosob03.jpg,29,734,303,5.5,5.300000000000001,0.476
mosob03.jpg,30,732,305,5.5,5.300000000000001,0.493
mosob03.jpg,31,731,307,5.5,5.300000000000001,0.509
mosob03.jpg,32,731,308,5.5,5.300000000000001,0.526
mosob03.jpg,33,730,309,5.5,5.300000000000001,0.5429999999999999
mosob03.jpg,34,728,310,5.5,5.300000000000001,0.5589999999999999
mosob03.jpg,35,720,319,5.5,5.4,0.5760000000000001
mosob03.jpg,36,716,324,5.5,5.4,0.593
mosob03.jpg,37,715,326,5.5,5.4,0.609
mosob03.jpg,38,715,327,5.5,5.4,0.626
mosob03.jpg,39,716,327,5.5,5.4,0.643
mosob03.jpg,40,716,328,5.5,5.4,0.659
mosob03.jpg,41,717,329,5.5,5.4,0.6759999999999999
mosob03.jpg,42,717,330,5.5,5.4,0.6930000000000001
