image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,16,400,541,5.6000000000000005,5.7,0.653
mosob02.jpg,17,395,541,5.5,5.7,0.6699999999999999
mosob02.jpg,18,388,541,5.6000000000000005,5.7,0.687
mosob02.jpg,19,382,541,5.6000000000000005,5.6000000000000005,0.7030000000000001
mosob02.jpg,20,375,539,5.7,5.6000000000000005,0.72
mosob02.jpg,21,369,538,5.6000000000000005,5.6000000000000005,0.737
mosob02.jpg,22,364,538,5.6000000000000005,5.7,0.753
mosob02.jpg,23,358,540,5.4,5.7,0.77
mosob02.jpg,24,354,545,5.300000000000001,5.7,0.787
mosob02.jpg,25,350,550,5.4,5.7,0.8029999999999999
mosob02.jpg,26,348,553,5.5,5.7,0.8200000000000001
mosob02.jpg,27,351,554,5.6000000000000005,5.800000000000001,0.837
mosob02.jpg,28,348,555,5.6000000000000005,5.800000000000001,0.853
mosob02.jpg,29,344,555,5.5,5.7,0.87
mosob02.jpg,30,341,556,5.5,5.7,0.887
mosob02.jpg,31,343,557,5.6000000000000005,5.800000000000001,0.903
mosob02.jpg,32,543,569,5.7,5.800000000000001,0.92
mosob02.jpg,33,774,565,5.7,5.800000000000001,0.937
mosob02.jpg,34,780,564,5.7,5.800000000000001,0.953
mosob02.jpg,35,786,562,5.6000000000000005,5.800000000000001,0.97
mosob02.jpg,36,789,562,5.6000000000000005,5.9,0.987
mosob02.jpg,37,791,562,5.6000000000000005,5.9,1.003
mosob02.jpg,38,792,563,5.7,5.800000000000001,1.02
mosob02.jpg,39,792,564,5.7,5.800000000000001,1.037
mosob02.jpg,40,790,565,5.7,5.800000000000001,1.053
mosob02.jpg,41,790,567,5.9,5.800000000000001,1.07
mosob02.jpg,42,792,569,5.9,5.800000000000001,1.087
mosob02.jpg,43,795,570,5.9,5.800000000000001,1.103
mosob02.jpg,44,796,571,5.9,5.800000000000001,1.12
mosob02.jpg,45,798,573,5.9,5.800000000000001,1.137
mosob02.jpg,46,800,574,5.9,5.800000000000001,1.153
mosob02.jpg,47,801,575,5.800000000000001,5.800000000000001,1.17
mosob02.jpg,48,814,577,5.9,5.9,1.187
mosob02.jpg,49,819,579,5.9,5.9,1.203
mosob02.jpg,50,820,579,5.9,5.9,1.22
mosob02.jpg,51,819,579,5.9,5.9,1.236
mosob02.jpg,52,819,579,5.9,6.0,1.2530000000000001
mosob02.jpg,53,818,579,5.9,6.0,1.27
mosob02.jpg,54,817,580,5.9,6.0,1.286
mosob02.jpg,55,816,581,6.0,6.0,1.303
mosob02.jpg,56,815,581,6.0,6.0,1.32
mosob02.jpg,57,814,582,5.9,6.0,1.336
mosob02.jpg,58,814,583,5.9,6.0,1.353
mosob02.jpg,59,814,583,5.9,6.1000000000000005,1.37
mosob02.jpg,60,815,582,6.0,6.2,1.3860000000000001
mosob02.jpg,61,814,581,5.9,6.1000000000000005,1.403
mosob02.jpg,62,812,582,5.9,6.2,1.42
mosob02.jpg,63,810,582,5.9,6.2,1.436
mosob02.jpg,64,809,582,6.0,6.2,1.453
mosob02.jpg,65,809,580,6.0,6.2,1.47
mosob02.jpg,66,809,579,6.0,6.2,1.486
mosob02.jpg,67,809,577,6.0,6.300000000000001,1.5030000000000001
mosob02.jpg,68,808,574,6.1000000000000005,6.300000000000001,1.52
mosob02.jpg,69,808,572,6.2,6.300000000000001,1.536
mosob02.jpg,70,808,570,6.2,6.300000000000001,1.553
mosob02.jpg,71,808,569,6.300000000000001,6.300000000000001,1.5699999999999998
mosob02.jpg,72,805,567,6.300000000000001,6.300000000000001,1.5859999999999999
mosob02.jpg,73,800,566,6.4,6.4,1.603
mosob02.jpg,74,801,565,6.5,6.5,1.62
mosob02.jpg,75,801,565,6.5,6.5,1.6360000000000001
mosob02.jpg,76,801,565,6.6000000000000005,6.6000000000000005,1.653
mosob02.jpg,77,801,564,6.4,6.6000000000000005,1.67
mosob02.jpg,78,795,560,6.4,6.6000000000000005,1.686
mosob02.jpg,79,794,558,6.300000000000001,6.6000000000000005,1.703
mosob02.jpg,80,793,556,6.4,6.5,1.72
mosob02.jpg,81,587,518,6.5,6.9,1.736
mosob02.jpg,82,585,514,6.6000000000000005,6.7,1.7530000000000001
mosob02.jpg,83,583,507,6.6000000000000005,6.6000000000000005,1.77
mosob02.jpg,84,361,509,6.9,6.5,1.786
mosob02.jpg,85,359,509,7.9,6.5,1.803
mosob02.jpg,86,358,488,0.0,6.5,1.82
mosob02.jpg,87,350,484,0.0,6.4,1.836
mosob02.jpg,88,344,475,0.0,6.4,1.853
mosob02.jpg,89,470,457,6.300000000000001,6.4,1.87
mosob02.jpg,90,283,488,6.300000000000001,6.4,1.886
mosob02.jpg,91,288,483,6.300000000000001,6.4,1.903
mosob02.jpg,92,284,479,6.300000000000001,6.4,1.92
mosob02.jpg,93,281,476,6.4,6.4,1.936
mosob02.jpg,94,272,473,6.4,6.4,1.953
mosob02.jpg,95,265,471,6.4,6.300000000000001,1.97
mosob02.jpg,96,258,469,6.4,6.4,1.986
mosob02.jpg,97,252,466,6.4,6.4,2.003
mosob02.jpg,98,253,467,6.4,6.4,2.02
mosob02.jpg,99,254,469,6.4,6.300000000000001,2.036
mosob02.jpg,100,257,470,6.300000000000001,6.300000000000001,2.053
mosob02.jpg,101,259,466,6.1000000000000005,6.2,2.07
mosob02.jpg,102,259,464,6.1000000000000005,6.2,2.086
mosob02.jpg,103,257,462,6.1000000000000005,6.2,2.103
mosob02.jpg,104,251,461,6.2,6.2,2.12
mosob02.jpg,105,247,458,6.2,6.2,2.136
mosob02.jpg,106,246,455,6.2,6.2,2.153
mosob02.jpg,107,246,454,6.2,6.2,2.17
mosob02.jpg,108,246,456,6.1000000000000005,6.1000000000000005,2.186
mosob02.jpg,109,245,457,6.0,6.2,2.203
mosob02.jpg,110,245,456,5.9,6.2,2.22
mosob02.jpg,111,246,456,5.9,6.300000000000001,2.2359999999999998
mosob02.jpg,112,249,456,6.0,6.2,2.253
mosob02.jpg,113,251,457,6.1000000000000005,6.6000000000000005,2.27
mosob02.jpg,114,249,490,6.1000000000000005,0.0,2.286
mosob02.jpg,115,252,491,6.2,0.0,2.303
mosob02.jpg,116,254,490,6.2,0.0,2.32
mosob02.jpg,117,255,492,6.2,0.0,2.336
mosob02.jpg,118,251,490,6.2,0.0,2.3529999999999998
mosob02.jpg,119,257,454,6.2,6.5,2.37
mosob02.jpg,120,243,496,6.2,6.300000000000001,2.386
mosob02.jpg,121,242,512,6.2,6.300000000000001,2.403
mosob02.jpg,122,239,524,6.2,6.300000000000001,2.42
mosob02.jpg,123,232,528,6.300000000000001,6.4,2.436
mosob02.jpg,124,233,531,6.300000000000001,6.5,2.453
mosob02.jpg,125,227,537,6.300000000000001,6.800000000000001,2.4699999999999998
mosob02.jpg,126,225,541,6.300000000000001,6.800000000000001,2.4859999999999998
mosob02.jpg,127,220,543,6.4,6.7,2.503
mosob02.jpg,128,220,544,6.4,6.5,2.52
mosob02.jpg,129,219,546,6.4,6.5,2.536
mosob02.jpg,130,218,547,6.4,6.7,2.553
mosob02.jpg,131,218,549,6.4,6.6000000000000005,2.57
mosob02.jpg,132,218,550,6.4,6.6000000000000005,2.586
mosob02.jpg,133,219,553,6.4,6.6000000000000005,2.6029999999999998
mosob02.jpg,134,225,562,6.300000000000001,0.0,2.62
mosob02.jpg,135,225,571,6.300000000000001,0.0,2.636
mosob02.jpg,136,225,583,6.1000000000000005,0.0,2.653
mosob02.jpg,137,227,594,6.2,0.0,2.67
mosob02.jpg,138,229,602,6.1000000000000005,0.0,2.686
mosob02.jpg,139,230,606,6.2,0.0,2.703
mosob02.jpg,140,104,595,6.2,6.6000000000000005,2.7199999999999998
mosob02.jpg,141,61,601,6.300000000000001,6.5,2.7359999999999998
mosob02.jpg,142,60,602,6.300000000000001,6.5,2.753
mosob02.jpg,143,62,602,6.2,6.6000000000000005,2.769
mosob02.jpg,144,237,578,6.1000000000000005,6.7,2.786
mosob02.jpg,145,235,579,6.0,6.6000000000000005,2.803
mosob02.jpg,146,234,578,6.0,6.5,2.819
mosob02.jpg,147,240,578,6.1000000000000005,6.300000000000001,2.836
mosob02.jpg,148,245,578,6.1000000000000005,6.300000000000001,2.853
mosob02.jpg,149,248,582,6.1000000000000005,6.300000000000001,2.8689999999999998
mosob02.jpg,150,248,585,6.2,6.300000000000001,2.886
mosob02.jpg,151,248,588,6.0,6.300000000000001,2.903
mosob02.jpg,152,248,589,6.0,6.300000000000001,2.919
mosob02.jpg,153,248,591,5.9,6.300000000000001,2.936
mosob02.jpg,154,250,591,6.1000000000000005,6.1000000000000005,2.953
mosob02.jpg,155,250,590,6.1000000000000005,6.2,2.969
mosob02.jpg,156,250,587,6.1000000000000005,6.2,2.986
mosob02.jpg,157,247,584,6.1000000000000005,6.300000000000001,3.003
mosob02.jpg,158,244,581,6.0,6.4,3.019
mosob02.jpg,159,241,579,5.9,6.4,3.036
mosob02.jpg,160,242,578,5.9,6.300000000000001,3.053
mosob02.jpg,161,243,578,6.1000000000000005,6.300000000000001,3.069
mosob02.jpg,162,242,576,6.2,6.6000000000000005,3.086
mosob02.jpg,163,237,575,6.2,6.5,3.103
mosob02.jpg,164,238,574,6.1000000000000005,6.2,3.1189999999999998
mosob02.jpg,165,238,574,6.1000000000000005,6.0,3.136
mosob02.jpg,166,238,576,6.0,6.1000000000000005,3.153
mosob02.jpg,167,235,579,5.9,6.1000000000000005,3.169
mosob02.jpg,168,234,580,5.800000000000001,6.1000000000000005,3.186
mosob02.jpg,169,235,577,5.9,6.0,3.203
mosob02.jpg,170,234,575,5.9,6.2,3.219
mosob02.jpg,171,242,580,5.9,6.2,3.2359999999999998
mosob02.jpg,172,244,584,5.7,6.300000000000001,3.253
mosob02.jpg,173,244,585,5.6000000000000005,6.1000000000000005,3.269
mosob02.jpg,174,242,588,5.6000000000000005,6.1000000000000005,3.286
mosob02.jpg,175,241,589,5.800000000000001,6.1000000000000005,3.303
mosob02.jpg,176,234,605,5.9,0.0,3.319
mosob02.jpg,177,235,605,5.9,0.0,3.336
mosob02.jpg,178,235,609,5.800000000000001,0.0,3.3529999999999998
mosob02.jpg,179,246,596,5.7,6.1000000000000005,3.3689999999999998
mosob02.jpg,180,251,561,5.6000000000000005,6.1000000000000005,3.386
mosob02.jpg,181,253,558,5.7,6.1000000000000005,3.403
mosob02.jpg,182,252,561,5.800000000000001,5.9,3.419
mosob02.jpg,183,248,568,5.800000000000001,5.9,3.436
mosob02.jpg,184,240,568,5.9,6.0,3.453
mosob02.jpg,185,234,570,5.7,6.4,3.469
mosob02.jpg,186,233,570,5.6000000000000005,6.7,3.4859999999999998
mosob02.jpg,187,240,575,5.6000000000000005,5.9,3.503
mosob02.jpg,188,222,626,5.7,6.1000000000000005,3.519
mosob02.jpg,189,184,619,5.6000000000000005,6.7,3.536
mosob02.jpg,190,129,624,5.7,6.7,3.553
mosob02.jpg,191,171,614,5.6000000000000005,5.9,3.569
mosob02.jpg,192,182,608,5.6000000000000005,5.7,3.586
mosob02.jpg,193,210,600,5.5,5.7,3.6029999999999998
mosob02.jpg,194,215,598,5.5,5.6000000000000005,3.6189999999999998
mosob02.jpg,195,219,599,5.5,5.6000000000000005,3.636
mosob02.jpg,196,224,598,5.5,5.5,3.653
mosob02.jpg,197,244,589,5.5,5.6000000000000005,3.669
mosob02.jpg,198,245,589,5.5,5.6000000000000005,3.686
mosob02.jpg,199,244,590,5.4,5.6000000000000005,3.703
mosob02.jpg,200,242,590,5.4,5.5,3.719
mosob02.jpg,201,242,589,5.4,5.5,3.7359999999999998
mosob02.jpg,202,244,588,5.4,5.5,3.753
mosob02.jpg,203,249,586,5.4,5.5,3.769
mosob02.jpg,204,257,584,5.300000000000001,5.5,3.786
mosob02.jpg,205,262,589,5.6000000000000005,5.7,3.803
mosob02.jpg,206,268,592,7.4,5.5,3.836
mosob02.jpg,207,427,655,0.0,5.6000000000000005,3.853
mosob02.jpg,208,459,591,0.0,5.300000000000001,3.8689999999999998
mosob02.jpg,209,467,556,0.0,5.300000000000001,3.886
mosob02.jpg,210,654,554,5.300000000000001,5.300000000000001,3.903
mosob02.jpg,211,656,549,5.300000000000001,5.2,3.919
mosob02.jpg,212,462,562,5.2,5.2,3.936
mosob02.jpg,213,463,557,5.1000000000000005,5.2,3.953
mosob02.jpg,214,465,556,5.1000000000000005,5.2,3.969
mosob02.jpg,215,467,556,5.2,5.2,3.986
mosob02.jpg,216,469,555,5.1000000000000005,5.2,4.003
mosob03.jpg,1,674,627,5.5,6.0,2.552
mosob03.jpg,2,479,652,5.300000000000001,13.700000000000001,2.568
mosob03.jpg,3,529,651,5.300000000000001,0.0,2.585
mosob03.jpg,4,611,601,5.4,0.0,2.602
mosob03.jpg,5,631,569,5.5,0.0,2.618
mosob03.jpg,6,689,565,5.5,0.0,2.635
mosob03.jpg,7,545,597,5.4,6.2,2.652
mosob03.jpg,8,604,602,5.4,6.1000000000000005,2.668
mosob03.jpg,9,603,620,5.5,6.0,2.685
mosob03.jpg,10,633,606,5.6000000000000005,6.0,2.702
mosob03.jpg,11,620,615,5.6000000000000005,5.9,2.718
mosob03.jpg,12,637,615,5.6000000000000005,6.0,2.735
mosob03.jpg,13,658,606,5.7,6.1000000000000005,2.752
mosob03.jpg,14,695,596,5.800000000000001,6.2,2.768
mosob03.jpg,15,701,592,5.800000000000001,6.1000000000000005,2.785
mosob03.jpg,16,707,598,6.0,5.7,2.802
