image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,73,681,397,0,0,1.21
mosob02.jpg,74,681,389,0,0,1.227
mosob02.jpg,75,682,383,0,0,1.244
mosob02.jpg,76,686,378,0,0,1.26
mosob02.jpg,77,688,370,0,0,1.2770000000000001
mosob02.jpg,78,689,362,0,0,1.294
mosob02.jpg,79,689,353,0,0,1.31
mosob02.jpg,80,689,345,0,0,1.327
mosob02.jpg,81,687,335,0,0,1.343
mosob02.jpg,82,684,323,0,0,1.3599999999999999
mosob02.jpg,83,685,322,0,0,1.377
mosob02.jpg,84,687,320,0,0,1.393
mosob02.jpg,85,691,320,0,0,1.41
mosob02.jpg,86,696,324,0,0,1.427
mosob02.jpg,87,692,318,0,0,1.443
mosob02.jpg,88,704,327,0,0,1.46
mosob02.jpg,89,708,327,0,0,1.4769999999999999
mosob02.jpg,90,719,333,0,0,1.4929999999999999
mosob02.jpg,91,727,338,0,0,1.51
mosob02.jpg,92,732,341,0,0,1.5270000000000001
mosob02.jpg,93,731,342,0,0,1.5430000000000001
mosob02.jpg,94,735,347,0,0,1.56
mosob02.jpg,95,726,338,0,0,1.577
mosob02.jpg,96,719,334,0,0,1.593
mosob02.jpg,97,721,337,0,0,1.6099999999999999
mosob02.jpg,98,724,342,0,0,1.627
mosob02.jpg,99,732,346,0,0,1.643
mosob02.jpg,100,740,349,0,0,1.6600000000000001
mosob02.jpg,101,749,352,0,0,1.677
mosob02.jpg,102,756,352,0,0,1.693
mosob02.jpg,103,763,352,0,0,1.71
mosob02.jpg,104,768,349,0,0,1.7269999999999999
mosob02.jpg,105,774,348,0,0,1.7429999999999999
mosob02.jpg,106,779,344,0,0,1.76
mosob02.jpg,107,784,342,0,0,1.777
mosob02.jpg,108,787,338,0,0,1.793
mosob02.jpg,109,791,336,0,0,1.81
mosob02.jpg,110,795,333,0,0,1.827
mosob02.jpg,111,801,332,0,0,1.843
mosob02.jpg,112,810,335,0,0,1.8599999999999999
mosob02.jpg,113,819,336,0,0,1.877
mosob02.jpg,114,826,334,0,0,1.893
mosob02.jpg,115,832,332,0,0,1.91
mosob02.jpg,116,839,328,0,0,1.927
mosob02.jpg,117,845,325,0,0,1.943
mosob02.jpg,118,848,322,0,0,1.96
mosob02.jpg,119,849,321,0,0,1.977
mosob02.jpg,120,849,324,0,0,1.993
mosob02.jpg,121,847,329,0,0,2.01
mosob02.jpg,122,844,338,0,0,2.027
mosob02.jpg,123,840,346,0,0,2.043
mosob02.jpg,124,837,357,0,0,2.06
mosob02.jpg,125,833,365,0,0,2.077
mosob02.jpg,126,828,375,0,0,2.093
mosob02.jpg,127,821,382,0,0,2.11
mosob02.jpg,128,814,392,0,0,2.127
mosob02.jpg,129,807,400,0,0,2.143
mosob02.jpg,130,800,408,0,0,2.16
mosob02.jpg,131,794,417,0,0,2.177
mosob02.jpg,132,789,426,0,0,2.193
mosob02.jpg,133,786,436,0,0,2.21
mosob02.jpg,134,782,447,0,0,2.227
mosob02.jpg,135,775,457,0,0,2.243
mosob02.jpg,136,766,468,0,0,2.26
mosob02.jpg,137,758,480,0,0,2.277
mosob02.jpg,138,752,492,0,0,2.293
mosob02.jpg,139,746,502,0,0,2.31
mosob02.jpg,140,737,510,0,0,2.327
mosob02.jpg,141,731,516,0,0,2.343
mosob02.jpg,142,725,518,0,0,2.36
mosob02.jpg,143,721,521,0,0,2.377
mosob02.jpg,144,716,524,0,0,2.393
mosob02.jpg,145,712,527,0,0,2.41
mosob02.jpg,146,707,531,0,0,2.427
mosob02.jpg,147,704,535,0,0,2.443
mosob02.jpg,148,701,539,0,0,2.46
mosob02.jpg,149,698,543,0,0,2.477
mosob02.jpg,150,695,546,0,0,2.493
mosob02.jpg,151,694,548,0,0,2.51
mosob02.jpg,152,692,550,0,0,2.527
mosob02.jpg,153,687,552,0,0,2.543
mosob02.jpg,154,683,557,0,0,2.56
mosob02.jpg,155,680,561,0,0,2.577
mosob02.jpg,156,673,562,0,0,2.593
mosob02.jpg,157,658,561,0,0,2.61
mosob02.jpg,158,656,562,0,0,2.627
mosob02.jpg,159,662,564,0,0,2.643
mosob02.jpg,160,654,565,0,0,2.66
mosob02.jpg,161,652,566,0,0,2.676
mosob02.jpg,162,652,568,0,0,2.693
mosob02.jpg,163,650,569,0,0,2.71
mosob02.jpg,164,648,568,0,0,2.727
mosob02.jpg,165,470,577,0,0,2.743
mosob02.jpg,166,468,574,0,0,2.76
mosob02.jpg,167,464,572,0,0,2.776
mosob02.jpg,168,458,571,0,0,2.793
mosob02.jpg,169,242,556,0,0,2.81
mosob02.jpg,170,240,557,0,0,2.827
mosob02.jpg,171,245,558,0,0,2.843
mosob02.jpg,172,254,559,0,0,2.86
mosob02.jpg,173,260,560,0,0,2.876
mosob02.jpg,174,259,560,0,0,2.893
mosob02.jpg,175,259,560,0,0,2.91
mosob02.jpg,176,253,562,0,0,2.926
mosob02.jpg,177,525,615,0,0,2.943
mosob02.jpg,178,648,619,0,0,2.96
mosob02.jpg,179,655,619,0,0,2.976
mosob02.jpg,180,661,619,0,0,2.993
mosob02.jpg,181,665,620,0,0,3.01
mosob02.jpg,182,667,620,0,0,3.026
mosob02.jpg,183,668,618,0,0,3.043
mosob02.jpg,184,669,616,0,0,3.06
mosob02.jpg,185,675,616,0,0,3.076
mosob02.jpg,186,683,618,0,0,3.093
mosob02.jpg,187,691,620,0,0,3.11
mosob02.jpg,188,696,621,0,0,3.126
mosob02.jpg,189,700,621,0,0,3.143
mosob02.jpg,190,711,619,0,0,3.16
mosob02.jpg,191,715,619,0,0,3.176
mosob02.jpg,192,719,621,0,0,3.193
mosob02.jpg,193,733,623,0,0,3.21
mosob02.jpg,194,742,624,0,0,3.226
mosob02.jpg,195,746,625,0,0,3.243
mosob02.jpg,196,749,625,0,0,3.26
mosob02.jpg,197,753,626,0,0,3.276
mosob02.jpg,198,755,625,0,0,3.293
mosob02.jpg,199,758,624,0,0,3.31
mosob02.jpg,200,761,623,0,0,3.326
mosob02.jpg,201,765,622,0,0,3.343
mosob02.jpg,202,770,622,0,0,3.36
mosob02.jpg,203,775,622,0,0,3.376
mosob02.jpg,204,780,623,0,0,3.393
mosob02.jpg,205,784,624,0,0,3.41
mosob02.jpg,206,786,625,0,0,3.426
mosob02.jpg,207,787,624,0,0,3.443
mosob02.jpg,208,789,625,0,0,3.46
mosob02.jpg,209,791,627,0,0,3.476
mosob02.jpg,210,792,628,0,0,3.493
mosob02.jpg,211,791,629,0,0,3.51
mosob02.jpg,212,790,627,0,0,3.526
mosob02.jpg,213,789,624,0,0,3.543
mosob02.jpg,214,788,622,0,0,3.56
mosob02.jpg,215,787,623,0,0,3.576
mosob02.jpg,216,788,625,0,0,3.593
mosob02.jpg,217,788,626,0,0,3.61
mosob02.jpg,218,790,627,0,0,3.626
mosob02.jpg,219,793,629,0,0,3.643
mosob02.jpg,220,795,631,0,0,3.66
mosob02.jpg,221,797,634,0,0,3.676
mosob02.jpg,222,798,638,0,0,3.693
mosob02.jpg,223,801,642,0,0,3.71
mosob02.jpg,224,801,644,0,0,3.726
mosob02.jpg,225,798,644,0,0,3.743
mosob02.jpg,226,793,641,0,0,3.76
mosob02.jpg,227,788,639,0,0,3.776
mosob02.jpg,228,783,636,0,0,3.793
mosob02.jpg,229,779,633,0,0,3.81
mosob02.jpg,230,778,630,0,0,3.826
mosob02.jpg,231,776,628,0,0,3.843
mosob02.jpg,232,773,627,0,0,3.86
mosob02.jpg,233,770,627,0,0,3.876
mosob02.jpg,234,768,626,0,0,3.893
mosob02.jpg,235,765,624,0,0,3.91
mosob02.jpg,236,764,622,0,0,3.926
mosob02.jpg,237,761,620,0,0,3.943
mosob02.jpg,238,757,618,0,0,3.96
mosob02.jpg,239,752,616,0,0,3.976
mosob02.jpg,240,749,611,0,0,3.993
mosob03.jpg,1,439,541,0,0,0.008
mosob03.jpg,2,442,543,0,0,0.025
mosob03.jpg,3,440,541,0,0,0.041
mosob03.jpg,4,451,547,0,0,0.058
mosob03.jpg,5,450,546,0,0,0.075
mosob03.jpg,6,443,540,0,0,0.091
mosob03.jpg,7,441,540,0,0,0.108
mosob03.jpg,8,435,537,0,0,0.125
mosob03.jpg,9,425,531,0,0,0.141
mosob03.jpg,10,232,381,0,0,0.158
mosob03.jpg,11,288,423,0,0,0.175
mosob03.jpg,12,319,443,0,0,0.191
mosob03.jpg,13,354,467,0,0,0.208
mosob03.jpg,14,375,485,0,0,0.225
mosob03.jpg,15,395,501,0,0,0.241
mosob03.jpg,16,408,514,0,0,0.258
mosob03.jpg,17,472,563,0,0,0.275
mosob03.jpg,18,479,569,0,0,0.291
mosob03.jpg,19,491,571,0,0,0.308
mosob03.jpg,20,499,568,0,0,0.325
mosob03.jpg,21,503,560,0,0,0.341
mosob03.jpg,22,501,549,0,0,0.358
mosob03.jpg,23,503,542,0,0,0.375
mosob03.jpg,24,508,540,0,0,0.391
mosob03.jpg,25,513,537,0,0,0.408
mosob03.jpg,26,515,533,0,0,0.425
mosob03.jpg,27,514,527,0,0,0.441
mosob03.jpg,28,512,522,0,0,0.458
mosob03.jpg,29,512,517,0,0,0.475
mosob03.jpg,30,512,514,0,0,0.491
mosob03.jpg,31,519,514,0,0,0.508
mosob03.jpg,32,523,513,0,0,0.525
mosob03.jpg,33,521,508,0,0,0.541
mosob03.jpg,34,516,502,0,0,0.558
mosob03.jpg,35,505,495,0,0,0.575
mosob03.jpg,36,493,488,0,0,0.591
mosob03.jpg,37,482,483,0,0,0.608
mosob03.jpg,38,474,479,0,0,0.625
mosob03.jpg,39,461,476,0,0,0.641
mosob03.jpg,40,449,473,0,0,0.658
mosob03.jpg,41,436,472,0,0,0.675
mosob03.jpg,42,426,472,0,0,0.691
mosob03.jpg,43,411,469,0,0,0.708
mosob03.jpg,44,392,461,0,0,0.725
mosob03.jpg,45,372,453,0,0,0.741
mosob03.jpg,46,365,453,0,0,0.758
mosob03.jpg,47,357,454,0,0,0.775
mosob03.jpg,48,351,456,0,0,0.791
mosob03.jpg,49,341,457,0,0,0.808
mosob03.jpg,50,331,457,0,0,0.825
mosob03.jpg,51,181,359,0,0,0.841
mosob03.jpg,52,91,298,0,0,0.858
mosob03.jpg,53,130,321,0,0,0.875
mosob03.jpg,54,203,367,0,0,0.891
mosob03.jpg,55,222,375,0,0,0.908
mosob03.jpg,56,234,377,0,0,0.925
mosob03.jpg,57,236,378,0,0,0.941
mosob03.jpg,58,228,374,0,0,0.958
mosob03.jpg,59,225,373,0,0,0.975
mosob03.jpg,60,224,372,0,0,0.991
mosob03.jpg,61,226,375,0,0,1.008
mosob03.jpg,62,223,375,0,0,1.025
mosob03.jpg,63,219,374,0,0,1.041
mosob03.jpg,64,214,371,0,0,1.058
mosob03.jpg,65,207,367,0,0,1.075
mosob03.jpg,66,197,363,0,0,1.091
mosob03.jpg,67,187,360,0,0,1.108
mosob03.jpg,68,183,360,0,0,1.125
mosob03.jpg,69,182,360,0,0,1.141
mosob03.jpg,70,188,368,0,0,1.158
mosob03.jpg,71,190,373,0,0,1.175
mosob03.jpg,72,188,376,0,0,1.191
mosob03.jpg,73,183,377,0,0,1.208
mosob03.jpg,74,175,375,0,0,1.224
mosob03.jpg,75,166,374,0,0,1.241
mosob03.jpg,76,161,375,0,0,1.258
mosob03.jpg,77,157,376,0,0,1.274
mosob03.jpg,78,152,375,0,0,1.291
mosob03.jpg,79,151,377,0,0,1.308
mosob03.jpg,80,147,377,0,0,1.324
mosob03.jpg,81,143,376,0,0,1.341
mosob03.jpg,82,208,424,0,0,1.358
mosob03.jpg,83,221,420,0,0,1.374
mosob03.jpg,84,219,413,0,0,1.391
mosob03.jpg,85,228,410,0,0,1.408
mosob03.jpg,86,237,413,0,0,1.424
mosob03.jpg,87,242,413,0,0,1.441
mosob03.jpg,88,240,414,0,0,1.458
mosob03.jpg,89,243,416,0,0,1.474
mosob03.jpg,90,257,420,0,0,1.491
mosob03.jpg,91,280,424,0,0,1.508
mosob03.jpg,92,281,423,0,0,1.524
mosob03.jpg,93,335,430,0,0,1.541
mosob03.jpg,94,359,433,0,0,1.558
mosob03.jpg,95,380,433,0,0,1.5739999999999998
mosob03.jpg,96,281,424,0,0,1.591
mosob03.jpg,97,609,442,0,0,1.608
mosob03.jpg,98,616,435,0,0,1.624
mosob03.jpg,99,628,430,0,0,1.641
mosob03.jpg,100,641,427,0,0,1.658
mosob03.jpg,101,648,421,0,0,1.674
mosob03.jpg,102,656,415,0,0,1.6909999999999998
mosob03.jpg,103,664,412,0,0,1.708
mosob03.jpg,104,671,411,0,0,1.724
mosob03.jpg,105,678,413,0,0,1.741
mosob03.jpg,106,703,412,0,0,1.758
mosob03.jpg,107,709,415,0,0,1.774
mosob03.jpg,108,713,415,0,0,1.791
mosob03.jpg,109,719,416,0,0,1.808
mosob03.jpg,110,722,415,0,0,1.8239999999999998
mosob03.jpg,111,737,413,0,0,1.841
mosob03.jpg,112,746,411,0,0,1.858
mosob03.jpg,113,753,410,0,0,1.874
mosob03.jpg,114,759,410,0,0,1.891
mosob03.jpg,115,764,411,0,0,1.908
mosob03.jpg,116,769,412,0,0,1.924
mosob03.jpg,117,776,414,0,0,1.9409999999999998
mosob03.jpg,118,781,418,0,0,1.958
mosob03.jpg,119,784,423,0,0,1.974
mosob03.jpg,120,784,427,0,0,1.991
mosob03.jpg,121,785,432,0,0,2.008
mosob03.jpg,122,786,436,0,0,2.024
mosob03.jpg,123,790,443,0,0,2.041
mosob03.jpg,124,792,447,0,0,2.058
mosob03.jpg,125,793,448,0,0,2.074
mosob03.jpg,126,792,447,0,0,2.091
mosob03.jpg,127,787,444,0,0,2.108
mosob03.jpg,128,785,444,0,0,2.124
mosob03.jpg,129,777,441,0,0,2.141
mosob03.jpg,130,773,441,0,0,2.158
mosob03.jpg,131,768,440,0,0,2.174
mosob03.jpg,132,765,440,0,0,2.191
mosob03.jpg,133,757,438,0,0,2.208
mosob03.jpg,134,743,436,0,0,2.224
mosob03.jpg,135,729,437,0,0,2.241
mosob03.jpg,136,712,441,0,0,2.258
mosob03.jpg,137,710,443,0,0,2.274
mosob03.jpg,138,689,445,0,0,2.291
mosob03.jpg,139,683,444,0,0,2.308
mosob03.jpg,140,677,442,0,0,2.324
mosob03.jpg,141,653,442,0,0,2.341
mosob03.jpg,142,376,455,0,0,2.358
mosob03.jpg,143,378,458,0,0,2.374
mosob03.jpg,144,359,449,0,0,2.391
mosob03.jpg,145,332,429,0,0,2.408
mosob03.jpg,146,307,416,0,0,2.424
mosob03.jpg,147,289,402,0,0,2.441
mosob03.jpg,148,291,400,0,0,2.458
mosob03.jpg,149,292,400,0,0,2.474
mosob03.jpg,150,294,401,0,0,2.491
mosob03.jpg,151,293,402,0,0,2.508
mosob03.jpg,152,294,401,0,0,2.524
mosob03.jpg,153,294,401,0,0,2.541
mosob03.jpg,154,293,398,0,0,2.558
mosob03.jpg,155,291,397,0,0,2.574
mosob03.jpg,156,291,399,0,0,2.591
mosob03.jpg,157,292,401,0,0,2.608
mosob03.jpg,158,294,404,0,0,2.624
mosob03.jpg,159,295,407,0,0,2.641
mosob03.jpg,160,292,409,0,0,2.658
mosob03.jpg,161,283,407,0,0,2.674
mosob03.jpg,162,274,402,0,0,2.691
mosob03.jpg,163,265,399,0,0,2.707
mosob03.jpg,164,264,399,0,0,2.724
mosob03.jpg,165,267,403,0,0,2.741
mosob03.jpg,166,272,407,0,0,2.757
mosob03.jpg,167,276,413,0,0,2.774
mosob03.jpg,168,273,416,0,0,2.791
mosob03.jpg,169,272,419,0,0,2.807
mosob03.jpg,170,271,422,0,0,2.824
mosob03.jpg,171,272,424,0,0,2.841
mosob03.jpg,172,269,427,0,0,2.857
mosob03.jpg,173,264,427,0,0,2.874
mosob03.jpg,174,256,426,0,0,2.891
mosob03.jpg,175,249,424,0,0,2.907
mosob03.jpg,176,245,423,0,0,2.924
mosob03.jpg,177,239,421,0,0,2.941
mosob03.jpg,178,234,419,0,0,2.957
mosob03.jpg,179,230,417,0,0,2.974
mosob03.jpg,180,229,417,0,0,2.991
mosob03.jpg,181,229,420,0,0,3.007
mosob03.jpg,182,227,422,0,0,3.024
mosob03.jpg,183,225,423,0,0,3.041
mosob03.jpg,184,221,423,0,0,3.057
mosob03.jpg,185,219,424,0,0,3.074
mosob03.jpg,186,215,422,0,0,3.091
mosob03.jpg,187,209,420,0,0,3.107
mosob03.jpg,188,204,418,0,0,3.124
mosob03.jpg,189,202,419,0,0,3.141
mosob03.jpg,190,199,420,0,0,3.157
mosob03.jpg,191,197,421,0,0,3.174
mosob03.jpg,192,196,423,0,0,3.191
mosob03.jpg,193,199,427,0,0,3.207
mosob03.jpg,194,205,433,0,0,3.224
mosob03.jpg,195,209,438,0,0,3.241
mosob03.jpg,196,208,440,0,0,3.257
mosob03.jpg,197,208,442,0,0,3.274
mosob03.jpg,198,208,446,0,0,3.291
mosob03.jpg,199,209,449,0,0,3.307
mosob03.jpg,200,208,450,0,0,3.324
mosob03.jpg,201,207,449,0,0,3.341
mosob03.jpg,202,208,449,0,0,3.357
mosob03.jpg,203,208,449,0,0,3.374
mosob03.jpg,204,208,449,0,0,3.391
mosob03.jpg,205,210,450,0,0,3.407
mosob03.jpg,206,214,454,0,0,3.424
mosob03.jpg,207,220,457,0,0,3.441
mosob03.jpg,208,224,459,0,0,3.457
mosob03.jpg,209,225,459,0,0,3.474
mosob03.jpg,210,227,460,0,0,3.491
mosob03.jpg,211,228,461,0,0,3.507
mosob03.jpg,212,226,460,0,0,3.524
mosob03.jpg,213,221,457,0,0,3.541
mosob03.jpg,214,212,452,0,0,3.557
mosob03.jpg,215,206,449,0,0,3.574
mosob03.jpg,216,202,446,0,0,3.591
mosob03.jpg,217,196,441,0,0,3.607
mosob03.jpg,218,189,436,0,0,3.624
mosob03.jpg,219,187,435,0,0,3.641
mosob03.jpg,220,186,437,0,0,3.657
mosob03.jpg,221,186,438,0,0,3.674
mosob03.jpg,222,186,438,0,0,3.691
mosob03.jpg,223,188,440,0,0,3.707
mosob03.jpg,224,188,440,0,0,3.724
mosob03.jpg,225,187,440,0,0,3.741
mosob03.jpg,226,184,439,0,0,3.757
mosob03.jpg,227,184,440,0,0,3.774
mosob03.jpg,228,183,439,0,0,3.791
mosob03.jpg,229,180,438,0,0,3.807
mosob03.jpg,230,177,436,0,0,3.824
mosob03.jpg,231,176,434,0,0,3.841
mosob03.jpg,232,180,435,0,0,3.857
mosob03.jpg,233,191,439,0,0,3.874
mosob03.jpg,234,205,444,0,0,3.891
mosob04.jpg,1,572,88,0,0,1.875
mosob04.jpg,2,574,30,0,0,1.892
mosob04.jpg,3,524,46,0,0,2.158
mosob04.jpg,4,505,120,0,0,2.175
mosob04.jpg,5,510,150,0,0,2.192
mosob04.jpg,6,513,173,0,0,2.208
mosob04.jpg,7,512,193,0,0,2.225
mosob04.jpg,8,507,195,0,0,2.242
mosob04.jpg,9,502,190,0,0,2.258
mosob04.jpg,10,500,180,0,0,2.275
mosob04.jpg,11,505,181,0,0,2.292
mosob04.jpg,12,501,135,0,0,2.308
mosob04.jpg,13,490,129,0,0,2.325
mosob04.jpg,14,483,130,0,0,2.342
mosob04.jpg,15,480,144,0,0,2.358
mosob04.jpg,16,476,148,0,0,2.375
mosob04.jpg,17,473,151,0,0,2.392
mosob04.jpg,18,466,192,0,0,2.408
mosob04.jpg,19,460,256,0,0,2.425
mosob04.jpg,20,457,275,0,0,2.442
mosob04.jpg,21,455,297,0,0,2.458
mosob04.jpg,22,450,289,0,0,2.475
mosob04.jpg,23,444,282,0,0,2.492
mosob04.jpg,24,440,283,0,0,2.508
mosob04.jpg,25,432,284,0,0,2.525
mosob04.jpg,26,414,285,0,0,2.542
mosob04.jpg,27,403,287,0,0,2.558
mosob04.jpg,28,401,288,0,0,2.575
mosob04.jpg,29,396,290,0,0,2.592
mosob04.jpg,30,384,280,0,0,2.608
mosob04.jpg,31,382,288,0,0,2.625
mosob04.jpg,32,392,295,0,0,2.642
mosob04.jpg,33,254,332,0,0,2.658
mosob04.jpg,34,221,316,0,0,2.675
mosob04.jpg,35,234,340,0,0,2.692
mosob04.jpg,36,232,340,0,0,2.708
mosob04.jpg,37,0,330,0,0,3.725
mosob04.jpg,38,1,315,0,0,3.741
mosob04.jpg,39,3,308,0,0,3.758
mosob04.jpg,40,1,306,0,0,3.775
mosob04.jpg,41,9,288,0,0,3.808
mosob04.jpg,42,6,272,0,0,3.825
mosob04.jpg,43,12,264,0,0,3.841
mosob04.jpg,44,17,259,0,0,3.858
mosob04.jpg,45,25,262,0,0,3.875
mosob04.jpg,46,24,253,0,0,3.891
mosob04.jpg,47,26,254,0,0,3.908
mosob04.jpg,48,19,236,0,0,3.925
mosob04.jpg,49,19,230,0,0,3.941
mosob04.jpg,50,16,190,0,0,3.958
mosob04.jpg,51,17,183,0,0,3.991
mosob04.jpg,52,20,185,0,0,4.008
ob01.jpg,1,267,78,0,0,0.405
ob01.jpg,2,94,105,0,0,0.42200000000000004
ob01.jpg,3,55,13,0,0,0.45499999999999996
ob01.jpg,4,78,29,0,0,0.472
ob01.jpg,5,95,49,0,0,0.488
ob01.jpg,6,106,74,0,0,0.505
ob01.jpg,7,120,109,0,0,0.522
ob01.jpg,8,135,134,0,0,0.538
ob01.jpg,9,130,116,0,0,0.5549999999999999
ob01.jpg,10,131,114,0,0,0.5720000000000001
ob01.jpg,11,131,108,0,0,0.5880000000000001
ob01.jpg,12,135,104,0,0,0.605
ob01.jpg,13,140,102,0,0,0.622
ob01.jpg,14,146,103,0,0,0.638
ob01.jpg,15,147,105,0,0,0.655
ob01.jpg,16,149,105,0,0,0.6719999999999999
ob01.jpg,17,150,104,0,0,0.688
ob01.jpg,18,152,103,0,0,0.7050000000000001
ob01.jpg,19,154,105,0,0,0.722
ob01.jpg,20,158,107,0,0,0.738
ob01.jpg,21,162,110,0,0,0.755
ob01.jpg,22,164,110,0,0,0.772
ob01.jpg,23,170,113,0,0,0.788
ob01.jpg,24,174,113,0,0,0.8049999999999999
ob01.jpg,25,178,109,0,0,0.8220000000000001
ob01.jpg,26,182,104,0,0,0.838
ob01.jpg,27,187,100,0,0,0.855
ob01.jpg,28,189,98,0,0,0.872
ob01.jpg,29,190,99,0,0,0.888
ob01.jpg,30,192,101,0,0,0.905
ob01.jpg,31,194,105,0,0,0.922
ob01.jpg,32,193,109,0,0,0.938
ob01.jpg,33,190,113,0,0,0.955
ob01.jpg,34,189,115,0,0,0.972
ob01.jpg,35,192,118,0,0,0.988
ob01.jpg,36,195,123,0,0,1.005
ob01.jpg,37,199,128,0,0,1.022
ob01.jpg,38,200,131,0,0,1.038
ob01.jpg,39,201,126,0,0,1.055
ob01.jpg,40,201,125,0,0,1.072
