image_name,number,x,y,left_diam,right_diam,time
ob04.jpg,104,500,461,0,0,1.7229999999999999
ob04.jpg,105,496,464,0,0,1.74
ob04.jpg,106,492,465,0,0,1.756
ob04.jpg,107,488,469,0,0,1.7730000000000001
ob04.jpg,108,482,473,0,0,1.79
ob04.jpg,109,478,475,0,0,1.806
ob04.jpg,110,471,474,0,0,1.823
ob04.jpg,111,466,474,0,0,1.84
ob04.jpg,112,461,476,0,0,1.856
ob04.jpg,113,459,478,0,0,1.873
ob04.jpg,114,459,479,0,0,1.89
ob04.jpg,115,460,478,0,0,1.906
ob04.jpg,116,458,478,0,0,1.923
ob04.jpg,117,452,480,0,0,1.94
ob04.jpg,118,445,481,0,0,1.956
ob04.jpg,119,436,484,0,0,1.973
ob04.jpg,120,429,487,0,0,1.99
ob04.jpg,121,422,491,0,0,2.006
ob04.jpg,122,417,493,0,0,2.023
ob04.jpg,123,414,493,0,0,2.04
ob04.jpg,124,410,492,0,0,2.056
ob04.jpg,125,405,490,0,0,2.073
ob04.jpg,126,399,489,0,0,2.09
ob04.jpg,127,395,487,0,0,2.106
ob04.jpg,128,392,486,0,0,2.123
ob04.jpg,129,387,487,0,0,2.14
ob04.jpg,130,383,487,0,0,2.156
ob04.jpg,131,377,483,0,0,2.173
ob04.jpg,132,373,475,0,0,2.19
ob04.jpg,133,368,466,0,0,2.206
ob04.jpg,134,363,457,0,0,2.223
ob04.jpg,135,358,447,0,0,2.24
ob04.jpg,136,355,437,0,0,2.2560000000000002
ob04.jpg,137,354,425,0,0,2.273
ob04.jpg,138,355,413,0,0,2.29
ob04.jpg,139,355,400,0,0,2.306
ob04.jpg,140,355,388,0,0,2.323
ob04.jpg,141,352,377,0,0,2.34
ob04.jpg,142,351,367,0,0,2.356
ob04.jpg,143,350,358,0,0,2.373
ob04.jpg,144,350,348,0,0,2.39
ob04.jpg,145,347,339,0,0,2.406
ob04.jpg,146,345,330,0,0,2.423
ob04.jpg,147,342,321,0,0,2.44
ob04.jpg,148,340,311,0,0,2.456
ob04.jpg,149,337,299,0,0,2.473
ob04.jpg,150,336,289,0,0,2.49
ob04.jpg,151,338,282,0,0,2.507
ob04.jpg,152,337,277,0,0,2.523
ob04.jpg,153,336,274,0,0,2.54
ob04.jpg,154,335,272,0,0,2.557
ob04.jpg,155,334,271,0,0,2.573
ob04.jpg,156,335,270,0,0,2.59
ob04.jpg,157,336,267,0,0,2.607
ob04.jpg,158,337,265,0,0,2.623
ob04.jpg,159,337,264,0,0,2.64
ob04.jpg,160,336,263,0,0,2.657
ob04.jpg,161,335,262,0,0,2.673
ob04.jpg,162,334,259,0,0,2.69
ob04.jpg,163,333,254,0,0,2.707
ob04.jpg,164,333,252,0,0,2.723
ob04.jpg,165,333,249,0,0,2.74
ob04.jpg,166,334,245,0,0,2.757
ob04.jpg,167,333,241,0,0,2.773
ob04.jpg,168,331,238,0,0,2.79
ob04.jpg,169,329,238,0,0,2.807
ob04.jpg,170,325,239,0,0,2.823
ob04.jpg,171,320,240,0,0,2.84
ob04.jpg,172,317,241,0,0,2.856
ob04.jpg,173,315,242,0,0,2.873
ob04.jpg,174,312,243,0,0,2.89
ob04.jpg,175,309,243,0,0,2.906
ob04.jpg,176,306,243,0,0,2.923
ob04.jpg,177,303,243,0,0,2.94
ob04.jpg,178,301,245,0,0,2.956
ob04.jpg,179,301,246,0,0,2.973
ob04.jpg,180,303,246,0,0,2.99
ob04.jpg,181,304,247,0,0,3.006
ob04.jpg,182,306,247,0,0,3.023
ob04.jpg,183,308,248,0,0,3.04
ob04.jpg,184,310,250,0,0,3.056
ob04.jpg,185,311,253,0,0,3.073
ob04.jpg,186,310,257,0,0,3.09
ob04.jpg,187,310,262,0,0,3.106
ob04.jpg,188,311,265,0,0,3.123
ob04.jpg,189,312,267,0,0,3.14
ob04.jpg,190,311,266,0,0,3.156
ob04.jpg,191,311,264,0,0,3.173
ob04.jpg,192,311,265,0,0,3.19
ob04.jpg,193,313,264,0,0,3.206
ob04.jpg,194,315,264,0,0,3.223
ob04.jpg,195,318,264,0,0,3.24
ob04.jpg,196,319,265,0,0,3.2560000000000002
ob04.jpg,197,318,265,0,0,3.273
ob04.jpg,198,315,267,0,0,3.29
ob04.jpg,199,312,266,0,0,3.306
ob04.jpg,200,311,265,0,0,3.323
ob04.jpg,201,310,264,0,0,3.34
ob04.jpg,202,308,264,0,0,3.356
ob04.jpg,203,304,265,0,0,3.373
ob04.jpg,204,299,264,0,0,3.39
ob04.jpg,205,297,262,0,0,3.406
ob04.jpg,206,297,260,0,0,3.423
ob04.jpg,207,299,256,0,0,3.439
ob04.jpg,208,303,253,0,0,3.456
ob04.jpg,209,307,250,0,0,3.473
ob04.jpg,210,311,249,0,0,3.489
ob04.jpg,211,312,249,0,0,3.5060000000000002
ob04.jpg,212,312,250,0,0,3.523
ob04.jpg,213,311,252,0,0,3.54
ob04.jpg,214,311,253,0,0,3.556
ob04.jpg,215,309,254,0,0,3.573
ob04.jpg,216,308,254,0,0,3.589
ob04.jpg,217,309,254,0,0,3.606
ob04.jpg,218,312,252,0,0,3.623
ob04.jpg,219,316,253,0,0,3.6390000000000002
ob04.jpg,220,321,259,0,0,3.656
ob04.jpg,221,326,268,0,0,3.673
ob04.jpg,222,334,278,0,0,3.689
ob04.jpg,223,343,287,0,0,3.706
ob04.jpg,224,355,296,0,0,3.723
ob04.jpg,225,363,307,0,0,3.739
ob04.jpg,226,372,317,0,0,3.7560000000000002
ob04.jpg,227,378,329,0,0,3.773
ob04.jpg,228,385,340,0,0,3.789
ob04.jpg,229,391,349,0,0,3.806
ob04.jpg,230,397,358,0,0,3.823
ob04.jpg,231,406,366,0,0,3.839
ob04.jpg,232,418,373,0,0,3.856
ob04.jpg,233,429,379,0,0,3.873
ob04.jpg,234,439,386,0,0,3.889
ob04.jpg,235,449,394,0,0,3.906
ob04.jpg,236,459,402,0,0,3.923
ob04.jpg,237,468,410,0,0,3.939
ob04.jpg,238,476,419,0,0,3.956
ob04.jpg,239,482,427,0,0,3.973
ob04.jpg,240,488,430,0,0,3.989
ob04.jpg,241,493,430,0,0,4.006
vis01.jpg,1,195,297,0,0,1.023
vis01.jpg,2,208,317,0,0,1.04
vis01.jpg,3,160,285,0,0,1.4729999999999999
vis01.jpg,4,159,286,0,0,1.49
vis01.jpg,5,268,368,0,0,1.506
vis01.jpg,6,409,540,0,0,1.623
vis01.jpg,7,470,589,0,0,1.6400000000000001
vis01.jpg,8,496,575,0,0,1.6560000000000001
vis01.jpg,9,521,558,0,0,1.673
vis01.jpg,10,548,553,0,0,1.69
vis01.jpg,11,522,540,0,0,1.856
vis01.jpg,12,569,535,0,0,1.873
vis01.jpg,13,580,534,0,0,1.89
vis01.jpg,14,583,535,0,0,1.906
vis01.jpg,15,583,534,0,0,1.923
vis01.jpg,16,578,534,0,0,1.94
vis01.jpg,17,569,535,0,0,1.956
vis01.jpg,18,566,536,0,0,1.973
vis01.jpg,19,574,526,0,0,1.99
vis01.jpg,20,587,510,0,0,2.007
vis01.jpg,21,601,492,0,0,2.023
vis01.jpg,22,611,482,0,0,2.04
vis01.jpg,23,623,474,0,0,2.057
vis01.jpg,24,631,468,0,0,2.073
vis01.jpg,25,638,464,0,0,2.09
vis01.jpg,26,643,462,0,0,2.107
vis01.jpg,27,646,460,0,0,2.123
vis01.jpg,28,645,460,0,0,2.14
vis01.jpg,29,645,460,0,0,2.157
vis01.jpg,30,644,462,0,0,2.173
vis01.jpg,31,647,460,0,0,2.19
vis01.jpg,32,650,458,0,0,2.207
vis01.jpg,33,648,459,0,0,2.223
vis01.jpg,34,645,460,0,0,2.24
vis01.jpg,35,640,464,0,0,2.257
vis01.jpg,36,638,465,0,0,2.273
vis01.jpg,37,642,464,0,0,2.29
vis01.jpg,38,644,464,0,0,2.306
vis01.jpg,39,642,469,0,0,2.323
vis01.jpg,40,633,478,0,0,2.34
vis01.jpg,41,624,490,0,0,2.356
vis01.jpg,42,618,497,0,0,2.373
vis01.jpg,43,612,505,0,0,2.39
vis01.jpg,44,607,512,0,0,2.406
vis01.jpg,45,601,518,0,0,2.423
vis01.jpg,46,594,524,0,0,2.44
vis01.jpg,47,589,529,0,0,2.456
vis01.jpg,48,585,532,0,0,2.473
vis01.jpg,49,583,535,0,0,2.49
vis01.jpg,50,581,535,0,0,2.5060000000000002
vis01.jpg,51,581,536,0,0,2.523
vis01.jpg,52,581,536,0,0,2.54
vis01.jpg,53,582,535,0,0,2.556
vis01.jpg,54,585,533,0,0,2.573
vis01.jpg,55,592,528,0,0,2.59
vis01.jpg,56,598,525,0,0,2.606
vis01.jpg,57,601,521,0,0,2.623
vis01.jpg,58,604,517,0,0,2.64
vis01.jpg,59,609,511,0,0,2.656
vis01.jpg,60,618,503,0,0,2.673
vis01.jpg,61,627,494,0,0,2.69
vis01.jpg,62,636,484,0,0,2.706
vis01.jpg,63,643,474,0,0,2.723
vis01.jpg,64,650,464,0,0,2.739
vis01.jpg,65,656,456,0,0,2.7560000000000002
vis01.jpg,66,661,449,0,0,2.773
vis01.jpg,67,666,445,0,0,2.789
vis01.jpg,68,674,440,0,0,2.806
vis01.jpg,69,681,437,0,0,2.823
vis01.jpg,70,685,431,0,0,2.839
vis01.jpg,71,682,423,0,0,2.856
vis01.jpg,72,685,419,0,0,2.873
vis01.jpg,73,691,413,0,0,2.889
vis01.jpg,74,700,406,0,0,2.906
vis01.jpg,75,705,400,0,0,2.923
vis01.jpg,76,711,393,0,0,2.939
vis01.jpg,77,713,387,0,0,2.956
vis01.jpg,78,718,381,0,0,2.973
vis01.jpg,79,721,375,0,0,2.989
vis01.jpg,80,722,373,0,0,3.006
vis01.jpg,81,720,372,0,0,3.023
vis01.jpg,82,711,378,0,0,3.039
vis01.jpg,83,392,484,0,0,3.273
vis01.jpg,84,458,487,0,0,3.289
vis01.jpg,85,580,491,0,0,3.306
vis01.jpg,86,593,495,0,0,3.323
vis01.jpg,87,599,493,0,0,3.339
vis01.jpg,88,603,488,0,0,3.356
vis01.jpg,89,607,479,0,0,3.373
vis01.jpg,90,609,473,0,0,3.3890000000000002
vis01.jpg,91,611,467,0,0,3.406
vis01.jpg,92,614,461,0,0,3.423
vis01.jpg,93,619,456,0,0,3.439
vis01.jpg,94,623,450,0,0,3.456
vis01.jpg,95,627,446,0,0,3.473
vis01.jpg,96,630,440,0,0,3.489
vis01.jpg,97,632,438,0,0,3.5060000000000002
vis01.jpg,98,630,438,0,0,3.523
vis01.jpg,99,629,442,0,0,3.539
vis01.jpg,100,629,443,0,0,3.556
vis01.jpg,101,630,443,0,0,3.573
vis01.jpg,102,632,441,0,0,3.589
vis01.jpg,103,641,438,0,0,3.606
vis01.jpg,104,645,433,0,0,3.623
vis01.jpg,105,646,429,0,0,3.6390000000000002
vis01.jpg,106,651,421,0,0,3.656
vis01.jpg,107,655,415,0,0,3.673
vis01.jpg,108,656,408,0,0,3.689
vis01.jpg,109,655,408,0,0,3.706
vis01.jpg,110,655,408,0,0,3.723
vis01.jpg,111,656,409,0,0,3.739
vis01.jpg,112,656,411,0,0,3.7560000000000002
vis01.jpg,113,655,413,0,0,3.773
vis01.jpg,114,654,415,0,0,3.789
vis01.jpg,115,653,418,0,0,3.806
vis01.jpg,116,653,422,0,0,3.823
vis01.jpg,117,655,425,0,0,3.839
vis01.jpg,118,659,423,0,0,3.856
vis01.jpg,119,661,422,0,0,3.873
vis01.jpg,120,662,423,0,0,3.889
vis01.jpg,121,662,425,0,0,3.906
vis01.jpg,122,660,429,0,0,3.923
vis01.jpg,123,657,432,0,0,3.939
vis01.jpg,124,654,434,0,0,3.956
vis01.jpg,125,650,442,0,0,3.989
vis01.jpg,126,650,447,0,0,4.006
vis02.jpg,1,563,463,0,0,0.011
vis02.jpg,2,563,467,0,0,0.028
vis02.jpg,3,563,471,0,0,0.045
vis02.jpg,4,562,475,0,0,0.061
vis02.jpg,5,565,480,0,0,0.078
vis02.jpg,6,567,484,0,0,0.095
vis02.jpg,7,571,487,0,0,0.111
vis02.jpg,8,572,490,0,0,0.128
vis02.jpg,9,572,492,0,0,0.145
vis02.jpg,10,571,494,0,0,0.161
vis02.jpg,11,569,496,0,0,0.178
vis02.jpg,12,569,499,0,0,0.195
vis02.jpg,13,568,501,0,0,0.211
vis02.jpg,14,567,502,0,0,0.228
vis02.jpg,15,564,501,0,0,0.245
vis02.jpg,16,561,500,0,0,0.261
vis02.jpg,17,557,499,0,0,0.278
vis02.jpg,18,552,501,0,0,0.295
vis02.jpg,19,550,506,0,0,0.311
vis02.jpg,20,549,510,0,0,0.328
vis02.jpg,21,551,512,0,0,0.345
vis02.jpg,22,555,514,0,0,0.361
vis02.jpg,23,558,514,0,0,0.378
vis02.jpg,24,559,512,0,0,0.395
vis02.jpg,25,556,509,0,0,0.411
vis02.jpg,26,552,506,0,0,0.428
vis02.jpg,27,550,505,0,0,0.445
vis02.jpg,28,551,504,0,0,0.461
vis02.jpg,29,553,506,0,0,0.478
vis02.jpg,30,555,506,0,0,0.495
vis02.jpg,31,556,508,0,0,0.511
vis02.jpg,32,557,508,0,0,0.528
vis02.jpg,33,557,509,0,0,0.545
vis02.jpg,34,560,510,0,0,0.561
vis02.jpg,35,564,511,0,0,0.578
vis02.jpg,36,567,512,0,0,0.595
vis02.jpg,37,570,513,0,0,0.611
vis02.jpg,38,572,510,0,0,0.628
vis02.jpg,39,573,504,0,0,0.645
vis02.jpg,40,573,495,0,0,0.661
vis02.jpg,41,573,486,0,0,0.6779999999999999
vis02.jpg,42,572,476,0,0,0.6950000000000001
vis02.jpg,43,572,467,0,0,0.7110000000000001
vis02.jpg,44,572,459,0,0,0.728
vis02.jpg,45,574,452,0,0,0.745
vis02.jpg,46,575,445,0,0,0.761
vis02.jpg,47,574,436,0,0,0.778
vis02.jpg,48,572,426,0,0,0.795
vis02.jpg,49,572,414,0,0,0.8109999999999999
vis02.jpg,50,572,404,0,0,0.8280000000000001
vis02.jpg,51,572,392,0,0,0.845
vis02.jpg,52,572,381,0,0,0.861
vis02.jpg,53,573,369,0,0,0.878
vis02.jpg,54,572,357,0,0,0.895
vis02.jpg,55,571,346,0,0,0.911
vis02.jpg,56,568,333,0,0,0.928
vis02.jpg,57,567,322,0,0,0.945
vis02.jpg,58,566,314,0,0,0.961
vis02.jpg,59,566,309,0,0,0.978
vis02.jpg,60,567,306,0,0,0.995
vis02.jpg,61,566,304,0,0,1.011
vis02.jpg,62,566,301,0,0,1.028
vis02.jpg,63,566,298,0,0,1.045
vis02.jpg,64,567,294,0,0,1.061
vis02.jpg,65,569,290,0,0,1.078
vis02.jpg,66,571,288,0,0,1.095
vis02.jpg,67,573,286,0,0,1.111
vis02.jpg,68,576,284,0,0,1.1280000000000001
vis02.jpg,69,577,283,0,0,1.145
vis02.jpg,70,579,282,0,0,1.161
vis02.jpg,71,581,282,0,0,1.178
vis02.jpg,72,583,280,0,0,1.195
vis02.jpg,73,584,279,0,0,1.211
vis02.jpg,74,586,277,0,0,1.228
vis02.jpg,75,590,278,0,0,1.245
vis02.jpg,76,594,279,0,0,1.2610000000000001
vis02.jpg,77,598,281,0,0,1.278
vis02.jpg,78,602,283,0,0,1.295
vis02.jpg,79,605,286,0,0,1.311
vis02.jpg,80,605,290,0,0,1.328
vis02.jpg,81,606,294,0,0,1.345
vis02.jpg,82,605,300,0,0,1.361
vis02.jpg,83,607,308,0,0,1.3780000000000001
vis02.jpg,84,608,317,0,0,1.395
vis02.jpg,85,608,329,0,0,1.411
vis02.jpg,86,607,341,0,0,1.428
vis02.jpg,87,607,354,0,0,1.445
vis02.jpg,88,606,368,0,0,1.461
vis02.jpg,89,606,380,0,0,1.478
vis02.jpg,90,604,389,0,0,1.495
vis02.jpg,91,602,398,0,0,1.5110000000000001
vis02.jpg,92,600,409,0,0,1.528
vis02.jpg,93,600,423,0,0,1.545
vis02.jpg,94,601,438,0,0,1.561
vis02.jpg,95,599,452,0,0,1.5779999999999998
vis02.jpg,96,598,466,0,0,1.595
vis02.jpg,97,596,477,0,0,1.611
vis02.jpg,98,593,486,0,0,1.6280000000000001
vis02.jpg,99,593,494,0,0,1.645
vis02.jpg,100,594,503,0,0,1.661
vis02.jpg,101,595,511,0,0,1.678
vis02.jpg,102,596,519,0,0,1.695
vis02.jpg,103,594,525,0,0,1.711
vis02.jpg,104,593,529,0,0,1.728
vis02.jpg,105,591,531,0,0,1.745
vis02.jpg,106,588,532,0,0,1.7610000000000001
vis02.jpg,107,584,530,0,0,1.778
vis02.jpg,108,580,529,0,0,1.795
vis02.jpg,109,577,529,0,0,1.811
vis02.jpg,110,575,533,0,0,1.828
vis02.jpg,111,573,536,0,0,1.845
vis02.jpg,112,572,538,0,0,1.861
vis02.jpg,113,571,536,0,0,1.8780000000000001
vis02.jpg,114,571,535,0,0,1.895
vis02.jpg,115,572,531,0,0,1.911
vis02.jpg,116,572,525,0,0,1.928
vis02.jpg,117,572,520,0,0,1.945
vis02.jpg,118,572,519,0,0,1.961
vis02.jpg,119,571,518,0,0,1.978
vis02.jpg,120,568,515,0,0,1.995
vis02.jpg,121,564,513,0,0,2.011
vis02.jpg,122,560,510,0,0,2.028
vis02.jpg,123,556,510,0,0,2.045
vis02.jpg,124,553,509,0,0,2.061
vis02.jpg,125,550,508,0,0,2.078
vis02.jpg,126,551,507,0,0,2.095
vis02.jpg,127,552,505,0,0,2.111
vis02.jpg,128,553,502,0,0,2.128
vis02.jpg,129,553,497,0,0,2.145
vis02.jpg,130,552,490,0,0,2.161
vis02.jpg,131,552,484,0,0,2.178
vis02.jpg,132,551,479,0,0,2.195
vis02.jpg,133,550,473,0,0,2.211
vis02.jpg,134,547,466,0,0,2.228
vis02.jpg,135,543,461,0,0,2.245
vis02.jpg,136,541,460,0,0,2.261
vis02.jpg,137,539,459,0,0,2.278
vis02.jpg,138,537,457,0,0,2.295
vis02.jpg,139,536,454,0,0,2.311
vis02.jpg,140,536,452,0,0,2.328
vis02.jpg,141,536,451,0,0,2.3449999999999998
vis02.jpg,142,537,448,0,0,2.3609999999999998
vis02.jpg,143,540,441,0,0,2.378
vis02.jpg,144,544,434,0,0,2.395
vis02.jpg,145,546,427,0,0,2.411
vis02.jpg,146,544,421,0,0,2.428
vis02.jpg,147,544,417,0,0,2.445
vis02.jpg,148,544,413,0,0,2.461
vis02.jpg,149,545,411,0,0,2.4779999999999998
vis02.jpg,150,546,411,0,0,2.4939999999999998
vis02.jpg,151,546,411,0,0,2.511
vis02.jpg,152,546,411,0,0,2.528
vis02.jpg,153,546,412,0,0,2.544
vis02.jpg,154,545,413,0,0,2.561
vis02.jpg,155,545,412,0,0,2.578
vis02.jpg,156,547,410,0,0,2.594
vis02.jpg,157,551,409,0,0,2.6109999999999998
vis02.jpg,158,553,408,0,0,2.628
vis02.jpg,159,557,405,0,0,2.644
vis02.jpg,160,561,402,0,0,2.661
vis02.jpg,161,566,399,0,0,2.678
vis02.jpg,162,570,399,0,0,2.694
vis02.jpg,163,572,400,0,0,2.711
vis02.jpg,164,574,401,0,0,2.7279999999999998
vis02.jpg,165,579,401,0,0,2.7439999999999998
vis02.jpg,166,584,401,0,0,2.761
vis02.jpg,167,590,400,0,0,2.778
vis02.jpg,168,595,398,0,0,2.794
vis02.jpg,169,600,397,0,0,2.811
vis02.jpg,170,604,395,0,0,2.828
vis02.jpg,171,608,393,0,0,2.844
vis02.jpg,172,612,388,0,0,2.8609999999999998
vis02.jpg,173,618,384,0,0,2.878
vis02.jpg,174,623,381,0,0,2.894
vis02.jpg,175,628,380,0,0,2.911
vis02.jpg,176,631,380,0,0,2.928
vis02.jpg,177,633,379,0,0,2.944
vis02.jpg,178,634,377,0,0,2.961
vis02.jpg,179,635,378,0,0,2.978
vis02.jpg,180,635,378,0,0,2.994
vis02.jpg,181,636,377,0,0,3.011
vis02.jpg,182,637,376,0,0,3.028
vis02.jpg,183,638,376,0,0,3.044
vis02.jpg,184,639,376,0,0,3.061
vis02.jpg,185,639,375,0,0,3.078
vis02.jpg,186,639,375,0,0,3.094
vis02.jpg,187,637,375,0,0,3.111
vis02.jpg,188,636,374,0,0,3.128
vis02.jpg,189,635,372,0,0,3.144
vis02.jpg,190,635,372,0,0,3.161
vis02.jpg,191,635,373,0,0,3.178
vis02.jpg,192,633,374,0,0,3.194
vis02.jpg,193,631,376,0,0,3.211
vis02.jpg,194,629,375,0,0,3.228
vis02.jpg,195,628,374,0,0,3.2439999999999998
vis02.jpg,196,627,374,0,0,3.261
vis02.jpg,197,626,374,0,0,3.278
vis02.jpg,198,626,374,0,0,3.294
vis02.jpg,199,625,373,0,0,3.311
vis02.jpg,200,624,374,0,0,3.328
vis02.jpg,201,623,374,0,0,3.344
vis02.jpg,202,623,372,0,0,3.3609999999999998
vis02.jpg,203,622,370,0,0,3.378
vis02.jpg,204,621,368,0,0,3.394
vis02.jpg,205,620,367,0,0,3.411
vis02.jpg,206,618,367,0,0,3.428
vis02.jpg,207,617,367,0,0,3.444
vis02.jpg,208,616,366,0,0,3.461
vis02.jpg,209,615,365,0,0,3.4779999999999998
vis02.jpg,210,613,363,0,0,3.4939999999999998
vis02.jpg,211,612,360,0,0,3.511
vis02.jpg,212,612,358,0,0,3.528
vis02.jpg,213,612,355,0,0,3.544
vis02.jpg,214,612,353,0,0,3.561
vis02.jpg,215,613,348,0,0,3.578
vis02.jpg,216,613,342,0,0,3.594
vis02.jpg,217,612,337,0,0,3.6109999999999998
vis02.jpg,218,609,333,0,0,3.628
vis02.jpg,219,605,330,0,0,3.644
vis02.jpg,220,602,329,0,0,3.661
vis02.jpg,221,597,328,0,0,3.678
vis02.jpg,222,594,328,0,0,3.694
vis02.jpg,223,591,329,0,0,3.711
vis02.jpg,224,588,327,0,0,3.7279999999999998
vis02.jpg,225,586,322,0,0,3.7439999999999998
vis02.jpg,226,583,314,0,0,3.761
vis02.jpg,227,581,306,0,0,3.778
vis02.jpg,228,578,297,0,0,3.794
vis02.jpg,229,574,286,0,0,3.811
vis02.jpg,230,571,280,0,0,3.828
vis02.jpg,231,567,274,0,0,3.844
vis02.jpg,232,564,266,0,0,3.8609999999999998
vis02.jpg,233,559,258,0,0,3.878
vis02.jpg,234,556,255,0,0,3.894
vis02.jpg,235,551,254,0,0,3.911
vis02.jpg,236,540,236,0,0,3.928
vis02.jpg,237,539,242,0,0,3.944
vis02.jpg,238,536,238,0,0,3.961
vis03.jpg,1,918,566,0,0,1.12
vis03.jpg,2,874,557,0,0,1.137
vis03.jpg,3,828,519,0,0,1.154
vis03.jpg,4,811,523,0,0,1.17
vis03.jpg,5,835,657,0,0,1.187
vis04.jpg,1,299,85,0,0,1.093
vis04.jpg,2,109,663,0,0,1.1099999999999999
vis04.jpg,3,549,645,0,0,1.126
vis04.jpg,4,455,152,0,0,1.159
vis04.jpg,5,440,203,0,0,1.1760000000000002
vis04.jpg,6,476,196,0,0,1.193
vis04.jpg,7,505,192,0,0,1.209
vis04.jpg,8,543,173,0,0,1.226
vis04.jpg,9,590,152,0,0,1.2429999999999999
vis04.jpg,10,628,132,0,0,1.259
vis04.jpg,11,660,120,0,0,1.276
vis04.jpg,12,670,114,0,0,1.2930000000000001
vis04.jpg,13,676,114,0,0,1.3090000000000002
vis04.jpg,14,675,119,0,0,1.326
vis04.jpg,15,671,121,0,0,1.343
vis04.jpg,16,668,122,0,0,1.359
vis04.jpg,17,664,120,0,0,1.376
vis04.jpg,18,661,121,0,0,1.393
vis04.jpg,19,657,121,0,0,1.409
vis04.jpg,20,654,119,0,0,1.4260000000000002
vis04.jpg,21,651,115,0,0,1.443
vis04.jpg,22,649,110,0,0,1.459
vis04.jpg,23,647,107,0,0,1.476
vis04.jpg,24,656,98,0,0,1.4929999999999999
vis04.jpg,25,662,87,0,0,1.509
vis04.jpg,26,664,77,0,0,1.526
vis04.jpg,27,664,68,0,0,1.543
vis04.jpg,28,659,63,0,0,1.559
vis04.jpg,29,648,58,0,0,1.576
vis04.jpg,30,633,56,0,0,1.593
vis04.jpg,31,613,50,0,0,1.609
vis04.jpg,32,600,43,0,0,1.626
vis04.jpg,33,580,29,0,0,1.642
vis04.jpg,34,593,105,0,0,3.026
vis04.jpg,35,587,89,0,0,3.042
vis04.jpg,36,589,76,0,0,3.059
vis04.jpg,37,588,66,0,0,3.076
vis04.jpg,38,589,58,0,0,3.092
vis04.jpg,39,590,52,0,0,3.109
vis04.jpg,40,592,49,0,0,3.126
vis04.jpg,41,597,48,0,0,3.142
vis04.jpg,42,607,50,0,0,3.159
vis04.jpg,43,611,48,0,0,3.176
vis04.jpg,44,612,36,0,0,3.708
vis04.jpg,45,732,240,0,0,3.725
vis04.jpg,46,737,208,0,0,3.742
vis04.jpg,47,738,190,0,0,3.758
vis04.jpg,48,736,178,0,0,3.775
vis04.jpg,49,734,181,0,0,3.792
vis04.jpg,50,731,187,0,0,3.808
vis04.jpg,51,728,196,0,0,3.825
vis04.jpg,52,725,210,0,0,3.842
vis04.jpg,53,727,220,0,0,3.858
vis04.jpg,54,721,229,0,0,3.875
vis04.jpg,55,720,231,0,0,3.892
vis04.jpg,56,717,240,0,0,3.925
vis04.jpg,57,827,328,0,0,3.942
vis04.jpg,58,875,369,0,0,3.958
vis04.jpg,59,932,396,0,0,3.992
vis04.jpg,60,990,425,0,0,4.008
vismos01.jpg,1,775,754,0,0,0.357
vismos01.jpg,2,988,338,0,0,0.374
vismos01.jpg,3,683,336,0,0,0.391
vismos01.jpg,4,175,581,0,0,0.40700000000000003
vismos02.jpg,1,362,327,0,0,0.003
vismos02.jpg,2,361,317,0,0,0.02
vismos02.jpg,3,356,319,0,0,0.036
vismos02.jpg,4,349,321,0,0,0.053
vismos02.jpg,5,344,335,0,0,0.07
vismos02.jpg,6,338,339,0,0,0.086
vismos02.jpg,7,331,335,0,0,0.103
vismos02.jpg,8,329,338,0,0,0.12
vismos02.jpg,9,322,331,0,0,0.136
vismos02.jpg,10,290,251,0,0,0.153
vismos02.jpg,11,293,254,0,0,0.17
vismos02.jpg,12,297,254,0,0,0.186
vismos02.jpg,13,290,246,0,0,0.203
vismos02.jpg,14,285,247,0,0,0.22
vismos02.jpg,15,275,242,0,0,0.236
vismos02.jpg,16,270,247,0,0,0.253
vismos02.jpg,17,268,248,0,0,0.27
vismos02.jpg,18,265,246,0,0,0.286
vismos02.jpg,19,265,245,0,0,0.303
vismos02.jpg,20,259,234,0,0,0.32
vismos02.jpg,21,257,226,0,0,0.336
vismos02.jpg,22,252,215,0,0,0.353
vismos02.jpg,23,248,204,0,0,0.37
vismos02.jpg,24,246,194,0,0,0.386
vismos02.jpg,25,245,191,0,0,0.403
vismos02.jpg,26,246,177,0,0,0.42
vismos02.jpg,27,247,172,0,0,0.436
vismos02.jpg,28,249,152,0,0,0.453
vismos02.jpg,29,290,123,0,0,0.47
vismos02.jpg,30,304,168,0,0,0.486
vismos02.jpg,31,317,221,0,0,0.503
vismos02.jpg,32,329,200,0,0,0.52
vismos02.jpg,33,334,175,0,0,0.536
vismos02.jpg,34,354,176,0,0,0.553
vismos02.jpg,35,369,314,0,0,0.57
vismos02.jpg,36,388,308,0,0,0.586
vismos02.jpg,37,394,307,0,0,0.603
vismos02.jpg,38,398,309,0,0,0.62
vismos02.jpg,39,403,312,0,0,0.636
vismos02.jpg,40,418,317,0,0,0.653
vismos02.jpg,41,430,320,0,0,0.67
vismos02.jpg,42,441,323,0,0,0.686
vismos02.jpg,43,451,328,0,0,0.703
vismos02.jpg,44,466,335,0,0,0.72
vismos02.jpg,45,479,341,0,0,0.736
vismos02.jpg,46,491,348,0,0,0.753
vismos02.jpg,47,502,357,0,0,0.77
vismos02.jpg,48,508,368,0,0,0.786
vismos02.jpg,49,514,379,0,0,0.803
