image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,78,381,309,4.800000000000001,5.2,1.793
ob01.jpg,79,492,263,4.800000000000001,5.2,1.81
ob01.jpg,80,503,263,4.800000000000001,5.2,1.826
ob01.jpg,81,484,444,4.800000000000001,0.0,1.843
ob01.jpg,82,532,308,4.800000000000001,5.2,1.8599999999999999
ob01.jpg,83,517,269,4.800000000000001,5.2,1.876
ob01.jpg,84,552,330,4.800000000000001,5.2,1.893
ob01.jpg,85,556,346,4.800000000000001,5.1000000000000005,1.91
ob01.jpg,86,557,351,4.800000000000001,5.1000000000000005,1.926
ob01.jpg,87,558,351,4.800000000000001,5.1000000000000005,1.943
ob01.jpg,88,558,347,4.800000000000001,5.1000000000000005,1.96
ob01.jpg,89,519,474,4.800000000000001,0.0,1.976
ob01.jpg,90,557,343,4.800000000000001,5.2,1.993
ob01.jpg,91,542,304,4.800000000000001,5.2,2.01
ob01.jpg,92,517,469,4.800000000000001,0.0,2.026
ob01.jpg,93,508,458,4.800000000000001,0.0,2.043
ob01.jpg,94,512,462,4.7,0.0,2.06
ob01.jpg,95,514,462,4.800000000000001,0.0,2.076
ob01.jpg,96,458,427,4.800000000000001,5.300000000000001,2.093
ob01.jpg,97,478,401,4.9,5.300000000000001,2.11
ob01.jpg,98,482,393,4.9,5.300000000000001,2.126
ob01.jpg,99,483,382,4.9,5.300000000000001,2.143
ob01.jpg,100,503,449,4.9,0.0,2.16
ob01.jpg,101,500,444,4.9,0.0,2.176
ob01.jpg,102,487,261,0.0,5.2,2.21
ob01.jpg,103,491,440,5.2,0.0,2.226
ob01.jpg,104,591,707,4.5,4.4,2.46
ob01.jpg,105,580,585,4.6000000000000005,4.7,2.476
ob01.jpg,106,589,579,4.7,4.7,2.493
ob01.jpg,107,603,543,4.800000000000001,4.9,2.51
ob01.jpg,108,619,476,4.9,5.1000000000000005,2.526
ob01.jpg,109,619,470,5.0,5.300000000000001,2.543
ob01.jpg,110,618,494,5.1000000000000005,5.4,2.56
ob01.jpg,111,617,490,5.0,5.5,2.576
ob01.jpg,112,617,471,5.0,5.4,2.593
ob01.jpg,113,622,449,5.0,5.4,2.61
ob01.jpg,114,624,438,5.0,5.4,2.626
ob01.jpg,115,623,433,5.0,5.4,2.643
ob01.jpg,116,621,431,5.0,5.4,2.66
ob01.jpg,117,619,429,5.0,5.4,2.676
ob01.jpg,118,620,428,4.9,5.4,2.693
ob01.jpg,119,621,426,4.9,5.4,2.71
ob01.jpg,120,617,424,5.0,5.300000000000001,2.726
ob01.jpg,121,610,419,5.0,5.300000000000001,2.743
ob01.jpg,122,599,412,5.1000000000000005,5.300000000000001,2.76
ob01.jpg,123,588,406,5.0,5.300000000000001,2.776
ob01.jpg,124,578,402,5.0,5.300000000000001,2.793
ob01.jpg,125,568,394,4.9,5.300000000000001,2.81
ob01.jpg,126,562,399,4.800000000000001,5.300000000000001,2.826
ob01.jpg,127,556,397,4.9,5.300000000000001,2.843
ob01.jpg,128,551,396,4.9,5.300000000000001,2.86
ob01.jpg,129,545,390,4.9,5.300000000000001,2.876
ob01.jpg,130,541,389,4.9,5.300000000000001,2.893
ob01.jpg,131,534,389,4.9,5.300000000000001,2.91
ob01.jpg,132,525,386,4.9,5.300000000000001,2.926
ob01.jpg,133,516,386,4.9,5.300000000000001,2.943
ob01.jpg,134,508,385,4.9,5.2,2.96
ob01.jpg,135,501,383,4.9,5.2,2.976
ob01.jpg,136,493,380,4.9,5.2,2.993
ob01.jpg,137,486,377,4.9,5.2,3.01
ob01.jpg,138,478,374,4.800000000000001,5.1000000000000005,3.026
ob01.jpg,139,471,372,4.800000000000001,5.1000000000000005,3.043
ob01.jpg,140,446,353,4.800000000000001,0.0,3.059
ob02.jpg,1,493,584,5.0,0.0,0.007
ob02.jpg,2,494,578,5.0,0.0,0.024
ob02.jpg,3,494,572,5.0,0.0,0.041
ob02.jpg,4,493,570,5.0,0.0,0.057
ob02.jpg,5,494,569,4.9,0.0,0.074
ob02.jpg,6,496,567,4.9,0.0,0.091
ob02.jpg,7,497,565,5.0,0.0,0.107
ob02.jpg,8,495,565,5.0,0.0,0.124
ob03.jpg,1,332,25,0.0,4.6000000000000005,1.328
ob03.jpg,2,332,69,0.0,4.7,1.345
ob03.jpg,3,340,101,0.0,4.7,1.361
ob03.jpg,4,330,113,0.0,4.7,1.3780000000000001
ob03.jpg,5,339,126,0.0,4.7,1.395
ob03.jpg,6,348,154,0.0,4.800000000000001,1.411
ob03.jpg,7,351,162,0.0,4.9,1.428
ob03.jpg,8,350,168,0.0,4.9,1.445
ob03.jpg,9,347,167,0.0,4.9,1.461
ob03.jpg,10,344,166,0.0,4.9,1.478
ob03.jpg,11,341,166,0.0,4.9,1.495
ob03.jpg,12,337,166,0.0,4.9,1.5110000000000001
ob03.jpg,13,333,164,0.0,4.9,1.528
ob03.jpg,14,332,161,0.0,4.9,1.545
ob03.jpg,15,332,158,0.0,4.9,1.561
ob03.jpg,16,333,156,0.0,4.9,1.5779999999999998
ob03.jpg,17,334,156,0.0,4.9,1.595
ob03.jpg,18,335,156,0.0,4.9,1.611
ob03.jpg,19,335,154,0.0,4.9,1.6280000000000001
ob03.jpg,20,334,150,0.0,4.9,1.645
ob03.jpg,21,334,147,0.0,4.9,1.661
ob03.jpg,22,334,142,0.0,4.9,1.678
ob03.jpg,23,335,138,0.0,4.9,1.6949999999999998
ob03.jpg,24,336,133,0.0,4.800000000000001,1.7109999999999999
ob03.jpg,25,335,126,0.0,4.800000000000001,1.728
ob03.jpg,26,331,116,0.0,4.800000000000001,1.745
ob03.jpg,27,338,125,0.0,4.7,1.7610000000000001
ob03.jpg,28,338,121,0.0,4.7,1.778
ob03.jpg,29,340,121,0.0,4.6000000000000005,1.795
ob03.jpg,30,359,101,5.5,4.6000000000000005,1.811
ob03.jpg,31,383,90,5.5,0.0,1.8279999999999998
ob03.jpg,32,343,109,0.0,4.5,1.845
ob03.jpg,33,296,523,4.4,0.0,2.3609999999999998
ob03.jpg,34,272,353,4.4,4.3,2.378
ob03.jpg,35,315,344,4.6000000000000005,4.3,2.394
ob03.jpg,36,324,324,4.7,4.5,2.411
ob03.jpg,37,316,326,4.7,4.6000000000000005,2.428
ob03.jpg,38,305,319,4.7,4.6000000000000005,2.445
ob03.jpg,39,315,311,4.7,4.6000000000000005,2.461
ob03.jpg,40,323,337,4.6000000000000005,4.5,2.4779999999999998
ob03.jpg,41,430,516,4.800000000000001,0.0,2.4939999999999998
ob03.jpg,42,392,499,0.0,4.7,2.511
ob03.jpg,43,391,549,0.0,4.800000000000001,2.528
ob03.jpg,44,586,249,0.0,4.9,2.844
ob03.jpg,45,593,300,0.0,4.9,2.8609999999999998
ob03.jpg,46,594,299,0.0,5.0,2.878
ob03.jpg,47,545,263,4.6000000000000005,5.0,2.894
ob03.jpg,48,548,258,4.7,5.0,2.911
ob03.jpg,49,537,253,4.7,5.0,2.928
ob03.jpg,50,537,236,4.7,5.0,2.944
ob03.jpg,51,531,224,4.800000000000001,5.0,2.961
ob03.jpg,52,542,228,4.800000000000001,5.0,2.978
ob03.jpg,53,544,228,4.800000000000001,5.0,2.994
ob03.jpg,54,546,229,4.800000000000001,5.0,3.011
ob03.jpg,55,543,231,4.7,5.0,3.028
ob03.jpg,56,543,232,4.800000000000001,5.0,3.044
ob03.jpg,57,544,230,4.800000000000001,5.0,3.061
ob03.jpg,58,546,227,4.800000000000001,5.0,3.078
ob03.jpg,59,546,226,4.800000000000001,5.0,3.094
ob03.jpg,60,546,228,4.800000000000001,5.0,3.111
ob03.jpg,61,546,228,4.800000000000001,5.0,3.128
ob03.jpg,62,547,229,4.800000000000001,5.0,3.144
ob03.jpg,63,547,230,4.800000000000001,5.0,3.161
ob03.jpg,64,547,233,4.800000000000001,5.0,3.178
ob03.jpg,65,548,234,4.800000000000001,5.1000000000000005,3.194
ob03.jpg,66,548,234,4.800000000000001,5.1000000000000005,3.211
ob03.jpg,67,547,234,4.800000000000001,5.1000000000000005,3.228
ob03.jpg,68,547,235,4.800000000000001,5.1000000000000005,3.2439999999999998
ob03.jpg,69,547,236,4.800000000000001,5.1000000000000005,3.261
ob03.jpg,70,547,237,4.800000000000001,5.1000000000000005,3.278
ob03.jpg,71,546,239,4.800000000000001,5.1000000000000005,3.294
ob03.jpg,72,546,241,4.800000000000001,5.1000000000000005,3.311
ob03.jpg,73,545,242,4.800000000000001,5.1000000000000005,3.328
ob03.jpg,74,544,243,4.800000000000001,5.1000000000000005,3.344
ob03.jpg,75,544,243,4.800000000000001,5.0,3.3609999999999998
ob03.jpg,76,544,245,4.800000000000001,5.0,3.378
ob03.jpg,77,544,247,4.800000000000001,5.0,3.394
ob03.jpg,78,542,249,4.800000000000001,5.0,3.411
ob03.jpg,79,542,251,4.800000000000001,5.0,3.428
ob03.jpg,80,541,251,4.800000000000001,5.0,3.444
ob03.jpg,81,540,252,4.800000000000001,5.0,3.461
ob03.jpg,82,540,251,4.800000000000001,5.1000000000000005,3.4779999999999998
ob03.jpg,83,541,249,4.800000000000001,5.1000000000000005,3.4939999999999998
ob03.jpg,84,540,248,4.800000000000001,5.1000000000000005,3.511
ob03.jpg,85,541,247,4.800000000000001,5.1000000000000005,3.528
ob03.jpg,86,541,247,4.9,5.1000000000000005,3.544
ob03.jpg,87,542,248,4.9,5.1000000000000005,3.561
ob03.jpg,88,542,247,4.9,5.1000000000000005,3.578
ob03.jpg,89,543,247,4.9,5.1000000000000005,3.594
ob03.jpg,90,544,247,4.9,5.1000000000000005,3.6109999999999998
ob03.jpg,91,545,246,4.9,5.1000000000000005,3.628
ob03.jpg,92,546,246,4.9,5.2,3.644
ob03.jpg,93,548,247,4.9,5.2,3.661
ob03.jpg,94,548,247,4.9,5.1000000000000005,3.678
ob03.jpg,95,549,247,4.9,5.1000000000000005,3.694
ob03.jpg,96,549,246,4.9,5.1000000000000005,3.711
ob03.jpg,97,550,244,4.9,5.1000000000000005,3.7279999999999998
ob03.jpg,98,550,243,4.9,5.1000000000000005,3.7439999999999998
ob03.jpg,99,551,243,4.9,5.1000000000000005,3.761
ob03.jpg,100,552,241,4.9,5.1000000000000005,3.778
ob03.jpg,101,552,241,4.9,5.2,3.794
ob03.jpg,102,552,241,4.9,5.2,3.811
ob03.jpg,103,552,242,4.9,5.2,3.827
ob03.jpg,104,552,242,4.9,5.2,3.844
ob03.jpg,105,552,242,4.9,5.2,3.8609999999999998
ob03.jpg,106,552,242,4.9,5.1000000000000005,3.877
ob03.jpg,107,553,241,4.9,5.2,3.894
ob03.jpg,108,553,241,4.9,5.2,3.911
ob03.jpg,109,553,241,4.9,5.2,3.927
ob03.jpg,110,553,240,4.9,5.2,3.944
ob03.jpg,111,552,239,4.9,5.2,3.961
ob03.jpg,112,551,240,4.800000000000001,5.0,3.994
ob03.jpg,113,546,222,4.9,0.0,4.011
ob04.jpg,1,667,563,4.4,4.4,0.004
ob04.jpg,2,671,531,4.3,4.3,0.021
ob04.jpg,3,662,526,4.3,4.3,0.03700000000000003
ob04.jpg,4,646,524,4.4,4.3,0.05400000000000005
ob04.jpg,5,642,515,4.4,4.3,0.07099999999999995
ob04.jpg,6,639,520,4.4,4.4,0.08699999999999997
ob04.jpg,7,644,518,4.4,4.4,0.10399999999999998
ob04.jpg,8,604,493,4.3,4.4,0.121
ob04.jpg,9,553,478,4.4,4.5,0.137
ob04.jpg,10,528,467,4.4,4.6000000000000005,0.15400000000000003
ob04.jpg,11,513,462,4.5,4.6000000000000005,0.17100000000000004
ob04.jpg,12,503,456,4.5,4.7,0.18700000000000006
ob04.jpg,13,496,451,4.4,4.7,0.20399999999999996
ob04.jpg,14,492,447,4.5,4.7,0.22099999999999997
ob04.jpg,15,489,444,4.5,4.7,0.237
ob04.jpg,16,488,442,4.5,4.7,0.254
ob04.jpg,17,487,439,4.5,4.7,0.271
ob04.jpg,18,487,440,4.5,4.7,0.28700000000000003
ob04.jpg,19,486,440,4.5,4.7,0.30400000000000005
ob04.jpg,20,486,441,4.4,4.7,0.32099999999999995
ob04.jpg,21,485,441,4.4,4.6000000000000005,0.33699999999999997
ob04.jpg,22,484,440,4.4,4.6000000000000005,0.354
ob04.jpg,23,483,439,4.3,4.6000000000000005,0.371
ob04.jpg,24,484,439,4.3,4.6000000000000005,0.387
ob04.jpg,25,484,438,4.3,4.6000000000000005,0.404
ob04.jpg,26,484,437,4.3,4.6000000000000005,0.42000000000000004
ob04.jpg,27,484,436,4.3,4.5,0.43700000000000006
ob04.jpg,28,484,435,4.3,4.5,0.45399999999999996
ob04.jpg,29,481,432,4.3,4.5,0.47
ob04.jpg,30,480,430,4.2,4.5,0.487
ob04.jpg,31,480,428,4.2,4.5,0.504
ob04.jpg,32,480,426,4.2,4.5,0.52
ob04.jpg,33,481,425,4.2,4.5,0.5369999999999999
ob04.jpg,34,481,425,4.2,4.5,0.554
ob04.jpg,35,481,423,4.2,4.5,0.5700000000000001
ob04.jpg,36,481,422,4.2,4.5,0.587
ob04.jpg,37,480,420,4.2,4.5,0.604
ob04.jpg,38,481,418,4.2,4.5,0.62
ob04.jpg,39,481,416,4.3,4.5,0.637
ob04.jpg,40,481,413,4.3,4.5,0.654
ob04.jpg,41,482,410,4.3,4.6000000000000005,0.6699999999999999
ob04.jpg,42,483,406,4.4,4.6000000000000005,0.687
ob04.jpg,43,485,401,4.5,4.800000000000001,0.704
ob04.jpg,44,487,394,4.6000000000000005,4.9,0.72
ob04.jpg,45,489,386,4.6000000000000005,4.9,0.737
ob04.jpg,46,491,379,4.6000000000000005,4.9,0.754
ob04.jpg,47,494,371,4.6000000000000005,4.9,0.77
ob04.jpg,48,496,363,4.6000000000000005,4.9,0.787
ob04.jpg,49,499,355,4.6000000000000005,4.9,0.804
ob04.jpg,50,501,347,4.6000000000000005,4.9,0.8200000000000001
ob04.jpg,51,504,340,4.6000000000000005,4.9,0.837
ob04.jpg,52,507,332,4.7,4.9,0.854
ob04.jpg,53,510,325,4.7,4.9,0.87
ob04.jpg,54,514,317,4.6000000000000005,4.9,0.887
ob04.jpg,55,518,310,4.6000000000000005,4.9,0.904
ob04.jpg,56,521,303,4.6000000000000005,4.9,0.92
ob04.jpg,57,523,296,4.6000000000000005,4.9,0.937
ob04.jpg,58,525,288,4.7,5.0,0.954
ob04.jpg,59,527,281,4.7,5.0,0.97
ob04.jpg,60,529,274,4.7,5.0,0.987
ob04.jpg,61,533,266,4.7,5.0,1.004
ob04.jpg,62,535,260,4.7,5.0,1.02
ob04.jpg,63,537,256,4.7,5.0,1.037
ob04.jpg,64,538,254,4.6000000000000005,5.0,1.054
ob04.jpg,65,538,253,4.6000000000000005,5.0,1.0699999999999998
ob04.jpg,66,539,252,4.7,5.0,1.087
ob04.jpg,67,539,251,4.7,5.0,1.104
ob04.jpg,68,540,251,4.6000000000000005,5.0,1.12
ob04.jpg,69,541,251,4.6000000000000005,5.0,1.137
ob04.jpg,70,542,252,4.6000000000000005,5.0,1.154
ob04.jpg,71,542,252,4.7,5.0,1.17
ob04.jpg,72,543,251,4.7,5.0,1.187
ob04.jpg,73,543,251,4.7,5.0,1.204
ob04.jpg,74,543,251,4.7,5.0,1.22
ob04.jpg,75,542,251,4.7,5.0,1.237
ob04.jpg,76,541,253,4.7,5.0,1.254
ob04.jpg,77,541,254,4.7,5.0,1.27
ob04.jpg,78,543,254,4.7,5.0,1.287
ob04.jpg,79,543,254,4.7,5.1000000000000005,1.304
ob04.jpg,80,544,255,4.7,5.1000000000000005,1.3199999999999998
ob04.jpg,81,544,256,4.7,5.1000000000000005,1.337
ob04.jpg,82,543,257,4.7,5.1000000000000005,1.354
ob04.jpg,83,542,258,4.7,5.1000000000000005,1.37
ob04.jpg,84,541,258,4.7,5.1000000000000005,1.387
ob04.jpg,85,541,257,4.7,5.1000000000000005,1.404
ob04.jpg,86,541,257,4.7,5.1000000000000005,1.42
ob04.jpg,87,540,256,4.7,5.0,1.437
ob04.jpg,88,540,254,4.7,5.0,1.454
ob04.jpg,89,541,250,4.7,5.1000000000000005,1.47
ob04.jpg,90,544,245,4.7,5.1000000000000005,1.487
ob04.jpg,91,547,239,4.7,5.1000000000000005,1.504
ob04.jpg,92,551,233,4.7,5.1000000000000005,1.52
ob04.jpg,93,554,228,4.7,5.1000000000000005,1.537
ob04.jpg,94,558,222,4.7,5.1000000000000005,1.554
ob04.jpg,95,564,214,4.7,5.1000000000000005,1.57
ob04.jpg,96,569,207,4.7,5.1000000000000005,1.587
ob04.jpg,97,573,200,4.7,5.1000000000000005,1.604
ob04.jpg,98,577,192,4.7,5.1000000000000005,1.62
ob04.jpg,99,581,184,4.7,5.1000000000000005,1.637
ob04.jpg,100,584,177,4.7,5.1000000000000005,1.654
ob04.jpg,101,588,169,4.7,5.1000000000000005,1.67
ob04.jpg,102,592,163,4.7,5.1000000000000005,1.687
ob04.jpg,103,597,156,4.7,5.1000000000000005,1.704
ob04.jpg,104,601,149,4.6000000000000005,5.0,1.72
ob04.jpg,105,605,142,4.6000000000000005,5.0,1.737
ob04.jpg,106,609,135,4.6000000000000005,5.1000000000000005,1.754
ob04.jpg,107,613,129,4.6000000000000005,5.1000000000000005,1.77
ob04.jpg,108,616,124,4.6000000000000005,5.1000000000000005,1.787
ob04.jpg,109,619,121,4.6000000000000005,5.0,1.804
ob04.jpg,110,621,118,4.6000000000000005,5.0,1.82
ob04.jpg,111,622,116,4.6000000000000005,5.0,1.837
ob04.jpg,112,622,114,4.6000000000000005,5.0,1.854
ob04.jpg,113,623,113,4.6000000000000005,5.0,1.87
ob04.jpg,114,622,111,4.6000000000000005,5.0,1.887
ob04.jpg,115,621,108,4.6000000000000005,5.0,1.904
ob04.jpg,116,648,127,0.0,5.0,1.92
ob04.jpg,117,647,122,0.0,5.0,1.937
ob04.jpg,118,648,120,0.0,5.0,1.953
ob04.jpg,119,648,116,0.0,5.0,1.97
ob04.jpg,120,649,111,0.0,5.0,1.987
ob04.jpg,121,651,117,0.0,5.0,2.02
ob04.jpg,122,635,16,0.0,5.1000000000000005,2.1029999999999998
ob04.jpg,123,640,24,0.0,5.1000000000000005,2.12
ob04.jpg,124,645,193,0.0,5.1000000000000005,2.37
vis02.jpg,1,597,728,4.6000000000000005,0.0,1.982
vis03.jpg,1,489,543,4.9,0.0,0.475
vis03.jpg,2,480,691,4.6000000000000005,0.0,2.942
vis03.jpg,3,506,554,4.6000000000000005,0.0,2.958
vis03.jpg,4,510,533,4.6000000000000005,0.0,2.975
vis03.jpg,5,577,518,4.800000000000001,0.0,2.992
vis03.jpg,6,569,540,4.800000000000001,0.0,3.008
vis03.jpg,7,553,538,4.6000000000000005,0.0,3.025
vis03.jpg,8,490,655,4.7,0.0,3.042
vis03.jpg,9,483,661,4.7,0.0,3.058
vis03.jpg,10,541,534,4.800000000000001,4.5,3.075
vis03.jpg,11,536,537,4.7,4.6000000000000005,3.092
vis03.jpg,12,533,545,4.7,4.7,3.108
vis03.jpg,13,533,546,4.7,4.7,3.125
vis03.jpg,14,531,550,4.7,4.800000000000001,3.141
vis03.jpg,15,531,550,4.7,4.7,3.158
vis03.jpg,16,533,545,4.7,4.6000000000000005,3.175
vis03.jpg,17,535,544,4.7,4.6000000000000005,3.191
vis03.jpg,18,536,546,4.7,4.6000000000000005,3.208
vis03.jpg,19,536,550,4.7,4.800000000000001,3.225
vis03.jpg,20,536,552,4.7,4.7,3.241
vis03.jpg,21,536,553,4.800000000000001,4.7,3.258
vis03.jpg,22,536,553,4.7,4.7,3.275
vis03.jpg,23,536,557,4.7,4.800000000000001,3.291
vis03.jpg,24,535,559,4.7,4.9,3.308
vis03.jpg,25,535,560,4.6000000000000005,4.9,3.325
vis03.jpg,26,536,559,4.6000000000000005,4.800000000000001,3.341
vis03.jpg,27,536,557,4.6000000000000005,4.800000000000001,3.358
vis03.jpg,28,489,634,4.800000000000001,0.0,3.375
