image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,161,436,579,0,0,3.712
mosob02.jpg,162,433,577,0,0,3.7279999999999998
mosob02.jpg,163,430,579,0,0,3.745
mosob02.jpg,164,427,578,0,0,3.762
mosob02.jpg,165,423,579,0,0,3.778
mosob02.jpg,166,420,578,0,0,3.795
mosob02.jpg,167,418,576,0,0,3.812
mosob02.jpg,168,414,577,0,0,3.828
mosob02.jpg,169,414,575,0,0,3.845
mosob02.jpg,170,421,563,0,0,3.895
mosob02.jpg,171,422,560,0,0,3.912
mosob02.jpg,172,421,560,0,0,3.928
mosob02.jpg,173,421,560,0,0,3.945
mosob02.jpg,174,417,556,0,0,3.962
mosob03.jpg,1,349,766,0,0,0.661
mosob03.jpg,2,351,760,0,0,0.678
mosob03.jpg,3,348,748,0,0,0.744
mosob03.jpg,4,349,731,0,0,0.761
mosob03.jpg,5,327,727,0,0,0.778
mosob03.jpg,6,352,709,0,0,0.794
mosob03.jpg,7,377,615,0,0,0.8109999999999999
mosob03.jpg,8,375,630,0,0,0.8280000000000001
mosob03.jpg,9,373,648,0,0,0.844
mosob03.jpg,10,375,658,0,0,0.861
mosob03.jpg,11,378,667,0,0,0.878
mosob03.jpg,12,377,660,0,0,0.894
mosob03.jpg,13,378,656,0,0,0.911
mosob03.jpg,14,376,651,0,0,0.928
mosob03.jpg,15,377,651,0,0,0.944
mosob03.jpg,16,380,650,0,0,0.961
mosob03.jpg,17,393,652,0,0,1.028
mosob03.jpg,18,377,701,0,0,1.044
mosob03.jpg,19,382,697,0,0,1.061
mosob03.jpg,20,395,689,0,0,1.078
mosob03.jpg,21,401,686,0,0,1.094
mosob03.jpg,22,426,675,0,0,1.111
mosob03.jpg,23,427,673,0,0,1.1280000000000001
mosob03.jpg,24,424,674,0,0,1.144
mosob03.jpg,25,422,679,0,0,1.161
mosob03.jpg,26,423,679,0,0,1.177
mosob03.jpg,27,422,677,0,0,1.194
mosob03.jpg,28,416,687,0,0,1.2610000000000001
mosob03.jpg,29,404,682,0,0,1.2770000000000001
mosob03.jpg,30,408,687,0,0,1.294
mosob03.jpg,31,409,695,0,0,1.311
mosob03.jpg,32,400,695,0,0,1.327
mosob03.jpg,33,399,693,0,0,1.3439999999999999
mosob03.jpg,34,11,693,0,0,1.561
mosob03.jpg,35,476,623,0,0,2.644
mosob03.jpg,36,110,720,0,0,2.7439999999999998
mosob03.jpg,37,80,712,0,0,2.76
mosob03.jpg,38,232,629,0,0,2.927
mosob03.jpg,39,29,611,0,0,2.944
mosob03.jpg,40,224,600,0,0,2.96
mosob03.jpg,41,220,514,0,0,2.977
mosob03.jpg,42,220,527,0,0,2.994
mosob03.jpg,43,219,556,0,0,3.01
mosob03.jpg,44,215,567,0,0,3.027
mosob03.jpg,45,217,555,0,0,3.044
mosob03.jpg,46,224,555,0,0,3.06
mosob03.jpg,47,238,553,0,0,3.077
mosob03.jpg,48,244,562,0,0,3.094
mosob03.jpg,49,292,478,0,0,3.11
mosob03.jpg,50,286,614,0,0,3.26
mosob03.jpg,51,283,614,0,0,3.277
mosob03.jpg,52,279,623,0,0,3.294
mosob03.jpg,53,24,590,0,0,3.36
mosob03.jpg,54,284,622,0,0,3.377
mosob03.jpg,55,434,625,0,0,3.477
mosob03.jpg,56,470,639,0,0,3.493
mosob03.jpg,57,469,644,0,0,3.51
mosob03.jpg,58,461,648,0,0,3.527
mosob03.jpg,59,456,646,0,0,3.543
mosob03.jpg,60,449,648,0,0,3.56
mosob03.jpg,61,444,649,0,0,3.577
mosob03.jpg,62,440,648,0,0,3.593
mosob03.jpg,63,437,645,0,0,3.61
mosob03.jpg,64,433,641,0,0,3.627
mosob03.jpg,65,430,642,0,0,3.643
mosob03.jpg,66,426,639,0,0,3.66
mosob03.jpg,67,423,639,0,0,3.677
mosob03.jpg,68,417,637,0,0,3.693
mosob03.jpg,69,409,634,0,0,3.71
mosob03.jpg,70,389,623,0,0,3.81
mosob03.jpg,71,327,507,0,0,3.827
mosob03.jpg,72,319,525,0,0,3.843
mosob03.jpg,73,123,475,0,0,3.86
mosob03.jpg,74,136,490,0,0,3.877
mosob03.jpg,75,140,506,0,0,3.893
mosob03.jpg,76,149,524,0,0,3.91
mosob03.jpg,77,356,421,0,0,3.927
mosob03.jpg,78,155,555,0,0,3.943
mosob03.jpg,79,126,577,0,0,3.96
mosob03.jpg,80,127,557,0,0,3.993
mosob03.jpg,81,126,555,0,0,4.01
mosob04.jpg,1,338,767,0,0,0.439
mosob04.jpg,2,334,765,0,0,0.455
mosob04.jpg,3,334,767,0,0,0.472
mosob04.jpg,4,79,745,0,0,0.689
mosob04.jpg,5,342,684,0,0,1.888
mosob04.jpg,6,351,692,0,0,1.905
mosob04.jpg,7,358,700,0,0,1.9220000000000002
mosob04.jpg,8,362,707,0,0,1.938
mosob04.jpg,9,365,710,0,0,1.955
mosob04.jpg,10,370,725,0,0,1.972
mosob04.jpg,11,375,706,0,0,1.988
mosob04.jpg,12,383,699,0,0,2.005
mosob04.jpg,13,387,710,0,0,2.022
mosob04.jpg,14,389,682,0,0,2.038
mosob04.jpg,15,403,671,0,0,2.055
mosob04.jpg,16,394,679,0,0,2.072
mosob04.jpg,17,422,658,0,0,2.088
mosob04.jpg,18,430,660,0,0,2.105
mosob04.jpg,19,442,655,0,0,2.122
mosob04.jpg,20,455,645,0,0,2.138
mosob04.jpg,21,464,640,0,0,2.155
mosob04.jpg,22,480,638,0,0,2.172
mosob04.jpg,23,484,629,0,0,2.188
mosob04.jpg,24,487,624,0,0,2.205
mosob04.jpg,25,479,616,0,0,2.221
mosob04.jpg,26,478,611,0,0,2.238
mosob04.jpg,27,478,609,0,0,2.255
mosob04.jpg,28,477,606,0,0,2.271
mosob04.jpg,29,475,609,0,0,2.288
mosob04.jpg,30,474,609,0,0,2.305
mosob04.jpg,31,476,612,0,0,2.321
mosob04.jpg,32,477,612,0,0,2.338
mosob04.jpg,33,477,615,0,0,2.355
mosob04.jpg,34,480,616,0,0,2.371
mosob04.jpg,35,477,620,0,0,2.388
mosob04.jpg,36,472,624,0,0,2.4050000000000002
mosob04.jpg,37,463,629,0,0,2.421
mosob04.jpg,38,459,647,0,0,2.438
mosob04.jpg,39,450,642,0,0,2.455
mosob04.jpg,40,430,674,0,0,2.471
mosob04.jpg,41,429,675,0,0,2.488
mosob04.jpg,42,441,654,0,0,2.505
mosob04.jpg,43,440,654,0,0,2.521
mosob04.jpg,44,441,654,0,0,2.5380000000000003
mosob04.jpg,45,523,619,0,0,2.705
mosob04.jpg,46,517,621,0,0,2.721
mosob04.jpg,47,510,617,0,0,2.738
mosob04.jpg,48,508,617,0,0,2.755
mosob04.jpg,49,511,618,0,0,2.771
mosob04.jpg,50,516,614,0,0,2.7880000000000003
mosob04.jpg,51,574,568,0,0,2.805
mosob04.jpg,52,563,715,0,0,2.8209999999999997
mosob04.jpg,53,565,577,0,0,2.838
mosob04.jpg,54,585,595,0,0,2.855
mosob04.jpg,55,591,674,0,0,2.871
mosob04.jpg,56,584,647,0,0,2.888
mosob04.jpg,57,569,631,0,0,2.9050000000000002
mosob04.jpg,58,551,626,0,0,2.9210000000000003
mosob04.jpg,59,551,627,0,0,2.9379999999999997
mosob04.jpg,60,550,626,0,0,2.955
mosob04.jpg,61,574,614,0,0,2.971
mosob04.jpg,62,574,613,0,0,2.988
mosob04.jpg,63,571,616,0,0,3.005
mosob04.jpg,64,573,621,0,0,3.021
mosob04.jpg,65,586,625,0,0,3.038
mosob04.jpg,66,584,629,0,0,3.055
mosob04.jpg,67,602,635,0,0,3.071
mosob04.jpg,68,616,630,0,0,3.088
mosob04.jpg,69,607,630,0,0,3.105
mosob04.jpg,70,604,635,0,0,3.121
mosob04.jpg,71,604,636,0,0,3.138
mosob04.jpg,72,597,637,0,0,3.155
mosob04.jpg,73,542,633,0,0,3.171
mosob04.jpg,74,545,629,0,0,3.188
mosob04.jpg,75,537,630,0,0,3.205
mosob04.jpg,76,526,636,0,0,3.221
mosob04.jpg,77,522,637,0,0,3.238
mosob04.jpg,78,519,638,0,0,3.255
mosob04.jpg,79,514,646,0,0,3.271
mosob04.jpg,80,508,655,0,0,3.288
mosob04.jpg,81,430,755,0,0,3.305
mosob04.jpg,82,428,758,0,0,3.321
mosob04.jpg,83,426,761,0,0,3.338
mosob04.jpg,84,508,669,0,0,3.355
mosob04.jpg,85,535,720,0,0,3.371
mosob04.jpg,86,518,723,0,0,3.388
mosob04.jpg,87,506,725,0,0,3.4050000000000002
mosob04.jpg,88,495,727,0,0,3.421
mosob04.jpg,89,491,719,0,0,3.438
mosob04.jpg,90,488,705,0,0,3.455
mosob04.jpg,91,488,691,0,0,3.471
mosob04.jpg,92,479,679,0,0,3.488
mosob04.jpg,93,475,675,0,0,3.505
mosob04.jpg,94,469,673,0,0,3.521
mosob04.jpg,95,468,680,0,0,3.5380000000000003
mosob04.jpg,96,466,701,0,0,3.555
mosob04.jpg,97,419,363,0,0,3.705
mosob04.jpg,98,418,363,0,0,3.721
mosob04.jpg,99,479,668,0,0,3.738
mosob04.jpg,100,474,678,0,0,3.755
mosob04.jpg,101,458,700,0,0,3.771
mosob04.jpg,102,209,742,0,0,3.9210000000000003
mosob04.jpg,103,209,727,0,0,3.9379999999999997
mosob04.jpg,104,229,708,0,0,3.955
mosob04.jpg,105,242,679,0,0,3.988
mosob04.jpg,106,232,696,0,0,4.005
ob01.jpg,1,254,723,0,0,0.21
ob01.jpg,2,271,737,0,0,0.227
ob01.jpg,3,277,751,0,0,0.243
ob01.jpg,4,281,762,0,0,0.26
ob01.jpg,5,263,768,0,0,0.377
ob01.jpg,6,261,741,0,0,0.393
ob01.jpg,7,384,687,0,0,0.41
ob01.jpg,8,270,741,0,0,0.427
ob01.jpg,9,259,736,0,0,0.443
ob01.jpg,10,253,701,0,0,0.46
ob01.jpg,11,258,694,0,0,0.477
ob01.jpg,12,265,686,0,0,0.493
ob01.jpg,13,253,692,0,0,0.51
ob01.jpg,14,237,694,0,0,0.527
ob01.jpg,15,229,699,0,0,0.543
ob01.jpg,16,224,694,0,0,0.56
ob01.jpg,17,238,700,0,0,0.576
ob01.jpg,18,242,701,0,0,0.593
ob01.jpg,19,245,702,0,0,0.61
ob01.jpg,20,250,704,0,0,0.626
ob01.jpg,21,330,705,0,0,0.643
ob01.jpg,22,323,706,0,0,0.66
ob01.jpg,23,322,709,0,0,0.676
ob01.jpg,24,317,710,0,0,0.693
ob01.jpg,25,311,715,0,0,0.71
ob01.jpg,26,303,719,0,0,0.726
ob01.jpg,27,304,716,0,0,0.743
ob01.jpg,28,309,712,0,0,0.76
ob01.jpg,29,307,710,0,0,0.776
ob01.jpg,30,309,709,0,0,0.793
ob01.jpg,31,306,712,0,0,0.81
ob01.jpg,32,299,717,0,0,0.826
ob01.jpg,33,307,720,0,0,0.843
ob01.jpg,34,306,726,0,0,0.86
ob01.jpg,35,296,743,0,0,0.876
ob01.jpg,36,290,747,0,0,0.893
ob01.jpg,37,301,738,0,0,0.91
ob01.jpg,38,48,719,0,0,1.043
ob01.jpg,39,53,719,0,0,1.06
ob01.jpg,40,59,716,0,0,1.076
ob01.jpg,41,76,717,0,0,1.093
ob01.jpg,42,139,737,0,0,1.16
ob01.jpg,43,144,728,0,0,1.176
ob01.jpg,44,156,720,0,0,1.193
ob01.jpg,45,153,712,0,0,1.21
ob01.jpg,46,152,704,0,0,1.226
ob01.jpg,47,142,697,0,0,1.2429999999999999
ob01.jpg,48,145,692,0,0,1.26
ob01.jpg,49,145,687,0,0,1.2770000000000001
ob01.jpg,50,144,677,0,0,1.293
ob01.jpg,51,281,605,0,0,1.41
ob01.jpg,52,271,603,0,0,1.427
ob01.jpg,53,273,607,0,0,1.443
ob01.jpg,54,278,610,0,0,1.46
ob01.jpg,55,282,611,0,0,1.4769999999999999
ob01.jpg,56,286,610,0,0,1.4929999999999999
ob01.jpg,57,288,607,0,0,1.51
ob01.jpg,58,291,605,0,0,1.5270000000000001
ob01.jpg,59,290,597,0,0,1.5430000000000001
ob01.jpg,60,286,591,0,0,1.56
ob01.jpg,61,289,586,0,0,1.577
ob01.jpg,62,283,588,0,0,1.593
ob01.jpg,63,280,583,0,0,1.6099999999999999
ob01.jpg,64,279,572,0,0,1.627
ob01.jpg,65,288,576,0,0,1.643
ob01.jpg,66,108,641,0,0,1.6600000000000001
ob01.jpg,67,108,642,0,0,1.677
ob01.jpg,68,107,640,0,0,1.693
ob01.jpg,69,97,644,0,0,1.71
ob01.jpg,70,102,639,0,0,1.7269999999999999
ob01.jpg,71,112,641,0,0,1.7429999999999999
ob01.jpg,72,193,601,0,0,2.093
ob01.jpg,73,210,605,0,0,2.11
ob01.jpg,74,236,615,0,0,2.177
ob01.jpg,75,163,657,0,0,2.193
ob01.jpg,76,178,693,0,0,2.21
ob01.jpg,77,195,719,0,0,2.227
ob01.jpg,78,193,718,0,0,2.243
ob01.jpg,79,173,706,0,0,2.326
ob01.jpg,80,202,681,0,0,2.343
ob01.jpg,81,184,700,0,0,2.36
ob01.jpg,82,187,704,0,0,2.376
ob01.jpg,83,195,699,0,0,2.393
ob01.jpg,84,211,685,0,0,2.41
ob01.jpg,85,210,685,0,0,2.426
ob01.jpg,86,192,699,0,0,2.443
ob01.jpg,87,210,699,0,0,2.46
ob01.jpg,88,221,703,0,0,2.476
ob01.jpg,89,271,705,0,0,2.493
ob01.jpg,90,294,718,0,0,2.51
ob01.jpg,91,289,721,0,0,2.526
ob01.jpg,92,285,727,0,0,2.543
ob01.jpg,93,274,730,0,0,2.56
ob01.jpg,94,272,734,0,0,2.576
ob01.jpg,95,265,737,0,0,2.593
ob01.jpg,96,272,736,0,0,2.61
ob01.jpg,97,272,738,0,0,2.626
ob01.jpg,98,269,742,0,0,2.643
ob01.jpg,99,275,742,0,0,2.66
ob01.jpg,100,280,747,0,0,2.676
ob01.jpg,101,284,751,0,0,2.693
ob01.jpg,102,289,752,0,0,2.71
ob01.jpg,103,296,753,0,0,2.726
ob01.jpg,104,301,760,0,0,2.743
ob01.jpg,105,308,766,0,0,2.76
ob01.jpg,106,310,765,0,0,2.776
ob01.jpg,107,316,760,0,0,2.793
ob01.jpg,108,302,758,0,0,2.81
ob01.jpg,109,300,754,0,0,2.826
ob01.jpg,110,302,745,0,0,2.843
ob01.jpg,111,306,737,0,0,2.86
ob01.jpg,112,313,736,0,0,2.876
ob01.jpg,113,321,732,0,0,2.893
ob01.jpg,114,328,729,0,0,2.91
ob01.jpg,115,335,729,0,0,2.926
ob01.jpg,116,342,726,0,0,2.943
ob01.jpg,117,349,726,0,0,2.96
ob01.jpg,118,352,723,0,0,2.976
ob01.jpg,119,354,723,0,0,2.993
ob01.jpg,120,359,724,0,0,3.01
ob01.jpg,121,365,725,0,0,3.026
ob01.jpg,122,369,725,0,0,3.043
ob01.jpg,123,365,728,0,0,3.06
ob01.jpg,124,360,731,0,0,3.076
ob01.jpg,125,357,731,0,0,3.093
ob01.jpg,126,353,735,0,0,3.11
ob01.jpg,127,348,744,0,0,3.126
ob01.jpg,128,355,742,0,0,3.143
ob01.jpg,129,358,738,0,0,3.16
ob01.jpg,130,363,738,0,0,3.176
ob01.jpg,131,387,718,0,0,3.193
ob01.jpg,132,382,723,0,0,3.21
ob01.jpg,133,377,726,0,0,3.226
ob01.jpg,134,377,729,0,0,3.243
ob01.jpg,135,378,731,0,0,3.26
ob01.jpg,136,377,738,0,0,3.276
ob01.jpg,137,374,742,0,0,3.293
ob01.jpg,138,374,744,0,0,3.31
ob01.jpg,139,375,743,0,0,3.326
ob01.jpg,140,374,739,0,0,3.343
ob01.jpg,141,369,737,0,0,3.36
ob01.jpg,142,366,736,0,0,3.376
ob01.jpg,143,369,735,0,0,3.393
ob01.jpg,144,370,736,0,0,3.41
ob01.jpg,145,376,733,0,0,3.426
ob01.jpg,146,387,729,0,0,3.443
ob01.jpg,147,413,713,0,0,3.46
ob01.jpg,148,430,711,0,0,3.476
ob01.jpg,149,443,713,0,0,3.493
ob01.jpg,150,447,718,0,0,3.51
ob01.jpg,151,450,721,0,0,3.526
ob01.jpg,152,452,719,0,0,3.543
ob01.jpg,153,450,718,0,0,3.56
ob01.jpg,154,456,713,0,0,3.576
ob01.jpg,155,455,711,0,0,3.593
ob01.jpg,156,453,711,0,0,3.61
ob01.jpg,157,459,704,0,0,3.626
ob01.jpg,158,467,698,0,0,3.643
ob01.jpg,159,473,692,0,0,3.66
ob01.jpg,160,473,687,0,0,3.676
ob01.jpg,161,472,686,0,0,3.693
ob01.jpg,162,472,681,0,0,3.71
ob01.jpg,163,473,671,0,0,3.726
ob01.jpg,164,451,652,0,0,3.743
ob01.jpg,165,471,667,0,0,3.759
ob01.jpg,166,459,665,0,0,3.776
ob01.jpg,167,452,662,0,0,3.793
ob01.jpg,168,455,661,0,0,3.809
ob01.jpg,169,459,659,0,0,3.826
ob01.jpg,170,455,658,0,0,3.843
ob01.jpg,171,450,653,0,0,3.859
ob01.jpg,172,435,648,0,0,3.876
ob01.jpg,173,434,643,0,0,3.893
ob01.jpg,174,436,651,0,0,3.959
ob02.jpg,1,221,755,0,0,0.52
ob02.jpg,2,219,740,0,0,0.5369999999999999
ob02.jpg,3,228,736,0,0,0.5529999999999999
ob02.jpg,4,225,732,0,0,0.5700000000000001
ob02.jpg,5,220,729,0,0,0.587
