image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,84,792,385,4.1000000000000005,0.0,1.604
mosob03.jpg,85,791,384,4.1000000000000005,0.0,1.621
mosob03.jpg,86,786,382,4.1000000000000005,0.0,1.637
mosob03.jpg,87,788,381,4.1000000000000005,0.0,1.654
mosob03.jpg,88,784,383,4.2,0.0,1.671
mosob03.jpg,89,783,382,4.2,0.0,1.687
mosob03.jpg,90,780,381,4.2,0.0,1.704
mosob03.jpg,91,778,379,4.2,0.0,1.721
mosob03.jpg,92,775,378,4.2,0.0,1.737
mosob03.jpg,93,760,375,4.2,0.0,1.754
mosob03.jpg,94,522,327,4.2,0.0,1.771
mosob03.jpg,95,519,328,4.2,0.0,1.787
mosob03.jpg,96,516,330,4.3,0.0,1.804
mosob03.jpg,97,513,331,4.3,0.0,1.821
mosob03.jpg,98,511,333,4.3,0.0,1.837
mosob03.jpg,99,508,335,4.3,0.0,1.854
mosob03.jpg,100,507,336,4.2,0.0,1.871
mosob03.jpg,101,507,336,4.2,0.0,1.887
mosob03.jpg,102,507,336,4.1000000000000005,0.0,1.904
mosob03.jpg,103,507,335,4.0,0.0,1.921
mosob03.jpg,104,505,336,4.0,0.0,1.954
mosob03.jpg,105,497,371,4.2,0.0,1.971
mosob03.jpg,106,477,386,4.3,0.0,1.987
mosob03.jpg,107,471,396,4.3,0.0,2.021
mosob03.jpg,108,550,468,4.2,0.0,2.221
mosob03.jpg,109,563,482,4.2,0.0,2.237
mosob03.jpg,110,560,482,4.2,0.0,2.254
mosob03.jpg,111,572,472,4.2,0.0,2.271
mosob03.jpg,112,558,470,4.2,0.0,2.287
mosob03.jpg,113,564,465,4.2,0.0,2.304
mosob03.jpg,114,524,456,4.3,0.0,2.354
mosob03.jpg,115,512,443,4.3,0.0,2.371
mosob03.jpg,116,519,445,4.3,0.0,2.387
mosob03.jpg,117,558,485,4.3,0.0,2.421
mosob03.jpg,118,610,495,4.5,0.0,2.437
mosob03.jpg,119,639,488,4.7,0.0,2.454
mosob03.jpg,120,395,577,0.0,4.1000000000000005,2.521
mosob03.jpg,121,394,577,0.0,4.0,2.537
mosob03.jpg,122,388,276,0.0,4.0,2.5540000000000003
mosob03.jpg,123,385,276,0.0,4.0,2.5709999999999997
mosob03.jpg,124,383,275,0.0,4.0,2.5869999999999997
mosob03.jpg,125,381,275,0.0,4.0,2.604
mosob03.jpg,126,379,275,0.0,4.0,2.62
mosob03.jpg,127,377,275,0.0,3.9000000000000004,2.637
mosob03.jpg,128,375,275,0.0,3.9000000000000004,2.654
mosob03.jpg,129,374,276,0.0,3.9000000000000004,2.67
mosob03.jpg,130,372,277,0.0,3.9000000000000004,2.687
mosob03.jpg,131,371,278,0.0,3.8000000000000003,2.704
mosob03.jpg,132,368,279,0.0,3.8000000000000003,2.7199999999999998
mosob03.jpg,133,364,280,0.0,3.7,2.737
mosob03.jpg,134,361,282,0.0,3.8000000000000003,2.754
mosob03.jpg,135,361,287,0.0,3.9000000000000004,2.77
mosob03.jpg,136,362,292,0.0,3.9000000000000004,2.787
mosob03.jpg,137,364,297,0.0,3.8000000000000003,2.804
mosob03.jpg,138,366,300,0.0,3.8000000000000003,2.82
mosob03.jpg,139,368,301,0.0,3.8000000000000003,2.837
mosob03.jpg,140,368,302,0.0,3.9000000000000004,2.854
mosob03.jpg,141,367,301,0.0,3.8000000000000003,2.87
mosob03.jpg,142,367,300,0.0,3.9000000000000004,2.887
mosob03.jpg,143,364,298,0.0,3.9000000000000004,2.904
mosob03.jpg,144,362,296,0.0,3.9000000000000004,2.92
mosob03.jpg,145,360,293,0.0,4.0,2.937
mosob03.jpg,146,597,299,4.1000000000000005,4.0,2.954
mosob03.jpg,147,596,298,4.1000000000000005,4.0,2.97
mosob03.jpg,148,595,297,4.2,4.0,2.987
mosob03.jpg,149,594,295,4.2,4.0,3.004
mosob03.jpg,150,593,294,4.3,4.0,3.02
mosob03.jpg,151,366,261,4.3,4.0,3.037
mosob03.jpg,152,369,260,4.3,4.0,3.054
mosob03.jpg,153,372,257,4.3,4.0,3.07
mosob03.jpg,154,373,256,4.3,4.0,3.087
mosob03.jpg,155,373,253,4.3,3.9000000000000004,3.104
mosob03.jpg,156,373,251,4.3,3.9000000000000004,3.12
mosob03.jpg,157,374,251,4.3,4.0,3.137
mosob03.jpg,158,372,250,4.2,3.9000000000000004,3.154
mosob03.jpg,159,371,248,4.2,3.9000000000000004,3.17
mosob03.jpg,160,448,271,4.1000000000000005,0.0,3.187
mosob03.jpg,161,448,276,3.9000000000000004,0.0,3.204
mosob03.jpg,162,420,254,5.300000000000001,0.0,3.287
mosob03.jpg,163,425,257,5.0,0.0,3.304
mosob03.jpg,164,538,343,4.2,0.0,3.504
mosob03.jpg,165,538,349,4.1000000000000005,0.0,3.52
mosob03.jpg,166,535,354,4.0,0.0,3.537
mosob03.jpg,167,541,356,4.0,0.0,3.5540000000000003
mosob03.jpg,168,543,359,4.0,0.0,3.57
mosob03.jpg,169,516,362,4.1000000000000005,0.0,3.5869999999999997
mosob03.jpg,170,516,362,4.2,0.0,3.604
mosob03.jpg,171,514,357,4.3,0.0,3.62
mosob03.jpg,172,509,351,4.2,0.0,3.637
mosob03.jpg,173,504,345,4.2,0.0,3.654
mosob03.jpg,174,499,341,4.2,0.0,3.67
mosob03.jpg,175,495,336,4.2,0.0,3.687
mosob03.jpg,176,491,332,4.2,0.0,3.704
mosob03.jpg,177,519,338,4.1000000000000005,0.0,3.7199999999999998
mosob03.jpg,178,514,324,4.1000000000000005,0.0,3.737
mosob03.jpg,179,474,309,4.1000000000000005,0.0,3.754
mosob03.jpg,180,470,311,4.2,0.0,3.77
mosob03.jpg,181,470,316,4.2,0.0,3.787
mosob03.jpg,182,228,304,4.3,3.9000000000000004,3.804
mosob03.jpg,183,223,300,4.3,3.9000000000000004,3.82
mosob03.jpg,184,220,297,4.3,3.9000000000000004,3.837
mosob03.jpg,185,452,293,4.3,0.0,3.854
mosob03.jpg,186,389,268,4.2,3.8000000000000003,3.87
mosob03.jpg,187,437,274,4.2,0.0,3.887
mosob03.jpg,188,397,278,4.1000000000000005,3.6,3.904
mosob03.jpg,189,436,268,4.2,0.0,3.92
mosob03.jpg,190,431,262,4.1000000000000005,0.0,3.937
mosob03.jpg,191,429,260,4.2,0.0,3.954
mosob03.jpg,192,428,258,4.2,0.0,3.987
mosob03.jpg,193,428,257,4.2,0.0,4.003
mosob04.jpg,1,672,497,4.2,3.8000000000000003,0.304
mosob04.jpg,2,668,499,4.2,3.8000000000000003,0.321
mosob04.jpg,3,665,499,4.2,8.4,0.338
mosob04.jpg,4,680,494,4.2,6.5,0.354
mosob04.jpg,5,674,481,4.2,5.6000000000000005,0.371
mosob04.jpg,6,659,527,4.2,0.0,0.471
mosob04.jpg,7,773,602,4.6000000000000005,0.0,0.488
mosob04.jpg,8,781,387,4.1000000000000005,0.0,0.671
mosob04.jpg,9,832,416,4.2,0.0,0.688
mosob04.jpg,10,609,392,4.9,0.0,0.704
mosob04.jpg,11,699,474,4.6000000000000005,0.0,0.721
mosob04.jpg,12,380,276,0.0,3.8000000000000003,0.738
mosob04.jpg,13,379,279,0.0,3.8000000000000003,0.754
mosob04.jpg,14,384,297,0.0,3.8000000000000003,0.771
mosob04.jpg,15,375,294,0.0,3.8000000000000003,0.788
mosob04.jpg,16,388,303,0.0,3.8000000000000003,0.804
mosob04.jpg,17,385,293,0.0,3.8000000000000003,0.821
mosob04.jpg,18,393,289,0.0,3.9000000000000004,0.838
mosob04.jpg,19,394,286,0.0,3.9000000000000004,0.854
mosob04.jpg,20,396,285,0.0,3.9000000000000004,0.871
mosob04.jpg,21,396,287,0.0,3.9000000000000004,0.888
mosob04.jpg,22,392,285,0.0,4.1000000000000005,0.904
mosob04.jpg,23,628,307,4.7,4.3,0.921
mosob04.jpg,24,795,429,4.3,0.0,1.304
mosob04.jpg,25,794,420,4.4,0.0,1.321
mosob04.jpg,26,796,417,4.3,0.0,1.337
mosob04.jpg,27,798,415,4.3,0.0,1.354
mosob04.jpg,28,805,415,4.3,0.0,1.371
mosob04.jpg,29,814,410,4.3,0.0,1.387
mosob04.jpg,30,814,410,4.3,0.0,1.404
mosob04.jpg,31,803,410,4.4,0.0,1.421
mosob04.jpg,32,792,420,4.4,0.0,1.437
mosob04.jpg,33,790,424,4.4,0.0,1.454
mosob04.jpg,34,792,427,4.4,0.0,1.471
mosob04.jpg,35,792,424,4.4,0.0,1.487
mosob04.jpg,36,789,422,4.4,0.0,1.504
mosob04.jpg,37,784,420,4.3,0.0,1.521
mosob04.jpg,38,779,419,4.3,0.0,1.537
mosob04.jpg,39,775,418,4.2,0.0,1.554
mosob04.jpg,40,772,419,4.2,0.0,1.571
mosob04.jpg,41,771,419,4.2,0.0,1.587
mosob04.jpg,42,770,419,4.2,0.0,1.604
mosob04.jpg,43,768,419,4.1000000000000005,0.0,1.621
mosob04.jpg,44,767,418,4.1000000000000005,0.0,1.637
mosob04.jpg,45,766,418,4.1000000000000005,0.0,1.654
mosob04.jpg,46,765,418,4.1000000000000005,0.0,1.671
mosob04.jpg,47,765,419,4.1000000000000005,0.0,1.687
mosob04.jpg,48,765,420,4.1000000000000005,0.0,1.704
mosob04.jpg,49,765,420,4.1000000000000005,0.0,1.721
mosob04.jpg,50,765,420,4.1000000000000005,0.0,1.737
mosob04.jpg,51,764,420,4.1000000000000005,0.0,1.754
mosob04.jpg,52,764,420,4.1000000000000005,0.0,1.771
mosob04.jpg,53,763,419,4.0,0.0,1.787
mosob04.jpg,54,761,419,4.1000000000000005,0.0,1.804
mosob04.jpg,55,760,419,4.1000000000000005,0.0,1.821
mosob04.jpg,56,758,419,4.1000000000000005,0.0,1.837
mosob04.jpg,57,757,420,4.1000000000000005,0.0,1.854
mosob04.jpg,58,756,421,4.1000000000000005,0.0,1.871
mosob04.jpg,59,755,423,4.1000000000000005,0.0,1.887
mosob04.jpg,60,752,424,4.1000000000000005,0.0,1.904
mosob04.jpg,61,750,426,4.1000000000000005,0.0,1.921
mosob04.jpg,62,747,428,4.1000000000000005,0.0,1.937
mosob04.jpg,63,745,430,4.1000000000000005,0.0,1.954
mosob04.jpg,64,743,432,4.1000000000000005,0.0,1.971
mosob04.jpg,65,741,434,4.1000000000000005,0.0,1.987
mosob04.jpg,66,739,435,4.1000000000000005,0.0,2.004
mosob04.jpg,67,737,436,4.1000000000000005,0.0,2.021
mosob04.jpg,68,734,438,4.1000000000000005,0.0,2.037
mosob04.jpg,69,731,439,4.1000000000000005,0.0,2.054
mosob04.jpg,70,728,442,4.1000000000000005,0.0,2.071
mosob04.jpg,71,725,444,4.1000000000000005,0.0,2.087
mosob04.jpg,72,722,447,4.1000000000000005,0.0,2.104
mosob04.jpg,73,718,449,4.1000000000000005,0.0,2.121
mosob04.jpg,74,715,451,4.1000000000000005,0.0,2.137
mosob04.jpg,75,711,453,4.1000000000000005,0.0,2.154
mosob04.jpg,76,708,455,4.1000000000000005,0.0,2.171
mosob04.jpg,77,706,458,4.1000000000000005,0.0,2.187
mosob04.jpg,78,705,460,4.1000000000000005,0.0,2.204
mosob04.jpg,79,704,462,4.1000000000000005,0.0,2.221
mosob04.jpg,80,703,463,4.1000000000000005,0.0,2.237
mosob04.jpg,81,703,463,4.1000000000000005,0.0,2.254
mosob04.jpg,82,702,464,4.1000000000000005,0.0,2.271
mosob04.jpg,83,702,464,4.1000000000000005,0.0,2.287
mosob04.jpg,84,702,465,4.1000000000000005,0.0,2.304
mosob04.jpg,85,701,466,4.1000000000000005,0.0,2.321
mosob04.jpg,86,701,467,4.1000000000000005,0.0,2.337
mosob04.jpg,87,700,467,4.1000000000000005,0.0,2.354
mosob04.jpg,88,700,468,4.1000000000000005,0.0,2.371
mosob04.jpg,89,701,469,4.1000000000000005,0.0,2.387
mosob04.jpg,90,702,469,4.1000000000000005,0.0,2.404
mosob04.jpg,91,703,470,4.1000000000000005,0.0,2.421
mosob04.jpg,92,704,470,4.1000000000000005,0.0,2.437
mosob04.jpg,93,705,470,4.1000000000000005,0.0,2.454
mosob04.jpg,94,706,470,4.1000000000000005,0.0,2.471
mosob04.jpg,95,708,469,4.1000000000000005,0.0,2.487
mosob04.jpg,96,710,466,4.2,0.0,2.504
mosob04.jpg,97,713,460,4.2,0.0,2.521
mosob04.jpg,98,716,454,4.2,0.0,2.537
mosob04.jpg,99,720,448,4.2,0.0,2.5540000000000003
mosob04.jpg,100,723,442,4.2,0.0,2.57
mosob04.jpg,101,727,437,4.2,0.0,2.587
mosob04.jpg,102,729,431,4.3,0.0,2.604
mosob04.jpg,103,731,426,4.3,0.0,2.62
mosob04.jpg,104,733,421,4.3,0.0,2.637
mosob04.jpg,105,734,412,4.2,0.0,2.67
mosob04.jpg,106,680,357,4.2,0.0,2.687
mosob04.jpg,107,640,346,4.2,0.0,2.704
mosob04.jpg,108,143,314,0.0,5.9,2.737
mosob04.jpg,109,623,549,5.800000000000001,0.0,2.887
mosob04.jpg,110,686,379,5.800000000000001,0.0,2.92
mosob04.jpg,111,661,537,5.4,0.0,3.604
mosob04.jpg,112,661,364,5.800000000000001,0.0,3.62
mosob04.jpg,113,372,314,4.800000000000001,0.0,3.77
ob01.jpg,1,836,488,5.1000000000000005,0.0,0.422
ob01.jpg,2,851,505,5.0,0.0,0.438
ob01.jpg,3,852,483,4.4,0.0,0.455
ob01.jpg,4,883,492,4.3,0.0,0.472
ob01.jpg,5,879,476,4.3,0.0,0.488
ob01.jpg,6,887,470,4.3,0.0,0.505
ob01.jpg,7,447,440,0.0,4.5,0.538
ob01.jpg,8,535,401,0.0,4.0,0.555
ob01.jpg,9,535,385,0.0,3.9000000000000004,0.572
ob01.jpg,10,533,373,0.0,3.7,0.588
ob01.jpg,11,531,366,0.0,3.6,0.605
ob01.jpg,12,518,369,0.0,3.8000000000000003,0.622
ob01.jpg,13,511,374,0.0,3.8000000000000003,0.638
ob01.jpg,14,504,379,0.0,3.8000000000000003,0.655
ob01.jpg,15,741,400,4.5,3.5,0.6719999999999999
ob01.jpg,16,502,380,0.0,3.7,0.688
ob01.jpg,17,496,383,0.0,3.7,0.7050000000000001
ob01.jpg,18,491,385,0.0,3.7,0.722
ob01.jpg,19,553,499,6.1000000000000005,0.0,2.938
ob01.jpg,20,467,413,5.5,0.0,2.954
ob01.jpg,21,470,520,5.2,0.0,2.971
ob01.jpg,22,371,437,5.5,0.0,2.988
ob01.jpg,23,167,260,5.7,0.0,3.004
ob01.jpg,24,101,144,5.4,0.0,3.021
ob01.jpg,25,407,375,5.300000000000001,0.0,3.038
ob01.jpg,26,504,352,5.2,0.0,3.054
ob01.jpg,27,507,382,5.1000000000000005,0.0,3.071
ob01.jpg,28,429,351,4.6000000000000005,0.0,3.088
ob01.jpg,29,415,330,4.5,0.0,3.104
ob01.jpg,30,394,315,4.3,0.0,3.121
ob01.jpg,31,397,346,4.9,0.0,3.138
ob01.jpg,32,427,344,4.5,0.0,3.171
ob01.jpg,33,584,346,4.5,0.0,3.188
ob01.jpg,34,603,328,4.3,0.0,3.204
ob01.jpg,35,610,326,4.3,0.0,3.221
ob01.jpg,36,611,325,4.3,0.0,3.238
ob01.jpg,37,610,325,4.2,0.0,3.254
ob01.jpg,38,614,333,4.4,0.0,3.271
ob01.jpg,39,620,341,4.5,0.0,3.288
ob01.jpg,40,624,346,4.5,0.0,3.304
ob01.jpg,41,388,327,4.2,3.9000000000000004,3.321
ob01.jpg,42,388,326,4.2,3.9000000000000004,3.338
ob01.jpg,43,626,337,4.1000000000000005,0.0,3.354
ob01.jpg,44,626,332,4.2,0.0,3.371
ob01.jpg,45,391,292,4.2,3.9000000000000004,3.388
ob01.jpg,46,614,296,4.3,3.9000000000000004,3.404
ob01.jpg,47,627,327,4.2,0.0,3.421
ob01.jpg,48,629,327,4.2,0.0,3.454
ob01.jpg,49,556,347,4.800000000000001,3.9000000000000004,3.471
ob01.jpg,50,545,350,4.800000000000001,3.9000000000000004,3.488
ob01.jpg,51,548,351,4.7,3.9000000000000004,3.504
ob01.jpg,52,562,343,4.3,3.9000000000000004,3.521
ob01.jpg,53,561,345,4.5,3.9000000000000004,3.5380000000000003
