image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,43,830,317,4.3,4.1000000000000005,1.292
mosob01.jpg,44,845,315,4.3,4.2,1.309
mosob01.jpg,45,860,312,4.3,4.2,1.326
mosob01.jpg,46,872,309,4.3,4.1000000000000005,1.342
mosob01.jpg,47,884,307,4.3,4.1000000000000005,1.359
mosob01.jpg,48,897,304,4.3,4.1000000000000005,1.376
mosob01.jpg,49,910,300,4.3,4.1000000000000005,1.392
mosob01.jpg,50,923,296,4.3,4.1000000000000005,1.409
mosob01.jpg,51,936,292,4.3,4.1000000000000005,1.426
mosob01.jpg,52,950,287,4.3,4.1000000000000005,1.442
mosob01.jpg,53,963,281,4.3,4.1000000000000005,1.459
mosob01.jpg,54,980,275,4.3,4.1000000000000005,1.476
mosob01.jpg,55,1010,265,4.3,4.1000000000000005,1.492
mosob01.jpg,56,1000,270,4.3,4.1000000000000005,1.509
mosob01.jpg,57,114,728,4.9,4.9,3.342
mosob02.jpg,1,19,250,4.0,4.1000000000000005,0.345
mosob02.jpg,2,210,276,4.0,4.1000000000000005,0.362
mosob02.jpg,3,206,273,4.0,4.2,0.379
mosob02.jpg,4,225,274,4.0,4.2,0.395
mosob02.jpg,5,230,275,4.0,4.2,0.412
mosob02.jpg,6,234,276,4.0,4.2,0.429
mosob02.jpg,7,228,276,4.0,4.2,0.445
mosob02.jpg,8,244,282,4.1000000000000005,4.2,0.462
mosob02.jpg,9,259,288,4.1000000000000005,4.1000000000000005,0.479
mosob02.jpg,10,261,288,4.1000000000000005,4.1000000000000005,0.495
mosob02.jpg,11,262,288,4.0,4.1000000000000005,0.512
mosob02.jpg,12,255,287,4.0,4.1000000000000005,0.529
mosob02.jpg,13,266,287,4.0,4.1000000000000005,0.545
mosob02.jpg,14,311,291,4.0,4.1000000000000005,0.562
mosob02.jpg,15,279,289,4.0,4.1000000000000005,0.579
mosob02.jpg,16,536,318,4.0,4.1000000000000005,0.595
mosob02.jpg,17,541,318,4.0,4.1000000000000005,0.612
mosob02.jpg,18,764,331,4.0,4.1000000000000005,0.629
mosob02.jpg,19,767,332,4.0,4.1000000000000005,0.645
mosob02.jpg,20,768,333,4.1000000000000005,4.1000000000000005,0.662
mosob02.jpg,21,772,333,4.0,4.1000000000000005,0.679
mosob02.jpg,22,776,332,4.1000000000000005,4.1000000000000005,0.695
mosob02.jpg,23,779,332,4.1000000000000005,4.1000000000000005,0.712
mosob02.jpg,24,784,332,4.1000000000000005,4.0,0.729
mosob02.jpg,25,792,331,4.1000000000000005,4.0,0.745
mosob02.jpg,26,804,327,4.1000000000000005,4.0,0.762
mosob02.jpg,27,818,320,4.1000000000000005,4.0,0.779
mosob02.jpg,28,837,312,4.1000000000000005,4.0,0.795
mosob02.jpg,29,825,317,4.1000000000000005,4.0,0.812
mosob02.jpg,30,866,298,4.1000000000000005,4.0,0.8280000000000001
mosob02.jpg,31,865,300,4.1000000000000005,4.0,0.845
mosob02.jpg,32,898,268,4.1000000000000005,0.0,0.862
ob02.jpg,1,531,633,5.4,5.4,1.108
ob02.jpg,2,535,617,5.4,5.4,1.125
ob02.jpg,3,536,614,5.300000000000001,5.300000000000001,1.141
ob02.jpg,4,535,612,5.2,5.2,1.158
ob02.jpg,5,535,610,5.2,5.1000000000000005,1.175
ob02.jpg,6,535,609,5.1000000000000005,5.1000000000000005,1.191
ob02.jpg,7,536,609,5.0,5.0,1.208
ob02.jpg,8,537,616,4.9,4.9,1.225
ob02.jpg,9,542,618,4.9,4.9,1.241
ob02.jpg,10,544,615,4.800000000000001,4.800000000000001,1.258
ob02.jpg,11,545,613,4.800000000000001,4.800000000000001,1.275
ob02.jpg,12,577,765,4.800000000000001,4.7,1.291
ob02.jpg,13,1019,39,4.6000000000000005,4.3,3.741
ob02.jpg,14,1015,33,4.800000000000001,4.4,3.758
ob02.jpg,15,1018,3,0.0,5.300000000000001,3.774
ob03.jpg,1,515,558,4.5,4.3,0.015
ob03.jpg,2,515,560,4.5,4.3,0.031
ob03.jpg,3,514,562,4.5,4.3,0.048
ob03.jpg,4,514,563,4.6000000000000005,4.4,0.065
ob03.jpg,5,514,564,4.6000000000000005,4.4,0.081
ob03.jpg,6,514,565,4.6000000000000005,4.4,0.098
ob03.jpg,7,514,566,4.6000000000000005,4.4,0.115
ob03.jpg,8,514,568,4.6000000000000005,4.4,0.131
ob03.jpg,9,514,570,4.6000000000000005,4.4,0.148
ob03.jpg,10,515,572,4.6000000000000005,4.4,0.165
ob03.jpg,11,516,574,4.6000000000000005,4.5,0.181
ob03.jpg,12,516,575,4.6000000000000005,4.5,0.198
ob03.jpg,13,515,576,4.6000000000000005,4.5,0.21499999999999997
ob03.jpg,14,515,577,4.7,4.5,0.23099999999999998
ob03.jpg,15,514,579,4.7,4.5,0.248
ob03.jpg,16,514,580,4.7,4.5,0.265
ob03.jpg,17,515,580,4.7,4.5,0.281
ob03.jpg,18,515,578,4.7,4.6000000000000005,0.29800000000000004
ob03.jpg,19,516,577,4.7,4.6000000000000005,0.31499999999999995
ob03.jpg,20,516,575,4.7,4.6000000000000005,0.33099999999999996
ob03.jpg,21,516,574,4.7,4.6000000000000005,0.348
ob03.jpg,22,517,572,4.7,4.6000000000000005,0.365
ob03.jpg,23,517,571,4.7,4.6000000000000005,0.381
ob03.jpg,24,517,571,4.7,4.6000000000000005,0.398
ob03.jpg,25,516,571,4.800000000000001,4.6000000000000005,0.41500000000000004
ob03.jpg,26,514,571,4.800000000000001,4.6000000000000005,0.43100000000000005
ob03.jpg,27,512,570,4.800000000000001,4.7,0.44799999999999995
ob03.jpg,28,512,566,4.800000000000001,4.7,0.46499999999999997
ob03.jpg,29,513,557,4.800000000000001,4.7,0.481
ob03.jpg,30,513,545,4.800000000000001,4.7,0.498
ob03.jpg,31,511,538,4.800000000000001,4.7,0.515
ob03.jpg,32,510,531,4.800000000000001,4.7,0.531
ob03.jpg,33,510,523,4.800000000000001,4.7,0.548
ob03.jpg,34,510,515,4.800000000000001,4.7,0.565
ob03.jpg,35,509,507,4.800000000000001,4.7,0.581
ob03.jpg,36,509,500,4.9,4.7,0.598
ob03.jpg,37,508,493,4.9,4.7,0.615
ob03.jpg,38,508,391,4.9,4.7,0.631
ob03.jpg,39,507,384,4.9,4.7,0.648
ob03.jpg,40,505,377,4.800000000000001,4.7,0.665
ob03.jpg,41,502,369,4.800000000000001,4.6000000000000005,0.681
ob03.jpg,42,500,361,4.800000000000001,4.6000000000000005,0.698
ob03.jpg,43,499,353,4.7,4.6000000000000005,0.7150000000000001
ob03.jpg,44,499,345,4.7,4.6000000000000005,0.731
ob03.jpg,45,503,336,4.7,4.6000000000000005,0.748
ob03.jpg,46,514,327,4.7,4.5,0.765
ob03.jpg,47,514,315,4.7,4.5,0.781
ob03.jpg,48,513,306,4.7,4.5,0.798
ob03.jpg,49,513,300,4.7,4.5,0.815
ob03.jpg,50,513,297,4.7,4.5,0.831
ob03.jpg,51,980,237,4.7,4.5,0.848
ob04.jpg,1,6,639,5.6000000000000005,5.6000000000000005,3.166
ob04.jpg,2,33,628,5.6000000000000005,5.6000000000000005,3.183
ob04.jpg,3,75,609,5.5,5.5,3.2
ob04.jpg,4,75,609,5.5,5.5,3.216
ob04.jpg,5,75,609,5.5,5.5,3.233
ob04.jpg,6,194,555,5.4,5.4,3.25
ob04.jpg,7,220,544,5.4,5.4,3.266
ob04.jpg,8,343,493,5.300000000000001,5.300000000000001,3.283
ob04.jpg,9,389,472,5.300000000000001,5.300000000000001,3.3
ob04.jpg,10,393,469,5.2,5.300000000000001,3.316
ob04.jpg,11,398,467,5.2,5.2,3.333
ob04.jpg,12,401,467,5.2,5.2,3.35
ob04.jpg,13,404,466,5.1000000000000005,5.1000000000000005,3.366
ob04.jpg,14,407,465,5.1000000000000005,5.1000000000000005,3.383
ob04.jpg,15,409,463,5.1000000000000005,5.1000000000000005,3.4
ob04.jpg,16,411,462,5.0,5.1000000000000005,3.416
ob04.jpg,17,412,461,5.0,5.0,3.433
ob04.jpg,18,414,460,5.0,5.0,3.45
ob04.jpg,19,416,460,5.0,5.0,3.466
ob04.jpg,20,418,459,4.9,4.9,3.483
ob04.jpg,21,420,458,4.9,4.9,3.5
ob04.jpg,22,420,456,4.9,4.9,3.516
ob04.jpg,23,429,451,4.9,4.800000000000001,3.533
ob04.jpg,24,433,449,4.9,4.800000000000001,3.55
ob04.jpg,25,434,448,4.9,4.800000000000001,3.566
ob04.jpg,26,433,447,4.9,4.800000000000001,3.583
ob04.jpg,27,435,449,4.800000000000001,4.800000000000001,3.6
ob04.jpg,28,439,457,4.9,4.7,3.616
ob04.jpg,29,443,464,4.9,4.7,3.633
ob04.jpg,30,449,473,4.800000000000001,4.7,3.65
ob04.jpg,31,449,472,4.800000000000001,4.7,3.666
vis01.jpg,1,86,122,4.4,4.5,2.283
vis01.jpg,2,191,153,4.4,4.5,2.299
vis01.jpg,3,205,158,4.4,4.5,2.316
vis01.jpg,4,213,160,4.4,4.5,2.333
vis01.jpg,5,512,279,4.4,4.5,2.349
vis01.jpg,6,518,280,4.4,4.5,2.366
vis01.jpg,7,523,282,4.4,4.5,2.383
vis01.jpg,8,527,284,4.4,4.5,2.399
vis01.jpg,9,532,286,4.4,4.5,2.416
vis01.jpg,10,548,290,4.4,4.5,2.433
vis01.jpg,11,551,292,4.4,4.5,2.449
vis01.jpg,12,544,292,4.4,4.5,2.466
vis01.jpg,13,567,301,4.4,4.5,2.483
vis01.jpg,14,569,305,4.4,4.5,2.499
vis01.jpg,15,571,308,4.4,4.5,2.516
vis01.jpg,16,574,311,4.4,4.5,2.533
vis01.jpg,17,576,313,4.4,4.5,2.549
vis01.jpg,18,579,315,4.4,4.5,2.566
vis01.jpg,19,582,317,4.4,4.5,2.583
vis01.jpg,20,591,322,4.4,4.4,2.599
vis01.jpg,21,593,325,4.4,4.4,2.616
vis01.jpg,22,595,328,4.4,4.4,2.633
vis01.jpg,23,597,331,4.4,4.4,2.649
vis01.jpg,24,600,335,4.4,4.4,2.666
vis01.jpg,25,603,338,4.4,4.4,2.683
vis01.jpg,26,607,342,4.4,4.4,2.699
vis01.jpg,27,610,345,4.3,4.3,2.716
vis01.jpg,28,612,348,4.3,4.3,2.733
vis01.jpg,29,613,351,4.3,4.3,2.749
vis01.jpg,30,614,354,4.3,4.3,2.766
vis01.jpg,31,614,356,4.3,4.3,2.783
vis01.jpg,32,613,358,4.3,4.3,2.799
vis01.jpg,33,613,359,4.3,4.3,2.816
vis01.jpg,34,612,360,4.3,4.2,2.833
vis01.jpg,35,611,361,4.3,4.2,2.849
vis01.jpg,36,607,360,4.2,4.2,2.866
vis01.jpg,37,599,360,4.3,4.2,2.883
vis01.jpg,38,588,361,4.2,4.2,2.899
vis01.jpg,39,580,369,4.6000000000000005,4.3,2.916
vis01.jpg,40,556,368,0.0,7.2,2.949
vis01.jpg,41,573,373,4.0,0.0,3.016
vis01.jpg,42,406,133,4.0,4.0,3.033
vis01.jpg,43,403,122,4.0,4.0,3.049
vis01.jpg,44,458,388,4.1000000000000005,4.1000000000000005,3.066
vis01.jpg,45,403,374,4.1000000000000005,4.1000000000000005,3.083
vis01.jpg,46,401,365,4.1000000000000005,4.0,3.099
vis01.jpg,47,399,360,4.2,4.0,3.116
vis01.jpg,48,397,357,4.2,4.0,3.133
vis01.jpg,49,397,354,4.2,4.0,3.149
vis01.jpg,50,397,351,4.2,4.0,3.166
vis01.jpg,51,399,347,4.2,4.1000000000000005,3.183
vis01.jpg,52,403,347,4.2,4.0,3.199
vis01.jpg,53,409,349,4.2,4.0,3.216
vis01.jpg,54,414,351,4.2,4.0,3.233
vis01.jpg,55,418,353,4.2,4.0,3.249
vis01.jpg,56,422,355,4.2,4.1000000000000005,3.266
vis01.jpg,57,426,357,4.2,4.1000000000000005,3.283
vis01.jpg,58,431,359,4.2,4.1000000000000005,3.299
vis01.jpg,59,435,361,4.2,4.1000000000000005,3.316
vis01.jpg,60,439,362,4.2,4.1000000000000005,3.333
vis01.jpg,61,444,361,4.2,4.1000000000000005,3.349
vis01.jpg,62,449,358,4.3,4.2,3.366
vis01.jpg,63,456,358,4.3,4.2,3.383
vis01.jpg,64,462,360,4.3,4.2,3.399
vis01.jpg,65,471,363,4.3,4.2,3.416
vis01.jpg,66,481,366,4.3,4.2,3.433
vis01.jpg,67,493,369,4.4,4.3,3.449
vis01.jpg,68,504,372,4.4,4.3,3.466
vis01.jpg,69,514,375,4.4,4.3,3.482
vis01.jpg,70,525,378,4.5,4.3,3.499
vis01.jpg,71,536,382,4.5,4.3,3.516
vis01.jpg,72,545,384,4.5,4.3,3.532
vis01.jpg,73,552,385,4.5,4.4,3.549
vis01.jpg,74,559,386,4.5,4.4,3.566
vis01.jpg,75,566,387,4.5,4.4,3.582
vis01.jpg,76,572,388,4.5,4.4,3.599
vis01.jpg,77,577,389,4.5,4.5,3.616
vis01.jpg,78,581,389,4.6000000000000005,4.5,3.632
vis01.jpg,79,587,390,4.6000000000000005,4.4,3.649
vis01.jpg,80,595,389,4.6000000000000005,4.4,3.666
vis01.jpg,81,609,387,4.6000000000000005,4.5,3.682
vis01.jpg,82,613,388,4.6000000000000005,4.5,3.699
vis01.jpg,83,617,390,4.6000000000000005,4.5,3.716
vis01.jpg,84,630,386,4.6000000000000005,4.5,3.732
vis01.jpg,85,788,305,4.6000000000000005,4.5,3.749
vis01.jpg,86,1019,183,4.6000000000000005,4.5,3.766
vismos01.jpg,1,519,542,4.4,4.3,0.01
vismos01.jpg,2,521,543,4.4,4.2,0.027
vismos01.jpg,3,522,544,4.3,4.2,0.043
vismos01.jpg,4,519,548,4.2,4.1000000000000005,0.06
vismos01.jpg,5,517,547,4.5,4.1000000000000005,0.077
vismos01.jpg,6,414,633,5.0,0.0,3.243
vismos01.jpg,7,503,488,5.1000000000000005,4.800000000000001,3.26
vismos01.jpg,8,549,439,5.1000000000000005,4.4,3.277
vismos01.jpg,9,575,641,0.0,4.7,3.293
vismos01.jpg,10,729,559,0.0,4.9,3.31
vismos01.jpg,11,762,501,0.0,5.0,3.326
vismos01.jpg,12,749,482,5.1000000000000005,5.0,3.343
vismos01.jpg,13,753,441,5.1000000000000005,4.9,3.36
vismos01.jpg,14,751,441,5.0,4.9,3.376
vismos01.jpg,15,770,428,5.0,4.9,3.393
vismos01.jpg,16,767,432,4.9,4.9,3.41
vismos01.jpg,17,767,434,4.9,4.9,3.426
vismos01.jpg,18,765,437,4.9,4.800000000000001,3.443
vismos01.jpg,19,764,440,4.9,4.800000000000001,3.46
vismos01.jpg,20,762,441,4.9,4.800000000000001,3.476
vismos01.jpg,21,761,441,4.800000000000001,4.7,3.493
vismos01.jpg,22,760,439,4.800000000000001,4.7,3.51
vismos01.jpg,23,759,436,4.800000000000001,4.7,3.526
vismos01.jpg,24,757,434,4.800000000000001,4.7,3.543
vismos01.jpg,25,755,431,4.800000000000001,4.7,3.56
vismos01.jpg,26,755,428,4.800000000000001,4.6000000000000005,3.576
vismos01.jpg,27,754,426,4.800000000000001,4.6000000000000005,3.593
vismos01.jpg,28,752,424,4.800000000000001,4.6000000000000005,3.61
vismos01.jpg,29,755,424,4.800000000000001,0.0,3.626
vismos01.jpg,30,755,422,4.800000000000001,0.0,3.643
vismos01.jpg,31,754,420,4.800000000000001,0.0,3.66
vismos01.jpg,32,755,419,4.800000000000001,0.0,3.676
vismos01.jpg,33,529,347,4.800000000000001,4.6000000000000005,3.693
vismos01.jpg,34,529,347,4.800000000000001,4.6000000000000005,3.71
vismos01.jpg,35,528,346,4.800000000000001,4.6000000000000005,3.726
vismos01.jpg,36,528,345,4.800000000000001,4.7,3.743
vismos01.jpg,37,743,403,4.800000000000001,4.6000000000000005,3.76
vismos01.jpg,38,743,402,4.800000000000001,4.7,3.776
vismos01.jpg,39,744,403,4.800000000000001,4.6000000000000005,3.793
vismos01.jpg,40,746,410,4.5,4.4,3.81
vismos01.jpg,41,757,429,4.6000000000000005,0.0,3.843
vismos01.jpg,42,686,438,4.9,4.2,3.86
vismos01.jpg,43,963,638,0.0,4.4,3.876
vismos01.jpg,44,678,383,6.300000000000001,0.0,3.893
vismos01.jpg,45,913,95,6.0,0.0,3.926
vismos02.jpg,1,921,261,5.4,5.1000000000000005,1.513
vismos02.jpg,2,893,255,5.2,0.0,1.53
vismos02.jpg,3,903,248,4.7,0.0,1.546
vismos02.jpg,4,972,227,4.800000000000001,5.0,1.563
vismos03.jpg,1,497,752,4.7,4.6000000000000005,0.538
vismos03.jpg,2,497,751,4.7,4.6000000000000005,0.5549999999999999
vismos03.jpg,3,496,749,4.7,4.6000000000000005,0.571
vismos03.jpg,4,494,747,4.6000000000000005,4.6000000000000005,0.5880000000000001
vismos03.jpg,5,491,729,4.6000000000000005,4.5,0.605
vismos03.jpg,6,489,693,4.6000000000000005,4.5,0.621
vismos03.jpg,7,490,613,4.6000000000000005,4.5,0.638
vismos03.jpg,8,491,584,4.5,4.4,0.655
vismos03.jpg,9,489,574,4.5,4.4,0.671
vismos03.jpg,10,488,565,4.5,4.4,0.688
vismos03.jpg,11,756,414,4.4,4.3,0.7050000000000001
vismos03.jpg,12,749,410,4.4,4.3,0.721
vismos03.jpg,13,759,402,4.4,4.3,0.738
vismos03.jpg,14,805,383,4.4,4.3,0.755
vismos03.jpg,15,809,378,4.3,4.2,0.771
vismos03.jpg,16,812,375,4.3,4.2,0.788
vismos03.jpg,17,814,372,4.3,4.2,0.8049999999999999
vismos03.jpg,18,817,369,4.2,4.2,0.821
vismos03.jpg,19,820,365,4.2,4.2,0.838
vismos03.jpg,20,822,363,4.2,4.1000000000000005,0.855
vismos03.jpg,21,832,358,4.2,4.1000000000000005,0.871
vismos03.jpg,22,833,356,4.2,4.1000000000000005,0.888
vismos03.jpg,23,836,355,4.1000000000000005,4.1000000000000005,0.904
vismos03.jpg,24,843,354,4.2,4.1000000000000005,0.921
vismos03.jpg,25,853,351,4.1000000000000005,4.1000000000000005,0.938
vismos03.jpg,26,864,349,4.2,4.0,0.954
vismos03.jpg,27,884,341,4.2,4.0,0.971
vismos03.jpg,28,899,335,4.1000000000000005,4.0,0.988
vismos03.jpg,29,911,331,4.2,4.0,1.004
vismos03.jpg,30,923,329,4.1000000000000005,4.1000000000000005,1.021
vismos03.jpg,31,933,327,4.2,4.1000000000000005,1.038
vismos03.jpg,32,945,325,4.2,4.1000000000000005,1.054
vismos03.jpg,33,957,323,4.2,4.1000000000000005,1.071
vismos03.jpg,34,969,321,4.2,4.1000000000000005,1.088
vismos03.jpg,35,982,318,4.2,4.1000000000000005,1.104
vismos03.jpg,36,996,314,4.2,4.1000000000000005,1.121
vismos03.jpg,37,1008,311,4.2,4.1000000000000005,1.138
vismos03.jpg,38,1020,309,4.2,4.1000000000000005,1.154
vismos04.jpg,1,1020,489,4.7,0.0,0.894
vismos04.jpg,2,1023,496,5.300000000000001,0.0,0.911
visob01.jpg,1,490,572,4.7,4.6000000000000005,0.001
visob01.jpg,2,489,570,4.7,4.6000000000000005,0.018
visob01.jpg,3,488,569,4.7,4.5,0.034
visob01.jpg,4,482,566,4.7,4.5,0.051
visob01.jpg,5,482,562,4.6000000000000005,4.5,0.068
visob01.jpg,6,481,555,4.6000000000000005,4.4,0.084
visob01.jpg,7,480,551,4.6000000000000005,4.4,0.101
visob01.jpg,8,480,549,4.5,4.3,0.118
visob01.jpg,9,480,547,4.5,4.3,0.134
visob01.jpg,10,480,546,4.5,4.3,0.151
visob01.jpg,11,479,544,4.4,4.3,0.168
visob01.jpg,12,478,543,4.4,4.2,0.184
visob01.jpg,13,475,542,4.4,4.2,0.201
visob01.jpg,14,472,543,4.4,4.2,0.218
visob01.jpg,15,471,543,4.4,4.2,0.234
visob01.jpg,16,470,544,4.3,4.1000000000000005,0.251
visob01.jpg,17,469,545,4.3,4.1000000000000005,0.268
visob01.jpg,18,468,544,4.3,4.1000000000000005,0.284
visob01.jpg,19,467,542,4.3,4.1000000000000005,0.301
visob01.jpg,20,464,538,4.3,4.1000000000000005,0.318
visob01.jpg,21,459,533,4.3,4.1000000000000005,0.334
visob01.jpg,22,452,527,4.3,4.1000000000000005,0.351
visob01.jpg,23,445,522,4.2,4.1000000000000005,0.368
visob01.jpg,24,437,515,4.2,4.1000000000000005,0.384
visob01.jpg,25,429,509,4.2,4.0,0.401
visob01.jpg,26,420,503,4.2,4.1000000000000005,0.418
visob01.jpg,27,411,497,4.2,4.1000000000000005,0.434
visob01.jpg,28,402,492,4.2,4.1000000000000005,0.451
visob01.jpg,29,393,486,4.2,4.0,0.468
visob01.jpg,30,384,481,4.2,4.1000000000000005,0.484
visob01.jpg,31,376,476,4.2,4.1000000000000005,0.501
visob01.jpg,32,368,470,4.2,4.1000000000000005,0.518
visob01.jpg,33,360,464,4.1000000000000005,4.0,0.534
visob01.jpg,34,353,457,4.1000000000000005,4.0,0.5509999999999999
visob01.jpg,35,346,450,4.1000000000000005,4.0,0.5680000000000001
visob01.jpg,36,339,443,4.1000000000000005,4.0,0.5840000000000001
visob01.jpg,37,331,436,4.1000000000000005,4.0,0.601
visob01.jpg,38,324,430,4.1000000000000005,4.0,0.618
visob01.jpg,39,317,426,4.1000000000000005,4.0,0.634
visob01.jpg,40,312,422,4.1000000000000005,4.0,0.651
visob01.jpg,41,310,420,4.1000000000000005,4.0,0.6679999999999999
visob01.jpg,42,313,420,4.1000000000000005,4.0,0.6839999999999999
visob01.jpg,43,322,420,4.1000000000000005,4.0,0.7010000000000001
visob01.jpg,44,322,420,4.1000000000000005,4.0,0.718
visob01.jpg,45,323,421,4.1000000000000005,4.0,0.734
visob01.jpg,46,470,424,4.1000000000000005,4.0,0.751
visob01.jpg,47,609,424,4.1000000000000005,4.0,0.768
visob01.jpg,48,600,422,4.1000000000000005,4.0,0.784
visob01.jpg,49,643,420,4.1000000000000005,4.0,0.8009999999999999
visob01.jpg,50,634,420,4.2,4.0,0.8180000000000001
visob01.jpg,51,639,420,4.1000000000000005,4.0,0.834
visob01.jpg,52,644,420,4.2,4.1000000000000005,0.851
visob01.jpg,53,647,421,4.2,4.1000000000000005,0.868
visob01.jpg,54,649,421,4.2,4.1000000000000005,0.885
visob01.jpg,55,651,422,4.2,4.1000000000000005,0.901
visob01.jpg,56,654,423,4.2,4.1000000000000005,0.918
visob01.jpg,57,655,422,4.2,4.1000000000000005,0.9339999999999999
visob01.jpg,58,657,422,4.2,4.1000000000000005,0.951
visob01.jpg,59,659,422,4.2,4.1000000000000005,0.968
visob01.jpg,60,660,423,4.2,4.1000000000000005,0.984
visob01.jpg,61,663,423,4.2,4.1000000000000005,1.001
visob01.jpg,62,671,422,4.1000000000000005,4.1000000000000005,1.018
visob01.jpg,63,682,420,4.1000000000000005,4.1000000000000005,1.035
visob01.jpg,64,688,420,4.1000000000000005,4.0,1.051
visob01.jpg,65,689,419,4.1000000000000005,4.0,1.068
visob01.jpg,66,689,418,4.1000000000000005,4.0,1.085
visob01.jpg,67,689,418,4.1000000000000005,4.0,1.101
visob01.jpg,68,690,418,4.1000000000000005,4.0,1.1179999999999999
visob01.jpg,69,690,418,4.1000000000000005,4.0,1.135
visob01.jpg,70,691,417,4.1000000000000005,4.0,1.151
visob01.jpg,71,692,417,4.0,4.0,1.168
visob01.jpg,72,693,415,4.0,4.0,1.185
visob01.jpg,73,694,413,4.0,4.0,1.201
visob01.jpg,74,694,410,4.0,3.9000000000000004,1.218
visob01.jpg,75,695,408,4.0,3.9000000000000004,1.234
visob01.jpg,76,696,408,4.0,3.9000000000000004,1.251
visob01.jpg,77,698,408,4.0,4.0,1.268
visob01.jpg,78,698,407,4.0,4.0,1.284
visob01.jpg,79,698,407,4.0,3.9000000000000004,1.301
visob01.jpg,80,698,407,4.0,3.9000000000000004,1.318
visob01.jpg,81,697,406,4.0,3.9000000000000004,1.334
visob01.jpg,82,697,406,4.0,3.9000000000000004,1.351
visob01.jpg,83,696,406,4.0,3.9000000000000004,1.3679999999999999
visob01.jpg,84,695,406,4.0,3.9000000000000004,1.384
visob01.jpg,85,694,407,4.0,3.9000000000000004,1.401
visob01.jpg,86,694,408,4.0,3.9000000000000004,1.418
visob01.jpg,87,692,408,4.0,3.9000000000000004,1.434
visob01.jpg,88,691,409,3.9000000000000004,3.9000000000000004,1.451
visob01.jpg,89,691,409,3.9000000000000004,3.9000000000000004,1.468
visob01.jpg,90,691,410,3.9000000000000004,3.9000000000000004,1.484
visob01.jpg,91,691,410,3.9000000000000004,3.9000000000000004,1.501
visob01.jpg,92,690,410,3.9000000000000004,3.9000000000000004,1.518
visob01.jpg,93,690,411,3.9000000000000004,3.9000000000000004,1.534
visob01.jpg,94,691,412,3.9000000000000004,3.9000000000000004,1.551
visob01.jpg,95,692,411,3.9000000000000004,3.9000000000000004,1.568
visob01.jpg,96,692,410,3.9000000000000004,3.9000000000000004,1.584
visob01.jpg,97,691,409,3.9000000000000004,3.9000000000000004,1.601
visob01.jpg,98,691,409,3.9000000000000004,3.9000000000000004,1.6179999999999999
visob01.jpg,99,691,408,3.9000000000000004,3.9000000000000004,1.634
visob01.jpg,100,692,407,3.9000000000000004,3.9000000000000004,1.651
visob01.jpg,101,690,406,3.9000000000000004,3.9000000000000004,1.668
