image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,66,1013,278,5.9,6.300000000000001,1.665
mosob04.jpg,67,796,406,6.1000000000000005,0.0,1.682
mosob04.jpg,68,870,335,0.0,6.300000000000001,1.865
mosob04.jpg,69,870,301,0.0,6.4,1.8820000000000001
mosob04.jpg,70,871,273,0.0,6.5,1.898
mosob04.jpg,71,872,253,0.0,6.5,1.915
mosob04.jpg,72,874,239,0.0,6.5,1.932
mosob04.jpg,73,867,199,0.0,6.4,1.948
mosob04.jpg,74,1015,217,6.2,6.4,1.965
mosob04.jpg,75,867,197,0.0,6.5,1.981
mosob04.jpg,76,867,194,0.0,6.5,1.998
mosob04.jpg,77,1009,221,6.300000000000001,6.5,2.015
mosob04.jpg,78,869,189,0.0,6.5,2.031
mosob04.jpg,79,870,186,0.0,6.5,2.048
mosob04.jpg,80,870,183,0.0,6.5,2.065
mosob04.jpg,81,872,181,0.0,6.5,2.081
mosob04.jpg,82,873,180,0.0,6.5,2.098
mosob04.jpg,83,874,179,0.0,6.4,2.115
mosob04.jpg,84,874,180,0.0,6.4,2.1310000000000002
mosob04.jpg,85,873,180,0.0,6.5,2.148
mosob04.jpg,86,875,168,0.0,6.5,2.165
mosob04.jpg,87,877,162,0.0,6.5,2.181
mosob04.jpg,88,877,160,0.0,6.5,2.198
mosob04.jpg,89,878,160,0.0,6.5,2.215
mosob04.jpg,90,877,162,0.0,6.5,2.231
mosob04.jpg,91,1018,200,6.300000000000001,6.5,2.248
mosob04.jpg,92,873,162,0.0,6.5,2.265
mosob04.jpg,93,871,161,0.0,6.5,2.281
mosob04.jpg,94,871,161,0.0,6.4,2.298
mosob04.jpg,95,870,162,0.0,6.4,2.315
mosob04.jpg,96,1006,201,6.2,6.5,2.331
mosob04.jpg,97,1003,204,6.2,6.5,2.348
mosob04.jpg,98,859,162,0.0,6.5,2.365
mosob04.jpg,99,858,163,0.0,6.4,2.3810000000000002
mosob04.jpg,100,857,164,0.0,6.4,2.398
mosob04.jpg,101,856,166,0.0,6.5,2.415
mosob04.jpg,102,854,167,0.0,6.5,2.431
mosob04.jpg,103,853,166,0.0,6.5,2.448
mosob04.jpg,104,852,163,0.0,6.5,2.465
mosob04.jpg,105,697,164,6.300000000000001,6.5,2.481
mosob04.jpg,106,698,167,6.4,6.5,2.498
mosob04.jpg,107,416,134,6.4,6.6000000000000005,2.515
mosob04.jpg,108,260,92,0.0,6.6000000000000005,2.531
mosob04.jpg,109,199,595,6.4,0.0,2.565
mosob04.jpg,110,205,525,6.4,0.0,2.581
mosob04.jpg,111,58,437,6.300000000000001,6.4,2.598
mosob04.jpg,112,233,430,6.300000000000001,6.5,2.615
mosob04.jpg,113,231,397,6.4,6.6000000000000005,2.6310000000000002
mosob04.jpg,114,253,214,0.0,6.6000000000000005,2.648
mosob04.jpg,115,233,380,6.4,6.5,2.665
mosob04.jpg,116,228,361,6.4,6.5,2.681
mosob04.jpg,117,236,377,6.300000000000001,6.4,2.698
mosob04.jpg,118,220,506,6.300000000000001,6.5,2.731
mosob04.jpg,119,274,139,0.0,6.5,2.748
mosob04.jpg,120,223,461,6.300000000000001,6.6000000000000005,2.765
mosob04.jpg,121,226,417,6.300000000000001,6.5,2.781
mosob04.jpg,122,264,130,0.0,6.6000000000000005,2.798
mosob04.jpg,123,223,422,6.2,6.6000000000000005,2.815
mosob04.jpg,124,221,390,6.2,6.5,2.831
mosob04.jpg,125,220,355,6.1000000000000005,6.4,2.848
mosob04.jpg,126,215,274,6.1000000000000005,6.2,2.865
mosob04.jpg,127,243,134,0.0,6.1000000000000005,2.898
mosob04.jpg,128,805,258,6.5,6.6000000000000005,3.248
mosob04.jpg,129,674,234,0.0,6.6000000000000005,3.265
mosob04.jpg,130,684,236,0.0,6.6000000000000005,3.281
mosob04.jpg,131,696,238,0.0,6.7,3.298
mosob04.jpg,132,706,239,0.0,6.7,3.315
mosob04.jpg,133,715,241,0.0,6.7,3.331
mosob04.jpg,134,724,241,0.0,6.7,3.348
mosob04.jpg,135,732,241,0.0,6.6000000000000005,3.365
mosob04.jpg,136,926,294,6.4,6.6000000000000005,3.3810000000000002
mosob04.jpg,137,744,245,0.0,6.6000000000000005,3.398
mosob04.jpg,138,753,243,0.0,6.7,3.415
mosob04.jpg,139,763,241,0.0,6.7,3.431
mosob04.jpg,140,772,241,0.0,6.6000000000000005,3.448
mosob04.jpg,141,780,243,0.0,6.6000000000000005,3.465
mosob04.jpg,142,788,248,0.0,6.6000000000000005,3.481
mosob04.jpg,143,796,251,0.0,6.6000000000000005,3.498
mosob04.jpg,144,807,251,0.0,6.7,3.515
mosob04.jpg,145,817,251,0.0,6.6000000000000005,3.531
mosob04.jpg,146,827,252,0.0,6.6000000000000005,3.548
mosob04.jpg,147,837,252,0.0,6.6000000000000005,3.565
mosob04.jpg,148,845,253,0.0,6.6000000000000005,3.581
mosob04.jpg,149,850,252,0.0,6.6000000000000005,3.598
mosob04.jpg,150,852,252,0.0,6.6000000000000005,3.614
mosob04.jpg,151,851,251,0.0,6.6000000000000005,3.6310000000000002
mosob04.jpg,152,992,290,6.4,6.7,3.648
mosob04.jpg,153,993,288,6.300000000000001,6.7,3.664
mosob04.jpg,154,851,249,0.0,6.7,3.681
mosob04.jpg,155,991,296,6.300000000000001,6.6000000000000005,3.698
mosob04.jpg,156,823,358,6.2,6.6000000000000005,3.714
mosob04.jpg,157,819,322,6.2,6.6000000000000005,3.731
mosob04.jpg,158,818,305,6.2,6.6000000000000005,3.748
mosob04.jpg,159,816,297,6.2,6.5,3.7640000000000002
mosob04.jpg,160,814,288,6.1000000000000005,6.6000000000000005,3.781
mosob04.jpg,161,812,277,6.2,6.6000000000000005,3.798
mosob04.jpg,162,850,235,0.0,6.6000000000000005,3.814
mosob04.jpg,163,848,230,0.0,6.6000000000000005,3.831
mosob04.jpg,164,844,226,0.0,6.7,3.848
mosob04.jpg,165,841,219,0.0,6.6000000000000005,3.864
mosob04.jpg,166,837,213,0.0,6.7,3.8810000000000002
mosob04.jpg,167,834,207,0.0,6.7,3.898
mosob04.jpg,168,959,192,6.300000000000001,6.7,3.914
mosob04.jpg,169,829,195,0.0,6.6000000000000005,3.931
mosob04.jpg,170,826,190,0.0,6.6000000000000005,3.948
mosob04.jpg,171,824,186,0.0,6.6000000000000005,3.964
mosob04.jpg,172,821,183,0.0,6.6000000000000005,3.981
mosob04.jpg,173,818,178,0.0,6.7,3.998
mosob04.jpg,174,951,194,6.4,6.7,4.014
ob01.jpg,1,532,581,0.0,5.7,0.571
ob01.jpg,2,435,671,5.9,0.0,0.621
ob01.jpg,3,541,508,0.0,5.800000000000001,0.671
ob01.jpg,4,548,475,0.0,5.800000000000001,0.755
ob01.jpg,5,564,472,0.0,5.800000000000001,0.788
ob01.jpg,6,554,539,0.0,5.9,0.988
ob01.jpg,7,555,510,0.0,5.9,1.055
ob01.jpg,8,543,489,0.0,5.9,1.071
ob01.jpg,9,547,405,0.0,6.0,1.088
ob01.jpg,10,550,503,5.6000000000000005,0.0,1.121
ob01.jpg,11,217,405,5.7,6.4,1.238
ob01.jpg,12,431,416,0.0,5.800000000000001,1.255
ob01.jpg,13,527,341,0.0,5.7,1.271
ob01.jpg,14,557,273,0.0,5.9,1.288
ob01.jpg,15,553,251,0.0,6.0,1.3050000000000002
ob01.jpg,16,556,194,0.0,6.1000000000000005,1.321
ob01.jpg,17,552,205,0.0,6.1000000000000005,1.338
ob01.jpg,18,551,208,0.0,6.1000000000000005,1.355
ob01.jpg,19,549,215,0.0,6.0,1.371
ob01.jpg,20,550,267,0.0,6.0,1.388
ob01.jpg,21,315,632,0.0,6.0,1.455
ob01.jpg,22,313,627,0.0,6.0,1.471
ob01.jpg,23,567,589,0.0,6.1000000000000005,1.488
ob01.jpg,24,566,570,0.0,6.1000000000000005,1.505
ob01.jpg,25,564,528,0.0,6.2,1.521
ob01.jpg,26,565,525,0.0,6.2,1.538
ob01.jpg,27,563,496,0.0,6.300000000000001,1.555
ob01.jpg,28,563,492,0.0,6.300000000000001,1.571
ob01.jpg,29,562,486,0.0,6.300000000000001,1.588
ob01.jpg,30,842,540,6.1000000000000005,0.0,1.621
ob01.jpg,31,842,539,6.1000000000000005,0.0,1.638
ob01.jpg,32,506,742,6.2,6.2,1.738
ob01.jpg,33,550,685,0.0,6.2,1.771
ob01.jpg,34,550,723,0.0,6.4,1.804
ob01.jpg,35,688,737,6.300000000000001,6.5,1.821
ob01.jpg,36,545,702,0.0,6.300000000000001,1.838
ob01.jpg,37,545,721,0.0,6.300000000000001,1.871
ob01.jpg,38,503,614,6.4,6.2,1.888
ob01.jpg,39,501,542,6.300000000000001,6.300000000000001,1.904
ob01.jpg,40,498,478,6.2,6.4,1.921
ob01.jpg,41,497,474,6.2,6.5,1.938
ob01.jpg,42,496,476,6.1000000000000005,6.5,1.954
ob01.jpg,43,495,476,6.1000000000000005,6.5,1.971
ob01.jpg,44,495,278,6.1000000000000005,6.4,1.988
ob01.jpg,45,495,272,6.1000000000000005,6.4,2.004
ob01.jpg,46,495,268,6.1000000000000005,6.4,2.021
ob01.jpg,47,497,266,6.1000000000000005,6.4,2.038
ob01.jpg,48,498,263,6.1000000000000005,6.4,2.054
ob01.jpg,49,500,262,6.1000000000000005,6.5,2.071
ob01.jpg,50,544,259,0.0,6.5,2.088
ob01.jpg,51,544,260,0.0,6.4,2.104
ob01.jpg,52,543,260,0.0,6.5,2.121
ob01.jpg,53,543,259,0.0,6.4,2.138
ob01.jpg,54,544,258,0.0,6.5,2.154
ob01.jpg,55,543,257,0.0,6.4,2.171
ob01.jpg,56,542,257,0.0,6.4,2.188
ob01.jpg,57,681,287,6.2,6.4,2.204
ob01.jpg,58,681,295,6.2,6.5,2.221
ob01.jpg,59,682,286,6.2,6.5,2.238
ob01.jpg,60,541,249,0.0,6.5,2.254
ob01.jpg,61,542,249,0.0,6.4,2.271
ob01.jpg,62,542,249,0.0,6.5,2.2880000000000003
ob01.jpg,63,543,248,0.0,6.5,2.3040000000000003
ob01.jpg,64,543,248,0.0,6.5,2.3209999999999997
ob01.jpg,65,684,287,6.2,6.4,2.338
ob01.jpg,66,685,288,6.1000000000000005,6.2,2.354
ob01.jpg,67,682,293,6.0,6.300000000000001,2.371
ob01.jpg,68,542,267,0.0,6.7,2.4210000000000003
ob01.jpg,69,678,339,6.1000000000000005,6.4,2.688
ob01.jpg,70,679,326,6.0,6.4,2.704
ob01.jpg,71,549,286,0.0,6.4,2.721
ob01.jpg,72,551,280,0.0,6.4,2.738
ob01.jpg,73,552,276,0.0,6.4,2.754
ob01.jpg,74,553,274,0.0,6.4,2.771
ob01.jpg,75,705,275,6.1000000000000005,6.4,2.788
ob01.jpg,76,704,282,6.1000000000000005,6.4,2.804
ob01.jpg,77,553,266,0.0,6.4,2.821
ob01.jpg,78,553,263,0.0,6.4,2.838
ob01.jpg,79,552,261,0.0,6.4,2.854
ob01.jpg,80,691,275,6.0,6.300000000000001,2.871
ob01.jpg,81,690,272,5.9,6.2,2.888
ob01.jpg,82,488,388,6.1000000000000005,0.0,2.904
ob01.jpg,83,549,282,0.0,6.5,2.938
ob01.jpg,84,543,281,0.0,6.300000000000001,3.154
ob01.jpg,85,539,259,0.0,6.4,3.221
ob01.jpg,86,535,274,0.0,6.300000000000001,3.238
ob01.jpg,87,529,443,0.0,6.2,3.4539999999999997
ob01.jpg,88,441,376,6.2,0.0,3.471
ob01.jpg,89,537,488,0.0,6.2,3.587
ob01.jpg,90,554,635,0.0,6.1000000000000005,3.604
ob01.jpg,91,559,620,0.0,6.1000000000000005,3.621
ob01.jpg,92,557,625,0.0,6.1000000000000005,3.654
ob01.jpg,93,453,358,6.2,0.0,3.687
ob01.jpg,94,458,408,6.2,0.0,3.737
ob01.jpg,95,543,584,0.0,6.1000000000000005,3.754
ob01.jpg,96,505,564,6.2,6.1000000000000005,3.787
ob01.jpg,97,501,376,6.1000000000000005,6.2,3.804
ob01.jpg,98,478,295,6.0,0.0,3.821
ob01.jpg,99,401,79,6.1000000000000005,0.0,3.887
ob01.jpg,100,461,263,5.4,0.0,3.971
ob01.jpg,101,527,123,5.9,6.1000000000000005,3.987
ob01.jpg,102,577,89,0.0,6.2,4.004
ob03.jpg,1,479,351,6.4,0.0,0.034
ob03.jpg,2,639,460,0.0,5.300000000000001,0.383
ob03.jpg,3,547,438,5.300000000000001,5.5,0.4
ob03.jpg,4,558,390,5.4,5.7,0.41700000000000004
ob03.jpg,5,635,327,0.0,5.7,0.43300000000000005
ob03.jpg,6,568,348,5.5,5.7,0.44999999999999996
ob03.jpg,7,636,354,0.0,5.7,0.46699999999999997
ob03.jpg,8,625,343,0.0,5.7,0.483
ob03.jpg,9,600,488,0.0,5.7,0.517
ob03.jpg,10,605,610,0.0,5.6000000000000005,0.5329999999999999
ob03.jpg,11,597,728,0.0,5.5,0.583
ob03.jpg,12,602,718,0.0,5.5,0.6
ob03.jpg,13,383,712,5.4,5.5,0.667
ob03.jpg,14,746,714,5.5,5.5,0.683
ob03.jpg,15,637,424,5.5,5.5,0.7
ob03.jpg,16,658,414,5.5,5.5,0.7170000000000001
ob03.jpg,17,671,411,5.300000000000001,5.6000000000000005,0.733
ob03.jpg,18,696,431,5.4,5.7,0.75
ob03.jpg,19,728,472,5.6000000000000005,5.7,0.767
ob03.jpg,20,728,476,5.7,5.800000000000001,0.783
ob03.jpg,21,716,462,5.6000000000000005,5.800000000000001,0.8
ob03.jpg,22,702,458,5.7,0.0,0.817
ob03.jpg,23,702,451,6.0,0.0,0.833
ob03.jpg,24,696,432,6.0,5.7,0.85
ob03.jpg,25,509,339,6.1000000000000005,0.0,0.867
ob03.jpg,26,610,467,0.0,5.6000000000000005,0.883
ob03.jpg,27,606,501,0.0,5.6000000000000005,0.9
ob03.jpg,28,599,519,0.0,5.6000000000000005,0.917
ob03.jpg,29,592,511,0.0,5.6000000000000005,0.933
ob03.jpg,30,589,487,0.0,5.5,0.967
ob03.jpg,31,559,391,0.0,5.5,0.983
ob03.jpg,32,210,383,0.0,5.5,1.033
ob03.jpg,33,572,381,0.0,5.5,1.05
ob03.jpg,34,579,415,0.0,5.4,1.067
ob03.jpg,35,580,409,0.0,5.4,1.083
ob03.jpg,36,580,402,0.0,5.4,1.1
ob04.jpg,1,517,514,5.2,5.5,0.17
ob04.jpg,2,518,514,5.2,5.5,0.186
ob04.jpg,3,519,514,5.300000000000001,5.5,0.203
ob04.jpg,4,520,514,5.300000000000001,5.5,0.22
ob04.jpg,5,521,515,5.300000000000001,5.5,0.236
ob04.jpg,6,523,522,5.300000000000001,5.5,0.253
ob04.jpg,7,524,522,5.4,5.5,0.27
ob04.jpg,8,520,515,5.300000000000001,5.5,0.286
ob04.jpg,9,523,517,5.300000000000001,5.5,0.303
ob04.jpg,10,545,600,5.300000000000001,5.5,0.32
ob04.jpg,11,544,597,5.300000000000001,5.5,0.336
ob04.jpg,12,541,604,5.300000000000001,5.5,0.353
ob04.jpg,13,538,594,5.300000000000001,5.4,0.37
ob04.jpg,14,535,588,5.2,5.5,0.386
ob04.jpg,15,532,585,5.1000000000000005,5.5,0.403
ob04.jpg,16,529,583,5.1000000000000005,5.6000000000000005,0.42
ob04.jpg,17,527,581,5.2,5.6000000000000005,0.436
ob04.jpg,18,524,581,5.2,5.6000000000000005,0.453
ob04.jpg,19,520,582,5.2,5.5,0.47
ob04.jpg,20,516,585,5.2,5.4,0.486
ob04.jpg,21,513,588,5.300000000000001,5.4,0.503
ob04.jpg,22,511,590,5.300000000000001,5.5,0.52
ob04.jpg,23,510,590,5.4,5.5,0.536
ob04.jpg,24,508,591,5.4,5.5,0.553
ob04.jpg,25,507,591,5.4,5.6000000000000005,0.57
ob04.jpg,26,507,592,5.5,5.6000000000000005,0.586
ob04.jpg,27,507,593,5.5,5.6000000000000005,0.603
ob04.jpg,28,507,592,5.5,5.6000000000000005,0.62
ob04.jpg,29,505,588,5.6000000000000005,5.6000000000000005,0.636
ob04.jpg,30,504,585,5.6000000000000005,5.6000000000000005,0.653
ob04.jpg,31,502,581,5.6000000000000005,5.6000000000000005,0.67
ob04.jpg,32,502,575,5.6000000000000005,5.7,0.686
ob04.jpg,33,503,572,5.6000000000000005,5.7,0.703
ob04.jpg,34,504,575,5.6000000000000005,5.7,0.72
ob04.jpg,35,504,572,5.6000000000000005,5.6000000000000005,0.736
ob04.jpg,36,505,572,5.6000000000000005,5.6000000000000005,0.753
ob04.jpg,37,504,571,5.6000000000000005,5.6000000000000005,0.77
ob04.jpg,38,498,646,5.300000000000001,5.4,0.786
ob04.jpg,39,468,579,5.0,0.0,0.8029999999999999
vis01.jpg,1,470,731,5.1000000000000005,0.0,0.295
vis01.jpg,2,465,725,5.1000000000000005,0.0,0.312
vis01.jpg,3,502,569,5.1000000000000005,4.9,0.378
vis01.jpg,4,451,738,5.1000000000000005,0.0,0.395
vis01.jpg,5,450,727,5.1000000000000005,0.0,0.412
vis01.jpg,6,451,723,5.1000000000000005,0.0,0.428
vis01.jpg,7,451,725,5.1000000000000005,0.0,0.445
vis01.jpg,8,450,725,5.1000000000000005,0.0,0.462
vis01.jpg,9,450,724,5.1000000000000005,0.0,0.478
vis01.jpg,10,450,723,5.1000000000000005,0.0,0.495
vis01.jpg,11,450,723,5.2,0.0,0.512
vis01.jpg,12,449,721,5.2,0.0,0.528
vis01.jpg,13,313,682,5.2,4.9,0.545
vis01.jpg,14,313,683,5.2,5.0,0.561
vis01.jpg,15,313,683,5.2,5.0,0.5780000000000001
vis01.jpg,16,446,721,5.2,0.0,0.595
vis01.jpg,17,444,722,5.2,0.0,0.612
vis01.jpg,18,446,732,5.2,0.0,0.628
vis01.jpg,19,148,680,0.0,5.1000000000000005,0.661
vis01.jpg,20,551,182,0.0,5.300000000000001,0.8280000000000001
vis01.jpg,21,533,746,5.2,0.0,0.911
vis01.jpg,22,538,703,5.300000000000001,0.0,0.928
vis01.jpg,23,547,733,5.300000000000001,0.0,0.961
vis01.jpg,24,603,767,5.300000000000001,5.1000000000000005,0.978
vis01.jpg,25,544,715,5.300000000000001,0.0,0.995
vis01.jpg,26,538,710,5.300000000000001,0.0,1.011
vis01.jpg,27,533,708,5.300000000000001,0.0,1.028
vis01.jpg,28,533,703,5.300000000000001,0.0,1.045
vis01.jpg,29,534,699,5.300000000000001,0.0,1.061
vis01.jpg,30,535,698,5.300000000000001,0.0,1.078
vis01.jpg,31,534,702,5.300000000000001,0.0,1.095
vis01.jpg,32,533,706,5.300000000000001,0.0,1.111
vis01.jpg,33,534,707,5.300000000000001,0.0,1.1280000000000001
vis01.jpg,34,397,671,5.300000000000001,5.4,1.145
vis01.jpg,35,403,675,5.2,5.300000000000001,1.161
vis01.jpg,36,539,725,5.2,0.0,1.178
vis01.jpg,37,538,734,5.1000000000000005,0.0,1.195
vis01.jpg,38,532,729,5.2,0.0,1.211
vis01.jpg,39,395,733,5.2,5.2,1.228
vis01.jpg,40,527,727,5.300000000000001,0.0,1.245
vis01.jpg,41,528,736,5.300000000000001,0.0,1.278
vis01.jpg,42,436,762,5.300000000000001,0.0,1.361
vis01.jpg,43,409,647,5.5,0.0,1.661
vis01.jpg,44,403,206,5.5,0.0,1.711
vis01.jpg,45,457,402,5.6000000000000005,5.5,1.728
vis01.jpg,46,451,324,5.7,5.6000000000000005,1.745
vis01.jpg,47,508,346,0.0,5.7,1.811
vis01.jpg,48,507,326,0.0,5.7,1.845
vis01.jpg,49,514,323,0.0,5.7,1.861
vis01.jpg,50,515,338,0.0,5.7,1.8780000000000001
vis01.jpg,51,513,346,0.0,5.7,1.895
vis01.jpg,52,790,432,5.7,0.0,1.911
vis01.jpg,53,650,390,5.7,5.7,1.928
vis01.jpg,54,790,411,5.7,0.0,1.945
vis01.jpg,55,633,415,5.7,5.7,1.961
vis01.jpg,56,629,419,5.6000000000000005,5.7,1.978
vis01.jpg,57,790,412,5.7,0.0,1.995
vis01.jpg,58,321,501,5.800000000000001,0.0,2.011
vis01.jpg,59,382,431,5.800000000000001,5.800000000000001,2.045
vis01.jpg,60,374,405,5.800000000000001,5.800000000000001,2.061
vis01.jpg,61,317,514,5.800000000000001,0.0,2.078
vis01.jpg,62,381,416,5.6000000000000005,5.800000000000001,2.094
vis01.jpg,63,318,517,5.5,0.0,2.111
vis01.jpg,64,318,517,5.5,0.0,2.128
vis01.jpg,65,318,517,5.5,0.0,2.144
vis01.jpg,66,161,206,5.6000000000000005,5.800000000000001,2.161
vis01.jpg,67,453,275,0.0,5.9,2.211
vis01.jpg,68,719,618,5.800000000000001,5.6000000000000005,2.6109999999999998
vis01.jpg,69,861,518,5.800000000000001,0.0,2.961
vis01.jpg,70,587,506,0.0,5.800000000000001,2.994
vis01.jpg,71,569,530,0.0,5.7,3.011
vis01.jpg,72,567,571,0.0,5.800000000000001,3.028
vis01.jpg,73,566,616,0.0,5.7,3.044
vis01.jpg,74,566,613,0.0,5.7,3.061
