image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,104,813,353,5.4,5.0,1.73
mosob01.jpg,105,814,354,5.5,5.0,1.7469999999999999
mosob01.jpg,106,816,355,5.5,5.0,1.764
mosob01.jpg,107,815,355,5.5,5.0,1.78
mosob01.jpg,108,813,355,5.5,5.0,1.797
mosob01.jpg,109,811,354,5.5,5.0,1.814
mosob01.jpg,110,809,353,5.5,5.1000000000000005,1.83
mosob01.jpg,111,806,352,5.5,5.1000000000000005,1.847
mosob01.jpg,112,803,352,5.5,5.1000000000000005,1.8639999999999999
mosob01.jpg,113,799,352,5.5,5.1000000000000005,1.88
mosob01.jpg,114,796,352,5.5,5.1000000000000005,1.897
mosob01.jpg,115,794,353,5.5,5.1000000000000005,1.914
mosob01.jpg,116,792,353,5.5,5.1000000000000005,1.93
mosob01.jpg,117,791,353,5.5,5.1000000000000005,1.947
mosob01.jpg,118,788,351,5.5,5.1000000000000005,1.964
mosob01.jpg,119,784,352,5.300000000000001,5.0,1.98
mosob01.jpg,120,783,355,5.2,4.800000000000001,1.997
mosob01.jpg,121,779,359,4.6000000000000005,4.5,2.014
mosob01.jpg,122,774,366,4.800000000000001,4.6000000000000005,2.03
mosob01.jpg,123,772,373,4.9,4.800000000000001,2.047
mosob01.jpg,124,769,375,5.4,5.1000000000000005,2.064
mosob01.jpg,125,768,371,5.6000000000000005,5.2,2.08
mosob01.jpg,126,765,372,5.4,5.2,2.097
mosob01.jpg,127,812,366,0.0,4.9,2.13
mosob01.jpg,128,885,762,0.0,4.5,2.147
mosob01.jpg,129,783,516,5.5,5.1000000000000005,2.214
mosob01.jpg,130,801,479,5.6000000000000005,5.2,2.23
mosob01.jpg,131,808,487,5.4,5.2,2.247
mosob01.jpg,132,813,484,5.5,5.2,2.2640000000000002
mosob01.jpg,133,820,478,5.6000000000000005,5.300000000000001,2.2800000000000002
mosob01.jpg,134,826,472,5.6000000000000005,5.300000000000001,2.297
mosob01.jpg,135,830,473,5.6000000000000005,5.300000000000001,2.314
mosob01.jpg,136,833,468,5.6000000000000005,5.300000000000001,2.33
mosob01.jpg,137,832,428,5.6000000000000005,5.300000000000001,2.347
mosob01.jpg,138,831,428,5.6000000000000005,5.4,2.364
mosob01.jpg,139,832,427,5.6000000000000005,5.4,2.38
mosob01.jpg,140,831,425,5.7,5.4,2.3970000000000002
mosob01.jpg,141,828,424,5.7,5.4,2.414
mosob01.jpg,142,823,422,5.7,5.5,2.43
mosob01.jpg,143,818,420,5.7,5.5,2.447
mosob01.jpg,144,814,417,5.7,5.5,2.464
mosob01.jpg,145,811,415,5.7,5.5,2.48
mosob01.jpg,146,807,414,5.6000000000000005,5.5,2.497
mosob01.jpg,147,804,406,5.7,5.5,2.5140000000000002
mosob01.jpg,148,803,399,5.7,5.5,2.5300000000000002
mosob01.jpg,149,800,398,5.800000000000001,5.5,2.547
mosob01.jpg,150,797,398,5.800000000000001,5.5,2.564
mosob01.jpg,151,795,392,5.800000000000001,5.5,2.58
mosob01.jpg,152,793,388,5.800000000000001,5.5,2.597
mosob01.jpg,153,789,386,5.800000000000001,5.5,2.614
mosob01.jpg,154,784,384,5.800000000000001,5.5,2.63
mosob01.jpg,155,778,382,5.800000000000001,5.5,2.6470000000000002
mosob01.jpg,156,773,379,5.800000000000001,5.4,2.664
mosob01.jpg,157,769,375,5.800000000000001,5.4,2.68
mosob01.jpg,158,765,372,5.800000000000001,5.4,2.697
mosob01.jpg,159,761,369,5.800000000000001,5.4,2.714
mosob01.jpg,160,758,368,5.800000000000001,5.4,2.73
mosob01.jpg,161,756,366,5.800000000000001,5.4,2.747
mosob01.jpg,162,756,366,5.800000000000001,5.4,2.7640000000000002
mosob01.jpg,163,756,365,5.800000000000001,5.4,2.78
mosob01.jpg,164,755,366,5.800000000000001,5.4,2.797
mosob01.jpg,165,755,366,5.800000000000001,5.4,2.814
mosob01.jpg,166,753,367,5.800000000000001,5.4,2.83
mosob01.jpg,167,751,368,5.800000000000001,5.4,2.847
mosob01.jpg,168,751,368,5.800000000000001,5.300000000000001,2.864
mosob01.jpg,169,751,367,5.800000000000001,5.4,2.88
mosob01.jpg,170,752,367,5.800000000000001,5.4,2.897
mosob01.jpg,171,751,366,5.800000000000001,5.4,2.913
mosob01.jpg,172,750,365,5.800000000000001,5.300000000000001,2.93
mosob01.jpg,173,750,365,5.800000000000001,5.300000000000001,2.947
mosob01.jpg,174,751,364,5.800000000000001,5.300000000000001,2.963
mosob01.jpg,175,753,365,5.9,5.4,2.98
mosob01.jpg,176,755,367,5.9,5.4,2.997
mosob01.jpg,177,757,368,5.9,5.4,3.013
mosob01.jpg,178,759,369,5.9,5.4,3.03
mosob01.jpg,179,761,369,5.9,5.4,3.047
mosob01.jpg,180,762,369,6.0,5.5,3.063
mosob01.jpg,181,763,369,5.9,5.5,3.08
mosob01.jpg,182,764,368,5.9,5.5,3.097
mosob01.jpg,183,765,368,5.9,5.5,3.113
mosob01.jpg,184,767,367,6.0,5.5,3.13
mosob01.jpg,185,769,365,6.0,5.5,3.147
mosob01.jpg,186,771,363,6.0,5.5,3.163
mosob01.jpg,187,773,361,6.0,5.5,3.18
mosob01.jpg,188,773,359,6.0,5.5,3.197
mosob01.jpg,189,803,338,0.0,5.6000000000000005,3.213
mosob01.jpg,190,805,337,0.0,5.6000000000000005,3.23
mosob01.jpg,191,806,336,6.0,5.5,3.247
mosob01.jpg,192,805,336,6.0,5.5,3.263
mosob01.jpg,193,804,336,6.1000000000000005,5.6000000000000005,3.2800000000000002
mosob01.jpg,194,803,336,6.1000000000000005,5.6000000000000005,3.297
mosob01.jpg,195,802,335,6.1000000000000005,5.6000000000000005,3.313
mosob01.jpg,196,803,336,6.2,5.7,3.33
mosob01.jpg,197,805,340,6.0,5.7,3.347
mosob01.jpg,198,809,345,6.0,5.7,3.363
mosob01.jpg,199,813,351,6.0,5.7,3.38
mosob01.jpg,200,817,358,6.1000000000000005,5.7,3.3970000000000002
mosob01.jpg,201,820,366,6.1000000000000005,5.6000000000000005,3.413
mosob01.jpg,202,825,374,6.2,5.7,3.43
mosob01.jpg,203,830,382,6.2,5.7,3.447
mosob01.jpg,204,834,391,6.2,5.7,3.463
mosob01.jpg,205,836,400,6.2,5.7,3.48
mosob01.jpg,206,838,409,6.1000000000000005,5.7,3.497
mosob01.jpg,207,840,416,6.2,5.7,3.513
mosob01.jpg,208,845,422,6.2,5.7,3.5300000000000002
mosob01.jpg,209,849,430,6.1000000000000005,5.7,3.547
mosob01.jpg,210,852,438,6.1000000000000005,5.7,3.563
mosob01.jpg,211,853,447,6.1000000000000005,5.7,3.58
mosob01.jpg,212,857,454,6.300000000000001,5.6000000000000005,3.597
mosob01.jpg,213,861,460,6.0,5.6000000000000005,3.613
mosob01.jpg,214,864,467,6.1000000000000005,5.6000000000000005,3.63
mosob01.jpg,215,867,474,6.5,5.6000000000000005,3.6470000000000002
mosob01.jpg,216,869,479,6.1000000000000005,5.6000000000000005,3.663
mosob01.jpg,217,869,481,5.9,5.6000000000000005,3.68
mosob01.jpg,218,867,479,6.0,5.5,3.697
mosob01.jpg,219,867,475,6.0,5.4,3.713
mosob01.jpg,220,869,471,6.0,5.4,3.73
mosob01.jpg,221,871,468,5.9,5.300000000000001,3.747
mosob01.jpg,222,873,466,5.9,5.300000000000001,3.763
mosob01.jpg,223,872,463,5.800000000000001,5.300000000000001,3.78
mosob01.jpg,224,871,458,5.7,5.300000000000001,3.797
mosob01.jpg,225,870,452,5.800000000000001,5.300000000000001,3.813
mosob01.jpg,226,869,446,5.800000000000001,5.300000000000001,3.83
mosob01.jpg,227,866,442,5.800000000000001,5.300000000000001,3.847
mosob01.jpg,228,863,437,5.800000000000001,5.300000000000001,3.863
mosob01.jpg,229,860,431,5.800000000000001,5.2,3.88
mosob01.jpg,230,859,424,5.800000000000001,5.2,3.897
mosob01.jpg,231,858,418,5.7,5.2,3.913
mosob01.jpg,232,858,412,5.800000000000001,5.2,3.93
mosob01.jpg,233,858,406,6.0,5.2,3.947
mosob01.jpg,234,858,400,0.0,5.2,3.963
mosob01.jpg,235,858,393,0.0,5.2,3.98
mosob01.jpg,236,1019,388,5.800000000000001,5.2,3.997
mosob02.jpg,1,363,560,6.0,5.6000000000000005,0.364
mosob02.jpg,2,359,555,6.300000000000001,5.800000000000001,0.381
mosob02.jpg,3,549,336,6.2,5.9,0.397
mosob02.jpg,4,554,330,6.2,5.800000000000001,0.414
mosob02.jpg,5,557,321,6.2,5.800000000000001,0.431
mosob02.jpg,6,542,110,6.2,5.800000000000001,0.447
mosob02.jpg,7,571,52,6.1000000000000005,5.800000000000001,0.464
mosob02.jpg,8,779,61,6.1000000000000005,5.7,0.481
mosob02.jpg,9,793,125,6.1000000000000005,5.6000000000000005,0.497
mosob02.jpg,10,793,155,6.0,5.6000000000000005,0.514
mosob02.jpg,11,798,171,6.0,5.6000000000000005,0.53
mosob02.jpg,12,797,181,5.800000000000001,5.5,0.547
mosob02.jpg,13,797,188,5.800000000000001,5.5,0.564
mosob02.jpg,14,798,193,5.800000000000001,5.5,0.58
mosob02.jpg,15,799,209,5.800000000000001,5.4,0.597
mosob02.jpg,16,798,211,5.800000000000001,5.4,0.614
mosob02.jpg,17,798,204,5.7,5.300000000000001,0.63
mosob02.jpg,18,798,216,5.7,5.300000000000001,0.647
mosob02.jpg,19,798,211,5.7,5.300000000000001,0.664
mosob02.jpg,20,789,213,5.6000000000000005,5.300000000000001,0.68
mosob02.jpg,21,790,221,5.6000000000000005,5.300000000000001,0.697
mosob02.jpg,22,792,213,5.6000000000000005,5.300000000000001,0.714
mosob02.jpg,23,789,229,5.6000000000000005,5.300000000000001,0.83
mosob02.jpg,24,785,241,5.6000000000000005,5.300000000000001,0.847
mosob02.jpg,25,784,248,5.6000000000000005,5.300000000000001,0.864
mosob02.jpg,26,782,249,5.6000000000000005,5.300000000000001,0.88
mosob02.jpg,27,769,249,5.6000000000000005,5.2,0.897
mosob02.jpg,28,764,249,5.7,5.2,0.914
mosob02.jpg,29,506,246,5.7,5.2,0.9299999999999999
mosob02.jpg,30,261,236,5.7,5.2,0.947
mosob02.jpg,31,246,235,5.6000000000000005,5.300000000000001,0.964
mosob02.jpg,32,247,235,5.6000000000000005,5.300000000000001,0.98
mosob02.jpg,33,246,235,5.6000000000000005,5.300000000000001,0.997
mosob02.jpg,34,246,236,5.7,5.300000000000001,1.014
mosob02.jpg,35,246,237,5.7,5.300000000000001,1.03
mosob02.jpg,36,246,238,5.6000000000000005,5.300000000000001,1.047
mosob02.jpg,37,247,239,5.7,5.300000000000001,1.064
mosob02.jpg,38,248,239,5.6000000000000005,5.300000000000001,1.08
mosob02.jpg,39,249,240,5.7,5.2,1.097
mosob02.jpg,40,248,239,5.7,5.300000000000001,1.114
mosob02.jpg,41,248,239,5.7,5.300000000000001,1.13
mosob02.jpg,42,202,236,5.7,0.0,1.147
mosob02.jpg,43,245,239,5.7,5.300000000000001,1.164
mosob02.jpg,44,234,244,5.7,5.300000000000001,1.18
mosob02.jpg,45,239,242,5.7,5.300000000000001,1.197
mosob02.jpg,46,243,243,5.7,5.300000000000001,1.214
mosob02.jpg,47,246,245,5.7,5.300000000000001,1.23
mosob02.jpg,48,250,246,5.800000000000001,5.4,1.2469999999999999
mosob02.jpg,49,252,246,5.800000000000001,5.4,1.264
mosob02.jpg,50,252,247,5.800000000000001,5.4,1.28
mosob02.jpg,51,250,247,5.800000000000001,5.4,1.297
mosob02.jpg,52,250,247,5.800000000000001,5.5,1.314
mosob02.jpg,53,249,248,5.800000000000001,5.5,1.33
mosob02.jpg,54,248,249,5.800000000000001,5.5,1.347
mosob02.jpg,55,248,248,5.800000000000001,5.5,1.3639999999999999
mosob02.jpg,56,249,248,5.9,5.5,1.38
mosob02.jpg,57,248,247,5.9,5.5,1.397
mosob02.jpg,58,248,247,5.9,5.5,1.414
mosob02.jpg,59,247,247,5.9,5.5,1.43
mosob02.jpg,60,247,248,5.9,5.5,1.447
mosob02.jpg,61,247,249,5.9,5.6000000000000005,1.464
mosob02.jpg,62,248,249,5.9,5.5,1.48
mosob02.jpg,63,249,249,6.0,5.5,1.4969999999999999
mosob02.jpg,64,250,248,5.9,5.5,1.514
mosob02.jpg,65,249,247,6.0,5.5,1.53
mosob02.jpg,66,247,244,6.0,5.6000000000000005,1.5470000000000002
mosob02.jpg,67,245,242,6.1000000000000005,5.6000000000000005,1.564
mosob02.jpg,68,241,242,6.0,5.6000000000000005,1.58
mosob02.jpg,69,238,243,5.9,5.6000000000000005,1.597
mosob02.jpg,70,236,243,5.9,5.6000000000000005,1.6139999999999999
mosob02.jpg,71,235,244,6.0,5.7,1.63
mosob02.jpg,72,234,244,6.0,5.7,1.647
mosob02.jpg,73,234,245,6.1000000000000005,5.6000000000000005,1.6640000000000001
mosob02.jpg,74,238,247,6.1000000000000005,5.6000000000000005,1.6800000000000002
mosob02.jpg,75,250,250,6.1000000000000005,5.6000000000000005,1.697
mosob02.jpg,76,270,255,6.0,5.6000000000000005,1.714
mosob02.jpg,77,442,295,5.9,5.6000000000000005,1.73
mosob02.jpg,78,502,314,5.9,5.7,1.7469999999999999
mosob02.jpg,79,511,325,5.9,5.6000000000000005,1.764
mosob02.jpg,80,771,369,5.9,5.6000000000000005,1.78
mosob02.jpg,81,773,376,5.9,5.5,1.797
mosob02.jpg,82,776,379,5.9,5.6000000000000005,1.813
mosob02.jpg,83,777,379,5.9,5.6000000000000005,1.83
mosob02.jpg,84,777,378,5.9,5.6000000000000005,1.847
mosob02.jpg,85,778,380,5.800000000000001,5.6000000000000005,1.863
mosob02.jpg,86,779,381,5.800000000000001,5.5,1.88
mosob02.jpg,87,780,382,5.800000000000001,5.5,1.897
mosob02.jpg,88,781,383,5.800000000000001,5.5,1.913
mosob02.jpg,89,782,384,5.7,5.5,1.93
mosob02.jpg,90,784,386,5.800000000000001,5.5,1.947
mosob02.jpg,91,786,387,5.800000000000001,5.5,1.963
mosob02.jpg,92,786,387,5.800000000000001,5.5,1.98
mosob02.jpg,93,786,387,5.7,5.4,1.997
mosob02.jpg,94,786,387,5.7,5.4,2.013
mosob02.jpg,95,786,386,5.7,5.4,2.03
mosob02.jpg,96,793,388,5.7,5.4,2.047
mosob02.jpg,97,792,390,5.6000000000000005,5.4,2.063
mosob02.jpg,98,791,391,5.6000000000000005,5.4,2.08
mosob02.jpg,99,791,390,5.6000000000000005,5.300000000000001,2.097
mosob02.jpg,100,792,388,5.6000000000000005,5.300000000000001,2.113
mosob02.jpg,101,792,386,5.6000000000000005,5.300000000000001,2.13
mosob02.jpg,102,793,385,5.6000000000000005,5.300000000000001,2.147
mosob02.jpg,103,793,385,5.6000000000000005,5.2,2.163
mosob02.jpg,104,794,385,5.5,5.300000000000001,2.18
mosob02.jpg,105,794,385,5.5,5.300000000000001,2.197
mosob02.jpg,106,795,384,5.5,5.2,2.213
mosob02.jpg,107,795,384,5.5,5.2,2.23
mosob02.jpg,108,796,382,5.5,5.2,2.247
mosob02.jpg,109,796,380,5.5,5.2,2.263
mosob02.jpg,110,795,379,5.6000000000000005,5.2,2.2800000000000002
mosob02.jpg,111,794,377,5.6000000000000005,5.2,2.297
mosob02.jpg,112,793,377,5.6000000000000005,5.2,2.313
mosob02.jpg,113,794,376,5.5,5.2,2.33
mosob02.jpg,114,793,377,5.5,5.1000000000000005,2.347
mosob02.jpg,115,793,377,5.5,5.2,2.363
mosob02.jpg,116,799,382,5.5,5.2,2.38
mosob02.jpg,117,801,382,5.800000000000001,5.1000000000000005,2.3970000000000002
mosob02.jpg,118,848,348,0.0,4.7,2.413
mosob02.jpg,119,981,547,0.0,4.9,2.43
mosob02.jpg,120,799,429,0.0,5.6000000000000005,3.413
mosob02.jpg,121,840,439,6.0,5.800000000000001,3.43
mosob02.jpg,122,629,347,5.9,5.7,3.446
mosob02.jpg,123,791,423,5.9,5.800000000000001,3.463
mosob02.jpg,124,802,415,6.0,5.7,3.48
mosob02.jpg,125,903,456,6.0,5.6000000000000005,3.496
mosob02.jpg,126,915,489,6.1000000000000005,5.6000000000000005,3.513
mosob02.jpg,127,915,478,6.0,5.6000000000000005,3.5300000000000002
mosob02.jpg,128,905,465,6.1000000000000005,5.7,3.5460000000000003
mosob02.jpg,129,902,457,6.1000000000000005,5.800000000000001,3.5629999999999997
mosob02.jpg,130,902,455,6.1000000000000005,5.800000000000001,3.58
mosob02.jpg,131,903,453,6.1000000000000005,5.7,3.596
mosob02.jpg,132,903,451,6.0,5.6000000000000005,3.613
mosob02.jpg,133,895,444,5.9,5.6000000000000005,3.63
mosob02.jpg,134,884,434,5.9,5.5,3.646
mosob02.jpg,135,872,419,5.9,5.5,3.6630000000000003
mosob02.jpg,136,864,405,5.9,5.5,3.68
mosob02.jpg,137,857,392,5.800000000000001,5.5,3.6959999999999997
mosob02.jpg,138,849,382,5.800000000000001,5.4,3.713
mosob02.jpg,139,841,374,5.7,5.4,3.73
mosob02.jpg,140,898,369,0.0,5.7,3.746
mosob03.jpg,1,422,447,5.0,0.0,0.34
mosob03.jpg,2,424,496,5.0,0.0,0.356
mosob03.jpg,3,402,360,5.1000000000000005,4.7,0.373
mosob03.jpg,4,374,430,5.1000000000000005,4.800000000000001,0.39
mosob03.jpg,5,344,414,5.1000000000000005,4.800000000000001,0.406
mosob03.jpg,6,388,582,5.1000000000000005,4.800000000000001,0.423
mosob03.jpg,7,372,525,5.1000000000000005,4.800000000000001,0.44
mosob03.jpg,8,373,526,5.1000000000000005,4.800000000000001,0.456
mosob03.jpg,9,361,496,5.1000000000000005,4.7,0.473
mosob03.jpg,10,354,475,5.1000000000000005,4.7,0.49
mosob03.jpg,11,345,451,5.1000000000000005,4.800000000000001,0.506
mosob03.jpg,12,340,435,5.2,4.800000000000001,0.523
mosob03.jpg,13,335,422,5.1000000000000005,4.9,0.54
mosob03.jpg,14,328,407,5.1000000000000005,4.9,0.556
mosob03.jpg,15,327,404,5.1000000000000005,4.9,0.573
mosob03.jpg,16,324,399,5.1000000000000005,4.9,0.5900000000000001
mosob03.jpg,17,321,394,5.1000000000000005,4.9,0.606
mosob03.jpg,18,317,389,5.1000000000000005,4.9,0.623
mosob03.jpg,19,314,386,5.1000000000000005,4.9,0.64
mosob03.jpg,20,311,383,5.1000000000000005,4.9,0.656
mosob03.jpg,21,245,242,5.1000000000000005,4.9,0.673
mosob03.jpg,22,247,243,5.1000000000000005,4.9,0.69
mosob03.jpg,23,244,233,5.1000000000000005,4.9,0.706
mosob03.jpg,24,246,230,5.1000000000000005,4.9,0.723
mosob03.jpg,25,243,221,5.1000000000000005,4.9,0.74
mosob03.jpg,26,243,219,5.2,4.9,0.756
mosob03.jpg,27,241,217,5.2,4.9,0.773
mosob03.jpg,28,238,209,5.1000000000000005,4.9,0.79
mosob03.jpg,29,237,206,5.2,4.9,0.806
mosob03.jpg,30,237,201,5.2,5.0,0.823
mosob03.jpg,31,237,199,5.300000000000001,4.9,0.84
mosob03.jpg,32,237,198,5.300000000000001,4.9,0.856
mosob03.jpg,33,236,197,5.300000000000001,5.0,0.873
mosob03.jpg,34,234,197,5.300000000000001,5.0,0.89
mosob03.jpg,35,233,198,5.300000000000001,5.0,0.906
mosob03.jpg,36,234,199,5.300000000000001,5.0,0.923
mosob03.jpg,37,234,200,5.300000000000001,5.0,0.94
mosob03.jpg,38,235,200,5.300000000000001,5.0,0.956
mosob03.jpg,39,236,200,5.300000000000001,5.1000000000000005,0.973
mosob03.jpg,40,237,200,5.300000000000001,5.1000000000000005,0.99
mosob03.jpg,41,238,199,5.4,5.1000000000000005,1.006
mosob03.jpg,42,238,198,5.4,5.1000000000000005,1.023
mosob03.jpg,43,238,198,5.4,5.1000000000000005,1.04
mosob03.jpg,44,239,199,5.4,5.1000000000000005,1.056
mosob03.jpg,45,240,198,5.4,5.1000000000000005,1.073
mosob03.jpg,46,241,198,5.5,5.1000000000000005,1.09
mosob03.jpg,47,242,196,5.5,5.1000000000000005,1.106
mosob03.jpg,48,244,194,5.5,5.1000000000000005,1.123
mosob03.jpg,49,244,193,5.5,5.1000000000000005,1.1400000000000001
mosob03.jpg,50,244,194,5.5,5.1000000000000005,1.156
mosob03.jpg,51,244,196,5.5,5.1000000000000005,1.173
mosob03.jpg,52,244,198,5.5,5.1000000000000005,1.19
mosob03.jpg,53,245,197,5.5,5.2,1.206
mosob03.jpg,54,245,197,5.5,5.2,1.223
mosob03.jpg,55,245,196,5.5,5.2,1.24
mosob03.jpg,56,243,201,5.1000000000000005,5.0,1.256
mosob03.jpg,57,205,263,5.300000000000001,0.0,1.306
mosob03.jpg,58,172,256,5.6000000000000005,0.0,1.323
mosob03.jpg,59,284,335,5.6000000000000005,5.300000000000001,1.4729999999999999
mosob03.jpg,60,397,385,5.6000000000000005,5.300000000000001,1.49
mosob03.jpg,61,398,386,5.6000000000000005,5.300000000000001,1.506
mosob03.jpg,62,400,382,5.6000000000000005,5.300000000000001,1.5230000000000001
mosob03.jpg,63,403,376,5.7,5.300000000000001,1.54
mosob03.jpg,64,404,372,5.7,5.300000000000001,1.556
mosob03.jpg,65,408,369,5.7,5.300000000000001,1.573
mosob03.jpg,66,423,362,5.800000000000001,5.300000000000001,1.59
mosob03.jpg,67,447,352,5.800000000000001,5.300000000000001,1.6059999999999999
mosob03.jpg,68,462,345,5.800000000000001,5.300000000000001,1.623
