image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,38,731,316,4.9,4.800000000000001,0.623
mosob01.jpg,39,732,314,4.800000000000001,4.800000000000001,0.64
mosob01.jpg,40,733,313,4.800000000000001,4.800000000000001,0.657
mosob01.jpg,41,734,313,4.800000000000001,4.800000000000001,0.673
mosob01.jpg,42,735,312,4.800000000000001,4.800000000000001,0.69
mosob01.jpg,43,736,311,4.800000000000001,4.800000000000001,0.7070000000000001
mosob01.jpg,44,737,310,4.9,4.800000000000001,0.723
mosob01.jpg,45,737,310,4.9,4.800000000000001,0.74
mosob01.jpg,46,738,310,4.9,4.800000000000001,0.757
mosob01.jpg,47,738,310,4.9,4.800000000000001,0.773
mosob01.jpg,48,738,310,4.9,4.800000000000001,0.79
mosob01.jpg,49,748,309,4.9,4.800000000000001,0.8069999999999999
mosob01.jpg,50,752,309,4.9,4.800000000000001,0.823
mosob01.jpg,51,753,309,4.9,4.800000000000001,0.84
mosob01.jpg,52,753,309,4.9,4.800000000000001,0.857
mosob01.jpg,53,753,309,4.9,4.800000000000001,0.873
mosob01.jpg,54,751,309,4.9,4.800000000000001,0.89
mosob01.jpg,55,750,308,4.9,4.800000000000001,0.907
mosob01.jpg,56,749,308,5.0,4.800000000000001,0.923
mosob01.jpg,57,749,308,5.0,4.9,0.94
mosob01.jpg,58,749,309,5.0,4.9,0.957
mosob01.jpg,59,750,310,5.0,4.9,0.973
mosob01.jpg,60,750,310,5.0,4.9,0.99
mosob01.jpg,61,750,310,5.1000000000000005,5.0,1.007
mosob01.jpg,62,750,311,5.1000000000000005,5.0,1.023
mosob01.jpg,63,749,312,5.1000000000000005,5.0,1.04
mosob01.jpg,64,749,312,5.1000000000000005,5.0,1.057
mosob01.jpg,65,749,313,5.1000000000000005,5.0,1.073
mosob01.jpg,66,749,313,5.2,5.0,1.09
mosob01.jpg,67,750,313,5.2,5.1000000000000005,1.106
mosob01.jpg,68,750,313,5.2,5.1000000000000005,1.123
mosob01.jpg,69,750,314,5.2,5.1000000000000005,1.1400000000000001
mosob01.jpg,70,749,315,5.2,5.1000000000000005,1.156
mosob01.jpg,71,748,317,5.2,5.1000000000000005,1.173
mosob01.jpg,72,747,321,5.2,5.2,1.19
mosob01.jpg,73,747,325,5.2,5.2,1.206
mosob01.jpg,74,747,329,5.300000000000001,5.2,1.223
mosob01.jpg,75,747,333,5.300000000000001,5.2,1.24
mosob01.jpg,76,747,336,5.300000000000001,5.2,1.256
mosob01.jpg,77,747,340,5.300000000000001,5.300000000000001,1.2730000000000001
mosob01.jpg,78,747,344,5.300000000000001,5.300000000000001,1.29
mosob01.jpg,79,746,348,5.4,5.300000000000001,1.306
mosob01.jpg,80,745,352,5.4,5.300000000000001,1.323
mosob01.jpg,81,745,357,5.4,5.300000000000001,1.34
mosob01.jpg,82,746,362,5.4,5.300000000000001,1.3559999999999999
mosob01.jpg,83,747,366,5.4,5.4,1.373
mosob01.jpg,84,748,371,5.4,5.4,1.3900000000000001
mosob01.jpg,85,749,374,5.4,5.4,1.4060000000000001
mosob01.jpg,86,749,378,5.4,5.4,1.423
mosob01.jpg,87,749,382,5.4,5.4,1.44
mosob01.jpg,88,749,386,5.5,5.4,1.456
mosob01.jpg,89,749,390,5.5,5.4,1.4729999999999999
mosob01.jpg,90,750,393,5.4,5.4,1.49
mosob01.jpg,91,752,395,5.4,5.4,1.506
mosob01.jpg,92,754,396,5.4,5.4,1.5230000000000001
mosob01.jpg,93,755,396,5.4,5.4,1.54
mosob01.jpg,94,755,395,5.4,5.4,1.556
mosob01.jpg,95,753,393,5.4,5.300000000000001,1.573
mosob01.jpg,96,751,390,5.4,5.300000000000001,1.59
mosob01.jpg,97,748,388,5.4,5.300000000000001,1.6059999999999999
mosob01.jpg,98,746,385,5.5,5.300000000000001,1.623
mosob01.jpg,99,744,382,5.5,5.300000000000001,1.639
mosob01.jpg,100,743,380,5.5,5.300000000000001,1.6560000000000001
mosob01.jpg,101,741,377,5.5,5.300000000000001,1.673
mosob01.jpg,102,739,373,5.4,5.300000000000001,1.689
mosob01.jpg,103,737,370,5.5,5.4,1.706
mosob01.jpg,104,734,367,5.5,5.4,1.7229999999999999
mosob01.jpg,105,732,365,5.5,5.4,1.7389999999999999
mosob01.jpg,106,730,361,5.5,5.4,1.756
mosob01.jpg,107,728,358,5.5,5.4,1.773
mosob01.jpg,108,726,355,5.5,5.4,1.789
mosob01.jpg,109,724,351,5.5,5.4,1.806
mosob01.jpg,110,721,347,5.5,5.300000000000001,1.823
mosob01.jpg,111,717,343,5.5,5.4,1.839
mosob01.jpg,112,711,337,5.5,5.4,1.856
mosob01.jpg,113,706,332,5.5,5.4,1.873
mosob01.jpg,114,701,328,5.5,5.4,1.889
mosob01.jpg,115,698,326,5.5,5.4,1.906
mosob01.jpg,116,696,324,5.5,5.4,1.923
mosob01.jpg,117,693,321,5.5,5.4,1.939
mosob01.jpg,118,690,318,5.5,5.4,1.956
mosob01.jpg,119,687,314,5.5,5.4,1.973
mosob01.jpg,120,683,311,5.5,5.300000000000001,1.989
mosob01.jpg,121,679,307,5.5,5.4,2.006
mosob01.jpg,122,675,303,5.5,5.4,2.023
mosob01.jpg,123,671,300,5.5,5.4,2.039
mosob01.jpg,124,668,297,5.5,5.4,2.056
mosob01.jpg,125,664,294,5.5,5.4,2.073
mosob01.jpg,126,660,292,5.5,5.4,2.089
mosob01.jpg,127,655,290,5.5,5.4,2.106
mosob01.jpg,128,651,288,5.5,5.4,2.123
mosob01.jpg,129,647,286,5.5,5.300000000000001,2.1390000000000002
mosob01.jpg,130,644,284,5.4,5.300000000000001,2.156
mosob01.jpg,131,643,281,5.5,5.300000000000001,2.172
mosob01.jpg,132,645,279,5.5,5.300000000000001,2.189
mosob01.jpg,133,648,278,5.5,5.300000000000001,2.206
mosob01.jpg,134,651,276,5.5,5.300000000000001,2.222
mosob01.jpg,135,653,274,5.5,5.300000000000001,2.239
mosob01.jpg,136,656,273,5.5,5.4,2.2560000000000002
mosob01.jpg,137,659,272,5.5,5.4,2.2720000000000002
mosob01.jpg,138,662,271,5.5,5.4,2.289
mosob01.jpg,139,665,271,5.5,5.4,2.306
mosob01.jpg,140,669,270,5.5,5.4,2.322
mosob01.jpg,141,673,271,5.5,5.4,2.339
mosob01.jpg,142,677,271,5.5,5.4,2.356
mosob01.jpg,143,681,271,5.6000000000000005,5.5,2.372
mosob01.jpg,144,685,269,5.6000000000000005,5.5,2.3890000000000002
mosob01.jpg,145,688,268,5.6000000000000005,5.5,2.406
mosob01.jpg,146,692,267,5.6000000000000005,5.5,2.422
mosob01.jpg,147,696,267,5.6000000000000005,5.5,2.439
mosob01.jpg,148,701,269,5.6000000000000005,5.6000000000000005,2.456
mosob01.jpg,149,706,273,5.6000000000000005,5.6000000000000005,2.472
mosob01.jpg,150,711,278,5.6000000000000005,5.6000000000000005,2.489
mosob01.jpg,151,715,284,5.7,5.6000000000000005,2.5060000000000002
mosob01.jpg,152,718,291,5.7,5.6000000000000005,2.5220000000000002
mosob01.jpg,153,720,298,5.7,5.6000000000000005,2.539
mosob01.jpg,154,722,304,5.7,5.7,2.556
mosob01.jpg,155,724,311,5.7,5.7,2.572
mosob01.jpg,156,725,317,5.800000000000001,5.7,2.589
mosob01.jpg,157,726,322,5.7,5.7,2.606
mosob01.jpg,158,727,327,5.800000000000001,5.7,2.622
mosob01.jpg,159,728,333,5.800000000000001,5.7,2.6390000000000002
mosob01.jpg,160,729,339,5.800000000000001,5.7,2.6550000000000002
mosob01.jpg,161,729,345,5.800000000000001,5.7,2.672
mosob01.jpg,162,730,351,5.800000000000001,5.800000000000001,2.689
mosob01.jpg,163,730,358,5.800000000000001,5.7,2.705
mosob01.jpg,164,732,365,5.800000000000001,5.7,2.722
mosob01.jpg,165,733,372,5.800000000000001,5.7,2.739
mosob01.jpg,166,734,379,5.800000000000001,5.7,2.755
mosob01.jpg,167,735,384,5.7,5.7,2.772
mosob01.jpg,168,737,387,5.7,5.7,2.789
mosob01.jpg,169,737,387,5.7,5.6000000000000005,2.805
mosob01.jpg,170,737,388,5.6000000000000005,5.6000000000000005,2.822
mosob01.jpg,171,736,388,5.6000000000000005,5.6000000000000005,2.839
mosob01.jpg,172,736,388,5.6000000000000005,5.6000000000000005,2.855
mosob01.jpg,173,735,387,5.6000000000000005,5.5,2.872
mosob01.jpg,174,734,387,5.6000000000000005,5.5,2.889
mosob01.jpg,175,733,387,5.6000000000000005,5.5,2.905
mosob01.jpg,176,734,387,5.6000000000000005,5.5,2.922
mosob01.jpg,177,734,388,5.6000000000000005,5.5,2.939
mosob01.jpg,178,734,390,5.6000000000000005,5.5,2.955
mosob01.jpg,179,734,391,5.6000000000000005,5.5,2.972
mosob01.jpg,180,735,391,5.6000000000000005,5.5,2.989
mosob01.jpg,181,738,390,5.6000000000000005,5.5,3.005
mosob01.jpg,182,740,389,5.6000000000000005,5.5,3.022
mosob01.jpg,183,743,388,5.6000000000000005,5.5,3.039
mosob01.jpg,184,745,387,5.6000000000000005,5.6000000000000005,3.055
mosob01.jpg,185,747,387,5.5,5.6000000000000005,3.072
mosob01.jpg,186,749,387,5.6000000000000005,5.6000000000000005,3.089
mosob01.jpg,187,752,386,5.6000000000000005,5.6000000000000005,3.105
mosob01.jpg,188,754,386,5.6000000000000005,5.6000000000000005,3.122
mosob01.jpg,189,757,384,5.7,5.6000000000000005,3.1390000000000002
mosob01.jpg,190,759,383,5.7,5.7,3.155
mosob01.jpg,191,761,381,5.7,5.7,3.172
mosob01.jpg,192,763,380,5.7,5.7,3.189
mosob01.jpg,193,764,378,5.7,5.7,3.205
mosob01.jpg,194,766,375,5.7,5.7,3.222
mosob01.jpg,195,766,373,5.7,5.7,3.238
mosob01.jpg,196,766,372,5.7,5.7,3.255
mosob01.jpg,197,759,370,5.7,5.6000000000000005,3.2720000000000002
mosob01.jpg,198,760,368,5.800000000000001,5.6000000000000005,3.288
mosob01.jpg,199,761,367,5.800000000000001,5.7,3.305
mosob01.jpg,200,761,366,5.9,5.7,3.322
mosob01.jpg,201,759,366,5.9,5.7,3.338
mosob01.jpg,202,757,366,5.9,5.7,3.355
mosob01.jpg,203,755,366,5.9,5.7,3.372
mosob01.jpg,204,753,365,5.9,5.7,3.388
mosob01.jpg,205,500,349,5.9,5.7,3.4050000000000002
mosob01.jpg,206,269,339,5.9,5.7,3.422
mosob01.jpg,207,265,339,5.9,5.7,3.4379999999999997
mosob01.jpg,208,261,339,6.0,5.7,3.455
mosob01.jpg,209,258,339,5.9,5.800000000000001,3.472
mosob01.jpg,210,255,338,6.0,5.800000000000001,3.488
mosob01.jpg,211,253,337,6.0,5.800000000000001,3.505
mosob01.jpg,212,251,337,6.0,5.800000000000001,3.5220000000000002
mosob01.jpg,213,250,338,5.9,5.800000000000001,3.538
mosob01.jpg,214,247,338,5.9,5.800000000000001,3.555
mosob01.jpg,215,245,339,5.9,5.7,3.572
mosob01.jpg,216,244,339,5.9,5.7,3.588
mosob01.jpg,217,243,339,5.9,5.7,3.605
mosob01.jpg,218,232,339,5.9,5.6000000000000005,3.622
mosob01.jpg,219,229,339,5.800000000000001,5.6000000000000005,3.638
mosob01.jpg,220,229,340,5.800000000000001,5.6000000000000005,3.6550000000000002
mosob01.jpg,221,228,341,5.7,5.6000000000000005,3.672
mosob01.jpg,222,228,343,5.7,5.5,3.688
mosob01.jpg,223,229,344,5.7,5.5,3.705
mosob01.jpg,224,230,344,5.7,5.5,3.721
mosob01.jpg,225,230,344,5.7,5.5,3.738
mosob01.jpg,226,230,345,5.7,5.5,3.755
mosob01.jpg,227,231,346,5.7,5.5,3.771
mosob01.jpg,228,233,347,5.7,5.5,3.788
mosob01.jpg,229,233,347,5.7,5.5,3.805
mosob01.jpg,230,234,348,5.7,5.5,3.821
mosob01.jpg,231,234,349,5.7,5.5,3.838
mosob01.jpg,232,235,350,5.7,5.5,3.855
mosob01.jpg,233,236,349,5.7,5.5,3.871
mosob01.jpg,234,242,348,5.7,5.5,3.888
mosob01.jpg,235,256,348,5.7,5.5,3.905
mosob01.jpg,236,276,349,5.6000000000000005,5.5,3.921
mosob01.jpg,237,257,348,5.6000000000000005,5.5,3.938
mosob01.jpg,238,259,348,5.6000000000000005,5.5,3.955
mosob01.jpg,239,294,348,5.6000000000000005,5.5,3.971
mosob01.jpg,240,524,353,5.6000000000000005,5.5,3.988
mosob01.jpg,241,671,356,5.6000000000000005,5.6000000000000005,4.005
mosob02.jpg,1,507,485,5.5,5.300000000000001,0.015
mosob02.jpg,2,507,483,5.5,5.300000000000001,0.032
mosob02.jpg,3,506,482,5.5,5.300000000000001,0.049
mosob02.jpg,4,505,481,5.5,5.300000000000001,0.065
mosob02.jpg,5,504,481,5.6000000000000005,5.4,0.082
mosob02.jpg,6,504,480,5.6000000000000005,5.4,0.099
mosob02.jpg,7,504,480,5.6000000000000005,5.4,0.115
mosob02.jpg,8,506,480,5.6000000000000005,5.4,0.132
mosob02.jpg,9,507,480,5.6000000000000005,5.4,0.149
mosob02.jpg,10,506,479,5.6000000000000005,5.4,0.165
mosob02.jpg,11,502,477,5.6000000000000005,5.4,0.182
mosob02.jpg,12,494,473,5.6000000000000005,5.4,0.199
mosob02.jpg,13,484,467,5.7,5.4,0.215
mosob02.jpg,14,478,463,5.7,5.4,0.232
mosob02.jpg,15,472,459,5.6000000000000005,5.4,0.249
mosob02.jpg,16,467,454,5.6000000000000005,5.4,0.265
mosob02.jpg,17,462,450,5.6000000000000005,5.4,0.282
mosob02.jpg,18,457,446,5.6000000000000005,5.4,0.299
mosob02.jpg,19,411,414,5.6000000000000005,5.4,0.315
mosob02.jpg,20,440,432,5.6000000000000005,5.4,0.332
mosob02.jpg,21,402,406,5.6000000000000005,5.4,0.349
mosob02.jpg,22,379,391,5.5,5.300000000000001,0.365
mosob02.jpg,23,357,377,5.5,5.300000000000001,0.382
mosob02.jpg,24,335,360,5.5,5.300000000000001,0.399
mosob02.jpg,25,337,357,5.4,5.2,0.415
mosob02.jpg,26,332,353,5.4,5.2,0.432
mosob02.jpg,27,332,353,5.4,5.2,0.449
mosob02.jpg,28,331,354,5.4,5.2,0.465
mosob02.jpg,29,338,355,5.4,5.2,0.482
mosob02.jpg,30,548,377,5.300000000000001,5.2,0.499
mosob02.jpg,31,478,363,5.300000000000001,5.2,0.515
mosob02.jpg,32,666,391,5.300000000000001,5.2,0.532
mosob02.jpg,33,671,392,5.300000000000001,5.2,0.549
mosob02.jpg,34,675,391,5.300000000000001,5.2,0.565
mosob02.jpg,35,689,393,5.300000000000001,5.2,0.582
mosob02.jpg,36,691,393,5.300000000000001,5.2,0.599
mosob02.jpg,37,693,393,5.300000000000001,5.2,0.615
mosob02.jpg,38,696,394,5.300000000000001,5.2,0.632
mosob02.jpg,39,697,395,5.300000000000001,5.2,0.649
mosob02.jpg,40,698,394,5.300000000000001,5.2,0.665
mosob02.jpg,41,699,393,5.300000000000001,5.2,0.682
mosob02.jpg,42,700,392,5.4,5.2,0.699
mosob02.jpg,43,702,390,5.4,5.2,0.715
mosob02.jpg,44,704,389,5.4,5.2,0.732
mosob02.jpg,45,706,388,5.300000000000001,5.2,0.749
mosob02.jpg,46,714,388,5.4,5.1000000000000005,0.765
mosob02.jpg,47,717,386,5.300000000000001,5.2,0.782
mosob02.jpg,48,718,385,5.300000000000001,5.2,0.799
mosob02.jpg,49,719,383,5.300000000000001,5.1000000000000005,0.815
mosob02.jpg,50,720,382,5.300000000000001,5.1000000000000005,0.832
mosob02.jpg,51,722,380,5.300000000000001,5.1000000000000005,0.849
mosob02.jpg,52,724,379,5.300000000000001,5.1000000000000005,0.865
mosob02.jpg,53,728,379,5.300000000000001,5.1000000000000005,0.882
mosob02.jpg,54,733,381,5.300000000000001,5.1000000000000005,0.899
mosob02.jpg,55,738,383,5.300000000000001,5.1000000000000005,0.915
mosob02.jpg,56,743,386,5.300000000000001,5.1000000000000005,0.9319999999999999
mosob02.jpg,57,747,388,5.300000000000001,5.1000000000000005,0.948
mosob02.jpg,58,751,391,5.2,5.1000000000000005,0.965
mosob02.jpg,59,755,393,5.2,5.1000000000000005,0.982
mosob02.jpg,60,760,396,5.2,5.1000000000000005,0.999
mosob02.jpg,61,764,399,5.2,5.1000000000000005,1.015
mosob02.jpg,62,768,403,5.2,5.1000000000000005,1.032
mosob02.jpg,63,771,407,5.2,5.1000000000000005,1.048
mosob02.jpg,64,768,409,5.2,5.1000000000000005,1.065
mosob02.jpg,65,769,411,5.2,5.0,1.082
mosob02.jpg,66,772,413,5.300000000000001,5.0,1.098
mosob02.jpg,67,776,416,5.300000000000001,5.0,1.115
mosob02.jpg,68,780,419,5.300000000000001,5.0,1.1320000000000001
mosob02.jpg,69,784,423,5.300000000000001,5.0,1.148
mosob02.jpg,70,788,426,5.300000000000001,5.0,1.165
mosob02.jpg,71,793,431,5.300000000000001,5.0,1.182
mosob02.jpg,72,797,435,5.300000000000001,5.0,1.198
mosob02.jpg,73,536,401,5.300000000000001,5.0,1.215
mosob02.jpg,74,534,401,5.300000000000001,5.0,1.232
mosob02.jpg,75,520,399,5.300000000000001,5.0,1.248
mosob02.jpg,76,529,403,5.300000000000001,5.0,1.2650000000000001
mosob02.jpg,77,510,400,5.300000000000001,5.0,1.282
mosob02.jpg,78,496,396,5.300000000000001,5.0,1.298
mosob02.jpg,79,362,367,5.2,4.9,1.315
mosob02.jpg,80,237,336,5.2,4.9,1.332
mosob02.jpg,81,237,335,5.2,4.9,1.3479999999999999
mosob02.jpg,82,240,336,5.2,4.9,1.365
mosob02.jpg,83,241,337,5.2,4.9,1.3820000000000001
mosob02.jpg,84,245,338,5.1000000000000005,4.9,1.3980000000000001
mosob02.jpg,85,253,338,5.1000000000000005,4.800000000000001,1.415
mosob02.jpg,86,266,336,5.0,4.800000000000001,1.432
mosob02.jpg,87,286,334,5.0,4.800000000000001,1.448
mosob02.jpg,88,365,328,5.0,4.800000000000001,1.465
mosob02.jpg,89,421,322,5.0,4.800000000000001,1.482
mosob02.jpg,90,438,317,5.0,4.800000000000001,1.498
mosob02.jpg,91,434,316,5.0,4.800000000000001,1.5150000000000001
mosob02.jpg,92,438,314,5.0,4.800000000000001,1.532
mosob02.jpg,93,472,308,5.0,4.800000000000001,1.548
mosob02.jpg,94,535,302,5.0,4.800000000000001,1.565
mosob02.jpg,95,571,296,5.0,4.800000000000001,1.5819999999999999
mosob02.jpg,96,573,294,5.0,4.800000000000001,1.5979999999999999
mosob02.jpg,97,573,293,5.0,4.800000000000001,1.615
mosob02.jpg,98,575,293,5.0,4.800000000000001,1.6320000000000001
mosob02.jpg,99,568,294,5.0,4.800000000000001,1.6480000000000001
mosob02.jpg,100,569,293,4.9,4.800000000000001,1.665
mosob02.jpg,101,570,292,4.9,4.800000000000001,1.682
mosob02.jpg,102,578,290,4.9,4.800000000000001,1.698
mosob02.jpg,103,573,291,4.9,4.800000000000001,1.7149999999999999
mosob02.jpg,104,574,290,4.9,4.800000000000001,1.732
mosob02.jpg,105,580,289,4.9,4.800000000000001,1.748
mosob02.jpg,106,587,287,4.9,4.800000000000001,1.7650000000000001
mosob02.jpg,107,592,285,4.9,4.7,1.782
mosob02.jpg,108,597,283,4.9,4.800000000000001,1.798
mosob02.jpg,109,604,282,4.9,4.7,1.815
mosob02.jpg,110,612,280,4.9,4.800000000000001,1.8319999999999999
mosob02.jpg,111,621,278,4.9,4.800000000000001,1.848
mosob02.jpg,112,629,276,4.9,4.800000000000001,1.865
mosob02.jpg,113,638,273,4.9,4.800000000000001,1.8820000000000001
mosob02.jpg,114,647,269,5.0,4.800000000000001,1.898
mosob02.jpg,115,657,266,5.0,4.800000000000001,1.915
mosob02.jpg,116,666,263,5.0,4.800000000000001,1.932
mosob02.jpg,117,675,260,5.0,4.800000000000001,1.948
mosob02.jpg,118,683,258,5.0,4.9,1.965
mosob02.jpg,119,690,255,5.0,4.9,1.982
mosob02.jpg,120,697,253,5.0,4.9,1.998
mosob02.jpg,121,704,250,5.1000000000000005,4.9,2.015
mosob02.jpg,122,711,248,5.1000000000000005,4.9,2.032
mosob02.jpg,123,718,245,5.1000000000000005,4.9,2.048
mosob02.jpg,124,725,242,5.1000000000000005,4.9,2.065
mosob02.jpg,125,734,240,5.1000000000000005,4.9,2.082
mosob02.jpg,126,742,237,5.1000000000000005,4.9,2.098
mosob02.jpg,127,746,236,5.2,4.9,2.115
mosob02.jpg,128,747,236,5.2,4.9,2.132
mosob02.jpg,129,744,238,5.2,4.9,2.148
mosob02.jpg,130,741,241,5.2,4.9,2.165
mosob02.jpg,131,738,244,5.2,4.9,2.182
mosob02.jpg,132,734,247,5.2,4.9,2.198
mosob02.jpg,133,729,250,5.300000000000001,4.9,2.215
mosob02.jpg,134,725,253,5.300000000000001,4.9,2.232
mosob02.jpg,135,720,256,5.300000000000001,4.9,2.248
mosob02.jpg,136,715,258,5.300000000000001,4.9,2.265
mosob02.jpg,137,711,261,5.300000000000001,5.0,2.282
mosob02.jpg,138,708,263,5.300000000000001,5.0,2.298
mosob02.jpg,139,706,264,5.300000000000001,5.0,2.315
mosob02.jpg,140,706,264,5.300000000000001,5.1000000000000005,2.332
mosob02.jpg,141,706,263,5.4,5.1000000000000005,2.348
mosob02.jpg,142,707,261,5.4,5.1000000000000005,2.365
mosob02.jpg,143,707,260,5.4,5.2,2.382
mosob02.jpg,144,707,259,5.4,5.2,2.398
mosob02.jpg,145,707,257,5.4,5.2,2.415
mosob02.jpg,146,708,255,5.5,5.2,2.431
mosob02.jpg,147,710,252,5.5,5.2,2.448
mosob02.jpg,148,713,249,5.5,5.2,2.465
mosob02.jpg,149,716,245,5.5,5.2,2.481
mosob02.jpg,150,719,240,5.5,5.2,2.498
mosob02.jpg,151,722,235,5.6000000000000005,5.2,2.515
mosob02.jpg,152,725,230,5.5,5.2,2.531
mosob02.jpg,153,728,224,5.5,5.300000000000001,2.548
mosob02.jpg,154,732,219,5.5,5.300000000000001,2.565
mosob02.jpg,155,736,213,5.6000000000000005,5.300000000000001,2.581
mosob02.jpg,156,739,208,5.6000000000000005,5.300000000000001,2.598
mosob02.jpg,157,744,202,5.6000000000000005,5.300000000000001,2.615
mosob02.jpg,158,747,197,5.6000000000000005,5.300000000000001,2.6310000000000002
mosob02.jpg,159,750,193,5.6000000000000005,5.300000000000001,2.648
mosob02.jpg,160,752,190,5.6000000000000005,5.300000000000001,2.665
mosob02.jpg,161,752,189,5.6000000000000005,5.300000000000001,2.681
mosob02.jpg,162,752,188,5.6000000000000005,5.300000000000001,2.698
mosob02.jpg,163,752,187,5.6000000000000005,5.300000000000001,2.715
mosob02.jpg,164,752,186,5.6000000000000005,5.300000000000001,2.731
mosob02.jpg,165,752,185,5.6000000000000005,5.300000000000001,2.748
mosob02.jpg,166,751,185,5.6000000000000005,5.4,2.765
mosob02.jpg,167,750,184,5.5,5.4,2.781
mosob02.jpg,168,750,182,5.6000000000000005,5.4,2.798
mosob02.jpg,169,750,181,5.5,5.4,2.815
mosob02.jpg,170,751,180,5.5,5.300000000000001,2.831
mosob02.jpg,171,752,179,5.5,5.300000000000001,2.848
mosob02.jpg,172,752,178,5.5,5.300000000000001,2.865
mosob02.jpg,173,752,177,5.5,5.300000000000001,2.8810000000000002
mosob02.jpg,174,752,177,5.5,5.300000000000001,2.898
mosob02.jpg,175,752,177,5.5,5.300000000000001,2.915
mosob02.jpg,176,753,176,5.5,5.300000000000001,2.931
mosob02.jpg,177,753,177,5.5,5.4,2.948
mosob02.jpg,178,752,177,5.5,5.4,2.965
mosob02.jpg,179,752,176,5.5,5.4,2.981
mosob02.jpg,180,752,176,5.5,5.4,2.998
mosob02.jpg,181,751,176,5.5,5.4,3.015
mosob02.jpg,182,751,175,5.6000000000000005,5.4,3.031
mosob02.jpg,183,751,175,5.5,5.5,3.048
mosob02.jpg,184,751,173,5.6000000000000005,5.4,3.065
mosob02.jpg,185,751,173,5.6000000000000005,5.4,3.081
mosob02.jpg,186,751,172,5.6000000000000005,5.4,3.098
mosob02.jpg,187,752,172,5.6000000000000005,5.5,3.115
mosob02.jpg,188,753,172,5.6000000000000005,5.5,3.1310000000000002
mosob02.jpg,189,753,172,5.6000000000000005,5.5,3.148
mosob02.jpg,190,752,172,5.6000000000000005,5.5,3.165
mosob02.jpg,191,751,172,5.6000000000000005,5.5,3.181
mosob02.jpg,192,751,173,5.6000000000000005,5.5,3.198
mosob02.jpg,193,752,174,5.7,5.5,3.215
mosob02.jpg,194,753,173,5.7,5.6000000000000005,3.231
mosob02.jpg,195,752,174,5.7,5.5,3.248
mosob02.jpg,196,752,173,5.7,5.5,3.265
mosob02.jpg,197,753,173,5.7,5.5,3.281
mosob02.jpg,198,753,173,5.7,5.5,3.298
mosob02.jpg,199,753,172,5.800000000000001,5.6000000000000005,3.315
mosob02.jpg,200,753,171,5.800000000000001,5.6000000000000005,3.331
mosob02.jpg,201,753,171,5.800000000000001,5.6000000000000005,3.348
mosob02.jpg,202,752,171,5.800000000000001,5.6000000000000005,3.365
mosob02.jpg,203,745,173,5.800000000000001,5.6000000000000005,3.3810000000000002
mosob02.jpg,204,745,174,5.800000000000001,5.6000000000000005,3.398
mosob02.jpg,205,745,174,5.9,5.6000000000000005,3.415
mosob02.jpg,206,745,174,5.9,5.7,3.431
mosob02.jpg,207,744,173,5.9,5.7,3.448
mosob02.jpg,208,744,173,6.0,5.7,3.465
