image_name,number,x,y,left_diam,right_diam,time
vismos02.jpg,1,542,632,5.300000000000001,5.4,1.6099999999999999
vismos02.jpg,2,726,646,5.4,5.4,1.627
vismos02.jpg,3,499,634,5.4,5.4,1.643
vismos02.jpg,4,715,455,5.5,5.5,1.66
vismos02.jpg,5,714,457,5.7,5.7,1.677
vismos02.jpg,6,713,458,5.7,5.7,1.693
vismos02.jpg,7,712,459,5.7,5.7,1.71
vismos02.jpg,8,515,473,5.7,5.7,1.7269999999999999
vismos02.jpg,9,510,473,5.7,5.7,1.7429999999999999
vismos02.jpg,10,506,473,5.7,5.7,1.76
vismos02.jpg,11,503,473,5.7,5.7,1.777
vismos02.jpg,12,500,474,5.7,5.800000000000001,1.793
vismos02.jpg,13,269,496,5.7,5.800000000000001,1.81
vismos02.jpg,14,265,498,5.800000000000001,5.800000000000001,1.827
vismos02.jpg,15,263,498,5.800000000000001,5.7,1.843
vismos02.jpg,16,266,503,5.800000000000001,5.6000000000000005,1.8599999999999999
vismos02.jpg,17,266,504,5.7,5.4,1.876
vismos02.jpg,18,265,505,5.6000000000000005,5.4,1.893
vismos02.jpg,19,264,505,5.5,5.5,1.91
vismos02.jpg,20,252,730,5.6000000000000005,5.5,1.926
vismos02.jpg,21,693,450,0.0,6.2,3.626
vismos02.jpg,22,559,470,0.0,6.2,3.643
vismos02.jpg,23,519,525,5.9,6.0,3.66
vismos02.jpg,24,538,526,5.9,6.0,3.676
vismos02.jpg,25,573,515,5.9,5.9,3.693
vismos02.jpg,26,581,498,5.9,6.0,3.71
vismos02.jpg,27,564,485,5.9,6.0,3.726
vismos02.jpg,28,521,477,5.9,6.1000000000000005,3.743
vismos02.jpg,29,511,476,6.0,6.1000000000000005,3.76
vismos02.jpg,30,509,476,5.9,6.1000000000000005,3.776
vismos02.jpg,31,509,477,5.9,6.0,3.793
vismos02.jpg,32,510,479,5.9,6.0,3.81
vismos02.jpg,33,511,481,5.9,6.0,3.826
vismos02.jpg,34,511,483,5.9,6.0,3.843
vismos02.jpg,35,511,484,5.9,5.9,3.86
vismos02.jpg,36,510,486,5.9,5.9,3.876
vismos02.jpg,37,509,487,5.9,5.9,3.893
vismos02.jpg,38,509,488,5.9,5.9,3.91
vismos02.jpg,39,509,487,5.800000000000001,5.9,3.926
vismos02.jpg,40,508,487,5.800000000000001,5.800000000000001,3.943
vismos02.jpg,41,506,488,5.800000000000001,5.800000000000001,3.96
vismos02.jpg,42,504,489,5.800000000000001,5.800000000000001,3.993
vismos02.jpg,43,508,487,5.800000000000001,5.800000000000001,4.009
vismos03.jpg,1,845,480,4.800000000000001,5.1000000000000005,3.311
vismos03.jpg,2,863,464,4.9,5.1000000000000005,3.327
vismos03.jpg,3,872,453,4.9,5.1000000000000005,3.344
vismos03.jpg,4,878,447,4.800000000000001,5.0,3.3609999999999998
vismos03.jpg,5,880,444,4.800000000000001,5.0,3.377
vismos03.jpg,6,880,444,4.800000000000001,5.0,3.394
vismos03.jpg,7,880,445,4.800000000000001,5.0,3.411
vismos03.jpg,8,880,446,4.800000000000001,5.0,3.427
vismos03.jpg,9,881,445,4.800000000000001,5.0,3.444
vismos03.jpg,10,883,446,5.4,5.0,3.461
vismos04.jpg,1,335,535,5.800000000000001,6.0,0.495
vismos04.jpg,2,335,533,5.800000000000001,6.0,0.512
vismos04.jpg,3,333,531,5.800000000000001,5.9,0.528
vismos04.jpg,4,332,529,5.800000000000001,5.9,0.5449999999999999
vismos04.jpg,5,332,528,5.800000000000001,5.800000000000001,0.562
vismos04.jpg,6,332,528,5.7,5.7,0.5780000000000001
vismos04.jpg,7,333,528,5.6000000000000005,5.7,0.595
vismos04.jpg,8,331,528,5.6000000000000005,5.7,0.612
vismos04.jpg,9,329,529,5.6000000000000005,5.7,0.628
vismos04.jpg,10,326,530,5.5,5.6000000000000005,0.645
vismos04.jpg,11,323,531,5.5,5.6000000000000005,0.6619999999999999
vismos04.jpg,12,320,525,5.5,5.6000000000000005,0.6779999999999999
vismos04.jpg,13,317,525,5.4,5.6000000000000005,0.6950000000000001
vismos04.jpg,14,315,526,5.4,5.5,0.712
vismos04.jpg,15,312,527,5.4,5.5,0.728
vismos04.jpg,16,310,527,5.4,5.4,0.745
vismos04.jpg,17,307,529,5.4,5.4,0.762
vismos04.jpg,18,305,531,5.4,5.4,0.778
vismos04.jpg,19,302,532,5.300000000000001,5.4,0.795
vismos04.jpg,20,299,534,5.300000000000001,5.4,0.812
vismos04.jpg,21,296,536,5.300000000000001,5.4,0.8280000000000001
vismos04.jpg,22,294,539,5.300000000000001,5.4,0.845
vismos04.jpg,23,292,541,5.300000000000001,5.4,0.861
vismos04.jpg,24,291,543,5.300000000000001,5.4,0.878
vismos04.jpg,25,289,544,5.300000000000001,5.4,0.895
vismos04.jpg,26,286,545,5.300000000000001,5.300000000000001,0.912
vismos04.jpg,27,283,547,5.2,5.4,0.928
vismos04.jpg,28,281,547,5.2,5.300000000000001,0.945
vismos04.jpg,29,281,548,5.300000000000001,5.300000000000001,0.961
vismos04.jpg,30,283,548,5.300000000000001,5.300000000000001,0.978
vismos04.jpg,31,283,548,5.300000000000001,5.300000000000001,0.995
vismos04.jpg,32,284,548,5.300000000000001,5.300000000000001,1.011
vismos04.jpg,33,284,549,5.300000000000001,5.300000000000001,1.028
vismos04.jpg,34,283,549,5.300000000000001,5.300000000000001,1.045
vismos04.jpg,35,284,551,5.300000000000001,5.300000000000001,1.061
vismos04.jpg,36,291,550,5.300000000000001,5.300000000000001,1.0779999999999998
vismos04.jpg,37,292,550,5.2,5.300000000000001,1.095
vismos04.jpg,38,292,551,5.2,5.300000000000001,1.111
vismos04.jpg,39,743,453,5.2,5.300000000000001,1.1280000000000001
vismos04.jpg,40,771,448,5.2,5.300000000000001,1.145
vismos04.jpg,41,790,443,5.2,5.2,1.161
vismos04.jpg,42,805,439,5.2,5.300000000000001,1.178
vismos04.jpg,43,816,435,5.2,5.300000000000001,1.1949999999999998
vismos04.jpg,44,825,433,5.300000000000001,5.300000000000001,1.2109999999999999
vismos04.jpg,45,833,433,5.300000000000001,5.300000000000001,1.228
vismos04.jpg,46,838,432,5.300000000000001,5.300000000000001,1.245
vismos04.jpg,47,842,431,5.300000000000001,5.300000000000001,1.2610000000000001
vismos04.jpg,48,856,427,5.300000000000001,5.300000000000001,1.278
vismos04.jpg,49,857,427,5.300000000000001,5.300000000000001,1.295
vismos04.jpg,50,849,430,5.300000000000001,5.300000000000001,1.311
vismos04.jpg,51,851,429,5.300000000000001,5.4,1.3279999999999998
vismos04.jpg,52,853,428,5.300000000000001,5.4,1.345
vismos04.jpg,53,854,429,5.300000000000001,5.4,1.361
vismos04.jpg,54,855,431,5.300000000000001,5.4,1.3780000000000001
vismos04.jpg,55,856,431,5.300000000000001,5.4,1.395
vismos04.jpg,56,859,430,5.300000000000001,5.4,1.411
vismos04.jpg,57,873,426,5.4,5.5,1.428
vismos04.jpg,58,878,425,5.4,5.5,1.4449999999999998
vismos04.jpg,59,879,426,5.5,5.5,1.4609999999999999
vismos04.jpg,60,876,427,5.5,5.4,1.478
vismos04.jpg,61,862,430,5.5,5.5,1.495
vismos04.jpg,62,861,431,5.5,5.6000000000000005,1.5110000000000001
vismos04.jpg,63,860,432,5.5,5.7,1.528
vismos04.jpg,64,858,432,5.5,5.7,1.545
vismos04.jpg,65,856,433,5.5,5.7,1.561
vismos04.jpg,66,853,433,5.5,5.7,1.578
vismos04.jpg,67,851,434,5.6000000000000005,5.6000000000000005,1.595
vismos04.jpg,68,850,434,5.6000000000000005,5.7,1.611
vismos04.jpg,69,848,435,5.6000000000000005,5.7,1.6280000000000001
vismos04.jpg,70,846,435,5.5,5.7,1.645
vismos04.jpg,71,579,468,5.6000000000000005,5.7,1.661
vismos04.jpg,72,578,468,5.6000000000000005,5.7,1.678
vismos04.jpg,73,577,466,5.6000000000000005,5.7,1.695
vismos04.jpg,74,574,465,5.6000000000000005,5.7,1.711
vismos04.jpg,75,306,499,5.6000000000000005,5.800000000000001,1.728
vismos04.jpg,76,305,499,5.6000000000000005,5.800000000000001,1.745
vismos04.jpg,77,303,498,5.6000000000000005,5.800000000000001,1.7610000000000001
vismos04.jpg,78,302,498,5.6000000000000005,5.800000000000001,1.778
vismos04.jpg,79,299,498,5.6000000000000005,5.800000000000001,1.795
vismos04.jpg,80,297,498,5.6000000000000005,5.800000000000001,1.811
vismos04.jpg,81,295,498,5.6000000000000005,5.800000000000001,1.828
vismos04.jpg,82,285,499,5.6000000000000005,5.9,1.845
vismos04.jpg,83,282,501,5.6000000000000005,5.9,1.861
vismos04.jpg,84,279,502,5.6000000000000005,5.9,1.8780000000000001
vismos04.jpg,85,277,502,5.7,5.800000000000001,1.895
vismos04.jpg,86,274,501,5.7,5.800000000000001,1.911
vismos04.jpg,87,272,501,5.800000000000001,5.800000000000001,1.928
vismos04.jpg,88,271,501,5.800000000000001,5.800000000000001,1.945
vismos04.jpg,89,270,502,5.800000000000001,5.9,1.961
vismos04.jpg,90,269,502,5.7,5.9,1.978
vismos04.jpg,91,268,503,5.800000000000001,5.9,1.995
vismos04.jpg,92,265,504,5.800000000000001,5.9,2.011
vismos04.jpg,93,264,505,5.800000000000001,5.9,2.028
vismos04.jpg,94,264,505,5.800000000000001,5.9,2.045
vismos04.jpg,95,263,505,5.800000000000001,5.9,2.061
vismos04.jpg,96,261,505,5.9,5.9,2.078
vismos04.jpg,97,260,505,5.9,5.9,2.0949999999999998
vismos04.jpg,98,260,505,5.9,5.9,2.1109999999999998
vismos04.jpg,99,261,506,5.9,5.9,2.128
vismos04.jpg,100,262,507,5.9,5.9,2.145
vismos04.jpg,101,263,507,5.9,5.9,2.161
vismos04.jpg,102,260,507,5.9,5.9,2.178
vismos04.jpg,103,255,506,5.9,5.9,2.195
vismos04.jpg,104,248,505,5.800000000000001,5.9,2.211
vismos04.jpg,105,241,506,5.800000000000001,5.9,2.2279999999999998
vismos04.jpg,106,235,506,5.9,5.9,2.2439999999999998
vismos04.jpg,107,228,506,5.9,6.0,2.261
vismos04.jpg,108,222,505,5.9,6.0,2.278
vismos04.jpg,109,216,504,5.9,6.0,2.294
vismos04.jpg,110,209,504,5.9,6.0,2.311
vismos04.jpg,111,202,504,5.9,6.0,2.328
vismos04.jpg,112,195,504,5.9,6.0,2.344
vismos04.jpg,113,188,504,5.9,6.0,2.3609999999999998
vismos04.jpg,114,180,504,5.800000000000001,6.0,2.378
vismos04.jpg,115,172,504,5.800000000000001,6.0,2.394
vismos04.jpg,116,165,505,5.800000000000001,6.0,2.411
vismos04.jpg,117,158,506,5.800000000000001,6.0,2.428
vismos04.jpg,118,151,505,5.800000000000001,6.0,2.445
vismos04.jpg,119,142,504,5.7,6.0,2.461
vismos04.jpg,120,135,504,5.7,6.0,2.4779999999999998
vismos04.jpg,121,128,503,5.7,6.0,2.495
vismos04.jpg,122,124,504,5.800000000000001,6.0,2.511
vismos04.jpg,123,123,504,5.800000000000001,6.0,2.528
vismos04.jpg,124,123,504,5.800000000000001,6.0,2.545
