image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,66,252,341,5.800000000000001,5.800000000000001,1.09
mosob01.jpg,67,251,341,5.9,5.800000000000001,1.107
mosob01.jpg,68,251,340,5.9,5.9,1.123
mosob01.jpg,69,249,340,5.9,5.9,1.1400000000000001
mosob01.jpg,70,247,339,5.9,5.9,1.157
mosob01.jpg,71,246,339,5.9,5.800000000000001,1.173
mosob01.jpg,72,245,337,5.9,5.9,1.19
mosob01.jpg,73,244,336,5.9,5.800000000000001,1.207
mosob01.jpg,74,244,335,5.9,5.9,1.223
mosob01.jpg,75,244,335,5.9,5.9,1.24
mosob01.jpg,76,244,336,5.9,5.9,1.2570000000000001
mosob01.jpg,77,245,336,5.9,5.9,1.2730000000000001
mosob01.jpg,78,246,336,5.9,5.9,1.29
mosob01.jpg,79,246,335,5.9,5.9,1.307
mosob01.jpg,80,246,334,5.9,5.800000000000001,1.323
mosob01.jpg,81,247,332,5.9,5.9,1.34
mosob01.jpg,82,252,331,5.9,5.800000000000001,1.357
mosob01.jpg,83,259,330,5.9,5.9,1.373
mosob01.jpg,84,252,330,5.9,5.9,1.3900000000000001
mosob01.jpg,85,258,329,5.9,6.0,1.407
mosob01.jpg,86,258,329,5.800000000000001,6.0,1.423
mosob01.jpg,87,451,348,5.800000000000001,6.0,1.44
mosob01.jpg,88,698,367,5.800000000000001,6.0,1.457
mosob01.jpg,89,705,366,5.800000000000001,6.0,1.4729999999999999
mosob01.jpg,90,710,366,5.800000000000001,6.1000000000000005,1.49
mosob01.jpg,91,713,367,5.800000000000001,6.0,1.5070000000000001
mosob01.jpg,92,716,367,5.7,6.0,1.5230000000000001
mosob01.jpg,93,706,362,5.7,5.9,1.54
mosob01.jpg,94,719,363,5.7,5.9,1.557
mosob01.jpg,95,712,358,5.800000000000001,6.0,1.573
mosob01.jpg,96,724,357,5.800000000000001,6.1000000000000005,1.5899999999999999
mosob01.jpg,97,718,353,5.800000000000001,6.1000000000000005,1.607
mosob01.jpg,98,721,352,5.800000000000001,6.1000000000000005,1.623
mosob01.jpg,99,730,353,5.800000000000001,6.1000000000000005,1.6400000000000001
mosob01.jpg,100,732,352,5.800000000000001,6.1000000000000005,1.657
mosob01.jpg,101,733,351,5.800000000000001,6.0,1.673
mosob01.jpg,102,730,349,5.7,5.9,1.69
mosob01.jpg,103,727,349,5.7,5.800000000000001,1.7069999999999999
mosob01.jpg,104,730,349,5.7,5.800000000000001,1.7229999999999999
mosob01.jpg,105,730,349,5.800000000000001,5.800000000000001,1.74
mosob01.jpg,106,729,347,5.800000000000001,5.800000000000001,1.7570000000000001
mosob01.jpg,107,728,346,5.800000000000001,5.800000000000001,1.7730000000000001
mosob01.jpg,108,725,345,5.800000000000001,5.7,1.79
mosob01.jpg,109,724,344,5.800000000000001,5.800000000000001,1.807
mosob01.jpg,110,548,330,5.800000000000001,5.800000000000001,1.823
mosob01.jpg,111,546,329,5.800000000000001,5.800000000000001,1.8399999999999999
mosob01.jpg,112,544,329,5.800000000000001,5.800000000000001,1.857
mosob01.jpg,113,374,327,5.800000000000001,5.800000000000001,1.873
mosob01.jpg,114,372,328,5.800000000000001,5.800000000000001,1.8900000000000001
mosob01.jpg,115,370,330,5.800000000000001,5.800000000000001,1.907
mosob01.jpg,116,367,331,5.800000000000001,5.800000000000001,1.923
mosob01.jpg,117,365,331,5.9,5.800000000000001,1.94
mosob01.jpg,118,365,332,5.800000000000001,5.800000000000001,1.9569999999999999
mosob01.jpg,119,365,334,5.9,5.9,1.9729999999999999
mosob01.jpg,120,365,335,5.9,5.9,1.99
mosob01.jpg,121,364,335,5.9,5.9,2.007
mosob01.jpg,122,363,336,5.9,5.9,2.023
mosob01.jpg,123,351,337,5.9,5.800000000000001,2.04
mosob01.jpg,124,345,339,5.800000000000001,5.800000000000001,2.057
mosob01.jpg,125,343,341,5.800000000000001,5.800000000000001,2.073
mosob01.jpg,126,342,345,5.800000000000001,5.800000000000001,2.09
mosob01.jpg,127,341,347,5.800000000000001,5.7,2.107
mosob01.jpg,128,341,351,5.7,5.7,2.123
mosob01.jpg,129,343,355,5.800000000000001,5.6000000000000005,2.14
mosob01.jpg,130,349,361,5.800000000000001,5.7,2.157
mosob01.jpg,131,359,369,5.7,5.7,2.173
mosob01.jpg,132,359,373,5.6000000000000005,5.7,2.19
mosob01.jpg,133,447,402,5.6000000000000005,5.7,2.207
mosob01.jpg,134,509,436,5.6000000000000005,5.7,2.223
mosob01.jpg,135,499,435,5.6000000000000005,5.800000000000001,2.24
mosob01.jpg,136,570,464,5.7,5.800000000000001,2.2560000000000002
mosob01.jpg,137,563,457,5.7,5.800000000000001,2.273
mosob01.jpg,138,578,462,5.7,5.7,2.29
mosob01.jpg,139,572,460,5.7,5.7,2.306
mosob01.jpg,140,575,466,5.6000000000000005,5.7,2.323
mosob01.jpg,141,584,480,5.5,5.7,2.34
mosob01.jpg,142,584,499,5.4,5.6000000000000005,2.356
mosob01.jpg,143,583,507,5.5,5.7,2.373
mosob01.jpg,144,568,503,5.5,5.800000000000001,2.39
mosob01.jpg,145,574,514,5.6000000000000005,5.800000000000001,2.406
mosob01.jpg,146,571,522,5.800000000000001,5.6000000000000005,2.423
mosob01.jpg,147,584,659,5.800000000000001,5.9,2.44
mosob01.jpg,148,541,768,5.800000000000001,5.7,2.456
mosob01.jpg,149,268,583,5.7,5.6000000000000005,2.573
mosob01.jpg,150,264,585,5.7,5.6000000000000005,2.59
mosob01.jpg,151,262,590,5.7,5.7,2.606
mosob01.jpg,152,261,593,5.800000000000001,5.7,2.623
mosob01.jpg,153,260,591,5.800000000000001,5.800000000000001,2.64
mosob01.jpg,154,259,587,5.800000000000001,5.800000000000001,2.656
mosob01.jpg,155,260,587,5.800000000000001,5.800000000000001,2.673
mosob01.jpg,156,290,388,5.800000000000001,5.800000000000001,2.69
mosob01.jpg,157,289,389,5.800000000000001,5.800000000000001,2.706
mosob01.jpg,158,288,389,5.800000000000001,5.800000000000001,2.723
mosob01.jpg,159,288,388,5.800000000000001,5.800000000000001,2.74
mosob01.jpg,160,289,389,5.800000000000001,5.7,2.7560000000000002
mosob01.jpg,161,291,382,5.800000000000001,5.800000000000001,2.773
mosob01.jpg,162,309,408,5.800000000000001,0.0,2.79
mosob01.jpg,163,308,411,5.800000000000001,0.0,2.806
mosob01.jpg,164,307,413,5.800000000000001,0.0,2.823
mosob01.jpg,165,307,411,5.800000000000001,0.0,2.84
mosob01.jpg,166,307,411,5.800000000000001,0.0,2.856
mosob01.jpg,167,307,411,5.800000000000001,0.0,2.873
mosob01.jpg,168,308,412,5.800000000000001,0.0,2.89
mosob01.jpg,169,311,408,5.800000000000001,0.0,2.906
mosob01.jpg,170,243,290,5.800000000000001,8.4,2.923
mosob01.jpg,171,244,279,5.800000000000001,8.5,2.94
mosob01.jpg,172,246,273,5.7,8.5,2.956
mosob01.jpg,173,326,418,5.7,0.0,2.973
mosob01.jpg,174,326,420,5.7,0.0,2.99
mosob01.jpg,175,329,423,5.800000000000001,0.0,3.006
mosob01.jpg,176,331,423,5.7,0.0,3.023
mosob01.jpg,177,333,423,5.7,0.0,3.04
mosob01.jpg,178,337,426,5.7,0.0,3.056
mosob01.jpg,179,343,433,5.7,0.0,3.073
mosob01.jpg,180,349,440,5.800000000000001,0.0,3.09
mosob01.jpg,181,353,444,5.7,0.0,3.106
mosob01.jpg,182,356,449,5.800000000000001,0.0,3.123
mosob01.jpg,183,357,452,5.800000000000001,0.0,3.14
mosob01.jpg,184,361,455,5.800000000000001,0.0,3.156
mosob01.jpg,185,364,456,5.800000000000001,0.0,3.173
mosob01.jpg,186,344,449,5.800000000000001,0.0,3.19
mosob01.jpg,187,338,448,5.800000000000001,0.0,3.206
mosob01.jpg,188,348,453,5.9,0.0,3.223
mosob01.jpg,189,346,454,5.800000000000001,0.0,3.24
mosob01.jpg,190,343,458,5.800000000000001,0.0,3.2560000000000002
mosob01.jpg,191,209,352,5.7,0.0,3.273
mosob01.jpg,192,229,373,5.800000000000001,0.0,3.29
mosob01.jpg,193,234,397,5.7,0.0,3.306
mosob01.jpg,194,230,409,5.7,0.0,3.323
mosob01.jpg,195,223,410,5.6000000000000005,0.0,3.34
mosob01.jpg,196,230,414,5.6000000000000005,0.0,3.356
mosob01.jpg,197,245,430,5.5,0.0,3.373
mosob01.jpg,198,254,441,5.5,0.0,3.39
mosob01.jpg,199,253,447,5.5,0.0,3.406
mosob01.jpg,200,251,447,5.6000000000000005,0.0,3.423
mosob01.jpg,201,258,445,5.5,0.0,3.44
mosob01.jpg,202,267,445,5.4,0.0,3.456
mosob01.jpg,203,273,445,5.300000000000001,0.0,3.473
mosob01.jpg,204,278,449,5.4,0.0,3.49
mosob01.jpg,205,284,451,5.5,0.0,3.5060000000000002
mosob01.jpg,206,293,450,5.6000000000000005,0.0,3.523
mosob01.jpg,207,302,448,5.5,0.0,3.54
mosob01.jpg,208,321,460,5.4,0.0,3.556
mosob01.jpg,209,328,459,5.5,0.0,3.573
mosob01.jpg,210,335,460,5.4,0.0,3.59
mosob01.jpg,211,346,468,5.5,0.0,3.606
mosob01.jpg,212,358,477,5.4,0.0,3.623
mosob01.jpg,213,365,481,5.4,0.0,3.6390000000000002
mosob01.jpg,214,359,478,5.300000000000001,0.0,3.656
mosob01.jpg,215,367,482,5.300000000000001,0.0,3.673
mosob01.jpg,216,370,483,5.2,0.0,3.689
mosob01.jpg,217,374,483,5.300000000000001,0.0,3.706
mosob01.jpg,218,384,482,5.300000000000001,0.0,3.723
mosob01.jpg,219,399,480,5.300000000000001,0.0,3.739
mosob01.jpg,220,415,478,5.4,0.0,3.7560000000000002
mosob01.jpg,221,427,478,5.300000000000001,0.0,3.773
mosob01.jpg,222,431,488,5.300000000000001,0.0,3.789
mosob01.jpg,223,447,485,5.1000000000000005,0.0,3.806
mosob01.jpg,224,465,488,5.1000000000000005,0.0,3.823
mosob01.jpg,225,473,495,5.0,0.0,3.839
mosob01.jpg,226,478,499,5.0,0.0,3.856
mosob01.jpg,227,491,520,4.9,0.0,3.873
mosob01.jpg,228,486,519,5.2,0.0,3.8890000000000002
mosob01.jpg,229,508,565,5.1000000000000005,0.0,3.906
mosob01.jpg,230,421,514,5.5,5.800000000000001,3.923
mosob01.jpg,231,425,528,5.6000000000000005,5.7,3.939
mosob01.jpg,232,530,556,5.6000000000000005,0.0,3.956
mosob01.jpg,233,530,557,5.300000000000001,0.0,3.973
mosob02.jpg,1,522,488,5.0,5.0,0.013
mosob02.jpg,2,521,488,5.0,5.0,0.03
mosob02.jpg,3,519,488,5.0,5.0,0.046
mosob02.jpg,4,519,489,5.0,5.0,0.063
mosob02.jpg,5,519,490,5.0,5.0,0.08
mosob02.jpg,6,519,491,5.0,5.0,0.096
mosob02.jpg,7,519,491,5.0,5.0,0.113
mosob02.jpg,8,517,492,4.9,5.0,0.13
mosob02.jpg,9,517,491,4.9,5.0,0.146
mosob02.jpg,10,517,491,4.9,5.0,0.163
mosob02.jpg,11,517,492,4.9,5.0,0.18
mosob02.jpg,12,517,492,4.9,4.9,0.196
mosob02.jpg,13,517,492,4.9,5.0,0.213
mosob02.jpg,14,515,491,4.9,4.9,0.23
mosob02.jpg,15,514,491,4.9,4.9,0.246
mosob02.jpg,16,513,490,4.9,4.9,0.263
mosob02.jpg,17,512,490,4.9,5.0,0.28
mosob02.jpg,18,511,490,4.9,5.0,0.296
mosob02.jpg,19,511,490,4.9,5.0,0.313
mosob02.jpg,20,510,491,4.9,5.0,0.33
mosob02.jpg,21,510,491,4.9,5.0,0.346
mosob02.jpg,22,511,489,4.9,5.0,0.363
mosob02.jpg,23,513,485,4.9,5.0,0.38
mosob02.jpg,24,515,478,4.9,5.0,0.396
mosob02.jpg,25,517,469,4.9,5.0,0.41300000000000003
mosob02.jpg,26,521,459,4.9,5.0,0.43000000000000005
mosob02.jpg,27,527,450,4.9,5.0,0.44599999999999995
mosob02.jpg,28,532,441,4.9,4.9,0.46299999999999997
mosob02.jpg,29,536,432,4.9,4.9,0.479
mosob02.jpg,30,540,423,4.9,4.9,0.496
mosob02.jpg,31,545,414,4.9,4.9,0.513
mosob02.jpg,32,550,405,4.9,4.9,0.529
mosob02.jpg,33,554,396,4.9,4.9,0.546
mosob02.jpg,34,558,386,4.9,4.9,0.563
mosob02.jpg,35,562,376,4.9,4.9,0.579
mosob02.jpg,36,566,366,4.9,4.9,0.596
mosob02.jpg,37,567,356,4.9,4.9,0.613
mosob02.jpg,38,564,345,4.9,4.9,0.629
mosob02.jpg,39,567,337,4.9,4.9,0.646
mosob02.jpg,40,570,330,4.9,4.9,0.663
mosob02.jpg,41,573,321,5.0,4.800000000000001,0.679
mosob02.jpg,42,576,313,4.9,4.800000000000001,0.696
mosob02.jpg,43,578,306,4.9,4.800000000000001,0.7130000000000001
mosob02.jpg,44,580,301,4.9,4.9,0.729
mosob02.jpg,45,580,300,4.9,4.800000000000001,0.746
mosob02.jpg,46,570,297,4.9,4.800000000000001,0.763
mosob02.jpg,47,557,295,4.9,4.800000000000001,0.779
mosob02.jpg,48,553,294,4.9,4.800000000000001,0.796
mosob02.jpg,49,560,294,4.9,4.800000000000001,0.813
mosob02.jpg,50,421,267,4.9,4.800000000000001,0.829
mosob02.jpg,51,289,246,4.9,4.800000000000001,0.846
mosob02.jpg,52,296,247,4.9,4.9,0.863
mosob02.jpg,53,302,247,4.9,4.9,0.879
mosob02.jpg,54,302,247,4.9,4.9,0.896
mosob02.jpg,55,302,247,4.9,4.9,0.913
mosob02.jpg,56,302,246,5.0,5.0,0.929
mosob02.jpg,57,302,246,5.0,5.0,0.946
mosob02.jpg,58,685,251,5.0,5.0,0.963
mosob02.jpg,59,690,251,5.0,5.1000000000000005,0.979
mosob02.jpg,60,694,251,5.0,5.1000000000000005,0.996
mosob02.jpg,61,697,253,5.0,5.1000000000000005,1.012
mosob02.jpg,62,701,254,5.0,5.2,1.029
mosob02.jpg,63,706,256,5.0,5.1000000000000005,1.046
mosob02.jpg,64,707,258,5.0,5.1000000000000005,1.062
mosob02.jpg,65,708,260,5.1000000000000005,5.1000000000000005,1.079
mosob02.jpg,66,708,262,5.1000000000000005,5.2,1.096
mosob02.jpg,67,708,265,5.1000000000000005,5.2,1.112
mosob02.jpg,68,709,267,5.1000000000000005,5.2,1.129
mosob02.jpg,69,708,270,5.1000000000000005,5.2,1.146
mosob02.jpg,70,709,274,5.1000000000000005,5.300000000000001,1.162
mosob02.jpg,71,709,281,5.1000000000000005,5.300000000000001,1.179
mosob02.jpg,72,709,287,5.1000000000000005,5.4,1.196
mosob02.jpg,73,718,294,5.1000000000000005,5.300000000000001,1.212
mosob02.jpg,74,721,300,5.1000000000000005,5.300000000000001,1.229
mosob02.jpg,75,720,306,5.2,5.300000000000001,1.246
mosob02.jpg,76,719,313,5.1000000000000005,5.2,1.262
mosob02.jpg,77,718,320,5.2,5.300000000000001,1.279
mosob02.jpg,78,717,329,5.1000000000000005,5.300000000000001,1.296
mosob02.jpg,79,716,339,5.1000000000000005,5.2,1.312
mosob02.jpg,80,715,348,5.1000000000000005,5.2,1.329
mosob02.jpg,81,714,359,5.1000000000000005,5.2,1.346
mosob02.jpg,82,711,370,5.1000000000000005,5.300000000000001,1.362
mosob02.jpg,83,707,379,5.1000000000000005,5.2,1.379
mosob02.jpg,84,698,386,5.1000000000000005,5.2,1.396
mosob02.jpg,85,698,393,5.2,5.1000000000000005,1.412
mosob02.jpg,86,698,400,5.300000000000001,5.2,1.429
mosob02.jpg,87,697,406,5.300000000000001,5.2,1.446
mosob02.jpg,88,695,414,5.300000000000001,5.2,1.462
mosob02.jpg,89,694,421,5.300000000000001,5.2,1.479
mosob02.jpg,90,692,426,5.300000000000001,5.2,1.496
mosob02.jpg,91,516,412,5.300000000000001,5.2,1.512
mosob02.jpg,92,513,413,5.300000000000001,5.2,1.529
mosob02.jpg,93,510,413,5.4,5.300000000000001,1.546
mosob02.jpg,94,328,362,5.4,5.2,1.562
mosob02.jpg,95,328,360,5.4,5.2,1.579
mosob02.jpg,96,328,359,5.4,5.2,1.596
mosob02.jpg,97,327,359,5.4,5.300000000000001,1.612
mosob02.jpg,98,327,360,5.4,5.2,1.629
mosob02.jpg,99,327,361,5.4,5.300000000000001,1.645
mosob02.jpg,100,326,360,5.4,5.300000000000001,1.662
mosob02.jpg,101,325,359,5.4,5.4,1.679
mosob02.jpg,102,323,357,5.4,5.4,1.695
mosob02.jpg,103,322,357,5.4,5.4,1.712
mosob02.jpg,104,315,356,5.4,5.300000000000001,1.729
mosob02.jpg,105,310,352,5.4,5.4,1.745
mosob02.jpg,106,311,349,5.4,5.4,1.762
mosob02.jpg,107,312,346,5.4,5.300000000000001,1.779
mosob02.jpg,108,314,343,5.4,5.300000000000001,1.795
mosob02.jpg,109,316,343,5.300000000000001,5.300000000000001,1.812
mosob02.jpg,110,317,344,5.4,5.300000000000001,1.829
mosob02.jpg,111,318,344,5.300000000000001,5.300000000000001,1.845
mosob02.jpg,112,319,343,5.4,5.4,1.862
mosob02.jpg,113,319,342,5.4,5.4,1.879
mosob02.jpg,114,318,341,5.4,5.4,1.895
mosob02.jpg,115,318,340,5.4,5.4,1.912
mosob02.jpg,116,317,339,5.4,5.5,1.929
mosob02.jpg,117,317,338,5.4,5.5,1.945
mosob02.jpg,118,316,337,5.4,5.5,1.962
mosob02.jpg,119,315,336,5.4,5.5,1.979
mosob02.jpg,120,315,335,5.5,5.5,1.995
mosob02.jpg,121,315,335,5.5,5.5,2.012
mosob02.jpg,122,316,334,5.5,5.6000000000000005,2.029
mosob02.jpg,123,318,332,5.5,5.5,2.045
mosob02.jpg,124,319,330,5.5,5.5,2.062
mosob02.jpg,125,321,328,5.5,5.6000000000000005,2.079
mosob02.jpg,126,322,326,5.5,5.6000000000000005,2.095
mosob02.jpg,127,322,323,5.6000000000000005,5.6000000000000005,2.112
mosob02.jpg,128,321,320,5.6000000000000005,5.6000000000000005,2.128
mosob02.jpg,129,320,316,5.6000000000000005,5.6000000000000005,2.145
mosob02.jpg,130,319,313,5.6000000000000005,5.6000000000000005,2.162
mosob02.jpg,131,318,310,5.6000000000000005,5.6000000000000005,2.178
mosob02.jpg,132,317,309,5.6000000000000005,5.6000000000000005,2.195
mosob02.jpg,133,316,307,5.6000000000000005,5.7,2.212
mosob02.jpg,134,316,305,5.6000000000000005,5.7,2.228
mosob02.jpg,135,315,304,5.6000000000000005,5.7,2.245
mosob02.jpg,136,315,302,5.6000000000000005,5.7,2.262
mosob02.jpg,137,315,301,5.6000000000000005,5.6000000000000005,2.278
mosob02.jpg,138,315,300,5.6000000000000005,5.7,2.295
mosob02.jpg,139,315,300,5.6000000000000005,5.7,2.312
mosob02.jpg,140,316,299,5.6000000000000005,5.7,2.328
mosob02.jpg,141,316,301,5.6000000000000005,5.7,2.3449999999999998
mosob02.jpg,142,318,301,5.6000000000000005,5.7,2.362
mosob02.jpg,143,325,300,5.7,5.7,2.378
mosob02.jpg,144,324,301,5.7,5.800000000000001,2.395
mosob02.jpg,145,323,302,5.7,5.9,2.412
mosob02.jpg,146,460,284,5.6000000000000005,5.9,2.428
mosob02.jpg,147,461,286,5.6000000000000005,5.9,2.445
mosob02.jpg,148,536,279,5.6000000000000005,5.9,2.4619999999999997
mosob02.jpg,149,619,258,5.6000000000000005,0.0,2.4779999999999998
mosob02.jpg,150,626,258,5.7,0.0,2.495
mosob02.jpg,151,632,256,5.7,0.0,2.512
mosob02.jpg,152,577,260,5.7,6.2,2.528
mosob02.jpg,153,538,275,5.7,5.9,2.545
mosob02.jpg,154,546,276,5.6000000000000005,6.0,2.562
mosob02.jpg,155,583,269,5.7,6.0,2.578
mosob02.jpg,156,595,267,5.7,6.0,2.5949999999999998
mosob02.jpg,157,595,269,5.7,6.0,2.612
mosob02.jpg,158,602,272,5.7,6.0,2.628
mosob02.jpg,159,622,274,5.7,6.1000000000000005,2.645
mosob02.jpg,160,622,279,5.7,5.9,2.661
mosob02.jpg,161,627,283,5.7,5.9,2.678
mosob02.jpg,162,654,288,5.7,5.800000000000001,2.695
mosob02.jpg,163,675,299,5.7,5.9,2.711
mosob02.jpg,164,693,313,5.6000000000000005,5.9,2.7279999999999998
mosob02.jpg,165,697,318,5.6000000000000005,5.800000000000001,2.745
mosob02.jpg,166,701,322,5.6000000000000005,5.9,2.761
mosob02.jpg,167,705,325,5.6000000000000005,5.9,2.778
mosob02.jpg,168,710,331,5.6000000000000005,5.5,2.795
mosob02.jpg,169,716,337,5.6000000000000005,5.5,2.811
mosob02.jpg,170,721,341,5.6000000000000005,5.5,2.828
mosob02.jpg,171,726,343,5.6000000000000005,5.9,2.845
mosob02.jpg,172,730,344,5.6000000000000005,5.800000000000001,2.8609999999999998
mosob02.jpg,173,738,346,5.6000000000000005,5.800000000000001,2.878
mosob02.jpg,174,746,349,5.6000000000000005,5.800000000000001,2.895
mosob02.jpg,175,751,355,5.6000000000000005,5.9,2.911
mosob02.jpg,176,756,359,5.6000000000000005,5.9,2.928
mosob02.jpg,177,760,363,5.6000000000000005,5.800000000000001,2.945
mosob02.jpg,178,763,365,5.6000000000000005,5.800000000000001,2.961
mosob02.jpg,179,764,364,5.6000000000000005,5.800000000000001,2.978
mosob02.jpg,180,765,363,5.6000000000000005,5.800000000000001,2.995
mosob02.jpg,181,766,363,5.6000000000000005,5.800000000000001,3.011
mosob02.jpg,182,769,364,5.6000000000000005,5.9,3.028
mosob02.jpg,183,768,365,5.6000000000000005,5.800000000000001,3.045
mosob02.jpg,184,770,365,5.6000000000000005,5.9,3.061
mosob02.jpg,185,771,366,5.6000000000000005,5.800000000000001,3.078
mosob02.jpg,186,773,369,5.6000000000000005,5.9,3.095
mosob02.jpg,187,774,374,5.6000000000000005,5.800000000000001,3.111
mosob02.jpg,188,776,379,5.6000000000000005,5.9,3.128
mosob02.jpg,189,772,366,5.6000000000000005,0.0,3.145
mosob02.jpg,190,771,391,5.6000000000000005,6.0,3.161
mosob02.jpg,191,768,402,5.6000000000000005,6.0,3.178
mosob02.jpg,192,767,413,5.5,6.0,3.194
mosob02.jpg,193,769,421,5.6000000000000005,5.800000000000001,3.211
mosob02.jpg,194,771,428,5.6000000000000005,5.7,3.228
mosob02.jpg,195,774,435,5.6000000000000005,5.7,3.2439999999999998
mosob02.jpg,196,776,442,5.5,5.7,3.261
mosob02.jpg,197,778,451,5.4,5.7,3.278
mosob02.jpg,198,779,459,5.4,5.6000000000000005,3.294
mosob02.jpg,199,781,468,5.4,5.6000000000000005,3.311
mosob02.jpg,200,784,476,5.4,5.7,3.328
mosob02.jpg,201,787,481,5.4,5.6000000000000005,3.344
mosob02.jpg,202,788,488,5.300000000000001,5.6000000000000005,3.3609999999999998
mosob02.jpg,203,790,494,5.300000000000001,5.6000000000000005,3.378
mosob02.jpg,204,791,501,5.300000000000001,5.5,3.394
mosob02.jpg,205,793,507,5.300000000000001,5.5,3.411
mosob02.jpg,206,795,510,5.2,5.4,3.428
mosob02.jpg,207,798,511,5.2,5.4,3.444
mosob02.jpg,208,798,510,5.2,5.300000000000001,3.461
mosob02.jpg,209,799,512,5.1000000000000005,5.300000000000001,3.4779999999999998
mosob02.jpg,210,795,512,5.1000000000000005,5.300000000000001,3.4939999999999998
mosob02.jpg,211,789,514,5.1000000000000005,5.300000000000001,3.511
mosob02.jpg,212,787,515,5.0,5.300000000000001,3.528
mosob02.jpg,213,775,521,5.0,5.300000000000001,3.544
mosob02.jpg,214,774,522,5.0,5.300000000000001,3.561
mosob02.jpg,215,768,524,5.0,5.300000000000001,3.578
mosob02.jpg,216,735,539,5.0,5.300000000000001,3.594
