image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,51,870,616,0,0,1.1
mosob01.jpg,52,889,620,0,0,1.117
mosob01.jpg,53,892,623,0,0,1.133
mosob01.jpg,54,289,534,0,0,1.15
mosob01.jpg,55,286,532,0,0,1.167
mosob01.jpg,56,283,530,0,0,1.183
mosob01.jpg,57,283,528,0,0,1.2
mosob01.jpg,58,284,526,0,0,1.217
mosob01.jpg,59,279,526,0,0,1.233
mosob01.jpg,60,272,529,0,0,1.25
mosob01.jpg,61,267,536,0,0,1.267
mosob01.jpg,62,265,540,0,0,1.283
mosob01.jpg,63,264,543,0,0,1.3
mosob01.jpg,64,262,542,0,0,1.317
mosob01.jpg,65,253,542,0,0,1.333
mosob01.jpg,66,254,543,0,0,1.35
mosob01.jpg,67,259,544,0,0,1.367
mosob01.jpg,68,262,544,0,0,1.383
mosob01.jpg,69,261,540,0,0,1.4
mosob01.jpg,70,263,534,0,0,1.417
mosob01.jpg,71,265,529,0,0,1.433
mosob01.jpg,72,266,532,0,0,1.45
mosob01.jpg,73,262,538,0,0,1.467
mosob01.jpg,74,260,542,0,0,1.483
mosob01.jpg,75,262,542,0,0,1.5
mosob01.jpg,76,265,542,0,0,1.517
mosob01.jpg,77,265,543,0,0,1.533
mosob01.jpg,78,262,544,0,0,1.55
mosob01.jpg,79,263,545,0,0,1.567
mosob01.jpg,80,267,545,0,0,1.583
mosob01.jpg,81,268,542,0,0,1.6
mosob01.jpg,82,266,538,0,0,1.617
mosob01.jpg,83,260,537,0,0,1.633
mosob01.jpg,84,256,538,0,0,1.65
mosob01.jpg,85,250,538,0,0,1.667
mosob01.jpg,86,242,539,0,0,1.683
mosob01.jpg,87,238,540,0,0,1.7
mosob01.jpg,88,237,544,0,0,1.717
mosob01.jpg,89,238,548,0,0,1.733
mosob01.jpg,90,241,551,0,0,1.75
mosob01.jpg,91,249,550,0,0,1.766
mosob01.jpg,92,250,548,0,0,1.783
mosob01.jpg,93,254,545,0,0,1.8
mosob01.jpg,94,516,406,0,0,1.816
mosob01.jpg,95,518,400,0,0,1.833
mosob01.jpg,96,762,377,0,0,1.866
mosob01.jpg,97,825,484,0,0,2.083
mosob01.jpg,98,819,479,0,0,2.1
mosob01.jpg,99,817,474,0,0,2.116
mosob01.jpg,100,808,467,0,0,2.133
mosob01.jpg,101,796,458,0,0,2.15
mosob01.jpg,102,788,452,0,0,2.166
mosob01.jpg,103,779,448,0,0,2.183
mosob01.jpg,104,767,445,0,0,2.2
mosob01.jpg,105,754,440,0,0,2.216
mosob01.jpg,106,742,433,0,0,2.233
mosob01.jpg,107,730,426,0,0,2.25
mosob01.jpg,108,710,409,0,0,2.266
mosob01.jpg,109,707,413,0,0,2.283
mosob01.jpg,110,701,414,0,0,2.3
mosob01.jpg,111,696,418,0,0,2.316
mosob01.jpg,112,685,289,0,0,2.333
mosob01.jpg,113,675,427,0,0,2.35
mosob01.jpg,114,659,431,0,0,2.366
mosob01.jpg,115,642,433,0,0,2.383
mosob01.jpg,116,625,438,0,0,2.4
mosob01.jpg,117,612,442,0,0,2.416
mosob01.jpg,118,604,447,0,0,2.433
mosob01.jpg,119,598,454,0,0,2.45
mosob01.jpg,120,591,459,0,0,2.466
mosob01.jpg,121,565,344,0,0,2.483
mosob01.jpg,122,559,347,0,0,2.5
mosob01.jpg,123,552,351,0,0,2.516
mosob01.jpg,124,550,485,0,0,2.533
mosob01.jpg,125,540,489,0,0,2.55
mosob01.jpg,126,529,492,0,0,2.566
mosob01.jpg,127,516,491,0,0,2.583
mosob01.jpg,128,500,489,0,0,2.6
mosob01.jpg,129,492,489,0,0,2.616
mosob01.jpg,130,483,489,0,0,2.633
mosob01.jpg,131,413,360,0,0,2.65
mosob01.jpg,132,428,504,0,0,2.666
mosob01.jpg,133,398,516,0,0,2.683
mosob01.jpg,134,386,525,0,0,2.7
mosob01.jpg,135,375,542,0,0,2.716
mosob01.jpg,136,364,541,0,0,2.733
mosob01.jpg,137,339,550,0,0,2.75
mosob01.jpg,138,330,561,0,0,2.766
mosob01.jpg,139,310,576,0,0,2.783
mosob01.jpg,140,304,577,0,0,2.8
mosob01.jpg,141,291,582,0,0,2.816
mosob01.jpg,142,282,586,0,0,2.833
mosob01.jpg,143,267,595,0,0,2.85
mosob01.jpg,144,269,587,0,0,2.866
mosob01.jpg,145,265,590,0,0,2.883
mosob01.jpg,146,263,586,0,0,2.9
mosob01.jpg,147,270,599,0,0,2.916
mosob01.jpg,148,510,506,0,0,2.933
mosob01.jpg,149,579,510,0,0,2.95
mosob01.jpg,150,585,503,0,0,2.966
mosob01.jpg,151,695,498,0,0,2.983
mosob01.jpg,152,618,491,0,0,3.05
mosob01.jpg,153,620,492,0,0,3.066
mosob01.jpg,154,929,668,0,0,3.266
mosob01.jpg,155,930,669,0,0,3.283
mosob01.jpg,156,930,669,0,0,3.299
mosob01.jpg,157,931,669,0,0,3.316
mosob01.jpg,158,907,640,0,0,3.333
mosob01.jpg,159,889,569,0,0,3.349
mosob01.jpg,160,613,491,0,0,3.366
mosob01.jpg,161,288,472,0,0,3.383
mosob01.jpg,162,279,470,0,0,3.399
mosob01.jpg,163,273,474,0,0,3.416
mosob01.jpg,164,269,480,0,0,3.433
mosob01.jpg,165,268,484,0,0,3.449
mosob01.jpg,166,268,487,0,0,3.466
mosob01.jpg,167,271,487,0,0,3.483
mosob01.jpg,168,277,489,0,0,3.499
mosob01.jpg,169,282,489,0,0,3.516
mosob01.jpg,170,284,491,0,0,3.533
mosob01.jpg,171,283,490,0,0,3.549
mosob01.jpg,172,283,492,0,0,3.566
mosob01.jpg,173,300,357,0,0,3.583
mosob01.jpg,174,301,358,0,0,3.599
mosob01.jpg,175,283,498,0,0,3.616
mosob01.jpg,176,284,502,0,0,3.633
mosob01.jpg,177,292,503,0,0,3.649
mosob01.jpg,178,296,502,0,0,3.666
mosob01.jpg,179,300,502,0,0,3.683
mosob01.jpg,180,301,505,0,0,3.699
mosob01.jpg,181,303,510,0,0,3.716
mosob01.jpg,182,307,517,0,0,3.733
mosob01.jpg,183,311,519,0,0,3.749
mosob01.jpg,184,316,516,0,0,3.766
mosob01.jpg,185,318,514,0,0,3.783
mosob01.jpg,186,317,515,0,0,3.799
mosob01.jpg,187,315,518,0,0,3.816
mosob01.jpg,188,311,518,0,0,3.833
mosob01.jpg,189,309,517,0,0,3.849
mosob01.jpg,190,309,513,0,0,3.866
mosob01.jpg,191,308,507,0,0,3.883
mosob01.jpg,192,310,499,0,0,3.899
mosob01.jpg,193,311,494,0,0,3.916
mosob01.jpg,194,311,492,0,0,3.933
mosob01.jpg,195,311,496,0,0,3.949
mosob01.jpg,196,313,501,0,0,3.966
mosob01.jpg,197,319,501,0,0,3.999
mosob01.jpg,198,320,497,0,0,4.016
mosob01.jpg,199,324,494,0,0,4.033
mosob01.jpg,200,327,495,0,0,4.049
mosob02.jpg,1,579,129,0,0,0.015
mosob02.jpg,2,579,133,0,0,0.032
mosob02.jpg,3,578,139,0,0,0.048
mosob02.jpg,4,579,147,0,0,0.065
mosob02.jpg,5,582,154,0,0,0.082
mosob02.jpg,6,584,160,0,0,0.098
mosob02.jpg,7,587,167,0,0,0.115
mosob02.jpg,8,588,173,0,0,0.132
mosob02.jpg,9,589,180,0,0,0.148
mosob02.jpg,10,588,188,0,0,0.165
mosob02.jpg,11,587,194,0,0,0.182
mosob02.jpg,12,587,199,0,0,0.198
mosob02.jpg,13,589,204,0,0,0.215
mosob02.jpg,14,590,208,0,0,0.232
mosob02.jpg,15,589,212,0,0,0.248
mosob02.jpg,16,585,214,0,0,0.265
mosob02.jpg,17,579,214,0,0,0.282
mosob02.jpg,18,571,214,0,0,0.298
mosob02.jpg,19,566,215,0,0,0.315
mosob02.jpg,20,567,219,0,0,0.331
mosob02.jpg,21,567,221,0,0,0.348
mosob02.jpg,22,545,216,0,0,0.365
mosob02.jpg,23,520,200,0,0,0.381
mosob02.jpg,24,510,194,0,0,0.398
mosob02.jpg,25,500,187,0,0,0.415
mosob02.jpg,26,478,176,0,0,0.431
mosob02.jpg,27,474,172,0,0,0.448
mosob02.jpg,28,465,164,0,0,0.465
mosob02.jpg,29,464,162,0,0,0.481
mosob02.jpg,30,456,157,0,0,0.498
mosob02.jpg,31,448,151,0,0,0.515
mosob02.jpg,32,440,146,0,0,0.531
mosob02.jpg,33,430,142,0,0,0.548
mosob02.jpg,34,421,136,0,0,0.565
mosob02.jpg,35,413,133,0,0,0.581
mosob02.jpg,36,411,131,0,0,0.598
mosob02.jpg,37,411,132,0,0,0.615
mosob02.jpg,38,413,134,0,0,0.631
mosob02.jpg,39,416,137,0,0,0.648
mosob02.jpg,40,420,140,0,0,0.665
mosob02.jpg,41,424,145,0,0,0.681
mosob02.jpg,42,427,148,0,0,0.698
mosob02.jpg,43,430,150,0,0,0.715
mosob02.jpg,44,434,153,0,0,0.731
mosob02.jpg,45,435,156,0,0,0.748
mosob02.jpg,46,434,159,0,0,0.765
mosob02.jpg,47,434,162,0,0,0.781
mosob02.jpg,48,437,165,0,0,0.798
mosob02.jpg,49,445,168,0,0,0.815
mosob02.jpg,50,456,171,0,0,0.831
mosob02.jpg,51,471,173,0,0,0.848
mosob02.jpg,52,475,177,0,0,0.865
mosob02.jpg,53,486,180,0,0,0.881
mosob02.jpg,54,514,184,0,0,0.898
mosob02.jpg,55,530,187,0,0,0.915
mosob02.jpg,56,537,191,0,0,0.931
mosob02.jpg,57,552,195,0,0,0.948
mosob02.jpg,58,577,202,0,0,0.965
mosob02.jpg,59,586,205,0,0,0.981
mosob02.jpg,60,627,206,0,0,0.998
mosob02.jpg,61,625,210,0,0,1.015
mosob02.jpg,62,622,209,0,0,1.031
mosob02.jpg,63,628,212,0,0,1.048
mosob02.jpg,64,672,218,0,0,1.065
mosob02.jpg,65,651,218,0,0,1.081
mosob02.jpg,66,646,219,0,0,1.098
mosob02.jpg,67,647,219,0,0,1.115
mosob02.jpg,68,651,219,0,0,1.131
mosob02.jpg,69,657,219,0,0,1.148
mosob02.jpg,70,654,218,0,0,1.165
mosob02.jpg,71,648,218,0,0,1.181
mosob02.jpg,72,640,217,0,0,1.198
mosob02.jpg,73,633,215,0,0,1.215
mosob02.jpg,74,629,213,0,0,1.231
mosob02.jpg,75,616,212,0,0,1.248
mosob02.jpg,76,625,212,0,0,1.2650000000000001
mosob02.jpg,77,623,210,0,0,1.2810000000000001
mosob02.jpg,78,604,207,0,0,1.298
mosob02.jpg,79,460,201,0,0,1.315
mosob02.jpg,80,446,197,0,0,1.331
mosob02.jpg,81,442,195,0,0,1.3479999999999999
mosob02.jpg,82,437,194,0,0,1.365
mosob02.jpg,83,437,193,0,0,1.381
mosob02.jpg,84,430,191,0,0,1.3980000000000001
mosob02.jpg,85,416,189,0,0,1.415
mosob02.jpg,86,407,188,0,0,1.431
mosob02.jpg,87,402,188,0,0,1.448
mosob02.jpg,88,399,187,0,0,1.465
mosob02.jpg,89,396,188,0,0,1.4809999999999999
mosob02.jpg,90,393,187,0,0,1.498
mosob02.jpg,91,392,187,0,0,1.5150000000000001
mosob02.jpg,92,393,187,0,0,1.5310000000000001
mosob02.jpg,93,395,188,0,0,1.548
mosob02.jpg,94,396,191,0,0,1.565
mosob02.jpg,95,397,194,0,0,1.581
mosob02.jpg,96,397,198,0,0,1.5979999999999999
mosob02.jpg,97,397,199,0,0,1.615
mosob02.jpg,98,396,200,0,0,1.631
mosob02.jpg,99,394,202,0,0,1.6480000000000001
mosob02.jpg,100,392,203,0,0,1.665
mosob02.jpg,101,391,205,0,0,1.681
mosob02.jpg,102,393,206,0,0,1.698
mosob02.jpg,103,395,207,0,0,1.7149999999999999
mosob02.jpg,104,397,208,0,0,1.7309999999999999
mosob02.jpg,105,400,210,0,0,1.748
mosob02.jpg,106,403,210,0,0,1.7650000000000001
mosob02.jpg,107,407,210,0,0,1.7810000000000001
mosob02.jpg,108,411,211,0,0,1.798
mosob02.jpg,109,415,210,0,0,1.814
mosob02.jpg,110,420,210,0,0,1.831
mosob02.jpg,111,423,208,0,0,1.848
mosob02.jpg,112,423,208,0,0,1.8639999999999999
mosob02.jpg,113,421,208,0,0,1.881
mosob02.jpg,114,419,207,0,0,1.898
mosob02.jpg,115,419,205,0,0,1.914
mosob02.jpg,116,420,202,0,0,1.931
mosob02.jpg,117,422,201,0,0,1.948
mosob02.jpg,118,424,200,0,0,1.964
mosob02.jpg,119,426,198,0,0,1.981
mosob02.jpg,120,427,194,0,0,1.998
mosob02.jpg,121,428,191,0,0,2.014
mosob02.jpg,122,468,63,0,0,2.031
mosob02.jpg,123,475,44,0,0,2.064
mosob02.jpg,124,486,575,0,0,2.3810000000000002
mosob02.jpg,125,481,567,0,0,2.398
mosob02.jpg,126,479,562,0,0,2.414
mosob02.jpg,127,470,556,0,0,2.431
mosob02.jpg,128,461,549,0,0,2.448
mosob02.jpg,129,451,542,0,0,2.464
mosob02.jpg,130,440,375,0,0,2.481
mosob02.jpg,131,437,372,0,0,2.498
mosob02.jpg,132,435,369,0,0,2.5140000000000002
mosob02.jpg,133,433,366,0,0,2.531
mosob02.jpg,134,369,455,0,0,2.648
mosob02.jpg,135,361,451,0,0,2.664
mosob02.jpg,136,354,448,0,0,2.681
mosob02.jpg,137,350,447,0,0,2.698
mosob02.jpg,138,342,444,0,0,2.714
mosob02.jpg,139,336,441,0,0,2.731
mosob02.jpg,140,326,438,0,0,2.748
mosob02.jpg,141,322,436,0,0,2.7640000000000002
mosob02.jpg,142,317,434,0,0,2.781
mosob02.jpg,143,312,431,0,0,2.798
mosob02.jpg,144,304,427,0,0,2.814
mosob02.jpg,145,307,293,0,0,2.831
mosob02.jpg,146,293,421,0,0,2.848
mosob02.jpg,147,290,419,0,0,2.864
mosob02.jpg,148,287,417,0,0,2.8810000000000002
mosob02.jpg,149,298,261,0,0,2.898
mosob02.jpg,150,296,259,0,0,2.914
mosob02.jpg,151,283,404,0,0,2.981
mosob02.jpg,152,281,400,0,0,2.998
mosob02.jpg,153,277,395,0,0,3.014
mosob02.jpg,154,945,609,0,0,4.014
mosob03.jpg,1,598,298,0,0,0.007
mosob03.jpg,2,599,296,0,0,0.023
mosob03.jpg,3,600,292,0,0,0.04
mosob03.jpg,4,600,291,0,0,0.057
mosob03.jpg,5,449,601,0,0,0.123
mosob03.jpg,6,488,422,0,0,0.257
mosob03.jpg,7,495,417,0,0,0.273
mosob03.jpg,8,500,411,0,0,0.29
mosob03.jpg,9,506,405,0,0,0.307
mosob03.jpg,10,514,398,0,0,0.323
mosob03.jpg,11,518,391,0,0,0.34
mosob03.jpg,12,517,381,0,0,0.357
mosob03.jpg,13,513,370,0,0,0.373
mosob03.jpg,14,509,356,0,0,0.39
mosob03.jpg,15,506,351,0,0,0.40700000000000003
mosob03.jpg,16,504,345,0,0,0.42300000000000004
mosob03.jpg,17,503,340,0,0,0.43999999999999995
mosob03.jpg,18,501,337,0,0,0.45599999999999996
mosob03.jpg,19,498,334,0,0,0.473
mosob03.jpg,20,483,224,0,0,0.49
mosob03.jpg,21,479,224,0,0,0.506
mosob03.jpg,22,466,215,0,0,0.523
mosob03.jpg,23,473,211,0,0,0.54
mosob03.jpg,24,471,202,0,0,0.556
mosob03.jpg,25,459,190,0,0,0.573
mosob03.jpg,26,456,181,0,0,0.5900000000000001
mosob03.jpg,27,447,171,0,0,0.606
mosob03.jpg,28,436,161,0,0,0.623
mosob03.jpg,29,434,161,0,0,0.64
mosob03.jpg,30,433,160,0,0,0.656
mosob03.jpg,31,427,156,0,0,0.673
mosob03.jpg,32,421,154,0,0,0.69
mosob03.jpg,33,416,151,0,0,0.706
mosob03.jpg,34,410,148,0,0,0.723
mosob03.jpg,35,404,146,0,0,0.74
mosob03.jpg,36,398,143,0,0,0.756
mosob03.jpg,37,392,140,0,0,0.773
mosob03.jpg,38,387,135,0,0,0.79
mosob03.jpg,39,383,130,0,0,0.806
mosob03.jpg,40,380,126,0,0,0.823
mosob03.jpg,41,377,124,0,0,0.84
mosob03.jpg,42,372,122,0,0,0.856
mosob03.jpg,43,367,120,0,0,0.873
mosob03.jpg,44,362,118,0,0,0.89
mosob03.jpg,45,357,118,0,0,0.906
mosob03.jpg,46,354,117,0,0,0.923
mosob03.jpg,47,351,115,0,0,0.94
mosob03.jpg,48,348,112,0,0,0.956
mosob03.jpg,49,346,109,0,0,0.973
mosob03.jpg,50,343,107,0,0,0.99
mosob03.jpg,51,341,104,0,0,1.006
mosob03.jpg,52,340,102,0,0,1.023
mosob03.jpg,53,341,100,0,0,1.04
mosob03.jpg,54,347,102,0,0,1.056
mosob03.jpg,55,347,103,0,0,1.073
mosob03.jpg,56,348,104,0,0,1.09
mosob03.jpg,57,501,66,0,0,1.106
mosob03.jpg,58,511,59,0,0,1.123
mosob03.jpg,59,516,67,0,0,1.1400000000000001
mosob03.jpg,60,521,63,0,0,1.156
mosob03.jpg,61,636,221,0,0,1.173
mosob03.jpg,62,637,225,0,0,1.19
mosob03.jpg,63,640,223,0,0,1.206
mosob03.jpg,64,642,222,0,0,1.223
mosob03.jpg,65,644,232,0,0,1.24
mosob03.jpg,66,653,259,0,0,1.256
mosob03.jpg,67,658,292,0,0,1.2730000000000001
mosob03.jpg,68,745,348,0,0,1.29
mosob03.jpg,69,732,338,0,0,1.306
mosob03.jpg,70,730,333,0,0,1.323
mosob03.jpg,71,737,342,0,0,1.34
mosob03.jpg,72,745,344,0,0,1.3559999999999999
mosob03.jpg,73,743,343,0,0,1.373
mosob03.jpg,74,759,357,0,0,1.3900000000000001
mosob03.jpg,75,883,460,0,0,1.4060000000000001
mosob03.jpg,76,890,470,0,0,1.423
mosob03.jpg,77,880,464,0,0,1.44
mosob03.jpg,78,882,491,0,0,1.456
mosob03.jpg,79,887,492,0,0,1.4729999999999999
mosob03.jpg,80,863,491,0,0,1.49
mosob03.jpg,81,794,427,0,0,1.506
mosob03.jpg,82,893,532,0,0,1.5230000000000001
mosob03.jpg,83,893,489,0,0,1.54
mosob03.jpg,84,889,471,0,0,1.556
mosob03.jpg,85,882,454,0,0,1.573
mosob03.jpg,86,882,448,0,0,1.59
mosob03.jpg,87,881,447,0,0,1.6059999999999999
mosob03.jpg,88,879,447,0,0,1.623
mosob03.jpg,89,890,464,0,0,1.6400000000000001
mosob03.jpg,90,903,566,0,0,1.6560000000000001
mosob03.jpg,91,880,522,0,0,1.673
mosob03.jpg,92,901,574,0,0,1.69
mosob03.jpg,93,855,539,0,0,1.706
mosob03.jpg,94,857,540,0,0,1.7229999999999999
mosob03.jpg,95,829,507,0,0,1.74
mosob03.jpg,96,911,591,0,0,1.756
mosob03.jpg,97,848,449,0,0,1.773
mosob03.jpg,98,873,495,0,0,1.79
mosob03.jpg,99,891,537,0,0,1.806
mosob03.jpg,100,857,500,0,0,1.823
mosob03.jpg,101,837,506,0,0,1.84
mosob03.jpg,102,830,478,0,0,1.856
mosob03.jpg,103,839,470,0,0,1.873
mosob03.jpg,104,845,471,0,0,1.89
mosob03.jpg,105,846,471,0,0,1.906
mosob03.jpg,106,851,489,0,0,1.923
mosob03.jpg,107,856,498,0,0,1.939
mosob03.jpg,108,857,500,0,0,1.956
mosob03.jpg,109,857,501,0,0,1.973
mosob03.jpg,110,869,512,0,0,1.989
mosob03.jpg,111,853,485,0,0,2.006
mosob03.jpg,112,875,542,0,0,2.023
mosob03.jpg,113,845,479,0,0,2.039
mosob03.jpg,114,839,499,0,0,2.056
mosob03.jpg,115,840,495,0,0,2.073
mosob03.jpg,116,849,502,0,0,2.089
mosob03.jpg,117,856,502,0,0,2.106
mosob03.jpg,118,855,495,0,0,2.123
mosob03.jpg,119,850,498,0,0,2.1390000000000002
mosob03.jpg,120,852,505,0,0,2.156
mosob03.jpg,121,717,275,0,0,2.173
mosob03.jpg,122,726,279,0,0,2.189
mosob03.jpg,123,725,280,0,0,2.206
mosob03.jpg,124,710,278,0,0,2.223
mosob03.jpg,125,723,280,0,0,2.239
mosob03.jpg,126,852,514,0,0,2.2560000000000002
mosob03.jpg,127,860,514,0,0,2.273
mosob03.jpg,128,858,514,0,0,2.289
mosob03.jpg,129,860,514,0,0,2.306
mosob03.jpg,130,643,504,0,0,2.323
mosob03.jpg,131,40,515,0,0,2.339
mosob03.jpg,132,48,513,0,0,2.356
mosob03.jpg,133,657,119,0,0,2.373
mosob03.jpg,134,334,122,0,0,2.3890000000000002
mosob03.jpg,135,0,107,0,0,2.406
mosob03.jpg,136,460,134,0,0,2.523
mosob03.jpg,137,412,109,0,0,2.539
mosob03.jpg,138,393,101,0,0,2.556
mosob03.jpg,139,382,99,0,0,2.573
mosob03.jpg,140,381,98,0,0,2.589
mosob03.jpg,141,382,96,0,0,2.606
mosob03.jpg,142,382,95,0,0,2.623
mosob03.jpg,143,382,93,0,0,2.6390000000000002
mosob03.jpg,144,380,93,0,0,2.656
mosob03.jpg,145,378,93,0,0,2.673
mosob03.jpg,146,376,94,0,0,2.689
mosob03.jpg,147,375,95,0,0,2.706
mosob03.jpg,148,375,96,0,0,2.723
mosob03.jpg,149,376,98,0,0,2.739
mosob03.jpg,150,377,99,0,0,2.7560000000000002
mosob03.jpg,151,376,100,0,0,2.773
mosob03.jpg,152,375,101,0,0,2.789
mosob03.jpg,153,374,102,0,0,2.806
mosob03.jpg,154,369,100,0,0,2.823
mosob03.jpg,155,375,101,0,0,2.839
mosob03.jpg,156,369,99,0,0,2.856
mosob03.jpg,157,369,98,0,0,2.873
mosob03.jpg,158,370,98,0,0,2.889
mosob03.jpg,159,371,97,0,0,2.906
mosob03.jpg,160,371,97,0,0,2.923
mosob03.jpg,161,371,99,0,0,2.939
mosob03.jpg,162,371,101,0,0,2.956
mosob03.jpg,163,372,103,0,0,2.973
mosob03.jpg,164,373,105,0,0,2.989
mosob03.jpg,165,374,106,0,0,3.006
mosob03.jpg,166,375,108,0,0,3.023
mosob03.jpg,167,377,109,0,0,3.039
mosob03.jpg,168,377,109,0,0,3.056
mosob03.jpg,169,378,107,0,0,3.073
mosob03.jpg,170,378,106,0,0,3.089
mosob03.jpg,171,381,104,0,0,3.106
mosob03.jpg,172,384,102,0,0,3.123
mosob03.jpg,173,386,100,0,0,3.1390000000000002
mosob03.jpg,174,386,99,0,0,3.156
mosob03.jpg,175,386,98,0,0,3.173
mosob03.jpg,176,386,98,0,0,3.189
mosob03.jpg,177,387,99,0,0,3.206
mosob03.jpg,178,387,99,0,0,3.223
mosob03.jpg,179,387,100,0,0,3.239
mosob03.jpg,180,386,99,0,0,3.2560000000000002
mosob03.jpg,181,386,99,0,0,3.273
mosob03.jpg,182,385,97,0,0,3.289
mosob03.jpg,183,385,95,0,0,3.306
mosob03.jpg,184,385,94,0,0,3.323
mosob03.jpg,185,385,92,0,0,3.339
mosob03.jpg,186,387,91,0,0,3.356
mosob03.jpg,187,389,91,0,0,3.373
mosob03.jpg,188,390,91,0,0,3.3890000000000002
mosob03.jpg,189,390,91,0,0,3.406
mosob03.jpg,190,392,91,0,0,3.423
mosob03.jpg,191,393,91,0,0,3.439
mosob03.jpg,192,393,92,0,0,3.456
mosob03.jpg,193,391,93,0,0,3.473
mosob03.jpg,194,391,94,0,0,3.489
mosob03.jpg,195,390,93,0,0,3.5060000000000002
mosob03.jpg,196,391,93,0,0,3.5220000000000002
mosob03.jpg,197,394,93,0,0,3.539
mosob03.jpg,198,403,93,0,0,3.556
mosob03.jpg,199,404,92,0,0,3.572
mosob03.jpg,200,405,92,0,0,3.589
mosob03.jpg,201,406,92,0,0,3.606
mosob03.jpg,202,580,97,0,0,3.622
mosob03.jpg,203,730,164,0,0,3.6390000000000002
mosob03.jpg,204,776,182,0,0,3.656
mosob03.jpg,205,767,177,0,0,3.672
mosob03.jpg,206,772,178,0,0,3.689
mosob03.jpg,207,775,180,0,0,3.706
mosob03.jpg,208,778,181,0,0,3.722
mosob03.jpg,209,780,182,0,0,3.739
mosob03.jpg,210,782,183,0,0,3.7560000000000002
mosob03.jpg,211,791,187,0,0,3.772
mosob03.jpg,212,791,186,0,0,3.789
mosob03.jpg,213,784,182,0,0,3.806
mosob03.jpg,214,784,182,0,0,3.822
mosob03.jpg,215,784,181,0,0,3.839
mosob03.jpg,216,783,179,0,0,3.856
mosob03.jpg,217,782,177,0,0,3.872
mosob03.jpg,218,792,179,0,0,3.889
mosob03.jpg,219,795,180,0,0,3.906
mosob03.jpg,220,792,179,0,0,3.922
mosob03.jpg,221,787,175,0,0,3.939
mosob03.jpg,222,783,172,0,0,3.956
mosob03.jpg,223,771,169,0,0,3.989
mosob03.jpg,224,764,168,0,0,4.006
mosob04.jpg,1,549,537,0,0,0.211
mosob04.jpg,2,516,519,0,0,0.228
mosob04.jpg,3,494,525,0,0,0.245
mosob04.jpg,4,461,415,0,0,0.261
mosob04.jpg,5,443,406,0,0,0.278
mosob04.jpg,6,448,494,0,0,0.295
mosob04.jpg,7,426,476,0,0,0.311
mosob04.jpg,8,437,477,0,0,0.328
mosob04.jpg,9,419,468,0,0,0.345
mosob04.jpg,10,421,463,0,0,0.361
mosob04.jpg,11,409,473,0,0,0.378
mosob04.jpg,12,403,477,0,0,0.395
mosob04.jpg,13,399,478,0,0,0.411
mosob04.jpg,14,395,477,0,0,0.428
mosob04.jpg,15,392,475,0,0,0.445
