image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,84,726,369,0,0,1.3940000000000001
mosob03.jpg,85,803,299,0,0,1.411
mosob03.jpg,86,801,302,0,0,1.427
mosob03.jpg,87,723,380,0,0,1.444
mosob03.jpg,88,800,303,0,0,1.461
mosob03.jpg,89,718,382,0,0,1.4769999999999999
mosob03.jpg,90,801,301,0,0,1.494
mosob03.jpg,91,721,382,0,0,1.5110000000000001
mosob03.jpg,92,722,381,0,0,1.5270000000000001
mosob03.jpg,93,723,380,0,0,1.544
mosob03.jpg,94,724,381,0,0,1.561
mosob03.jpg,95,725,380,0,0,1.577
mosob03.jpg,96,818,291,0,0,1.5939999999999999
mosob03.jpg,97,727,375,0,0,1.611
mosob03.jpg,98,822,286,0,0,1.627
mosob03.jpg,99,822,285,0,0,1.6440000000000001
mosob03.jpg,100,727,371,0,0,1.661
mosob03.jpg,101,824,282,0,0,1.677
mosob03.jpg,102,824,282,0,0,1.694
mosob03.jpg,103,821,281,0,0,1.711
mosob03.jpg,104,729,361,0,0,1.7269999999999999
mosob03.jpg,105,729,356,0,0,1.744
mosob03.jpg,106,729,353,0,0,1.7610000000000001
mosob03.jpg,107,730,350,0,0,1.777
mosob03.jpg,108,730,349,0,0,1.794
mosob03.jpg,109,731,346,0,0,1.811
mosob03.jpg,110,729,343,0,0,1.827
mosob03.jpg,111,826,260,0,0,1.844
mosob03.jpg,112,822,259,0,0,1.861
mosob03.jpg,113,726,338,0,0,1.877
mosob03.jpg,114,724,336,0,0,1.894
mosob03.jpg,115,723,334,0,0,1.911
mosob03.jpg,116,722,332,0,0,1.927
mosob03.jpg,117,721,330,0,0,1.944
mosob03.jpg,118,720,329,0,0,1.961
mosob03.jpg,119,718,328,0,0,1.977
mosob03.jpg,120,818,248,0,0,1.994
mosob03.jpg,121,717,325,0,0,2.011
mosob03.jpg,122,717,323,0,0,2.027
mosob03.jpg,123,717,321,0,0,2.044
mosob03.jpg,124,717,320,0,0,2.061
mosob03.jpg,125,716,321,0,0,2.077
mosob03.jpg,126,716,323,0,0,2.094
mosob03.jpg,127,716,323,0,0,2.11
mosob03.jpg,128,715,323,0,0,2.127
mosob03.jpg,129,716,323,0,0,2.144
mosob03.jpg,130,717,323,0,0,2.16
mosob03.jpg,131,718,324,0,0,2.177
mosob03.jpg,132,718,323,0,0,2.194
mosob03.jpg,133,719,321,0,0,2.21
mosob03.jpg,134,720,320,0,0,2.227
mosob03.jpg,135,721,320,0,0,2.2439999999999998
mosob03.jpg,136,721,321,0,0,2.26
mosob03.jpg,137,722,321,0,0,2.277
mosob03.jpg,138,722,322,0,0,2.294
mosob03.jpg,139,724,322,0,0,2.31
mosob03.jpg,140,725,322,0,0,2.327
mosob03.jpg,141,726,323,0,0,2.344
mosob03.jpg,142,724,323,0,0,2.36
mosob03.jpg,143,724,325,0,0,2.377
mosob03.jpg,144,725,325,0,0,2.394
mosob03.jpg,145,726,325,0,0,2.41
mosob03.jpg,146,729,322,0,0,2.427
mosob03.jpg,147,731,319,0,0,2.444
mosob03.jpg,148,846,231,0,0,2.46
mosob03.jpg,149,734,311,0,0,2.477
mosob03.jpg,150,734,307,0,0,2.4939999999999998
mosob03.jpg,151,732,303,0,0,2.51
mosob03.jpg,152,732,299,0,0,2.527
mosob03.jpg,153,731,296,0,0,2.544
mosob03.jpg,154,732,293,0,0,2.56
mosob03.jpg,155,731,291,0,0,2.577
mosob03.jpg,156,731,289,0,0,2.594
mosob03.jpg,157,731,285,0,0,2.61
mosob03.jpg,158,731,281,0,0,2.627
mosob03.jpg,159,731,279,0,0,2.644
mosob03.jpg,160,730,278,0,0,2.66
mosob03.jpg,161,730,276,0,0,2.677
mosob03.jpg,162,730,272,0,0,2.694
mosob03.jpg,163,730,268,0,0,2.71
mosob03.jpg,164,730,264,0,0,2.727
mosob03.jpg,165,729,261,0,0,2.7439999999999998
mosob03.jpg,166,728,259,0,0,2.76
mosob03.jpg,167,727,260,0,0,2.777
mosob03.jpg,168,726,262,0,0,2.794
mosob03.jpg,169,836,197,0,0,2.81
mosob03.jpg,170,834,201,0,0,2.827
mosob03.jpg,171,833,204,0,0,2.844
mosob03.jpg,172,833,207,0,0,2.86
mosob03.jpg,173,831,210,0,0,2.877
mosob03.jpg,174,829,213,0,0,2.894
mosob03.jpg,175,727,276,0,0,2.91
mosob03.jpg,176,824,216,0,0,2.927
mosob03.jpg,177,723,279,0,0,2.944
mosob03.jpg,178,722,282,0,0,2.96
mosob03.jpg,179,722,283,0,0,2.977
mosob03.jpg,180,725,285,0,0,2.994
mosob03.jpg,181,729,287,0,0,3.01
mosob03.jpg,182,733,290,0,0,3.027
mosob03.jpg,183,735,293,0,0,3.044
mosob03.jpg,184,736,295,0,0,3.06
mosob03.jpg,185,736,297,0,0,3.077
mosob03.jpg,186,734,300,0,0,3.094
mosob03.jpg,187,733,301,0,0,3.11
mosob03.jpg,188,731,302,0,0,3.127
mosob03.jpg,189,732,303,0,0,3.144
mosob03.jpg,190,733,304,0,0,3.16
mosob03.jpg,191,835,234,0,0,3.177
mosob03.jpg,192,834,238,0,0,3.194
mosob03.jpg,193,730,321,0,0,3.21
mosob03.jpg,194,728,329,0,0,3.227
mosob03.jpg,195,729,337,0,0,3.2439999999999998
mosob03.jpg,196,732,345,0,0,3.26
mosob03.jpg,197,736,352,0,0,3.277
mosob03.jpg,198,738,357,0,0,3.294
mosob03.jpg,199,739,360,0,0,3.31
mosob03.jpg,200,737,363,0,0,3.327
mosob03.jpg,201,733,367,0,0,3.344
mosob03.jpg,202,728,372,0,0,3.36
mosob03.jpg,203,725,377,0,0,3.377
mosob03.jpg,204,724,382,0,0,3.394
mosob03.jpg,205,725,388,0,0,3.41
mosob03.jpg,206,727,394,0,0,3.427
mosob03.jpg,207,728,401,0,0,3.444
mosob03.jpg,208,729,408,0,0,3.46
mosob03.jpg,209,728,414,0,0,3.477
mosob03.jpg,210,729,419,0,0,3.4939999999999998
mosob03.jpg,211,727,420,0,0,3.51
mosob03.jpg,212,723,418,0,0,3.527
mosob03.jpg,213,724,418,0,0,3.544
mosob03.jpg,214,849,304,0,0,3.56
mosob03.jpg,215,849,303,0,0,3.577
mosob03.jpg,216,849,303,0,0,3.594
mosob03.jpg,217,848,303,0,0,3.61
mosob03.jpg,218,725,415,0,0,3.627
mosob03.jpg,219,722,418,0,0,3.643
mosob03.jpg,220,721,420,0,0,3.66
mosob03.jpg,221,584,339,0,0,3.677
mosob03.jpg,222,259,344,0,0,3.693
mosob03.jpg,223,357,296,0,0,3.71
mosob03.jpg,224,352,297,0,0,3.727
mosob03.jpg,225,347,295,0,0,3.743
mosob03.jpg,226,343,293,0,0,3.76
mosob03.jpg,227,340,291,0,0,3.777
mosob03.jpg,228,338,290,0,0,3.793
mosob03.jpg,229,335,288,0,0,3.81
mosob03.jpg,230,331,287,0,0,3.827
mosob03.jpg,231,326,286,0,0,3.843
mosob03.jpg,232,322,285,0,0,3.86
mosob03.jpg,233,239,335,0,0,3.877
mosob03.jpg,234,319,282,0,0,3.893
mosob03.jpg,235,319,281,0,0,3.91
mosob03.jpg,236,319,280,0,0,3.927
mosob03.jpg,237,319,279,0,0,3.943
mosob03.jpg,238,312,278,0,0,3.96
mosob03.jpg,239,305,283,0,0,3.977
mosob03.jpg,240,239,330,0,0,3.993
mosob03.jpg,241,241,328,0,0,4.01
ob04.jpg,1,902,643,0,0,0.036
ob04.jpg,2,913,646,0,0,0.119
ob04.jpg,3,531,691,0,0,0.153
ob04.jpg,4,508,664,0,0,0.169
ob04.jpg,5,509,657,0,0,0.186
ob04.jpg,6,506,650,0,0,0.203
ob04.jpg,7,505,643,0,0,0.219
ob04.jpg,8,504,638,0,0,0.236
ob04.jpg,9,503,634,0,0,0.253
ob04.jpg,10,492,619,0,0,0.269
ob04.jpg,11,502,628,0,0,0.286
ob04.jpg,12,503,621,0,0,0.303
ob04.jpg,13,503,614,0,0,0.319
ob04.jpg,14,503,607,0,0,0.336
ob04.jpg,15,496,589,0,0,0.353
ob04.jpg,16,494,576,0,0,0.369
ob04.jpg,17,499,565,0,0,0.386
ob04.jpg,18,504,554,0,0,0.403
ob04.jpg,19,510,544,0,0,0.41900000000000004
ob04.jpg,20,515,536,0,0,0.43600000000000005
ob04.jpg,21,520,527,0,0,0.45299999999999996
ob04.jpg,22,525,519,0,0,0.469
ob04.jpg,23,527,510,0,0,0.486
ob04.jpg,24,528,504,0,0,0.503
ob04.jpg,25,529,498,0,0,0.519
ob04.jpg,26,532,495,0,0,0.536
ob04.jpg,27,533,493,0,0,0.5529999999999999
ob04.jpg,28,534,491,0,0,0.569
ob04.jpg,29,535,486,0,0,0.5860000000000001
ob04.jpg,30,536,481,0,0,0.602
ob04.jpg,31,536,477,0,0,0.619
ob04.jpg,32,536,476,0,0,0.636
ob04.jpg,33,536,478,0,0,0.652
ob04.jpg,34,539,480,0,0,0.669
ob04.jpg,35,539,483,0,0,0.6859999999999999
ob04.jpg,36,539,484,0,0,0.702
ob04.jpg,37,536,486,0,0,0.719
ob04.jpg,38,530,490,0,0,0.736
ob04.jpg,39,523,496,0,0,0.752
ob04.jpg,40,514,503,0,0,0.769
ob04.jpg,41,507,512,0,0,0.786
ob04.jpg,42,500,520,0,0,0.802
ob04.jpg,43,495,529,0,0,0.819
ob04.jpg,44,486,538,0,0,0.836
ob04.jpg,45,477,547,0,0,0.852
ob04.jpg,46,467,555,0,0,0.869
ob04.jpg,47,459,562,0,0,0.886
ob04.jpg,48,588,510,0,0,0.902
ob04.jpg,49,446,575,0,0,0.919
ob04.jpg,50,439,582,0,0,0.9359999999999999
ob04.jpg,51,433,590,0,0,0.952
ob04.jpg,52,425,597,0,0,0.969
ob04.jpg,53,418,603,0,0,0.986
ob04.jpg,54,409,608,0,0,1.002
ob04.jpg,55,403,615,0,0,1.019
ob04.jpg,56,400,623,0,0,1.036
ob04.jpg,57,403,631,0,0,1.052
ob04.jpg,58,399,637,0,0,1.069
ob04.jpg,59,397,641,0,0,1.086
ob04.jpg,60,396,642,0,0,1.102
ob04.jpg,61,455,655,0,0,1.119
ob04.jpg,62,652,690,0,0,1.1360000000000001
ob04.jpg,63,658,691,0,0,1.152
ob04.jpg,64,659,690,0,0,1.169
ob04.jpg,65,657,689,0,0,1.186
ob04.jpg,66,658,690,0,0,1.202
ob04.jpg,67,641,688,0,0,1.219
ob04.jpg,68,662,693,0,0,1.236
ob04.jpg,69,662,692,0,0,1.252
ob04.jpg,70,663,691,0,0,1.2690000000000001
ob04.jpg,71,663,690,0,0,1.286
ob04.jpg,72,664,688,0,0,1.302
ob04.jpg,73,665,688,0,0,1.319
ob04.jpg,74,666,688,0,0,1.336
ob04.jpg,75,668,689,0,0,1.3519999999999999
ob04.jpg,76,681,693,0,0,1.369
ob04.jpg,77,687,695,0,0,1.3860000000000001
ob04.jpg,78,778,578,0,0,1.4020000000000001
ob04.jpg,79,868,461,0,0,1.419
ob04.jpg,80,777,576,0,0,1.436
ob04.jpg,81,779,569,0,0,1.452
ob04.jpg,82,776,569,0,0,1.4689999999999999
ob04.jpg,83,689,684,0,0,1.486
ob04.jpg,84,634,643,0,0,1.619
ob04.jpg,85,612,629,0,0,1.6360000000000001
ob04.jpg,86,614,631,0,0,1.6520000000000001
ob04.jpg,87,607,625,0,0,1.669
ob04.jpg,88,591,613,0,0,1.686
ob04.jpg,89,586,607,0,0,1.702
ob04.jpg,90,581,601,0,0,1.7189999999999999
ob04.jpg,91,666,519,0,0,1.736
ob04.jpg,92,665,517,0,0,1.752
ob04.jpg,93,657,508,0,0,1.769
ob04.jpg,94,652,505,0,0,1.786
ob04.jpg,95,553,564,0,0,1.802
ob04.jpg,96,641,490,0,0,1.819
ob04.jpg,97,39,415,0,0,1.969
ob04.jpg,98,33,443,0,0,1.985
ob04.jpg,99,29,467,0,0,2.002
ob04.jpg,100,30,464,0,0,2.019
ob04.jpg,101,524,502,0,0,2.052
ob04.jpg,102,522,502,0,0,2.085
ob04.jpg,103,520,503,0,0,2.102
ob04.jpg,104,516,504,0,0,2.1189999999999998
ob04.jpg,105,514,504,0,0,2.135
ob04.jpg,106,509,500,0,0,2.185
ob04.jpg,107,510,497,0,0,2.202
ob04.jpg,108,511,497,0,0,2.219
ob04.jpg,109,512,497,0,0,2.235
ob04.jpg,110,513,497,0,0,2.252
ob04.jpg,111,514,498,0,0,2.269
ob04.jpg,112,513,499,0,0,2.285
ob04.jpg,113,512,501,0,0,2.302
ob04.jpg,114,510,504,0,0,2.319
ob04.jpg,115,504,504,0,0,2.335
ob04.jpg,116,494,501,0,0,2.352
ob04.jpg,117,491,495,0,0,2.3689999999999998
ob04.jpg,118,490,487,0,0,2.385
ob04.jpg,119,487,483,0,0,2.402
ob04.jpg,120,482,481,0,0,2.419
ob04.jpg,121,456,483,0,0,2.435
ob04.jpg,122,419,448,0,0,2.452
ob04.jpg,123,494,499,0,0,2.469
vis01.jpg,1,745,443,0,0,2.479
vis01.jpg,2,753,426,0,0,2.496
vis01.jpg,3,725,409,0,0,2.513
vis01.jpg,4,634,465,0,0,2.529
vis01.jpg,5,620,457,0,0,2.5460000000000003
vis01.jpg,6,605,452,0,0,2.5629999999999997
vis01.jpg,7,589,445,0,0,2.596
vis01.jpg,8,484,211,0,0,2.613
vis01.jpg,9,539,419,0,0,2.629
vis01.jpg,10,535,342,0,0,2.646
vis01.jpg,11,570,354,0,0,2.6630000000000003
vis01.jpg,12,590,347,0,0,2.6790000000000003
vis01.jpg,13,600,344,0,0,2.6959999999999997
vis01.jpg,14,602,342,0,0,2.713
vis01.jpg,15,603,341,0,0,2.729
vis01.jpg,16,606,340,0,0,2.746
vis01.jpg,17,611,341,0,0,2.763
vis01.jpg,18,613,341,0,0,2.779
vis01.jpg,19,617,343,0,0,2.7960000000000003
vis01.jpg,20,619,345,0,0,2.8129999999999997
vis01.jpg,21,621,346,0,0,2.8289999999999997
vis01.jpg,22,621,345,0,0,2.846
vis01.jpg,23,621,341,0,0,2.863
vis01.jpg,24,620,335,0,0,2.879
vis01.jpg,25,593,416,0,0,2.896
vis04.jpg,1,573,366,0,0,1.952
vis04.jpg,2,562,371,0,0,1.969
vis04.jpg,3,530,401,0,0,2.002
vis04.jpg,4,566,319,0,0,2.019
vis04.jpg,5,583,296,0,0,2.036
vis04.jpg,6,553,269,0,0,2.052
vis04.jpg,7,606,303,0,0,2.069
vis04.jpg,8,613,284,0,0,2.086
vis04.jpg,9,615,272,0,0,2.102
vis04.jpg,10,603,263,0,0,2.1189999999999998
vis04.jpg,11,598,261,0,0,2.136
vis04.jpg,12,589,262,0,0,2.152
vis04.jpg,13,583,262,0,0,2.302
vis04.jpg,14,542,256,0,0,2.319
vis04.jpg,15,550,258,0,0,2.335
vis04.jpg,16,556,262,0,0,2.352
vis04.jpg,17,565,267,0,0,2.3689999999999998
vis04.jpg,18,572,256,0,0,2.402
vis04.jpg,19,588,198,0,0,2.419
vis04.jpg,20,629,163,0,0,2.435
vis04.jpg,21,633,178,0,0,2.452
vis04.jpg,22,638,186,0,0,2.469
vis04.jpg,23,618,204,0,0,2.485
vis04.jpg,24,626,199,0,0,2.602
vis04.jpg,25,618,222,0,0,2.6189999999999998
vis04.jpg,26,615,245,0,0,2.635
vis04.jpg,27,607,271,0,0,2.652
vis04.jpg,28,590,321,0,0,2.669
vis04.jpg,29,566,337,0,0,2.685
vis04.jpg,30,539,427,0,0,2.702
vis04.jpg,31,510,496,0,0,2.719
vis04.jpg,32,478,562,0,0,2.735
vis04.jpg,33,407,671,0,0,2.752
vis04.jpg,34,410,673,0,0,2.769
vis04.jpg,35,392,700,0,0,2.785
vis04.jpg,36,365,729,0,0,2.802
vis04.jpg,37,360,733,0,0,2.819
vis04.jpg,38,355,734,0,0,2.835
vis04.jpg,39,348,734,0,0,2.852
vis04.jpg,40,343,733,0,0,2.8689999999999998
vis04.jpg,41,335,739,0,0,2.885
vis04.jpg,42,335,737,0,0,2.902
vis04.jpg,43,339,730,0,0,2.919
vis04.jpg,44,337,727,0,0,2.935
vis04.jpg,45,307,725,0,0,2.952
vis04.jpg,46,320,739,0,0,2.969
vis04.jpg,47,313,750,0,0,2.985
vis04.jpg,48,311,758,0,0,3.002
vis04.jpg,49,312,759,0,0,3.019
vis04.jpg,50,534,633,0,0,3.035
vis04.jpg,51,535,635,0,0,3.052
vis04.jpg,52,324,766,0,0,3.069
vis04.jpg,53,333,764,0,0,3.085
vis04.jpg,54,342,762,0,0,3.102
vis04.jpg,55,351,758,0,0,3.1189999999999998
vis04.jpg,56,624,583,0,0,3.135
vis04.jpg,57,629,582,0,0,3.152
vis04.jpg,58,633,581,0,0,3.169
vis04.jpg,59,638,580,0,0,3.185
vis04.jpg,60,472,692,0,0,3.202
vis04.jpg,61,479,697,0,0,3.219
vis04.jpg,62,484,697,0,0,3.235
vis04.jpg,63,488,695,0,0,3.252
vis04.jpg,64,492,694,0,0,3.269
vis04.jpg,65,496,694,0,0,3.285
vis04.jpg,66,499,693,0,0,3.302
vis04.jpg,67,503,692,0,0,3.319
vis04.jpg,68,507,690,0,0,3.335
vis04.jpg,69,511,688,0,0,3.352
vis04.jpg,70,514,684,0,0,3.3689999999999998
vis04.jpg,71,516,680,0,0,3.385
vis04.jpg,72,518,677,0,0,3.402
vis04.jpg,73,517,677,0,0,3.419
vis04.jpg,74,517,678,0,0,3.435
vis04.jpg,75,517,679,0,0,3.452
vis04.jpg,76,520,681,0,0,3.469
vis04.jpg,77,521,680,0,0,3.485
vis04.jpg,78,521,679,0,0,3.502
vis04.jpg,79,523,674,0,0,3.519
vis04.jpg,80,524,665,0,0,3.535
vis04.jpg,81,524,653,0,0,3.552
vis04.jpg,82,526,639,0,0,3.569
vis04.jpg,83,529,625,0,0,3.585
vis04.jpg,84,533,610,0,0,3.602
vis04.jpg,85,538,595,0,0,3.6189999999999998
vis04.jpg,86,542,581,0,0,3.635
vis04.jpg,87,546,568,0,0,3.652
vis04.jpg,88,549,554,0,0,3.668
vis04.jpg,89,552,557,0,0,3.685
vis04.jpg,90,554,551,0,0,3.702
vis04.jpg,91,555,529,0,0,3.719
vis04.jpg,92,555,538,0,0,3.735
vis04.jpg,93,555,512,0,0,3.752
vis04.jpg,94,555,479,0,0,3.768
vis04.jpg,95,557,464,0,0,3.785
vis04.jpg,96,561,448,0,0,3.802
vis04.jpg,97,566,431,0,0,3.818
vis04.jpg,98,572,415,0,0,3.835
vis04.jpg,99,578,400,0,0,3.852
vis04.jpg,100,584,389,0,0,3.868
vis04.jpg,101,590,382,0,0,3.885
vis04.jpg,102,594,379,0,0,3.902
vis04.jpg,103,597,376,0,0,3.918
vis04.jpg,104,598,373,0,0,3.935
vis04.jpg,105,598,369,0,0,3.952
vis04.jpg,106,598,364,0,0,3.968
vis04.jpg,107,599,361,0,0,3.985
vis04.jpg,108,601,358,0,0,4.002
vismos01.jpg,1,573,451,0,0,0.001
vismos01.jpg,2,576,450,0,0,0.018
vismos01.jpg,3,575,451,0,0,0.035
vismos01.jpg,4,578,449,0,0,0.051
vismos01.jpg,5,575,450,0,0,0.068
vismos01.jpg,6,579,448,0,0,0.085
vismos01.jpg,7,577,452,0,0,0.101
vismos01.jpg,8,579,452,0,0,0.118
vismos01.jpg,9,577,454,0,0,0.135
vismos01.jpg,10,576,454,0,0,0.151
vismos01.jpg,11,479,529,0,0,0.168
vismos01.jpg,12,575,456,0,0,0.185
vismos01.jpg,13,581,455,0,0,0.201
vismos01.jpg,14,577,457,0,0,0.218
vismos01.jpg,15,582,454,0,0,0.234
vismos01.jpg,16,590,449,0,0,0.251
vismos01.jpg,17,600,445,0,0,0.268
vismos01.jpg,18,609,441,0,0,0.284
vismos01.jpg,19,625,434,0,0,0.301
vismos01.jpg,20,633,432,0,0,0.318
vismos01.jpg,21,648,427,0,0,0.334
vismos01.jpg,22,652,429,0,0,0.351
vismos01.jpg,23,683,419,0,0,0.368
vismos01.jpg,24,708,415,0,0,0.384
vismos01.jpg,25,703,419,0,0,0.401
vismos01.jpg,26,715,416,0,0,0.418
vismos01.jpg,27,727,413,0,0,0.434
vismos01.jpg,28,735,412,0,0,0.451
vismos01.jpg,29,747,409,0,0,0.468
vismos01.jpg,30,750,409,0,0,0.484
vismos01.jpg,31,662,514,0,0,0.501
vismos01.jpg,32,765,405,0,0,0.518
vismos01.jpg,33,683,510,0,0,0.534
vismos01.jpg,34,687,506,0,0,0.551
vismos01.jpg,35,681,504,0,0,0.568
vismos01.jpg,36,779,393,0,0,0.584
vismos01.jpg,37,772,406,0,0,0.601
vismos01.jpg,38,772,408,0,0,0.618
vismos01.jpg,39,778,402,0,0,0.634
vismos01.jpg,40,687,511,0,0,0.651
vismos01.jpg,41,638,450,0,0,0.668
vismos01.jpg,42,610,472,0,0,0.684
vismos01.jpg,43,544,491,0,0,0.7010000000000001
vismos01.jpg,44,355,461,0,0,0.718
vismos01.jpg,45,353,444,0,0,0.734
vismos01.jpg,46,352,432,0,0,0.751
vismos01.jpg,47,327,478,0,0,0.768
vismos01.jpg,48,373,425,0,0,0.784
vismos01.jpg,49,323,476,0,0,0.8009999999999999
vismos01.jpg,50,321,475,0,0,0.8180000000000001
vismos01.jpg,51,395,427,0,0,0.834
vismos01.jpg,52,390,431,0,0,0.851
vismos01.jpg,53,318,475,0,0,0.868
vismos01.jpg,54,317,475,0,0,0.884
vismos01.jpg,55,465,401,0,0,0.901
vismos01.jpg,56,464,398,0,0,0.918
vismos01.jpg,57,465,394,0,0,0.9339999999999999
vismos01.jpg,58,464,399,0,0,0.951
vismos01.jpg,59,462,409,0,0,0.968
vismos01.jpg,60,475,410,0,0,0.984
vismos01.jpg,61,271,704,0,0,1.001
