image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,57,658,285,5.0,5.0,1.308
mosob01.jpg,58,660,287,5.0,5.0,1.325
mosob01.jpg,59,664,288,5.0,5.0,1.341
mosob01.jpg,60,667,288,5.0,5.0,1.358
mosob01.jpg,61,670,288,5.0,5.0,1.375
mosob01.jpg,62,672,288,5.0,5.0,1.391
mosob01.jpg,63,673,288,5.0,5.0,1.408
mosob01.jpg,64,675,289,5.0,5.0,1.425
mosob01.jpg,65,677,289,5.0,5.0,1.441
mosob01.jpg,66,688,289,5.0,5.0,1.458
mosob01.jpg,67,693,290,4.9,5.0,1.475
mosob01.jpg,68,693,293,4.9,4.9,1.491
mosob01.jpg,69,674,333,5.2,0.0,1.525
mosob01.jpg,70,717,16,4.800000000000001,0.0,1.658
mosob01.jpg,71,717,15,4.9,0.0,1.675
mosob01.jpg,72,440,597,5.300000000000001,5.2,3.391
mosob01.jpg,73,390,321,5.2,5.2,3.408
mosob01.jpg,74,390,318,5.2,5.2,3.425
mosob01.jpg,75,389,316,5.2,5.2,3.441
mosob01.jpg,76,388,314,5.2,5.1000000000000005,3.458
mosob01.jpg,77,388,314,5.2,5.1000000000000005,3.475
mosob01.jpg,78,387,313,5.1000000000000005,5.1000000000000005,3.491
mosob01.jpg,79,382,312,5.1000000000000005,5.1000000000000005,3.508
mosob01.jpg,80,374,312,5.2,5.1000000000000005,3.525
mosob01.jpg,81,364,312,5.1000000000000005,5.1000000000000005,3.541
mosob01.jpg,82,356,313,5.1000000000000005,5.0,3.558
mosob01.jpg,83,344,303,5.1000000000000005,5.0,3.575
mosob01.jpg,84,333,299,5.0,5.0,3.591
mosob01.jpg,85,322,299,5.0,5.0,3.608
mosob01.jpg,86,311,301,5.0,4.9,3.625
mosob01.jpg,87,301,302,5.0,4.9,3.641
mosob01.jpg,88,290,303,4.9,4.9,3.658
mosob01.jpg,89,279,305,4.9,4.9,3.675
mosob01.jpg,90,269,308,4.9,4.9,3.691
mosob01.jpg,91,260,310,4.9,4.9,3.708
mosob01.jpg,92,252,312,4.9,4.9,3.725
mosob01.jpg,93,243,314,4.9,4.9,3.741
mosob01.jpg,94,234,316,4.800000000000001,4.9,3.758
mosob01.jpg,95,225,318,4.800000000000001,4.9,3.775
mosob01.jpg,96,217,319,4.800000000000001,4.9,3.791
mosob01.jpg,97,209,319,4.800000000000001,4.9,3.808
mosob01.jpg,98,201,321,4.800000000000001,4.9,3.825
mosob01.jpg,99,197,322,4.800000000000001,4.9,3.841
mosob01.jpg,100,196,324,4.800000000000001,4.9,3.858
mosob01.jpg,101,198,324,4.800000000000001,4.9,3.875
mosob01.jpg,102,199,325,4.800000000000001,4.9,3.891
mosob01.jpg,103,200,326,4.800000000000001,4.9,3.908
mosob01.jpg,104,202,327,4.9,4.9,3.925
mosob01.jpg,105,204,329,4.9,4.9,3.941
mosob01.jpg,106,205,331,4.9,5.0,3.958
mosob01.jpg,107,205,335,4.9,5.0,3.991
mosob01.jpg,108,206,336,4.9,5.0,4.008
mosob02.jpg,1,489,524,4.4,4.5,0.008
mosob02.jpg,2,489,527,4.4,4.5,0.025
mosob02.jpg,3,490,530,4.4,4.5,0.042
mosob02.jpg,4,491,532,4.4,4.5,0.058
mosob02.jpg,5,492,532,4.4,4.5,0.07499999999999996
mosob02.jpg,6,493,532,4.4,4.5,0.09199999999999997
mosob02.jpg,7,495,534,4.4,4.5,0.10799999999999998
mosob02.jpg,8,495,540,4.4,4.5,0.125
mosob02.jpg,9,495,551,4.4,4.5,0.14200000000000002
mosob02.jpg,10,496,566,4.4,4.5,0.15800000000000003
mosob02.jpg,11,511,628,4.4,4.5,0.17500000000000004
mosob02.jpg,12,500,562,4.4,4.5,0.19199999999999995
mosob02.jpg,13,516,713,4.4,4.5,0.20799999999999996
mosob02.jpg,14,517,728,4.4,4.5,0.22499999999999998
mosob02.jpg,15,578,364,4.4,4.4,0.40800000000000003
mosob02.jpg,16,583,338,4.4,4.4,0.42500000000000004
mosob02.jpg,17,585,337,4.4,4.4,0.44199999999999995
mosob02.jpg,18,586,337,4.4,4.4,0.45799999999999996
mosob02.jpg,19,588,336,4.4,4.5,0.475
mosob02.jpg,20,590,337,4.4,4.5,0.492
mosob02.jpg,21,592,337,4.4,4.5,0.508
mosob02.jpg,22,593,337,4.4,4.4,0.525
mosob02.jpg,23,594,337,4.4,4.4,0.542
mosob02.jpg,24,594,337,4.4,4.4,0.558
mosob02.jpg,25,595,337,4.4,4.4,0.575
mosob02.jpg,26,596,336,4.4,4.5,0.591
mosob02.jpg,27,597,336,4.4,4.5,0.608
mosob02.jpg,28,597,326,4.4,4.5,0.625
mosob02.jpg,29,596,324,4.4,4.5,0.641
mosob02.jpg,30,596,325,4.4,4.5,0.6579999999999999
mosob02.jpg,31,596,327,4.4,4.5,0.675
mosob02.jpg,32,595,328,4.4,4.5,0.6910000000000001
mosob02.jpg,33,597,330,4.4,4.5,0.708
mosob02.jpg,34,601,333,4.4,4.5,0.725
mosob02.jpg,35,607,336,4.4,4.6000000000000005,0.741
mosob02.jpg,36,613,339,4.4,4.6000000000000005,0.758
mosob02.jpg,37,620,340,4.4,4.6000000000000005,0.775
mosob02.jpg,38,626,342,4.4,4.6000000000000005,0.791
mosob02.jpg,39,632,345,4.4,4.6000000000000005,0.808
mosob02.jpg,40,638,347,4.4,4.6000000000000005,0.825
mosob02.jpg,41,645,350,4.4,4.6000000000000005,0.841
mosob02.jpg,42,653,353,4.4,4.6000000000000005,0.858
mosob02.jpg,43,660,357,4.4,4.6000000000000005,0.875
mosob02.jpg,44,667,360,4.5,4.7,0.891
mosob02.jpg,45,674,364,4.4,4.7,0.908
mosob02.jpg,46,681,367,4.4,4.7,0.925
mosob02.jpg,47,688,371,4.4,4.7,0.9410000000000001
mosob02.jpg,48,695,374,4.5,4.7,0.958
mosob02.jpg,49,701,378,4.5,4.7,0.975
mosob02.jpg,50,707,383,4.5,4.7,0.991
mosob02.jpg,51,710,387,4.6000000000000005,4.7,1.008
mosob02.jpg,52,711,393,4.6000000000000005,4.800000000000001,1.025
mosob02.jpg,53,728,373,5.4,4.7,1.041
mosob02.jpg,54,731,373,5.2,4.800000000000001,1.058
mosob02.jpg,55,734,368,4.7,4.800000000000001,1.075
mosob02.jpg,56,739,362,4.800000000000001,4.800000000000001,1.091
mosob02.jpg,57,743,353,0.0,4.800000000000001,1.108
mosob02.jpg,58,747,345,0.0,4.9,1.125
mosob02.jpg,59,752,336,0.0,4.9,1.141
mosob02.jpg,60,758,327,0.0,4.9,1.158
mosob02.jpg,61,763,318,0.0,4.9,1.175
mosob02.jpg,62,766,310,0.0,4.9,1.1909999999999998
mosob02.jpg,63,768,300,0.0,4.9,1.208
mosob02.jpg,64,771,291,0.0,4.9,1.225
mosob02.jpg,65,774,283,0.0,4.9,1.241
mosob02.jpg,66,778,275,0.0,4.9,1.258
mosob02.jpg,67,781,266,0.0,4.9,1.275
mosob02.jpg,68,784,257,0.0,4.9,1.291
mosob02.jpg,69,788,248,0.0,4.9,1.308
mosob02.jpg,70,794,238,0.0,4.9,1.325
mosob02.jpg,71,803,229,0.0,4.9,1.341
mosob02.jpg,72,811,220,0.0,4.9,1.358
mosob02.jpg,73,816,212,0.0,4.9,1.375
mosob02.jpg,74,819,205,0.0,4.9,1.391
mosob02.jpg,75,821,200,0.0,4.9,1.408
mosob02.jpg,76,821,198,0.0,4.9,1.425
mosob02.jpg,77,822,197,0.0,4.9,1.4409999999999998
mosob02.jpg,78,825,197,0.0,4.9,1.458
mosob02.jpg,79,829,196,0.0,4.9,1.475
mosob02.jpg,80,833,195,0.0,4.9,1.491
mosob02.jpg,81,837,195,0.0,4.9,1.508
mosob02.jpg,82,841,194,0.0,5.0,1.525
mosob02.jpg,83,845,194,0.0,5.0,1.541
mosob02.jpg,84,849,193,0.0,5.0,1.558
mosob02.jpg,85,851,193,0.0,4.9,1.575
mosob02.jpg,86,855,193,0.0,4.9,1.591
mosob02.jpg,87,859,192,0.0,4.9,1.608
mosob02.jpg,88,864,191,0.0,4.9,1.625
mosob02.jpg,89,869,191,0.0,5.0,1.641
mosob02.jpg,90,873,189,0.0,5.0,1.658
mosob02.jpg,91,877,189,0.0,5.0,1.675
mosob02.jpg,92,881,190,0.0,5.0,1.691
mosob02.jpg,93,883,198,0.0,4.9,1.708
mosob02.jpg,94,888,199,0.0,4.800000000000001,1.725
mosob02.jpg,95,879,229,0.0,4.800000000000001,1.741
mosob02.jpg,96,881,233,0.0,4.9,1.758
mosob02.jpg,97,865,279,0.0,4.9,1.775
mosob02.jpg,98,864,291,0.0,4.7,1.791
mosob02.jpg,99,725,223,0.0,4.800000000000001,3.474
mosob02.jpg,100,635,403,0.0,5.1000000000000005,3.491
mosob02.jpg,101,425,509,4.7,4.9,3.507
mosob02.jpg,102,397,485,4.7,4.9,3.524
mosob02.jpg,103,381,474,4.7,4.9,3.541
mosob02.jpg,104,364,463,4.6000000000000005,4.9,3.557
mosob02.jpg,105,359,453,4.7,5.0,3.574
mosob02.jpg,106,365,459,4.6000000000000005,4.9,3.657
mosob02.jpg,107,366,458,4.6000000000000005,4.9,3.674
mosob02.jpg,108,344,459,4.5,4.7,3.724
mosob02.jpg,109,337,463,4.5,4.7,3.741
mosob02.jpg,110,329,488,4.5,4.7,3.824
mosob02.jpg,111,300,606,4.5,4.7,3.841
mosob02.jpg,112,320,672,4.5,4.6000000000000005,3.857
mosob02.jpg,113,352,765,4.5,4.6000000000000005,3.874
mosob02.jpg,114,412,755,4.5,4.7,3.907
mosob03.jpg,1,422,688,5.1000000000000005,5.2,0.253
mosob03.jpg,2,422,686,5.1000000000000005,5.2,0.27
mosob03.jpg,3,422,685,5.1000000000000005,5.2,0.287
mosob03.jpg,4,423,683,5.1000000000000005,5.2,0.303
mosob03.jpg,5,423,681,5.1000000000000005,5.2,0.32
mosob03.jpg,6,428,677,5.1000000000000005,5.1000000000000005,0.336
mosob03.jpg,7,488,417,5.1000000000000005,5.1000000000000005,0.353
mosob03.jpg,8,489,415,5.1000000000000005,5.1000000000000005,0.37
mosob03.jpg,9,489,413,5.1000000000000005,5.1000000000000005,0.386
mosob03.jpg,10,488,412,5.1000000000000005,5.0,0.403
mosob03.jpg,11,487,412,5.0,5.0,0.42
mosob03.jpg,12,486,411,4.9,5.0,0.436
mosob03.jpg,13,484,406,4.9,4.9,0.453
mosob03.jpg,14,484,400,4.9,4.9,0.47
mosob03.jpg,15,480,398,4.800000000000001,4.9,0.486
mosob03.jpg,16,474,398,4.800000000000001,4.800000000000001,0.503
mosob03.jpg,17,463,400,4.7,4.800000000000001,0.52
mosob03.jpg,18,457,401,4.7,4.800000000000001,0.536
mosob03.jpg,19,436,407,4.7,4.7,0.553
mosob03.jpg,20,423,410,4.6000000000000005,4.7,0.57
mosob03.jpg,21,410,414,4.6000000000000005,4.7,0.586
mosob03.jpg,22,397,418,4.6000000000000005,4.7,0.603
mosob03.jpg,23,384,422,4.5,4.7,0.62
mosob03.jpg,24,370,426,4.5,4.7,0.636
mosob03.jpg,25,330,441,4.5,4.6000000000000005,0.653
mosob03.jpg,26,341,436,4.5,4.6000000000000005,0.67
mosob03.jpg,27,311,447,4.5,4.6000000000000005,0.686
mosob03.jpg,28,303,450,4.5,4.6000000000000005,0.703
mosob03.jpg,29,291,455,4.4,4.6000000000000005,0.72
mosob03.jpg,30,278,459,4.4,4.6000000000000005,0.736
mosob03.jpg,31,272,462,4.4,4.6000000000000005,0.753
mosob03.jpg,32,267,466,4.5,4.6000000000000005,0.77
mosob03.jpg,33,256,471,4.5,4.6000000000000005,0.786
mosob03.jpg,34,244,476,4.4,4.6000000000000005,0.803
mosob03.jpg,35,233,482,4.4,4.6000000000000005,0.82
mosob03.jpg,36,226,487,4.4,4.6000000000000005,0.836
mosob03.jpg,37,224,491,4.4,4.6000000000000005,0.853
mosob03.jpg,38,223,495,4.4,4.6000000000000005,0.87
mosob03.jpg,39,222,499,4.4,4.6000000000000005,0.886
mosob03.jpg,40,221,503,4.4,4.6000000000000005,0.903
mosob03.jpg,41,222,504,4.4,4.6000000000000005,0.92
mosob03.jpg,42,223,503,4.4,4.7,0.9359999999999999
mosob03.jpg,43,224,500,4.5,4.7,0.953
mosob03.jpg,44,227,497,4.5,4.7,0.97
mosob03.jpg,45,230,494,4.5,4.6000000000000005,0.986
mosob03.jpg,46,239,491,4.6000000000000005,4.6000000000000005,1.003
mosob03.jpg,47,239,489,4.6000000000000005,4.6000000000000005,1.02
mosob03.jpg,48,245,486,4.5,4.7,1.036
mosob03.jpg,49,239,486,4.7,4.7,1.053
mosob03.jpg,50,489,431,4.800000000000001,4.7,1.07
mosob03.jpg,51,630,478,5.0,4.7,1.086
mosob03.jpg,52,591,470,4.800000000000001,4.6000000000000005,1.103
mosob03.jpg,53,637,462,4.800000000000001,4.6000000000000005,1.12
mosob03.jpg,54,501,385,4.6000000000000005,4.5,1.1360000000000001
mosob03.jpg,55,534,373,4.5,4.5,1.153
mosob03.jpg,56,568,373,4.7,4.6000000000000005,1.17
mosob03.jpg,57,627,369,4.7,4.6000000000000005,1.186
mosob03.jpg,58,649,367,4.7,4.5,1.203
mosob03.jpg,59,639,358,4.6000000000000005,4.6000000000000005,1.22
mosob03.jpg,60,675,317,4.7,4.6000000000000005,1.236
mosob03.jpg,61,659,309,4.7,4.800000000000001,1.2530000000000001
mosob03.jpg,62,430,338,4.9,5.0,1.27
mosob03.jpg,63,459,335,5.0,5.2,1.286
mosob03.jpg,64,454,335,5.2,4.9,1.303
mosob03.jpg,65,428,335,5.2,4.800000000000001,1.32
mosob03.jpg,66,598,276,5.0,4.800000000000001,1.336
mosob03.jpg,67,600,275,4.7,4.800000000000001,1.353
mosob03.jpg,68,554,348,4.5,0.0,1.37
mosob03.jpg,69,697,307,4.4,0.0,1.3860000000000001
mosob03.jpg,70,682,325,4.4,0.0,1.403
mosob03.jpg,71,236,40,4.2,0.0,1.5030000000000001
mosob03.jpg,72,233,41,4.6000000000000005,0.0,1.52
mosob03.jpg,73,231,41,4.6000000000000005,0.0,1.536
mosob03.jpg,74,206,552,4.7,0.0,1.553
mosob03.jpg,75,198,538,4.800000000000001,0.0,1.5699999999999998
mosob03.jpg,76,194,530,4.800000000000001,0.0,1.5859999999999999
mosob03.jpg,77,191,523,4.800000000000001,0.0,1.603
mosob03.jpg,78,190,517,4.800000000000001,0.0,1.62
mosob03.jpg,79,196,512,4.7,0.0,1.6360000000000001
mosob03.jpg,80,214,506,4.7,0.0,1.653
mosob03.jpg,81,217,505,4.7,0.0,1.67
mosob03.jpg,82,222,504,4.7,0.0,1.686
mosob03.jpg,83,227,502,4.800000000000001,0.0,1.7029999999999998
mosob03.jpg,84,233,501,4.7,0.0,1.72
mosob03.jpg,85,239,501,4.7,0.0,1.736
mosob03.jpg,86,362,479,4.7,0.0,1.7530000000000001
mosob03.jpg,87,467,469,4.7,0.0,1.77
mosob03.jpg,88,528,449,4.7,0.0,1.786
mosob03.jpg,89,460,433,4.7,4.800000000000001,1.803
mosob03.jpg,90,465,434,4.800000000000001,4.9,1.8199999999999998
mosob03.jpg,91,472,435,4.800000000000001,4.9,1.8359999999999999
mosob03.jpg,92,473,436,4.800000000000001,5.0,1.853
mosob03.jpg,93,471,439,4.800000000000001,5.0,1.87
mosob03.jpg,94,467,442,4.800000000000001,5.0,1.886
mosob03.jpg,95,352,481,4.800000000000001,5.0,1.903
mosob03.jpg,96,349,486,4.9,5.0,1.92
mosob03.jpg,97,340,491,4.800000000000001,4.9,1.936
mosob03.jpg,98,329,497,4.800000000000001,4.9,1.953
mosob03.jpg,99,330,502,4.800000000000001,4.9,1.97
mosob03.jpg,100,344,508,4.800000000000001,4.9,1.986
mosob03.jpg,101,356,516,4.800000000000001,4.9,2.003
mosob03.jpg,102,365,522,4.800000000000001,4.9,2.02
mosob03.jpg,103,370,528,4.800000000000001,4.9,2.036
mosob03.jpg,104,372,533,4.800000000000001,4.9,2.053
mosob03.jpg,105,376,537,4.800000000000001,5.0,2.07
mosob03.jpg,106,382,542,4.800000000000001,4.9,2.086
mosob03.jpg,107,387,547,4.9,4.9,2.103
mosob03.jpg,108,390,549,4.9,4.9,2.12
mosob03.jpg,109,389,548,4.800000000000001,5.0,2.136
mosob03.jpg,110,389,546,4.800000000000001,5.0,2.153
mosob03.jpg,111,388,539,4.800000000000001,5.0,2.17
mosob03.jpg,112,387,526,4.9,5.0,2.186
mosob03.jpg,113,390,517,4.9,5.0,2.203
mosob03.jpg,114,395,513,4.9,5.0,2.22
mosob03.jpg,115,399,507,4.9,4.9,2.2359999999999998
mosob03.jpg,116,400,497,4.9,4.9,2.253
mosob03.jpg,117,340,405,4.9,4.9,2.27
mosob03.jpg,118,343,401,4.9,5.0,2.286
mosob03.jpg,119,349,403,4.9,5.0,2.303
mosob03.jpg,120,356,405,4.9,5.0,2.32
mosob03.jpg,121,364,407,4.9,4.9,2.336
mosob03.jpg,122,363,403,5.0,4.9,2.3529999999999998
mosob03.jpg,123,365,400,5.0,4.9,2.37
mosob03.jpg,124,366,395,4.9,4.9,2.386
mosob03.jpg,125,360,389,4.9,4.9,2.403
mosob03.jpg,126,358,389,4.9,5.0,2.42
mosob03.jpg,127,353,383,4.9,4.9,2.436
mosob03.jpg,128,349,377,5.0,5.0,2.453
mosob03.jpg,129,348,374,4.9,5.0,2.4699999999999998
mosob03.jpg,130,343,372,4.9,4.9,2.4859999999999998
mosob03.jpg,131,340,371,4.9,4.9,2.503
mosob03.jpg,132,337,370,4.9,4.800000000000001,2.52
mosob03.jpg,133,335,370,4.9,4.800000000000001,2.536
mosob03.jpg,134,332,368,4.9,4.9,2.553
mosob03.jpg,135,331,367,4.9,4.9,2.57
mosob03.jpg,136,330,366,4.9,4.9,2.586
mosob03.jpg,137,329,366,4.9,4.9,2.6029999999999998
mosob03.jpg,138,325,366,4.9,4.9,2.62
mosob03.jpg,139,319,365,4.9,4.9,2.636
mosob03.jpg,140,312,363,4.9,4.9,2.653
mosob03.jpg,141,303,359,4.9,4.9,2.669
mosob03.jpg,142,295,355,4.9,4.9,2.686
mosob03.jpg,143,287,353,4.9,5.0,2.703
mosob03.jpg,144,280,350,4.9,5.0,2.719
mosob03.jpg,145,273,348,4.9,5.0,2.7359999999999998
mosob03.jpg,146,268,347,4.9,5.0,2.753
mosob03.jpg,147,261,346,4.9,5.0,2.769
mosob03.jpg,148,256,345,4.9,5.0,2.786
mosob03.jpg,149,250,344,4.9,5.0,2.803
mosob03.jpg,150,245,342,5.0,5.0,2.819
mosob03.jpg,151,236,340,5.0,5.0,2.836
mosob03.jpg,152,229,339,5.0,5.0,2.8529999999999998
mosob03.jpg,153,223,338,4.9,4.9,2.8689999999999998
mosob03.jpg,154,228,338,4.9,4.9,2.886
mosob03.jpg,155,224,338,4.9,4.9,2.903
mosob03.jpg,156,218,339,4.9,4.9,2.919
mosob03.jpg,157,214,339,4.9,4.9,2.936
mosob03.jpg,158,431,345,4.9,4.9,2.953
mosob03.jpg,159,615,336,4.9,4.9,2.969
mosob03.jpg,160,678,332,4.9,4.9,2.986
mosob03.jpg,161,683,332,4.9,4.9,3.003
mosob03.jpg,162,687,333,4.9,4.9,3.019
mosob03.jpg,163,692,334,4.9,4.9,3.036
mosob03.jpg,164,697,336,4.800000000000001,4.9,3.053
mosob03.jpg,165,701,337,4.800000000000001,4.9,3.069
mosob03.jpg,166,705,338,4.800000000000001,4.9,3.086
mosob03.jpg,167,709,338,4.800000000000001,4.800000000000001,3.103
mosob03.jpg,168,712,339,4.800000000000001,4.800000000000001,3.1189999999999998
mosob03.jpg,169,714,340,4.800000000000001,4.800000000000001,3.136
mosob03.jpg,170,715,342,4.800000000000001,4.800000000000001,3.153
mosob03.jpg,171,716,343,4.7,4.800000000000001,3.169
mosob03.jpg,172,736,335,0.0,4.800000000000001,3.186
mosob03.jpg,173,737,338,0.0,4.7,3.203
mosob03.jpg,174,738,341,4.800000000000001,4.7,3.219
mosob03.jpg,175,747,344,4.7,4.7,3.2359999999999998
mosob03.jpg,176,749,348,4.7,4.7,3.253
mosob03.jpg,177,748,352,4.7,4.7,3.269
mosob03.jpg,178,747,355,4.7,4.7,3.286
mosob03.jpg,179,746,359,4.7,4.7,3.303
mosob03.jpg,180,746,364,4.7,4.6000000000000005,3.319
mosob03.jpg,181,746,370,4.7,4.6000000000000005,3.336
mosob03.jpg,182,744,375,4.7,4.6000000000000005,3.3529999999999998
mosob03.jpg,183,744,385,4.7,4.7,3.3689999999999998
mosob03.jpg,184,740,391,0.0,4.7,3.386
mosob03.jpg,185,747,401,0.0,4.7,3.403
mosob03.jpg,186,746,406,0.0,4.7,3.419
mosob03.jpg,187,743,409,0.0,4.800000000000001,3.436
mosob03.jpg,188,748,416,0.0,4.9,3.453
mosob03.jpg,189,742,417,0.0,4.9,3.469
mosob03.jpg,190,748,422,0.0,5.0,3.4859999999999998
mosob03.jpg,191,810,465,0.0,4.800000000000001,3.503
mosob03.jpg,192,996,596,0.0,4.800000000000001,3.519
mosob04.jpg,1,431,492,4.9,4.9,0.21
mosob04.jpg,2,430,497,4.9,4.9,0.227
mosob04.jpg,3,433,512,4.9,4.9,0.243
mosob04.jpg,4,429,467,4.9,5.0,0.26
mosob04.jpg,5,428,395,4.9,5.0,0.277
mosob04.jpg,6,428,380,4.9,5.0,0.293
mosob04.jpg,7,429,369,4.9,5.0,0.31
mosob04.jpg,8,429,360,4.9,5.0,0.327
mosob04.jpg,9,429,352,4.9,5.0,0.343
mosob04.jpg,10,429,344,4.9,5.0,0.36
mosob04.jpg,11,430,357,4.9,5.0,0.377
mosob04.jpg,12,429,355,4.9,5.0,0.393
mosob04.jpg,13,429,301,4.9,5.0,0.41
mosob04.jpg,14,431,261,4.9,5.0,0.427
mosob04.jpg,15,430,262,4.9,5.0,0.443
mosob04.jpg,16,430,261,4.9,5.0,0.46
mosob04.jpg,17,446,273,4.800000000000001,5.0,0.477
mosob04.jpg,18,429,253,4.800000000000001,5.0,0.493
mosob04.jpg,19,430,250,4.800000000000001,5.0,0.51
mosob04.jpg,20,431,249,4.9,5.0,0.527
mosob04.jpg,21,432,248,4.800000000000001,5.0,0.543
mosob04.jpg,22,433,247,4.800000000000001,4.9,0.56
mosob04.jpg,23,434,239,4.800000000000001,5.0,0.577
mosob04.jpg,24,435,237,4.800000000000001,5.0,0.593
mosob04.jpg,25,435,237,4.800000000000001,4.9,0.61
mosob04.jpg,26,436,237,4.800000000000001,4.9,0.627
mosob04.jpg,27,437,238,4.7,4.9,0.643
mosob04.jpg,28,442,238,4.7,4.9,0.6599999999999999
mosob04.jpg,29,448,239,4.7,4.9,0.677
mosob04.jpg,30,458,239,4.7,4.9,0.6930000000000001
mosob04.jpg,31,469,239,4.7,4.800000000000001,0.71
mosob04.jpg,32,481,239,4.7,4.800000000000001,0.727
mosob04.jpg,33,494,240,4.7,4.800000000000001,0.743
mosob04.jpg,34,506,240,4.7,4.800000000000001,0.76
mosob04.jpg,35,519,239,4.7,4.800000000000001,0.777
mosob04.jpg,36,534,243,4.7,4.9,0.793
mosob04.jpg,37,544,243,4.7,4.9,0.81
mosob04.jpg,38,556,246,4.7,4.9,0.8260000000000001
mosob04.jpg,39,567,249,4.7,4.9,0.843
mosob04.jpg,40,577,249,4.7,4.9,0.86
mosob04.jpg,41,588,252,4.7,4.9,0.876
mosob04.jpg,42,598,255,4.7,4.9,0.893
mosob04.jpg,43,609,260,4.7,4.9,0.91
mosob04.jpg,44,619,264,4.7,4.9,0.926
mosob04.jpg,45,629,268,4.7,4.9,0.943
mosob04.jpg,46,639,273,4.7,4.9,0.96
mosob04.jpg,47,650,277,4.7,4.9,0.976
mosob04.jpg,48,659,280,4.800000000000001,4.9,0.993
mosob04.jpg,49,665,284,4.800000000000001,4.9,1.01
mosob04.jpg,50,667,288,4.800000000000001,4.9,1.026
mosob04.jpg,51,668,292,4.800000000000001,4.9,1.043
mosob04.jpg,52,668,297,4.800000000000001,5.0,1.06
mosob04.jpg,53,669,299,4.800000000000001,5.0,1.076
mosob04.jpg,54,670,303,4.800000000000001,5.0,1.093
mosob04.jpg,55,671,307,4.800000000000001,5.0,1.11
mosob04.jpg,56,673,312,4.800000000000001,5.0,1.126
mosob04.jpg,57,674,318,4.800000000000001,5.0,1.143
mosob04.jpg,58,674,322,4.9,5.0,1.16
