image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,20,415,304,0,0,0.32
mosob04.jpg,21,423,280,0,0,0.337
mosob04.jpg,22,400,379,0,0,0.354
mosob04.jpg,23,410,364,0,0,0.37
mosob04.jpg,24,415,360,0,0,0.387
mosob04.jpg,25,417,357,0,0,0.404
mosob04.jpg,26,419,353,0,0,0.42
mosob04.jpg,27,424,344,0,0,0.437
mosob04.jpg,28,427,337,0,0,0.454
mosob04.jpg,29,428,332,0,0,0.47
mosob04.jpg,30,405,307,0,0,0.487
mosob04.jpg,31,403,302,0,0,0.504
mosob04.jpg,32,402,297,0,0,0.52
mosob04.jpg,33,404,292,0,0,0.537
mosob04.jpg,34,405,287,0,0,0.554
mosob04.jpg,35,408,282,0,0,0.57
mosob04.jpg,36,408,277,0,0,0.587
mosob04.jpg,37,625,142,0,0,0.604
mosob04.jpg,38,625,143,0,0,0.62
mosob04.jpg,39,399,284,0,0,0.637
mosob04.jpg,40,394,290,0,0,0.654
mosob04.jpg,41,394,285,0,0,0.67
mosob04.jpg,42,556,218,0,0,0.687
mosob04.jpg,43,562,212,0,0,0.704
mosob04.jpg,44,388,262,0,0,0.72
mosob04.jpg,45,561,198,0,0,0.737
mosob04.jpg,46,384,243,0,0,0.754
mosob04.jpg,47,375,242,0,0,0.787
mosob04.jpg,48,371,241,0,0,0.804
mosob04.jpg,49,368,237,0,0,0.82
mosob04.jpg,50,365,233,0,0,0.837
mosob04.jpg,51,369,209,0,0,0.854
mosob04.jpg,52,357,221,0,0,0.87
mosob04.jpg,53,359,196,0,0,0.887
mosob04.jpg,54,353,193,0,0,0.904
mosob04.jpg,55,346,196,0,0,0.92
mosob04.jpg,56,335,214,0,0,0.937
mosob04.jpg,57,333,204,0,0,0.954
mosob04.jpg,58,924,114,0,0,1.27
mosob04.jpg,59,926,109,0,0,1.287
mosob04.jpg,60,880,277,0,0,1.304
mosob04.jpg,61,929,99,0,0,1.32
mosob04.jpg,62,723,168,0,0,1.337
mosob04.jpg,63,403,292,0,0,1.353
ob01.jpg,1,553,275,0,0,0.177
ob01.jpg,2,580,287,0,0,0.211
ob01.jpg,3,509,587,0,0,0.627
ob01.jpg,4,388,341,0,0,0.644
ob01.jpg,5,349,278,0,0,0.6599999999999999
ob01.jpg,6,307,197,0,0,0.677
ob01.jpg,7,326,256,0,0,0.694
ob01.jpg,8,266,256,0,0,0.71
ob01.jpg,9,543,279,0,0,0.727
ob01.jpg,10,540,281,0,0,0.744
ob01.jpg,11,539,277,0,0,0.76
ob01.jpg,12,545,302,0,0,0.777
ob01.jpg,13,317,358,0,0,0.794
ob01.jpg,14,596,259,0,0,1.5270000000000001
ob01.jpg,15,535,461,0,0,1.544
ob01.jpg,16,568,296,0,0,1.56
ob01.jpg,17,572,322,0,0,1.577
ob01.jpg,18,555,467,0,0,1.5939999999999999
ob01.jpg,19,625,311,0,0,1.6099999999999999
ob01.jpg,20,612,272,0,0,1.627
ob01.jpg,21,531,413,0,0,1.6440000000000001
ob01.jpg,22,602,333,0,0,1.66
ob01.jpg,23,625,435,0,0,1.677
ob01.jpg,24,618,422,0,0,1.694
ob01.jpg,25,413,545,0,0,1.71
ob01.jpg,26,439,412,0,0,1.7269999999999999
ob01.jpg,27,408,433,0,0,1.744
ob01.jpg,28,408,431,0,0,1.76
ob01.jpg,29,231,388,0,0,1.777
ob01.jpg,30,587,503,0,0,1.81
ob01.jpg,31,464,387,0,0,2.027
ob01.jpg,32,176,536,0,0,2.043
ob01.jpg,33,98,647,0,0,2.06
ob01.jpg,34,67,633,0,0,2.077
ob01.jpg,35,129,551,0,0,2.093
ob01.jpg,36,159,503,0,0,2.11
ob01.jpg,37,155,227,0,0,2.127
ob01.jpg,38,458,410,0,0,2.143
ob01.jpg,39,243,351,0,0,2.177
ob01.jpg,40,254,347,0,0,2.193
ob02.jpg,1,620,360,0,0,0.005
ob02.jpg,2,621,361,0,0,0.022
ob02.jpg,3,623,360,0,0,0.038
ob02.jpg,4,625,361,0,0,0.055
ob02.jpg,5,628,361,0,0,0.072
ob02.jpg,6,629,363,0,0,0.088
ob02.jpg,7,631,365,0,0,0.105
ob02.jpg,8,633,367,0,0,0.122
ob02.jpg,9,634,369,0,0,0.138
ob02.jpg,10,633,372,0,0,0.155
ob02.jpg,11,633,375,0,0,0.172
ob02.jpg,12,634,378,0,0,0.188
ob02.jpg,13,635,380,0,0,0.205
ob02.jpg,14,635,381,0,0,0.222
ob02.jpg,15,637,381,0,0,0.238
ob02.jpg,16,638,382,0,0,0.255
ob02.jpg,17,639,381,0,0,0.272
ob02.jpg,18,641,379,0,0,0.28800000000000003
ob02.jpg,19,646,377,0,0,0.30500000000000005
ob02.jpg,20,640,379,0,0,0.32199999999999995
ob02.jpg,21,649,372,0,0,0.33799999999999997
ob02.jpg,22,651,370,0,0,0.355
ob02.jpg,23,653,368,0,0,0.372
ob02.jpg,24,654,365,0,0,0.388
ob02.jpg,25,654,361,0,0,0.405
ob02.jpg,26,656,354,0,0,0.42200000000000004
ob02.jpg,27,658,344,0,0,0.43799999999999994
ob02.jpg,28,661,333,0,0,0.45499999999999996
ob02.jpg,29,665,323,0,0,0.472
ob02.jpg,30,666,315,0,0,0.488
ob02.jpg,31,668,306,0,0,0.505
ob02.jpg,32,678,286,0,0,0.522
ob02.jpg,33,680,277,0,0,0.538
ob02.jpg,34,688,262,0,0,0.5549999999999999
ob02.jpg,35,693,251,0,0,0.5720000000000001
ob02.jpg,36,698,240,0,0,0.5880000000000001
ob02.jpg,37,701,230,0,0,0.605
ob02.jpg,38,701,221,0,0,0.622
ob02.jpg,39,703,214,0,0,0.638
ob02.jpg,40,717,189,0,0,0.655
ob02.jpg,41,719,186,0,0,0.6719999999999999
ob02.jpg,42,720,183,0,0,0.688
ob02.jpg,43,719,179,0,0,0.7050000000000001
ob02.jpg,44,723,179,0,0,0.721
ob02.jpg,45,757,202,0,0,0.738
ob02.jpg,46,735,173,0,0,0.755
ob02.jpg,47,699,192,0,0,0.771
ob02.jpg,48,686,174,0,0,0.788
ob02.jpg,49,693,167,0,0,0.8049999999999999
ob02.jpg,50,701,160,0,0,0.821
ob02.jpg,51,708,156,0,0,0.838
ob02.jpg,52,711,153,0,0,0.855
ob02.jpg,53,712,153,0,0,0.871
ob02.jpg,54,711,152,0,0,0.888
ob02.jpg,55,710,152,0,0,0.905
ob02.jpg,56,713,154,0,0,0.921
ob02.jpg,57,714,156,0,0,0.938
ob02.jpg,58,714,156,0,0,0.955
ob02.jpg,59,713,154,0,0,0.971
ob02.jpg,60,715,154,0,0,0.988
ob02.jpg,61,716,155,0,0,1.005
ob02.jpg,62,717,158,0,0,1.021
ob02.jpg,63,720,162,0,0,1.038
ob02.jpg,64,731,169,0,0,1.055
ob02.jpg,65,807,183,0,0,1.071
ob02.jpg,66,806,188,0,0,1.088
ob02.jpg,67,792,186,0,0,1.105
ob02.jpg,68,786,186,0,0,1.121
ob02.jpg,69,780,187,0,0,1.138
ob02.jpg,70,770,185,0,0,1.155
ob02.jpg,71,760,184,0,0,1.171
ob02.jpg,72,752,183,0,0,1.188
ob02.jpg,73,743,184,0,0,1.205
ob02.jpg,74,735,184,0,0,1.221
ob02.jpg,75,708,174,0,0,1.238
ob02.jpg,76,699,174,0,0,1.255
ob02.jpg,77,688,175,0,0,1.271
ob02.jpg,78,677,176,0,0,1.288
ob02.jpg,79,666,178,0,0,1.3050000000000002
ob02.jpg,80,658,180,0,0,1.321
ob02.jpg,81,658,182,0,0,1.338
ob02.jpg,82,659,180,0,0,1.355
ob02.jpg,83,659,188,0,0,1.371
ob02.jpg,84,911,179,0,0,1.388
ob02.jpg,85,648,182,0,0,1.405
ob02.jpg,86,837,110,0,0,1.421
ob02.jpg,87,819,104,0,0,1.438
ob02.jpg,88,787,105,0,0,1.455
ob02.jpg,89,547,143,0,0,1.471
ob02.jpg,90,540,145,0,0,1.488
ob02.jpg,91,471,274,0,0,1.505
ob02.jpg,92,464,291,0,0,1.521
ob02.jpg,93,466,344,0,0,1.538
ob02.jpg,94,446,318,0,0,1.555
ob02.jpg,95,484,221,0,0,1.571
ob02.jpg,96,640,201,0,0,1.588
ob02.jpg,97,540,212,0,0,1.605
ob02.jpg,98,504,237,0,0,1.621
ob02.jpg,99,501,238,0,0,1.638
ob02.jpg,100,555,205,0,0,1.655
ob02.jpg,101,552,207,0,0,1.671
ob02.jpg,102,550,209,0,0,1.688
ob02.jpg,103,548,212,0,0,1.705
ob02.jpg,104,546,216,0,0,1.721
ob02.jpg,105,545,220,0,0,1.738
ob02.jpg,106,545,221,0,0,1.755
ob02.jpg,107,544,221,0,0,1.771
ob02.jpg,108,544,220,0,0,1.788
ob02.jpg,109,546,220,0,0,1.805
ob02.jpg,110,549,221,0,0,1.821
ob02.jpg,111,553,221,0,0,1.838
ob02.jpg,112,556,221,0,0,1.855
ob02.jpg,113,560,222,0,0,1.871
ob02.jpg,114,370,322,0,0,1.888
ob02.jpg,115,378,317,0,0,1.905
ob02.jpg,116,382,319,0,0,1.921
ob02.jpg,117,390,310,0,0,1.938
ob02.jpg,118,395,306,0,0,1.955
ob02.jpg,119,400,302,0,0,1.971
ob02.jpg,120,407,298,0,0,1.988
ob02.jpg,121,414,294,0,0,2.005
ob02.jpg,122,449,266,0,0,2.021
ob02.jpg,123,456,264,0,0,2.038
ob02.jpg,124,463,260,0,0,2.054
ob02.jpg,125,472,256,0,0,2.071
ob02.jpg,126,502,231,0,0,2.088
ob02.jpg,127,509,229,0,0,2.105
ob02.jpg,128,516,228,0,0,2.121
ob02.jpg,129,522,227,0,0,2.138
ob02.jpg,130,526,225,0,0,2.155
ob02.jpg,131,530,223,0,0,2.171
ob02.jpg,132,534,221,0,0,2.188
ob02.jpg,133,538,219,0,0,2.204
ob02.jpg,134,544,214,0,0,2.221
ob02.jpg,135,549,210,0,0,2.238
ob02.jpg,136,554,207,0,0,2.254
ob02.jpg,137,560,204,0,0,2.271
ob02.jpg,138,566,203,0,0,2.2880000000000003
ob02.jpg,139,572,203,0,0,2.3040000000000003
ob02.jpg,140,577,202,0,0,2.3209999999999997
ob02.jpg,141,582,203,0,0,2.338
ob02.jpg,142,586,205,0,0,2.354
ob02.jpg,143,589,207,0,0,2.371
ob02.jpg,144,589,209,0,0,2.388
ob02.jpg,145,589,211,0,0,2.404
ob02.jpg,146,588,214,0,0,2.4210000000000003
ob02.jpg,147,588,217,0,0,2.4379999999999997
ob02.jpg,148,587,220,0,0,2.4539999999999997
ob02.jpg,149,585,223,0,0,2.471
ob02.jpg,150,583,227,0,0,2.488
ob02.jpg,151,581,230,0,0,2.504
ob02.jpg,152,579,233,0,0,2.521
ob02.jpg,153,577,236,0,0,2.538
ob02.jpg,154,575,240,0,0,2.554
ob02.jpg,155,572,247,0,0,2.571
ob02.jpg,156,568,254,0,0,2.588
ob02.jpg,157,567,261,0,0,2.604
ob02.jpg,158,566,268,0,0,2.621
ob02.jpg,159,565,276,0,0,2.638
ob02.jpg,160,564,283,0,0,2.654
ob02.jpg,161,562,289,0,0,2.671
ob02.jpg,162,562,293,0,0,2.688
ob02.jpg,163,563,297,0,0,2.704
ob02.jpg,164,565,302,0,0,2.721
ob02.jpg,165,568,306,0,0,2.738
ob02.jpg,166,573,311,0,0,2.754
ob02.jpg,167,574,313,0,0,2.771
ob02.jpg,168,572,314,0,0,2.788
ob02.jpg,169,570,313,0,0,2.804
ob02.jpg,170,568,313,0,0,2.821
ob02.jpg,171,565,312,0,0,2.838
ob02.jpg,172,564,311,0,0,2.854
ob02.jpg,173,562,309,0,0,2.871
ob02.jpg,174,563,306,0,0,2.888
ob02.jpg,175,559,302,0,0,2.904
ob02.jpg,176,522,289,0,0,2.921
ob02.jpg,177,524,294,0,0,2.954
ob02.jpg,178,531,285,0,0,2.971
ob02.jpg,179,526,285,0,0,2.988
ob02.jpg,180,555,73,0,0,3.021
ob02.jpg,181,877,288,0,0,3.038
ob02.jpg,182,753,246,0,0,3.054
ob02.jpg,183,919,133,0,0,3.154
ob02.jpg,184,945,140,0,0,3.171
ob02.jpg,185,546,258,0,0,3.221
ob02.jpg,186,545,258,0,0,3.238
ob02.jpg,187,686,460,0,0,3.254
ob02.jpg,188,720,461,0,0,3.271
ob02.jpg,189,714,457,0,0,3.2880000000000003
ob02.jpg,190,708,454,0,0,3.3040000000000003
ob02.jpg,191,702,451,0,0,3.3209999999999997
ob02.jpg,192,695,450,0,0,3.338
ob02.jpg,193,689,451,0,0,3.354
ob02.jpg,194,683,453,0,0,3.371
ob02.jpg,195,677,452,0,0,3.388
ob02.jpg,196,674,448,0,0,3.504
ob02.jpg,197,667,443,0,0,3.521
ob02.jpg,198,660,438,0,0,3.538
ob02.jpg,199,655,433,0,0,3.554
ob02.jpg,200,652,429,0,0,3.571
ob02.jpg,201,649,425,0,0,3.588
ob02.jpg,202,646,422,0,0,3.604
ob02.jpg,203,633,416,0,0,3.621
ob02.jpg,204,631,412,0,0,3.637
ob02.jpg,205,626,405,0,0,3.654
ob02.jpg,206,618,400,0,0,3.671
ob02.jpg,207,608,395,0,0,3.687
ob02.jpg,208,597,390,0,0,3.704
ob02.jpg,209,584,386,0,0,3.721
ob02.jpg,210,573,383,0,0,3.737
ob02.jpg,211,561,382,0,0,3.754
ob02.jpg,212,548,380,0,0,3.771
ob02.jpg,213,537,377,0,0,3.787
ob02.jpg,214,527,372,0,0,3.804
ob02.jpg,215,519,368,0,0,3.821
ob02.jpg,216,511,366,0,0,3.837
ob02.jpg,217,505,365,0,0,3.854
ob02.jpg,218,306,475,0,0,3.871
ob02.jpg,219,301,474,0,0,3.887
ob02.jpg,220,305,465,0,0,4.021
ob04.jpg,1,491,432,0,0,0.002
ob04.jpg,2,488,428,0,0,0.018
ob04.jpg,3,487,426,0,0,0.035
ob04.jpg,4,485,426,0,0,0.051
ob04.jpg,5,483,423,0,0,0.068
ob04.jpg,6,479,420,0,0,0.085
ob04.jpg,7,474,418,0,0,0.10099999999999998
ob04.jpg,8,470,417,0,0,0.118
ob04.jpg,9,466,416,0,0,0.135
ob04.jpg,10,461,416,0,0,0.15100000000000002
ob04.jpg,11,662,303,0,0,0.16800000000000004
ob04.jpg,12,656,302,0,0,0.18500000000000005
ob04.jpg,13,650,300,0,0,0.20099999999999996
ob04.jpg,14,434,403,0,0,0.21799999999999997
ob04.jpg,15,433,396,0,0,0.235
ob04.jpg,16,433,388,0,0,0.251
ob04.jpg,17,434,383,0,0,0.268
ob04.jpg,18,436,380,0,0,0.28500000000000003
ob04.jpg,19,438,380,0,0,0.30100000000000005
ob04.jpg,20,439,382,0,0,0.31799999999999995
ob04.jpg,21,653,264,0,0,0.33499999999999996
ob04.jpg,22,652,260,0,0,0.351
ob04.jpg,23,654,259,0,0,0.368
ob04.jpg,24,653,257,0,0,0.385
ob04.jpg,25,702,427,0,0,0.485
ob04.jpg,26,598,428,0,0,0.835
ob04.jpg,27,606,433,0,0,0.851
ob04.jpg,28,612,437,0,0,0.868
ob04.jpg,29,565,463,0,0,1.001
ob04.jpg,30,558,463,0,0,1.018
ob04.jpg,31,541,461,0,0,1.051
ob04.jpg,32,532,460,0,0,1.068
ob04.jpg,33,522,460,0,0,1.085
ob04.jpg,34,687,336,0,0,1.101
ob04.jpg,35,683,336,0,0,1.1179999999999999
ob04.jpg,36,481,455,0,0,1.1680000000000001
ob04.jpg,37,474,454,0,0,1.185
ob04.jpg,38,469,454,0,0,1.201
ob04.jpg,39,467,453,0,0,1.218
ob04.jpg,40,467,453,0,0,1.2349999999999999
ob04.jpg,41,466,451,0,0,1.251
ob04.jpg,42,465,449,0,0,1.268
ob04.jpg,43,666,319,0,0,1.284
ob04.jpg,44,462,444,0,0,1.3010000000000002
ob04.jpg,45,459,442,0,0,1.318
ob04.jpg,46,458,441,0,0,1.334
ob04.jpg,47,456,441,0,0,1.351
ob04.jpg,48,662,315,0,0,1.3679999999999999
ob04.jpg,49,651,588,0,0,1.384
ob04.jpg,50,664,311,0,0,1.401
ob04.jpg,51,463,360,0,0,1.551
ob04.jpg,52,464,349,0,0,1.568
ob04.jpg,53,466,339,0,0,1.584
ob04.jpg,54,471,322,0,0,1.6179999999999999
ob04.jpg,55,580,291,0,0,1.834
ob04.jpg,56,565,265,0,0,1.851
ob04.jpg,57,523,256,0,0,1.8679999999999999
ob04.jpg,58,524,204,0,0,1.884
ob04.jpg,59,544,265,0,0,1.901
ob04.jpg,60,541,288,0,0,1.918
ob04.jpg,61,538,321,0,0,1.934
ob04.jpg,62,498,285,0,0,1.951
ob04.jpg,63,514,294,0,0,1.968
ob04.jpg,64,503,265,0,0,1.984
ob04.jpg,65,540,260,0,0,2.001
ob04.jpg,66,587,248,0,0,2.018
ob04.jpg,67,649,241,0,0,2.034
ob04.jpg,68,644,259,0,0,2.051
ob04.jpg,69,642,259,0,0,2.068
ob04.jpg,70,601,280,0,0,2.084
ob04.jpg,71,585,278,0,0,2.101
ob04.jpg,72,573,274,0,0,2.118
ob04.jpg,73,539,280,0,0,2.134
ob04.jpg,74,534,283,0,0,2.151
ob04.jpg,75,536,288,0,0,2.168
ob04.jpg,76,535,289,0,0,2.184
ob04.jpg,77,533,287,0,0,2.201
ob04.jpg,78,529,282,0,0,2.218
ob04.jpg,79,527,278,0,0,2.234
ob04.jpg,80,525,278,0,0,2.251
ob04.jpg,81,523,278,0,0,2.268
ob04.jpg,82,519,279,0,0,2.284
ob04.jpg,83,511,276,0,0,2.301
ob04.jpg,84,501,273,0,0,2.318
ob04.jpg,85,500,273,0,0,2.334
ob04.jpg,86,486,267,0,0,2.351
ob04.jpg,87,485,266,0,0,2.368
ob04.jpg,88,472,255,0,0,2.384
ob04.jpg,89,308,271,0,0,2.401
ob04.jpg,90,321,282,0,0,2.418
ob04.jpg,91,321,276,0,0,2.434
ob04.jpg,92,311,266,0,0,2.451
ob04.jpg,93,309,262,0,0,2.468
ob04.jpg,94,307,258,0,0,2.484
ob04.jpg,95,307,256,0,0,2.501
ob04.jpg,96,304,251,0,0,2.518
ob04.jpg,97,301,245,0,0,2.534
ob04.jpg,98,297,241,0,0,2.551
ob04.jpg,99,293,239,0,0,2.568
ob04.jpg,100,291,237,0,0,2.584
ob04.jpg,101,289,235,0,0,2.601
ob04.jpg,102,286,232,0,0,2.618
ob04.jpg,103,278,223,0,0,2.634
ob04.jpg,104,275,221,0,0,2.651
ob04.jpg,105,266,211,0,0,2.668
ob04.jpg,106,267,206,0,0,2.684
ob04.jpg,107,272,205,0,0,2.701
ob04.jpg,108,268,198,0,0,2.718
ob04.jpg,109,276,198,0,0,2.734
ob04.jpg,110,289,197,0,0,2.751
ob04.jpg,111,303,203,0,0,2.768
ob04.jpg,112,400,211,0,0,2.784
ob04.jpg,113,438,191,0,0,2.801
ob04.jpg,114,465,186,0,0,2.818
ob04.jpg,115,463,184,0,0,2.834
ob04.jpg,116,475,185,0,0,2.851
ob04.jpg,117,488,185,0,0,2.867
ob04.jpg,118,474,184,0,0,2.884
ob04.jpg,119,480,183,0,0,2.901
ob04.jpg,120,483,178,0,0,2.917
ob04.jpg,121,498,170,0,0,2.934
ob04.jpg,122,516,164,0,0,2.951
ob04.jpg,123,524,160,0,0,2.967
ob04.jpg,124,538,159,0,0,2.984
ob04.jpg,125,550,154,0,0,3.001
ob04.jpg,126,558,151,0,0,3.017
ob04.jpg,127,567,146,0,0,3.034
ob04.jpg,128,579,139,0,0,3.051
ob04.jpg,129,586,136,0,0,3.067
ob04.jpg,130,598,134,0,0,3.084
ob04.jpg,131,608,135,0,0,3.101
ob04.jpg,132,607,142,0,0,3.117
ob04.jpg,133,627,143,0,0,3.134
ob04.jpg,134,632,147,0,0,3.151
ob04.jpg,135,642,148,0,0,3.167
ob04.jpg,136,647,147,0,0,3.184
ob04.jpg,137,656,146,0,0,3.201
ob04.jpg,138,668,145,0,0,3.217
ob04.jpg,139,680,145,0,0,3.234
ob04.jpg,140,689,147,0,0,3.251
ob04.jpg,141,694,151,0,0,3.267
ob04.jpg,142,696,154,0,0,3.284
ob04.jpg,143,697,154,0,0,3.301
ob04.jpg,144,695,151,0,0,3.317
ob04.jpg,145,700,167,0,0,3.334
ob04.jpg,146,535,167,0,0,3.351
ob04.jpg,147,539,172,0,0,3.367
ob04.jpg,148,542,178,0,0,3.384
ob04.jpg,149,548,187,0,0,3.401
ob04.jpg,150,570,215,0,0,3.417
ob04.jpg,151,564,214,0,0,3.434
ob04.jpg,152,535,175,0,0,3.451
ob04.jpg,153,541,192,0,0,3.467
ob04.jpg,154,543,195,0,0,3.484
ob04.jpg,155,574,54,0,0,3.517
ob04.jpg,156,560,174,0,0,3.534
ob04.jpg,157,578,145,0,0,3.551
ob04.jpg,158,571,151,0,0,3.567
ob04.jpg,159,583,162,0,0,3.584
ob04.jpg,160,424,455,0,0,3.601
ob04.jpg,161,302,134,0,0,3.851
ob04.jpg,162,418,533,0,0,3.967
ob04.jpg,163,468,576,0,0,4.001
ob04.jpg,164,541,411,0,0,4.017
vis02.jpg,1,520,408,0,0,0.015
vis02.jpg,2,522,406,0,0,0.032
vis02.jpg,3,324,531,0,0,0.049
vis02.jpg,4,322,531,0,0,0.065
vis02.jpg,5,322,531,0,0,0.082
vis02.jpg,6,528,404,0,0,0.099
vis02.jpg,7,528,404,0,0,0.115
vis02.jpg,8,370,304,0,0,0.132
vis02.jpg,9,527,407,0,0,0.149
vis02.jpg,10,481,241,0,0,0.165
vis02.jpg,11,531,410,0,0,0.182
vis02.jpg,12,531,410,0,0,0.199
vis02.jpg,13,530,408,0,0,0.215
