image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,155,687,424,5.300000000000001,5.300000000000001,2.568
mosob01.jpg,156,690,427,5.300000000000001,5.300000000000001,2.585
mosob01.jpg,157,693,430,5.300000000000001,5.2,2.602
mosob01.jpg,158,694,433,5.300000000000001,5.300000000000001,2.618
mosob01.jpg,159,697,437,5.300000000000001,5.300000000000001,2.635
mosob01.jpg,160,698,440,5.300000000000001,5.300000000000001,2.652
mosob01.jpg,161,699,441,5.300000000000001,5.300000000000001,2.668
mosob01.jpg,162,701,439,5.300000000000001,5.300000000000001,2.685
mosob01.jpg,163,515,443,5.300000000000001,5.300000000000001,2.702
mosob01.jpg,164,514,443,5.300000000000001,5.300000000000001,2.718
mosob01.jpg,165,289,413,5.300000000000001,5.300000000000001,2.735
mosob01.jpg,166,287,413,5.300000000000001,5.300000000000001,2.752
mosob01.jpg,167,285,413,5.300000000000001,5.300000000000001,2.768
mosob01.jpg,168,283,414,5.300000000000001,5.300000000000001,2.785
mosob01.jpg,169,275,416,5.2,5.300000000000001,2.802
mosob01.jpg,170,275,416,5.2,5.300000000000001,2.818
mosob01.jpg,171,274,416,5.2,5.2,2.835
mosob01.jpg,172,279,416,5.2,5.2,2.852
mosob01.jpg,173,272,418,5.2,5.2,2.868
mosob01.jpg,174,271,421,5.2,5.2,2.885
mosob01.jpg,175,266,427,5.2,5.1000000000000005,2.901
mosob01.jpg,176,263,435,5.1000000000000005,5.0,2.918
mosob01.jpg,177,262,442,5.1000000000000005,5.0,2.935
mosob01.jpg,178,262,449,5.1000000000000005,4.9,2.951
mosob01.jpg,179,262,456,5.0,4.9,2.968
mosob01.jpg,180,263,463,5.0,4.9,2.985
mosob01.jpg,181,263,469,5.0,5.0,3.001
mosob01.jpg,182,263,476,5.0,5.0,3.018
mosob01.jpg,183,264,482,5.0,5.0,3.035
mosob01.jpg,184,265,488,5.0,5.0,3.051
mosob01.jpg,185,267,495,5.1000000000000005,5.0,3.068
mosob01.jpg,186,268,503,5.1000000000000005,5.0,3.085
mosob01.jpg,187,269,510,5.1000000000000005,5.1000000000000005,3.101
mosob01.jpg,188,269,517,5.0,5.1000000000000005,3.118
mosob01.jpg,189,269,524,5.0,5.1000000000000005,3.135
mosob01.jpg,190,269,531,5.0,5.1000000000000005,3.151
mosob01.jpg,191,269,539,5.1000000000000005,5.1000000000000005,3.168
mosob01.jpg,192,269,546,5.1000000000000005,5.1000000000000005,3.185
mosob01.jpg,193,269,552,5.1000000000000005,5.1000000000000005,3.201
mosob01.jpg,194,269,556,5.1000000000000005,5.0,3.218
mosob01.jpg,195,269,557,5.1000000000000005,5.0,3.235
mosob01.jpg,196,269,556,5.1000000000000005,5.1000000000000005,3.251
mosob01.jpg,197,269,552,5.1000000000000005,5.1000000000000005,3.268
mosob01.jpg,198,269,546,5.1000000000000005,5.1000000000000005,3.285
mosob01.jpg,199,268,537,5.1000000000000005,5.1000000000000005,3.301
mosob01.jpg,200,267,529,5.0,5.1000000000000005,3.318
mosob01.jpg,201,266,519,5.0,5.1000000000000005,3.335
mosob01.jpg,202,267,514,5.0,5.1000000000000005,3.351
mosob01.jpg,203,268,509,5.0,5.1000000000000005,3.368
mosob01.jpg,204,268,504,5.0,5.1000000000000005,3.385
mosob01.jpg,205,262,478,5.0,5.1000000000000005,3.401
mosob01.jpg,206,262,468,5.0,5.1000000000000005,3.418
mosob01.jpg,207,263,463,5.0,5.0,3.435
mosob01.jpg,208,263,449,5.0,5.0,3.451
mosob01.jpg,209,262,439,5.0,5.1000000000000005,3.468
mosob01.jpg,210,262,432,5.1000000000000005,5.2,3.485
mosob01.jpg,211,260,421,5.1000000000000005,5.2,3.501
mosob01.jpg,212,260,410,5.1000000000000005,5.2,3.518
mosob01.jpg,213,260,398,5.1000000000000005,5.2,3.535
mosob01.jpg,214,259,386,5.1000000000000005,5.1000000000000005,3.551
mosob01.jpg,215,258,374,5.1000000000000005,5.2,3.568
mosob01.jpg,216,258,363,5.2,5.2,3.585
mosob01.jpg,217,257,356,5.2,5.2,3.601
mosob01.jpg,218,257,352,5.2,5.2,3.618
mosob01.jpg,219,255,352,5.2,5.2,3.635
mosob01.jpg,220,255,352,5.2,5.2,3.651
mosob01.jpg,221,254,352,5.2,5.300000000000001,3.668
mosob01.jpg,222,253,352,5.2,5.300000000000001,3.685
mosob01.jpg,223,252,354,5.2,5.300000000000001,3.701
mosob01.jpg,224,251,355,5.2,5.2,3.718
mosob01.jpg,225,250,356,5.300000000000001,5.300000000000001,3.735
mosob01.jpg,226,250,356,5.2,5.300000000000001,3.751
mosob01.jpg,227,248,356,5.300000000000001,5.300000000000001,3.768
mosob01.jpg,228,248,357,5.300000000000001,5.300000000000001,3.785
mosob01.jpg,229,248,357,5.300000000000001,5.300000000000001,3.801
mosob01.jpg,230,248,358,5.300000000000001,5.300000000000001,3.818
mosob01.jpg,231,248,359,5.2,5.2,3.835
mosob01.jpg,232,248,362,5.0,5.0,3.851
mosob01.jpg,233,251,367,5.0,5.2,3.868
mosob01.jpg,234,504,732,5.5,6.1000000000000005,3.985
mosob01.jpg,235,489,727,4.7,6.300000000000001,4.001
mosob02.jpg,1,483,530,4.6000000000000005,4.6000000000000005,0.012
mosob02.jpg,2,482,530,4.6000000000000005,4.6000000000000005,0.029
mosob02.jpg,3,482,529,4.5,4.6000000000000005,0.046
mosob02.jpg,4,482,528,4.5,4.6000000000000005,0.062
mosob02.jpg,5,483,527,4.5,4.6000000000000005,0.079
mosob02.jpg,6,483,526,4.5,4.6000000000000005,0.096
mosob02.jpg,7,482,526,4.6000000000000005,4.6000000000000005,0.112
mosob02.jpg,8,482,526,4.6000000000000005,4.6000000000000005,0.129
mosob02.jpg,9,481,526,4.6000000000000005,4.6000000000000005,0.146
mosob02.jpg,10,481,526,4.6000000000000005,4.6000000000000005,0.162
mosob02.jpg,11,480,525,4.6000000000000005,4.6000000000000005,0.179
mosob02.jpg,12,479,525,4.5,4.6000000000000005,0.196
mosob02.jpg,13,479,525,4.6000000000000005,4.5,0.212
mosob02.jpg,14,479,524,4.6000000000000005,4.5,0.229
mosob02.jpg,15,479,523,4.5,4.5,0.246
mosob02.jpg,16,480,522,4.6000000000000005,4.6000000000000005,0.262
mosob02.jpg,17,485,518,4.6000000000000005,4.7,0.279
mosob02.jpg,18,491,513,4.6000000000000005,4.7,0.296
mosob02.jpg,19,500,507,4.7,4.7,0.312
mosob02.jpg,20,508,500,4.6000000000000005,4.7,0.329
mosob02.jpg,21,517,494,4.7,4.7,0.346
mosob02.jpg,22,527,488,4.7,4.7,0.362
mosob02.jpg,23,536,482,4.7,4.7,0.379
mosob02.jpg,24,556,469,4.7,4.7,0.396
mosob02.jpg,25,553,471,4.6000000000000005,4.7,0.412
mosob02.jpg,26,619,423,4.6000000000000005,4.7,0.429
mosob02.jpg,27,613,428,4.6000000000000005,4.7,0.446
mosob02.jpg,28,609,431,4.6000000000000005,4.7,0.462
mosob02.jpg,29,621,422,4.6000000000000005,4.7,0.479
mosob02.jpg,30,615,425,4.6000000000000005,4.7,0.496
mosob02.jpg,31,619,422,4.6000000000000005,4.7,0.512
mosob02.jpg,32,623,420,4.6000000000000005,4.7,0.529
mosob02.jpg,33,628,417,4.6000000000000005,4.7,0.546
mosob02.jpg,34,633,413,4.6000000000000005,4.6000000000000005,0.562
mosob02.jpg,35,634,410,4.6000000000000005,4.6000000000000005,0.579
mosob02.jpg,36,636,404,4.6000000000000005,4.6000000000000005,0.596
mosob02.jpg,37,646,402,4.7,4.6000000000000005,0.612
mosob02.jpg,38,647,402,4.7,4.6000000000000005,0.629
mosob02.jpg,39,646,402,4.7,4.5,0.646
mosob02.jpg,40,646,403,4.7,4.5,0.662
mosob02.jpg,41,646,403,4.7,4.5,0.679
mosob02.jpg,42,644,403,4.7,4.5,0.696
mosob02.jpg,43,635,403,4.7,4.5,0.712
mosob02.jpg,44,465,417,4.7,4.5,0.729
mosob02.jpg,45,261,414,4.7,4.5,0.746
mosob02.jpg,46,259,415,4.7,4.5,0.762
mosob02.jpg,47,258,415,4.7,4.6000000000000005,0.779
mosob02.jpg,48,257,416,4.800000000000001,4.6000000000000005,0.796
mosob02.jpg,49,255,416,4.800000000000001,4.6000000000000005,0.812
mosob02.jpg,50,254,415,4.800000000000001,4.6000000000000005,0.829
mosob02.jpg,51,253,416,4.800000000000001,4.6000000000000005,0.846
mosob02.jpg,52,252,417,4.800000000000001,4.6000000000000005,0.862
mosob02.jpg,53,252,418,4.800000000000001,4.7,0.879
mosob02.jpg,54,251,419,4.800000000000001,4.6000000000000005,0.896
mosob02.jpg,55,250,420,4.800000000000001,4.7,0.912
mosob02.jpg,56,246,421,4.800000000000001,4.7,0.929
mosob02.jpg,57,243,422,4.800000000000001,4.7,0.945
mosob02.jpg,58,244,423,4.800000000000001,4.7,0.962
mosob02.jpg,59,247,423,4.800000000000001,4.7,0.979
mosob02.jpg,60,250,424,4.800000000000001,4.7,0.995
mosob02.jpg,61,254,425,4.800000000000001,4.7,1.012
mosob02.jpg,62,258,425,4.800000000000001,4.800000000000001,1.029
mosob02.jpg,63,261,425,4.800000000000001,4.800000000000001,1.045
mosob02.jpg,64,264,425,4.800000000000001,4.800000000000001,1.062
mosob02.jpg,65,267,425,4.9,4.800000000000001,1.079
mosob02.jpg,66,270,425,4.9,4.800000000000001,1.095
mosob02.jpg,67,273,424,4.9,4.800000000000001,1.112
mosob02.jpg,68,277,424,4.9,4.800000000000001,1.129
mosob02.jpg,69,280,425,4.9,4.800000000000001,1.145
mosob02.jpg,70,283,425,4.9,4.9,1.162
mosob02.jpg,71,286,425,5.0,4.9,1.179
mosob02.jpg,72,290,425,5.0,4.9,1.195
mosob02.jpg,73,293,424,5.0,4.9,1.212
mosob02.jpg,74,297,423,5.1000000000000005,5.0,1.229
mosob02.jpg,75,301,423,5.1000000000000005,5.0,1.245
mosob02.jpg,76,304,422,5.1000000000000005,5.0,1.262
mosob02.jpg,77,306,422,5.1000000000000005,5.0,1.279
mosob02.jpg,78,307,422,5.1000000000000005,5.0,1.295
mosob02.jpg,79,307,422,5.1000000000000005,5.1000000000000005,1.312
mosob02.jpg,80,307,422,5.2,5.1000000000000005,1.329
mosob02.jpg,81,308,423,5.2,5.2,1.345
mosob02.jpg,82,307,423,5.2,5.1000000000000005,1.362
mosob02.jpg,83,307,423,5.2,5.1000000000000005,1.379
mosob02.jpg,84,306,424,5.2,5.1000000000000005,1.395
mosob02.jpg,85,304,426,5.300000000000001,5.2,1.412
mosob02.jpg,86,302,430,5.300000000000001,5.2,1.429
mosob02.jpg,87,300,435,5.300000000000001,5.2,1.445
mosob02.jpg,88,298,440,5.300000000000001,5.2,1.462
mosob02.jpg,89,296,445,5.300000000000001,5.2,1.479
mosob02.jpg,90,293,450,5.300000000000001,5.2,1.495
mosob02.jpg,91,290,455,5.300000000000001,5.2,1.512
mosob02.jpg,92,287,460,5.4,5.300000000000001,1.529
mosob02.jpg,93,284,464,5.4,5.300000000000001,1.545
mosob02.jpg,94,281,469,5.4,5.300000000000001,1.562
mosob02.jpg,95,278,473,5.4,5.300000000000001,1.579
mosob02.jpg,96,276,479,5.4,5.300000000000001,1.595
mosob02.jpg,97,275,485,5.4,5.300000000000001,1.612
mosob02.jpg,98,273,490,5.4,5.300000000000001,1.629
mosob02.jpg,99,271,495,5.5,5.300000000000001,1.645
mosob02.jpg,100,268,500,5.5,5.4,1.662
mosob02.jpg,101,265,504,5.5,5.300000000000001,1.679
mosob02.jpg,102,263,508,5.5,5.4,1.6949999999999998
mosob02.jpg,103,261,513,5.5,5.300000000000001,1.712
mosob02.jpg,104,260,518,5.4,5.4,1.729
mosob02.jpg,105,260,521,5.5,5.300000000000001,1.745
mosob02.jpg,106,261,522,5.5,5.4,1.762
mosob02.jpg,107,261,520,5.5,5.4,1.779
mosob02.jpg,108,261,520,5.5,5.4,1.795
mosob02.jpg,109,262,520,5.5,5.4,1.812
mosob02.jpg,110,263,520,5.4,5.300000000000001,1.829
mosob02.jpg,111,264,520,5.4,5.300000000000001,1.845
mosob02.jpg,112,265,520,5.300000000000001,5.300000000000001,1.862
mosob02.jpg,113,266,521,5.4,5.300000000000001,1.879
mosob02.jpg,114,267,522,5.300000000000001,5.300000000000001,1.895
mosob02.jpg,115,266,522,5.300000000000001,5.300000000000001,1.912
mosob02.jpg,116,266,523,5.300000000000001,5.300000000000001,1.929
mosob02.jpg,117,266,524,5.300000000000001,5.300000000000001,1.945
mosob02.jpg,118,266,524,5.300000000000001,5.2,1.962
mosob02.jpg,119,266,525,5.300000000000001,5.2,1.979
mosob02.jpg,120,266,526,5.4,5.2,1.995
mosob02.jpg,121,267,526,5.4,5.300000000000001,2.012
mosob02.jpg,122,266,526,5.5,5.300000000000001,2.029
mosob02.jpg,123,266,526,5.4,5.300000000000001,2.045
mosob02.jpg,124,266,525,5.4,5.300000000000001,2.062
mosob02.jpg,125,265,524,5.4,5.300000000000001,2.079
mosob02.jpg,126,265,525,5.4,5.300000000000001,2.095
mosob02.jpg,127,264,526,5.5,5.300000000000001,2.112
mosob02.jpg,128,264,528,5.4,5.300000000000001,2.129
mosob02.jpg,129,264,527,5.5,5.300000000000001,2.145
mosob02.jpg,130,264,527,5.5,5.4,2.162
mosob02.jpg,131,264,527,5.5,5.4,2.179
mosob02.jpg,132,267,526,5.4,5.5,2.195
mosob02.jpg,133,273,526,5.4,5.7,2.212
mosob02.jpg,134,278,525,5.4,5.800000000000001,2.229
mosob02.jpg,135,482,500,5.4,5.800000000000001,2.245
mosob02.jpg,136,617,487,5.5,5.7,2.262
mosob02.jpg,137,659,483,5.5,5.7,2.279
mosob02.jpg,138,681,479,5.5,5.7,2.295
mosob02.jpg,139,686,479,5.5,5.7,2.312
mosob02.jpg,140,689,481,5.5,5.7,2.329
mosob02.jpg,141,690,483,5.5,5.7,2.3449999999999998
mosob02.jpg,142,690,484,5.5,5.7,2.362
mosob02.jpg,143,690,485,5.5,5.800000000000001,2.379
mosob02.jpg,144,692,485,5.5,5.800000000000001,2.395
mosob02.jpg,145,693,485,5.5,5.800000000000001,2.412
mosob02.jpg,146,693,486,5.5,5.800000000000001,2.429
mosob02.jpg,147,693,486,5.5,5.800000000000001,2.445
mosob02.jpg,148,694,486,5.5,5.800000000000001,2.462
mosob02.jpg,149,695,486,5.5,5.800000000000001,2.4779999999999998
mosob02.jpg,150,696,486,5.6000000000000005,5.7,2.495
mosob02.jpg,151,697,486,5.5,5.800000000000001,2.512
mosob02.jpg,152,698,485,5.4,5.800000000000001,2.528
mosob02.jpg,153,698,485,5.4,5.7,2.545
mosob02.jpg,154,702,486,5.4,5.7,2.5620000000000003
mosob02.jpg,155,703,487,5.300000000000001,5.6000000000000005,2.578
mosob02.jpg,156,702,488,5.300000000000001,5.6000000000000005,2.5949999999999998
mosob02.jpg,157,702,489,5.300000000000001,5.6000000000000005,2.612
mosob02.jpg,158,702,489,5.2,5.5,2.628
mosob02.jpg,159,701,488,5.2,5.5,2.645
mosob02.jpg,160,701,488,5.2,5.5,2.662
mosob02.jpg,161,702,487,5.2,5.5,2.678
mosob02.jpg,162,704,483,5.2,5.5,2.695
mosob02.jpg,163,708,476,5.2,5.4,2.7119999999999997
mosob02.jpg,164,710,473,5.2,5.4,2.7279999999999998
mosob02.jpg,165,713,469,5.2,5.4,2.745
mosob02.jpg,166,717,464,5.2,5.4,2.762
mosob02.jpg,167,718,462,5.2,5.4,2.778
mosob02.jpg,168,719,460,5.2,5.4,2.795
mosob02.jpg,169,720,459,5.2,5.4,2.812
mosob02.jpg,170,722,449,5.2,5.4,2.828
mosob02.jpg,171,734,339,5.2,5.4,2.845
mosob02.jpg,172,735,337,5.2,5.4,2.862
mosob02.jpg,173,789,260,5.2,5.4,2.878
mosob02.jpg,174,745,325,5.2,5.4,2.895
mosob02.jpg,175,750,317,5.300000000000001,5.4,2.912
mosob02.jpg,176,793,250,5.300000000000001,5.4,2.928
mosob02.jpg,177,794,247,5.300000000000001,5.4,2.945
mosob02.jpg,178,796,244,5.2,5.4,2.962
mosob02.jpg,179,798,241,5.2,5.300000000000001,2.978
mosob02.jpg,180,799,238,5.300000000000001,5.300000000000001,2.995
mosob02.jpg,181,801,235,5.300000000000001,5.300000000000001,3.012
mosob02.jpg,182,806,222,5.300000000000001,5.300000000000001,3.028
mosob02.jpg,183,809,212,5.2,5.300000000000001,3.045
mosob02.jpg,184,811,206,5.2,5.300000000000001,3.062
mosob02.jpg,185,814,201,5.2,5.300000000000001,3.078
mosob02.jpg,186,815,199,5.2,5.300000000000001,3.095
mosob02.jpg,187,816,197,5.2,5.300000000000001,3.112
mosob02.jpg,188,815,196,5.1000000000000005,5.300000000000001,3.128
mosob02.jpg,189,806,199,5.1000000000000005,5.2,3.145
mosob02.jpg,190,808,197,5.1000000000000005,5.1000000000000005,3.162
mosob02.jpg,191,809,195,5.1000000000000005,5.1000000000000005,3.178
mosob02.jpg,192,809,193,5.1000000000000005,5.1000000000000005,3.195
mosob02.jpg,193,809,192,5.1000000000000005,5.1000000000000005,3.212
mosob02.jpg,194,808,190,5.1000000000000005,5.0,3.228
mosob02.jpg,195,813,189,5.1000000000000005,5.0,3.245
mosob02.jpg,196,815,186,5.1000000000000005,5.0,3.262
mosob02.jpg,197,566,297,5.1000000000000005,5.1000000000000005,3.278
mosob02.jpg,198,567,297,5.1000000000000005,5.1000000000000005,3.295
mosob02.jpg,199,567,296,5.1000000000000005,5.1000000000000005,3.312
mosob02.jpg,200,565,295,5.300000000000001,5.1000000000000005,3.328
mosob02.jpg,201,566,294,5.4,5.2,3.3449999999999998
mosob02.jpg,202,541,303,5.5,5.2,3.362
mosob02.jpg,203,279,428,5.5,5.2,3.378
mosob02.jpg,204,278,425,5.6000000000000005,5.5,3.395
mosob02.jpg,205,279,419,5.9,0.0,3.412
