image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,103,162,412,5.7,6.0,3.044
mosob04.jpg,104,165,410,5.800000000000001,5.9,3.061
mosob04.jpg,105,170,409,5.800000000000001,5.9,3.078
mosob04.jpg,106,170,410,5.5,5.800000000000001,3.094
mosob04.jpg,107,169,411,5.300000000000001,5.800000000000001,3.111
mosob04.jpg,108,164,412,5.300000000000001,5.800000000000001,3.128
mosob04.jpg,109,159,415,5.5,5.800000000000001,3.144
mosob04.jpg,110,155,418,5.6000000000000005,5.800000000000001,3.161
mosob04.jpg,111,152,420,5.7,5.9,3.178
mosob04.jpg,112,150,421,5.5,5.9,3.194
mosob04.jpg,113,150,421,5.6000000000000005,5.9,3.211
mosob04.jpg,114,151,421,5.6000000000000005,5.9,3.228
mosob04.jpg,115,153,422,5.7,5.9,3.2439999999999998
mosob04.jpg,116,154,424,5.7,5.9,3.261
mosob04.jpg,117,154,426,5.5,5.800000000000001,3.278
mosob04.jpg,118,152,427,5.4,5.800000000000001,3.294
mosob04.jpg,119,150,428,5.4,5.800000000000001,3.311
mosob04.jpg,120,149,429,5.6000000000000005,5.800000000000001,3.328
mosob04.jpg,121,150,430,5.7,5.800000000000001,3.344
mosob04.jpg,122,152,431,5.6000000000000005,5.800000000000001,3.3609999999999998
mosob04.jpg,123,150,433,5.4,5.9,3.378
mosob04.jpg,124,147,434,5.4,5.9,3.394
mosob04.jpg,125,146,434,5.6000000000000005,6.0,3.411
mosob04.jpg,126,149,435,5.7,5.9,3.428
mosob04.jpg,127,156,436,5.800000000000001,5.7,3.444
mosob04.jpg,128,167,435,5.7,5.7,3.461
mosob04.jpg,129,183,430,5.7,5.7,3.4779999999999998
mosob04.jpg,130,176,432,5.6000000000000005,5.6000000000000005,3.4939999999999998
mosob04.jpg,131,341,399,5.6000000000000005,5.4,3.511
mosob04.jpg,132,390,389,5.6000000000000005,5.4,3.528
mosob04.jpg,133,458,380,5.6000000000000005,5.4,3.544
mosob04.jpg,134,532,363,5.7,5.6000000000000005,3.561
mosob04.jpg,135,549,357,5.7,5.7,3.578
mosob04.jpg,136,576,348,5.7,5.800000000000001,3.594
mosob04.jpg,137,584,344,5.6000000000000005,5.7,3.6109999999999998
mosob04.jpg,138,591,341,5.5,5.7,3.628
mosob04.jpg,139,594,338,5.5,5.6000000000000005,3.644
mosob04.jpg,140,597,336,5.300000000000001,5.7,3.661
mosob04.jpg,141,596,334,5.2,5.7,3.678
mosob04.jpg,142,595,334,5.2,5.7,3.694
mosob04.jpg,143,595,335,5.4,5.6000000000000005,3.711
mosob04.jpg,144,603,335,5.5,5.7,3.7279999999999998
mosob04.jpg,145,598,334,5.5,5.7,3.7439999999999998
mosob04.jpg,146,607,332,5.5,5.7,3.761
mosob04.jpg,147,603,331,5.5,5.6000000000000005,3.778
mosob04.jpg,148,612,330,5.5,5.6000000000000005,3.794
mosob04.jpg,149,617,327,5.5,5.5,3.811
mosob04.jpg,150,621,326,5.4,5.5,3.828
mosob04.jpg,151,625,325,5.4,5.5,3.844
mosob04.jpg,152,626,323,5.300000000000001,5.5,3.8609999999999998
mosob04.jpg,153,628,321,5.4,5.6000000000000005,3.877
mosob04.jpg,154,628,320,5.4,5.5,3.894
mosob04.jpg,155,628,320,5.5,5.5,3.911
mosob04.jpg,156,627,320,5.5,5.5,3.927
mosob04.jpg,157,626,320,5.5,5.5,3.944
mosob04.jpg,158,627,319,5.6000000000000005,5.5,3.961
mosob04.jpg,159,628,318,5.6000000000000005,5.5,3.977
mosob04.jpg,160,628,318,5.5,5.5,3.994
ob01.jpg,1,651,352,4.6000000000000005,4.6000000000000005,0.013
ob01.jpg,2,652,352,4.7,4.7,0.029
ob01.jpg,3,654,353,4.7,4.7,0.046
ob01.jpg,4,655,354,4.7,4.7,0.063
ob01.jpg,5,656,355,4.7,4.7,0.079
ob01.jpg,6,656,356,4.7,4.7,0.096
ob01.jpg,7,656,356,4.7,4.7,0.112
ob01.jpg,8,655,355,4.7,4.7,0.129
ob01.jpg,9,653,354,4.7,4.7,0.146
ob01.jpg,10,651,353,4.7,4.7,0.162
ob01.jpg,11,649,352,4.7,4.7,0.179
ob01.jpg,12,648,352,4.7,4.7,0.196
ob01.jpg,13,647,351,4.7,4.7,0.212
ob01.jpg,14,646,350,4.7,4.7,0.229
ob01.jpg,15,645,350,4.800000000000001,4.7,0.246
ob01.jpg,16,645,349,4.800000000000001,4.7,0.262
ob01.jpg,17,644,347,4.800000000000001,4.7,0.279
ob01.jpg,18,638,344,4.800000000000001,4.7,0.296
ob01.jpg,19,637,344,4.800000000000001,4.800000000000001,0.312
ob01.jpg,20,636,345,4.7,4.800000000000001,0.329
ob01.jpg,21,634,345,4.800000000000001,4.7,0.346
ob01.jpg,22,631,344,4.800000000000001,4.7,0.362
ob01.jpg,23,629,343,4.800000000000001,4.800000000000001,0.379
ob01.jpg,24,628,341,4.800000000000001,4.7,0.396
ob01.jpg,25,627,339,4.800000000000001,4.800000000000001,0.412
ob01.jpg,26,401,168,4.800000000000001,4.800000000000001,0.429
ob01.jpg,27,179,341,4.800000000000001,4.800000000000001,0.446
ob01.jpg,28,394,335,4.800000000000001,4.800000000000001,0.462
ob01.jpg,29,629,336,4.800000000000001,4.800000000000001,0.479
ob01.jpg,30,399,161,4.800000000000001,4.800000000000001,0.496
ob01.jpg,31,399,161,4.800000000000001,4.800000000000001,0.512
ob01.jpg,32,356,160,4.800000000000001,4.800000000000001,0.529
ob01.jpg,33,321,89,4.7,4.7,0.946
ob01.jpg,34,502,236,4.7,4.7,0.962
ob01.jpg,35,610,358,4.800000000000001,4.800000000000001,0.979
ob01.jpg,36,641,397,4.800000000000001,4.800000000000001,0.996
ob01.jpg,37,649,405,4.800000000000001,4.800000000000001,1.012
ob01.jpg,38,656,412,4.800000000000001,4.800000000000001,1.029
ob01.jpg,39,662,417,4.800000000000001,4.800000000000001,1.046
ob01.jpg,40,663,421,4.800000000000001,4.800000000000001,1.062
ob01.jpg,41,661,425,4.800000000000001,4.800000000000001,1.079
ob01.jpg,42,658,427,4.800000000000001,4.800000000000001,1.096
ob01.jpg,43,655,429,4.800000000000001,4.800000000000001,1.112
ob01.jpg,44,653,427,4.800000000000001,4.800000000000001,1.129
ob01.jpg,45,653,424,4.800000000000001,4.800000000000001,1.146
ob01.jpg,46,653,418,4.7,4.800000000000001,1.162
ob01.jpg,47,653,413,4.800000000000001,4.800000000000001,1.179
ob01.jpg,48,653,409,4.800000000000001,4.800000000000001,1.196
ob01.jpg,49,653,406,4.800000000000001,4.800000000000001,1.212
ob01.jpg,50,654,403,4.800000000000001,4.800000000000001,1.229
ob01.jpg,51,653,401,4.800000000000001,4.800000000000001,1.246
ob01.jpg,52,652,398,4.7,4.7,1.262
ob01.jpg,53,655,401,4.800000000000001,4.7,1.279
ob01.jpg,54,655,398,4.7,4.7,1.296
ob01.jpg,55,655,395,4.800000000000001,4.7,1.312
ob01.jpg,56,654,391,4.7,4.7,1.329
ob01.jpg,57,653,388,4.7,4.7,1.346
ob01.jpg,58,651,384,4.7,4.7,1.362
ob01.jpg,59,649,380,4.800000000000001,4.7,1.379
ob01.jpg,60,648,376,4.800000000000001,4.7,1.396
ob01.jpg,61,647,372,4.800000000000001,4.7,1.412
ob01.jpg,62,649,366,4.7,4.7,1.429
ob01.jpg,63,651,361,4.7,4.7,1.446
ob01.jpg,64,653,358,4.7,4.7,1.462
ob01.jpg,65,653,357,4.7,4.800000000000001,1.479
ob01.jpg,66,653,357,4.800000000000001,4.800000000000001,1.496
ob01.jpg,67,653,358,4.800000000000001,4.800000000000001,1.512
ob01.jpg,68,654,359,4.800000000000001,4.800000000000001,1.529
ob01.jpg,69,654,359,4.800000000000001,4.800000000000001,1.546
ob01.jpg,70,654,358,4.800000000000001,4.800000000000001,1.562
ob01.jpg,71,655,358,4.800000000000001,4.800000000000001,1.579
ob01.jpg,72,656,357,4.800000000000001,4.800000000000001,1.595
ob01.jpg,73,657,356,4.800000000000001,4.800000000000001,1.612
ob01.jpg,74,657,355,4.800000000000001,4.800000000000001,1.629
ob01.jpg,75,657,355,4.800000000000001,4.9,1.645
ob01.jpg,76,657,353,4.9,4.9,1.662
ob01.jpg,77,657,352,4.800000000000001,4.9,1.679
ob01.jpg,78,657,350,4.9,4.9,1.6949999999999998
ob01.jpg,79,656,349,4.9,4.9,1.712
ob01.jpg,80,655,348,4.9,4.9,1.729
ob01.jpg,81,654,348,4.800000000000001,4.9,1.745
ob01.jpg,82,653,347,4.800000000000001,5.0,1.762
ob01.jpg,83,653,348,4.9,5.0,1.779
ob01.jpg,84,652,348,4.9,4.9,1.795
ob01.jpg,85,652,348,5.0,4.9,1.812
ob01.jpg,86,652,348,5.0,4.9,1.829
ob01.jpg,87,653,347,5.0,5.0,1.845
ob01.jpg,88,652,345,5.0,5.0,1.862
ob01.jpg,89,652,345,5.0,5.0,1.879
ob01.jpg,90,653,345,5.0,5.0,1.895
ob01.jpg,91,654,345,5.0,5.0,1.912
ob01.jpg,92,653,346,4.9,5.0,1.929
ob01.jpg,93,652,347,4.9,5.0,1.945
ob01.jpg,94,652,347,5.0,5.0,1.962
ob01.jpg,95,653,348,5.0,5.0,1.979
ob01.jpg,96,653,349,5.0,5.0,1.995
ob01.jpg,97,653,350,4.9,5.0,2.012
ob01.jpg,98,653,350,5.0,5.0,2.029
ob01.jpg,99,654,350,5.0,5.0,2.045
ob01.jpg,100,655,350,5.0,5.0,2.062
ob01.jpg,101,655,350,5.0,5.0,2.079
ob01.jpg,102,654,350,5.0,5.0,2.095
ob01.jpg,103,654,351,5.0,5.1000000000000005,2.112
ob01.jpg,104,654,352,5.0,5.1000000000000005,2.129
ob01.jpg,105,654,353,5.0,5.1000000000000005,2.145
ob01.jpg,106,654,353,5.0,5.1000000000000005,2.162
ob01.jpg,107,654,354,5.0,5.1000000000000005,2.179
ob01.jpg,108,655,355,5.0,5.1000000000000005,2.195
ob01.jpg,109,655,356,5.0,5.1000000000000005,2.212
ob01.jpg,110,654,356,5.0,5.1000000000000005,2.229
ob01.jpg,111,653,356,5.0,5.1000000000000005,2.245
ob01.jpg,112,653,357,5.1000000000000005,5.1000000000000005,2.262
ob01.jpg,113,654,357,5.0,5.1000000000000005,2.279
ob01.jpg,114,653,358,5.0,5.1000000000000005,2.295
ob01.jpg,115,652,358,5.0,5.1000000000000005,2.312
ob01.jpg,116,652,358,5.1000000000000005,5.1000000000000005,2.329
ob01.jpg,117,653,358,5.1000000000000005,5.1000000000000005,2.3449999999999998
ob01.jpg,118,654,358,5.1000000000000005,5.1000000000000005,2.362
ob01.jpg,119,654,358,5.1000000000000005,5.1000000000000005,2.379
ob01.jpg,120,655,359,5.0,5.1000000000000005,2.395
ob01.jpg,121,657,359,5.1000000000000005,5.1000000000000005,2.412
ob01.jpg,122,658,358,5.1000000000000005,5.1000000000000005,2.429
ob01.jpg,123,659,356,5.1000000000000005,5.1000000000000005,2.445
ob01.jpg,124,659,355,5.1000000000000005,5.1000000000000005,2.462
ob01.jpg,125,660,355,5.1000000000000005,5.1000000000000005,2.479
ob01.jpg,126,660,355,5.1000000000000005,5.1000000000000005,2.495
ob01.jpg,127,660,354,5.0,5.1000000000000005,2.512
ob01.jpg,128,659,353,5.0,5.1000000000000005,2.529
ob01.jpg,129,660,353,5.0,5.1000000000000005,2.545
ob01.jpg,130,659,353,5.0,5.1000000000000005,2.5620000000000003
ob01.jpg,131,659,352,5.0,5.1000000000000005,2.5789999999999997
ob01.jpg,132,658,352,5.0,5.1000000000000005,2.5949999999999998
ob01.jpg,133,657,352,5.0,5.1000000000000005,2.612
ob01.jpg,134,652,353,5.0,5.1000000000000005,2.629
ob01.jpg,135,642,354,5.0,5.0,2.645
ob01.jpg,136,642,355,5.0,5.1000000000000005,2.662
ob01.jpg,137,641,355,4.9,5.1000000000000005,2.6790000000000003
ob01.jpg,138,639,355,4.9,5.1000000000000005,2.695
ob01.jpg,139,638,355,4.9,5.1000000000000005,2.7119999999999997
ob01.jpg,140,636,356,4.9,5.1000000000000005,2.729
ob01.jpg,141,633,356,4.9,5.1000000000000005,2.745
ob01.jpg,142,631,357,4.9,5.1000000000000005,2.762
ob01.jpg,143,443,383,4.9,5.1000000000000005,2.779
ob01.jpg,144,440,384,4.9,5.1000000000000005,2.795
ob01.jpg,145,437,385,4.9,5.1000000000000005,2.812
ob01.jpg,146,249,401,4.9,5.1000000000000005,2.829
ob01.jpg,147,259,400,4.9,5.1000000000000005,2.845
ob01.jpg,148,257,399,4.9,5.1000000000000005,2.862
ob01.jpg,149,255,398,4.9,5.1000000000000005,2.879
ob01.jpg,150,253,397,4.9,5.1000000000000005,2.895
ob01.jpg,151,252,396,4.9,5.1000000000000005,2.912
ob01.jpg,152,251,396,4.800000000000001,5.1000000000000005,2.929
ob01.jpg,153,249,396,4.800000000000001,5.1000000000000005,2.945
ob01.jpg,154,248,396,4.800000000000001,5.0,2.962
ob01.jpg,155,234,397,4.800000000000001,5.1000000000000005,2.979
ob01.jpg,156,227,397,4.800000000000001,5.0,2.995
ob01.jpg,157,223,398,4.800000000000001,5.0,3.012
ob01.jpg,158,220,399,4.800000000000001,5.0,3.029
ob01.jpg,159,217,399,4.800000000000001,5.1000000000000005,3.045
ob01.jpg,160,215,399,4.800000000000001,5.0,3.062
ob01.jpg,161,212,400,4.800000000000001,5.0,3.079
ob01.jpg,162,211,401,4.800000000000001,5.0,3.095
ob01.jpg,163,210,402,4.800000000000001,5.0,3.112
ob01.jpg,164,211,402,4.800000000000001,5.0,3.129
ob01.jpg,165,210,403,4.800000000000001,5.0,3.145
ob01.jpg,166,207,406,4.800000000000001,5.0,3.162
ob01.jpg,167,203,409,4.800000000000001,5.1000000000000005,3.179
ob01.jpg,168,199,411,4.800000000000001,5.1000000000000005,3.195
ob01.jpg,169,196,413,4.800000000000001,5.1000000000000005,3.212
ob01.jpg,170,193,415,4.800000000000001,5.0,3.229
ob01.jpg,171,190,418,4.9,5.0,3.245
ob01.jpg,172,187,419,4.800000000000001,5.1000000000000005,3.262
ob01.jpg,173,185,420,4.800000000000001,5.1000000000000005,3.278
ob01.jpg,174,183,420,4.800000000000001,5.1000000000000005,3.295
ob01.jpg,175,183,421,4.9,5.1000000000000005,3.312
ob01.jpg,176,183,421,4.9,5.1000000000000005,3.328
ob01.jpg,177,185,421,4.9,5.1000000000000005,3.3449999999999998
ob01.jpg,178,187,421,4.9,5.1000000000000005,3.362
ob01.jpg,179,188,421,4.9,5.1000000000000005,3.378
ob01.jpg,180,189,423,4.9,5.1000000000000005,3.395
ob01.jpg,181,188,424,4.9,5.0,3.412
ob01.jpg,182,187,424,4.800000000000001,5.0,3.428
ob01.jpg,183,185,425,4.9,5.0,3.445
ob01.jpg,184,184,424,4.9,5.1000000000000005,3.462
ob01.jpg,185,182,423,4.9,5.1000000000000005,3.4779999999999998
ob01.jpg,186,182,422,4.800000000000001,5.0,3.495
ob01.jpg,187,182,421,4.800000000000001,5.0,3.512
ob01.jpg,188,181,422,4.800000000000001,5.0,3.528
ob01.jpg,189,177,423,4.800000000000001,5.0,3.545
ob01.jpg,190,168,425,4.9,5.0,3.5620000000000003
ob01.jpg,191,157,426,4.800000000000001,5.0,3.578
ob01.jpg,192,146,427,4.9,5.0,3.5949999999999998
ob01.jpg,193,133,430,4.800000000000001,5.0,3.612
ob01.jpg,194,121,432,4.800000000000001,5.0,3.628
ob01.jpg,195,108,435,4.800000000000001,5.0,3.645
ob01.jpg,196,96,437,4.800000000000001,5.0,3.662
ob01.jpg,197,84,439,4.800000000000001,5.0,3.678
ob01.jpg,198,73,441,4.800000000000001,5.0,3.695
ob01.jpg,199,60,444,4.800000000000001,5.0,3.7119999999999997
ob01.jpg,200,45,446,4.800000000000001,5.0,3.7279999999999998
ob01.jpg,201,34,446,4.800000000000001,5.0,3.745
ob01.jpg,202,27,446,4.800000000000001,5.0,3.762
ob01.jpg,203,16,448,4.800000000000001,5.0,3.778
ob01.jpg,204,7,450,4.800000000000001,5.0,3.795
ob01.jpg,205,2,451,4.800000000000001,5.0,3.812
ob01.jpg,206,2,452,4.800000000000001,4.9,3.878
ob01.jpg,207,9,451,4.800000000000001,5.0,3.895
ob01.jpg,208,21,449,4.800000000000001,4.9,3.912
ob01.jpg,209,33,447,4.800000000000001,4.9,3.928
ob01.jpg,210,45,446,4.800000000000001,4.9,3.945
ob01.jpg,211,56,444,4.800000000000001,4.9,3.962
ob01.jpg,212,68,444,4.800000000000001,4.9,3.978
ob01.jpg,213,78,443,4.800000000000001,5.0,3.995
ob01.jpg,214,88,443,4.800000000000001,5.0,4.012
ob01.jpg,215,98,441,4.800000000000001,5.0,4.028
ob03.jpg,1,643,350,4.4,4.5,0.001
ob03.jpg,2,643,350,4.4,4.5,0.017
ob03.jpg,3,644,350,4.4,4.5,0.034
ob03.jpg,4,645,350,4.4,4.5,0.051
ob03.jpg,5,645,350,4.4,4.5,0.067
ob03.jpg,6,645,350,4.4,4.5,0.084
ob03.jpg,7,641,348,4.5,4.5,0.101
ob03.jpg,8,629,342,4.5,4.5,0.117
ob03.jpg,9,628,342,4.4,4.5,0.134
ob03.jpg,10,627,342,4.4,4.5,0.151
ob03.jpg,11,626,342,4.4,4.5,0.167
ob03.jpg,12,625,342,4.4,4.5,0.184
ob03.jpg,13,624,341,4.4,4.5,0.201
ob03.jpg,14,622,341,4.4,4.5,0.217
ob03.jpg,15,621,340,4.4,4.5,0.234
ob03.jpg,16,457,256,4.4,4.5,0.251
ob03.jpg,17,271,170,4.4,4.5,0.267
ob03.jpg,18,271,168,4.4,4.5,0.284
ob03.jpg,19,270,166,4.4,4.5,0.301
ob03.jpg,20,267,162,4.5,4.5,0.317
ob03.jpg,21,263,154,4.4,4.5,0.334
ob03.jpg,22,260,144,4.4,4.5,0.351
ob03.jpg,23,257,133,4.4,4.6000000000000005,0.367
ob03.jpg,24,253,122,4.4,4.5,0.384
ob03.jpg,25,250,113,4.4,4.5,0.401
ob03.jpg,26,246,104,4.4,4.5,0.417
ob03.jpg,27,237,93,4.4,4.5,0.434
ob03.jpg,28,230,83,4.4,4.5,0.451
ob03.jpg,29,225,73,4.4,4.5,0.467
ob03.jpg,30,222,65,4.3,4.4,0.484
