image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,50,244,67,4.1000000000000005,4.3,3.325
mosob03.jpg,51,251,75,4.1000000000000005,4.3,3.342
mosob03.jpg,52,260,85,4.1000000000000005,4.3,3.359
mosob03.jpg,53,267,84,4.1000000000000005,4.3,3.375
mosob03.jpg,54,470,329,4.1000000000000005,4.3,3.392
mosob03.jpg,55,486,343,4.1000000000000005,4.3,3.409
mosob03.jpg,56,487,345,4.1000000000000005,4.3,3.425
mosob03.jpg,57,487,348,4.1000000000000005,4.3,3.442
mosob03.jpg,58,488,350,4.1000000000000005,4.3,3.459
mosob03.jpg,59,489,352,4.1000000000000005,4.3,3.475
mosob03.jpg,60,490,354,4.1000000000000005,4.3,3.492
mosob03.jpg,61,489,355,4.1000000000000005,4.3,3.509
mosob03.jpg,62,489,356,4.1000000000000005,4.3,3.525
mosob03.jpg,63,488,357,4.1000000000000005,4.3,3.542
mosob03.jpg,64,487,357,4.1000000000000005,4.3,3.559
mosob03.jpg,65,485,358,4.1000000000000005,4.3,3.575
mosob03.jpg,66,483,359,4.1000000000000005,4.3,3.592
mosob03.jpg,67,483,364,4.1000000000000005,4.3,3.609
mosob03.jpg,68,484,369,4.1000000000000005,4.3,3.625
mosob03.jpg,69,481,370,4.1000000000000005,4.3,3.642
mosob03.jpg,70,478,370,4.1000000000000005,4.3,3.659
mosob03.jpg,71,475,370,4.1000000000000005,4.3,3.675
mosob03.jpg,72,472,369,4.1000000000000005,4.3,3.692
mosob03.jpg,73,469,369,4.1000000000000005,4.3,3.709
mosob03.jpg,74,466,369,4.1000000000000005,4.3,3.725
mosob03.jpg,75,463,369,4.1000000000000005,4.3,3.742
mosob03.jpg,76,462,369,4.1000000000000005,4.3,3.759
mosob03.jpg,77,461,367,4.1000000000000005,4.3,3.775
mosob03.jpg,78,464,366,4.1000000000000005,4.3,3.792
mosob03.jpg,79,471,364,4.1000000000000005,4.3,3.809
mosob03.jpg,80,481,361,4.1000000000000005,4.3,3.825
mosob03.jpg,81,524,352,4.1000000000000005,4.3,3.842
mosob03.jpg,82,484,358,4.1000000000000005,4.3,3.858
mosob03.jpg,83,487,356,4.1000000000000005,4.3,3.875
mosob03.jpg,84,612,321,4.2,4.3,3.892
mosob03.jpg,85,675,311,4.2,4.3,3.908
mosob03.jpg,86,721,304,4.2,4.3,3.925
mosob03.jpg,87,717,305,4.2,4.3,3.942
mosob03.jpg,88,711,307,4.2,4.4,3.958
mosob03.jpg,89,694,309,4.2,4.4,3.992
mosob03.jpg,90,695,306,4.2,4.4,4.008
ob01.jpg,1,119,755,4.6000000000000005,4.9,0.0
ob01.jpg,2,162,767,4.7,4.9,0.483
ob01.jpg,3,165,764,4.7,4.9,0.5
ob01.jpg,4,168,761,4.7,4.800000000000001,0.516
ob01.jpg,5,171,757,4.7,4.800000000000001,0.5329999999999999
ob01.jpg,6,175,753,4.7,4.800000000000001,0.55
ob01.jpg,7,180,749,4.800000000000001,4.800000000000001,0.5660000000000001
ob01.jpg,8,364,749,4.800000000000001,4.9,0.583
ob01.jpg,9,536,739,4.800000000000001,4.9,0.6
ob01.jpg,10,535,740,4.800000000000001,4.9,0.616
ob01.jpg,11,383,730,4.800000000000001,4.9,0.633
ob01.jpg,12,512,735,4.800000000000001,4.9,0.65
ob01.jpg,13,604,137,0.0,4.7,1.649
ob01.jpg,14,518,13,4.5,4.6000000000000005,2.499
ob01.jpg,15,522,36,4.5,4.6000000000000005,2.516
ob01.jpg,16,552,219,4.5,4.6000000000000005,2.566
ob01.jpg,17,556,342,4.5,4.6000000000000005,2.582
ob01.jpg,18,557,348,4.5,4.6000000000000005,2.599
ob01.jpg,19,557,352,4.5,4.6000000000000005,2.616
ob01.jpg,20,558,355,4.5,4.6000000000000005,2.632
ob01.jpg,21,559,357,4.5,4.6000000000000005,2.649
ob01.jpg,22,560,360,4.5,4.6000000000000005,2.666
ob01.jpg,23,561,361,4.5,4.6000000000000005,2.682
ob01.jpg,24,559,362,4.5,4.6000000000000005,2.699
ob01.jpg,25,556,362,4.5,4.6000000000000005,2.716
ob01.jpg,26,552,362,4.5,4.6000000000000005,2.732
ob01.jpg,27,548,362,4.5,4.6000000000000005,2.749
ob01.jpg,28,544,364,4.6000000000000005,4.6000000000000005,2.766
ob01.jpg,29,541,365,4.6000000000000005,4.6000000000000005,2.782
ob01.jpg,30,537,367,4.5,4.6000000000000005,2.799
ob01.jpg,31,533,377,4.5,4.6000000000000005,2.816
ob01.jpg,32,529,379,4.5,4.6000000000000005,2.832
ob01.jpg,33,525,378,4.5,4.6000000000000005,2.849
ob01.jpg,34,522,377,4.5,4.6000000000000005,2.866
ob01.jpg,35,523,376,4.5,4.6000000000000005,2.882
ob01.jpg,36,529,374,4.6000000000000005,4.6000000000000005,2.899
ob01.jpg,37,527,373,4.5,4.6000000000000005,2.916
ob01.jpg,38,525,372,4.5,4.6000000000000005,2.932
ob01.jpg,39,523,372,4.5,4.6000000000000005,2.949
ob01.jpg,40,641,350,4.5,4.7,2.966
ob01.jpg,41,724,334,4.6000000000000005,4.6000000000000005,2.982
ob01.jpg,42,648,345,4.6000000000000005,4.6000000000000005,2.999
ob01.jpg,43,775,314,4.6000000000000005,4.7,3.016
ob01.jpg,44,781,313,4.6000000000000005,4.7,3.032
ob01.jpg,45,784,312,4.6000000000000005,4.7,3.049
ob01.jpg,46,786,311,4.6000000000000005,4.7,3.066
ob01.jpg,47,786,310,4.6000000000000005,4.7,3.082
ob01.jpg,48,787,310,4.6000000000000005,4.7,3.099
ob01.jpg,49,787,312,4.6000000000000005,4.7,3.116
ob01.jpg,50,788,314,4.6000000000000005,4.7,3.132
ob01.jpg,51,788,315,4.6000000000000005,4.7,3.149
ob01.jpg,52,788,316,4.6000000000000005,4.7,3.166
ob01.jpg,53,787,317,4.7,4.7,3.182
ob01.jpg,54,787,318,4.7,4.7,3.199
ob01.jpg,55,786,319,4.6000000000000005,4.7,3.216
ob01.jpg,56,786,319,4.6000000000000005,4.7,3.232
ob01.jpg,57,788,320,4.6000000000000005,4.7,3.249
ob01.jpg,58,791,320,4.6000000000000005,4.800000000000001,3.266
ob01.jpg,59,796,321,4.6000000000000005,4.800000000000001,3.282
ob01.jpg,60,800,321,4.7,4.800000000000001,3.299
ob01.jpg,61,805,322,4.7,4.800000000000001,3.316
ob01.jpg,62,809,323,4.7,4.800000000000001,3.332
ob01.jpg,63,812,324,4.6000000000000005,4.800000000000001,3.349
ob01.jpg,64,814,326,4.7,4.800000000000001,3.366
ob01.jpg,65,817,329,4.7,4.800000000000001,3.382
ob01.jpg,66,821,331,4.7,4.800000000000001,3.399
ob01.jpg,67,825,334,4.7,4.800000000000001,3.416
ob01.jpg,68,828,335,4.7,4.800000000000001,3.432
ob01.jpg,69,831,336,4.7,4.800000000000001,3.449
ob01.jpg,70,836,336,4.7,4.800000000000001,3.466
ob01.jpg,71,841,336,4.7,4.800000000000001,3.482
ob01.jpg,72,845,337,4.7,4.800000000000001,3.499
ob01.jpg,73,850,338,4.7,4.800000000000001,3.516
ob01.jpg,74,859,339,4.800000000000001,4.9,3.532
ob01.jpg,75,874,341,4.9,4.9,3.549
ob01.jpg,76,879,343,4.9,5.0,3.566
ob02.jpg,1,259,288,4.2,4.7,0.523
ob02.jpg,2,436,289,4.2,4.6000000000000005,0.54
ob02.jpg,3,539,289,4.2,4.6000000000000005,0.556
ob02.jpg,4,544,289,4.2,4.6000000000000005,0.573
ob02.jpg,5,12,6,4.2,4.5,0.5900000000000001
ob02.jpg,6,522,47,4.6000000000000005,4.9,3.089
ob02.jpg,7,523,65,4.7,4.9,3.106
ob02.jpg,8,521,74,4.7,4.9,3.122
ob02.jpg,9,520,80,4.7,4.9,3.1390000000000002
ob02.jpg,10,521,85,4.7,4.9,3.156
ob02.jpg,11,524,88,4.7,4.9,3.172
ob02.jpg,12,527,90,4.7,4.9,3.189
ob02.jpg,13,528,92,4.7,4.9,3.206
ob02.jpg,14,530,95,4.7,4.9,3.222
ob02.jpg,15,530,96,4.7,5.0,3.239
ob02.jpg,16,531,98,4.7,5.0,3.2560000000000002
ob02.jpg,17,532,100,4.7,5.0,3.2720000000000002
ob02.jpg,18,533,101,4.7,5.0,3.289
ob02.jpg,19,534,102,4.7,5.0,3.306
ob02.jpg,20,535,104,4.7,5.0,3.322
ob02.jpg,21,536,106,4.7,5.0,3.339
ob02.jpg,22,537,107,4.7,5.0,3.356
ob02.jpg,23,537,107,4.7,5.0,3.372
ob02.jpg,24,539,115,4.7,5.0,3.3890000000000002
ob02.jpg,25,540,117,4.7,5.0,3.406
ob02.jpg,26,541,118,4.7,4.9,3.422
ob02.jpg,27,542,118,4.7,4.9,3.439
ob02.jpg,28,544,118,4.7,4.9,3.456
ob02.jpg,29,546,119,4.7,4.9,3.472
ob02.jpg,30,548,119,4.7,4.9,3.489
ob02.jpg,31,549,120,4.6000000000000005,4.9,3.5060000000000002
ob02.jpg,32,549,120,4.6000000000000005,4.800000000000001,3.5220000000000002
ob02.jpg,33,550,121,4.6000000000000005,4.800000000000001,3.539
ob02.jpg,34,550,122,4.6000000000000005,4.800000000000001,3.556
ob02.jpg,35,550,123,4.6000000000000005,4.9,3.572
ob02.jpg,36,550,123,4.6000000000000005,4.800000000000001,3.589
ob02.jpg,37,551,124,4.6000000000000005,4.9,3.606
ob02.jpg,38,551,125,4.6000000000000005,4.9,3.622
ob02.jpg,39,551,125,4.6000000000000005,4.9,3.6390000000000002
ob02.jpg,40,552,120,4.6000000000000005,4.9,3.656
ob02.jpg,41,553,111,4.6000000000000005,4.9,3.672
ob02.jpg,42,554,111,4.7,4.9,3.689
ob02.jpg,43,555,111,4.7,4.800000000000001,3.706
ob02.jpg,44,555,111,4.7,4.9,3.722
ob02.jpg,45,556,110,4.6000000000000005,4.9,3.739
ob02.jpg,46,557,109,4.6000000000000005,4.9,3.7560000000000002
ob02.jpg,47,558,108,4.6000000000000005,4.9,3.772
ob02.jpg,48,558,106,4.7,4.9,3.789
ob02.jpg,49,557,105,4.7,4.9,3.806
ob02.jpg,50,556,104,4.7,4.9,3.822
ob02.jpg,51,556,103,4.7,4.9,3.839
ob04.jpg,1,614,24,5.1000000000000005,4.9,1.339
ob04.jpg,2,781,113,5.4,5.0,1.3559999999999999
ob04.jpg,3,904,338,5.4,4.800000000000001,1.6059999999999999
ob04.jpg,4,978,577,5.0,4.800000000000001,1.6219999999999999
ob04.jpg,5,1003,674,4.9,4.800000000000001,1.639
ob04.jpg,6,758,354,5.2,5.0,3.539
ob04.jpg,7,755,338,5.2,5.0,3.555
ob04.jpg,8,753,332,5.2,5.0,3.572
vis01.jpg,1,492,228,5.0,0.0,0.03
vis01.jpg,2,482,204,5.0,0.0,0.047
vis01.jpg,3,728,129,5.0,4.1000000000000005,0.064
vis01.jpg,4,628,167,5.0,4.2,0.08
vis01.jpg,5,492,189,5.0,4.800000000000001,0.097
vis01.jpg,6,331,140,5.1000000000000005,5.300000000000001,0.114
vis01.jpg,7,503,147,5.1000000000000005,0.0,0.13
vis01.jpg,8,502,149,5.1000000000000005,0.0,0.147
vis01.jpg,9,523,118,5.1000000000000005,0.0,0.164
vis01.jpg,10,571,159,4.9,4.7,0.18
vis01.jpg,11,612,101,5.1000000000000005,4.3,0.197
vis01.jpg,12,592,97,5.1000000000000005,4.800000000000001,0.214
vis01.jpg,13,576,96,5.2,4.9,0.23
vis01.jpg,14,565,94,5.1000000000000005,4.9,0.247
vis01.jpg,15,543,91,5.0,5.0,0.264
vis01.jpg,16,536,68,5.0,5.0,0.28
vis01.jpg,17,537,64,5.0,5.1000000000000005,0.297
vis01.jpg,18,537,60,5.0,5.1000000000000005,0.314
vis01.jpg,19,536,55,5.1000000000000005,5.1000000000000005,0.33
vis01.jpg,20,550,1,4.4,4.7,0.614
vis01.jpg,21,550,6,4.4,4.6000000000000005,0.63
vis01.jpg,22,551,12,4.4,4.6000000000000005,0.647
vis01.jpg,23,552,18,4.4,4.6000000000000005,0.6639999999999999
vis01.jpg,24,553,23,4.5,4.5,0.6799999999999999
vis01.jpg,25,555,27,4.5,4.5,0.6970000000000001
vis01.jpg,26,555,29,4.5,4.5,0.714
vis01.jpg,27,556,32,4.5,4.5,0.73
vis01.jpg,28,555,33,4.5,4.5,0.747
vis01.jpg,29,554,35,4.5,4.5,0.764
vis01.jpg,30,554,36,4.4,4.5,0.78
vis01.jpg,31,554,35,4.5,4.6000000000000005,0.7969999999999999
vis01.jpg,32,553,33,4.5,4.6000000000000005,0.8140000000000001
vis01.jpg,33,552,32,4.5,4.5,0.83
vis01.jpg,34,551,33,4.5,4.5,0.847
vis01.jpg,35,549,33,4.4,4.5,0.864
vis01.jpg,36,547,34,4.5,4.5,0.88
vis01.jpg,37,546,35,4.4,4.5,0.897
vis01.jpg,38,545,36,4.4,4.5,0.914
vis01.jpg,39,544,37,4.4,4.5,0.9299999999999999
vis01.jpg,40,543,38,4.4,4.5,0.947
vis01.jpg,41,543,37,4.4,4.6000000000000005,0.964
vis01.jpg,42,542,36,4.4,4.7,0.98
vis01.jpg,43,555,78,4.3,0.0,0.997
vis01.jpg,44,512,9,0.0,6.0,1.047
vis01.jpg,45,533,448,4.5,5.0,1.113
vis01.jpg,46,529,456,4.6000000000000005,4.800000000000001,1.13
vis01.jpg,47,522,441,4.6000000000000005,4.9,1.147
vis01.jpg,48,519,428,4.6000000000000005,5.0,1.163
vis01.jpg,49,520,420,4.6000000000000005,5.1000000000000005,1.18
vis01.jpg,50,524,417,4.6000000000000005,5.1000000000000005,1.197
vis01.jpg,51,526,415,4.6000000000000005,5.1000000000000005,1.213
vis01.jpg,52,529,416,4.6000000000000005,5.0,1.23
vis01.jpg,53,530,417,4.6000000000000005,5.1000000000000005,1.2469999999999999
vis01.jpg,54,530,421,4.6000000000000005,4.9,1.263
vis01.jpg,55,528,424,4.6000000000000005,5.0,1.28
vis01.jpg,56,526,429,4.6000000000000005,4.9,1.297
vis01.jpg,57,525,432,4.6000000000000005,4.9,1.313
vis01.jpg,58,524,434,4.6000000000000005,4.800000000000001,1.33
vis01.jpg,59,522,435,4.6000000000000005,4.800000000000001,1.347
vis01.jpg,60,520,435,4.6000000000000005,4.800000000000001,1.363
vis01.jpg,61,518,435,4.7,4.800000000000001,1.38
vis01.jpg,62,517,434,4.7,4.800000000000001,1.397
vis01.jpg,63,515,432,4.7,4.800000000000001,1.413
vis01.jpg,64,513,431,4.7,4.800000000000001,1.43
vis01.jpg,65,510,428,4.7,4.800000000000001,1.447
vis01.jpg,66,509,425,4.7,4.800000000000001,1.463
vis01.jpg,67,508,425,4.7,4.800000000000001,1.48
vis01.jpg,68,508,425,4.7,4.800000000000001,1.4969999999999999
vis01.jpg,69,508,426,4.800000000000001,4.800000000000001,1.513
vis01.jpg,70,507,426,4.800000000000001,4.800000000000001,1.53
vis01.jpg,71,505,426,4.800000000000001,4.800000000000001,1.5470000000000002
vis01.jpg,72,503,426,4.800000000000001,4.800000000000001,1.563
vis01.jpg,73,500,427,4.800000000000001,4.9,1.58
vis01.jpg,74,493,430,4.9,4.9,1.597
vis01.jpg,75,491,429,4.9,5.0,1.613
vis01.jpg,76,485,430,4.9,4.9,1.63
vis01.jpg,77,489,588,4.9,4.9,1.647
vis01.jpg,78,486,421,4.9,4.9,1.663
vis01.jpg,79,488,595,4.9,4.9,1.68
vis01.jpg,80,483,598,4.9,4.9,1.697
vis01.jpg,81,483,603,4.9,4.9,1.713
vis01.jpg,82,290,589,4.9,4.800000000000001,1.73
vis01.jpg,83,656,768,5.1000000000000005,5.300000000000001,3.196
vis01.jpg,84,647,766,5.1000000000000005,5.300000000000001,3.213
vis01.jpg,85,637,764,5.1000000000000005,5.300000000000001,3.23
vis01.jpg,86,628,763,5.1000000000000005,5.300000000000001,3.246
vis01.jpg,87,620,763,5.1000000000000005,5.300000000000001,3.263
vis01.jpg,88,618,763,5.0,5.300000000000001,3.2800000000000002
vis01.jpg,89,622,764,5.0,5.300000000000001,3.296
vis01.jpg,90,631,764,5.0,5.300000000000001,3.313
vis01.jpg,91,643,764,5.0,5.300000000000001,3.33
vis01.jpg,92,731,765,5.0,5.300000000000001,3.346
vis01.jpg,93,745,762,5.0,5.300000000000001,3.363
vis01.jpg,94,655,763,5.0,5.300000000000001,3.38
vis01.jpg,95,766,759,5.1000000000000005,5.300000000000001,3.396
vis01.jpg,96,774,758,5.0,5.300000000000001,3.413
vis01.jpg,97,782,755,5.1000000000000005,5.300000000000001,3.43
vis01.jpg,98,743,756,5.1000000000000005,5.300000000000001,3.446
vis01.jpg,99,818,753,5.1000000000000005,5.300000000000001,3.463
vis01.jpg,100,818,754,5.1000000000000005,5.300000000000001,3.48
vis01.jpg,101,817,755,5.1000000000000005,5.2,3.496
vis01.jpg,102,840,753,5.1000000000000005,5.300000000000001,3.513
vis01.jpg,103,832,751,5.2,5.4,3.5300000000000002
vis01.jpg,104,840,748,5.1000000000000005,5.5,3.5460000000000003
vis01.jpg,105,857,746,5.0,5.4,3.5629999999999997
vis01.jpg,106,869,746,4.9,5.4,3.58
vis01.jpg,107,883,747,5.0,5.4,3.596
vis01.jpg,108,897,746,5.2,5.300000000000001,3.613
vis01.jpg,109,913,743,5.2,5.300000000000001,3.63
vis01.jpg,110,926,739,5.2,5.2,3.646
vis01.jpg,111,936,736,5.1000000000000005,5.1000000000000005,3.663
vis01.jpg,112,947,734,5.1000000000000005,5.0,3.68
vis01.jpg,113,955,768,5.1000000000000005,0.0,3.713
vis01.jpg,114,648,70,4.9,5.0,3.863
vis01.jpg,115,633,52,5.1000000000000005,5.0,3.88
vis01.jpg,116,667,10,0.0,5.1000000000000005,3.896
vis01.jpg,117,657,11,0.0,5.2,3.913
vis01.jpg,118,648,17,0.0,5.1000000000000005,3.93
vis01.jpg,119,852,25,5.1000000000000005,5.1000000000000005,3.946
vis01.jpg,120,637,17,0.0,5.1000000000000005,3.963
vis02.jpg,1,289,749,4.6000000000000005,4.6000000000000005,0.003
vis02.jpg,2,289,734,4.6000000000000005,4.6000000000000005,0.019
vis02.jpg,3,98,750,4.6000000000000005,4.6000000000000005,0.036
vis02.jpg,4,97,752,4.7,4.6000000000000005,0.053
vis02.jpg,5,95,753,4.7,4.6000000000000005,0.069
vis02.jpg,6,94,754,4.7,4.7,0.086
vis02.jpg,7,93,756,4.7,4.6000000000000005,0.103
vis02.jpg,8,92,758,4.7,4.7,0.119
vis02.jpg,9,92,759,4.7,4.7,0.136
vis02.jpg,10,91,760,4.7,4.7,0.15300000000000002
vis02.jpg,11,90,761,4.7,4.7,0.16900000000000004
vis02.jpg,12,83,768,4.7,4.7,0.18600000000000005
vis02.jpg,13,157,763,4.7,4.800000000000001,0.386
vis02.jpg,14,161,762,4.7,4.800000000000001,0.403
vis02.jpg,15,172,760,4.7,4.800000000000001,0.41900000000000004
vis02.jpg,16,172,761,4.7,4.800000000000001,0.43600000000000005
vis02.jpg,17,177,760,4.7,4.800000000000001,0.45299999999999996
vis02.jpg,18,183,758,4.7,4.800000000000001,0.469
vis02.jpg,19,201,755,4.7,4.800000000000001,0.486
vis02.jpg,20,209,753,4.7,4.800000000000001,0.503
vis02.jpg,21,346,751,4.7,4.800000000000001,0.519
vis02.jpg,22,216,751,4.7,4.800000000000001,0.536
vis02.jpg,23,357,749,4.7,4.800000000000001,0.5529999999999999
vis02.jpg,24,380,311,4.7,4.800000000000001,0.569
vis02.jpg,25,499,16,4.6000000000000005,4.800000000000001,2.086
vis02.jpg,26,502,31,4.6000000000000005,4.9,2.102
vis02.jpg,27,504,41,4.6000000000000005,4.9,2.1189999999999998
vis02.jpg,28,504,48,4.6000000000000005,4.800000000000001,2.136
vis02.jpg,29,505,54,4.6000000000000005,4.800000000000001,2.152
vis02.jpg,30,507,57,4.6000000000000005,4.800000000000001,2.169
vis02.jpg,31,509,58,4.6000000000000005,4.800000000000001,2.186
vis02.jpg,32,509,58,4.6000000000000005,4.800000000000001,2.202
vis02.jpg,33,508,58,4.6000000000000005,0.0,2.219
vis02.jpg,34,507,58,4.6000000000000005,0.0,2.2359999999999998
vis02.jpg,35,291,49,4.6000000000000005,4.7,2.252
vis02.jpg,36,291,49,4.6000000000000005,4.7,2.269
vis02.jpg,37,292,50,4.6000000000000005,4.800000000000001,2.286
vis02.jpg,38,292,50,4.6000000000000005,4.800000000000001,2.302
vis02.jpg,39,292,50,4.6000000000000005,4.800000000000001,2.319
vis02.jpg,40,487,74,4.6000000000000005,4.800000000000001,2.336
vis02.jpg,41,490,61,4.6000000000000005,4.7,2.352
vis02.jpg,42,492,46,4.6000000000000005,4.7,2.3689999999999998
vis02.jpg,43,493,35,4.6000000000000005,4.7,2.386
vis02.jpg,44,494,25,4.6000000000000005,4.7,2.402
vis02.jpg,45,494,15,4.6000000000000005,4.6000000000000005,2.419
vis02.jpg,46,493,7,4.6000000000000005,4.6000000000000005,2.436
vis03.jpg,1,462,19,4.2,4.5,0.005
vis03.jpg,2,462,18,4.2,4.5,0.022
vis03.jpg,3,463,17,4.2,4.5,0.039
vis03.jpg,4,464,16,4.2,4.4,0.055
vis03.jpg,5,465,16,4.2,4.4,0.072
vis03.jpg,6,465,15,4.2,4.5,0.089
vis03.jpg,7,465,15,4.2,4.5,0.10499999999999998
vis03.jpg,8,466,14,4.2,4.5,0.122
vis03.jpg,9,467,15,4.2,4.4,0.139
vis03.jpg,10,467,15,4.2,4.4,0.15500000000000003
vis03.jpg,11,467,14,4.2,4.4,0.17200000000000004
vis03.jpg,12,468,13,4.2,4.4,0.18899999999999995
vis03.jpg,13,468,13,4.2,4.4,0.20499999999999996
vis03.jpg,14,468,12,4.2,4.4,0.22199999999999998
vis03.jpg,15,467,12,4.2,4.4,0.239
vis03.jpg,16,469,10,4.2,4.4,0.255
vis03.jpg,17,472,7,4.2,4.4,0.272
vis03.jpg,18,476,3,4.2,4.4,0.28900000000000003
vis03.jpg,19,506,75,4.4,4.6000000000000005,2.238
vis03.jpg,20,507,94,4.4,4.6000000000000005,2.255
vis03.jpg,21,509,134,4.4,4.7,2.2720000000000002
vis03.jpg,22,510,144,4.4,4.7,2.2880000000000003
vis03.jpg,23,512,151,4.4,4.7,2.305
vis03.jpg,24,513,154,4.5,4.7,2.322
vis03.jpg,25,514,157,4.4,4.7,2.338
vis03.jpg,26,514,159,4.5,4.7,2.355
vis03.jpg,27,515,161,4.5,4.7,2.372
vis03.jpg,28,514,163,4.5,4.7,2.388
vis03.jpg,29,513,166,4.5,4.7,2.4050000000000002
vis03.jpg,30,511,168,4.5,4.800000000000001,2.422
vis03.jpg,31,510,169,4.5,4.800000000000001,2.4379999999999997
vis03.jpg,32,510,170,4.5,4.800000000000001,2.455
vis03.jpg,33,509,172,4.5,4.7,2.472
vis03.jpg,34,509,173,4.5,4.7,2.488
vis03.jpg,35,509,183,4.4,4.6000000000000005,2.505
vis03.jpg,36,509,190,4.4,4.6000000000000005,2.5220000000000002
vis03.jpg,37,508,193,4.4,4.6000000000000005,2.538
vis03.jpg,38,508,194,4.4,4.6000000000000005,2.555
vis03.jpg,39,507,194,4.4,4.6000000000000005,2.572
vis03.jpg,40,507,194,4.4,4.6000000000000005,2.588
vis03.jpg,41,506,193,4.4,4.6000000000000005,2.605
vis03.jpg,42,506,192,4.4,4.6000000000000005,2.621
vis03.jpg,43,505,190,4.4,4.6000000000000005,2.638
vis03.jpg,44,504,189,4.4,4.6000000000000005,2.6550000000000002
vis03.jpg,45,502,188,4.4,4.6000000000000005,2.671
vis03.jpg,46,501,182,4.4,4.7,2.688
vis03.jpg,47,501,171,4.4,4.6000000000000005,2.705
vis03.jpg,48,500,171,4.4,4.5,2.721
vis03.jpg,49,501,170,4.4,4.5,2.738
vis03.jpg,50,501,168,4.4,4.5,2.755
vis03.jpg,51,502,167,4.4,4.5,2.771
vis03.jpg,52,501,165,4.4,4.5,2.788
vis03.jpg,53,502,163,4.4,4.5,2.805
vis04.jpg,1,471,376,4.7,4.7,0.002
vis04.jpg,2,472,377,4.7,4.7,0.019
vis04.jpg,3,473,378,4.7,4.7,0.035
vis04.jpg,4,474,379,4.7,4.7,0.052
vis04.jpg,5,475,380,4.7,4.7,0.069
vis04.jpg,6,476,381,4.7,4.800000000000001,0.085
vis04.jpg,7,477,381,4.7,4.800000000000001,0.102
vis04.jpg,8,478,382,4.7,4.800000000000001,0.119
vis04.jpg,9,478,383,4.7,4.800000000000001,0.135
vis04.jpg,10,478,384,4.7,4.800000000000001,0.152
vis04.jpg,11,477,385,4.7,4.800000000000001,0.169
vis04.jpg,12,477,387,4.7,4.800000000000001,0.185
vis04.jpg,13,476,387,4.7,4.800000000000001,0.20199999999999996
