image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,61,394,91,0,0,3.4859999999999998
mosob01.jpg,62,389,92,0,0,3.503
mosob01.jpg,63,377,90,0,0,3.519
mosob01.jpg,64,374,93,0,0,3.536
mosob01.jpg,65,364,92,0,0,3.553
mosob01.jpg,66,355,92,0,0,3.569
mosob01.jpg,67,351,91,0,0,3.586
mosob01.jpg,68,347,90,0,0,3.6029999999999998
mosob01.jpg,69,344,88,0,0,3.6189999999999998
mosob01.jpg,70,340,86,0,0,3.636
mosob01.jpg,71,336,84,0,0,3.653
mosob01.jpg,72,332,83,0,0,3.669
mosob01.jpg,73,330,83,0,0,3.686
mosob01.jpg,74,326,83,0,0,3.703
mosob01.jpg,75,322,83,0,0,3.719
mosob01.jpg,76,319,83,0,0,3.7359999999999998
mosob01.jpg,77,320,82,0,0,3.753
mosob01.jpg,78,321,81,0,0,3.769
mosob01.jpg,79,324,78,0,0,3.786
mosob01.jpg,80,327,73,0,0,3.803
mosob01.jpg,81,329,68,0,0,3.819
mosob01.jpg,82,331,63,0,0,3.836
mosob01.jpg,83,333,58,0,0,3.8529999999999998
mosob01.jpg,84,338,51,0,0,3.8689999999999998
mosob01.jpg,85,344,43,0,0,3.886
mosob01.jpg,86,349,34,0,0,3.903
mosob01.jpg,87,352,27,0,0,3.919
mosob01.jpg,88,354,20,0,0,3.936
mosob01.jpg,89,357,12,0,0,3.953
mosob01.jpg,90,359,4,0,0,3.969
mosob01.jpg,91,361,0,0,0,3.986
mosob02.jpg,1,205,166,0,0,0.694
mosob02.jpg,2,250,158,0,0,0.7110000000000001
mosob02.jpg,3,224,185,0,0,0.727
mosob02.jpg,4,218,181,0,0,0.744
mosob02.jpg,5,212,181,0,0,0.761
mosob02.jpg,6,228,189,0,0,0.777
mosob02.jpg,7,235,163,0,0,0.794
mosob02.jpg,8,244,160,0,0,0.8109999999999999
mosob02.jpg,9,300,250,0,0,0.911
mosob02.jpg,10,280,344,0,0,1.077
mosob02.jpg,11,607,261,0,0,1.094
mosob02.jpg,12,577,377,0,0,1.111
mosob02.jpg,13,335,457,0,0,1.127
mosob02.jpg,14,732,396,0,0,1.144
mosob02.jpg,15,769,379,0,0,1.161
mosob02.jpg,16,771,399,0,0,1.177
mosob02.jpg,17,754,389,0,0,1.194
mosob02.jpg,18,745,383,0,0,1.211
mosob02.jpg,19,738,379,0,0,1.227
mosob02.jpg,20,730,377,0,0,1.244
mosob02.jpg,21,721,376,0,0,1.2610000000000001
mosob02.jpg,22,722,381,0,0,1.2770000000000001
mosob02.jpg,23,726,384,0,0,1.294
mosob02.jpg,24,730,382,0,0,1.311
mosob02.jpg,25,728,369,0,0,1.327
mosob02.jpg,26,679,251,0,0,1.3439999999999999
mosob02.jpg,27,691,271,0,0,1.361
mosob02.jpg,28,696,265,0,0,1.377
mosob02.jpg,29,698,262,0,0,1.3940000000000001
mosob02.jpg,30,697,265,0,0,1.411
mosob02.jpg,31,689,245,0,0,1.427
mosob02.jpg,32,672,310,0,0,1.444
mosob02.jpg,33,690,326,0,0,1.461
mosob02.jpg,34,687,360,0,0,1.4769999999999999
mosob02.jpg,35,688,381,0,0,1.494
mosob02.jpg,36,690,411,0,0,1.5110000000000001
mosob02.jpg,37,699,428,0,0,1.5270000000000001
mosob02.jpg,38,706,446,0,0,1.544
mosob02.jpg,39,711,460,0,0,1.56
mosob02.jpg,40,710,490,0,0,1.577
mosob02.jpg,41,832,380,0,0,1.5939999999999999
mosob02.jpg,42,586,507,0,0,2.16
mosob02.jpg,43,576,477,0,0,2.177
mosob02.jpg,44,298,489,0,0,2.194
mosob02.jpg,45,584,375,0,0,2.21
mosob02.jpg,46,604,329,0,0,2.227
mosob02.jpg,47,711,618,0,0,2.31
mosob02.jpg,48,786,14,0,0,2.36
mosob02.jpg,49,783,35,0,0,2.377
mosob02.jpg,50,799,113,0,0,2.393
mosob02.jpg,51,748,136,0,0,2.41
mosob02.jpg,52,464,750,0,0,2.543
mosob02.jpg,53,917,455,0,0,2.577
mosob02.jpg,54,862,553,0,0,2.593
mosob02.jpg,55,847,537,0,0,2.61
mosob02.jpg,56,828,530,0,0,2.627
mosob02.jpg,57,809,523,0,0,2.643
mosob02.jpg,58,803,520,0,0,2.66
mosob02.jpg,59,809,513,0,0,2.677
mosob02.jpg,60,821,504,0,0,2.693
mosob02.jpg,61,833,497,0,0,2.71
mosob02.jpg,62,844,493,0,0,2.727
mosob02.jpg,63,855,493,0,0,2.743
mosob02.jpg,64,860,490,0,0,2.76
mosob02.jpg,65,864,488,0,0,2.777
mosob02.jpg,66,865,487,0,0,2.793
mosob02.jpg,67,866,490,0,0,2.81
mosob02.jpg,68,867,491,0,0,2.827
mosob02.jpg,69,869,492,0,0,2.843
mosob02.jpg,70,872,493,0,0,2.86
mosob02.jpg,71,874,495,0,0,2.877
mosob02.jpg,72,874,498,0,0,2.893
mosob02.jpg,73,873,501,0,0,2.91
mosob02.jpg,74,874,502,0,0,2.927
mosob02.jpg,75,863,494,0,0,2.943
mosob02.jpg,76,876,501,0,0,2.96
mosob03.jpg,1,988,758,0,0,0.03
mosob03.jpg,2,991,766,0,0,0.047
mosob03.jpg,3,1011,750,0,0,0.064
mosob03.jpg,4,1006,750,0,0,0.08
mosob03.jpg,5,1017,729,0,0,0.097
mosob03.jpg,6,1016,719,0,0,0.114
mosob03.jpg,7,1019,709,0,0,0.13
mosob03.jpg,8,1023,715,0,0,0.147
mosob03.jpg,9,1017,732,0,0,0.18
mosob03.jpg,10,1010,735,0,0,0.197
mosob03.jpg,11,1010,736,0,0,0.214
mosob03.jpg,12,1012,738,0,0,0.23
mosob03.jpg,13,1017,728,0,0,0.247
mosob03.jpg,14,1019,719,0,0,0.264
mosob03.jpg,15,1020,710,0,0,0.28
mosob03.jpg,16,1020,706,0,0,0.297
mosob03.jpg,17,1019,706,0,0,0.314
mosob03.jpg,18,1013,704,0,0,0.33
mosob03.jpg,19,771,673,0,0,0.347
mosob03.jpg,20,607,493,0,0,0.364
mosob03.jpg,21,613,494,0,0,0.38
mosob03.jpg,22,611,482,0,0,0.397
mosob03.jpg,23,606,470,0,0,0.414
mosob03.jpg,24,593,462,0,0,0.43
mosob03.jpg,25,580,443,0,0,0.447
mosob03.jpg,26,579,439,0,0,0.464
mosob03.jpg,27,578,436,0,0,0.48
mosob03.jpg,28,576,433,0,0,0.497
mosob03.jpg,29,575,431,0,0,0.514
mosob03.jpg,30,564,418,0,0,0.53
mosob03.jpg,31,558,407,0,0,0.5469999999999999
mosob03.jpg,32,500,373,0,0,0.5640000000000001
mosob03.jpg,33,418,231,0,0,0.5800000000000001
mosob03.jpg,34,411,227,0,0,0.597
mosob03.jpg,35,409,225,0,0,0.614
mosob03.jpg,36,408,224,0,0,0.63
mosob03.jpg,37,390,226,0,0,0.647
mosob03.jpg,38,306,231,0,0,0.6639999999999999
mosob03.jpg,39,225,233,0,0,0.6799999999999999
mosob03.jpg,40,211,231,0,0,0.6970000000000001
mosob03.jpg,41,226,230,0,0,0.714
mosob03.jpg,42,244,238,0,0,0.73
mosob03.jpg,43,243,237,0,0,0.747
mosob03.jpg,44,292,263,0,0,0.764
mosob03.jpg,45,324,280,0,0,0.78
mosob03.jpg,46,542,260,0,0,0.7969999999999999
mosob03.jpg,47,636,356,0,0,0.8140000000000001
mosob03.jpg,48,618,355,0,0,0.83
mosob03.jpg,49,621,354,0,0,0.847
mosob03.jpg,50,626,351,0,0,0.864
mosob03.jpg,51,635,341,0,0,0.88
mosob03.jpg,52,638,341,0,0,0.897
mosob03.jpg,53,642,340,0,0,0.914
mosob03.jpg,54,656,340,0,0,0.9299999999999999
mosob03.jpg,55,656,330,0,0,0.947
mosob03.jpg,56,719,264,0,0,0.963
mosob03.jpg,57,709,282,0,0,0.98
mosob03.jpg,58,711,298,0,0,0.997
mosob03.jpg,59,712,301,0,0,1.013
mosob03.jpg,60,721,290,0,0,1.03
mosob03.jpg,61,734,271,0,0,1.047
mosob03.jpg,62,745,255,0,0,1.063
mosob03.jpg,63,751,250,0,0,1.08
mosob03.jpg,64,755,240,0,0,1.097
mosob03.jpg,65,757,237,0,0,1.113
mosob03.jpg,66,760,234,0,0,1.13
mosob03.jpg,67,764,227,0,0,1.147
mosob03.jpg,68,773,209,0,0,1.163
mosob03.jpg,69,781,197,0,0,1.18
mosob03.jpg,70,781,199,0,0,1.197
mosob03.jpg,71,788,184,0,0,1.213
mosob03.jpg,72,796,167,0,0,1.23
mosob03.jpg,73,790,165,0,0,1.2469999999999999
mosob03.jpg,74,656,0,0,0,1.563
mosob03.jpg,75,663,35,0,0,1.58
mosob03.jpg,76,660,58,0,0,1.597
mosob03.jpg,77,647,78,0,0,1.613
mosob03.jpg,78,624,134,0,0,1.63
mosob03.jpg,79,600,153,0,0,1.647
mosob03.jpg,80,582,174,0,0,1.663
mosob03.jpg,81,567,187,0,0,1.68
mosob03.jpg,82,442,201,0,0,1.73
mosob03.jpg,83,444,743,0,0,2.396
mosob03.jpg,84,427,628,0,0,2.413
mosob03.jpg,85,448,500,0,0,2.43
mosob03.jpg,86,453,276,0,0,2.446
mosob03.jpg,87,620,49,0,0,2.463
mosob03.jpg,88,638,15,0,0,2.48
mosob03.jpg,89,635,18,0,0,2.496
mosob03.jpg,90,632,20,0,0,2.513
mosob03.jpg,91,631,18,0,0,2.5300000000000002
mosob03.jpg,92,631,17,0,0,2.546
mosob03.jpg,93,631,10,0,0,2.563
mosob03.jpg,94,627,11,0,0,2.58
mosob03.jpg,95,625,16,0,0,2.596
mosob03.jpg,96,621,21,0,0,2.613
mosob03.jpg,97,621,22,0,0,2.63
mosob03.jpg,98,621,20,0,0,2.646
mosob03.jpg,99,618,22,0,0,2.663
mosob03.jpg,100,619,15,0,0,2.68
mosob03.jpg,101,613,26,0,0,2.696
mosob03.jpg,102,611,31,0,0,2.713
mosob03.jpg,103,550,137,0,0,2.73
mosob03.jpg,104,554,141,0,0,2.746
mosob03.jpg,105,555,146,0,0,2.763
mosob03.jpg,106,558,147,0,0,2.78
mosob03.jpg,107,558,152,0,0,2.796
mosob03.jpg,108,551,150,0,0,2.813
mosob03.jpg,109,548,159,0,0,2.83
mosob03.jpg,110,532,83,0,0,2.846
mosob03.jpg,111,505,23,0,0,2.863
mosob03.jpg,112,504,46,0,0,2.88
mosob03.jpg,113,503,62,0,0,2.896
mosob03.jpg,114,506,76,0,0,2.913
mosob03.jpg,115,509,97,0,0,2.93
mosob03.jpg,116,516,102,0,0,2.946
mosob03.jpg,117,518,117,0,0,2.963
mosob03.jpg,118,525,103,0,0,2.98
mosob03.jpg,119,531,100,0,0,2.996
mosob03.jpg,120,537,95,0,0,3.013
mosob03.jpg,121,541,94,0,0,3.03
mosob03.jpg,122,544,102,0,0,3.046
mosob03.jpg,123,546,106,0,0,3.063
mosob03.jpg,124,548,110,0,0,3.08
mosob03.jpg,125,550,114,0,0,3.096
mosob03.jpg,126,551,121,0,0,3.113
mosob03.jpg,127,562,193,0,0,3.13
mosob03.jpg,128,575,183,0,0,3.146
mosob03.jpg,129,587,181,0,0,3.163
mosob03.jpg,130,592,172,0,0,3.18
mosob03.jpg,131,599,178,0,0,3.196
mosob03.jpg,132,602,185,0,0,3.213
mosob03.jpg,133,605,193,0,0,3.23
mosob03.jpg,134,607,198,0,0,3.246
mosob03.jpg,135,609,200,0,0,3.263
mosob03.jpg,136,611,202,0,0,3.2800000000000002
mosob03.jpg,137,612,201,0,0,3.296
mosob03.jpg,138,610,202,0,0,3.313
mosob03.jpg,139,608,206,0,0,3.33
mosob03.jpg,140,606,211,0,0,3.346
mosob03.jpg,141,606,214,0,0,3.363
mosob03.jpg,142,607,214,0,0,3.38
mosob03.jpg,143,608,212,0,0,3.396
mosob03.jpg,144,608,212,0,0,3.413
mosob03.jpg,145,608,215,0,0,3.43
mosob03.jpg,146,612,221,0,0,3.446
mosob03.jpg,147,616,227,0,0,3.463
mosob03.jpg,148,618,236,0,0,3.48
mosob03.jpg,149,618,243,0,0,3.496
mosob03.jpg,150,619,250,0,0,3.513
mosob03.jpg,151,618,254,0,0,3.5300000000000002
mosob03.jpg,152,618,257,0,0,3.546
mosob03.jpg,153,620,259,0,0,3.563
mosob03.jpg,154,623,263,0,0,3.58
mosob03.jpg,155,623,269,0,0,3.596
mosob03.jpg,156,622,272,0,0,3.613
mosob03.jpg,157,622,276,0,0,3.63
mosob03.jpg,158,623,281,0,0,3.646
mosob03.jpg,159,625,285,0,0,3.663
mosob03.jpg,160,625,290,0,0,3.68
mosob03.jpg,161,623,295,0,0,3.696
mosob03.jpg,162,619,304,0,0,3.713
mosob03.jpg,163,616,313,0,0,3.729
mosob03.jpg,164,615,321,0,0,3.746
mosob03.jpg,165,614,325,0,0,3.763
mosob03.jpg,166,607,327,0,0,3.779
mosob03.jpg,167,591,326,0,0,3.796
mosob03.jpg,168,584,326,0,0,3.813
mosob03.jpg,169,579,326,0,0,3.829
mosob03.jpg,170,571,327,0,0,3.846
mosob03.jpg,171,567,327,0,0,3.863
mosob03.jpg,172,59,329,0,0,3.879
mosob03.jpg,173,197,324,0,0,3.896
mosob03.jpg,174,674,310,0,0,3.929
mosob03.jpg,175,670,317,0,0,3.946
mosob03.jpg,176,666,327,0,0,3.963
mosob04.jpg,1,110,675,0,0,1.5190000000000001
mosob04.jpg,2,224,588,0,0,1.536
mosob04.jpg,3,178,291,0,0,1.552
mosob04.jpg,4,111,133,0,0,1.5859999999999999
mosob04.jpg,5,81,153,0,0,1.6019999999999999
mosob04.jpg,6,85,29,0,0,1.619
mosob04.jpg,7,54,101,0,0,1.6360000000000001
mosob04.jpg,8,65,158,0,0,1.6520000000000001
mosob04.jpg,9,61,134,0,0,1.669
mosob04.jpg,10,56,120,0,0,1.686
mosob04.jpg,11,48,104,0,0,1.702
mosob04.jpg,12,41,82,0,0,1.7189999999999999
mosob04.jpg,13,38,78,0,0,1.736
mosob04.jpg,14,37,72,0,0,1.752
mosob04.jpg,15,22,57,0,0,1.7690000000000001
mosob04.jpg,16,530,95,0,0,3.3689999999999998
mosob04.jpg,17,170,477,0,0,3.519
mosob04.jpg,18,135,545,0,0,3.536
mosob04.jpg,19,67,617,0,0,3.552
mosob04.jpg,20,24,638,0,0,3.569
mosob04.jpg,21,32,609,0,0,3.586
mosob04.jpg,22,38,596,0,0,3.602
mosob04.jpg,23,46,585,0,0,3.6189999999999998
mosob04.jpg,24,53,577,0,0,3.636
mosob04.jpg,25,59,570,0,0,3.652
mosob04.jpg,26,65,559,0,0,3.669
mosob04.jpg,27,67,559,0,0,3.686
mosob04.jpg,28,68,559,0,0,3.702
mosob04.jpg,29,70,559,0,0,3.719
mosob04.jpg,30,71,559,0,0,3.7359999999999998
mosob04.jpg,31,132,397,0,0,3.752
mosob04.jpg,32,131,405,0,0,3.769
mosob04.jpg,33,158,357,0,0,3.786
mosob04.jpg,34,190,294,0,0,3.802
mosob04.jpg,35,190,294,0,0,3.819
mosob04.jpg,36,199,280,0,0,3.836
mosob04.jpg,37,207,268,0,0,3.852
mosob04.jpg,38,262,296,0,0,3.8689999999999998
mosob04.jpg,39,268,288,0,0,3.886
mosob04.jpg,40,268,294,0,0,3.902
ob01.jpg,1,442,332,0,0,1.932
ob01.jpg,2,399,383,0,0,1.949
ob01.jpg,3,392,398,0,0,1.965
ob01.jpg,4,387,409,0,0,1.982
ob01.jpg,5,387,409,0,0,1.999
ob01.jpg,6,387,409,0,0,2.015
ob01.jpg,7,386,412,0,0,2.032
ob01.jpg,8,380,422,0,0,2.049
ob01.jpg,9,372,434,0,0,2.065
ob01.jpg,10,366,452,0,0,2.082
ob01.jpg,11,365,466,0,0,2.099
ob01.jpg,12,358,489,0,0,2.115
ob01.jpg,13,363,517,0,0,2.132
ob01.jpg,14,356,500,0,0,2.149
ob01.jpg,15,413,744,0,0,2.165
ob01.jpg,16,345,764,0,0,2.832
ob01.jpg,17,343,754,0,0,2.848
ob01.jpg,18,341,743,0,0,2.865
ob01.jpg,19,340,731,0,0,2.882
ob01.jpg,20,339,706,0,0,2.898
ob01.jpg,21,340,669,0,0,2.915
ob01.jpg,22,317,301,0,0,2.932
ob01.jpg,23,315,296,0,0,2.948
ob01.jpg,24,313,294,0,0,2.965
ob01.jpg,25,312,292,0,0,2.982
ob01.jpg,26,310,290,0,0,2.998
ob01.jpg,27,308,289,0,0,3.015
ob01.jpg,28,307,288,0,0,3.032
ob01.jpg,29,304,288,0,0,3.048
ob01.jpg,30,297,286,0,0,3.065
ob01.jpg,31,195,604,0,0,3.248
ob01.jpg,32,202,549,0,0,3.265
ob01.jpg,33,207,531,0,0,3.281
ob01.jpg,34,204,493,0,0,3.298
ob01.jpg,35,223,450,0,0,3.315
ob01.jpg,36,224,413,0,0,3.331
ob01.jpg,37,221,408,0,0,3.348
ob01.jpg,38,204,422,0,0,3.365
ob01.jpg,39,200,453,0,0,3.3810000000000002
ob01.jpg,40,199,481,0,0,3.398
ob01.jpg,41,170,504,0,0,3.415
ob01.jpg,42,89,550,0,0,3.431
ob02.jpg,1,503,677,0,0,0.39
ob02.jpg,2,500,606,0,0,0.406
ob02.jpg,3,480,390,0,0,0.42300000000000004
ob02.jpg,4,483,272,0,0,0.43999999999999995
ob02.jpg,5,482,249,0,0,0.45599999999999996
ob02.jpg,6,482,243,0,0,0.473
ob02.jpg,7,483,236,0,0,0.49
ob02.jpg,8,485,229,0,0,0.506
ob02.jpg,9,486,224,0,0,0.523
ob02.jpg,10,488,206,0,0,0.54
ob02.jpg,11,491,192,0,0,0.556
ob02.jpg,12,493,180,0,0,0.573
ob02.jpg,13,497,171,0,0,0.5900000000000001
ob02.jpg,14,500,162,0,0,0.606
ob02.jpg,15,502,155,0,0,0.623
ob02.jpg,16,502,150,0,0,0.639
ob02.jpg,17,502,144,0,0,0.656
ob02.jpg,18,502,139,0,0,0.673
ob02.jpg,19,504,134,0,0,0.6890000000000001
ob02.jpg,20,506,131,0,0,0.706
ob02.jpg,21,508,130,0,0,0.723
ob02.jpg,22,511,131,0,0,0.739
ob02.jpg,23,515,130,0,0,0.756
ob02.jpg,24,519,128,0,0,0.773
ob02.jpg,25,524,123,0,0,0.789
ob02.jpg,26,526,121,0,0,0.806
ob02.jpg,27,523,122,0,0,0.823
ob02.jpg,28,522,119,0,0,0.839
ob02.jpg,29,472,218,0,0,0.856
ob02.jpg,30,465,246,0,0,0.873
ob02.jpg,31,468,251,0,0,0.889
ob02.jpg,32,471,257,0,0,0.906
ob02.jpg,33,474,261,0,0,0.923
ob02.jpg,34,474,266,0,0,0.9390000000000001
ob02.jpg,35,475,270,0,0,0.956
ob02.jpg,36,478,280,0,0,0.973
ob02.jpg,37,478,287,0,0,0.99
ob02.jpg,38,480,299,0,0,1.006
ob02.jpg,39,480,313,0,0,1.023
ob02.jpg,40,474,307,0,0,1.04
ob02.jpg,41,477,319,0,0,1.056
ob02.jpg,42,484,335,0,0,1.073
ob02.jpg,43,484,351,0,0,1.09
ob02.jpg,44,486,357,0,0,1.106
ob02.jpg,45,488,360,0,0,1.123
ob02.jpg,46,491,362,0,0,1.1400000000000001
ob02.jpg,47,494,368,0,0,1.156
ob02.jpg,48,496,370,0,0,1.173
ob02.jpg,49,500,378,0,0,1.19
ob02.jpg,50,502,388,0,0,1.206
ob02.jpg,51,504,406,0,0,1.223
ob02.jpg,52,494,412,0,0,1.24
ob02.jpg,53,474,427,0,0,1.256
ob02.jpg,54,482,430,0,0,1.2730000000000001
ob02.jpg,55,476,460,0,0,1.289
ob02.jpg,56,410,673,0,0,1.306
ob02.jpg,57,345,762,0,0,1.339
ob02.jpg,58,340,766,0,0,1.3559999999999999
ob02.jpg,59,788,144,0,0,2.239
ob02.jpg,60,54,618,0,0,2.572
ob02.jpg,61,90,575,0,0,2.589
ob02.jpg,62,89,540,0,0,2.606
ob02.jpg,63,87,516,0,0,2.622
ob02.jpg,64,95,512,0,0,2.6390000000000002
ob02.jpg,65,106,517,0,0,2.656
ob02.jpg,66,119,522,0,0,2.672
ob02.jpg,67,132,529,0,0,2.689
ob02.jpg,68,145,534,0,0,2.706
ob02.jpg,69,152,537,0,0,2.722
ob02.jpg,70,155,537,0,0,2.739
ob02.jpg,71,154,534,0,0,2.7560000000000002
ob02.jpg,72,155,531,0,0,2.772
ob02.jpg,73,161,530,0,0,2.789
ob02.jpg,74,160,541,0,0,2.806
ob03.jpg,1,122,16,0,0,0.176
ob03.jpg,2,126,4,0,0,0.193
ob03.jpg,3,19,213,0,0,0.21
ob03.jpg,4,373,3,0,0,1.026
ob03.jpg,5,272,38,0,0,1.043
ob03.jpg,6,83,160,0,0,1.059
ob03.jpg,7,275,82,0,0,1.126
ob03.jpg,8,363,123,0,0,1.143
ob03.jpg,9,499,167,0,0,1.159
ob03.jpg,10,511,185,0,0,1.176
ob03.jpg,11,525,211,0,0,1.193
ob03.jpg,12,519,238,0,0,1.209
ob03.jpg,13,513,264,0,0,1.226
ob03.jpg,14,504,277,0,0,1.2429999999999999
ob03.jpg,15,513,326,0,0,1.259
ob03.jpg,16,511,358,0,0,1.276
ob03.jpg,17,509,392,0,0,1.293
ob03.jpg,18,510,416,0,0,1.309
ob03.jpg,19,512,403,0,0,1.326
ob03.jpg,20,508,444,0,0,1.343
ob03.jpg,21,464,349,0,0,2.942
ob03.jpg,22,450,352,0,0,2.959
ob03.jpg,23,442,393,0,0,2.976
ob03.jpg,24,449,393,0,0,2.992
ob03.jpg,25,447,391,0,0,3.009
ob03.jpg,26,444,389,0,0,3.026
ob03.jpg,27,238,115,0,0,3.042
ob03.jpg,28,239,33,0,0,3.059
ob03.jpg,29,245,70,0,0,3.076
ob03.jpg,30,242,76,0,0,3.092
ob03.jpg,31,214,103,0,0,3.109
ob03.jpg,32,213,105,0,0,3.126
ob03.jpg,33,215,106,0,0,3.142
ob04.jpg,1,520,571,0,0,0.046
ob04.jpg,2,545,452,0,0,0.063
ob04.jpg,3,539,447,0,0,0.08
ob04.jpg,4,593,332,0,0,0.096
ob04.jpg,5,600,246,0,0,0.113
ob04.jpg,6,594,240,0,0,0.13
ob04.jpg,7,493,88,0,0,0.18
ob04.jpg,8,513,80,0,0,0.196
ob04.jpg,9,598,193,0,0,0.213
ob04.jpg,10,596,394,0,0,0.263
ob04.jpg,11,431,178,0,0,0.296
ob04.jpg,12,459,124,0,0,0.313
ob04.jpg,13,479,146,0,0,0.33
ob04.jpg,14,524,136,0,0,0.346
ob04.jpg,15,527,100,0,0,0.363
ob04.jpg,16,533,91,0,0,0.38
ob04.jpg,17,542,81,0,0,0.396
ob04.jpg,18,543,82,0,0,0.413
ob04.jpg,19,545,81,0,0,0.43
ob04.jpg,20,545,81,0,0,0.446
ob04.jpg,21,557,58,0,0,0.463
ob04.jpg,22,520,208,0,0,0.646
ob04.jpg,23,523,235,0,0,0.663
ob04.jpg,24,525,237,0,0,0.679
ob04.jpg,25,525,240,0,0,0.696
ob04.jpg,26,528,236,0,0,0.7130000000000001
ob04.jpg,27,526,239,0,0,0.729
ob04.jpg,28,526,232,0,0,0.746
ob04.jpg,29,524,229,0,0,0.763
ob04.jpg,30,523,228,0,0,0.779
ob04.jpg,31,522,235,0,0,0.796
ob04.jpg,32,519,244,0,0,0.813
ob04.jpg,33,516,253,0,0,0.829
ob04.jpg,34,512,262,0,0,0.846
ob04.jpg,35,506,286,0,0,0.863
ob04.jpg,36,501,300,0,0,0.879
ob04.jpg,37,499,319,0,0,0.896
ob04.jpg,38,492,341,0,0,0.913
ob04.jpg,39,489,345,0,0,0.929
ob04.jpg,40,477,414,0,0,0.946
ob04.jpg,41,468,421,0,0,0.963
ob04.jpg,42,458,439,0,0,0.979
ob04.jpg,43,441,485,0,0,0.996
ob04.jpg,44,415,531,0,0,1.013
ob04.jpg,45,304,523,0,0,1.029
ob04.jpg,46,416,556,0,0,1.046
ob04.jpg,47,268,573,0,0,1.096
vis01.jpg,1,287,678,0,0,0.629
vis01.jpg,2,336,536,0,0,0.646
vis01.jpg,3,320,484,0,0,0.663
vis01.jpg,4,339,449,0,0,0.679
vis01.jpg,5,331,449,0,0,0.696
vis01.jpg,6,338,442,0,0,0.7130000000000001
vis01.jpg,7,343,474,0,0,0.729
vis01.jpg,8,347,472,0,0,0.746
vis01.jpg,9,292,423,0,0,0.763
vis01.jpg,10,323,384,0,0,0.779
vis01.jpg,11,334,384,0,0,0.796
vis01.jpg,12,353,412,0,0,0.812
vis01.jpg,13,355,440,0,0,0.829
vis01.jpg,14,352,474,0,0,0.846
vis01.jpg,15,357,506,0,0,0.863
vis01.jpg,16,360,537,0,0,0.879
vis01.jpg,17,366,558,0,0,0.896
vis01.jpg,18,379,607,0,0,0.912
vis01.jpg,19,360,643,0,0,0.929
vis01.jpg,20,382,627,0,0,0.946
vis01.jpg,21,363,660,0,0,0.962
vis01.jpg,22,363,666,0,0,0.979
