image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,8,545,600,5.1000000000000005,5.1000000000000005,3.472
vis03.jpg,9,543,599,5.1000000000000005,5.0,3.489
vis03.jpg,10,541,598,5.0,5.0,3.505
vis03.jpg,11,541,597,4.9,5.0,3.5220000000000002
vis03.jpg,12,540,597,4.9,4.9,3.539
vis03.jpg,13,535,591,4.9,4.9,3.555
vis03.jpg,14,534,589,4.800000000000001,4.9,3.572
vis03.jpg,15,534,588,4.800000000000001,4.800000000000001,3.589
vis03.jpg,16,534,587,4.800000000000001,4.800000000000001,3.605
vis03.jpg,17,534,587,4.7,4.7,3.622
vis03.jpg,18,533,587,4.7,4.7,3.6390000000000002
vis03.jpg,19,532,589,4.7,4.7,3.6550000000000002
vis03.jpg,20,530,588,4.6000000000000005,4.7,3.672
vis03.jpg,21,527,585,4.6000000000000005,4.7,3.689
vis03.jpg,22,524,578,4.6000000000000005,4.7,3.705
vis03.jpg,23,520,571,4.6000000000000005,4.7,3.722
vis03.jpg,24,515,564,4.6000000000000005,4.7,3.739
vis03.jpg,25,509,556,4.6000000000000005,4.7,3.755
vis03.jpg,26,503,548,4.6000000000000005,4.7,3.772
vis03.jpg,27,498,539,4.5,4.6000000000000005,3.789
vis03.jpg,28,493,531,4.5,4.6000000000000005,3.805
vis03.jpg,29,490,523,4.5,4.6000000000000005,3.822
vis03.jpg,30,486,515,4.5,4.6000000000000005,3.839
vis03.jpg,31,483,507,4.5,4.6000000000000005,3.855
vis03.jpg,32,479,498,4.5,4.6000000000000005,3.872
vis03.jpg,33,475,490,4.5,4.5,3.889
vis03.jpg,34,471,482,4.5,4.6000000000000005,3.905
vis03.jpg,35,467,475,4.5,4.5,3.922
vis03.jpg,36,462,468,4.5,4.6000000000000005,3.939
vis03.jpg,37,456,460,4.4,4.6000000000000005,3.955
vis03.jpg,38,447,443,4.4,4.5,3.988
vismos01.jpg,1,540,545,4.5,4.5,0.006
vismos01.jpg,2,541,545,4.4,4.5,0.023
vismos01.jpg,3,541,545,4.5,4.5,0.04
vismos01.jpg,4,541,545,4.5,4.5,0.056
vismos01.jpg,5,541,545,4.5,4.5,0.073
vismos01.jpg,6,541,544,4.5,4.5,0.09
vismos01.jpg,7,542,543,4.4,4.5,0.106
vismos01.jpg,8,541,542,4.5,4.5,0.123
vismos01.jpg,9,540,542,4.5,4.5,0.14
vismos01.jpg,10,538,542,4.5,4.5,0.156
vismos01.jpg,11,535,543,4.5,4.5,0.173
vismos01.jpg,12,534,543,4.5,4.5,0.19
vismos01.jpg,13,533,543,4.5,4.5,0.206
vismos01.jpg,14,533,542,4.5,4.5,0.223
vismos01.jpg,15,533,543,4.5,4.5,0.24
vismos01.jpg,16,533,543,4.5,4.5,0.256
vismos01.jpg,17,532,543,4.5,4.5,0.273
vismos01.jpg,18,530,543,4.5,4.5,0.29
vismos01.jpg,19,529,544,4.5,4.5,0.306
vismos01.jpg,20,529,544,4.5,4.5,0.323
vismos01.jpg,21,530,545,4.5,4.6000000000000005,0.34
vismos01.jpg,22,530,545,4.5,4.5,0.356
vismos01.jpg,23,528,544,4.5,4.5,0.373
vismos01.jpg,24,524,543,4.5,4.6000000000000005,0.39
vismos01.jpg,25,517,540,4.5,4.6000000000000005,0.406
vismos01.jpg,26,506,535,4.5,4.6000000000000005,0.423
vismos01.jpg,27,494,529,4.5,4.6000000000000005,0.44
vismos01.jpg,28,482,524,4.5,4.5,0.456
vismos01.jpg,29,471,518,4.5,4.5,0.473
vismos01.jpg,30,459,512,4.5,4.5,0.49
vismos01.jpg,31,447,506,4.5,4.5,0.506
vismos01.jpg,32,436,501,4.5,4.5,0.523
vismos01.jpg,33,424,495,4.5,4.5,0.54
vismos01.jpg,34,412,489,4.5,4.5,0.556
vismos01.jpg,35,399,482,4.5,4.5,0.573
vismos01.jpg,36,387,476,4.5,4.5,0.59
vismos01.jpg,37,375,470,4.5,4.6000000000000005,0.606
vismos01.jpg,38,364,463,4.5,4.5,0.623
vismos01.jpg,39,352,456,4.5,4.5,0.64
vismos01.jpg,40,339,449,4.5,4.5,0.656
vismos01.jpg,41,325,444,4.5,4.5,0.673
vismos01.jpg,42,312,439,4.5,4.5,0.69
vismos01.jpg,43,300,432,4.5,4.5,0.706
vismos01.jpg,44,291,427,4.5,4.5,0.723
vismos01.jpg,45,281,425,4.5,4.6000000000000005,0.74
vismos01.jpg,46,268,426,4.6000000000000005,4.6000000000000005,0.756
vismos01.jpg,47,267,426,4.7,4.6000000000000005,0.773
vismos01.jpg,48,266,426,4.6000000000000005,4.6000000000000005,0.79
vismos01.jpg,49,266,426,4.5,4.800000000000001,0.806
vismos01.jpg,50,265,426,4.6000000000000005,5.1000000000000005,0.823
vismos01.jpg,51,264,425,4.7,5.2,0.84
vismos01.jpg,52,262,425,4.7,5.2,0.856
vismos01.jpg,53,258,424,4.7,5.300000000000001,0.873
vismos01.jpg,54,254,425,4.7,5.2,0.89
vismos01.jpg,55,251,425,4.7,5.2,0.906
vismos02.jpg,1,502,599,4.1000000000000005,4.1000000000000005,0.008
vismos02.jpg,2,503,599,4.1000000000000005,4.1000000000000005,0.025
vismos02.jpg,3,504,598,4.1000000000000005,4.1000000000000005,0.042
vismos02.jpg,4,504,597,4.1000000000000005,4.1000000000000005,0.058
vismos02.jpg,5,507,595,4.1000000000000005,4.1000000000000005,0.075
vismos02.jpg,6,507,595,4.1000000000000005,4.1000000000000005,0.092
vismos02.jpg,7,508,594,4.1000000000000005,4.1000000000000005,0.108
vismos02.jpg,8,509,593,4.1000000000000005,4.1000000000000005,0.125
vismos02.jpg,9,510,592,4.1000000000000005,4.1000000000000005,0.142
vismos02.jpg,10,511,591,4.1000000000000005,4.1000000000000005,0.158
vismos02.jpg,11,512,592,4.1000000000000005,4.1000000000000005,0.175
vismos02.jpg,12,513,593,4.1000000000000005,4.1000000000000005,0.192
vismos02.jpg,13,513,594,4.1000000000000005,4.1000000000000005,0.208
vismos02.jpg,14,512,593,4.1000000000000005,4.1000000000000005,0.225
vismos02.jpg,15,511,593,4.1000000000000005,4.1000000000000005,0.242
vismos02.jpg,16,511,593,4.1000000000000005,4.1000000000000005,0.258
vismos02.jpg,17,511,592,4.1000000000000005,4.1000000000000005,0.275
vismos02.jpg,18,512,592,4.1000000000000005,4.1000000000000005,0.292
vismos02.jpg,19,511,592,4.1000000000000005,4.1000000000000005,0.308
vismos02.jpg,20,512,592,4.1000000000000005,4.1000000000000005,0.325
vismos02.jpg,21,510,591,4.1000000000000005,4.1000000000000005,0.342
vismos02.jpg,22,505,590,4.1000000000000005,4.2,0.358
vismos02.jpg,23,495,588,4.2,4.2,0.375
vismos02.jpg,24,483,586,4.2,4.2,0.392
vismos02.jpg,25,470,584,4.2,4.2,0.408
vismos02.jpg,26,456,581,4.2,4.2,0.425
vismos02.jpg,27,447,579,4.2,4.1000000000000005,0.442
vismos02.jpg,28,433,576,4.2,4.1000000000000005,0.45799999999999996
vismos02.jpg,29,419,572,4.2,4.1000000000000005,0.475
vismos02.jpg,30,401,570,4.2,4.2,0.492
vismos02.jpg,31,393,567,4.1000000000000005,4.2,0.508
vismos02.jpg,32,385,563,4.1000000000000005,4.1000000000000005,0.525
vismos02.jpg,33,362,558,4.1000000000000005,4.1000000000000005,0.542
vismos02.jpg,34,348,555,4.1000000000000005,4.1000000000000005,0.558
vismos02.jpg,35,324,550,4.1000000000000005,4.1000000000000005,0.575
vismos02.jpg,36,324,548,4.1000000000000005,4.1000000000000005,0.5920000000000001
vismos02.jpg,37,312,546,4.1000000000000005,4.1000000000000005,0.608
vismos02.jpg,38,299,544,4.1000000000000005,4.1000000000000005,0.625
vismos02.jpg,39,280,541,4.1000000000000005,4.1000000000000005,0.642
vismos02.jpg,40,273,539,4.1000000000000005,4.1000000000000005,0.6579999999999999
vismos02.jpg,41,263,535,4.1000000000000005,4.1000000000000005,0.675
vismos02.jpg,42,255,532,4.1000000000000005,4.1000000000000005,0.692
vismos02.jpg,43,253,530,4.1000000000000005,4.0,0.708
vismos02.jpg,44,252,529,4.1000000000000005,4.0,0.725
vismos02.jpg,45,252,530,4.1000000000000005,4.1000000000000005,0.742
vismos02.jpg,46,252,531,4.1000000000000005,4.1000000000000005,0.758
vismos02.jpg,47,252,532,4.1000000000000005,4.1000000000000005,0.775
vismos02.jpg,48,252,529,4.1000000000000005,4.1000000000000005,0.792
vismos02.jpg,49,249,524,4.1000000000000005,4.1000000000000005,0.808
vismos02.jpg,50,244,519,4.1000000000000005,4.1000000000000005,0.825
vismos02.jpg,51,238,517,4.1000000000000005,4.1000000000000005,0.842
vismos02.jpg,52,233,515,4.1000000000000005,4.1000000000000005,0.858
vismos02.jpg,53,229,513,4.1000000000000005,4.1000000000000005,0.875
vismos02.jpg,54,227,512,4.1000000000000005,4.1000000000000005,0.892
vismos02.jpg,55,224,511,4.1000000000000005,4.1000000000000005,0.908
vismos02.jpg,56,220,508,4.1000000000000005,4.1000000000000005,0.925
vismos02.jpg,57,217,504,4.1000000000000005,4.1000000000000005,0.942
vismos02.jpg,58,215,500,4.1000000000000005,4.1000000000000005,0.958
vismos02.jpg,59,211,498,4.1000000000000005,4.1000000000000005,0.975
vismos02.jpg,60,208,496,4.2,4.1000000000000005,0.992
vismos02.jpg,61,205,493,4.1000000000000005,4.0,1.008
vismos02.jpg,62,202,490,4.1000000000000005,4.1000000000000005,1.025
vismos02.jpg,63,198,485,4.1000000000000005,4.1000000000000005,1.041
vismos02.jpg,64,196,479,4.1000000000000005,4.1000000000000005,1.058
vismos02.jpg,65,194,472,4.1000000000000005,4.1000000000000005,1.075
vismos02.jpg,66,192,466,4.1000000000000005,4.1000000000000005,1.091
vismos02.jpg,67,191,462,4.1000000000000005,4.2,1.108
vismos02.jpg,68,191,460,4.1000000000000005,4.1000000000000005,1.125
vismos02.jpg,69,193,459,4.1000000000000005,4.1000000000000005,1.141
vismos02.jpg,70,196,459,4.1000000000000005,4.1000000000000005,1.158
vismos02.jpg,71,198,456,4.1000000000000005,4.1000000000000005,1.175
vismos02.jpg,72,200,453,4.1000000000000005,4.1000000000000005,1.191
vismos02.jpg,73,202,450,4.1000000000000005,4.1000000000000005,1.208
vismos02.jpg,74,204,446,4.1000000000000005,4.1000000000000005,1.225
vismos02.jpg,75,205,443,4.1000000000000005,4.1000000000000005,1.241
vismos02.jpg,76,206,439,4.1000000000000005,4.1000000000000005,1.258
vismos02.jpg,77,206,436,4.1000000000000005,4.1000000000000005,1.275
vismos02.jpg,78,207,432,4.1000000000000005,4.1000000000000005,1.291
vismos02.jpg,79,209,428,4.1000000000000005,4.1000000000000005,1.308
vismos02.jpg,80,210,424,4.1000000000000005,4.1000000000000005,1.325
vismos02.jpg,81,210,421,4.1000000000000005,4.0,1.341
vismos02.jpg,82,209,419,4.0,4.0,1.358
vismos02.jpg,83,210,419,4.1000000000000005,4.1000000000000005,1.375
vismos02.jpg,84,210,419,4.1000000000000005,4.1000000000000005,1.391
vismos02.jpg,85,210,419,4.1000000000000005,4.1000000000000005,1.408
vismos02.jpg,86,210,419,4.1000000000000005,4.1000000000000005,1.425
vismos02.jpg,87,209,417,4.1000000000000005,4.1000000000000005,1.441
vismos02.jpg,88,208,414,4.1000000000000005,4.1000000000000005,1.458
vismos02.jpg,89,206,411,4.1000000000000005,4.1000000000000005,1.475
vismos02.jpg,90,206,408,4.1000000000000005,4.1000000000000005,1.491
vismos02.jpg,91,206,406,4.1000000000000005,4.1000000000000005,1.508
vismos02.jpg,92,206,404,4.1000000000000005,4.1000000000000005,1.525
vismos02.jpg,93,206,402,4.1000000000000005,4.1000000000000005,1.541
vismos02.jpg,94,206,403,4.1000000000000005,4.1000000000000005,1.558
vismos02.jpg,95,206,403,4.1000000000000005,4.1000000000000005,1.575
vismos02.jpg,96,206,403,4.1000000000000005,4.1000000000000005,1.591
vismos02.jpg,97,205,402,4.2,4.1000000000000005,1.608
vismos02.jpg,98,204,402,4.1000000000000005,4.2,1.625
vismos02.jpg,99,203,401,4.1000000000000005,4.2,1.641
vismos02.jpg,100,203,401,4.1000000000000005,4.2,1.658
vismos02.jpg,101,204,402,4.1000000000000005,4.1000000000000005,1.675
vismos02.jpg,102,206,403,4.2,4.2,1.691
vismos02.jpg,103,207,404,4.2,4.2,1.708
vismos02.jpg,104,208,405,4.2,4.2,1.725
vismos02.jpg,105,209,405,4.2,4.2,1.741
vismos02.jpg,106,209,406,4.2,4.2,1.758
vismos02.jpg,107,205,413,4.3,4.2,1.775
vismos02.jpg,108,206,416,4.3,4.2,1.791
vismos02.jpg,109,203,426,4.2,4.1000000000000005,1.808
vismos02.jpg,110,182,481,4.2,4.1000000000000005,1.825
vismos02.jpg,111,199,438,4.2,4.1000000000000005,1.841
vismos02.jpg,112,219,709,4.2,4.1000000000000005,1.858
vismos03.jpg,1,395,628,4.7,4.800000000000001,0.157
vismos03.jpg,2,393,626,5.0,5.0,0.174
vismos03.jpg,3,393,626,5.0,5.0,0.191
vismos03.jpg,4,427,638,5.0,5.0,0.207
vismos03.jpg,5,427,637,5.0,5.0,0.224
vismos03.jpg,6,227,671,5.0,5.1000000000000005,1.624
vismos03.jpg,7,204,664,5.0,5.1000000000000005,1.6400000000000001
vismos03.jpg,8,215,672,5.0,5.1000000000000005,1.657
vismos03.jpg,9,207,664,4.9,5.1000000000000005,1.674
vismos03.jpg,10,216,325,4.9,5.1000000000000005,1.69
vismos03.jpg,11,216,324,4.9,5.1000000000000005,1.7069999999999999
vismos03.jpg,12,214,324,4.9,5.1000000000000005,1.724
vismos03.jpg,13,214,324,4.9,5.0,1.74
vismos03.jpg,14,212,324,4.9,5.0,1.7570000000000001
vismos03.jpg,15,212,324,4.9,5.0,1.774
vismos03.jpg,16,210,323,4.9,5.0,1.79
vismos03.jpg,17,210,323,4.800000000000001,5.0,1.807
vismos03.jpg,18,216,330,4.800000000000001,0.0,1.8239999999999998
vismos03.jpg,19,193,324,4.9,5.2,1.907
vismos04.jpg,1,357,390,5.1000000000000005,5.1000000000000005,1.838
vismos04.jpg,2,357,385,5.1000000000000005,5.2,1.854
vismos04.jpg,3,355,380,5.1000000000000005,5.2,1.871
vismos04.jpg,4,354,375,5.1000000000000005,5.2,1.888
vismos04.jpg,5,353,372,5.0,5.1000000000000005,1.904
vismos04.jpg,6,521,410,5.1000000000000005,5.1000000000000005,1.921
vismos04.jpg,7,519,411,5.0,5.1000000000000005,1.938
vismos04.jpg,8,516,410,4.9,5.0,1.954
vismos04.jpg,9,514,411,4.9,5.0,1.971
vismos04.jpg,10,513,411,4.9,5.0,1.988
vismos04.jpg,11,513,410,4.9,4.9,2.004
vismos04.jpg,12,516,401,4.800000000000001,4.9,2.021
vismos04.jpg,13,511,411,4.800000000000001,4.9,2.038
vismos04.jpg,14,339,379,4.800000000000001,4.800000000000001,2.0540000000000003
vismos04.jpg,15,340,377,4.7,4.800000000000001,2.0709999999999997
vismos04.jpg,16,341,377,4.7,4.800000000000001,2.0869999999999997
vismos04.jpg,17,342,377,4.7,4.800000000000001,2.104
vismos04.jpg,18,342,378,4.6000000000000005,4.7,2.121
vismos04.jpg,19,342,379,4.7,4.7,2.137
vismos04.jpg,20,342,379,4.7,4.7,2.154
vismos04.jpg,21,342,379,4.7,4.7,2.1710000000000003
vismos04.jpg,22,342,379,4.6000000000000005,4.7,2.1870000000000003
vismos04.jpg,23,342,380,4.6000000000000005,4.7,2.2039999999999997
vismos04.jpg,24,342,380,4.6000000000000005,4.7,2.221
vismos04.jpg,25,343,381,4.6000000000000005,4.7,2.237
vismos04.jpg,26,343,381,4.6000000000000005,4.7,2.254
vismos04.jpg,27,346,380,4.6000000000000005,4.7,2.271
vismos04.jpg,28,346,380,4.6000000000000005,4.7,2.287
vismos04.jpg,29,348,381,4.6000000000000005,4.7,2.3040000000000003
vismos04.jpg,30,348,382,4.5,4.7,2.3209999999999997
vismos04.jpg,31,345,383,4.6000000000000005,4.7,2.3369999999999997
vismos04.jpg,32,336,383,4.7,4.800000000000001,2.354
vismos04.jpg,33,335,383,5.0,4.9,2.371
vismos04.jpg,34,335,385,4.6000000000000005,4.800000000000001,2.387
vismos04.jpg,35,333,393,4.5,0.0,2.404
vismos04.jpg,36,330,394,4.6000000000000005,0.0,2.4210000000000003
visob03.jpg,1,349,657,4.2,4.3,0.655
visob03.jpg,2,369,632,4.2,4.3,0.671
visob03.jpg,3,370,628,4.2,4.3,0.688
visob03.jpg,4,371,625,4.2,4.3,0.7050000000000001
visob03.jpg,5,373,621,4.2,4.3,0.721
visob03.jpg,6,375,616,4.2,4.3,0.738
visob03.jpg,7,376,612,4.3,4.3,0.754
visob03.jpg,8,376,609,4.3,4.3,0.771
visob03.jpg,9,375,607,4.3,4.3,0.788
visob03.jpg,10,373,606,4.3,4.3,0.804
visob03.jpg,11,371,605,4.3,4.3,0.821
visob03.jpg,12,369,605,4.2,4.3,0.838
visob03.jpg,13,368,605,4.2,4.3,0.854
visob03.jpg,14,367,605,4.2,4.3,0.871
visob03.jpg,15,366,606,4.2,4.2,0.888
visob03.jpg,16,366,605,4.2,4.2,0.904
visob03.jpg,17,368,598,4.1000000000000005,4.2,0.921
visob03.jpg,18,367,594,4.1000000000000005,4.2,0.938
visob03.jpg,19,365,594,4.1000000000000005,4.1000000000000005,0.954
visob03.jpg,20,363,593,4.0,4.1000000000000005,0.971
visob03.jpg,21,361,593,4.0,4.1000000000000005,0.988
visob03.jpg,22,359,594,4.0,4.1000000000000005,1.004
visob03.jpg,23,356,594,4.0,4.1000000000000005,1.021
visob03.jpg,24,352,595,4.0,4.0,1.038
visob03.jpg,25,347,595,4.0,4.0,1.054
visob03.jpg,26,340,596,4.0,4.0,1.071
visob03.jpg,27,334,597,4.0,4.0,1.088
visob03.jpg,28,329,597,3.9000000000000004,4.0,1.104
visob03.jpg,29,326,598,3.9000000000000004,4.0,1.121
visob03.jpg,30,323,598,3.9000000000000004,4.0,1.138
visob03.jpg,31,319,600,4.0,4.0,1.154
visob03.jpg,32,316,600,4.0,4.0,1.171
visob03.jpg,33,312,601,4.0,4.0,1.188
visob03.jpg,34,309,601,4.0,4.0,1.204
visob03.jpg,35,304,601,4.0,3.9000000000000004,1.221
visob03.jpg,36,300,601,3.9000000000000004,4.0,1.238
visob03.jpg,37,294,603,3.9000000000000004,3.9000000000000004,1.254
visob03.jpg,38,290,604,3.9000000000000004,4.0,1.271
visob03.jpg,39,285,605,3.9000000000000004,3.9000000000000004,1.288
visob03.jpg,40,280,605,3.9000000000000004,3.9000000000000004,1.304
visob03.jpg,41,653,493,0.0,4.4,1.537
visob03.jpg,42,373,585,4.0,3.8000000000000003,1.554
visob03.jpg,43,400,619,3.9000000000000004,3.8000000000000003,1.571
visob03.jpg,44,393,618,3.9000000000000004,3.9000000000000004,1.587
visob03.jpg,45,396,593,3.9000000000000004,4.0,1.604
visob03.jpg,46,376,584,4.0,4.0,1.621
visob03.jpg,47,373,573,4.0,4.0,1.637
visob03.jpg,48,367,563,4.0,4.0,1.654
visob03.jpg,49,372,550,4.0,4.0,1.671
visob03.jpg,50,353,538,4.0,4.0,1.687
visob03.jpg,51,362,537,4.0,4.1000000000000005,1.704
visob03.jpg,52,368,539,4.0,4.1000000000000005,1.721
visob03.jpg,53,373,541,4.1000000000000005,4.1000000000000005,1.737
visob03.jpg,54,374,542,4.1000000000000005,4.1000000000000005,1.754
visob03.jpg,55,376,542,4.1000000000000005,4.1000000000000005,1.77
visob03.jpg,56,378,542,4.1000000000000005,4.1000000000000005,1.787
visob03.jpg,57,381,541,4.1000000000000005,4.1000000000000005,1.804
visob03.jpg,58,382,540,4.1000000000000005,4.2,1.82
visob03.jpg,59,381,538,4.2,4.2,1.837
visob03.jpg,60,376,536,4.2,4.1000000000000005,1.854
visob03.jpg,61,369,532,4.2,4.1000000000000005,1.87
visob03.jpg,62,360,526,4.2,4.1000000000000005,1.887
visob03.jpg,63,352,521,4.2,4.1000000000000005,1.904
visob03.jpg,64,346,517,4.1000000000000005,4.1000000000000005,1.92
visob03.jpg,65,341,512,4.1000000000000005,4.1000000000000005,1.937
visob03.jpg,66,338,509,4.1000000000000005,4.0,1.954
visob03.jpg,67,334,507,4.1000000000000005,4.0,1.97
visob03.jpg,68,331,505,4.1000000000000005,4.1000000000000005,1.987
visob03.jpg,69,328,503,4.1000000000000005,4.1000000000000005,2.004
visob03.jpg,70,324,499,4.1000000000000005,4.1000000000000005,2.02
visob03.jpg,71,320,496,4.1000000000000005,4.0,2.037
visob03.jpg,72,316,492,4.0,4.0,2.054
visob03.jpg,73,311,488,4.0,4.0,2.07
visob03.jpg,74,306,484,4.0,4.0,2.087
visob03.jpg,75,300,481,4.0,4.0,2.104
visob03.jpg,76,294,477,4.0,4.0,2.12
visob03.jpg,77,287,476,4.0,4.0,2.137
visob03.jpg,78,280,474,4.0,4.0,2.154
visob03.jpg,79,274,472,4.0,4.0,2.171
visob03.jpg,80,272,471,4.0,4.0,2.187
visob03.jpg,81,273,470,4.0,4.0,2.204
visob03.jpg,82,276,470,4.0,4.0,2.221
visob03.jpg,83,277,470,4.0,4.0,2.237
visob03.jpg,84,278,470,4.0,4.0,2.254
visob03.jpg,85,280,471,4.0,4.0,2.271
visob03.jpg,86,281,471,4.0,4.0,2.287
visob03.jpg,87,283,473,4.0,4.0,2.304
visob03.jpg,88,283,472,4.0,4.0,2.321
visob03.jpg,89,285,472,4.0,4.0,2.337
visob03.jpg,90,285,471,4.1000000000000005,4.0,2.354
visob03.jpg,91,286,472,4.1000000000000005,4.0,2.371
visob03.jpg,92,287,473,4.1000000000000005,4.0,2.387
visob03.jpg,93,288,473,4.1000000000000005,4.0,2.404
visob03.jpg,94,290,473,4.1000000000000005,4.0,2.421
visob03.jpg,95,292,473,4.0,4.1000000000000005,2.437
visob03.jpg,96,294,472,4.1000000000000005,4.0,2.454
visob03.jpg,97,296,471,4.1000000000000005,4.0,2.471
visob03.jpg,98,299,469,4.1000000000000005,4.1000000000000005,2.487
visob03.jpg,99,301,468,4.1000000000000005,4.1000000000000005,2.504
visob03.jpg,100,302,468,4.1000000000000005,4.1000000000000005,2.521
visob03.jpg,101,301,468,4.1000000000000005,4.1000000000000005,2.537
visob03.jpg,102,302,468,4.2,4.1000000000000005,2.554
visob03.jpg,103,304,468,4.1000000000000005,4.1000000000000005,2.571
visob03.jpg,104,311,468,4.1000000000000005,4.2,2.587
visob03.jpg,105,322,467,4.0,4.2,2.604
visob03.jpg,106,338,464,4.0,4.2,2.621
visob03.jpg,107,339,463,4.0,4.1000000000000005,2.637
visob03.jpg,108,333,464,4.0,4.1000000000000005,2.654
visob03.jpg,109,461,444,4.0,4.1000000000000005,2.671
visob03.jpg,110,486,438,4.0,4.1000000000000005,2.687
visob03.jpg,111,666,403,4.0,4.1000000000000005,2.704
visob03.jpg,112,669,405,4.0,4.1000000000000005,2.721
visob03.jpg,113,674,406,4.0,4.1000000000000005,2.737
visob03.jpg,114,678,406,4.0,4.1000000000000005,2.754
visob03.jpg,115,684,406,4.0,4.1000000000000005,2.77
visob03.jpg,116,690,403,4.0,4.1000000000000005,2.787
visob03.jpg,117,694,401,4.0,4.1000000000000005,2.804
visob03.jpg,118,697,399,4.0,4.1000000000000005,2.82
visob03.jpg,119,700,398,4.0,4.1000000000000005,2.837
visob03.jpg,120,704,397,4.0,4.1000000000000005,2.854
visob03.jpg,121,706,395,4.0,4.1000000000000005,2.87
visob03.jpg,122,716,392,4.0,4.1000000000000005,2.887
visob03.jpg,123,717,391,4.0,4.0,2.904
visob03.jpg,124,717,391,4.0,4.1000000000000005,2.92
visob03.jpg,125,723,390,4.0,4.1000000000000005,2.937
visob03.jpg,126,727,389,4.0,4.1000000000000005,2.954
visob03.jpg,127,728,387,4.0,4.0,2.97
visob03.jpg,128,729,385,4.0,4.0,2.987
visob03.jpg,129,730,384,4.0,4.1000000000000005,3.004
visob03.jpg,130,731,382,4.0,4.1000000000000005,3.02
visob03.jpg,131,733,380,4.0,4.1000000000000005,3.037
visob03.jpg,132,735,379,4.0,4.1000000000000005,3.054
visob03.jpg,133,736,377,4.0,4.1000000000000005,3.07
visob03.jpg,134,736,376,4.0,4.1000000000000005,3.087
visob03.jpg,135,735,375,4.0,4.1000000000000005,3.104
visob03.jpg,136,734,377,4.0,4.0,3.12
visob03.jpg,137,734,377,3.9000000000000004,4.0,3.137
visob03.jpg,138,735,377,4.0,4.0,3.154
visob03.jpg,139,736,377,4.0,4.1000000000000005,3.17
visob03.jpg,140,737,378,4.0,4.1000000000000005,3.187
visob03.jpg,141,736,379,4.0,4.1000000000000005,3.204
visob03.jpg,142,736,381,4.0,4.1000000000000005,3.22
visob03.jpg,143,737,382,4.0,4.1000000000000005,3.237
visob03.jpg,144,739,382,3.9000000000000004,4.1000000000000005,3.254
visob03.jpg,145,740,382,4.0,4.1000000000000005,3.27
visob03.jpg,146,739,383,4.0,4.1000000000000005,3.287
visob03.jpg,147,737,386,4.0,4.1000000000000005,3.304
visob03.jpg,148,736,387,3.9000000000000004,4.1000000000000005,3.32
visob03.jpg,149,736,387,3.9000000000000004,4.1000000000000005,3.337
visob03.jpg,150,736,388,4.0,4.1000000000000005,3.354
