image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,78,577,663,3.9000000000000004,4.0,1.292
ob02.jpg,79,576,664,4.0,4.1000000000000005,1.3090000000000002
ob02.jpg,80,575,667,4.0,4.0,1.326
ob02.jpg,81,573,669,4.0,4.1000000000000005,1.342
ob02.jpg,82,572,672,4.0,4.1000000000000005,1.359
ob02.jpg,83,570,675,4.0,4.1000000000000005,1.376
ob02.jpg,84,567,677,4.0,4.1000000000000005,1.392
ob02.jpg,85,564,678,4.0,4.1000000000000005,1.409
ob02.jpg,86,562,679,4.1000000000000005,4.1000000000000005,1.4260000000000002
ob02.jpg,87,561,680,4.1000000000000005,4.1000000000000005,1.442
ob02.jpg,88,560,680,4.1000000000000005,4.2,1.459
ob02.jpg,89,559,678,4.1000000000000005,4.2,1.476
ob02.jpg,90,557,671,4.2,4.3,1.492
ob02.jpg,91,555,671,4.2,4.3,1.509
ob02.jpg,92,552,672,4.1000000000000005,4.2,1.526
ob02.jpg,93,549,672,4.1000000000000005,4.1000000000000005,1.542
ob02.jpg,94,547,670,4.1000000000000005,4.1000000000000005,1.559
ob02.jpg,95,544,669,4.2,4.2,1.576
ob02.jpg,96,542,668,4.1000000000000005,4.2,1.592
ob02.jpg,97,540,667,4.1000000000000005,4.2,1.609
ob02.jpg,98,539,665,4.1000000000000005,4.2,1.626
ob02.jpg,99,539,663,4.1000000000000005,4.2,1.642
ob02.jpg,100,539,661,4.1000000000000005,4.2,1.659
ob02.jpg,101,552,398,4.1000000000000005,4.2,1.676
ob02.jpg,102,551,395,4.2,4.2,1.692
ob02.jpg,103,550,392,4.2,4.2,1.709
ob02.jpg,104,578,142,4.2,4.2,1.726
ob02.jpg,105,577,142,4.1000000000000005,4.2,1.742
ob02.jpg,106,577,143,4.1000000000000005,4.2,1.759
ob02.jpg,107,577,143,4.1000000000000005,4.2,1.776
ob02.jpg,108,578,144,4.1000000000000005,4.2,1.792
ob02.jpg,109,578,144,4.1000000000000005,4.2,1.809
ob02.jpg,110,577,144,4.1000000000000005,4.2,1.826
ob02.jpg,111,575,152,4.3,4.4,1.842
ob02.jpg,112,575,149,4.3,4.4,1.859
ob02.jpg,113,574,149,4.3,4.4,1.876
ob02.jpg,114,499,373,4.3,4.4,1.892
ob02.jpg,115,483,405,4.3,4.4,1.909
ob02.jpg,116,481,412,4.3,4.4,1.926
ob02.jpg,117,479,416,4.2,4.3,1.942
ob02.jpg,118,476,417,4.2,4.3,1.959
ob02.jpg,119,473,416,4.2,4.2,1.976
ob02.jpg,120,471,415,4.2,4.2,1.992
ob02.jpg,121,468,412,4.2,4.2,2.009
ob02.jpg,122,466,412,4.2,4.2,2.026
ob02.jpg,123,464,411,4.2,4.2,2.042
ob02.jpg,124,461,412,4.2,4.3,2.059
ob02.jpg,125,461,413,4.2,4.3,2.076
ob02.jpg,126,461,414,4.2,4.3,2.092
ob02.jpg,127,461,414,4.2,4.3,2.109
ob02.jpg,128,462,414,4.2,4.2,2.126
ob02.jpg,129,461,414,4.2,4.3,2.142
ob02.jpg,130,461,414,4.2,4.2,2.159
ob02.jpg,131,457,420,4.2,4.2,2.176
ob02.jpg,132,455,420,4.1000000000000005,4.2,2.192
ob02.jpg,133,456,419,4.1000000000000005,4.2,2.209
ob02.jpg,134,458,417,4.1000000000000005,4.2,2.226
ob02.jpg,135,460,415,4.0,4.2,2.242
ob02.jpg,136,460,412,4.1000000000000005,4.2,2.259
ob02.jpg,137,460,409,4.0,4.2,2.276
ob02.jpg,138,460,406,4.1000000000000005,4.1000000000000005,2.292
ob02.jpg,139,460,405,4.0,4.1000000000000005,2.309
ob02.jpg,140,462,404,4.0,4.1000000000000005,2.326
ob02.jpg,141,464,402,3.9000000000000004,4.1000000000000005,2.342
ob02.jpg,142,467,399,3.9000000000000004,4.1000000000000005,2.359
ob02.jpg,143,470,397,3.9000000000000004,4.1000000000000005,2.376
ob02.jpg,144,474,395,4.0,4.1000000000000005,2.392
ob02.jpg,145,476,392,4.0,4.1000000000000005,2.409
ob02.jpg,146,478,390,4.0,4.1000000000000005,2.426
ob02.jpg,147,478,388,4.0,4.1000000000000005,2.442
ob02.jpg,148,478,387,4.0,4.1000000000000005,2.459
ob02.jpg,149,478,385,3.9000000000000004,4.1000000000000005,2.476
ob02.jpg,150,478,383,3.9000000000000004,4.1000000000000005,2.492
ob02.jpg,151,478,382,3.9000000000000004,4.0,2.509
ob02.jpg,152,478,382,3.8000000000000003,4.0,2.526
ob02.jpg,153,477,381,3.8000000000000003,4.1000000000000005,2.542
ob02.jpg,154,476,381,3.9000000000000004,4.1000000000000005,2.559
ob02.jpg,155,475,384,3.9000000000000004,4.1000000000000005,2.576
ob02.jpg,156,474,388,3.9000000000000004,4.1000000000000005,2.592
ob02.jpg,157,474,393,3.9000000000000004,4.1000000000000005,2.609
ob02.jpg,158,473,398,3.9000000000000004,4.1000000000000005,2.626
ob02.jpg,159,472,403,4.0,4.1000000000000005,2.642
ob02.jpg,160,471,409,4.0,4.0,2.659
ob02.jpg,161,468,414,3.9000000000000004,4.0,2.676
ob02.jpg,162,465,420,3.9000000000000004,4.0,2.692
ob02.jpg,163,462,425,3.9000000000000004,4.0,2.709
ob02.jpg,164,459,431,3.9000000000000004,4.1000000000000005,2.725
ob02.jpg,165,457,436,3.9000000000000004,4.0,2.742
ob02.jpg,166,457,442,3.9000000000000004,4.1000000000000005,2.759
ob02.jpg,167,458,448,3.9000000000000004,4.1000000000000005,2.775
ob02.jpg,168,459,455,3.9000000000000004,4.1000000000000005,2.792
ob02.jpg,169,460,463,3.9000000000000004,4.0,2.809
ob02.jpg,170,460,469,3.9000000000000004,4.0,2.825
ob02.jpg,171,461,476,3.9000000000000004,3.9000000000000004,2.842
ob02.jpg,172,462,482,3.9000000000000004,3.9000000000000004,2.859
ob02.jpg,173,462,491,3.9000000000000004,4.0,2.875
ob02.jpg,174,462,498,3.9000000000000004,4.0,2.892
ob02.jpg,175,462,503,3.9000000000000004,4.0,2.909
ob02.jpg,176,462,506,3.9000000000000004,4.0,2.925
ob02.jpg,177,463,509,3.9000000000000004,4.0,2.942
ob02.jpg,178,464,511,3.9000000000000004,4.0,2.959
ob02.jpg,179,467,512,3.8000000000000003,4.1000000000000005,2.975
ob02.jpg,180,469,513,3.9000000000000004,4.1000000000000005,2.992
ob02.jpg,181,471,513,3.9000000000000004,4.1000000000000005,3.009
ob02.jpg,182,472,513,3.9000000000000004,4.0,3.025
ob02.jpg,183,474,513,3.9000000000000004,4.1000000000000005,3.042
ob02.jpg,184,475,514,4.0,4.1000000000000005,3.059
ob02.jpg,185,475,515,4.0,4.1000000000000005,3.075
ob02.jpg,186,475,516,4.0,4.1000000000000005,3.092
ob02.jpg,187,475,516,3.9000000000000004,4.1000000000000005,3.109
ob02.jpg,188,476,515,3.9000000000000004,4.1000000000000005,3.125
ob02.jpg,189,477,515,3.9000000000000004,4.1000000000000005,3.142
ob02.jpg,190,477,516,3.9000000000000004,4.1000000000000005,3.159
ob02.jpg,191,478,515,3.9000000000000004,4.1000000000000005,3.175
ob02.jpg,192,478,515,4.0,4.2,3.192
ob02.jpg,193,478,514,4.0,4.1000000000000005,3.209
ob02.jpg,194,479,514,4.0,4.1000000000000005,3.225
ob02.jpg,195,479,513,4.0,4.1000000000000005,3.242
ob02.jpg,196,480,513,4.0,4.1000000000000005,3.259
ob02.jpg,197,480,515,4.0,4.1000000000000005,3.275
ob02.jpg,198,479,515,4.0,4.1000000000000005,3.292
ob02.jpg,199,477,514,4.1000000000000005,4.2,3.309
ob02.jpg,200,476,507,4.1000000000000005,4.1000000000000005,3.325
ob02.jpg,201,476,509,3.9000000000000004,4.0,3.342
ob02.jpg,202,476,513,3.8000000000000003,4.0,3.359
ob02.jpg,203,476,514,3.8000000000000003,4.0,3.375
ob02.jpg,204,476,514,3.9000000000000004,4.0,3.392
ob02.jpg,205,476,513,3.9000000000000004,3.9000000000000004,3.409
ob02.jpg,206,476,513,3.8000000000000003,4.0,3.425
ob02.jpg,207,482,333,3.8000000000000003,4.0,3.442
ob02.jpg,208,482,321,3.8000000000000003,4.0,3.459
ob02.jpg,209,481,333,3.8000000000000003,3.9000000000000004,3.475
ob02.jpg,210,538,152,3.8000000000000003,0.0,3.492
ob03.jpg,1,511,584,3.8000000000000003,3.9000000000000004,0.011
ob03.jpg,2,511,583,3.8000000000000003,3.9000000000000004,0.027
ob03.jpg,3,512,583,3.8000000000000003,3.9000000000000004,0.044
ob03.jpg,4,512,583,3.8000000000000003,3.9000000000000004,0.061
ob03.jpg,5,513,583,3.8000000000000003,3.9000000000000004,0.077
ob03.jpg,6,513,583,3.8000000000000003,3.9000000000000004,0.094
ob03.jpg,7,514,583,3.8000000000000003,3.8000000000000003,0.111
ob03.jpg,8,515,584,3.8000000000000003,3.9000000000000004,0.127
ob03.jpg,9,516,586,3.8000000000000003,3.9000000000000004,0.144
ob03.jpg,10,517,589,3.8000000000000003,3.9000000000000004,0.161
ob03.jpg,11,518,591,3.8000000000000003,3.9000000000000004,0.177
ob03.jpg,12,519,593,3.8000000000000003,3.9000000000000004,0.194
ob03.jpg,13,519,595,3.7,3.9000000000000004,0.211
ob03.jpg,14,518,596,3.8000000000000003,3.9000000000000004,0.227
ob03.jpg,15,518,596,3.8000000000000003,3.9000000000000004,0.244
ob03.jpg,16,517,596,3.8000000000000003,4.0,0.261
ob03.jpg,17,516,597,3.8000000000000003,4.0,0.277
ob03.jpg,18,514,599,3.8000000000000003,4.0,0.294
ob03.jpg,19,513,601,3.8000000000000003,4.0,0.311
ob03.jpg,20,511,603,3.8000000000000003,4.0,0.327
ob03.jpg,21,510,604,3.8000000000000003,4.0,0.344
ob03.jpg,22,510,605,3.8000000000000003,4.0,0.361
ob03.jpg,23,508,603,3.9000000000000004,4.0,0.377
ob03.jpg,24,506,600,3.9000000000000004,4.0,0.394
ob03.jpg,25,503,592,3.9000000000000004,3.9000000000000004,0.411
ob03.jpg,26,503,587,3.8000000000000003,3.8000000000000003,0.427
ob03.jpg,27,504,582,3.7,3.7,0.444
ob03.jpg,28,504,576,3.7,3.7,0.461
ob03.jpg,29,503,574,3.7,3.7,0.477
ob03.jpg,30,501,571,3.6,3.7,0.494
ob03.jpg,31,500,562,3.6,3.7,0.511
ob03.jpg,32,499,558,3.6,3.7,0.527
ob03.jpg,33,498,554,3.6,3.6,0.544
ob03.jpg,34,497,552,3.6,3.6,0.561
ob03.jpg,35,494,550,3.6,3.6,0.577
ob03.jpg,36,501,486,3.8000000000000003,3.6,0.594
ob03.jpg,37,497,485,3.8000000000000003,3.6,0.611
ob03.jpg,38,484,360,3.8000000000000003,3.6,0.627
ob03.jpg,39,485,366,3.8000000000000003,3.9000000000000004,0.644
ob03.jpg,40,484,370,3.8000000000000003,3.9000000000000004,0.661
ob03.jpg,41,484,380,3.8000000000000003,3.9000000000000004,0.677
ob03.jpg,42,484,370,3.8000000000000003,3.9000000000000004,0.694
ob03.jpg,43,485,371,3.8000000000000003,3.9000000000000004,0.711
ob03.jpg,44,511,587,3.8000000000000003,3.9000000000000004,0.727
ob03.jpg,45,508,577,3.8000000000000003,3.9000000000000004,0.744
ob03.jpg,46,508,586,3.8000000000000003,3.9000000000000004,0.761
ob03.jpg,47,514,619,3.8000000000000003,3.9000000000000004,0.777
ob03.jpg,48,515,622,3.8000000000000003,3.9000000000000004,0.794
ob03.jpg,49,514,624,3.9000000000000004,3.9000000000000004,0.8109999999999999
ob03.jpg,50,513,626,3.9000000000000004,3.9000000000000004,0.827
ob03.jpg,51,511,628,3.9000000000000004,3.9000000000000004,0.844
ob03.jpg,52,510,630,3.9000000000000004,3.9000000000000004,0.861
ob03.jpg,53,510,632,3.9000000000000004,4.0,0.877
ob03.jpg,54,508,626,3.9000000000000004,4.0,0.894
ob03.jpg,55,507,627,3.9000000000000004,4.0,0.911
ob03.jpg,56,509,633,3.9000000000000004,4.0,0.927
ob03.jpg,57,510,634,3.9000000000000004,4.0,0.944
ob03.jpg,58,510,635,3.9000000000000004,4.0,0.961
ob03.jpg,59,511,644,3.9000000000000004,4.0,0.977
ob03.jpg,60,511,648,3.9000000000000004,4.0,0.994
ob03.jpg,61,512,648,3.9000000000000004,4.1000000000000005,1.011
ob03.jpg,62,512,647,3.9000000000000004,4.1000000000000005,1.027
ob03.jpg,63,512,645,3.9000000000000004,4.1000000000000005,1.044
ob03.jpg,64,512,643,3.9000000000000004,4.1000000000000005,1.061
ob03.jpg,65,512,641,3.9000000000000004,4.1000000000000005,1.077
ob03.jpg,66,512,639,3.9000000000000004,4.1000000000000005,1.094
ob03.jpg,67,512,637,3.9000000000000004,4.1000000000000005,1.111
ob03.jpg,68,512,635,3.9000000000000004,4.1000000000000005,1.127
ob03.jpg,69,513,634,4.0,4.1000000000000005,1.144
ob03.jpg,70,514,632,4.0,4.1000000000000005,1.161
ob03.jpg,71,515,629,4.0,4.1000000000000005,1.177
ob03.jpg,72,515,627,4.0,4.0,1.194
ob03.jpg,73,516,625,4.0,4.0,1.211
ob03.jpg,74,517,623,4.0,4.1000000000000005,1.227
ob03.jpg,75,518,621,4.0,4.1000000000000005,1.244
ob03.jpg,76,518,619,4.0,4.1000000000000005,1.2610000000000001
ob03.jpg,77,517,617,4.0,4.1000000000000005,1.2770000000000001
ob03.jpg,78,516,615,4.0,4.1000000000000005,1.294
ob03.jpg,79,515,614,4.0,4.1000000000000005,1.311
ob03.jpg,80,515,613,4.0,4.1000000000000005,1.327
ob03.jpg,81,514,613,4.0,4.1000000000000005,1.3439999999999999
ob03.jpg,82,514,612,4.0,4.1000000000000005,1.361
ob03.jpg,83,513,611,4.0,4.1000000000000005,1.377
ob03.jpg,84,513,611,4.0,4.2,1.3940000000000001
ob03.jpg,85,513,611,4.0,4.2,1.41
ob03.jpg,86,513,611,4.0,4.2,1.427
ob03.jpg,87,513,611,4.0,4.2,1.444
ob03.jpg,88,512,611,4.0,4.2,1.46
ob03.jpg,89,511,612,4.0,4.2,1.4769999999999999
ob03.jpg,90,511,614,4.0,4.2,1.494
ob03.jpg,91,511,615,4.1000000000000005,4.1000000000000005,1.51
ob03.jpg,92,510,616,4.1000000000000005,4.1000000000000005,1.5270000000000001
ob03.jpg,93,510,617,4.1000000000000005,4.1000000000000005,1.544
ob03.jpg,94,509,618,4.0,4.2,1.56
ob03.jpg,95,510,619,4.0,4.2,1.577
ob03.jpg,96,510,620,4.1000000000000005,4.2,1.5939999999999999
ob03.jpg,97,510,621,4.1000000000000005,4.2,1.6099999999999999
ob03.jpg,98,511,622,4.1000000000000005,4.2,1.627
ob03.jpg,99,512,622,4.1000000000000005,4.2,1.6440000000000001
ob03.jpg,100,512,622,4.1000000000000005,4.2,1.6600000000000001
ob03.jpg,101,511,622,4.1000000000000005,4.2,1.677
ob03.jpg,102,511,621,4.1000000000000005,4.2,1.694
ob03.jpg,103,511,616,4.1000000000000005,4.3,1.71
ob03.jpg,104,511,612,4.2,4.3,1.7269999999999999
ob03.jpg,105,510,607,4.2,4.2,1.744
ob03.jpg,106,510,606,4.2,4.1000000000000005,1.76
ob03.jpg,107,509,605,4.2,4.1000000000000005,1.777
ob03.jpg,108,509,604,4.0,4.1000000000000005,1.794
ob03.jpg,109,508,602,4.1000000000000005,4.2,1.81
ob03.jpg,110,509,600,4.2,4.2,1.827
ob03.jpg,111,500,501,4.2,4.1000000000000005,1.844
ob03.jpg,112,481,345,4.2,4.1000000000000005,1.8599999999999999
ob03.jpg,113,481,346,4.2,4.1000000000000005,1.877
ob03.jpg,114,481,344,4.1000000000000005,4.1000000000000005,1.894
ob03.jpg,115,479,334,4.1000000000000005,4.1000000000000005,1.91
ob03.jpg,116,476,313,4.0,4.1000000000000005,1.927
ob03.jpg,117,476,314,3.9000000000000004,4.0,1.944
ob03.jpg,118,476,314,3.9000000000000004,4.1000000000000005,1.96
ob03.jpg,119,434,214,3.9000000000000004,4.1000000000000005,1.977
ob03.jpg,120,434,213,3.9000000000000004,4.1000000000000005,1.994
ob03.jpg,121,431,213,3.9000000000000004,4.0,2.01
ob03.jpg,122,431,214,3.8000000000000003,4.1000000000000005,2.027
ob03.jpg,123,431,214,3.9000000000000004,4.0,2.044
ob03.jpg,124,411,63,3.9000000000000004,4.0,2.06
ob03.jpg,125,413,63,3.9000000000000004,4.0,2.077
ob03.jpg,126,416,63,3.9000000000000004,4.0,2.094
ob03.jpg,127,418,63,3.9000000000000004,4.0,2.11
ob03.jpg,128,421,63,3.9000000000000004,4.0,2.127
ob03.jpg,129,423,63,3.9000000000000004,4.0,2.144
ob03.jpg,130,424,64,3.9000000000000004,4.0,2.16
ob03.jpg,131,423,64,3.8000000000000003,4.0,2.177
ob03.jpg,132,422,65,3.9000000000000004,4.1000000000000005,2.194
ob03.jpg,133,420,66,3.8000000000000003,4.1000000000000005,2.21
ob03.jpg,134,418,67,3.9000000000000004,4.1000000000000005,2.227
ob03.jpg,135,418,68,3.9000000000000004,4.1000000000000005,2.2439999999999998
ob03.jpg,136,417,65,3.9000000000000004,4.1000000000000005,2.26
ob03.jpg,137,416,65,3.9000000000000004,4.1000000000000005,2.277
ob03.jpg,138,416,66,3.9000000000000004,4.0,2.294
ob03.jpg,139,416,67,3.9000000000000004,4.0,2.31
ob03.jpg,140,415,68,3.9000000000000004,4.1000000000000005,2.327
ob03.jpg,141,416,69,3.9000000000000004,4.1000000000000005,2.344
ob03.jpg,142,417,69,3.9000000000000004,4.1000000000000005,2.36
ob03.jpg,143,417,70,3.9000000000000004,4.1000000000000005,2.377
ob03.jpg,144,417,69,3.9000000000000004,4.1000000000000005,2.394
ob03.jpg,145,415,68,3.9000000000000004,4.1000000000000005,2.41
ob03.jpg,146,413,66,3.9000000000000004,4.1000000000000005,2.427
ob03.jpg,147,410,64,4.0,4.1000000000000005,2.444
ob03.jpg,148,406,61,4.0,4.1000000000000005,2.46
ob03.jpg,149,402,58,4.0,4.2,2.477
ob03.jpg,150,399,55,4.0,4.2,2.4939999999999998
ob03.jpg,151,397,51,4.0,4.2,2.51
ob03.jpg,152,395,46,4.0,4.2,2.527
ob03.jpg,153,394,42,4.0,4.2,2.544
ob03.jpg,154,393,38,4.0,4.2,2.56
ob03.jpg,155,391,35,4.0,4.2,2.577
ob03.jpg,156,389,31,4.0,4.2,2.594
ob03.jpg,157,388,29,4.1000000000000005,4.2,2.61
ob03.jpg,158,385,26,4.1000000000000005,4.2,2.627
ob03.jpg,159,383,24,4.1000000000000005,4.2,2.644
ob03.jpg,160,380,22,4.1000000000000005,4.2,2.66
ob03.jpg,161,376,19,4.1000000000000005,4.2,2.677
ob03.jpg,162,373,17,4.1000000000000005,4.2,2.694
ob03.jpg,163,370,14,4.1000000000000005,4.3,2.71
ob03.jpg,164,368,12,4.1000000000000005,4.3,2.727
ob03.jpg,165,366,9,4.1000000000000005,4.3,2.7439999999999998
ob03.jpg,166,365,9,4.1000000000000005,4.3,2.76
ob03.jpg,167,368,14,4.2,4.3,2.777
ob03.jpg,168,370,18,4.3,4.3,2.794
ob03.jpg,169,372,25,4.4,4.4,2.81
ob03.jpg,170,386,59,4.4,4.4,2.827
ob03.jpg,171,380,51,4.4,4.4,2.844
ob03.jpg,172,432,147,4.4,4.4,2.86
ob03.jpg,173,476,259,4.4,4.5,2.877
ob03.jpg,174,475,255,4.3,4.4,2.894
ob03.jpg,175,475,256,4.4,4.4,2.91
ob03.jpg,176,478,256,4.4,4.4,2.927
ob03.jpg,177,482,255,4.4,4.4,2.943
ob03.jpg,178,485,253,4.4,4.4,2.96
ob03.jpg,179,488,252,4.4,4.4,2.977
ob03.jpg,180,491,261,4.4,4.5,2.993
ob03.jpg,181,491,269,4.4,4.6000000000000005,3.01
ob03.jpg,182,491,269,4.4,4.5,3.027
ob03.jpg,183,493,286,4.4,4.5,3.043
ob03.jpg,184,492,276,4.4,4.5,3.06
ob03.jpg,185,495,302,4.4,4.5,3.077
ob03.jpg,186,529,479,4.4,4.5,3.093
ob03.jpg,187,535,485,4.4,4.5,3.11
ob03.jpg,188,538,489,4.4,4.5,3.127
ob03.jpg,189,544,510,4.4,4.5,3.143
ob03.jpg,190,544,513,4.4,4.5,3.16
ob03.jpg,191,545,515,4.4,4.5,3.177
ob03.jpg,192,546,516,4.4,4.5,3.193
ob03.jpg,193,548,517,4.4,4.5,3.21
ob03.jpg,194,550,518,4.4,4.5,3.227
ob03.jpg,195,554,520,4.4,4.5,3.243
ob03.jpg,196,557,521,4.5,4.5,3.26
ob03.jpg,197,561,522,4.5,4.5,3.277
ob03.jpg,198,564,522,4.5,4.5,3.293
ob03.jpg,199,566,523,4.5,4.5,3.31
ob03.jpg,200,572,533,4.5,4.5,3.327
ob03.jpg,201,577,537,4.4,4.5,3.343
ob03.jpg,202,582,539,4.4,4.5,3.36
ob03.jpg,203,586,539,4.4,4.5,3.377
ob03.jpg,204,590,539,4.4,4.5,3.393
ob03.jpg,205,593,540,4.4,4.5,3.41
ob03.jpg,206,596,541,4.4,4.5,3.427
ob03.jpg,207,597,542,4.4,4.5,3.443
ob03.jpg,208,601,543,4.4,4.5,3.46
ob03.jpg,209,605,544,4.4,4.5,3.477
ob03.jpg,210,608,545,4.4,4.5,3.493
ob03.jpg,211,611,546,4.3,4.5,3.51
ob03.jpg,212,614,548,4.4,4.5,3.527
ob03.jpg,213,617,550,4.3,4.5,3.543
ob03.jpg,214,618,551,4.3,4.5,3.56
ob03.jpg,215,616,549,4.3,4.5,3.577
ob03.jpg,216,612,546,4.3,4.5,3.593
ob03.jpg,217,608,543,4.3,4.5,3.61
ob03.jpg,218,601,539,4.4,4.5,3.627
ob03.jpg,219,595,534,4.3,4.5,3.643
ob03.jpg,220,588,529,4.3,4.5,3.66
ob03.jpg,221,581,524,4.3,4.5,3.677
ob03.jpg,222,575,519,4.3,4.5,3.693
ob03.jpg,223,569,515,4.3,4.5,3.71
ob03.jpg,224,564,510,4.3,4.5,3.727
ob03.jpg,225,559,505,4.3,4.5,3.743
ob03.jpg,226,553,501,4.3,4.5,3.76
ob03.jpg,227,547,497,4.4,4.5,3.777
ob03.jpg,228,541,493,4.4,4.5,3.793
ob03.jpg,229,536,488,4.4,4.5,3.81
ob03.jpg,230,531,484,4.4,4.5,3.827
ob03.jpg,231,526,479,4.4,4.6000000000000005,3.843
ob03.jpg,232,521,473,4.4,4.6000000000000005,3.86
ob03.jpg,233,515,468,4.4,4.6000000000000005,3.877
ob03.jpg,234,511,463,4.4,4.6000000000000005,3.893
ob03.jpg,235,508,460,4.4,4.6000000000000005,3.91
ob03.jpg,236,506,458,4.4,4.6000000000000005,3.927
ob03.jpg,237,506,457,4.4,4.6000000000000005,3.943
ob03.jpg,238,506,457,4.4,4.6000000000000005,3.96
ob03.jpg,239,507,457,4.4,4.6000000000000005,3.977
ob03.jpg,240,507,457,4.4,4.6000000000000005,3.993
ob03.jpg,241,509,456,4.3,5.2,4.01
ob04.jpg,1,504,579,3.9000000000000004,4.0,0.015
ob04.jpg,2,506,580,3.8000000000000003,3.9000000000000004,0.031
ob04.jpg,3,507,580,3.8000000000000003,3.9000000000000004,0.048
ob04.jpg,4,510,580,3.8000000000000003,3.9000000000000004,0.065
ob04.jpg,5,512,581,3.8000000000000003,3.9000000000000004,0.081
ob04.jpg,6,513,581,3.8000000000000003,3.9000000000000004,0.098
ob04.jpg,7,513,583,3.8000000000000003,3.9000000000000004,0.115
ob04.jpg,8,513,584,3.8000000000000003,3.9000000000000004,0.131
ob04.jpg,9,514,587,3.8000000000000003,3.9000000000000004,0.148
ob04.jpg,10,514,589,3.8000000000000003,3.9000000000000004,0.165
ob04.jpg,11,515,591,3.7,3.9000000000000004,0.181
ob04.jpg,12,516,593,3.7,3.9000000000000004,0.198
ob04.jpg,13,518,595,3.7,3.9000000000000004,0.215
ob04.jpg,14,520,597,3.7,3.9000000000000004,0.231
ob04.jpg,15,522,600,3.7,3.9000000000000004,0.248
ob04.jpg,16,523,602,3.8000000000000003,3.9000000000000004,0.265
ob04.jpg,17,525,604,3.8000000000000003,3.8000000000000003,0.281
ob04.jpg,18,526,603,3.8000000000000003,3.9000000000000004,0.298
ob04.jpg,19,528,601,3.8000000000000003,3.9000000000000004,0.315
ob04.jpg,20,528,597,3.8000000000000003,3.9000000000000004,0.331
ob04.jpg,21,527,589,3.8000000000000003,3.8000000000000003,0.348
ob04.jpg,22,525,581,3.7,3.8000000000000003,0.365
ob04.jpg,23,523,576,3.7,3.8000000000000003,0.381
ob04.jpg,24,520,569,3.7,3.9000000000000004,0.398
ob04.jpg,25,518,562,3.8000000000000003,3.9000000000000004,0.415
ob04.jpg,26,518,551,3.8000000000000003,3.9000000000000004,0.431
ob04.jpg,27,518,547,3.8000000000000003,3.9000000000000004,0.448
ob04.jpg,28,518,539,3.7,3.9000000000000004,0.465
ob04.jpg,29,518,528,3.8000000000000003,3.8000000000000003,0.481
ob04.jpg,30,517,524,3.8000000000000003,3.9000000000000004,0.498
ob04.jpg,31,517,514,3.8000000000000003,3.9000000000000004,0.515
ob04.jpg,32,515,508,3.8000000000000003,3.9000000000000004,0.531
ob04.jpg,33,512,501,3.9000000000000004,3.9000000000000004,0.548
ob04.jpg,34,509,495,3.9000000000000004,3.8000000000000003,0.565
ob04.jpg,35,507,488,3.9000000000000004,3.8000000000000003,0.581
ob04.jpg,36,507,483,3.9000000000000004,3.9000000000000004,0.598
ob04.jpg,37,506,479,3.9000000000000004,3.9000000000000004,0.615
ob04.jpg,38,507,474,3.8000000000000003,4.0,0.631
ob04.jpg,39,507,471,3.8000000000000003,3.9000000000000004,0.648
ob04.jpg,40,509,470,3.8000000000000003,3.9000000000000004,0.665
ob04.jpg,41,509,473,3.9000000000000004,3.9000000000000004,0.681
ob04.jpg,42,509,477,3.9000000000000004,3.9000000000000004,0.698
ob04.jpg,43,509,483,3.9000000000000004,4.0,0.715
ob04.jpg,44,509,488,3.9000000000000004,4.0,0.731
ob04.jpg,45,509,493,3.9000000000000004,4.0,0.748
ob04.jpg,46,509,497,3.9000000000000004,4.1000000000000005,0.765
ob04.jpg,47,509,501,4.0,4.1000000000000005,0.781
ob04.jpg,48,509,506,4.0,4.1000000000000005,0.798
ob04.jpg,49,509,510,4.0,4.1000000000000005,0.815
ob04.jpg,50,509,514,4.0,4.1000000000000005,0.831
ob04.jpg,51,510,517,4.0,4.1000000000000005,0.848
ob04.jpg,52,511,520,4.0,4.1000000000000005,0.865
ob04.jpg,53,513,522,4.0,4.1000000000000005,0.881
ob04.jpg,54,515,522,4.0,4.1000000000000005,0.898
ob04.jpg,55,515,522,4.0,4.1000000000000005,0.915
ob04.jpg,56,514,523,4.1000000000000005,4.1000000000000005,0.931
ob04.jpg,57,513,524,4.1000000000000005,4.2,0.948
ob04.jpg,58,511,526,4.1000000000000005,4.2,0.965
ob04.jpg,59,510,528,4.1000000000000005,4.2,0.981
ob04.jpg,60,507,530,4.1000000000000005,4.2,0.998
ob04.jpg,61,502,534,4.1000000000000005,4.2,1.015
ob04.jpg,62,497,539,4.0,4.2,1.031
ob04.jpg,63,491,543,4.1000000000000005,4.2,1.048
ob04.jpg,64,485,547,4.1000000000000005,4.2,1.065
ob04.jpg,65,478,550,4.1000000000000005,4.2,1.081
ob04.jpg,66,471,554,4.1000000000000005,4.2,1.098
ob04.jpg,67,463,558,4.1000000000000005,4.2,1.115
ob04.jpg,68,455,562,4.1000000000000005,4.2,1.131
ob04.jpg,69,448,567,4.1000000000000005,4.2,1.148
ob04.jpg,70,441,571,4.1000000000000005,4.2,1.165
ob04.jpg,71,435,575,4.1000000000000005,4.2,1.181
ob04.jpg,72,428,579,4.1000000000000005,4.2,1.198
ob04.jpg,73,421,583,4.1000000000000005,4.2,1.215
ob04.jpg,74,414,589,4.2,4.2,1.231
