image_name,number,x,y,left_diam,right_diam,time
vismos01.jpg,92,584,426,0,0,1.586
vismos01.jpg,93,741,465,0,0,1.603
vismos01.jpg,94,765,475,0,0,1.619
vismos01.jpg,95,772,473,0,0,1.6360000000000001
vismos01.jpg,96,780,473,0,0,1.653
vismos01.jpg,97,784,473,0,0,1.669
vismos01.jpg,98,788,473,0,0,1.686
vismos01.jpg,99,787,473,0,0,1.703
vismos01.jpg,100,786,473,0,0,1.7189999999999999
vismos01.jpg,101,786,472,0,0,1.736
vismos01.jpg,102,788,472,0,0,1.7530000000000001
vismos01.jpg,103,790,472,0,0,1.769
vismos01.jpg,104,791,474,0,0,1.786
vismos01.jpg,105,791,475,0,0,1.803
vismos01.jpg,106,791,475,0,0,1.819
vismos01.jpg,107,784,473,0,0,1.836
vismos01.jpg,108,788,475,0,0,1.853
vismos01.jpg,109,791,478,0,0,1.869
vismos01.jpg,110,792,480,0,0,1.886
vismos01.jpg,111,791,479,0,0,1.903
vismos01.jpg,112,792,477,0,0,1.919
vismos01.jpg,113,793,475,0,0,1.936
vismos01.jpg,114,557,448,0,0,1.952
vismos01.jpg,115,563,445,0,0,1.969
vismos01.jpg,116,566,440,0,0,1.986
vismos01.jpg,117,403,422,0,0,2.002
vismos01.jpg,118,393,422,0,0,2.019
vismos01.jpg,119,393,421,0,0,2.036
vismos01.jpg,120,400,425,0,0,2.052
vismos01.jpg,121,398,424,0,0,2.069
vismos01.jpg,122,370,443,0,0,2.086
vismos01.jpg,123,387,425,0,0,2.102
vismos01.jpg,124,374,434,0,0,2.1189999999999998
vismos01.jpg,125,304,481,0,0,2.136
vismos01.jpg,126,314,475,0,0,2.152
vismos01.jpg,127,316,474,0,0,2.169
vismos01.jpg,128,319,471,0,0,2.186
vismos01.jpg,129,326,466,0,0,2.202
vismos01.jpg,130,358,461,0,0,2.219
vismos01.jpg,131,366,460,0,0,2.2359999999999998
vismos01.jpg,132,393,465,0,0,2.252
vismos01.jpg,133,393,465,0,0,2.269
vismos01.jpg,134,513,470,0,0,2.286
vismos01.jpg,135,727,481,0,0,2.302
vismos01.jpg,136,762,482,0,0,2.319
vismos01.jpg,137,769,485,0,0,2.336
vismos01.jpg,138,788,488,0,0,2.352
vismos01.jpg,139,792,490,0,0,2.3689999999999998
vismos01.jpg,140,798,491,0,0,2.386
vismos01.jpg,141,802,491,0,0,2.402
vismos01.jpg,142,805,490,0,0,2.419
vismos01.jpg,143,806,491,0,0,2.436
vismos01.jpg,144,806,491,0,0,2.452
vismos01.jpg,145,801,491,0,0,2.469
vismos01.jpg,146,808,493,0,0,2.485
vismos01.jpg,147,803,491,0,0,2.502
vismos01.jpg,148,810,491,0,0,2.519
vismos01.jpg,149,811,490,0,0,2.535
vismos01.jpg,150,811,489,0,0,2.552
vismos01.jpg,151,818,491,0,0,2.569
vismos01.jpg,152,822,489,0,0,2.585
vismos01.jpg,153,822,487,0,0,2.602
vismos01.jpg,154,820,485,0,0,2.6189999999999998
vismos01.jpg,155,817,484,0,0,2.635
vismos01.jpg,156,814,481,0,0,2.652
vismos01.jpg,157,812,479,0,0,2.669
vismos01.jpg,158,809,478,0,0,2.685
vismos01.jpg,159,807,478,0,0,2.702
vismos01.jpg,160,802,478,0,0,2.719
vismos01.jpg,161,800,478,0,0,2.735
vismos01.jpg,162,797,478,0,0,2.752
vismos01.jpg,163,796,477,0,0,2.769
vismos01.jpg,164,796,476,0,0,2.785
vismos01.jpg,165,792,477,0,0,2.802
vismos01.jpg,166,789,479,0,0,2.819
vismos01.jpg,167,787,479,0,0,2.835
vismos01.jpg,168,784,479,0,0,2.852
vismos01.jpg,169,783,479,0,0,2.8689999999999998
vismos01.jpg,170,782,481,0,0,2.885
vismos01.jpg,171,781,483,0,0,2.902
vismos01.jpg,172,780,489,0,0,2.919
vismos01.jpg,173,781,495,0,0,2.935
vismos01.jpg,174,784,503,0,0,2.952
vismos01.jpg,175,784,510,0,0,2.968
vismos01.jpg,176,785,516,0,0,2.985
vismos01.jpg,177,786,520,0,0,3.002
vismos01.jpg,178,786,522,0,0,3.018
vismos01.jpg,179,785,524,0,0,3.035
vismos01.jpg,180,785,527,0,0,3.052
vismos01.jpg,181,786,531,0,0,3.068
vismos01.jpg,182,787,534,0,0,3.085
vismos01.jpg,183,787,539,0,0,3.102
vismos01.jpg,184,788,543,0,0,3.118
vismos01.jpg,185,790,545,0,0,3.135
vismos01.jpg,186,791,547,0,0,3.152
vismos01.jpg,187,791,550,0,0,3.168
vismos01.jpg,188,790,555,0,0,3.185
vismos01.jpg,189,786,559,0,0,3.202
vismos01.jpg,190,780,557,0,0,3.218
vismos01.jpg,191,780,554,0,0,3.235
vismos01.jpg,192,777,550,0,0,3.252
vismos01.jpg,193,772,546,0,0,3.268
vismos01.jpg,194,748,531,0,0,3.285
vismos01.jpg,195,746,531,0,0,3.302
vismos01.jpg,196,742,530,0,0,3.318
vismos03.jpg,1,514,737,0,0,0.158
vismos03.jpg,2,504,751,0,0,0.175
vismos03.jpg,3,471,699,0,0,0.19099999999999995
vismos03.jpg,4,480,714,0,0,0.20799999999999996
vismos03.jpg,5,466,638,0,0,0.22499999999999998
vismos03.jpg,6,482,564,0,0,0.241
vismos03.jpg,7,463,594,0,0,0.258
vismos03.jpg,8,527,621,0,0,0.275
vismos03.jpg,9,494,648,0,0,0.29100000000000004
vismos03.jpg,10,491,647,0,0,0.30800000000000005
vismos03.jpg,11,496,639,0,0,0.32499999999999996
vismos03.jpg,12,499,632,0,0,0.34099999999999997
vismos03.jpg,13,493,622,0,0,0.358
vismos03.jpg,14,473,622,0,0,0.375
vismos03.jpg,15,459,623,0,0,0.391
vismos03.jpg,16,454,623,0,0,0.40800000000000003
vismos03.jpg,17,463,619,0,0,0.42500000000000004
vismos03.jpg,18,463,619,0,0,0.44099999999999995
vismos03.jpg,19,476,613,0,0,0.45799999999999996
vismos03.jpg,20,462,620,0,0,0.475
vismos03.jpg,21,520,601,0,0,0.491
vismos03.jpg,22,593,582,0,0,0.508
vismos03.jpg,23,652,553,0,0,0.525
vismos03.jpg,24,659,548,0,0,0.5409999999999999
vismos03.jpg,25,662,550,0,0,0.558
vismos03.jpg,26,662,555,0,0,0.5740000000000001
vismos03.jpg,27,663,560,0,0,0.591
vismos03.jpg,28,664,564,0,0,0.608
vismos03.jpg,29,669,566,0,0,0.624
vismos03.jpg,30,675,562,0,0,0.641
vismos03.jpg,31,678,553,0,0,0.6579999999999999
vismos03.jpg,32,676,544,0,0,0.6739999999999999
vismos03.jpg,33,675,541,0,0,0.6910000000000001
vismos03.jpg,34,677,539,0,0,0.708
vismos03.jpg,35,681,538,0,0,0.724
vismos03.jpg,36,686,538,0,0,0.741
vismos03.jpg,37,694,537,0,0,0.758
vismos03.jpg,38,696,537,0,0,0.774
vismos03.jpg,39,696,534,0,0,0.791
vismos03.jpg,40,692,534,0,0,0.808
vismos03.jpg,41,690,532,0,0,0.8240000000000001
vismos03.jpg,42,688,530,0,0,0.841
vismos03.jpg,43,691,529,0,0,0.858
vismos03.jpg,44,691,527,0,0,0.874
vismos03.jpg,45,690,523,0,0,0.891
vismos03.jpg,46,688,517,0,0,0.908
vismos03.jpg,47,688,511,0,0,0.924
vismos03.jpg,48,689,506,0,0,0.9410000000000001
vismos03.jpg,49,685,503,0,0,0.958
vismos03.jpg,50,677,504,0,0,0.974
vismos03.jpg,51,667,510,0,0,0.991
vismos03.jpg,52,671,514,0,0,1.008
vismos03.jpg,53,671,515,0,0,1.024
vismos03.jpg,54,669,516,0,0,1.041
vismos03.jpg,55,663,515,0,0,1.058
vismos03.jpg,56,655,514,0,0,1.074
vismos03.jpg,57,654,511,0,0,1.091
vismos03.jpg,58,654,509,0,0,1.108
vismos03.jpg,59,654,508,0,0,1.124
vismos03.jpg,60,292,559,0,0,1.141
vismos03.jpg,61,297,558,0,0,1.158
vismos03.jpg,62,303,557,0,0,1.174
vismos03.jpg,63,307,555,0,0,1.1909999999999998
vismos03.jpg,64,307,553,0,0,1.208
vismos03.jpg,65,307,551,0,0,1.224
vismos03.jpg,66,308,551,0,0,1.241
vismos03.jpg,67,310,550,0,0,1.258
vismos03.jpg,68,310,549,0,0,1.274
vismos03.jpg,69,309,550,0,0,1.291
vismos03.jpg,70,311,550,0,0,1.308
vismos03.jpg,71,314,550,0,0,1.3239999999999998
vismos03.jpg,72,314,549,0,0,1.341
vismos03.jpg,73,315,546,0,0,1.358
vismos03.jpg,74,318,546,0,0,1.374
vismos03.jpg,75,320,544,0,0,1.391
vismos03.jpg,76,324,542,0,0,1.408
vismos03.jpg,77,324,541,0,0,1.424
vismos03.jpg,78,325,540,0,0,1.4409999999999998
vismos03.jpg,79,326,541,0,0,1.458
vismos03.jpg,80,326,539,0,0,1.474
vismos03.jpg,81,324,538,0,0,1.491
vismos03.jpg,82,320,539,0,0,1.508
vismos03.jpg,83,316,538,0,0,1.524
vismos03.jpg,84,315,537,0,0,1.541
vismos03.jpg,85,316,535,0,0,1.558
vismos03.jpg,86,317,533,0,0,1.574
vismos03.jpg,87,316,528,0,0,1.591
vismos03.jpg,88,315,524,0,0,1.608
vismos03.jpg,89,314,522,0,0,1.624
vismos03.jpg,90,313,521,0,0,1.641
vismos03.jpg,91,311,522,0,0,1.658
vismos03.jpg,92,310,520,0,0,1.674
vismos03.jpg,93,315,518,0,0,1.691
vismos03.jpg,94,313,516,0,0,1.708
vismos03.jpg,95,311,514,0,0,1.724
vismos03.jpg,96,704,462,0,0,1.741
vismos03.jpg,97,713,457,0,0,1.758
vismos03.jpg,98,702,437,0,0,1.774
vismos03.jpg,99,702,423,0,0,1.791
vismos03.jpg,100,692,411,0,0,1.808
vismos03.jpg,101,689,397,0,0,1.824
vismos03.jpg,102,691,385,0,0,1.841
vismos03.jpg,103,695,376,0,0,1.858
vismos03.jpg,104,697,368,0,0,1.874
vismos03.jpg,105,697,358,0,0,1.891
vismos03.jpg,106,695,347,0,0,1.908
vismos03.jpg,107,696,346,0,0,1.924
vismos03.jpg,108,696,347,0,0,1.941
vismos03.jpg,109,672,324,0,0,1.958
vismos03.jpg,110,664,335,0,0,1.974
vismos03.jpg,111,670,324,0,0,1.991
vismos03.jpg,112,661,331,0,0,2.008
vismos03.jpg,113,632,329,0,0,2.024
vismos03.jpg,114,631,316,0,0,2.041
vismos03.jpg,115,644,333,0,0,2.057
vismos03.jpg,116,636,328,0,0,2.074
vismos03.jpg,117,629,328,0,0,2.091
vismos03.jpg,118,625,327,0,0,2.107
vismos03.jpg,119,619,326,0,0,2.124
vismos03.jpg,120,419,323,0,0,2.424
vismos03.jpg,121,325,452,0,0,2.441
visob02.jpg,1,507,595,0,0,0.085
visob02.jpg,2,557,696,0,0,0.102
visob02.jpg,3,615,427,0,0,0.319
visob02.jpg,4,675,437,0,0,0.335
visob02.jpg,5,651,466,0,0,0.352
visob02.jpg,6,651,477,0,0,0.369
visob02.jpg,7,643,484,0,0,0.385
visob02.jpg,8,636,482,0,0,0.402
visob02.jpg,9,665,431,0,0,0.419
visob02.jpg,10,628,477,0,0,0.435
visob02.jpg,11,619,473,0,0,0.452
visob02.jpg,12,605,467,0,0,0.469
visob02.jpg,13,603,464,0,0,0.485
visob02.jpg,14,604,470,0,0,0.502
visob02.jpg,15,601,479,0,0,0.519
visob02.jpg,16,610,438,0,0,0.535
visob02.jpg,17,610,439,0,0,0.552
visob02.jpg,18,602,496,0,0,0.569
visob02.jpg,19,607,495,0,0,0.585
visob02.jpg,20,606,496,0,0,0.602
visob02.jpg,21,696,443,0,0,0.619
visob02.jpg,22,693,445,0,0,0.635
visob02.jpg,23,606,497,0,0,0.652
visob02.jpg,24,596,503,0,0,0.669
visob02.jpg,25,589,508,0,0,0.685
visob02.jpg,26,581,516,0,0,0.702
visob02.jpg,27,580,516,0,0,0.719
visob02.jpg,28,579,519,0,0,0.735
visob02.jpg,29,582,530,0,0,0.752
visob02.jpg,30,581,534,0,0,0.769
visob02.jpg,31,684,595,0,0,1.4849999999999999
visob02.jpg,32,672,590,0,0,1.502
visob02.jpg,33,658,585,0,0,1.518
visob02.jpg,34,581,439,0,0,1.552
visob02.jpg,35,652,575,0,0,1.585
visob02.jpg,36,629,557,0,0,1.6019999999999999
visob02.jpg,37,650,574,0,0,1.6179999999999999
visob02.jpg,38,681,610,0,0,1.718
visob02.jpg,39,673,603,0,0,1.7349999999999999
visob02.jpg,40,670,591,0,0,1.752
visob02.jpg,41,672,592,0,0,1.768
visob02.jpg,42,671,590,0,0,1.785
visob02.jpg,43,675,590,0,0,1.802
visob02.jpg,44,676,591,0,0,1.818
visob02.jpg,45,674,589,0,0,1.835
visob02.jpg,46,669,588,0,0,1.852
visob02.jpg,47,669,584,0,0,1.8679999999999999
visob02.jpg,48,667,583,0,0,1.885
visob02.jpg,49,664,582,0,0,1.902
visob02.jpg,50,661,586,0,0,1.918
visob02.jpg,51,657,591,0,0,1.935
visob02.jpg,52,689,539,0,0,1.952
visob02.jpg,53,658,601,0,0,1.968
visob02.jpg,54,660,606,0,0,1.985
visob02.jpg,55,660,612,0,0,2.002
visob02.jpg,56,702,603,0,0,2.018
visob02.jpg,57,700,606,0,0,2.035
visob02.jpg,58,186,605,0,0,2.068
visob02.jpg,59,562,625,0,0,2.085
visob02.jpg,60,684,624,0,0,2.102
visob02.jpg,61,631,644,0,0,2.118
visob02.jpg,62,621,642,0,0,2.135
visob02.jpg,63,609,637,0,0,2.152
visob02.jpg,64,593,555,0,0,2.168
visob02.jpg,65,591,555,0,0,2.185
visob02.jpg,66,599,643,0,0,2.202
visob02.jpg,67,594,646,0,0,2.218
visob02.jpg,68,593,648,0,0,2.235
visob02.jpg,69,592,643,0,0,2.252
visob02.jpg,70,590,635,0,0,2.268
visob02.jpg,71,608,554,0,0,2.285
visob02.jpg,72,576,620,0,0,2.302
visob02.jpg,73,574,612,0,0,2.318
visob02.jpg,74,568,608,0,0,2.335
visob02.jpg,75,656,530,0,0,2.352
visob02.jpg,76,655,524,0,0,2.368
visob02.jpg,77,608,553,0,0,2.485
visob02.jpg,78,590,547,0,0,2.502
visob02.jpg,79,599,541,0,0,2.518
visob02.jpg,80,588,528,0,0,2.552
visob02.jpg,81,587,524,0,0,2.568
visob02.jpg,82,589,525,0,0,2.585
visob02.jpg,83,593,526,0,0,2.601
visob02.jpg,84,627,478,0,0,2.618
visob02.jpg,85,626,478,0,0,2.635
visob02.jpg,86,623,477,0,0,2.651
visob02.jpg,87,583,516,0,0,2.668
visob02.jpg,88,575,512,0,0,2.685
visob02.jpg,89,576,508,0,0,2.701
visob02.jpg,90,580,503,0,0,2.718
visob02.jpg,91,585,501,0,0,2.735
visob02.jpg,92,639,434,0,0,2.751
visob02.jpg,93,640,434,0,0,2.768
visob02.jpg,94,639,434,0,0,2.785
visob02.jpg,95,644,432,0,0,2.801
visob02.jpg,96,640,428,0,0,2.818
visob02.jpg,97,652,428,0,0,2.835
visob02.jpg,98,627,490,0,0,2.851
visob02.jpg,99,628,490,0,0,2.868
visob02.jpg,100,632,490,0,0,2.885
visob02.jpg,101,635,486,0,0,2.901
visob02.jpg,102,631,483,0,0,2.918
visob02.jpg,103,631,479,0,0,2.935
visob02.jpg,104,634,476,0,0,2.951
visob02.jpg,105,640,473,0,0,2.968
visob02.jpg,106,647,473,0,0,2.985
visob02.jpg,107,650,476,0,0,3.001
visob02.jpg,108,675,434,0,0,3.018
visob02.jpg,109,672,435,0,0,3.035
visob02.jpg,110,670,435,0,0,3.051
visob02.jpg,111,647,480,0,0,3.085
visob02.jpg,112,653,482,0,0,3.101
visob02.jpg,113,655,485,0,0,3.118
visob02.jpg,114,686,442,0,0,3.135
visob02.jpg,115,718,452,0,0,3.151
visob02.jpg,116,638,485,0,0,3.201
visob02.jpg,117,640,483,0,0,3.218
visob02.jpg,118,639,487,0,0,3.235
visob02.jpg,119,661,452,0,0,3.251
visob02.jpg,120,659,453,0,0,3.268
visob02.jpg,121,657,452,0,0,3.285
visob02.jpg,122,819,437,0,0,3.301
visob02.jpg,123,627,484,0,0,3.368
visob02.jpg,124,631,485,0,0,3.385
visob02.jpg,125,635,483,0,0,3.401
visob02.jpg,126,699,430,0,0,3.418
visob02.jpg,127,628,481,0,0,3.435
visob02.jpg,128,628,481,0,0,3.451
visob02.jpg,129,631,480,0,0,3.468
visob02.jpg,130,632,480,0,0,3.485
visob02.jpg,131,636,479,0,0,3.501
visob02.jpg,132,642,480,0,0,3.518
visob02.jpg,133,647,480,0,0,3.535
visob02.jpg,134,643,479,0,0,3.551
visob02.jpg,135,641,473,0,0,3.568
visob02.jpg,136,638,467,0,0,3.585
visob02.jpg,137,639,464,0,0,3.601
visob02.jpg,138,639,463,0,0,3.618
visob02.jpg,139,638,465,0,0,3.635
visob02.jpg,140,636,467,0,0,3.701
visob02.jpg,141,613,486,0,0,3.835
visob02.jpg,142,620,483,0,0,3.851
visob02.jpg,143,625,483,0,0,3.868
visob02.jpg,144,624,486,0,0,3.885
visob02.jpg,145,621,494,0,0,3.901
visob02.jpg,146,620,498,0,0,3.918
visob02.jpg,147,621,500,0,0,3.935
visob02.jpg,148,627,501,0,0,3.951
visob02.jpg,149,629,502,0,0,3.968
visob02.jpg,150,689,406,0,0,4.001
visob03.jpg,1,568,632,0,0,0.211
visob03.jpg,2,591,558,0,0,0.227
visob03.jpg,3,591,558,0,0,0.244
visob03.jpg,4,591,558,0,0,0.261
visob03.jpg,5,578,578,0,0,0.277
visob03.jpg,6,542,635,0,0,0.29400000000000004
visob03.jpg,7,536,622,0,0,0.31100000000000005
visob03.jpg,8,490,499,0,0,0.32699999999999996
visob03.jpg,9,461,380,0,0,0.344
visob03.jpg,10,479,495,0,0,0.361
visob03.jpg,11,471,471,0,0,0.377
visob03.jpg,12,428,403,0,0,0.394
visob03.jpg,13,430,406,0,0,0.41100000000000003
visob03.jpg,14,243,498,0,0,0.42700000000000005
visob03.jpg,15,246,499,0,0,0.44399999999999995
visob03.jpg,16,46,658,0,0,0.46099999999999997
visob03.jpg,17,48,665,0,0,0.477
visob03.jpg,18,51,676,0,0,0.494
visob03.jpg,19,49,682,0,0,0.511
visob03.jpg,20,339,296,0,0,0.661
visob03.jpg,21,341,294,0,0,0.677
visob03.jpg,22,343,320,0,0,0.694
visob03.jpg,23,345,333,0,0,0.7110000000000001
visob03.jpg,24,338,335,0,0,0.727
visob03.jpg,25,324,320,0,0,0.744
visob03.jpg,26,319,295,0,0,0.761
visob03.jpg,27,351,230,0,0,0.777
visob03.jpg,28,328,280,0,0,0.794
visob03.jpg,29,397,465,0,0,0.8109999999999999
visob03.jpg,30,271,529,0,0,0.827
visob03.jpg,31,35,716,0,0,0.944
visob03.jpg,32,338,302,0,0,0.96
visob03.jpg,33,335,304,0,0,0.977
visob03.jpg,34,330,306,0,0,1.06
visob03.jpg,35,315,290,0,0,1.077
visob03.jpg,36,318,280,0,0,1.094
visob03.jpg,37,325,285,0,0,1.11
visob03.jpg,38,348,224,0,0,1.127
visob03.jpg,39,347,232,0,0,1.144
visob03.jpg,40,346,233,0,0,1.16
visob03.jpg,41,255,533,0,0,1.177
visob03.jpg,42,249,534,0,0,1.194
visob03.jpg,43,243,537,0,0,1.21
visob03.jpg,44,259,533,0,0,1.227
visob03.jpg,45,302,330,0,0,1.31
visob03.jpg,46,301,330,0,0,1.327
visob03.jpg,47,301,331,0,0,1.3439999999999999
visob03.jpg,48,301,331,0,0,1.3599999999999999
visob03.jpg,49,592,305,0,0,1.377
visob03.jpg,50,600,304,0,0,1.3940000000000001
visob03.jpg,51,610,312,0,0,1.4100000000000001
visob03.jpg,52,625,313,0,0,1.427
visob03.jpg,53,641,308,0,0,1.444
visob03.jpg,54,654,298,0,0,1.46
visob03.jpg,55,660,298,0,0,1.4769999999999999
visob03.jpg,56,702,230,0,0,1.494
visob03.jpg,57,693,234,0,0,1.51
visob03.jpg,58,669,308,0,0,1.5270000000000001
visob03.jpg,59,668,309,0,0,1.544
visob03.jpg,60,669,305,0,0,1.56
visob03.jpg,61,668,302,0,0,1.7269999999999999
visob03.jpg,62,693,268,0,0,1.744
visob03.jpg,63,690,267,0,0,1.76
visob03.jpg,64,690,278,0,0,1.777
visob03.jpg,65,709,296,0,0,1.794
visob03.jpg,66,723,308,0,0,1.81
visob03.jpg,67,727,316,0,0,1.827
visob03.jpg,68,724,316,0,0,1.844
visob03.jpg,69,724,312,0,0,1.8599999999999999
visob03.jpg,70,724,307,0,0,1.877
visob03.jpg,71,720,308,0,0,1.894
visob03.jpg,72,718,319,0,0,1.91
visob03.jpg,73,718,332,0,0,1.927
visob03.jpg,74,715,344,0,0,1.944
visob03.jpg,75,710,354,0,0,1.96
visob03.jpg,76,705,358,0,0,1.977
visob03.jpg,77,701,362,0,0,1.994
visob03.jpg,78,694,360,0,0,2.01
visob03.jpg,79,685,361,0,0,2.027
visob03.jpg,80,716,294,0,0,2.044
visob03.jpg,81,685,367,0,0,2.06
visob03.jpg,82,687,371,0,0,2.077
visob03.jpg,83,687,377,0,0,2.094
visob03.jpg,84,700,244,0,0,2.11
visob03.jpg,85,646,344,0,0,2.2439999999999998
visob03.jpg,86,637,315,0,0,2.26
visob03.jpg,87,340,267,0,0,2.277
visob03.jpg,88,318,344,0,0,2.293
visob03.jpg,89,319,352,0,0,2.31
visob03.jpg,90,314,377,0,0,2.327
visob03.jpg,91,320,402,0,0,2.343
visob03.jpg,92,325,422,0,0,2.36
visob03.jpg,93,331,431,0,0,2.377
visob03.jpg,94,333,431,0,0,2.393
visob03.jpg,95,342,428,0,0,2.41
visob03.jpg,96,349,423,0,0,2.427
visob03.jpg,97,376,353,0,0,2.443
visob03.jpg,98,343,409,0,0,2.46
visob03.jpg,99,341,402,0,0,2.477
visob03.jpg,100,344,396,0,0,2.493
visob03.jpg,101,371,280,0,0,2.51
visob03.jpg,102,289,457,0,0,2.527
visob03.jpg,103,283,465,0,0,2.543
visob03.jpg,104,281,469,0,0,2.56
visob03.jpg,105,285,470,0,0,2.577
visob03.jpg,106,285,474,0,0,2.593
visob03.jpg,107,288,467,0,0,2.61
visob03.jpg,108,278,476,0,0,2.627
visob03.jpg,109,273,475,0,0,2.643
visob03.jpg,110,269,466,0,0,2.66
visob03.jpg,111,267,458,0,0,2.677
visob03.jpg,112,265,447,0,0,2.693
visob03.jpg,113,313,402,0,0,2.71
visob03.jpg,114,310,400,0,0,2.727
visob03.jpg,115,303,401,0,0,2.743
visob03.jpg,116,377,377,0,0,2.76
visob03.jpg,117,292,453,0,0,2.777
visob03.jpg,118,291,453,0,0,2.793
visob03.jpg,119,633,343,0,0,2.81
visob03.jpg,120,620,341,0,0,2.827
visob03.jpg,121,608,353,0,0,2.843
visob03.jpg,122,600,363,0,0,2.86
visob03.jpg,123,599,371,0,0,2.877
visob03.jpg,124,606,367,0,0,2.893
visob03.jpg,125,615,362,0,0,2.91
visob03.jpg,126,618,358,0,0,2.927
visob03.jpg,127,616,359,0,0,2.943
visob03.jpg,128,616,357,0,0,2.96
visob03.jpg,129,619,353,0,0,2.977
visob03.jpg,130,622,347,0,0,2.993
visob03.jpg,131,627,342,0,0,3.01
visob03.jpg,132,630,339,0,0,3.027
visob03.jpg,133,641,336,0,0,3.043
visob03.jpg,134,657,322,0,0,3.06
visob03.jpg,135,661,324,0,0,3.077
visob03.jpg,136,669,326,0,0,3.093
visob03.jpg,137,667,332,0,0,3.11
visob03.jpg,138,668,332,0,0,3.127
visob03.jpg,139,664,339,0,0,3.143
visob03.jpg,140,693,324,0,0,3.16
visob03.jpg,141,696,323,0,0,3.177
visob03.jpg,142,698,322,0,0,3.193
visob03.jpg,143,703,315,0,0,3.21
visob03.jpg,144,702,312,0,0,3.227
visob03.jpg,145,697,310,0,0,3.243
visob03.jpg,146,698,311,0,0,3.26
visob03.jpg,147,706,309,0,0,3.277
visob03.jpg,148,715,309,0,0,3.293
visob03.jpg,149,720,310,0,0,3.31
visob03.jpg,150,724,311,0,0,3.327
visob03.jpg,151,726,314,0,0,3.343
visob03.jpg,152,729,316,0,0,3.36
visob03.jpg,153,731,315,0,0,3.377
visob03.jpg,154,733,311,0,0,3.393
visob03.jpg,155,729,309,0,0,3.41
visob03.jpg,156,723,307,0,0,3.427
visob03.jpg,157,720,304,0,0,3.443
visob03.jpg,158,716,308,0,0,3.46
visob03.jpg,159,714,310,0,0,3.477
visob03.jpg,160,713,310,0,0,3.493
visob03.jpg,161,708,313,0,0,3.51
visob03.jpg,162,698,325,0,0,3.527
visob03.jpg,163,691,336,0,0,3.543
visob03.jpg,164,688,344,0,0,3.56
visob03.jpg,165,689,347,0,0,3.577
visob03.jpg,166,686,347,0,0,3.593
visob03.jpg,167,682,344,0,0,3.61
visob03.jpg,168,676,341,0,0,3.627
visob03.jpg,169,674,340,0,0,3.643
visob03.jpg,170,670,347,0,0,3.66
visob03.jpg,171,666,353,0,0,3.677
visob03.jpg,172,658,365,0,0,3.693
visob03.jpg,173,654,359,0,0,3.71
visob03.jpg,174,646,382,0,0,3.726
visob03.jpg,175,645,388,0,0,3.743
visob03.jpg,176,645,395,0,0,3.76
visob03.jpg,177,647,402,0,0,3.776
visob03.jpg,178,648,410,0,0,3.793
visob03.jpg,179,645,416,0,0,3.81
visob03.jpg,180,640,426,0,0,3.826
visob03.jpg,181,636,434,0,0,3.843
visob03.jpg,182,643,424,0,0,3.86
visob03.jpg,183,647,420,0,0,3.876
visob03.jpg,184,654,422,0,0,3.893
visob03.jpg,185,663,425,0,0,3.91
visob03.jpg,186,672,425,0,0,3.926
visob03.jpg,187,672,426,0,0,3.943
visob03.jpg,188,674,426,0,0,3.96
visob03.jpg,189,674,420,0,0,3.993
visob03.jpg,190,679,409,0,0,4.01
visob04.jpg,1,133,705,0,0,0.831
visob04.jpg,2,268,433,0,0,0.848
visob04.jpg,3,271,410,0,0,0.864
visob04.jpg,4,373,441,0,0,1.1139999999999999
visob04.jpg,5,335,461,0,0,1.131
visob04.jpg,6,308,426,0,0,1.1480000000000001
visob04.jpg,7,343,486,0,0,1.1640000000000001
visob04.jpg,8,405,489,0,0,1.181
visob04.jpg,9,409,515,0,0,1.198
visob04.jpg,10,402,508,0,0,1.214
visob04.jpg,11,384,518,0,0,1.2309999999999999
visob04.jpg,12,371,521,0,0,1.248
visob04.jpg,13,362,509,0,0,1.264
visob04.jpg,14,352,491,0,0,1.2810000000000001
visob04.jpg,15,342,479,0,0,1.298
visob04.jpg,16,334,470,0,0,1.314
visob04.jpg,17,315,467,0,0,1.331
visob04.jpg,18,301,471,0,0,1.3479999999999999
visob04.jpg,19,297,480,0,0,1.3639999999999999
visob04.jpg,20,300,485,0,0,1.381
visob04.jpg,21,293,489,0,0,1.3980000000000001
visob04.jpg,22,282,495,0,0,1.4140000000000001
visob04.jpg,23,276,498,0,0,1.431
visob04.jpg,24,281,498,0,0,1.448
visob04.jpg,25,285,497,0,0,1.464
visob04.jpg,26,351,387,0,0,2.247
visob04.jpg,27,299,397,0,0,2.2640000000000002
visob04.jpg,28,338,447,0,0,2.281
visob04.jpg,29,246,498,0,0,2.297
visob04.jpg,30,255,545,0,0,2.314
visob04.jpg,31,185,526,0,0,2.331
visob04.jpg,32,198,518,0,0,2.347
visob04.jpg,33,215,415,0,0,2.414
visob04.jpg,34,241,410,0,0,2.431
visob04.jpg,35,155,468,0,0,2.447
visob04.jpg,36,141,463,0,0,2.464
visob04.jpg,37,146,475,0,0,2.481
visob04.jpg,38,174,482,0,0,2.497
visob04.jpg,39,215,421,0,0,2.5140000000000002
visob04.jpg,40,236,477,0,0,2.531
visob04.jpg,41,249,474,0,0,2.547
visob04.jpg,42,258,481,0,0,2.564
visob04.jpg,43,264,483,0,0,2.581
visob04.jpg,44,268,484,0,0,2.597
