image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,1,379,398,6.0,5.800000000000001,0.845
mosob01.jpg,2,382,397,5.800000000000001,5.6000000000000005,0.861
mosob01.jpg,3,383,396,5.800000000000001,5.5,0.878
mosob01.jpg,4,382,397,5.800000000000001,5.5,0.895
mosob01.jpg,5,385,395,6.0,5.6000000000000005,0.911
mosob01.jpg,6,549,626,0.0,5.1000000000000005,1.011
mosob01.jpg,7,683,656,5.9,5.4,1.028
mosob01.jpg,8,526,589,5.9,5.6000000000000005,1.044
mosob01.jpg,9,159,572,6.0,5.6000000000000005,1.061
mosob01.jpg,10,161,566,6.0,5.6000000000000005,1.078
mosob01.jpg,11,340,473,6.1000000000000005,5.7,1.094
mosob01.jpg,12,157,396,6.0,5.7,1.111
mosob01.jpg,13,160,390,6.1000000000000005,5.7,1.161
mosob01.jpg,14,160,388,6.1000000000000005,5.800000000000001,1.178
mosob01.jpg,15,159,386,6.2,5.800000000000001,1.194
mosob01.jpg,16,159,384,6.2,5.800000000000001,1.211
mosob01.jpg,17,160,381,6.2,5.800000000000001,1.228
mosob01.jpg,18,162,379,6.2,5.800000000000001,1.244
mosob01.jpg,19,162,378,6.2,5.800000000000001,1.2610000000000001
mosob01.jpg,20,162,377,6.300000000000001,5.9,1.278
mosob01.jpg,21,161,376,6.300000000000001,5.9,1.294
mosob01.jpg,22,161,375,6.300000000000001,5.9,1.311
mosob01.jpg,23,162,376,6.300000000000001,5.9,1.328
mosob01.jpg,24,162,376,6.300000000000001,5.9,1.3439999999999999
mosob01.jpg,25,162,376,6.300000000000001,5.9,1.361
mosob01.jpg,26,161,373,6.300000000000001,5.9,1.3780000000000001
mosob01.jpg,27,160,371,6.300000000000001,5.9,1.3940000000000001
mosob01.jpg,28,160,371,6.300000000000001,6.0,1.411
mosob01.jpg,29,160,371,6.300000000000001,6.0,1.428
mosob01.jpg,30,160,371,6.300000000000001,6.0,1.444
mosob01.jpg,31,160,371,6.300000000000001,6.0,1.461
mosob01.jpg,32,160,370,6.300000000000001,6.0,1.478
mosob01.jpg,33,159,370,6.300000000000001,6.1000000000000005,1.494
mosob01.jpg,34,159,370,6.300000000000001,6.0,1.5110000000000001
mosob01.jpg,35,160,369,6.300000000000001,6.0,1.528
