image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,32,662,765,0,0,0.959
mosob02.jpg,33,663,767,0,0,0.976
mosob02.jpg,34,664,766,0,0,0.993
mosob02.jpg,35,668,762,0,0,1.009
mosob02.jpg,36,673,755,0,0,1.026
mosob02.jpg,37,677,746,0,0,1.043
mosob02.jpg,38,681,737,0,0,1.059
mosob02.jpg,39,685,730,0,0,1.076
mosob02.jpg,40,690,722,0,0,1.093
mosob02.jpg,41,695,714,0,0,1.109
mosob02.jpg,42,697,703,0,0,1.126
mosob02.jpg,43,698,693,0,0,1.143
mosob02.jpg,44,699,682,0,0,1.159
mosob02.jpg,45,701,671,0,0,1.176
mosob02.jpg,46,704,660,0,0,1.193
mosob02.jpg,47,710,650,0,0,1.209
mosob02.jpg,48,716,640,0,0,1.226
mosob02.jpg,49,722,631,0,0,1.2429999999999999
mosob02.jpg,50,725,622,0,0,1.259
mosob02.jpg,51,727,611,0,0,1.276
mosob02.jpg,52,729,597,0,0,1.293
mosob02.jpg,53,730,584,0,0,1.309
mosob02.jpg,54,730,574,0,0,1.326
mosob02.jpg,55,729,568,0,0,1.343
mosob02.jpg,56,728,564,0,0,1.359
mosob02.jpg,57,727,560,0,0,1.376
mosob02.jpg,58,728,556,0,0,1.393
mosob02.jpg,59,729,553,0,0,1.409
mosob02.jpg,60,729,550,0,0,1.426
mosob02.jpg,61,730,546,0,0,1.443
mosob02.jpg,62,733,542,0,0,1.459
mosob02.jpg,63,735,538,0,0,1.476
mosob02.jpg,64,735,535,0,0,1.4929999999999999
mosob02.jpg,65,735,532,0,0,1.509
mosob02.jpg,66,736,529,0,0,1.526
mosob02.jpg,67,736,525,0,0,1.5430000000000001
mosob02.jpg,68,734,522,0,0,1.5590000000000002
mosob02.jpg,69,733,517,0,0,1.576
mosob02.jpg,70,734,514,0,0,1.593
mosob02.jpg,71,736,512,0,0,1.609
mosob02.jpg,72,736,511,0,0,1.626
mosob02.jpg,73,736,510,0,0,1.643
mosob02.jpg,74,739,511,0,0,1.659
mosob02.jpg,75,743,510,0,0,1.676
mosob02.jpg,76,744,510,0,0,1.693
mosob02.jpg,77,745,508,0,0,1.709
mosob02.jpg,78,746,508,0,0,1.726
mosob02.jpg,79,746,507,0,0,1.742
mosob02.jpg,80,744,508,0,0,1.759
mosob02.jpg,81,739,510,0,0,1.776
mosob02.jpg,82,736,513,0,0,1.792
mosob02.jpg,83,734,518,0,0,1.809
mosob02.jpg,84,734,522,0,0,1.826
mosob02.jpg,85,730,524,0,0,1.842
mosob02.jpg,86,724,525,0,0,1.859
mosob02.jpg,87,716,526,0,0,1.876
mosob02.jpg,88,709,527,0,0,1.892
mosob02.jpg,89,701,529,0,0,1.909
mosob02.jpg,90,694,531,0,0,1.926
mosob02.jpg,91,688,532,0,0,1.942
mosob02.jpg,92,686,533,0,0,1.959
mosob02.jpg,93,683,533,0,0,1.976
mosob02.jpg,94,678,533,0,0,1.992
mosob02.jpg,95,674,535,0,0,2.009
mosob02.jpg,96,671,537,0,0,2.026
mosob02.jpg,97,666,540,0,0,2.042
mosob02.jpg,98,662,540,0,0,2.059
mosob02.jpg,99,660,541,0,0,2.076
mosob02.jpg,100,661,542,0,0,2.092
mosob02.jpg,101,662,543,0,0,2.109
mosob02.jpg,102,659,541,0,0,2.126
mosob02.jpg,103,657,538,0,0,2.142
mosob02.jpg,104,655,536,0,0,2.159
mosob02.jpg,105,657,537,0,0,2.176
mosob02.jpg,106,658,539,0,0,2.192
mosob02.jpg,107,658,542,0,0,2.209
mosob02.jpg,108,658,547,0,0,2.226
mosob02.jpg,109,659,551,0,0,2.242
mosob02.jpg,110,656,567,0,0,2.276
mosob02.jpg,111,864,667,0,0,2.309
mosob02.jpg,112,869,676,0,0,2.326
mosob02.jpg,113,790,699,0,0,2.342
mosob02.jpg,114,744,705,0,0,2.359
mosob02.jpg,115,711,708,0,0,2.376
mosob02.jpg,116,689,708,0,0,2.392
mosob02.jpg,117,673,706,0,0,2.409
mosob02.jpg,118,633,707,0,0,2.426
mosob02.jpg,119,655,702,0,0,2.442
mosob02.jpg,120,623,699,0,0,2.459
mosob02.jpg,121,622,695,0,0,2.476
mosob02.jpg,122,622,691,0,0,2.492
mosob02.jpg,123,624,690,0,0,2.509
mosob02.jpg,124,625,687,0,0,2.526
mosob02.jpg,125,625,685,0,0,2.542
mosob02.jpg,126,639,683,0,0,2.559
mosob02.jpg,127,637,681,0,0,2.576
mosob02.jpg,128,637,678,0,0,2.592
mosob02.jpg,129,637,675,0,0,2.609
mosob02.jpg,130,637,672,0,0,2.626
mosob02.jpg,131,626,669,0,0,2.642
mosob02.jpg,132,615,665,0,0,2.659
mosob02.jpg,133,616,658,0,0,2.676
mosob02.jpg,134,618,651,0,0,2.692
mosob02.jpg,135,621,645,0,0,2.709
mosob02.jpg,136,623,639,0,0,2.726
mosob02.jpg,137,626,633,0,0,2.742
mosob02.jpg,138,630,627,0,0,2.759
mosob02.jpg,139,635,622,0,0,2.776
mosob02.jpg,140,641,619,0,0,2.792
mosob02.jpg,141,643,615,0,0,2.809
mosob02.jpg,142,645,612,0,0,2.826
mosob02.jpg,143,644,607,0,0,2.842
mosob02.jpg,144,647,604,0,0,2.859
mosob02.jpg,145,651,600,0,0,2.876
mosob02.jpg,146,656,598,0,0,2.892
mosob02.jpg,147,660,596,0,0,2.909
mosob02.jpg,148,663,595,0,0,2.926
mosob02.jpg,149,665,594,0,0,2.942
mosob02.jpg,150,667,592,0,0,2.959
mosob02.jpg,151,669,590,0,0,2.976
mosob02.jpg,152,671,587,0,0,2.992
mosob02.jpg,153,671,586,0,0,3.009
mosob02.jpg,154,672,586,0,0,3.026
mosob02.jpg,155,674,589,0,0,3.042
mosob02.jpg,156,677,593,0,0,3.059
mosob02.jpg,157,679,597,0,0,3.076
mosob02.jpg,158,679,601,0,0,3.092
mosob02.jpg,159,678,603,0,0,3.109
mosob02.jpg,160,677,605,0,0,3.126
mosob02.jpg,161,678,607,0,0,3.142
mosob02.jpg,162,681,610,0,0,3.159
mosob02.jpg,163,682,612,0,0,3.176
mosob02.jpg,164,679,612,0,0,3.192
mosob02.jpg,165,674,611,0,0,3.209
mosob02.jpg,166,670,612,0,0,3.225
mosob02.jpg,167,667,612,0,0,3.242
mosob02.jpg,168,665,611,0,0,3.259
mosob02.jpg,169,664,612,0,0,3.275
mosob02.jpg,170,663,613,0,0,3.292
mosob02.jpg,171,663,615,0,0,3.309
mosob02.jpg,172,663,616,0,0,3.325
mosob02.jpg,173,663,618,0,0,3.342
mosob02.jpg,174,663,619,0,0,3.359
mosob02.jpg,175,663,618,0,0,3.375
mosob02.jpg,176,663,616,0,0,3.392
mosob02.jpg,177,663,614,0,0,3.409
mosob02.jpg,178,664,613,0,0,3.425
mosob02.jpg,179,663,612,0,0,3.442
mosob02.jpg,180,663,612,0,0,3.459
mosob02.jpg,181,662,611,0,0,3.475
mosob02.jpg,182,659,610,0,0,3.492
mosob02.jpg,183,656,609,0,0,3.509
mosob02.jpg,184,654,610,0,0,3.525
mosob02.jpg,185,653,612,0,0,3.542
mosob02.jpg,186,650,614,0,0,3.559
mosob02.jpg,187,646,616,0,0,3.575
mosob02.jpg,188,641,617,0,0,3.592
mosob02.jpg,189,637,619,0,0,3.609
mosob02.jpg,190,635,621,0,0,3.625
mosob02.jpg,191,634,625,0,0,3.642
mosob02.jpg,192,636,630,0,0,3.659
mosob02.jpg,193,636,632,0,0,3.675
mosob02.jpg,194,634,633,0,0,3.692
mosob02.jpg,195,631,633,0,0,3.709
mosob02.jpg,196,625,633,0,0,3.725
mosob02.jpg,197,621,634,0,0,3.742
mosob02.jpg,198,618,635,0,0,3.759
mosob02.jpg,199,614,637,0,0,3.775
mosob02.jpg,200,608,637,0,0,3.792
mosob02.jpg,201,602,637,0,0,3.809
mosob02.jpg,202,598,641,0,0,3.825
mosob02.jpg,203,598,647,0,0,3.842
mosob02.jpg,204,599,654,0,0,3.859
mosob02.jpg,205,602,661,0,0,3.875
mosob02.jpg,206,606,667,0,0,3.892
mosob02.jpg,207,611,676,0,0,3.909
mosob02.jpg,208,614,685,0,0,3.925
mosob02.jpg,209,616,694,0,0,3.942
mosob02.jpg,210,615,701,0,0,3.959
mosob02.jpg,211,613,713,0,0,3.992
mosob02.jpg,212,614,720,0,0,4.009
mosob02.jpg,213,614,729,0,0,4.025
mosob02.jpg,214,615,739,0,0,4.042
mosob03.jpg,1,393,511,0,0,0.008
mosob03.jpg,2,391,509,0,0,0.025000000000000022
mosob03.jpg,3,388,507,0,0,0.04200000000000004
mosob03.jpg,4,384,504,0,0,0.05800000000000005
mosob03.jpg,5,386,505,0,0,0.07499999999999996
mosob03.jpg,6,389,507,0,0,0.09199999999999997
mosob03.jpg,7,394,509,0,0,0.10799999999999998
mosob03.jpg,8,394,505,0,0,0.125
mosob03.jpg,9,392,708,0,0,0.14200000000000002
mosob03.jpg,10,395,503,0,0,0.15800000000000003
mosob03.jpg,11,398,709,0,0,0.17500000000000004
mosob03.jpg,12,384,489,0,0,0.19199999999999995
mosob03.jpg,13,397,513,0,0,0.20799999999999996
mosob03.jpg,14,405,528,0,0,0.22499999999999998
mosob03.jpg,15,407,532,0,0,0.242
mosob03.jpg,16,404,531,0,0,0.258
mosob03.jpg,17,398,533,0,0,0.275
mosob03.jpg,18,397,545,0,0,0.29200000000000004
mosob03.jpg,19,391,544,0,0,0.30800000000000005
mosob03.jpg,20,399,576,0,0,0.32499999999999996
mosob03.jpg,21,387,571,0,0,0.34199999999999997
mosob03.jpg,22,235,640,0,0,0.358
mosob03.jpg,23,243,651,0,0,0.375
mosob03.jpg,24,232,644,0,0,0.392
mosob03.jpg,25,220,632,0,0,0.40800000000000003
mosob03.jpg,26,207,622,0,0,0.42500000000000004
mosob03.jpg,27,201,619,0,0,0.44199999999999995
mosob03.jpg,28,141,672,0,0,0.45799999999999996
mosob03.jpg,29,199,612,0,0,0.475
mosob03.jpg,30,141,672,0,0,0.492
mosob03.jpg,31,169,677,0,0,0.508
mosob03.jpg,32,655,739,0,0,0.525
mosob03.jpg,33,667,743,0,0,0.542
mosob03.jpg,34,674,747,0,0,0.558
mosob03.jpg,35,681,748,0,0,0.575
mosob03.jpg,36,690,751,0,0,0.5920000000000001
mosob03.jpg,37,692,751,0,0,0.608
mosob03.jpg,38,690,748,0,0,0.625
mosob03.jpg,39,683,744,0,0,0.642
mosob03.jpg,40,675,741,0,0,0.6579999999999999
mosob03.jpg,41,667,739,0,0,0.675
mosob03.jpg,42,660,738,0,0,0.692
mosob03.jpg,43,654,737,0,0,0.708
mosob03.jpg,44,651,735,0,0,0.725
mosob03.jpg,45,649,734,0,0,0.742
mosob03.jpg,46,652,736,0,0,0.758
mosob03.jpg,47,655,738,0,0,0.775
mosob03.jpg,48,658,739,0,0,0.792
mosob03.jpg,49,660,738,0,0,0.808
mosob03.jpg,50,666,739,0,0,0.825
mosob03.jpg,51,668,742,0,0,0.842
mosob03.jpg,52,669,747,0,0,0.858
mosob03.jpg,53,668,751,0,0,0.875
mosob03.jpg,54,665,753,0,0,0.892
mosob03.jpg,55,663,754,0,0,0.908
mosob03.jpg,56,659,754,0,0,0.925
mosob03.jpg,57,657,756,0,0,0.942
mosob03.jpg,58,655,761,0,0,0.958
mosob03.jpg,59,146,502,0,0,1.075
mosob03.jpg,60,215,513,0,0,1.158
mosob03.jpg,61,824,483,0,0,1.225
mosob03.jpg,62,174,427,0,0,1.291
mosob03.jpg,63,214,506,0,0,1.308
mosob03.jpg,64,274,702,0,0,1.325
mosob03.jpg,65,267,713,0,0,1.341
mosob03.jpg,66,262,717,0,0,1.358
mosob03.jpg,67,258,712,0,0,1.375
mosob03.jpg,68,259,709,0,0,1.391
mosob03.jpg,69,263,705,0,0,1.408
mosob03.jpg,70,270,701,0,0,1.425
mosob03.jpg,71,290,687,0,0,1.475
mosob03.jpg,72,231,446,0,0,1.491
mosob03.jpg,73,311,589,0,0,1.508
mosob03.jpg,74,312,635,0,0,1.525
mosob03.jpg,75,300,649,0,0,1.541
mosob03.jpg,76,273,642,0,0,1.558
mosob03.jpg,77,246,626,0,0,1.575
mosob03.jpg,78,243,625,0,0,1.591
mosob03.jpg,79,239,625,0,0,1.608
mosob03.jpg,80,240,624,0,0,1.625
mosob03.jpg,81,235,624,0,0,1.641
mosob03.jpg,82,227,620,0,0,1.658
mosob03.jpg,83,95,523,0,0,1.675
mosob03.jpg,84,82,500,0,0,1.691
mosob03.jpg,85,84,501,0,0,1.708
mosob03.jpg,86,89,513,0,0,1.725
mosob03.jpg,87,82,511,0,0,1.741
mosob03.jpg,88,65,499,0,0,1.758
mosob03.jpg,89,55,495,0,0,1.775
mosob03.jpg,90,46,494,0,0,1.791
mosob03.jpg,91,37,491,0,0,1.808
mosob03.jpg,92,29,489,0,0,1.825
mosob03.jpg,93,24,486,0,0,1.841
mosob03.jpg,94,24,486,0,0,1.858
mosob03.jpg,95,22,487,0,0,1.875
mosob03.jpg,96,21,490,0,0,1.891
mosob03.jpg,97,18,488,0,0,1.908
mosob03.jpg,98,18,488,0,0,1.925
mosob03.jpg,99,18,489,0,0,1.941
mosob03.jpg,100,12,492,0,0,1.958
mosob03.jpg,101,7,497,0,0,1.975
mosob03.jpg,102,4,506,0,0,1.991
mosob03.jpg,103,1,512,0,0,2.025
mosob03.jpg,104,15,567,0,0,2.041
mosob03.jpg,105,62,639,0,0,2.091
mosob03.jpg,106,57,643,0,0,2.108
mosob03.jpg,107,48,667,0,0,2.225
mosob03.jpg,108,450,516,0,0,2.308
mosob03.jpg,109,450,516,0,0,2.325
mosob03.jpg,110,450,516,0,0,2.341
mosob03.jpg,111,25,402,0,0,3.208
mosob03.jpg,112,21,407,0,0,3.224
mosob03.jpg,113,43,425,0,0,3.241
mosob03.jpg,114,51,430,0,0,3.258
mosob03.jpg,115,49,424,0,0,3.274
mosob03.jpg,116,51,424,0,0,3.291
mosob03.jpg,117,53,424,0,0,3.308
mosob03.jpg,118,55,424,0,0,3.324
mosob03.jpg,119,60,420,0,0,3.341
mosob03.jpg,120,137,648,0,0,3.358
mosob03.jpg,121,1,413,0,0,3.674
mosob03.jpg,122,7,418,0,0,3.691
mosob03.jpg,123,13,423,0,0,3.708
mosob03.jpg,124,12,425,0,0,3.724
mosob03.jpg,125,13,427,0,0,3.741
mosob03.jpg,126,10,427,0,0,3.758
mosob03.jpg,127,5,424,0,0,3.774
mosob03.jpg,128,0,422,0,0,3.791
mosob03.jpg,129,87,626,0,0,3.874
mosob03.jpg,130,88,626,0,0,3.891
mosob03.jpg,131,86,626,0,0,3.908
mosob03.jpg,132,504,422,0,0,3.941
mosob03.jpg,133,50,426,0,0,3.991
mosob03.jpg,134,45,426,0,0,4.008
mosob04.jpg,1,445,684,0,0,0.012
mosob04.jpg,2,449,685,0,0,0.029
mosob04.jpg,3,454,686,0,0,0.045
mosob04.jpg,4,460,687,0,0,0.062
mosob04.jpg,5,467,688,0,0,0.079
mosob04.jpg,6,474,694,0,0,0.129
mosob04.jpg,7,472,696,0,0,0.145
mosob04.jpg,8,469,700,0,0,0.162
mosob04.jpg,9,458,706,0,0,0.195
mosob04.jpg,10,454,708,0,0,0.21199999999999997
mosob04.jpg,11,452,709,0,0,0.22899999999999998
mosob04.jpg,12,449,708,0,0,0.245
mosob04.jpg,13,441,711,0,0,0.262
mosob04.jpg,14,426,714,0,0,0.279
mosob04.jpg,15,423,717,0,0,0.29500000000000004
mosob04.jpg,16,418,719,0,0,0.31200000000000006
mosob04.jpg,17,413,721,0,0,0.32899999999999996
mosob04.jpg,18,408,723,0,0,0.345
mosob04.jpg,19,404,725,0,0,0.362
mosob04.jpg,20,239,726,0,0,0.379
mosob04.jpg,21,317,722,0,0,0.395
mosob04.jpg,22,308,724,0,0,0.41200000000000003
mosob04.jpg,23,203,718,0,0,0.42900000000000005
mosob04.jpg,24,199,718,0,0,0.44499999999999995
mosob04.jpg,25,196,718,0,0,0.46199999999999997
mosob04.jpg,26,170,717,0,0,0.479
mosob04.jpg,27,200,720,0,0,0.495
mosob04.jpg,28,186,718,0,0,0.512
mosob04.jpg,29,174,716,0,0,0.529
mosob04.jpg,30,161,715,0,0,0.5449999999999999
mosob04.jpg,31,148,713,0,0,0.562
mosob04.jpg,32,137,712,0,0,0.579
mosob04.jpg,33,130,710,0,0,0.595
mosob04.jpg,34,127,709,0,0,0.612
mosob04.jpg,35,127,708,0,0,0.629
mosob04.jpg,36,128,708,0,0,0.645
mosob04.jpg,37,127,708,0,0,0.6619999999999999
mosob04.jpg,38,127,709,0,0,0.679
mosob04.jpg,39,128,709,0,0,0.6950000000000001
mosob04.jpg,40,130,708,0,0,0.712
mosob04.jpg,41,130,708,0,0,0.729
mosob04.jpg,42,130,707,0,0,0.745
mosob04.jpg,43,130,707,0,0,0.762
mosob04.jpg,44,130,706,0,0,0.779
mosob04.jpg,45,132,704,0,0,0.795
mosob04.jpg,46,133,702,0,0,0.812
mosob04.jpg,47,133,702,0,0,0.829
mosob04.jpg,48,132,702,0,0,0.845
mosob04.jpg,49,130,703,0,0,0.862
mosob04.jpg,50,129,704,0,0,0.879
mosob04.jpg,51,128,706,0,0,0.895
mosob04.jpg,52,125,706,0,0,0.912
mosob04.jpg,53,122,704,0,0,0.929
mosob04.jpg,54,121,703,0,0,0.945
mosob04.jpg,55,124,702,0,0,0.962
mosob04.jpg,56,127,703,0,0,0.979
mosob04.jpg,57,127,703,0,0,0.995
