image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,93,247,130,4.9,4.800000000000001,1.651
mosob01.jpg,94,254,131,4.9,4.800000000000001,1.667
mosob01.jpg,95,261,129,4.9,4.800000000000001,1.684
mosob01.jpg,96,286,137,5.2,4.800000000000001,1.701
mosob01.jpg,97,287,136,6.9,4.7,1.717
mosob01.jpg,98,300,132,6.6000000000000005,4.7,1.734
mosob01.jpg,99,324,108,6.1000000000000005,4.7,1.751
mosob01.jpg,100,329,116,5.1000000000000005,4.7,1.768
mosob01.jpg,101,255,277,0.0,4.7,1.784
mosob01.jpg,102,352,122,4.9,4.7,1.801
mosob01.jpg,103,359,82,5.0,4.7,1.818
mosob01.jpg,104,355,62,5.0,4.7,1.834
mosob01.jpg,105,363,51,5.0,4.7,1.851
mosob01.jpg,106,336,265,0.0,4.7,1.8679999999999999
mosob01.jpg,107,347,264,0.0,4.7,1.884
mosob01.jpg,108,375,53,5.0,4.7,1.901
mosob01.jpg,109,359,259,0.0,4.6000000000000005,1.918
mosob01.jpg,110,396,71,5.0,4.6000000000000005,1.934
mosob01.jpg,111,395,44,5.0,4.6000000000000005,1.951
mosob01.jpg,112,375,259,0.0,4.7,1.968
mosob01.jpg,113,381,259,0.0,4.7,1.984
mosob01.jpg,114,572,312,5.0,4.7,2.001
mosob01.jpg,115,431,76,5.2,4.7,2.018
mosob01.jpg,116,428,102,5.1000000000000005,4.7,2.034
mosob01.jpg,117,424,114,6.6000000000000005,4.800000000000001,2.051
mosob01.jpg,118,397,273,0.0,4.800000000000001,2.068
mosob01.jpg,119,411,122,5.2,4.9,2.084
mosob01.jpg,120,403,279,0.0,4.9,2.118
mosob01.jpg,121,402,279,0.0,4.9,2.134
mosob01.jpg,122,429,447,6.2,4.9,2.151
mosob01.jpg,123,175,474,0.0,5.0,2.201
mosob01.jpg,124,170,479,0.0,5.0,2.268
mosob01.jpg,125,169,481,0.0,5.0,2.284
mosob01.jpg,126,167,483,0.0,5.0,2.301
mosob01.jpg,127,164,484,0.0,5.0,2.334
mosob01.jpg,128,154,489,0.0,4.9,2.434
mosob01.jpg,129,197,303,5.0,4.9,2.451
mosob01.jpg,130,205,334,4.9,4.800000000000001,2.468
mosob01.jpg,131,212,352,5.0,4.800000000000001,2.484
mosob01.jpg,132,262,221,4.800000000000001,0.0,2.501
mosob01.jpg,133,215,365,4.9,4.800000000000001,2.518
mosob01.jpg,134,222,479,0.0,4.9,2.534
mosob01.jpg,135,244,378,4.800000000000001,4.9,2.551
mosob01.jpg,136,285,419,5.2,4.9,2.568
mosob01.jpg,137,289,415,5.1000000000000005,4.800000000000001,2.584
mosob01.jpg,138,295,400,5.300000000000001,4.800000000000001,2.601
mosob01.jpg,139,297,406,5.4,4.9,2.618
mosob01.jpg,140,303,401,6.4,4.800000000000001,2.634
mosob01.jpg,141,291,387,6.1000000000000005,4.9,2.651
mosob01.jpg,142,298,383,4.9,4.9,2.668
mosob01.jpg,143,302,405,4.9,5.0,2.684
mosob01.jpg,144,334,444,5.2,5.0,2.701
mosob01.jpg,145,341,463,5.300000000000001,4.9,2.717
mosob01.jpg,146,334,462,5.2,4.9,2.734
mosob01.jpg,147,336,464,5.1000000000000005,4.9,2.751
mosob01.jpg,148,329,459,5.300000000000001,5.0,2.767
mosob01.jpg,149,328,464,6.4,4.9,2.784
mosob01.jpg,150,320,453,5.1000000000000005,4.9,2.801
mosob01.jpg,151,268,400,5.1000000000000005,4.9,2.817
mosob01.jpg,152,254,406,5.0,4.9,2.834
mosob01.jpg,153,250,422,5.0,4.800000000000001,2.851
mosob01.jpg,154,247,437,4.7,4.800000000000001,2.867
mosob01.jpg,155,241,441,4.6000000000000005,4.800000000000001,2.884
mosob01.jpg,156,233,436,4.7,4.7,2.901
mosob01.jpg,157,222,425,4.9,4.800000000000001,2.917
mosob01.jpg,158,233,428,5.0,4.7,2.934
mosob01.jpg,159,228,429,5.800000000000001,4.7,2.951
mosob01.jpg,160,234,433,5.7,4.6000000000000005,2.984
mosob01.jpg,161,200,550,0.0,4.6000000000000005,3.001
mosob01.jpg,162,179,560,0.0,4.6000000000000005,3.017
mosob01.jpg,163,181,546,0.0,4.7,3.034
mosob01.jpg,164,179,546,0.0,4.7,3.051
mosob01.jpg,165,176,544,0.0,4.7,3.067
mosob01.jpg,166,175,543,0.0,4.7,3.084
mosob01.jpg,167,175,539,0.0,4.7,3.101
mosob01.jpg,168,175,537,0.0,4.7,3.117
mosob01.jpg,169,345,585,5.2,4.7,3.134
mosob01.jpg,170,178,532,0.0,4.7,3.15
mosob01.jpg,171,178,529,0.0,4.7,3.167
mosob01.jpg,172,353,569,5.1000000000000005,4.800000000000001,3.184
mosob01.jpg,173,188,526,0.0,4.7,3.2
mosob01.jpg,174,190,523,0.0,4.6000000000000005,3.217
mosob01.jpg,175,180,520,0.0,4.6000000000000005,3.234
mosob01.jpg,176,181,520,0.0,4.7,3.25
mosob01.jpg,177,187,509,0.0,4.7,3.284
mosob01.jpg,178,177,527,0.0,4.7,3.3
mosob01.jpg,179,176,500,0.0,4.7,3.317
mosob01.jpg,180,188,473,0.0,4.6000000000000005,3.334
mosob01.jpg,181,222,430,0.0,4.6000000000000005,3.367
mosob01.jpg,182,408,439,5.0,4.7,3.384
mosob01.jpg,183,570,497,4.800000000000001,4.7,3.4
mosob01.jpg,184,626,462,0.0,4.800000000000001,3.417
mosob01.jpg,185,639,457,0.0,4.800000000000001,3.434
mosob01.jpg,186,645,453,0.0,4.800000000000001,3.45
mosob01.jpg,187,647,447,0.0,4.800000000000001,3.467
mosob01.jpg,188,832,489,4.9,4.800000000000001,3.484
mosob01.jpg,189,837,493,4.9,4.800000000000001,3.5
mosob01.jpg,190,655,447,0.0,4.800000000000001,3.534
mosob01.jpg,191,688,447,0.0,4.9,3.55
mosob01.jpg,192,672,424,4.9,4.9,3.567
mosob01.jpg,193,697,395,0.0,4.9,3.584
mosob01.jpg,194,696,404,4.9,5.0,3.6
mosob01.jpg,195,696,399,4.800000000000001,4.9,3.617
mosob01.jpg,196,698,400,4.800000000000001,4.800000000000001,3.634
mosob01.jpg,197,700,393,4.800000000000001,4.800000000000001,3.651
mosob01.jpg,198,702,384,4.800000000000001,4.800000000000001,3.667
mosob01.jpg,199,707,375,4.800000000000001,4.800000000000001,3.684
mosob01.jpg,200,710,369,4.800000000000001,4.7,3.701
mosob01.jpg,201,712,372,4.800000000000001,4.7,3.717
mosob01.jpg,202,724,413,0.0,4.7,3.734
mosob01.jpg,203,726,414,0.0,4.7,3.751
mosob01.jpg,204,721,357,4.9,4.7,3.767
mosob01.jpg,205,729,417,0.0,4.7,3.784
mosob01.jpg,206,732,302,4.800000000000001,4.7,3.801
mosob01.jpg,207,759,338,5.0,4.7,3.817
mosob01.jpg,208,770,355,4.9,4.7,3.834
mosob01.jpg,209,775,362,4.800000000000001,4.7,3.851
mosob01.jpg,210,732,420,0.0,4.7,3.867
mosob01.jpg,211,733,420,0.0,4.800000000000001,3.884
mosob01.jpg,212,734,424,0.0,4.7,3.901
mosob01.jpg,213,828,427,4.6000000000000005,4.800000000000001,3.917
mosob01.jpg,214,907,477,4.800000000000001,4.800000000000001,3.934
mosob01.jpg,215,749,396,4.9,4.800000000000001,3.951
mosob01.jpg,216,741,428,0.0,4.800000000000001,3.967
mosob01.jpg,217,751,331,4.800000000000001,4.800000000000001,3.984
mosob01.jpg,218,745,311,4.800000000000001,4.800000000000001,4.001
mosob02.jpg,1,552,253,4.5,4.3,0.014
mosob02.jpg,2,565,406,0.0,4.2,0.031
mosob02.jpg,3,557,288,4.5,4.2,0.047
mosob02.jpg,4,564,289,4.5,4.3,0.064
mosob02.jpg,5,572,281,4.5,4.3,0.081
mosob02.jpg,6,575,271,4.5,4.3,0.097
mosob02.jpg,7,580,274,4.5,4.3,0.114
mosob02.jpg,8,582,289,4.5,4.4,0.131
mosob02.jpg,9,584,292,4.5,4.3,0.147
mosob02.jpg,10,586,407,0.0,4.4,0.164
mosob02.jpg,11,587,407,0.0,4.3,0.181
mosob02.jpg,12,584,293,4.5,4.4,0.197
mosob02.jpg,13,589,409,0.0,4.4,0.214
mosob02.jpg,14,579,316,4.6000000000000005,4.4,0.23
mosob02.jpg,15,583,316,4.6000000000000005,4.4,0.247
mosob02.jpg,16,586,297,4.6000000000000005,4.4,0.264
mosob02.jpg,17,590,274,4.7,4.5,0.28
mosob02.jpg,18,596,263,4.7,4.5,0.297
mosob02.jpg,19,597,106,4.800000000000001,0.0,0.314
mosob02.jpg,20,592,273,4.800000000000001,4.5,0.347
mosob02.jpg,21,418,403,4.6000000000000005,4.5,0.38
mosob02.jpg,22,328,400,0.0,4.5,0.397
mosob02.jpg,23,330,408,0.0,4.4,0.414
mosob02.jpg,24,329,410,0.0,4.4,0.43
mosob02.jpg,25,487,464,4.6000000000000005,4.4,0.447
mosob02.jpg,26,322,411,0.0,4.3,0.464
mosob02.jpg,27,323,414,0.0,4.3,0.48
mosob02.jpg,28,480,472,4.5,4.3,0.497
mosob02.jpg,29,319,415,0.0,4.3,0.514
mosob02.jpg,30,319,411,0.0,4.3,0.53
mosob02.jpg,31,481,447,4.6000000000000005,4.3,0.547
mosob02.jpg,32,317,404,0.0,4.3,0.564
mosob02.jpg,33,318,406,0.0,4.3,0.58
mosob02.jpg,34,312,406,0.0,4.3,0.597
mosob02.jpg,35,317,410,0.0,4.4,0.614
mosob02.jpg,36,318,407,0.0,4.4,0.63
mosob02.jpg,37,317,404,0.0,4.4,0.647
mosob02.jpg,38,314,404,0.0,4.4,0.697
mosob02.jpg,39,304,398,0.0,4.5,0.713
mosob02.jpg,40,471,447,4.7,4.5,0.73
mosob02.jpg,41,468,445,4.800000000000001,4.6000000000000005,0.747
mosob02.jpg,42,467,445,4.9,4.6000000000000005,0.763
mosob02.jpg,43,633,496,4.9,0.0,0.78
mosob02.jpg,44,470,447,4.9,4.6000000000000005,0.797
mosob02.jpg,45,298,436,4.9,4.6000000000000005,0.813
mosob02.jpg,46,311,431,5.0,4.6000000000000005,0.83
mosob02.jpg,47,283,424,5.0,4.7,0.847
mosob02.jpg,48,307,284,5.4,4.7,0.863
mosob02.jpg,49,308,405,0.0,4.7,0.88
mosob02.jpg,50,310,403,0.0,4.800000000000001,0.897
mosob02.jpg,51,313,403,0.0,4.800000000000001,0.913
mosob02.jpg,52,313,399,0.0,4.800000000000001,0.9299999999999999
mosob02.jpg,53,302,268,5.2,4.800000000000001,0.947
mosob02.jpg,54,299,238,5.1000000000000005,4.9,0.963
mosob02.jpg,55,299,244,5.2,4.9,0.98
mosob02.jpg,56,292,248,5.2,4.9,0.997
mosob02.jpg,57,304,401,0.0,4.9,1.013
mosob02.jpg,58,296,257,5.2,4.9,1.03
mosob02.jpg,59,292,271,5.2,5.0,1.047
mosob02.jpg,60,325,297,5.4,5.0,1.063
mosob02.jpg,61,312,419,0.0,5.0,1.08
mosob02.jpg,62,481,329,6.6000000000000005,5.0,1.097
mosob02.jpg,63,481,479,6.4,5.0,1.113
mosob02.jpg,64,328,176,5.2,0.0,1.163
mosob02.jpg,65,317,419,0.0,5.0,1.18
mosob02.jpg,66,367,321,5.5,4.9,1.197
mosob02.jpg,67,412,472,0.0,4.9,1.213
mosob02.jpg,68,719,198,5.300000000000001,0.0,1.23
mosob02.jpg,69,637,322,5.2,5.0,1.2469999999999999
mosob02.jpg,70,748,316,5.0,5.1000000000000005,1.263
mosob02.jpg,71,758,302,5.0,5.1000000000000005,1.28
mosob02.jpg,72,762,292,5.0,5.1000000000000005,1.297
mosob02.jpg,73,764,285,5.1000000000000005,5.0,1.313
mosob02.jpg,74,764,298,5.0,5.0,1.33
mosob02.jpg,75,766,282,5.0,5.0,1.347
mosob02.jpg,76,767,298,4.800000000000001,5.0,1.363
mosob02.jpg,77,798,110,4.800000000000001,0.0,1.38
mosob02.jpg,78,757,356,4.800000000000001,5.0,1.397
mosob02.jpg,79,753,389,4.800000000000001,5.0,1.413
mosob02.jpg,80,752,398,4.800000000000001,4.9,1.43
mosob02.jpg,81,752,398,4.800000000000001,4.9,1.447
mosob02.jpg,82,750,401,5.0,4.9,1.464
mosob02.jpg,83,751,410,4.9,4.800000000000001,1.48
mosob02.jpg,84,749,411,4.9,4.7,1.4969999999999999
mosob02.jpg,85,751,416,4.7,4.7,1.514
mosob02.jpg,86,742,370,4.6000000000000005,0.0,1.53
mosob02.jpg,87,746,406,4.6000000000000005,4.6000000000000005,1.5470000000000002
mosob02.jpg,88,741,397,4.6000000000000005,4.6000000000000005,1.564
mosob02.jpg,89,743,379,4.7,4.6000000000000005,1.58
mosob02.jpg,90,744,375,4.6000000000000005,4.5,1.597
mosob02.jpg,91,744,385,4.7,4.5,1.6139999999999999
mosob02.jpg,92,746,384,4.7,4.5,1.63
mosob02.jpg,93,750,381,4.7,4.6000000000000005,1.647
mosob02.jpg,94,756,351,4.7,4.7,1.6640000000000001
mosob02.jpg,95,764,268,4.7,4.6000000000000005,1.6800000000000002
mosob02.jpg,96,765,304,4.7,4.6000000000000005,1.697
mosob02.jpg,97,765,299,4.7,4.5,1.714
mosob02.jpg,98,766,188,4.7,0.0,1.73
mosob02.jpg,99,765,308,4.800000000000001,4.6000000000000005,1.7469999999999999
mosob02.jpg,100,765,280,4.7,4.6000000000000005,1.764
mosob02.jpg,101,764,269,4.7,4.6000000000000005,1.78
mosob02.jpg,102,765,344,4.6000000000000005,4.6000000000000005,1.7970000000000002
mosob02.jpg,103,767,363,4.800000000000001,4.6000000000000005,1.814
mosob02.jpg,104,768,380,4.9,4.6000000000000005,1.83
mosob02.jpg,105,765,394,5.0,4.6000000000000005,1.847
mosob02.jpg,106,766,398,5.0,4.6000000000000005,1.8639999999999999
mosob02.jpg,107,757,226,5.0,4.5,1.88
mosob02.jpg,108,767,461,0.0,4.6000000000000005,1.897
mosob02.jpg,109,742,392,4.800000000000001,4.7,1.914
mosob02.jpg,110,742,434,4.7,4.7,1.93
mosob02.jpg,111,734,424,4.800000000000001,4.6000000000000005,1.947
mosob02.jpg,112,733,415,4.800000000000001,4.6000000000000005,1.964
mosob02.jpg,113,730,403,4.9,4.6000000000000005,1.98
mosob02.jpg,114,752,459,0.0,4.6000000000000005,2.013
mosob02.jpg,115,727,422,0.0,4.6000000000000005,2.03
mosob02.jpg,116,712,412,4.800000000000001,4.5,2.047
mosob02.jpg,117,708,242,4.800000000000001,0.0,2.063
mosob02.jpg,118,724,354,4.800000000000001,4.6000000000000005,2.08
mosob02.jpg,119,738,412,4.800000000000001,4.6000000000000005,2.097
mosob02.jpg,120,747,391,4.9,4.7,2.113
mosob02.jpg,121,751,378,4.9,4.7,2.13
mosob02.jpg,122,764,468,0.0,4.7,2.147
mosob02.jpg,123,757,352,4.9,4.800000000000001,2.163
mosob02.jpg,124,758,361,4.800000000000001,4.800000000000001,2.197
mosob02.jpg,125,751,453,4.7,4.7,2.213
mosob02.jpg,126,747,483,4.6000000000000005,4.7,2.23
mosob02.jpg,127,738,483,4.7,4.7,2.247
mosob02.jpg,128,732,471,4.800000000000001,4.800000000000001,2.263
mosob02.jpg,129,729,454,4.9,4.7,2.2800000000000002
mosob02.jpg,130,728,443,4.9,4.7,2.296
mosob02.jpg,131,726,437,4.9,4.7,2.313
mosob02.jpg,132,734,462,0.0,4.7,2.33
mosob02.jpg,133,732,456,0.0,4.7,2.346
mosob02.jpg,134,724,432,4.800000000000001,4.7,2.363
mosob02.jpg,135,730,448,0.0,4.7,2.38
mosob02.jpg,136,729,446,0.0,4.7,2.396
mosob02.jpg,137,897,484,4.800000000000001,4.7,2.413
mosob02.jpg,138,725,442,0.0,4.7,2.43
mosob02.jpg,139,712,476,4.800000000000001,4.800000000000001,2.446
mosob02.jpg,140,724,441,0.0,4.800000000000001,2.463
mosob02.jpg,141,714,415,4.800000000000001,4.800000000000001,2.48
mosob02.jpg,142,724,441,0.0,4.800000000000001,2.496
mosob02.jpg,143,710,378,4.9,4.800000000000001,2.513
mosob02.jpg,144,700,366,5.0,4.800000000000001,2.5300000000000002
mosob02.jpg,145,692,390,4.9,4.800000000000001,2.5460000000000003
mosob02.jpg,146,681,392,4.9,4.800000000000001,2.5629999999999997
mosob02.jpg,147,678,407,4.800000000000001,4.7,2.58
mosob02.jpg,148,699,431,0.0,4.800000000000001,2.596
mosob02.jpg,149,668,405,4.9,4.800000000000001,2.613
mosob02.jpg,150,678,444,5.0,4.800000000000001,2.63
mosob02.jpg,151,683,420,5.300000000000001,4.7,2.646
mosob02.jpg,152,683,409,0.0,4.7,2.6630000000000003
mosob02.jpg,153,678,416,0.0,4.7,2.68
mosob02.jpg,154,673,418,0.0,4.7,2.6959999999999997
mosob02.jpg,155,670,415,0.0,4.7,2.713
mosob02.jpg,156,820,475,5.0,4.800000000000001,2.73
mosob02.jpg,157,818,477,5.1000000000000005,4.800000000000001,2.746
mosob02.jpg,158,660,416,0.0,4.800000000000001,2.763
mosob02.jpg,159,649,426,5.1000000000000005,4.800000000000001,2.7800000000000002
mosob02.jpg,160,651,395,5.0,4.800000000000001,2.7960000000000003
mosob02.jpg,161,648,416,4.9,4.800000000000001,2.8129999999999997
mosob02.jpg,162,641,421,4.9,4.800000000000001,2.83
mosob02.jpg,163,638,400,4.9,4.9,2.846
mosob02.jpg,164,635,330,0.0,5.0,2.863
mosob02.jpg,165,636,394,4.9,5.0,2.88
mosob02.jpg,166,636,387,5.0,5.0,2.896
mosob02.jpg,167,637,399,5.1000000000000005,5.0,2.913
mosob02.jpg,168,632,341,5.1000000000000005,5.0,2.93
mosob02.jpg,169,629,386,5.1000000000000005,5.0,2.946
mosob02.jpg,170,628,368,5.1000000000000005,5.0,2.963
mosob02.jpg,171,632,403,0.0,5.0,2.98
mosob02.jpg,172,638,348,5.1000000000000005,5.1000000000000005,2.996
mosob02.jpg,173,729,383,5.0,5.0,3.013
mosob02.jpg,174,642,345,0.0,5.1000000000000005,3.03
mosob02.jpg,175,760,458,4.9,5.0,3.046
mosob02.jpg,176,772,464,4.9,5.1000000000000005,3.063
mosob02.jpg,177,706,426,0.0,5.1000000000000005,3.08
mosob02.jpg,178,785,463,5.0,5.2,3.097
mosob02.jpg,179,786,433,5.0,5.2,3.113
mosob02.jpg,180,788,420,5.0,5.2,3.13
mosob02.jpg,181,731,413,0.0,5.1000000000000005,3.147
mosob02.jpg,182,795,428,4.9,5.1000000000000005,3.163
mosob02.jpg,183,794,469,4.9,5.1000000000000005,3.18
mosob02.jpg,184,829,457,4.9,5.2,3.197
mosob02.jpg,185,811,464,4.9,5.300000000000001,3.213
mosob02.jpg,186,812,465,4.9,5.2,3.23
mosob02.jpg,187,833,465,4.9,5.2,3.247
mosob02.jpg,188,826,465,4.800000000000001,5.1000000000000005,3.263
mosob02.jpg,189,833,468,4.800000000000001,5.2,3.2800000000000002
mosob02.jpg,190,839,470,4.800000000000001,5.1000000000000005,3.297
mosob02.jpg,191,845,423,0.0,5.1000000000000005,3.313
mosob02.jpg,192,850,478,4.800000000000001,5.1000000000000005,3.33
mosob02.jpg,193,852,499,4.7,5.1000000000000005,3.347
mosob02.jpg,194,852,500,4.7,5.0,3.363
mosob02.jpg,195,851,494,4.7,4.9,3.38
mosob02.jpg,196,854,484,4.7,4.9,3.3970000000000002
mosob02.jpg,197,853,447,4.7,4.9,3.413
mosob02.jpg,198,853,471,4.7,4.9,3.43
mosob02.jpg,199,853,476,4.7,4.9,3.447
mosob02.jpg,200,847,469,4.7,4.9,3.463
mosob02.jpg,201,837,456,4.7,4.800000000000001,3.48
mosob02.jpg,202,832,450,4.6000000000000005,4.800000000000001,3.496
mosob02.jpg,203,826,361,0.0,4.800000000000001,3.513
mosob02.jpg,204,817,354,0.0,4.800000000000001,3.5300000000000002
mosob02.jpg,205,809,424,4.7,4.800000000000001,3.5460000000000003
mosob02.jpg,206,768,352,4.7,4.800000000000001,3.5629999999999997
mosob02.jpg,207,799,335,0.0,4.800000000000001,3.58
mosob02.jpg,208,796,331,0.0,4.800000000000001,3.596
mosob02.jpg,209,945,352,4.7,4.800000000000001,3.613
mosob02.jpg,210,757,341,4.7,4.7,3.63
mosob02.jpg,211,753,317,4.7,4.800000000000001,3.646
mosob02.jpg,212,751,306,4.7,4.800000000000001,3.6630000000000003
mosob02.jpg,213,752,303,4.7,4.800000000000001,3.68
mosob02.jpg,214,748,301,4.6000000000000005,4.800000000000001,3.6959999999999997
mosob02.jpg,215,747,292,4.7,4.7,3.713
mosob02.jpg,216,745,295,4.7,4.7,3.73
mosob02.jpg,217,741,288,4.6000000000000005,4.7,3.746
mosob02.jpg,218,756,292,0.0,4.7,3.763
mosob02.jpg,219,734,276,4.6000000000000005,4.7,3.7800000000000002
mosob02.jpg,220,714,243,4.7,4.7,3.7960000000000003
mosob02.jpg,221,709,204,4.800000000000001,4.7,3.8129999999999997
mosob02.jpg,222,708,202,4.800000000000001,4.7,3.83
mosob02.jpg,223,704,196,4.800000000000001,4.7,3.846
mosob02.jpg,224,704,200,4.800000000000001,4.7,3.863
mosob02.jpg,225,708,212,4.800000000000001,4.7,3.88
mosob02.jpg,226,710,212,4.7,4.7,3.896
mosob02.jpg,227,713,215,4.7,4.7,3.913
mosob02.jpg,228,716,217,4.7,4.7,3.929
mosob02.jpg,229,719,219,4.7,4.7,3.946
mosob02.jpg,230,721,220,4.7,4.800000000000001,3.963
mosob02.jpg,231,727,231,4.7,4.800000000000001,3.996
mosob02.jpg,232,728,232,4.7,4.800000000000001,4.013
mosob03.jpg,1,546,408,0.0,4.4,0.004
mosob03.jpg,2,550,355,0.0,4.4,0.021
mosob03.jpg,3,526,323,4.5,4.5,0.038
mosob03.jpg,4,528,327,4.6000000000000005,4.4,0.054
mosob03.jpg,5,536,258,4.6000000000000005,0.0,0.071
mosob03.jpg,6,532,360,4.6000000000000005,4.5,0.088
mosob03.jpg,7,527,339,4.6000000000000005,4.5,0.104
mosob03.jpg,8,509,421,0.0,4.5,0.121
mosob03.jpg,9,517,377,0.0,4.5,0.138
mosob03.jpg,10,520,356,4.6000000000000005,4.5,0.154
mosob03.jpg,11,530,348,0.0,4.5,0.171
