image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,53,747,298,4.6000000000000005,4.9,0.874
mosob03.jpg,54,747,299,4.7,4.9,0.891
mosob03.jpg,55,746,300,4.7,4.9,0.908
mosob03.jpg,56,748,300,4.800000000000001,5.0,0.924
mosob03.jpg,57,750,301,4.800000000000001,5.2,0.941
mosob03.jpg,58,752,300,4.800000000000001,5.300000000000001,0.957
mosob03.jpg,59,759,300,4.7,5.4,0.974
mosob03.jpg,60,755,298,4.7,5.300000000000001,0.991
mosob03.jpg,61,765,295,4.7,5.1000000000000005,1.008
mosob03.jpg,62,767,293,4.7,5.1000000000000005,1.024
mosob03.jpg,63,767,292,4.7,5.1000000000000005,1.041
mosob03.jpg,64,766,292,4.7,5.2,1.057
mosob03.jpg,65,764,292,4.7,5.1000000000000005,1.074
mosob03.jpg,66,763,293,4.800000000000001,5.1000000000000005,1.091
mosob03.jpg,67,763,292,4.800000000000001,5.2,1.107
mosob03.jpg,68,765,293,4.800000000000001,5.300000000000001,1.124
mosob03.jpg,69,767,293,4.800000000000001,5.300000000000001,1.141
mosob03.jpg,70,769,293,4.800000000000001,5.2,1.157
mosob03.jpg,71,771,293,4.800000000000001,5.1000000000000005,1.174
mosob03.jpg,72,774,292,4.800000000000001,5.1000000000000005,1.191
mosob03.jpg,73,778,291,4.800000000000001,5.1000000000000005,1.207
mosob03.jpg,74,780,289,4.800000000000001,5.300000000000001,1.224
mosob03.jpg,75,778,288,4.9,5.2,1.241
mosob03.jpg,76,777,285,4.800000000000001,5.4,1.2570000000000001
mosob03.jpg,77,775,284,4.800000000000001,5.4,1.274
mosob03.jpg,78,776,284,4.800000000000001,5.5,1.291
mosob03.jpg,79,777,284,4.800000000000001,5.5,1.307
mosob03.jpg,80,777,284,4.800000000000001,5.5,1.324
mosob03.jpg,81,777,286,4.800000000000001,5.300000000000001,1.341
mosob03.jpg,82,779,289,4.800000000000001,5.4,1.357
mosob03.jpg,83,781,291,4.9,5.300000000000001,1.374
mosob03.jpg,84,781,294,4.9,5.5,1.391
mosob03.jpg,85,782,296,5.0,5.5,1.407
mosob03.jpg,86,781,298,4.9,5.5,1.424
mosob03.jpg,87,780,300,5.0,5.5,1.441
mosob03.jpg,88,778,302,4.9,5.6000000000000005,1.457
mosob03.jpg,89,776,304,4.9,5.6000000000000005,1.474
mosob03.jpg,90,774,305,4.9,5.5,1.491
mosob03.jpg,91,772,307,4.9,5.5,1.5070000000000001
mosob03.jpg,92,769,309,4.9,5.5,1.524
mosob03.jpg,93,767,312,4.9,5.5,1.541
mosob03.jpg,94,767,315,4.9,5.5,1.557
mosob03.jpg,95,770,320,4.9,5.5,1.5739999999999998
mosob03.jpg,96,771,325,5.0,5.5,1.591
mosob03.jpg,97,772,329,4.9,5.5,1.607
mosob03.jpg,98,770,332,4.9,5.5,1.624
mosob03.jpg,99,770,337,4.9,5.6000000000000005,1.641
mosob03.jpg,100,769,343,5.0,5.6000000000000005,1.657
mosob03.jpg,101,769,347,5.0,5.5,1.674
mosob03.jpg,102,769,349,5.0,5.4,1.6909999999999998
mosob03.jpg,103,770,351,5.0,5.4,1.7069999999999999
mosob03.jpg,104,771,352,5.0,5.5,1.724
mosob03.jpg,105,771,354,5.0,5.6000000000000005,1.741
mosob03.jpg,106,770,355,5.0,5.5,1.7570000000000001
mosob03.jpg,107,769,355,5.0,5.6000000000000005,1.774
mosob03.jpg,108,768,354,5.0,5.6000000000000005,1.791
mosob03.jpg,109,767,354,5.0,5.6000000000000005,1.807
mosob03.jpg,110,768,355,5.1000000000000005,5.6000000000000005,1.8239999999999998
mosob03.jpg,111,769,353,5.0,5.7,1.841
mosob03.jpg,112,769,354,5.0,5.7,1.857
mosob03.jpg,113,769,354,5.0,5.7,1.874
mosob03.jpg,114,766,355,5.1000000000000005,5.7,1.891
mosob03.jpg,115,760,351,5.0,5.6000000000000005,1.907
mosob03.jpg,116,760,350,5.0,5.2,1.924
mosob03.jpg,117,761,349,5.1000000000000005,5.0,1.9409999999999998
mosob03.jpg,118,761,349,5.1000000000000005,5.0,1.957
mosob03.jpg,119,760,347,5.0,5.0,1.974
mosob03.jpg,120,758,345,5.0,5.0,1.991
mosob03.jpg,121,756,343,5.1000000000000005,5.1000000000000005,2.007
mosob03.jpg,122,752,342,5.1000000000000005,5.1000000000000005,2.024
mosob03.jpg,123,747,341,5.1000000000000005,5.2,2.041
mosob03.jpg,124,743,339,5.1000000000000005,5.1000000000000005,2.057
mosob03.jpg,125,322,253,5.1000000000000005,5.1000000000000005,2.074
mosob03.jpg,126,321,254,5.1000000000000005,5.0,2.091
mosob03.jpg,127,320,256,5.0,5.0,2.107
mosob03.jpg,128,319,257,5.0,5.0,2.124
mosob03.jpg,129,317,256,5.0,5.1000000000000005,2.141
mosob03.jpg,130,314,257,5.0,5.2,2.157
mosob03.jpg,131,312,258,5.1000000000000005,5.2,2.174
mosob03.jpg,132,311,259,5.1000000000000005,5.1000000000000005,2.191
mosob03.jpg,133,312,259,5.1000000000000005,5.0,2.207
mosob03.jpg,134,313,260,5.1000000000000005,5.0,2.224
mosob03.jpg,135,312,262,5.1000000000000005,5.0,2.241
mosob03.jpg,136,306,261,5.0,5.0,2.257
mosob03.jpg,137,305,262,5.0,5.0,2.274
mosob03.jpg,138,306,263,4.9,5.1000000000000005,2.291
mosob03.jpg,139,307,265,5.0,5.1000000000000005,2.307
mosob03.jpg,140,308,264,5.0,5.0,2.324
mosob03.jpg,141,310,264,5.0,4.9,2.341
mosob03.jpg,142,313,264,5.0,4.9,2.357
mosob03.jpg,143,314,265,5.1000000000000005,4.800000000000001,2.374
mosob03.jpg,144,314,264,5.1000000000000005,4.9,2.391
mosob03.jpg,145,312,264,5.0,4.9,2.407
mosob03.jpg,146,313,263,4.9,4.9,2.424
mosob03.jpg,147,319,264,4.9,5.0,2.441
mosob03.jpg,148,325,265,4.9,5.1000000000000005,2.457
mosob03.jpg,149,320,264,4.800000000000001,5.2,2.474
mosob03.jpg,150,497,280,4.800000000000001,5.300000000000001,2.491
mosob03.jpg,151,598,289,4.9,5.2,2.507
mosob03.jpg,152,699,304,4.9,5.2,2.524
mosob03.jpg,153,706,308,4.9,5.2,2.541
mosob03.jpg,154,710,310,4.9,5.300000000000001,2.557
mosob03.jpg,155,713,311,4.9,5.4,2.574
mosob03.jpg,156,717,309,4.9,5.300000000000001,2.59
mosob03.jpg,157,719,306,4.9,5.300000000000001,2.607
mosob03.jpg,158,721,303,4.9,5.300000000000001,2.624
mosob03.jpg,159,722,302,4.9,5.2,2.64
mosob03.jpg,160,723,302,4.800000000000001,5.300000000000001,2.657
mosob03.jpg,161,726,302,4.9,5.2,2.674
mosob03.jpg,162,728,303,4.9,5.2,2.69
mosob03.jpg,163,731,302,4.9,5.1000000000000005,2.707
mosob03.jpg,164,732,301,4.9,5.2,2.724
mosob03.jpg,165,732,301,4.9,5.2,2.74
mosob03.jpg,166,733,301,4.800000000000001,5.2,2.757
mosob03.jpg,167,733,301,4.9,5.2,2.774
mosob03.jpg,168,742,302,4.800000000000001,5.2,2.79
mosob03.jpg,169,745,303,4.9,5.2,2.807
mosob03.jpg,170,746,305,4.800000000000001,5.1000000000000005,2.824
mosob03.jpg,171,746,306,4.800000000000001,5.1000000000000005,2.84
mosob03.jpg,172,746,307,4.800000000000001,5.2,2.857
mosob03.jpg,173,747,308,4.9,5.2,2.874
mosob03.jpg,174,748,309,4.9,5.1000000000000005,2.89
mosob03.jpg,175,749,312,4.9,5.1000000000000005,2.907
mosob03.jpg,176,749,316,4.9,5.300000000000001,2.924
mosob03.jpg,177,748,320,4.9,5.300000000000001,2.94
mosob03.jpg,178,749,324,4.800000000000001,5.2,2.957
mosob03.jpg,179,750,327,4.9,5.1000000000000005,2.974
mosob03.jpg,180,752,329,4.800000000000001,5.1000000000000005,2.99
mosob03.jpg,181,752,333,4.9,5.1000000000000005,3.007
mosob03.jpg,182,752,335,4.800000000000001,5.1000000000000005,3.024
mosob03.jpg,183,751,339,4.800000000000001,5.2,3.04
mosob03.jpg,184,751,340,4.800000000000001,5.2,3.057
mosob03.jpg,185,753,342,4.9,5.2,3.074
mosob03.jpg,186,754,343,4.9,5.1000000000000005,3.09
mosob03.jpg,187,756,345,4.9,5.1000000000000005,3.107
mosob03.jpg,188,757,346,4.9,5.1000000000000005,3.124
mosob03.jpg,189,757,347,4.9,5.2,3.14
mosob03.jpg,190,757,347,4.9,5.1000000000000005,3.157
mosob03.jpg,191,757,346,4.9,5.1000000000000005,3.174
mosob03.jpg,192,755,345,4.9,5.1000000000000005,3.19
mosob03.jpg,193,750,343,4.9,5.2,3.207
mosob03.jpg,194,745,340,4.9,5.1000000000000005,3.224
mosob03.jpg,195,745,339,4.9,5.0,3.24
mosob03.jpg,196,746,337,4.9,5.0,3.257
mosob03.jpg,197,746,336,4.9,4.9,3.274
mosob03.jpg,198,746,336,4.9,4.9,3.29
mosob03.jpg,199,745,334,5.0,4.9,3.307
mosob03.jpg,200,744,333,5.0,4.9,3.324
mosob03.jpg,201,742,330,5.1000000000000005,4.9,3.34
mosob03.jpg,202,741,327,5.0,4.9,3.357
mosob03.jpg,203,739,326,5.0,4.9,3.374
mosob03.jpg,204,555,282,5.1000000000000005,4.9,3.39
mosob03.jpg,205,382,238,5.0,4.9,3.407
mosob03.jpg,206,382,237,5.0,4.9,3.424
mosob03.jpg,207,382,239,5.0,4.9,3.44
mosob03.jpg,208,379,240,5.0,4.9,3.457
mosob03.jpg,209,377,241,5.2,4.9,3.474
mosob03.jpg,210,372,242,5.2,4.9,3.49
mosob03.jpg,211,367,241,5.1000000000000005,4.9,3.507
mosob03.jpg,212,362,241,5.0,4.9,3.524
mosob03.jpg,213,358,241,5.0,4.9,3.54
mosob03.jpg,214,344,240,5.0,4.9,3.557
mosob03.jpg,215,334,239,5.0,4.9,3.574
mosob03.jpg,216,328,239,4.9,5.0,3.59
mosob03.jpg,217,323,239,5.0,5.0,3.607
mosob03.jpg,218,319,240,5.1000000000000005,4.9,3.624
mosob03.jpg,219,316,240,5.4,4.9,3.64
mosob03.jpg,220,312,241,5.2,4.9,3.657
mosob03.jpg,221,308,241,5.1000000000000005,4.9,3.674
mosob03.jpg,222,304,241,4.9,4.9,3.69
mosob03.jpg,223,299,241,4.9,4.9,3.707
mosob03.jpg,224,294,241,4.9,5.0,3.724
mosob03.jpg,225,289,242,5.0,4.9,3.74
mosob03.jpg,226,283,242,4.9,4.9,3.757
mosob03.jpg,227,277,241,5.0,5.0,3.774
mosob03.jpg,228,273,239,5.0,5.0,3.79
mosob03.jpg,229,270,237,5.0,5.0,3.807
mosob03.jpg,230,268,235,5.0,4.9,3.824
mosob03.jpg,231,266,233,5.0,5.0,3.84
mosob03.jpg,232,263,233,5.1000000000000005,5.0,3.857
mosob03.jpg,233,259,234,5.300000000000001,5.2,3.874
mosob03.jpg,234,257,231,5.300000000000001,5.5,3.89
mosob03.jpg,235,228,216,5.9,0.0,3.907
mosob03.jpg,236,285,247,0.0,5.0,3.957
mosob04.jpg,1,495,731,5.0,5.1000000000000005,0.008
mosob04.jpg,2,497,704,4.9,5.1000000000000005,0.024
mosob04.jpg,3,498,703,5.0,5.1000000000000005,0.041
mosob04.jpg,4,514,598,4.9,5.1000000000000005,0.058
mosob04.jpg,5,512,601,5.0,5.1000000000000005,0.074
mosob04.jpg,6,510,603,4.9,5.0,0.091
mosob04.jpg,7,510,604,4.9,5.1000000000000005,0.108
mosob04.jpg,8,510,604,5.0,5.1000000000000005,0.124
mosob04.jpg,9,509,603,4.9,5.2,0.141
mosob04.jpg,10,509,601,4.9,5.2,0.158
mosob04.jpg,11,508,599,4.9,5.2,0.17400000000000004
mosob04.jpg,12,509,597,4.800000000000001,5.1000000000000005,0.19099999999999995
mosob04.jpg,13,509,592,4.800000000000001,5.1000000000000005,0.20799999999999996
mosob04.jpg,14,508,588,4.800000000000001,5.1000000000000005,0.22399999999999998
mosob04.jpg,15,508,586,4.800000000000001,5.2,0.241
mosob04.jpg,16,509,585,4.800000000000001,5.1000000000000005,0.258
mosob04.jpg,17,510,584,4.800000000000001,5.0,0.274
mosob04.jpg,18,509,582,4.800000000000001,5.1000000000000005,0.29100000000000004
mosob04.jpg,19,506,578,4.9,5.0,0.30800000000000005
mosob04.jpg,20,504,573,5.0,4.9,0.32399999999999995
mosob04.jpg,21,500,569,5.0,4.7,0.34099999999999997
mosob04.jpg,22,502,571,4.9,4.7,0.358
mosob04.jpg,23,497,566,4.800000000000001,4.7,0.374
mosob04.jpg,24,496,563,4.9,4.6000000000000005,0.391
mosob04.jpg,25,496,559,5.0,4.7,0.40800000000000003
mosob04.jpg,26,473,532,5.0,4.7,0.42400000000000004
mosob04.jpg,27,497,551,4.9,4.7,0.44099999999999995
mosob04.jpg,28,465,516,4.9,4.7,0.45799999999999996
mosob04.jpg,29,306,384,4.800000000000001,4.6000000000000005,0.474
mosob04.jpg,30,296,376,4.800000000000001,4.6000000000000005,0.491
mosob04.jpg,31,293,374,4.800000000000001,4.6000000000000005,0.508
mosob04.jpg,32,285,368,4.800000000000001,4.7,0.524
mosob04.jpg,33,283,369,4.800000000000001,4.7,0.5409999999999999
mosob04.jpg,34,282,369,4.800000000000001,4.800000000000001,0.558
mosob04.jpg,35,285,374,4.800000000000001,4.800000000000001,0.5740000000000001
mosob04.jpg,36,283,373,4.800000000000001,4.800000000000001,0.591
mosob04.jpg,37,282,373,4.800000000000001,4.7,0.608
mosob04.jpg,38,281,373,4.9,4.7,0.624
mosob04.jpg,39,276,371,4.9,4.6000000000000005,0.641
mosob04.jpg,40,269,368,4.800000000000001,4.7,0.6579999999999999
mosob04.jpg,41,267,367,4.800000000000001,4.800000000000001,0.6739999999999999
mosob04.jpg,42,268,366,4.9,4.800000000000001,0.6910000000000001
mosob04.jpg,43,269,365,4.9,4.9,0.708
mosob04.jpg,44,268,366,4.9,4.7,0.724
mosob04.jpg,45,268,367,4.800000000000001,4.7,0.741
mosob04.jpg,46,267,369,4.9,4.7,0.758
mosob04.jpg,47,265,371,4.9,4.7,0.774
mosob04.jpg,48,264,372,4.9,4.800000000000001,0.791
mosob04.jpg,49,264,372,5.0,4.800000000000001,0.808
mosob04.jpg,50,267,373,5.1000000000000005,4.9,0.8240000000000001
mosob04.jpg,51,270,374,5.1000000000000005,4.9,0.841
mosob04.jpg,52,272,376,5.0,4.9,0.858
mosob04.jpg,53,273,376,4.9,4.800000000000001,0.874
mosob04.jpg,54,273,375,5.0,4.800000000000001,0.891
mosob04.jpg,55,274,373,5.0,4.800000000000001,0.908
mosob04.jpg,56,275,372,4.9,4.9,0.924
mosob04.jpg,57,277,372,4.9,4.9,0.9410000000000001
mosob04.jpg,58,280,373,4.9,4.9,0.958
mosob04.jpg,59,284,374,4.9,4.800000000000001,0.974
mosob04.jpg,60,290,376,4.9,4.9,0.991
mosob04.jpg,61,295,379,4.9,4.9,1.008
mosob04.jpg,62,300,382,4.9,4.9,1.024
mosob04.jpg,63,303,386,5.0,4.9,1.041
mosob04.jpg,64,308,389,5.0,4.800000000000001,1.058
mosob04.jpg,65,311,390,5.0,4.9,1.074
mosob04.jpg,66,315,392,5.0,4.800000000000001,1.091
mosob04.jpg,67,319,392,5.0,4.9,1.108
mosob04.jpg,68,325,394,5.0,5.0,1.124
mosob04.jpg,69,330,397,5.0,5.1000000000000005,1.141
mosob04.jpg,70,333,399,5.1000000000000005,5.2,1.158
mosob04.jpg,71,335,400,5.0,5.2,1.174
mosob04.jpg,72,340,401,5.1000000000000005,5.2,1.1909999999999998
mosob04.jpg,73,347,403,5.1000000000000005,5.2,1.208
mosob04.jpg,74,353,407,5.1000000000000005,5.2,1.224
mosob04.jpg,75,356,413,5.1000000000000005,5.1000000000000005,1.241
mosob04.jpg,76,357,423,5.0,5.1000000000000005,1.2570000000000001
mosob04.jpg,77,358,430,5.0,5.1000000000000005,1.274
mosob04.jpg,78,358,437,5.0,5.2,1.291
mosob04.jpg,79,358,441,5.0,5.1000000000000005,1.308
mosob04.jpg,80,356,444,5.0,5.1000000000000005,1.3239999999999998
mosob04.jpg,81,354,447,5.0,5.2,1.341
mosob04.jpg,82,352,450,5.0,5.2,1.357
mosob04.jpg,83,352,453,5.0,5.2,1.374
mosob04.jpg,84,352,455,5.1000000000000005,5.1000000000000005,1.391
mosob04.jpg,85,349,458,5.2,5.1000000000000005,1.408
mosob04.jpg,86,347,463,5.1000000000000005,5.2,1.424
mosob04.jpg,87,345,466,5.1000000000000005,5.300000000000001,1.4409999999999998
mosob04.jpg,88,342,469,5.0,5.2,1.458
mosob04.jpg,89,340,473,5.1000000000000005,5.2,1.474
mosob04.jpg,90,337,477,5.1000000000000005,5.300000000000001,1.491
mosob04.jpg,91,336,482,5.1000000000000005,5.2,1.5070000000000001
mosob04.jpg,92,331,487,5.1000000000000005,5.1000000000000005,1.524
mosob04.jpg,93,326,492,5.1000000000000005,5.1000000000000005,1.541
mosob04.jpg,94,323,495,5.1000000000000005,5.300000000000001,1.557
mosob04.jpg,95,324,496,5.2,5.300000000000001,1.574
mosob04.jpg,96,327,493,5.2,5.4,1.591
mosob04.jpg,97,328,491,5.2,5.300000000000001,1.607
mosob04.jpg,98,329,490,5.1000000000000005,5.2,1.624
mosob04.jpg,99,329,492,5.1000000000000005,5.2,1.641
mosob04.jpg,100,330,494,5.1000000000000005,5.300000000000001,1.657
mosob04.jpg,101,330,497,5.1000000000000005,5.4,1.674
mosob04.jpg,102,331,500,5.1000000000000005,5.4,1.691
mosob04.jpg,103,330,503,5.1000000000000005,5.300000000000001,1.707
mosob04.jpg,104,329,503,5.2,5.2,1.724
mosob04.jpg,105,331,503,5.300000000000001,5.2,1.741
mosob04.jpg,106,336,503,5.300000000000001,5.300000000000001,1.7570000000000001
mosob04.jpg,107,340,503,5.2,5.300000000000001,1.774
mosob04.jpg,108,351,506,5.0,5.2,1.791
mosob04.jpg,109,348,507,5.0,5.1000000000000005,1.807
mosob04.jpg,110,534,507,5.0,5.1000000000000005,1.824
mosob04.jpg,111,541,506,5.0,5.2,1.841
mosob04.jpg,112,542,504,5.0,5.2,1.857
mosob04.jpg,113,567,507,5.1000000000000005,5.2,1.874
mosob04.jpg,114,579,506,5.1000000000000005,5.1000000000000005,1.891
mosob04.jpg,115,589,506,5.1000000000000005,5.2,1.907
mosob04.jpg,116,593,507,5.1000000000000005,5.1000000000000005,1.924
mosob04.jpg,117,608,506,5.1000000000000005,5.1000000000000005,1.941
mosob04.jpg,118,638,503,5.1000000000000005,5.1000000000000005,1.957
mosob04.jpg,119,639,502,5.1000000000000005,5.1000000000000005,1.974
mosob04.jpg,120,640,500,5.1000000000000005,5.2,1.991
mosob04.jpg,121,641,499,5.1000000000000005,5.2,2.007
mosob04.jpg,122,643,497,5.2,5.2,2.024
mosob04.jpg,123,645,495,5.1000000000000005,5.2,2.041
mosob04.jpg,124,647,493,5.1000000000000005,5.1000000000000005,2.057
mosob04.jpg,125,649,493,5.1000000000000005,5.2,2.074
mosob04.jpg,126,650,492,5.1000000000000005,5.2,2.091
mosob04.jpg,127,657,491,5.1000000000000005,5.2,2.107
mosob04.jpg,128,661,491,5.1000000000000005,5.2,2.124
mosob04.jpg,129,663,493,5.1000000000000005,5.1000000000000005,2.141
mosob04.jpg,130,664,495,5.1000000000000005,5.2,2.157
mosob04.jpg,131,665,496,5.1000000000000005,5.2,2.174
mosob04.jpg,132,665,497,5.0,5.2,2.191
mosob04.jpg,133,664,497,5.1000000000000005,5.2,2.207
mosob04.jpg,134,663,498,5.0,5.1000000000000005,2.224
mosob04.jpg,135,662,497,5.0,5.1000000000000005,2.241
mosob04.jpg,136,661,497,5.0,5.1000000000000005,2.257
mosob04.jpg,137,660,496,5.0,5.1000000000000005,2.274
mosob04.jpg,138,660,497,5.0,5.1000000000000005,2.291
mosob04.jpg,139,658,499,5.0,5.1000000000000005,2.307
mosob04.jpg,140,656,501,5.0,5.1000000000000005,2.324
mosob04.jpg,141,651,501,5.0,5.1000000000000005,2.341
mosob04.jpg,142,647,502,5.1000000000000005,5.1000000000000005,2.357
mosob04.jpg,143,647,505,5.1000000000000005,5.0,2.374
mosob04.jpg,144,646,507,5.2,5.0,2.391
mosob04.jpg,145,645,508,5.2,5.1000000000000005,2.407
mosob04.jpg,146,644,510,5.2,5.1000000000000005,2.424
mosob04.jpg,147,643,511,5.2,5.1000000000000005,2.441
mosob04.jpg,148,642,511,5.2,5.1000000000000005,2.457
mosob04.jpg,149,452,449,5.1000000000000005,5.2,2.474
mosob04.jpg,150,273,370,5.1000000000000005,5.1000000000000005,2.491
mosob04.jpg,151,271,368,5.1000000000000005,5.1000000000000005,2.507
mosob04.jpg,152,269,367,5.1000000000000005,5.1000000000000005,2.524
mosob04.jpg,153,268,366,5.2,5.1000000000000005,2.541
mosob04.jpg,154,266,365,5.1000000000000005,5.1000000000000005,2.557
mosob04.jpg,155,264,362,5.2,5.2,2.574
mosob04.jpg,156,263,359,5.1000000000000005,5.1000000000000005,2.591
mosob04.jpg,157,264,358,5.2,5.300000000000001,2.607
mosob04.jpg,158,259,355,5.1000000000000005,5.300000000000001,2.624
mosob04.jpg,159,260,356,5.2,5.300000000000001,2.641
mosob04.jpg,160,261,357,5.300000000000001,5.1000000000000005,2.657
mosob04.jpg,161,269,360,5.300000000000001,5.1000000000000005,2.674
mosob04.jpg,162,268,358,5.2,5.2,2.691
mosob04.jpg,163,268,355,5.1000000000000005,5.2,2.707
mosob04.jpg,164,274,353,5.1000000000000005,5.2,2.724
mosob04.jpg,165,280,351,5.1000000000000005,5.300000000000001,2.741
mosob04.jpg,166,287,350,5.0,5.300000000000001,2.757
mosob04.jpg,167,294,350,5.0,5.2,2.774
mosob04.jpg,168,301,350,5.0,5.2,2.791
mosob04.jpg,169,307,350,5.0,5.2,2.807
mosob04.jpg,170,313,349,5.0,5.2,2.824
