image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,42,684,748,0,0,1.575
mosob03.jpg,43,701,694,0,0,1.591
mosob03.jpg,44,710,683,0,0,1.608
mosob03.jpg,45,703,626,0,0,1.625
mosob03.jpg,46,706,626,0,0,1.641
mosob03.jpg,47,697,628,0,0,1.658
mosob03.jpg,48,690,641,0,0,1.675
mosob03.jpg,49,682,631,0,0,1.708
mosob03.jpg,50,714,463,0,0,1.725
mosob03.jpg,51,727,395,0,0,1.741
mosob03.jpg,52,746,284,0,0,1.758
mosob03.jpg,53,745,279,0,0,1.775
mosob03.jpg,54,719,276,0,0,1.808
mosob03.jpg,55,724,297,0,0,1.825
mosob03.jpg,56,718,323,0,0,1.858
mosob03.jpg,57,767,407,0,0,1.875
mosob03.jpg,58,767,401,0,0,1.891
mosob03.jpg,59,769,395,0,0,1.924
mosob03.jpg,60,765,406,0,0,1.941
mosob03.jpg,61,742,260,0,0,2.008
mosob03.jpg,62,679,281,0,0,2.024
mosob03.jpg,63,638,296,0,0,2.041
mosob03.jpg,64,617,305,0,0,2.058
mosob03.jpg,65,629,290,0,0,2.074
mosob03.jpg,66,638,274,0,0,2.091
mosob03.jpg,67,649,259,0,0,2.108
mosob03.jpg,68,646,261,0,0,2.124
mosob03.jpg,69,649,257,0,0,2.141
mosob03.jpg,70,653,243,0,0,2.174
mosob03.jpg,71,656,236,0,0,2.191
mosob03.jpg,72,668,223,0,0,2.208
mosob03.jpg,73,662,230,0,0,2.241
mosob03.jpg,74,662,233,0,0,2.258
mosob03.jpg,75,669,224,0,0,2.291
mosob03.jpg,76,616,279,0,0,2.308
mosob03.jpg,77,616,288,0,0,2.324
mosob03.jpg,78,613,297,0,0,2.341
mosob03.jpg,79,635,258,0,0,2.391
mosob03.jpg,80,638,279,0,0,2.408
mosob03.jpg,81,787,4,0,0,2.491
mosob03.jpg,82,786,5,0,0,2.508
mosob03.jpg,83,686,691,0,0,2.558
mosob03.jpg,84,683,734,0,0,2.574
mosob03.jpg,85,654,729,0,0,2.758
mosob03.jpg,86,479,632,0,0,2.791
mosob03.jpg,87,281,691,0,0,2.808
mosob03.jpg,88,332,635,0,0,2.824
mosob03.jpg,89,211,611,0,0,2.841
mosob03.jpg,90,139,758,0,0,2.858
mosob03.jpg,91,200,665,0,0,2.891
mosob03.jpg,92,197,656,0,0,2.908
mosob03.jpg,93,105,725,0,0,2.924
mosob03.jpg,94,114,723,0,0,2.941
mosob03.jpg,95,61,615,0,0,2.958
mosob03.jpg,96,155,704,0,0,2.991
mosob03.jpg,97,196,662,0,0,3.008
mosob03.jpg,98,175,653,0,0,3.041
mosob03.jpg,99,200,560,0,0,3.074
mosob03.jpg,100,200,526,0,0,3.091
mosob03.jpg,101,140,574,0,0,3.108
mosob03.jpg,102,269,461,0,0,3.124
mosob03.jpg,103,271,490,0,0,3.158
mosob03.jpg,104,361,733,0,0,3.191
mosob03.jpg,105,455,759,0,0,3.208
mosob03.jpg,106,523,754,0,0,3.224
mosob03.jpg,107,639,728,0,0,3.241
mosob03.jpg,108,654,688,0,0,3.258
mosob03.jpg,109,701,564,0,0,3.324
mosob03.jpg,110,711,553,0,0,3.341
mosob03.jpg,111,710,578,0,0,3.374
mosob03.jpg,112,709,626,0,0,3.391
mosob03.jpg,113,696,606,0,0,3.424
mosob03.jpg,114,654,640,0,0,3.441
mosob03.jpg,115,641,705,0,0,3.458
mosob03.jpg,116,644,709,0,0,3.474
mosob03.jpg,117,659,719,0,0,3.507
mosob03.jpg,118,700,734,0,0,3.524
mosob03.jpg,119,700,751,0,0,3.574
mosob03.jpg,120,705,709,0,0,3.591
mosob03.jpg,121,723,552,0,0,3.641
mosob03.jpg,122,695,544,0,0,3.658
mosob03.jpg,123,677,604,0,0,3.674
mosob03.jpg,124,668,646,0,0,3.691
mosob03.jpg,125,663,674,0,0,3.707
mosob03.jpg,126,655,677,0,0,3.741
mosob03.jpg,127,653,718,0,0,3.757
mosob03.jpg,128,652,711,0,0,3.791
mosob03.jpg,129,666,733,0,0,3.807
mosob03.jpg,130,669,732,0,0,3.824
mosob03.jpg,131,668,733,0,0,3.841
mosob03.jpg,132,679,744,0,0,3.857
mosob03.jpg,133,678,743,0,0,3.874
mosob03.jpg,134,680,739,0,0,3.891
mosob03.jpg,135,671,729,0,0,3.941
mosob03.jpg,136,684,712,0,0,3.957
mosob03.jpg,137,676,734,0,0,3.991
mosob04.jpg,1,505,757,0,0,0.219
mosob04.jpg,2,499,748,0,0,0.235
mosob04.jpg,3,491,737,0,0,0.269
mosob04.jpg,4,454,712,0,0,0.285
mosob04.jpg,5,473,741,0,0,0.302
mosob04.jpg,6,495,761,0,0,0.335
mosob04.jpg,7,582,740,0,0,0.369
mosob04.jpg,8,587,721,0,0,0.385
mosob04.jpg,9,590,699,0,0,0.402
mosob04.jpg,10,590,677,0,0,0.419
mosob04.jpg,11,592,659,0,0,0.435
mosob04.jpg,12,585,703,0,0,0.535
mosob04.jpg,13,588,721,0,0,0.552
mosob04.jpg,14,592,719,0,0,0.569
mosob04.jpg,15,594,739,0,0,0.602
mosob04.jpg,16,602,757,0,0,0.652
mosob04.jpg,17,595,762,0,0,0.752
mosob04.jpg,18,594,767,0,0,0.802
mosob04.jpg,19,594,753,0,0,0.819
mosob04.jpg,20,592,745,0,0,0.835
mosob04.jpg,21,592,743,0,0,0.852
mosob04.jpg,22,592,740,0,0,0.868
mosob04.jpg,23,590,739,0,0,0.885
mosob04.jpg,24,582,739,0,0,0.902
mosob04.jpg,25,570,740,0,0,0.918
mosob04.jpg,26,569,740,0,0,0.935
mosob04.jpg,27,572,741,0,0,0.952
mosob04.jpg,28,572,741,0,0,0.968
mosob04.jpg,29,575,745,0,0,0.985
mosob04.jpg,30,577,746,0,0,1.002
mosob04.jpg,31,571,740,0,0,1.018
mosob04.jpg,32,577,744,0,0,1.035
mosob04.jpg,33,575,747,0,0,1.052
mosob04.jpg,34,209,722,0,0,1.102
mosob04.jpg,35,169,761,0,0,1.168
mosob04.jpg,36,173,745,0,0,1.185
mosob04.jpg,37,180,727,0,0,1.202
mosob04.jpg,38,184,720,0,0,1.218
mosob04.jpg,39,187,714,0,0,1.2349999999999999
mosob04.jpg,40,146,650,0,0,1.3679999999999999
mosob04.jpg,41,124,688,0,0,1.4020000000000001
mosob04.jpg,42,137,681,0,0,1.418
mosob04.jpg,43,131,695,0,0,1.435
mosob04.jpg,44,143,695,0,0,1.452
mosob04.jpg,45,140,708,0,0,1.468
mosob04.jpg,46,407,760,0,0,1.585
mosob04.jpg,47,560,766,0,0,1.6019999999999999
mosob04.jpg,48,643,737,0,0,1.6179999999999999
mosob04.jpg,49,634,607,0,0,1.635
mosob04.jpg,50,631,633,0,0,1.6520000000000001
mosob04.jpg,51,628,684,0,0,1.6680000000000001
mosob04.jpg,52,626,733,0,0,1.685
mosob04.jpg,53,626,743,0,0,1.702
mosob04.jpg,54,625,736,0,0,1.718
mosob04.jpg,55,625,726,0,0,1.7349999999999999
mosob04.jpg,56,625,723,0,0,1.752
mosob04.jpg,57,625,726,0,0,1.768
mosob04.jpg,58,625,729,0,0,1.7850000000000001
mosob04.jpg,59,624,733,0,0,1.802
mosob04.jpg,60,622,740,0,0,1.818
mosob04.jpg,61,620,740,0,0,1.835
mosob04.jpg,62,619,729,0,0,1.8519999999999999
mosob04.jpg,63,620,719,0,0,1.8679999999999999
mosob04.jpg,64,620,712,0,0,1.902
mosob04.jpg,65,645,554,0,0,1.918
mosob04.jpg,66,644,527,0,0,1.952
mosob04.jpg,67,632,489,0,0,1.968
mosob04.jpg,68,625,475,0,0,1.985
mosob04.jpg,69,621,451,0,0,2.002
mosob04.jpg,70,621,456,0,0,2.018
mosob04.jpg,71,617,483,0,0,2.052
mosob04.jpg,72,605,653,0,0,2.068
mosob04.jpg,73,603,691,0,0,2.085
mosob04.jpg,74,604,716,0,0,2.102
mosob04.jpg,75,605,735,0,0,2.118
mosob04.jpg,76,606,742,0,0,2.135
mosob04.jpg,77,607,747,0,0,2.152
mosob04.jpg,78,607,750,0,0,2.168
mosob04.jpg,79,607,743,0,0,2.185
mosob04.jpg,80,609,738,0,0,2.202
mosob04.jpg,81,608,736,0,0,2.218
mosob04.jpg,82,608,742,0,0,2.235
mosob04.jpg,83,608,742,0,0,2.252
mosob04.jpg,84,608,740,0,0,2.268
mosob04.jpg,85,608,743,0,0,2.285
mosob04.jpg,86,607,747,0,0,2.302
mosob04.jpg,87,607,746,0,0,2.318
mosob04.jpg,88,607,741,0,0,2.351
mosob04.jpg,89,611,696,0,0,2.368
mosob04.jpg,90,610,687,0,0,2.401
mosob04.jpg,91,610,706,0,0,2.418
mosob04.jpg,92,610,717,0,0,2.435
mosob04.jpg,93,610,724,0,0,2.451
mosob04.jpg,94,612,731,0,0,2.468
mosob04.jpg,95,612,741,0,0,2.485
mosob04.jpg,96,613,760,0,0,2.501
mosob04.jpg,97,980,569,0,0,3.235
mosob04.jpg,98,971,524,0,0,3.335
mosob04.jpg,99,941,534,0,0,3.401
mosob04.jpg,100,702,573,0,0,3.568
mosob04.jpg,101,537,693,0,0,3.585
mosob04.jpg,102,530,727,0,0,3.601
mosob04.jpg,103,528,737,0,0,3.618
mosob04.jpg,104,525,724,0,0,3.635
mosob04.jpg,105,527,714,0,0,3.651
mosob04.jpg,106,531,708,0,0,3.668
mosob04.jpg,107,537,711,0,0,3.685
mosob04.jpg,108,542,715,0,0,3.701
mosob04.jpg,109,545,719,0,0,3.718
mosob04.jpg,110,548,717,0,0,3.735
mosob04.jpg,111,549,711,0,0,3.818
mosob04.jpg,112,567,641,0,0,3.835
mosob04.jpg,113,564,652,0,0,3.851
mosob04.jpg,114,563,663,0,0,3.868
mosob04.jpg,115,562,679,0,0,3.885
mosob04.jpg,116,562,671,0,0,3.901
mosob04.jpg,117,561,658,0,0,3.918
mosob04.jpg,118,559,658,0,0,3.934
mosob04.jpg,119,557,665,0,0,3.951
mosob04.jpg,120,551,680,0,0,3.984
mosob04.jpg,121,548,685,0,0,4.001
ob01.jpg,1,523,715,0,0,0.284
ob01.jpg,2,538,733,0,0,0.301
ob01.jpg,3,534,764,0,0,0.318
ob01.jpg,4,515,757,0,0,0.351
ob01.jpg,5,509,741,0,0,0.368
ob01.jpg,6,505,730,0,0,0.384
ob01.jpg,7,500,730,0,0,0.401
ob01.jpg,8,501,687,0,0,0.41800000000000004
ob01.jpg,9,501,677,0,0,0.43400000000000005
ob01.jpg,10,490,656,0,0,0.45099999999999996
ob01.jpg,11,490,657,0,0,0.46699999999999997
ob01.jpg,12,498,700,0,0,0.484
ob01.jpg,13,496,708,0,0,0.501
ob01.jpg,14,495,750,0,0,0.517
ob01.jpg,15,483,762,0,0,0.5509999999999999
ob01.jpg,16,483,759,0,0,0.567
ob01.jpg,17,485,743,0,0,0.5840000000000001
ob01.jpg,18,490,701,0,0,0.601
ob01.jpg,19,493,716,0,0,0.618
ob01.jpg,20,494,712,0,0,0.634
ob01.jpg,21,495,701,0,0,0.651
ob01.jpg,22,493,717,0,0,0.667
ob01.jpg,23,493,721,0,0,0.6839999999999999
ob01.jpg,24,494,706,0,0,0.751
ob01.jpg,25,499,594,0,0,0.767
ob01.jpg,26,507,578,0,0,0.8009999999999999
ob01.jpg,27,527,537,0,0,0.817
ob01.jpg,28,533,573,0,0,0.834
ob01.jpg,29,540,601,0,0,0.851
ob01.jpg,30,545,623,0,0,0.867
ob01.jpg,31,547,643,0,0,0.884
ob01.jpg,32,549,659,0,0,0.901
ob01.jpg,33,549,673,0,0,0.917
ob01.jpg,34,548,681,0,0,0.9339999999999999
ob01.jpg,35,546,688,0,0,0.951
ob01.jpg,36,544,693,0,0,0.967
ob01.jpg,37,538,692,0,0,0.984
ob01.jpg,38,541,692,0,0,1.001
ob01.jpg,39,542,688,0,0,1.017
ob01.jpg,40,544,681,0,0,1.034
ob01.jpg,41,547,677,0,0,1.051
ob01.jpg,42,551,675,0,0,1.067
ob01.jpg,43,555,675,0,0,1.084
ob01.jpg,44,558,674,0,0,1.101
ob01.jpg,45,562,675,0,0,1.117
ob01.jpg,46,570,683,0,0,1.134
ob01.jpg,47,578,693,0,0,1.167
ob01.jpg,48,646,670,0,0,1.184
ob01.jpg,49,634,658,0,0,1.201
ob01.jpg,50,632,645,0,0,1.251
ob01.jpg,51,638,651,0,0,1.267
ob01.jpg,52,644,676,0,0,1.284
ob01.jpg,53,641,699,0,0,1.301
ob01.jpg,54,635,695,0,0,1.317
ob01.jpg,55,633,688,0,0,1.334
ob01.jpg,56,629,686,0,0,1.351
ob01.jpg,57,627,693,0,0,1.384
ob01.jpg,58,614,761,0,0,1.401
ob01.jpg,59,606,762,0,0,1.467
ob01.jpg,60,594,742,0,0,1.484
ob01.jpg,61,584,724,0,0,1.501
ob01.jpg,62,578,716,0,0,1.517
ob01.jpg,63,572,714,0,0,1.534
ob01.jpg,64,568,713,0,0,1.567
ob01.jpg,65,513,705,0,0,1.584
ob01.jpg,66,514,703,0,0,1.601
ob01.jpg,67,514,701,0,0,1.617
ob01.jpg,68,516,699,0,0,1.634
ob01.jpg,69,517,695,0,0,1.651
ob01.jpg,70,513,700,0,0,1.667
ob01.jpg,71,508,700,0,0,1.684
ob01.jpg,72,507,702,0,0,1.701
ob01.jpg,73,503,686,0,0,1.717
ob01.jpg,74,507,677,0,0,1.734
ob01.jpg,75,502,678,0,0,1.751
ob01.jpg,76,501,672,0,0,1.767
ob01.jpg,77,513,686,0,0,1.784
ob01.jpg,78,511,726,0,0,1.801
ob01.jpg,79,510,722,0,0,1.834
ob01.jpg,80,494,688,0,0,1.851
ob01.jpg,81,487,678,0,0,1.867
ob01.jpg,82,483,655,0,0,1.884
ob01.jpg,83,483,658,0,0,1.901
ob01.jpg,84,487,655,0,0,1.934
ob01.jpg,85,533,304,0,0,1.951
ob01.jpg,86,484,724,0,0,1.967
ob01.jpg,87,485,732,0,0,1.984
ob01.jpg,88,485,739,0,0,2.001
ob01.jpg,89,483,757,0,0,2.017
ob01.jpg,90,479,762,0,0,2.051
ob01.jpg,91,478,765,0,0,2.067
ob01.jpg,92,479,765,0,0,2.084
ob01.jpg,93,479,765,0,0,2.1
ob01.jpg,94,482,766,0,0,2.117
ob01.jpg,95,482,650,0,0,2.134
ob01.jpg,96,463,624,0,0,2.15
ob01.jpg,97,549,308,0,0,2.217
ob01.jpg,98,559,281,0,0,2.284
ob01.jpg,99,559,280,0,0,2.3
ob01.jpg,100,560,278,0,0,2.317
ob01.jpg,101,493,714,0,0,2.334
ob01.jpg,102,495,706,0,0,2.35
ob01.jpg,103,493,706,0,0,2.367
ob01.jpg,104,488,688,0,0,2.384
ob01.jpg,105,487,674,0,0,2.4
ob01.jpg,106,484,667,0,0,2.417
ob01.jpg,107,480,675,0,0,2.45
ob01.jpg,108,447,766,0,0,2.467
ob01.jpg,109,449,747,0,0,2.5
ob01.jpg,110,472,615,0,0,2.517
ob01.jpg,111,474,583,0,0,2.55
ob01.jpg,112,478,571,0,0,2.567
ob01.jpg,113,472,629,0,0,2.584
ob01.jpg,114,471,657,0,0,2.617
ob01.jpg,115,465,729,0,0,2.634
ob01.jpg,116,467,717,0,0,2.65
ob01.jpg,117,465,707,0,0,2.667
ob01.jpg,118,463,700,0,0,2.684
ob01.jpg,119,459,688,0,0,2.7
ob01.jpg,120,340,482,0,0,2.717
ob01.jpg,121,198,606,0,0,2.95
ob01.jpg,122,400,607,0,0,2.967
ob01.jpg,123,579,552,0,0,2.984
ob01.jpg,124,595,364,0,0,3.0
ob01.jpg,125,620,452,0,0,3.017
ob01.jpg,126,597,437,0,0,3.034
ob01.jpg,127,591,341,0,0,3.05
ob01.jpg,128,574,184,0,0,3.067
ob01.jpg,129,585,318,0,0,3.1
ob01.jpg,130,587,479,0,0,3.117
ob01.jpg,131,569,490,0,0,3.134
ob01.jpg,132,553,453,0,0,3.15
ob01.jpg,133,542,454,0,0,3.167
ob01.jpg,134,538,460,0,0,3.184
ob01.jpg,135,539,492,0,0,3.2
ob01.jpg,136,543,496,0,0,3.217
ob01.jpg,137,548,494,0,0,3.234
ob01.jpg,138,547,473,0,0,3.25
ob01.jpg,139,548,475,0,0,3.267
ob01.jpg,140,547,474,0,0,3.284
ob01.jpg,141,547,474,0,0,3.3
ob01.jpg,142,547,473,0,0,3.317
ob01.jpg,143,536,347,0,0,3.334
ob01.jpg,144,506,341,0,0,3.35
ob01.jpg,145,521,448,0,0,3.367
ob01.jpg,146,531,467,0,0,3.384
ob01.jpg,147,532,437,0,0,3.4
ob01.jpg,148,531,414,0,0,3.417
ob01.jpg,149,528,398,0,0,3.434
ob01.jpg,150,525,385,0,0,3.45
ob01.jpg,151,524,375,0,0,3.467
ob01.jpg,152,523,367,0,0,3.484
ob01.jpg,153,522,361,0,0,3.5
ob01.jpg,154,522,354,0,0,3.517
ob01.jpg,155,524,343,0,0,3.55
ob01.jpg,156,524,299,0,0,3.567
ob01.jpg,157,542,412,0,0,3.583
ob01.jpg,158,547,424,0,0,3.6
ob01.jpg,159,523,298,0,0,3.617
ob01.jpg,160,523,298,0,0,3.633
ob01.jpg,161,523,279,0,0,3.65
ob01.jpg,162,655,726,0,0,3.667
ob02.jpg,1,423,764,0,0,0.31299999999999994
ob02.jpg,2,425,747,0,0,0.32999999999999996
ob02.jpg,3,425,752,0,0,0.346
ob02.jpg,4,425,760,0,0,0.363
ob02.jpg,5,425,762,0,0,0.38
ob02.jpg,6,426,764,0,0,0.396
ob02.jpg,7,427,766,0,0,0.41300000000000003
ob02.jpg,8,480,751,0,0,0.7130000000000001
ob02.jpg,9,484,703,0,0,0.746
ob02.jpg,10,486,731,0,0,0.763
ob02.jpg,11,486,700,0,0,0.779
ob02.jpg,12,483,702,0,0,0.796
ob02.jpg,13,480,701,0,0,0.813
ob02.jpg,14,480,701,0,0,0.846
ob02.jpg,15,753,6,0,0,0.913
ob02.jpg,16,753,8,0,0,0.929
ob02.jpg,17,789,42,0,0,0.979
ob02.jpg,18,737,64,0,0,1.046
ob02.jpg,19,469,322,0,0,1.079
ob02.jpg,20,455,688,0,0,1.096
ob02.jpg,21,389,671,0,0,1.129
ob02.jpg,22,553,645,0,0,1.179
ob02.jpg,23,472,683,0,0,1.196
ob02.jpg,24,390,581,0,0,1.229
ob02.jpg,25,422,614,0,0,1.246
ob02.jpg,26,526,729,0,0,1.329
ob02.jpg,27,442,525,0,0,1.379
ob02.jpg,28,445,446,0,0,1.413
ob02.jpg,29,524,556,0,0,1.429
ob02.jpg,30,525,511,0,0,1.446
