image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,183,372,431,6.7,6.2,3.27
mosob01.jpg,184,370,433,6.7,6.2,3.287
mosob01.jpg,185,368,435,6.800000000000001,6.300000000000001,3.304
mosob01.jpg,186,366,438,6.7,6.300000000000001,3.32
mosob01.jpg,187,363,442,6.7,6.300000000000001,3.337
mosob01.jpg,188,361,445,6.7,6.300000000000001,3.354
mosob01.jpg,189,358,449,6.800000000000001,6.300000000000001,3.37
mosob01.jpg,190,355,453,6.800000000000001,6.300000000000001,3.387
mosob01.jpg,191,351,457,6.800000000000001,6.300000000000001,3.404
mosob01.jpg,192,348,461,6.800000000000001,6.300000000000001,3.42
mosob01.jpg,193,346,465,6.9,6.4,3.437
mosob01.jpg,194,344,468,6.9,6.4,3.454
mosob01.jpg,195,343,472,6.9,6.4,3.4699999999999998
mosob01.jpg,196,341,476,6.800000000000001,6.4,3.487
mosob01.jpg,197,339,480,6.9,6.4,3.504
mosob01.jpg,198,337,483,6.9,6.4,3.52
mosob01.jpg,199,335,486,6.9,6.4,3.537
mosob01.jpg,200,335,489,6.800000000000001,6.300000000000001,3.5540000000000003
mosob01.jpg,201,335,496,6.4,6.2,3.57
mosob01.jpg,202,582,521,6.5,5.5,3.637
mosob01.jpg,203,558,554,6.2,5.9,3.654
mosob01.jpg,204,549,557,6.4,6.1000000000000005,3.67
mosob01.jpg,205,544,554,6.5,6.1000000000000005,3.687
mosob01.jpg,206,541,553,6.6000000000000005,6.1000000000000005,3.703
mosob01.jpg,207,539,550,6.6000000000000005,6.2,3.7199999999999998
mosob01.jpg,208,732,580,6.6000000000000005,6.300000000000001,3.737
mosob01.jpg,209,730,570,6.7,6.300000000000001,3.753
mosob01.jpg,210,728,562,6.7,6.300000000000001,3.77
mosob01.jpg,211,726,556,6.7,6.300000000000001,3.787
mosob01.jpg,212,725,550,6.7,6.300000000000001,3.804
mosob01.jpg,213,726,547,6.7,6.300000000000001,3.82
mosob01.jpg,214,729,547,6.7,6.300000000000001,3.837
mosob01.jpg,215,733,551,6.7,6.300000000000001,3.854
mosob01.jpg,216,736,555,6.7,6.300000000000001,3.87
mosob01.jpg,217,739,560,6.7,6.300000000000001,3.887
mosob01.jpg,218,742,563,6.7,6.300000000000001,3.904
mosob01.jpg,219,744,567,6.7,6.300000000000001,3.92
mosob01.jpg,220,746,569,6.800000000000001,6.300000000000001,3.937
mosob01.jpg,221,748,571,6.800000000000001,6.300000000000001,3.953
mosob01.jpg,222,747,570,6.800000000000001,6.300000000000001,3.97
mosob01.jpg,223,748,567,6.800000000000001,6.300000000000001,3.987
mosob01.jpg,224,751,567,6.800000000000001,6.300000000000001,4.003
mosob02.jpg,1,790,705,6.5,5.9,0.32299999999999995
mosob02.jpg,2,670,551,6.5,5.9,0.33899999999999997
mosob02.jpg,3,667,548,6.4,5.9,0.356
mosob02.jpg,4,664,547,6.4,5.9,0.373
mosob02.jpg,5,662,546,6.4,5.800000000000001,0.389
mosob02.jpg,6,660,545,6.4,5.800000000000001,0.406
mosob02.jpg,7,659,545,6.4,5.800000000000001,0.42300000000000004
mosob02.jpg,8,661,544,6.4,5.800000000000001,0.43899999999999995
mosob02.jpg,9,666,543,6.300000000000001,5.800000000000001,0.45599999999999996
mosob02.jpg,10,672,542,6.300000000000001,5.7,0.473
mosob02.jpg,11,677,541,6.300000000000001,5.7,0.489
mosob02.jpg,12,683,541,6.2,5.7,0.506
mosob02.jpg,13,680,532,6.2,5.7,0.523
mosob02.jpg,14,682,529,6.2,5.7,0.5389999999999999
mosob02.jpg,15,687,530,6.2,5.7,0.556
mosob02.jpg,16,692,532,6.2,5.7,0.573
mosob02.jpg,17,697,534,6.2,5.7,0.589
mosob02.jpg,18,701,536,6.2,5.7,0.606
mosob02.jpg,19,705,537,6.2,5.7,0.623
mosob02.jpg,20,709,537,6.2,5.7,0.639
mosob02.jpg,21,712,538,6.2,5.7,0.656
mosob02.jpg,22,717,538,6.2,5.7,0.673
mosob02.jpg,23,719,537,6.2,5.7,0.6890000000000001
mosob02.jpg,24,716,535,6.2,5.7,0.706
mosob02.jpg,25,713,533,6.300000000000001,5.800000000000001,0.723
mosob02.jpg,26,719,533,6.300000000000001,5.800000000000001,0.739
mosob02.jpg,27,723,532,6.300000000000001,5.800000000000001,0.756
mosob02.jpg,28,725,533,6.300000000000001,5.800000000000001,0.773
mosob02.jpg,29,715,531,6.300000000000001,5.7,0.789
mosob02.jpg,30,711,532,6.300000000000001,5.7,0.806
mosob02.jpg,31,706,532,6.300000000000001,5.7,0.823
mosob02.jpg,32,700,531,6.300000000000001,5.7,0.839
mosob02.jpg,33,695,531,6.300000000000001,5.7,0.856
mosob02.jpg,34,319,447,6.300000000000001,5.7,0.873
mosob02.jpg,35,316,448,6.300000000000001,5.7,0.889
mosob02.jpg,36,315,448,6.300000000000001,5.7,0.906
mosob02.jpg,37,313,448,6.300000000000001,5.7,0.923
mosob02.jpg,38,312,449,6.300000000000001,5.7,0.9390000000000001
mosob02.jpg,39,310,449,6.300000000000001,5.7,0.956
mosob02.jpg,40,309,450,6.300000000000001,5.7,0.973
mosob02.jpg,41,308,453,6.2,5.7,0.989
mosob02.jpg,42,308,457,6.300000000000001,5.7,1.006
mosob02.jpg,43,307,462,6.300000000000001,5.7,1.023
mosob02.jpg,44,300,466,6.300000000000001,5.7,1.039
mosob02.jpg,45,293,471,6.300000000000001,5.7,1.056
mosob02.jpg,46,293,476,6.300000000000001,5.7,1.073
mosob02.jpg,47,295,481,6.2,5.7,1.089
mosob02.jpg,48,297,486,6.2,5.7,1.106
mosob02.jpg,49,297,491,6.2,5.7,1.1219999999999999
mosob02.jpg,50,298,497,6.2,5.7,1.139
mosob02.jpg,51,298,502,6.300000000000001,5.7,1.1560000000000001
mosob02.jpg,52,298,506,6.300000000000001,5.7,1.1720000000000002
mosob02.jpg,53,298,511,6.300000000000001,5.7,1.189
mosob02.jpg,54,298,516,6.300000000000001,5.7,1.206
mosob02.jpg,55,297,520,6.300000000000001,5.800000000000001,1.222
mosob02.jpg,56,297,526,6.300000000000001,5.800000000000001,1.2389999999999999
mosob02.jpg,57,298,532,6.300000000000001,5.800000000000001,1.256
mosob02.jpg,58,299,539,6.300000000000001,5.800000000000001,1.272
mosob02.jpg,59,301,546,6.300000000000001,5.800000000000001,1.2890000000000001
mosob02.jpg,60,302,553,6.300000000000001,5.800000000000001,1.306
mosob02.jpg,61,303,558,6.300000000000001,5.800000000000001,1.322
mosob02.jpg,62,304,561,6.300000000000001,5.800000000000001,1.339
mosob02.jpg,63,308,563,6.300000000000001,5.800000000000001,1.3559999999999999
mosob02.jpg,64,316,564,6.300000000000001,5.800000000000001,1.3719999999999999
mosob02.jpg,65,323,565,6.300000000000001,5.800000000000001,1.389
mosob02.jpg,66,322,567,6.300000000000001,5.800000000000001,1.4060000000000001
mosob02.jpg,67,637,566,6.300000000000001,5.800000000000001,1.4220000000000002
mosob02.jpg,68,663,565,6.300000000000001,5.800000000000001,1.439
mosob02.jpg,69,680,564,6.300000000000001,5.7,1.456
mosob02.jpg,70,692,564,6.300000000000001,5.800000000000001,1.472
mosob02.jpg,71,700,563,6.300000000000001,5.800000000000001,1.4889999999999999
mosob02.jpg,72,723,560,6.4,5.800000000000001,1.506
mosob02.jpg,73,739,558,6.4,5.800000000000001,1.522
mosob02.jpg,74,727,559,6.300000000000001,5.800000000000001,1.539
mosob02.jpg,75,717,560,6.300000000000001,5.800000000000001,1.556
mosob02.jpg,76,720,561,6.300000000000001,5.800000000000001,1.572
mosob02.jpg,77,733,562,6.300000000000001,5.800000000000001,1.589
mosob02.jpg,78,736,564,6.300000000000001,5.800000000000001,1.6059999999999999
mosob02.jpg,79,739,566,6.300000000000001,5.800000000000001,1.6219999999999999
mosob02.jpg,80,743,569,6.300000000000001,5.800000000000001,1.639
mosob02.jpg,81,747,571,6.300000000000001,5.800000000000001,1.6560000000000001
mosob02.jpg,82,758,574,6.300000000000001,5.800000000000001,1.672
mosob02.jpg,83,760,576,6.300000000000001,5.800000000000001,1.689
mosob02.jpg,84,762,578,6.300000000000001,5.800000000000001,1.706
mosob02.jpg,85,771,581,6.300000000000001,5.800000000000001,1.722
mosob02.jpg,86,775,584,6.4,5.800000000000001,1.7389999999999999
mosob02.jpg,87,776,587,6.4,5.800000000000001,1.756
mosob02.jpg,88,777,589,6.4,5.800000000000001,1.772
mosob02.jpg,89,779,591,6.4,5.800000000000001,1.789
mosob02.jpg,90,780,591,6.4,5.800000000000001,1.806
mosob02.jpg,91,780,589,6.4,5.9,1.822
mosob02.jpg,92,780,585,6.4,5.9,1.839
mosob02.jpg,93,780,580,6.4,5.9,1.856
mosob02.jpg,94,781,575,6.4,5.9,1.8719999999999999
mosob02.jpg,95,781,568,6.4,5.9,1.889
mosob02.jpg,96,782,562,6.4,5.9,1.906
mosob02.jpg,97,782,554,6.5,5.9,1.922
mosob02.jpg,98,781,545,6.5,5.9,1.939
mosob02.jpg,99,779,536,6.5,5.9,1.956
mosob02.jpg,100,776,526,6.5,5.9,1.972
mosob02.jpg,101,773,515,6.5,5.9,1.989
mosob02.jpg,102,771,503,6.5,5.9,2.006
mosob02.jpg,103,771,490,6.4,5.9,2.022
mosob02.jpg,104,770,475,6.5,5.9,2.039
mosob02.jpg,105,770,460,6.5,5.9,2.056
mosob02.jpg,106,769,444,6.5,5.9,2.072
mosob02.jpg,107,769,429,6.5,5.9,2.089
mosob02.jpg,108,768,413,6.5,5.9,2.106
mosob02.jpg,109,768,399,6.4,5.9,2.122
mosob02.jpg,110,769,385,6.4,5.9,2.1390000000000002
mosob02.jpg,111,771,375,6.4,5.9,2.156
mosob02.jpg,112,773,367,6.4,5.9,2.172
mosob02.jpg,113,775,360,6.4,5.9,2.189
mosob02.jpg,114,776,353,6.4,5.9,2.206
mosob02.jpg,115,777,347,6.5,5.9,2.222
mosob02.jpg,116,778,341,6.5,5.9,2.239
mosob02.jpg,117,779,335,6.5,5.9,2.2560000000000002
mosob02.jpg,118,779,331,6.5,6.0,2.2720000000000002
mosob02.jpg,119,781,327,6.5,6.0,2.289
mosob02.jpg,120,783,323,6.5,6.0,2.306
mosob02.jpg,121,784,321,6.5,6.0,2.322
mosob02.jpg,122,784,320,6.5,6.0,2.339
mosob02.jpg,123,783,319,6.5,6.0,2.356
mosob02.jpg,124,781,320,6.5,6.0,2.372
mosob02.jpg,125,779,322,6.5,6.0,2.3890000000000002
mosob02.jpg,126,777,325,6.5,6.0,2.406
mosob02.jpg,127,776,327,6.5,6.0,2.422
mosob02.jpg,128,774,329,6.5,6.0,2.439
mosob02.jpg,129,772,331,6.5,6.0,2.456
mosob02.jpg,130,771,333,6.5,6.0,2.472
mosob02.jpg,131,769,335,6.5,6.0,2.489
mosob02.jpg,132,768,337,6.5,6.0,2.5060000000000002
mosob02.jpg,133,767,339,6.5,6.0,2.5220000000000002
mosob02.jpg,134,766,341,6.5,6.0,2.539
mosob02.jpg,135,765,343,6.5,6.0,2.556
mosob02.jpg,136,764,344,6.6000000000000005,6.0,2.572
mosob02.jpg,137,764,345,6.6000000000000005,6.0,2.589
mosob02.jpg,138,764,345,6.6000000000000005,6.1000000000000005,2.606
mosob02.jpg,139,766,343,6.5,6.0,2.622
mosob02.jpg,140,768,340,6.6000000000000005,6.0,2.6390000000000002
mosob02.jpg,141,772,337,6.6000000000000005,6.0,2.6550000000000002
mosob02.jpg,142,775,333,6.6000000000000005,6.0,2.672
mosob02.jpg,143,779,331,6.5,6.0,2.689
mosob02.jpg,144,784,328,6.6000000000000005,6.0,2.705
mosob02.jpg,145,789,325,6.6000000000000005,6.0,2.722
mosob02.jpg,146,794,322,6.6000000000000005,6.0,2.739
mosob02.jpg,147,799,319,6.6000000000000005,6.0,2.755
mosob02.jpg,148,804,316,6.6000000000000005,6.0,2.772
mosob02.jpg,149,807,313,6.6000000000000005,6.0,2.789
mosob02.jpg,150,809,310,6.6000000000000005,6.0,2.805
mosob02.jpg,151,810,307,6.6000000000000005,6.0,2.822
mosob02.jpg,152,811,304,6.6000000000000005,6.0,2.839
mosob02.jpg,153,813,302,6.6000000000000005,6.0,2.855
mosob02.jpg,154,816,299,6.6000000000000005,6.1000000000000005,2.872
mosob02.jpg,155,818,298,6.6000000000000005,6.1000000000000005,2.889
mosob02.jpg,156,817,296,6.6000000000000005,6.1000000000000005,2.905
mosob02.jpg,157,809,295,6.7,6.1000000000000005,2.922
mosob02.jpg,158,811,294,6.7,6.1000000000000005,2.939
mosob02.jpg,159,812,293,6.6000000000000005,6.1000000000000005,2.955
mosob02.jpg,160,811,294,6.6000000000000005,6.1000000000000005,2.972
mosob02.jpg,161,809,294,6.6000000000000005,6.1000000000000005,2.989
mosob02.jpg,162,807,295,6.6000000000000005,6.1000000000000005,3.005
mosob02.jpg,163,805,295,6.6000000000000005,6.1000000000000005,3.022
mosob02.jpg,164,557,346,6.6000000000000005,6.1000000000000005,3.039
mosob02.jpg,165,329,394,6.6000000000000005,6.1000000000000005,3.055
mosob02.jpg,166,330,396,6.6000000000000005,6.1000000000000005,3.072
mosob02.jpg,167,330,398,6.6000000000000005,6.1000000000000005,3.089
mosob02.jpg,168,330,400,6.6000000000000005,6.1000000000000005,3.105
mosob02.jpg,169,331,401,6.6000000000000005,6.2,3.122
mosob02.jpg,170,330,401,6.6000000000000005,6.2,3.1390000000000002
mosob02.jpg,171,329,402,6.6000000000000005,6.2,3.1550000000000002
mosob02.jpg,172,329,402,6.6000000000000005,6.2,3.172
mosob02.jpg,173,328,402,6.6000000000000005,6.2,3.189
mosob02.jpg,174,328,402,6.6000000000000005,6.2,3.205
mosob02.jpg,175,328,402,6.7,6.2,3.222
mosob02.jpg,176,328,404,6.7,6.2,3.239
mosob02.jpg,177,327,406,6.7,6.2,3.255
mosob02.jpg,178,318,414,6.7,6.2,3.2720000000000002
mosob02.jpg,179,315,420,6.7,6.2,3.289
mosob02.jpg,180,315,426,6.7,6.2,3.305
mosob02.jpg,181,315,432,6.7,6.2,3.322
mosob02.jpg,182,315,438,6.7,6.2,3.339
mosob02.jpg,183,314,443,6.7,6.2,3.355
mosob02.jpg,184,312,449,6.7,6.2,3.372
mosob02.jpg,185,310,454,6.7,6.2,3.3890000000000002
mosob02.jpg,186,307,459,6.7,6.2,3.4050000000000002
mosob02.jpg,187,305,464,6.7,6.2,3.422
mosob02.jpg,188,302,469,6.800000000000001,6.2,3.439
mosob02.jpg,189,299,474,6.800000000000001,6.300000000000001,3.455
mosob02.jpg,190,298,480,6.800000000000001,6.300000000000001,3.472
mosob02.jpg,191,296,486,6.800000000000001,6.300000000000001,3.489
mosob02.jpg,192,295,493,6.800000000000001,6.300000000000001,3.505
mosob02.jpg,193,294,498,6.800000000000001,6.4,3.5220000000000002
mosob02.jpg,194,292,504,6.800000000000001,6.300000000000001,3.539
mosob02.jpg,195,290,510,6.800000000000001,6.300000000000001,3.555
mosob02.jpg,196,289,515,6.800000000000001,6.300000000000001,3.572
mosob02.jpg,197,288,519,6.800000000000001,6.4,3.589
mosob02.jpg,198,287,519,6.800000000000001,6.4,3.605
mosob02.jpg,199,286,519,6.800000000000001,6.4,3.622
mosob02.jpg,200,285,519,6.800000000000001,6.4,3.6390000000000002
mosob02.jpg,201,284,519,6.800000000000001,6.4,3.6550000000000002
mosob02.jpg,202,284,519,6.800000000000001,6.4,3.672
mosob02.jpg,203,283,519,6.800000000000001,6.4,3.689
mosob02.jpg,204,283,519,6.800000000000001,6.4,3.705
mosob02.jpg,205,282,519,6.800000000000001,6.4,3.722
mosob02.jpg,206,281,520,6.800000000000001,6.4,3.739
mosob02.jpg,207,282,521,6.800000000000001,6.4,3.755
mosob02.jpg,208,282,522,6.800000000000001,6.4,3.772
mosob02.jpg,209,283,522,6.800000000000001,6.4,3.789
mosob02.jpg,210,284,522,6.800000000000001,6.4,3.805
mosob02.jpg,211,284,521,6.800000000000001,6.4,3.822
mosob02.jpg,212,285,521,6.800000000000001,6.4,3.839
mosob02.jpg,213,286,521,6.800000000000001,6.300000000000001,3.855
mosob02.jpg,214,286,521,6.800000000000001,6.300000000000001,3.872
mosob02.jpg,215,286,521,6.800000000000001,6.300000000000001,3.889
mosob02.jpg,216,287,520,6.800000000000001,6.300000000000001,3.905
mosob02.jpg,217,288,521,6.800000000000001,6.300000000000001,3.922
mosob02.jpg,218,289,523,6.800000000000001,6.300000000000001,3.939
mosob02.jpg,219,292,527,6.800000000000001,6.300000000000001,3.955
mosob02.jpg,220,299,536,6.7,6.300000000000001,3.989
mosob02.jpg,221,303,541,6.7,6.300000000000001,4.005
mosob03.jpg,1,604,370,6.5,6.2,0.012
mosob03.jpg,2,602,368,6.5,6.2,0.029
mosob03.jpg,3,600,365,6.5,6.2,0.046
