image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,80,676,174,4.6000000000000005,0.0,1.349
mosob01.jpg,81,176,183,4.6000000000000005,0.0,1.366
mosob01.jpg,82,176,184,4.6000000000000005,0.0,1.3820000000000001
mosob01.jpg,83,177,185,4.6000000000000005,0.0,1.399
mosob01.jpg,84,177,186,4.6000000000000005,0.0,1.416
mosob01.jpg,85,177,187,4.6000000000000005,0.0,1.432
mosob01.jpg,86,176,188,4.6000000000000005,0.0,1.449
mosob01.jpg,87,175,188,4.6000000000000005,0.0,1.466
mosob01.jpg,88,175,187,4.6000000000000005,0.0,1.482
mosob01.jpg,89,176,187,4.6000000000000005,0.0,1.499
mosob01.jpg,90,176,187,4.6000000000000005,0.0,1.516
mosob01.jpg,91,176,186,4.7,0.0,1.532
mosob01.jpg,92,175,185,4.6000000000000005,0.0,1.549
mosob01.jpg,93,168,186,4.7,0.0,1.5659999999999998
mosob01.jpg,94,167,186,4.7,0.0,1.5819999999999999
mosob01.jpg,95,167,186,4.7,0.0,1.599
mosob01.jpg,96,166,186,4.7,0.0,1.616
mosob01.jpg,97,166,185,4.7,0.0,1.6320000000000001
mosob01.jpg,98,166,185,4.7,0.0,1.649
mosob01.jpg,99,167,184,4.7,0.0,1.666
mosob01.jpg,100,167,184,4.7,0.0,1.682
mosob01.jpg,101,167,183,4.7,0.0,1.699
mosob01.jpg,102,167,181,4.7,0.0,1.716
mosob01.jpg,103,169,180,4.7,0.0,1.732
mosob01.jpg,104,171,179,4.7,0.0,1.749
mosob01.jpg,105,174,178,4.7,0.0,1.766
mosob01.jpg,106,178,178,4.7,0.0,1.782
mosob01.jpg,107,181,178,4.800000000000001,0.0,1.799
mosob01.jpg,108,184,179,4.800000000000001,0.0,1.816
mosob01.jpg,109,187,179,4.800000000000001,0.0,1.832
mosob01.jpg,110,189,180,4.800000000000001,0.0,1.849
mosob01.jpg,111,193,180,4.800000000000001,0.0,1.866
mosob01.jpg,112,196,181,4.800000000000001,0.0,1.8820000000000001
mosob01.jpg,113,198,181,4.800000000000001,0.0,1.899
mosob01.jpg,114,197,180,4.800000000000001,0.0,1.916
mosob01.jpg,115,189,177,4.9,0.0,1.932
mosob01.jpg,116,189,177,4.9,0.0,1.949
mosob01.jpg,117,190,177,4.800000000000001,0.0,1.965
mosob01.jpg,118,191,177,5.0,0.0,1.982
mosob01.jpg,119,191,177,5.300000000000001,0.0,1.999
mosob01.jpg,120,190,176,5.4,0.0,2.015
mosob01.jpg,121,189,177,5.300000000000001,0.0,2.032
mosob01.jpg,122,187,178,5.2,0.0,2.049
mosob01.jpg,123,183,178,5.300000000000001,0.0,2.065
mosob01.jpg,124,174,179,5.5,0.0,2.099
mosob01.jpg,125,167,178,5.6000000000000005,0.0,2.115
mosob01.jpg,126,367,32,5.0,4.4,3.415
mosob01.jpg,127,489,152,5.1000000000000005,4.4,3.432
mosob01.jpg,128,556,170,5.1000000000000005,4.6000000000000005,3.449
mosob01.jpg,129,199,170,5.2,0.0,3.465
mosob01.jpg,130,179,204,5.1000000000000005,0.0,3.482
mosob01.jpg,131,238,191,5.1000000000000005,0.0,3.499
mosob01.jpg,132,563,145,5.1000000000000005,5.1000000000000005,3.548
mosob01.jpg,133,122,148,5.1000000000000005,0.0,3.565
mosob02.jpg,1,1016,644,4.7,0.0,0.865
mosob02.jpg,2,717,278,0.0,4.5,2.348
mosob02.jpg,3,700,280,0.0,4.5,2.364
mosob02.jpg,4,917,516,4.800000000000001,4.6000000000000005,2.6310000000000002
mosob02.jpg,5,880,262,4.7,4.6000000000000005,2.6470000000000002
mosob02.jpg,6,822,145,4.4,4.5,2.664
mosob02.jpg,7,791,64,4.4,4.5,2.681
mosob02.jpg,8,797,61,4.4,4.5,2.697
mosob02.jpg,9,801,56,4.4,4.5,2.714
mosob02.jpg,10,804,53,4.4,4.5,2.731
mosob02.jpg,11,808,52,4.4,4.5,2.747
mosob02.jpg,12,811,49,4.4,4.5,2.7640000000000002
mosob02.jpg,13,812,45,4.4,4.5,2.781
mosob02.jpg,14,815,40,4.5,4.5,2.797
mosob02.jpg,15,818,36,4.5,4.5,2.814
mosob02.jpg,16,822,33,4.4,4.5,2.831
mosob02.jpg,17,826,33,4.4,4.6000000000000005,2.847
mosob02.jpg,18,829,32,4.4,4.6000000000000005,2.864
mosob02.jpg,19,831,33,4.4,4.6000000000000005,2.8810000000000002
mosob02.jpg,20,835,33,4.3,4.6000000000000005,2.897
mosob02.jpg,21,840,34,4.2,4.5,2.914
mosob02.jpg,22,845,30,4.2,4.5,2.931
mosob02.jpg,23,846,26,4.3,4.5,2.947
mosob02.jpg,24,839,28,4.5,4.5,2.964
mosob02.jpg,25,844,31,4.6000000000000005,4.5,2.981
mosob02.jpg,26,846,32,4.5,4.5,2.997
mosob02.jpg,27,847,33,4.6000000000000005,4.6000000000000005,3.014
mosob02.jpg,28,847,33,4.6000000000000005,4.6000000000000005,3.031
mosob02.jpg,29,855,31,4.6000000000000005,4.6000000000000005,3.047
mosob02.jpg,30,855,31,4.6000000000000005,4.6000000000000005,3.064
mosob02.jpg,31,855,30,4.6000000000000005,4.6000000000000005,3.081
mosob02.jpg,32,639,74,4.6000000000000005,4.6000000000000005,3.097
mosob02.jpg,33,638,72,4.6000000000000005,4.6000000000000005,3.114
mosob02.jpg,34,625,76,4.6000000000000005,4.6000000000000005,3.1310000000000002
mosob02.jpg,35,621,77,4.6000000000000005,4.6000000000000005,3.147
mosob02.jpg,36,388,159,4.6000000000000005,4.6000000000000005,3.164
mosob02.jpg,37,385,161,4.6000000000000005,4.6000000000000005,3.181
mosob02.jpg,38,382,163,4.6000000000000005,4.6000000000000005,3.197
mosob02.jpg,39,378,167,4.6000000000000005,4.6000000000000005,3.214
mosob02.jpg,40,374,171,4.6000000000000005,4.6000000000000005,3.231
mosob02.jpg,41,370,176,4.6000000000000005,4.6000000000000005,3.247
mosob02.jpg,42,366,179,4.6000000000000005,4.7,3.2640000000000002
mosob02.jpg,43,362,181,4.6000000000000005,4.7,3.281
mosob02.jpg,44,359,182,4.7,4.7,3.297
mosob02.jpg,45,350,184,4.7,4.6000000000000005,3.314
mosob02.jpg,46,348,184,4.7,4.7,3.331
mosob02.jpg,47,346,184,4.7,4.7,3.347
mosob02.jpg,48,346,183,4.7,4.7,3.364
mosob02.jpg,49,347,182,4.7,4.7,3.3810000000000002
mosob02.jpg,50,349,182,4.7,4.7,3.3970000000000002
mosob02.jpg,51,350,184,4.5,4.5,3.414
mosob02.jpg,52,348,182,5.1000000000000005,5.300000000000001,3.431
mosob04.jpg,1,9,7,5.6000000000000005,0.0,0.955
mosob04.jpg,2,656,207,0.0,4.4,3.638
mosob04.jpg,3,522,186,4.3,4.4,3.738
mosob04.jpg,4,454,186,4.2,4.4,3.755
mosob04.jpg,5,382,178,4.1000000000000005,4.2,3.771
mosob04.jpg,6,288,169,4.1000000000000005,4.3,3.788
mosob04.jpg,7,273,167,4.1000000000000005,4.3,3.805
mosob04.jpg,8,263,162,4.1000000000000005,4.2,3.821
mosob04.jpg,9,256,158,4.1000000000000005,4.2,3.838
mosob04.jpg,10,251,155,4.1000000000000005,4.2,3.855
mosob04.jpg,11,248,153,4.1000000000000005,4.2,3.871
mosob04.jpg,12,245,152,4.1000000000000005,4.2,3.888
mosob04.jpg,13,243,151,4.1000000000000005,4.2,3.904
mosob04.jpg,14,241,149,4.1000000000000005,4.2,3.921
mosob04.jpg,15,239,148,4.2,4.2,3.938
mosob04.jpg,16,237,148,4.2,4.2,3.954
mosob04.jpg,17,236,148,4.2,4.2,3.971
mosob04.jpg,18,235,148,4.2,4.2,3.988
mosob04.jpg,19,237,149,4.2,4.3,4.004
ob02.jpg,1,869,553,4.1000000000000005,4.0,0.016
ob02.jpg,2,901,538,4.0,4.1000000000000005,0.265
ob02.jpg,3,906,515,4.2,3.5,0.282
ob02.jpg,4,901,508,4.1000000000000005,3.4000000000000004,0.299
ob02.jpg,5,1014,597,0.0,3.6,0.582
ob02.jpg,6,757,372,0.0,4.7,1.032
ob02.jpg,7,867,259,0.0,4.7,1.082
ob02.jpg,8,536,182,0.0,4.2,1.7149999999999999
ob02.jpg,9,548,181,0.0,4.0,1.732
ob02.jpg,10,553,245,0.0,4.5,1.749
ob02.jpg,11,614,213,3.6,4.7,1.7650000000000001
ob02.jpg,12,611,213,4.1000000000000005,5.0,1.782
ob02.jpg,13,683,350,4.2,5.0,1.799
ob02.jpg,14,667,347,4.2,4.9,1.815
ob02.jpg,15,662,313,4.1000000000000005,4.7,1.8319999999999999
ob04.jpg,1,48,71,4.7,4.800000000000001,0.068
ob04.jpg,2,47,101,4.800000000000001,4.800000000000001,0.085
ob04.jpg,3,51,231,4.800000000000001,4.9,0.118
ob04.jpg,4,59,286,4.800000000000001,4.9,0.135
ob04.jpg,5,635,436,4.800000000000001,4.9,0.151
ob04.jpg,6,634,430,4.800000000000001,4.9,0.168
ob04.jpg,7,634,425,4.9,4.9,0.185
ob04.jpg,8,632,420,4.9,4.9,0.201
ob04.jpg,9,631,416,4.9,4.9,0.218
ob04.jpg,10,630,414,4.9,4.9,0.235
ob04.jpg,11,629,413,4.9,4.9,0.251
ob04.jpg,12,629,411,4.9,5.0,0.268
ob04.jpg,13,628,410,4.9,4.9,0.285
ob04.jpg,14,628,409,4.9,4.9,0.301
ob04.jpg,15,629,408,4.800000000000001,4.800000000000001,0.318
ob04.jpg,16,630,406,4.800000000000001,4.800000000000001,0.335
ob04.jpg,17,629,401,4.7,4.800000000000001,0.351
ob04.jpg,18,627,395,4.7,4.7,0.368
ob04.jpg,19,621,381,4.7,4.7,0.385
ob04.jpg,20,616,371,4.6000000000000005,4.6000000000000005,0.401
ob04.jpg,21,611,363,4.6000000000000005,4.6000000000000005,0.418
ob04.jpg,22,606,356,4.5,4.6000000000000005,0.435
ob04.jpg,23,601,351,4.5,4.6000000000000005,0.451
ob04.jpg,24,596,346,4.5,4.5,0.468
ob04.jpg,25,591,343,4.4,4.5,0.485
ob04.jpg,26,588,341,4.5,4.4,0.501
ob04.jpg,27,585,340,4.4,4.4,0.518
ob04.jpg,28,583,339,4.4,4.4,0.535
ob04.jpg,29,580,337,4.4,4.4,0.551
ob04.jpg,30,577,333,4.4,4.4,0.568
ob04.jpg,31,573,329,4.3,4.4,0.585
ob04.jpg,32,569,324,4.3,4.3,0.601
ob04.jpg,33,566,320,4.3,4.3,0.618
ob04.jpg,34,561,313,4.3,4.3,0.635
ob04.jpg,35,555,307,4.3,4.4,0.651
ob04.jpg,36,549,302,4.3,4.3,0.6679999999999999
ob04.jpg,37,545,301,4.3,4.3,0.685
ob04.jpg,38,543,302,4.3,4.3,0.7010000000000001
ob04.jpg,39,542,305,4.3,4.3,0.718
ob04.jpg,40,541,308,4.3,4.3,0.735
ob04.jpg,41,540,310,4.3,4.3,0.751
ob04.jpg,42,540,312,4.3,4.3,0.768
ob04.jpg,43,540,314,4.3,4.3,0.785
ob04.jpg,44,539,315,4.3,4.3,0.8009999999999999
ob04.jpg,45,537,316,4.3,4.3,0.8180000000000001
ob04.jpg,46,535,318,4.2,4.2,0.835
ob04.jpg,47,289,107,4.5,4.5,1.035
ob04.jpg,48,292,102,4.5,4.5,1.051
ob04.jpg,49,294,98,4.6000000000000005,4.6000000000000005,1.068
ob04.jpg,50,294,94,4.6000000000000005,4.6000000000000005,1.085
ob04.jpg,51,295,91,4.6000000000000005,4.6000000000000005,1.101
ob04.jpg,52,296,89,4.6000000000000005,4.6000000000000005,1.1179999999999999
ob04.jpg,53,298,88,4.6000000000000005,4.6000000000000005,1.135
ob04.jpg,54,299,86,4.6000000000000005,4.6000000000000005,1.151
ob04.jpg,55,301,83,4.6000000000000005,4.6000000000000005,1.168
ob04.jpg,56,303,81,4.6000000000000005,4.6000000000000005,1.184
ob04.jpg,57,304,80,4.7,4.7,1.201
ob04.jpg,58,306,79,4.7,4.7,1.218
ob04.jpg,59,307,78,4.7,4.7,1.234
ob04.jpg,60,309,77,4.7,4.7,1.251
ob04.jpg,61,310,78,4.7,4.7,1.268
ob04.jpg,62,311,79,4.7,4.7,1.284
ob04.jpg,63,317,81,4.7,4.7,1.301
ob04.jpg,64,319,85,4.6000000000000005,4.5,1.318
ob04.jpg,65,320,91,4.5,4.6000000000000005,1.334
ob04.jpg,66,321,96,4.3,4.6000000000000005,1.351
ob04.jpg,67,374,513,4.3,4.6000000000000005,1.3679999999999999
ob04.jpg,68,376,544,4.2,4.4,1.384
ob04.jpg,69,384,666,4.3,4.4,1.401
ob04.jpg,70,872,551,4.800000000000001,4.9,2.318
ob04.jpg,71,893,560,4.800000000000001,5.0,2.334
ob04.jpg,72,877,551,4.9,4.9,2.351
ob04.jpg,73,872,552,5.0,4.9,2.368
ob04.jpg,74,863,553,5.0,4.9,2.384
ob04.jpg,75,855,555,5.0,5.0,2.401
ob04.jpg,76,844,559,4.9,5.0,2.418
ob04.jpg,77,824,556,4.9,5.0,2.434
ob04.jpg,78,824,567,5.0,4.7,2.451
ob04.jpg,79,459,494,4.9,4.7,2.468
ob04.jpg,80,349,704,4.7,0.0,2.568
ob04.jpg,81,347,703,4.6000000000000005,0.0,2.584
ob04.jpg,82,452,707,4.6000000000000005,0.0,2.601
ob04.jpg,83,451,707,4.6000000000000005,0.0,2.618
ob04.jpg,84,451,706,4.6000000000000005,0.0,2.634
ob04.jpg,85,504,707,4.6000000000000005,0.0,2.651
ob04.jpg,86,482,706,4.6000000000000005,0.0,2.668
ob04.jpg,87,471,200,4.6000000000000005,0.0,2.684
ob04.jpg,88,471,198,4.6000000000000005,0.0,2.701
ob04.jpg,89,473,196,4.6000000000000005,0.0,2.717
ob04.jpg,90,476,195,4.6000000000000005,0.0,2.734
ob04.jpg,91,420,196,4.6000000000000005,4.2,2.751
ob04.jpg,92,422,193,4.6000000000000005,4.2,2.767
ob04.jpg,93,426,193,4.7,4.7,2.784
ob04.jpg,94,428,195,4.7,4.7,2.801
ob04.jpg,95,433,194,4.800000000000001,4.6000000000000005,2.817
ob04.jpg,96,657,238,4.800000000000001,4.6000000000000005,2.834
ob04.jpg,97,677,241,4.800000000000001,4.6000000000000005,2.851
ob04.jpg,98,685,240,4.800000000000001,4.7,2.867
ob04.jpg,99,695,239,4.800000000000001,4.800000000000001,2.884
ob04.jpg,100,840,268,4.9,4.800000000000001,2.901
ob04.jpg,101,610,316,4.9,4.800000000000001,2.917
ob04.jpg,102,642,318,4.9,4.800000000000001,2.934
ob04.jpg,103,621,316,4.9,4.9,2.951
ob04.jpg,104,651,312,4.9,4.800000000000001,2.967
ob04.jpg,105,667,318,5.0,4.7,2.984
ob04.jpg,106,677,316,4.800000000000001,4.9,3.001
ob04.jpg,107,521,354,4.9,4.800000000000001,3.017
ob04.jpg,108,536,353,4.800000000000001,4.800000000000001,3.034
ob04.jpg,109,558,348,4.800000000000001,4.9,3.051
ob04.jpg,110,600,335,4.800000000000001,4.800000000000001,3.067
ob04.jpg,111,604,334,4.9,4.9,3.084
ob04.jpg,112,748,287,4.800000000000001,4.9,3.101
ob04.jpg,113,430,273,4.800000000000001,4.800000000000001,3.117
ob04.jpg,114,445,265,4.7,4.800000000000001,3.134
ob04.jpg,115,462,261,4.800000000000001,4.800000000000001,3.151
ob04.jpg,116,480,267,4.7,4.800000000000001,3.167
ob04.jpg,117,488,273,5.1000000000000005,4.6000000000000005,3.184
vis01.jpg,1,392,332,4.5,0.0,1.003
vis01.jpg,2,772,382,4.5,4.5,1.02
vis01.jpg,3,578,411,4.5,4.6000000000000005,1.037
vis01.jpg,4,795,337,4.4,4.5,1.053
vis01.jpg,5,396,309,4.4,4.7,1.07
vis01.jpg,6,532,232,4.5,4.6000000000000005,1.087
vis01.jpg,7,357,245,4.4,4.6000000000000005,1.103
vis01.jpg,8,504,215,4.5,4.6000000000000005,1.12
vis01.jpg,9,515,221,4.4,4.6000000000000005,1.137
vis01.jpg,10,618,186,4.5,4.6000000000000005,1.153
vis01.jpg,11,436,206,4.5,4.5,1.17
vis01.jpg,12,397,212,4.5,4.6000000000000005,1.187
vis01.jpg,13,166,193,4.5,0.0,1.203
vis01.jpg,14,168,185,4.5,0.0,1.22
vis01.jpg,15,200,174,4.6000000000000005,0.0,1.237
vis01.jpg,16,228,164,4.6000000000000005,0.0,1.2530000000000001
vis01.jpg,17,257,155,4.7,0.0,1.27
vis01.jpg,18,276,146,4.7,0.0,1.287
vis01.jpg,19,316,131,4.7,0.0,1.303
vis01.jpg,20,327,126,4.7,0.0,1.32
vis01.jpg,21,354,118,4.7,0.0,1.337
vis01.jpg,22,379,112,4.7,0.0,1.353
vis01.jpg,23,399,114,4.7,0.0,1.37
vis01.jpg,24,448,117,4.7,0.0,1.437
vis01.jpg,25,487,114,4.7,0.0,1.453
vis01.jpg,26,479,119,4.800000000000001,0.0,1.47
vis01.jpg,27,492,120,4.9,0.0,1.487
vis01.jpg,28,493,121,5.2,0.0,1.5030000000000001
vis01.jpg,29,510,127,5.1000000000000005,0.0,1.52
vis01.jpg,30,611,184,4.9,0.0,1.537
vis01.jpg,31,575,189,4.800000000000001,0.0,1.553
vis01.jpg,32,592,193,4.800000000000001,0.0,1.57
vis01.jpg,33,627,218,4.9,0.0,1.62
vis01.jpg,34,595,224,4.6000000000000005,4.7,1.687
vis01.jpg,35,493,219,0.0,4.7,2.003
vis01.jpg,36,458,228,0.0,4.7,2.02
vis01.jpg,37,445,234,0.0,4.9,2.037
vis01.jpg,38,501,217,4.9,4.9,2.053
vis01.jpg,39,452,237,0.0,4.800000000000001,2.07
vis01.jpg,40,464,237,0.0,4.6000000000000005,2.087
vis01.jpg,41,454,238,0.0,4.7,2.103
vis01.jpg,42,595,208,5.1000000000000005,4.6000000000000005,2.12
vis01.jpg,43,902,202,5.0,4.7,2.137
vis01.jpg,44,860,210,4.9,4.7,2.153
vis01.jpg,45,853,211,5.0,4.9,2.17
vis01.jpg,46,481,246,5.2,4.800000000000001,2.187
vis01.jpg,47,477,230,4.9,0.0,2.253
vis01.jpg,48,476,218,4.9,0.0,2.27
vis01.jpg,49,465,209,4.7,0.0,2.286
vis01.jpg,50,454,203,4.7,0.0,2.303
vis01.jpg,51,454,198,4.7,0.0,2.32
vis01.jpg,52,448,193,4.7,0.0,2.336
vis01.jpg,53,443,187,4.7,0.0,2.3529999999999998
vis01.jpg,54,439,182,4.800000000000001,0.0,2.37
vis01.jpg,55,437,178,4.800000000000001,0.0,2.386
vis01.jpg,56,436,176,4.800000000000001,0.0,2.403
vis01.jpg,57,436,173,4.800000000000001,0.0,2.42
vis01.jpg,58,439,171,4.800000000000001,0.0,2.436
vis01.jpg,59,442,169,4.800000000000001,0.0,2.453
vis01.jpg,60,445,168,4.7,0.0,2.4699999999999998
vis01.jpg,61,446,168,4.7,0.0,2.4859999999999998
vis01.jpg,62,448,167,4.7,0.0,2.503
vis01.jpg,63,451,166,4.7,0.0,2.52
vis01.jpg,64,460,162,4.7,0.0,2.536
vis01.jpg,65,410,178,4.6000000000000005,4.6000000000000005,2.553
vis01.jpg,66,413,176,4.6000000000000005,4.6000000000000005,2.57
vis01.jpg,67,412,176,4.6000000000000005,4.5,2.586
vis01.jpg,68,508,194,4.4,4.4,2.6029999999999998
vis01.jpg,69,415,175,4.3,4.6000000000000005,2.62
vis01.jpg,70,494,184,4.6000000000000005,0.0,2.653
vis01.jpg,71,100,528,5.6000000000000005,0.0,2.7199999999999998
vis01.jpg,72,137,327,4.5,4.5,2.82
vis01.jpg,73,647,340,4.6000000000000005,4.3,2.836
vis01.jpg,74,643,335,4.6000000000000005,4.5,2.853
vis01.jpg,75,724,327,4.7,4.4,2.87
vis01.jpg,76,713,320,4.7,4.6000000000000005,2.886
vis01.jpg,77,699,312,4.7,4.6000000000000005,2.903
vis01.jpg,78,699,307,4.7,4.6000000000000005,2.92
vis01.jpg,79,695,300,4.800000000000001,4.6000000000000005,2.936
vis01.jpg,80,686,293,4.800000000000001,4.7,2.953
vis01.jpg,81,676,287,4.800000000000001,4.7,2.97
vis01.jpg,82,668,282,4.9,4.7,2.986
vis01.jpg,83,662,279,4.9,4.7,3.003
vis01.jpg,84,654,275,5.0,4.7,3.02
vis01.jpg,85,632,268,4.9,4.800000000000001,3.036
vis01.jpg,86,633,266,4.9,4.800000000000001,3.053
vis01.jpg,87,633,265,4.9,4.800000000000001,3.07
vis01.jpg,88,632,263,5.0,4.800000000000001,3.086
vis01.jpg,89,630,262,5.0,4.800000000000001,3.103
vis01.jpg,90,628,262,4.9,4.800000000000001,3.12
vis01.jpg,91,574,252,4.9,4.800000000000001,3.136
vis01.jpg,92,541,246,4.9,4.7,3.153
vis01.jpg,93,530,242,4.9,4.7,3.17
vis01.jpg,94,523,239,4.9,4.7,3.186
vis01.jpg,95,516,236,4.9,4.7,3.203
vis01.jpg,96,337,730,4.5,4.2,3.77
vis01.jpg,97,338,732,4.5,4.3,3.786
vis01.jpg,98,476,239,4.5,4.4,3.803
vis01.jpg,99,483,214,4.4,4.4,3.82
vis01.jpg,100,480,201,4.4,4.4,3.836
vis01.jpg,101,479,192,4.4,4.4,3.853
vis01.jpg,102,490,189,4.4,4.4,3.8689999999999998
vis01.jpg,103,516,190,4.4,4.4,3.886
vis01.jpg,104,547,192,4.5,4.4,3.903
vis01.jpg,105,570,193,4.6000000000000005,4.5,3.919
vis01.jpg,106,578,193,4.6000000000000005,4.4,3.936
vis01.jpg,107,604,189,4.7,4.4,3.953
vis01.jpg,108,614,196,4.800000000000001,4.4,3.969
vis01.jpg,109,624,190,4.7,4.4,3.986
vis01.jpg,110,556,173,4.6000000000000005,4.4,4.003
vis02.jpg,1,592,488,0.0,4.2,2.185
vis03.jpg,1,398,315,4.1000000000000005,4.2,0.484
vis03.jpg,2,391,304,4.1000000000000005,4.2,0.501
vis03.jpg,3,385,299,4.1000000000000005,4.2,0.518
vis03.jpg,4,382,295,4.1000000000000005,4.2,0.534
vis03.jpg,5,380,292,4.1000000000000005,4.2,0.551
vis03.jpg,6,378,289,4.1000000000000005,4.2,0.568
vis03.jpg,7,377,287,4.1000000000000005,4.3,0.584
vis03.jpg,8,375,284,4.1000000000000005,4.3,0.601
vis03.jpg,9,374,283,4.1000000000000005,4.3,0.618
vis03.jpg,10,373,282,4.1000000000000005,4.3,0.634
vis03.jpg,11,373,280,4.2,4.3,0.651
vis03.jpg,12,373,278,4.2,4.3,0.668
vis03.jpg,13,374,277,4.2,4.3,0.684
vis03.jpg,14,374,275,4.2,4.3,0.701
vis03.jpg,15,375,273,4.2,4.4,0.718
vis03.jpg,16,374,273,4.2,4.4,0.734
vis03.jpg,17,373,272,4.3,4.4,0.751
vis03.jpg,18,372,272,4.3,4.4,0.768
vis03.jpg,19,371,272,4.2,4.4,0.784
vis03.jpg,20,370,268,4.2,4.3,0.801
vis03.jpg,21,369,266,4.3,4.3,0.8180000000000001
vis03.jpg,22,370,266,4.3,4.4,0.834
vis03.jpg,23,371,265,4.3,4.4,0.851
vis03.jpg,24,372,265,4.2,4.3,0.867
