image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,49,480,444,6.0,5.9,1.056
mosob01.jpg,50,481,440,6.0,5.9,1.072
mosob01.jpg,51,481,436,6.0,5.9,1.089
mosob01.jpg,52,481,433,6.0,5.9,1.106
mosob01.jpg,53,482,429,6.0,5.9,1.1219999999999999
mosob01.jpg,54,482,426,6.0,5.9,1.139
mosob01.jpg,55,482,423,6.0,5.9,1.156
mosob01.jpg,56,480,420,6.0,6.0,1.172
mosob01.jpg,57,479,418,6.0,5.9,1.189
mosob01.jpg,58,478,417,6.1000000000000005,6.0,1.205
mosob01.jpg,59,477,416,6.1000000000000005,6.0,1.222
mosob01.jpg,60,477,415,6.1000000000000005,6.0,1.2389999999999999
mosob01.jpg,61,483,412,6.0,6.0,1.255
mosob01.jpg,62,489,408,6.0,6.0,1.272
mosob01.jpg,63,489,405,6.0,6.1000000000000005,1.289
mosob01.jpg,64,489,402,6.0,6.2,1.305
mosob01.jpg,65,490,399,6.0,6.2,1.322
mosob01.jpg,66,700,409,6.0,6.1000000000000005,1.339
mosob01.jpg,67,896,410,6.0,6.2,1.355
mosob01.jpg,68,902,409,6.0,6.1000000000000005,1.3719999999999999
mosob01.jpg,69,906,410,6.0,6.1000000000000005,1.389
mosob01.jpg,70,909,410,6.0,6.1000000000000005,1.405
mosob01.jpg,71,910,411,6.0,6.1000000000000005,1.422
mosob01.jpg,72,910,411,6.0,6.1000000000000005,1.439
mosob01.jpg,73,912,411,6.0,6.1000000000000005,1.456
mosob01.jpg,74,915,411,6.0,6.1000000000000005,1.472
mosob01.jpg,75,918,412,5.9,6.1000000000000005,1.4889999999999999
mosob01.jpg,76,920,413,5.9,6.1000000000000005,1.505
mosob01.jpg,77,920,414,6.0,6.1000000000000005,1.522
mosob01.jpg,78,920,414,6.0,6.1000000000000005,1.5390000000000001
mosob01.jpg,79,920,414,6.0,6.1000000000000005,1.5550000000000002
mosob01.jpg,80,920,414,6.0,6.0,1.572
mosob01.jpg,81,921,414,6.0,6.1000000000000005,1.589
mosob01.jpg,82,931,414,6.0,6.1000000000000005,1.605
mosob01.jpg,83,934,415,6.0,6.1000000000000005,1.6219999999999999
mosob01.jpg,84,934,416,6.0,6.1000000000000005,1.639
mosob01.jpg,85,934,415,6.0,6.1000000000000005,1.655
mosob01.jpg,86,935,415,6.0,6.1000000000000005,1.6720000000000002
mosob01.jpg,87,936,414,6.0,6.1000000000000005,1.689
mosob01.jpg,88,937,413,6.0,6.1000000000000005,1.705
mosob01.jpg,89,939,411,6.0,6.1000000000000005,1.722
mosob01.jpg,90,941,409,6.0,6.1000000000000005,1.7389999999999999
mosob01.jpg,91,945,408,6.0,6.1000000000000005,1.755
mosob01.jpg,92,946,408,6.0,6.1000000000000005,1.772
mosob01.jpg,93,941,407,6.0,6.1000000000000005,1.7890000000000001
mosob01.jpg,94,935,406,6.0,6.0,1.8050000000000002
mosob01.jpg,95,934,405,6.0,6.0,1.822
mosob01.jpg,96,941,405,6.0,6.0,1.839
mosob01.jpg,97,943,403,6.0,6.0,1.855
mosob01.jpg,98,944,402,6.0,6.0,1.8719999999999999
mosob01.jpg,99,946,401,6.0,6.0,1.889
mosob01.jpg,100,948,400,6.0,6.0,1.905
mosob01.jpg,101,729,397,6.0,6.0,1.922
mosob01.jpg,102,730,396,6.0,6.0,1.939
mosob01.jpg,103,730,394,6.0,6.0,1.955
mosob01.jpg,104,729,391,6.0,6.0,1.972
mosob01.jpg,105,496,379,6.0,6.0,1.989
mosob01.jpg,106,493,376,6.0,6.1000000000000005,2.005
mosob01.jpg,107,491,373,6.1000000000000005,6.1000000000000005,2.022
mosob01.jpg,108,489,372,6.1000000000000005,6.1000000000000005,2.039
mosob01.jpg,109,487,371,6.1000000000000005,6.1000000000000005,2.055
mosob01.jpg,110,485,371,6.1000000000000005,6.1000000000000005,2.072
mosob01.jpg,111,485,371,6.1000000000000005,6.1000000000000005,2.089
mosob01.jpg,112,487,370,6.1000000000000005,6.1000000000000005,2.105
mosob01.jpg,113,490,369,6.1000000000000005,6.1000000000000005,2.122
mosob01.jpg,114,485,367,6.1000000000000005,6.1000000000000005,2.1390000000000002
mosob01.jpg,115,487,365,6.1000000000000005,6.1000000000000005,2.155
mosob01.jpg,116,491,362,6.2,6.1000000000000005,2.172
mosob01.jpg,117,495,359,6.2,6.1000000000000005,2.189
mosob01.jpg,118,499,356,6.2,6.1000000000000005,2.205
mosob01.jpg,119,504,352,6.2,6.2,2.222
mosob01.jpg,120,508,350,6.2,6.2,2.239
mosob01.jpg,121,513,348,6.2,6.2,2.255
mosob01.jpg,122,517,347,6.2,6.2,2.2720000000000002
mosob01.jpg,123,521,347,6.2,6.2,2.289
mosob01.jpg,124,525,347,6.2,6.2,2.305
mosob01.jpg,125,530,347,6.2,6.2,2.322
mosob01.jpg,126,535,348,6.2,6.2,2.339
mosob01.jpg,127,540,348,6.2,6.2,2.355
mosob01.jpg,128,546,347,6.2,6.2,2.372
mosob01.jpg,129,550,345,6.2,6.2,2.3890000000000002
mosob01.jpg,130,555,344,6.300000000000001,6.2,2.4050000000000002
mosob01.jpg,131,559,342,6.300000000000001,6.2,2.422
mosob01.jpg,132,562,342,6.300000000000001,6.2,2.439
mosob01.jpg,133,562,341,6.300000000000001,6.2,2.455
mosob01.jpg,134,561,342,6.300000000000001,6.2,2.472
mosob01.jpg,135,559,343,6.300000000000001,6.2,2.489
mosob01.jpg,136,556,345,6.300000000000001,6.2,2.505
mosob01.jpg,137,551,347,6.300000000000001,6.2,2.5220000000000002
mosob01.jpg,138,547,350,6.300000000000001,6.2,2.539
mosob01.jpg,139,542,353,6.4,6.2,2.555
mosob01.jpg,140,537,356,6.4,6.2,2.572
mosob01.jpg,141,532,358,6.4,6.300000000000001,2.589
mosob01.jpg,142,527,360,6.4,6.300000000000001,2.605
mosob01.jpg,143,522,361,6.300000000000001,6.300000000000001,2.622
mosob01.jpg,144,518,362,6.4,6.300000000000001,2.6390000000000002
mosob01.jpg,145,513,364,6.4,6.300000000000001,2.6550000000000002
mosob01.jpg,146,508,365,6.4,6.300000000000001,2.672
mosob01.jpg,147,502,367,6.4,6.300000000000001,2.689
mosob01.jpg,148,496,369,6.4,6.300000000000001,2.705
mosob01.jpg,149,490,371,6.4,6.300000000000001,2.722
mosob01.jpg,150,483,373,6.4,6.300000000000001,2.738
mosob01.jpg,151,474,374,6.4,6.4,2.755
mosob01.jpg,152,464,376,6.5,6.4,2.7720000000000002
mosob01.jpg,153,455,378,6.5,6.300000000000001,2.7880000000000003
mosob01.jpg,154,448,380,6.5,6.300000000000001,2.805
mosob01.jpg,155,442,381,6.5,6.300000000000001,2.822
mosob01.jpg,156,439,381,6.5,6.4,2.838
mosob01.jpg,157,436,381,6.5,6.300000000000001,2.855
mosob01.jpg,158,434,380,6.5,6.4,2.872
mosob01.jpg,159,432,379,6.5,6.4,2.888
mosob01.jpg,160,429,378,6.5,6.4,2.905
mosob01.jpg,161,427,377,6.5,6.5,2.922
mosob01.jpg,162,426,377,6.5,6.4,2.938
mosob01.jpg,163,425,380,6.4,6.4,2.955
mosob01.jpg,164,424,384,6.5,6.4,2.972
mosob01.jpg,165,424,388,6.5,6.4,2.988
mosob01.jpg,166,425,393,6.5,6.4,3.005
mosob01.jpg,167,424,398,6.5,6.4,3.022
mosob01.jpg,168,424,402,6.5,6.4,3.038
mosob01.jpg,169,423,406,6.5,6.4,3.055
mosob01.jpg,170,423,410,6.5,6.5,3.072
mosob01.jpg,171,425,414,6.5,6.5,3.088
mosob01.jpg,172,427,418,6.5,6.5,3.105
mosob01.jpg,173,428,422,6.5,6.5,3.122
mosob01.jpg,174,429,427,6.5,6.5,3.138
mosob01.jpg,175,430,433,6.5,6.4,3.155
mosob01.jpg,176,430,440,6.5,6.4,3.172
mosob01.jpg,177,431,447,6.5,6.5,3.188
mosob01.jpg,178,432,453,6.5,6.5,3.205
mosob01.jpg,179,433,458,6.5,6.5,3.222
mosob01.jpg,180,435,464,6.5,6.4,3.238
mosob01.jpg,181,438,470,6.5,6.4,3.255
mosob01.jpg,182,441,474,6.5,6.4,3.2720000000000002
mosob01.jpg,183,443,478,6.5,6.4,3.288
mosob01.jpg,184,443,480,6.5,6.4,3.305
mosob01.jpg,185,443,483,6.5,6.4,3.322
mosob01.jpg,186,442,487,6.5,6.300000000000001,3.338
mosob01.jpg,187,297,518,6.0,0.0,3.388
mosob01.jpg,188,179,700,5.800000000000001,0.0,3.422
mosob01.jpg,189,724,699,6.4,6.300000000000001,3.588
mosob01.jpg,190,475,708,6.4,6.4,3.605
mosob01.jpg,191,477,701,6.5,6.4,3.622
mosob01.jpg,192,478,695,6.5,6.4,3.638
mosob01.jpg,193,478,689,6.5,6.4,3.6550000000000002
mosob01.jpg,194,475,686,6.5,6.4,3.672
mosob01.jpg,195,473,684,6.5,6.4,3.6879999999999997
mosob01.jpg,196,471,684,6.6000000000000005,6.4,3.705
mosob01.jpg,197,469,686,6.6000000000000005,6.4,3.722
mosob01.jpg,198,467,689,6.6000000000000005,6.5,3.738
mosob01.jpg,199,466,693,6.5,6.5,3.755
mosob01.jpg,200,465,696,6.6000000000000005,6.5,3.7720000000000002
mosob01.jpg,201,465,700,6.6000000000000005,6.5,3.7880000000000003
mosob01.jpg,202,464,702,6.6000000000000005,6.5,3.805
mosob01.jpg,203,463,705,6.6000000000000005,6.5,3.822
mosob01.jpg,204,463,708,6.6000000000000005,6.5,3.838
mosob01.jpg,205,462,708,6.6000000000000005,6.5,3.855
mosob01.jpg,206,462,709,6.6000000000000005,6.5,3.872
mosob01.jpg,207,461,710,6.6000000000000005,6.5,3.888
mosob01.jpg,208,461,710,6.6000000000000005,6.4,3.905
mosob01.jpg,209,461,710,6.6000000000000005,6.4,3.922
mosob01.jpg,210,460,711,6.6000000000000005,6.4,3.938
mosob01.jpg,211,459,714,6.6000000000000005,6.4,3.955
mosob01.jpg,212,457,719,6.5,6.4,3.988
mosob01.jpg,213,456,722,6.5,6.4,4.005
mosob02.jpg,1,959,752,0.0,5.800000000000001,0.021
mosob02.jpg,2,958,728,5.7,6.0,0.038
mosob02.jpg,3,725,667,6.0,6.300000000000001,0.055
mosob02.jpg,4,723,632,6.300000000000001,6.4,0.071
mosob02.jpg,5,719,613,6.300000000000001,6.4,0.088
mosob02.jpg,6,717,597,6.300000000000001,6.5,0.105
mosob02.jpg,7,714,584,6.4,6.4,0.121
mosob02.jpg,8,711,572,6.4,6.4,0.138
mosob02.jpg,9,709,564,6.4,6.5,0.155
mosob02.jpg,10,708,558,6.4,6.5,0.171
mosob02.jpg,11,706,554,6.4,6.5,0.188
mosob02.jpg,12,694,532,6.300000000000001,6.5,0.205
mosob02.jpg,13,690,527,6.300000000000001,6.5,0.221
mosob02.jpg,14,686,520,6.4,6.4,0.238
mosob02.jpg,15,682,510,6.4,6.5,0.255
mosob02.jpg,16,677,502,6.4,6.4,0.271
mosob02.jpg,17,673,496,6.300000000000001,6.5,0.288
mosob02.jpg,18,669,491,6.300000000000001,6.4,0.30400000000000005
mosob02.jpg,19,665,485,6.300000000000001,6.4,0.32099999999999995
mosob02.jpg,20,663,480,6.4,6.4,0.33799999999999997
mosob02.jpg,21,661,475,6.4,6.4,0.354
mosob02.jpg,22,656,462,6.300000000000001,6.5,0.371
mosob02.jpg,23,652,452,6.300000000000001,6.4,0.388
mosob02.jpg,24,646,445,6.300000000000001,6.5,0.404
mosob02.jpg,25,640,437,6.300000000000001,6.4,0.42100000000000004
mosob02.jpg,26,633,429,6.300000000000001,6.4,0.43799999999999994
mosob02.jpg,27,628,422,6.300000000000001,6.4,0.45399999999999996
mosob02.jpg,28,622,416,6.300000000000001,6.4,0.471
mosob02.jpg,29,616,410,6.300000000000001,6.4,0.488
mosob02.jpg,30,610,403,6.300000000000001,6.4,0.504
mosob02.jpg,31,607,396,6.2,6.300000000000001,0.521
mosob02.jpg,32,610,389,6.2,6.300000000000001,0.538
mosob02.jpg,33,608,384,6.2,6.300000000000001,0.554
mosob02.jpg,34,607,382,6.1000000000000005,6.300000000000001,0.571
mosob02.jpg,35,772,381,6.1000000000000005,6.300000000000001,0.5880000000000001
mosob02.jpg,36,789,381,6.1000000000000005,6.300000000000001,0.604
mosob02.jpg,37,804,380,6.1000000000000005,6.300000000000001,0.621
mosob02.jpg,38,748,373,6.1000000000000005,6.300000000000001,0.638
mosob02.jpg,39,849,380,6.1000000000000005,6.300000000000001,0.654
mosob02.jpg,40,854,379,6.1000000000000005,6.300000000000001,0.671
mosob02.jpg,41,858,380,6.1000000000000005,6.300000000000001,0.688
mosob02.jpg,42,867,380,6.1000000000000005,6.300000000000001,0.704
mosob02.jpg,43,878,380,6.1000000000000005,6.300000000000001,0.721
mosob02.jpg,44,880,381,6.1000000000000005,6.300000000000001,0.738
mosob02.jpg,45,881,382,6.0,6.300000000000001,0.754
mosob02.jpg,46,882,382,6.0,6.300000000000001,0.771
mosob02.jpg,47,883,381,6.0,6.2,0.788
mosob02.jpg,48,884,380,6.0,6.2,0.804
mosob02.jpg,49,885,379,6.1000000000000005,6.300000000000001,0.821
mosob02.jpg,50,886,379,6.1000000000000005,6.300000000000001,0.838
mosob02.jpg,51,892,378,6.1000000000000005,6.4,0.854
mosob02.jpg,52,900,377,6.1000000000000005,6.300000000000001,0.871
mosob02.jpg,53,902,375,6.1000000000000005,6.300000000000001,0.888
mosob02.jpg,54,899,375,6.1000000000000005,6.2,0.904
mosob02.jpg,55,896,376,6.1000000000000005,6.300000000000001,0.921
mosob02.jpg,56,893,378,6.1000000000000005,6.300000000000001,0.938
mosob02.jpg,57,890,380,6.1000000000000005,6.300000000000001,0.954
mosob02.jpg,58,886,383,6.1000000000000005,6.4,0.971
mosob02.jpg,59,879,388,6.1000000000000005,6.5,0.988
mosob02.jpg,60,871,392,6.1000000000000005,6.5,1.004
mosob02.jpg,61,863,396,6.1000000000000005,6.5,1.021
mosob02.jpg,62,860,398,6.2,6.4,1.038
mosob02.jpg,63,858,400,6.2,6.5,1.054
mosob02.jpg,64,856,401,6.2,6.4,1.071
mosob02.jpg,65,854,403,6.2,6.4,1.088
mosob02.jpg,66,853,405,6.2,6.4,1.104
mosob02.jpg,67,853,409,6.2,6.5,1.121
mosob02.jpg,68,855,413,6.2,6.5,1.138
mosob02.jpg,69,857,417,6.2,6.4,1.154
mosob02.jpg,70,858,421,6.2,6.4,1.171
mosob02.jpg,71,860,425,6.2,6.5,1.188
mosob02.jpg,72,862,429,6.2,6.5,1.204
mosob02.jpg,73,864,433,6.2,6.5,1.221
mosob02.jpg,74,867,436,6.2,6.5,1.238
mosob02.jpg,75,869,438,6.2,6.5,1.254
mosob02.jpg,76,873,438,6.2,6.4,1.271
mosob02.jpg,77,877,440,6.2,6.4,1.288
mosob02.jpg,78,882,441,6.2,6.4,1.304
mosob02.jpg,79,890,441,6.2,6.4,1.321
mosob02.jpg,80,899,441,6.2,6.5,1.338
mosob02.jpg,81,906,441,6.2,6.5,1.354
mosob02.jpg,82,908,443,6.2,6.5,1.371
mosob02.jpg,83,906,445,6.2,6.5,1.388
mosob02.jpg,84,899,445,6.2,6.4,1.404
mosob02.jpg,85,902,446,6.2,6.4,1.421
mosob02.jpg,86,902,447,6.2,6.300000000000001,1.438
mosob02.jpg,87,902,447,6.2,6.300000000000001,1.454
mosob02.jpg,88,900,448,6.2,6.300000000000001,1.471
mosob02.jpg,89,898,447,6.2,6.4,1.488
mosob02.jpg,90,895,447,6.2,6.4,1.504
mosob02.jpg,91,891,447,6.300000000000001,6.4,1.521
mosob02.jpg,92,755,419,6.300000000000001,6.4,1.538
mosob02.jpg,93,752,417,6.300000000000001,6.4,1.554
mosob02.jpg,94,612,388,6.300000000000001,6.4,1.571
mosob02.jpg,95,606,386,6.300000000000001,6.4,1.588
mosob02.jpg,96,599,384,6.300000000000001,6.4,1.604
mosob02.jpg,97,589,381,6.300000000000001,6.300000000000001,1.621
mosob02.jpg,98,580,378,6.4,6.300000000000001,1.638
mosob02.jpg,99,572,376,6.300000000000001,6.4,1.654
mosob02.jpg,100,565,374,6.300000000000001,6.4,1.671
mosob02.jpg,101,558,373,6.300000000000001,6.300000000000001,1.688
mosob02.jpg,102,545,370,6.300000000000001,6.300000000000001,1.704
mosob02.jpg,103,533,368,6.300000000000001,6.300000000000001,1.721
mosob02.jpg,104,519,364,6.300000000000001,6.300000000000001,1.738
mosob02.jpg,105,511,362,6.300000000000001,6.300000000000001,1.754
mosob02.jpg,106,505,360,6.300000000000001,6.300000000000001,1.771
mosob02.jpg,107,498,358,6.300000000000001,6.300000000000001,1.788
mosob02.jpg,108,490,356,6.300000000000001,6.300000000000001,1.804
mosob02.jpg,109,483,354,6.300000000000001,6.300000000000001,1.821
mosob02.jpg,110,477,352,6.300000000000001,6.300000000000001,1.838
mosob02.jpg,111,471,350,6.300000000000001,6.300000000000001,1.854
mosob02.jpg,112,464,349,6.300000000000001,6.300000000000001,1.871
mosob02.jpg,113,462,347,6.300000000000001,6.300000000000001,1.887
mosob02.jpg,114,466,347,6.2,6.4,1.904
mosob02.jpg,115,461,346,6.2,6.4,1.921
mosob02.jpg,116,459,345,6.2,6.4,1.937
mosob02.jpg,117,663,368,6.2,6.5,1.954
mosob02.jpg,118,669,370,6.2,6.5,1.971
mosob02.jpg,119,854,393,6.2,6.5,1.987
mosob02.jpg,120,882,397,6.2,6.4,2.004
mosob02.jpg,121,886,398,6.2,6.4,2.021
mosob02.jpg,122,887,399,6.2,6.4,2.037
mosob02.jpg,123,889,399,6.2,6.4,2.054
mosob02.jpg,124,892,398,6.2,6.300000000000001,2.071
mosob02.jpg,125,896,398,6.2,6.4,2.087
mosob02.jpg,126,899,397,6.2,6.4,2.104
mosob02.jpg,127,902,398,6.300000000000001,6.4,2.121
mosob02.jpg,128,906,401,6.300000000000001,6.5,2.137
mosob02.jpg,129,912,406,6.300000000000001,6.4,2.154
mosob02.jpg,130,917,410,6.300000000000001,6.5,2.171
mosob02.jpg,131,922,416,6.300000000000001,6.4,2.187
mosob02.jpg,132,927,420,6.300000000000001,6.5,2.204
mosob02.jpg,133,931,425,6.300000000000001,6.5,2.221
mosob02.jpg,134,939,430,6.300000000000001,6.5,2.237
mosob02.jpg,135,945,435,6.300000000000001,6.6000000000000005,2.254
mosob02.jpg,136,947,439,6.4,6.5,2.271
mosob02.jpg,137,947,444,6.300000000000001,6.5,2.287
mosob02.jpg,138,949,447,6.300000000000001,6.5,2.3040000000000003
mosob02.jpg,139,952,450,6.300000000000001,6.6000000000000005,2.3209999999999997
mosob02.jpg,140,954,454,6.300000000000001,6.6000000000000005,2.3369999999999997
mosob02.jpg,141,958,458,6.4,6.5,2.354
mosob02.jpg,142,962,461,6.4,6.6000000000000005,2.371
mosob02.jpg,143,966,465,6.4,6.6000000000000005,2.387
mosob02.jpg,144,969,468,6.4,6.6000000000000005,2.404
mosob02.jpg,145,972,473,6.4,6.6000000000000005,2.4210000000000003
mosob02.jpg,146,975,477,6.4,6.6000000000000005,2.4370000000000003
mosob02.jpg,147,977,480,6.4,6.6000000000000005,2.4539999999999997
mosob02.jpg,148,978,482,6.4,6.6000000000000005,2.471
mosob02.jpg,149,977,483,6.4,6.6000000000000005,2.487
mosob02.jpg,150,976,484,6.4,6.6000000000000005,2.504
mosob02.jpg,151,974,484,6.300000000000001,6.6000000000000005,2.521
mosob02.jpg,152,970,482,6.4,6.6000000000000005,2.537
mosob02.jpg,153,964,479,6.4,6.7,2.554
mosob02.jpg,154,957,475,6.4,6.6000000000000005,2.571
mosob02.jpg,155,950,473,6.4,6.6000000000000005,2.587
mosob02.jpg,156,943,470,6.4,6.6000000000000005,2.604
mosob02.jpg,157,936,467,6.4,6.7,2.621
mosob02.jpg,158,929,464,6.4,6.6000000000000005,2.637
mosob02.jpg,159,922,462,6.4,6.6000000000000005,2.654
mosob02.jpg,160,915,458,6.4,6.6000000000000005,2.671
mosob02.jpg,161,910,454,6.4,6.6000000000000005,2.687
mosob02.jpg,162,906,446,6.4,6.6000000000000005,2.704
mosob02.jpg,163,902,441,6.4,6.6000000000000005,2.721
mosob02.jpg,164,900,430,6.4,6.6000000000000005,2.737
mosob02.jpg,165,897,422,6.4,6.6000000000000005,2.754
mosob02.jpg,166,894,414,6.4,6.5,2.771
mosob02.jpg,167,890,406,6.4,6.5,2.787
mosob02.jpg,168,888,398,6.4,6.5,2.804
mosob02.jpg,169,904,355,6.4,6.5,2.821
mosob02.jpg,170,927,302,6.4,6.5,2.837
mosob02.jpg,171,931,291,6.4,6.4,2.854
mosob02.jpg,172,931,287,6.300000000000001,6.4,2.871
mosob02.jpg,173,935,282,6.300000000000001,6.4,2.887
mosob02.jpg,174,938,277,6.300000000000001,6.5,2.904
mosob02.jpg,175,940,272,6.300000000000001,6.4,2.921
mosob02.jpg,176,944,263,6.300000000000001,6.4,2.937
mosob02.jpg,177,946,263,6.300000000000001,6.4,2.954
mosob02.jpg,178,950,257,6.300000000000001,6.4,2.971
mosob02.jpg,179,956,247,6.300000000000001,6.4,2.987
mosob02.jpg,180,961,237,6.300000000000001,6.4,3.004
mosob02.jpg,181,963,227,6.2,6.4,3.021
mosob02.jpg,182,964,222,6.2,6.4,3.037
mosob02.jpg,183,963,219,6.2,6.4,3.054
mosob02.jpg,184,961,220,6.2,6.4,3.071
mosob02.jpg,185,961,221,6.300000000000001,6.4,3.087
mosob02.jpg,186,958,222,6.2,6.300000000000001,3.104
mosob02.jpg,187,957,223,6.2,6.300000000000001,3.121
mosob02.jpg,188,955,223,6.2,6.300000000000001,3.137
mosob02.jpg,189,953,224,6.2,6.300000000000001,3.154
mosob02.jpg,190,952,224,6.300000000000001,6.300000000000001,3.171
mosob02.jpg,191,950,225,6.2,6.300000000000001,3.187
mosob02.jpg,192,947,225,6.2,6.300000000000001,3.204
mosob02.jpg,193,946,227,6.0,6.1000000000000005,3.221
mosob02.jpg,194,778,255,6.1000000000000005,0.0,3.237
mosob02.jpg,195,787,616,6.1000000000000005,6.300000000000001,3.537
mosob02.jpg,196,786,607,6.2,6.300000000000001,3.554
mosob02.jpg,197,783,599,6.2,6.4,3.57
mosob02.jpg,198,778,591,6.2,6.4,3.587
mosob02.jpg,199,765,580,6.2,6.4,3.604
mosob02.jpg,200,765,580,6.2,6.4,3.62
mosob02.jpg,201,766,581,6.2,6.4,3.637
mosob02.jpg,202,766,581,6.2,6.4,3.654
mosob02.jpg,203,756,574,6.300000000000001,6.4,3.67
mosob02.jpg,204,756,574,6.300000000000001,6.4,3.687
mosob02.jpg,205,756,574,6.300000000000001,6.4,3.704
mosob02.jpg,206,744,554,6.300000000000001,6.4,3.7199999999999998
mosob02.jpg,207,609,481,6.300000000000001,6.4,3.737
mosob02.jpg,208,496,411,6.300000000000001,6.4,3.754
mosob02.jpg,209,494,410,6.300000000000001,6.4,3.77
mosob02.jpg,210,492,409,6.300000000000001,6.4,3.787
mosob02.jpg,211,490,409,6.300000000000001,6.4,3.804
mosob02.jpg,212,488,408,6.2,6.300000000000001,3.82
mosob02.jpg,213,487,407,6.300000000000001,6.300000000000001,3.837
mosob02.jpg,214,487,406,6.300000000000001,6.300000000000001,3.854
mosob02.jpg,215,487,405,6.2,6.300000000000001,3.87
mosob02.jpg,216,487,405,6.2,6.300000000000001,3.887
mosob02.jpg,217,487,405,6.2,6.300000000000001,3.904
mosob02.jpg,218,486,405,6.2,6.300000000000001,3.92
mosob02.jpg,219,477,401,6.2,6.300000000000001,3.937
mosob02.jpg,220,472,398,6.2,6.2,3.954
mosob02.jpg,221,473,397,6.2,6.2,3.987
mosob02.jpg,222,473,396,6.2,6.2,4.004
mosob02.jpg,223,473,394,6.1000000000000005,6.2,4.02
mosob02.jpg,224,473,393,6.1000000000000005,6.2,4.037
mosob03.jpg,1,679,479,7.0,6.9,0.011
mosob03.jpg,2,678,479,7.0,7.0,0.028
mosob03.jpg,3,678,479,7.0,7.0,0.045
mosob03.jpg,4,678,479,7.0,7.0,0.061
mosob03.jpg,5,678,478,7.0,7.0,0.078
mosob03.jpg,6,679,477,7.0,7.0,0.095
mosob03.jpg,7,679,477,7.0,7.0,0.111
mosob03.jpg,8,679,476,7.0,6.9,0.128
mosob03.jpg,9,679,476,7.0,6.9,0.145
mosob03.jpg,10,678,476,7.0,6.9,0.161
mosob03.jpg,11,675,473,6.9,6.9,0.178
mosob03.jpg,12,671,469,7.0,7.0,0.195
mosob03.jpg,13,666,462,7.0,7.0,0.211
mosob03.jpg,14,666,458,7.0,6.9,0.228
mosob03.jpg,15,668,454,7.0,6.9,0.245
mosob03.jpg,16,670,450,7.0,6.9,0.261
mosob03.jpg,17,671,446,7.0,7.0,0.278
mosob03.jpg,18,671,444,7.0,6.9,0.295
mosob03.jpg,19,526,478,7.0,0.0,0.311
mosob03.jpg,20,672,437,6.9,6.9,0.328
