image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,48,663,400,4.1000000000000005,4.2,0.786
mosob01.jpg,49,714,393,4.2,4.2,0.8029999999999999
mosob01.jpg,50,702,394,4.2,4.3,0.819
mosob01.jpg,51,720,391,4.2,4.3,0.836
mosob01.jpg,52,709,392,4.2,4.3,0.853
mosob01.jpg,53,710,392,4.2,4.3,0.869
mosob01.jpg,54,722,391,4.2,4.3,0.886
mosob01.jpg,55,723,391,4.2,4.3,0.903
mosob01.jpg,56,724,390,4.2,4.3,0.919
mosob01.jpg,57,725,389,4.2,4.3,0.9359999999999999
mosob01.jpg,58,725,389,4.2,4.3,0.953
mosob01.jpg,59,725,389,4.2,4.3,0.969
mosob01.jpg,60,717,390,4.2,4.3,0.986
mosob01.jpg,61,723,388,4.2,4.2,1.003
mosob01.jpg,62,723,388,4.3,4.2,1.019
mosob01.jpg,63,724,387,4.2,4.2,1.036
mosob01.jpg,64,724,387,4.2,4.2,1.053
mosob01.jpg,65,728,387,4.3,4.2,1.069
mosob01.jpg,66,729,387,4.3,4.2,1.086
mosob01.jpg,67,728,387,4.3,4.2,1.103
mosob01.jpg,68,727,387,4.3,4.2,1.119
mosob01.jpg,69,726,388,4.3,4.3,1.1360000000000001
mosob01.jpg,70,725,388,4.3,4.3,1.153
mosob01.jpg,71,724,388,4.3,4.3,1.169
mosob01.jpg,72,724,388,4.3,4.3,1.186
mosob01.jpg,73,724,389,4.4,4.3,1.203
mosob01.jpg,74,725,389,4.4,4.3,1.219
mosob01.jpg,75,725,390,4.4,4.3,1.236
mosob01.jpg,76,725,390,4.4,4.3,1.2530000000000001
mosob01.jpg,77,725,391,4.4,4.4,1.2690000000000001
mosob01.jpg,78,726,392,4.4,4.4,1.286
mosob01.jpg,79,728,392,4.4,4.4,1.303
mosob01.jpg,80,729,393,4.4,4.3,1.319
mosob01.jpg,81,728,398,4.2,4.6000000000000005,1.336
mosob01.jpg,82,592,425,4.4,4.3,1.486
mosob01.jpg,83,594,423,4.5,4.4,1.5030000000000001
mosob01.jpg,84,596,421,4.5,4.4,1.5190000000000001
mosob01.jpg,85,596,418,4.5,4.4,1.536
mosob01.jpg,86,596,416,4.6000000000000005,4.5,1.553
mosob01.jpg,87,595,413,4.6000000000000005,4.5,1.569
mosob01.jpg,88,594,410,4.6000000000000005,4.5,1.5859999999999999
mosob01.jpg,89,593,408,4.6000000000000005,4.5,1.603
mosob01.jpg,90,590,407,4.6000000000000005,4.5,1.619
mosob01.jpg,91,584,405,4.6000000000000005,4.5,1.6360000000000001
mosob01.jpg,92,572,403,4.6000000000000005,4.5,1.653
mosob01.jpg,93,571,401,4.6000000000000005,4.6000000000000005,1.669
mosob01.jpg,94,570,400,4.6000000000000005,4.6000000000000005,1.686
mosob01.jpg,95,570,399,4.7,4.6000000000000005,1.703
mosob01.jpg,96,571,398,4.7,4.6000000000000005,1.7189999999999999
mosob01.jpg,97,572,396,4.6000000000000005,4.6000000000000005,1.736
mosob01.jpg,98,574,393,4.7,4.6000000000000005,1.7530000000000001
mosob01.jpg,99,464,388,4.7,4.6000000000000005,1.769
mosob01.jpg,100,441,381,4.7,4.6000000000000005,1.786
mosob01.jpg,101,436,378,4.7,4.6000000000000005,1.803
mosob01.jpg,102,436,376,4.7,4.6000000000000005,1.819
mosob01.jpg,103,435,374,4.7,4.6000000000000005,1.836
mosob01.jpg,104,290,369,4.7,4.6000000000000005,1.853
mosob01.jpg,105,289,369,4.7,4.7,1.869
mosob01.jpg,106,287,370,4.7,4.7,1.886
mosob01.jpg,107,286,370,4.7,4.6000000000000005,1.903
mosob01.jpg,108,285,370,4.7,4.6000000000000005,1.919
mosob01.jpg,109,285,371,4.7,4.7,1.936
mosob01.jpg,110,284,371,4.7,4.7,1.953
mosob01.jpg,111,278,372,4.7,4.7,1.969
mosob01.jpg,112,271,372,4.7,4.7,1.986
mosob01.jpg,113,268,373,4.7,4.7,2.003
mosob01.jpg,114,268,372,4.800000000000001,4.7,2.019
mosob01.jpg,115,269,372,4.800000000000001,4.7,2.036
mosob01.jpg,116,269,372,4.800000000000001,4.7,2.053
mosob01.jpg,117,268,372,4.800000000000001,4.7,2.069
mosob01.jpg,118,268,373,4.800000000000001,4.7,2.086
mosob01.jpg,119,267,374,4.800000000000001,4.7,2.103
mosob01.jpg,120,268,374,4.800000000000001,4.800000000000001,2.1189999999999998
mosob01.jpg,121,268,374,4.800000000000001,4.800000000000001,2.136
mosob01.jpg,122,268,374,4.800000000000001,4.800000000000001,2.152
mosob01.jpg,123,268,373,4.800000000000001,4.800000000000001,2.169
mosob01.jpg,124,268,373,4.800000000000001,4.800000000000001,2.186
mosob01.jpg,125,268,373,4.800000000000001,4.800000000000001,2.202
mosob01.jpg,126,268,373,4.9,4.800000000000001,2.219
mosob01.jpg,127,268,374,4.9,4.800000000000001,2.2359999999999998
mosob01.jpg,128,272,374,4.9,4.800000000000001,2.252
mosob01.jpg,129,277,375,4.9,4.800000000000001,2.269
mosob01.jpg,130,292,375,4.800000000000001,4.9,2.286
mosob01.jpg,131,622,396,4.800000000000001,4.9,2.302
mosob01.jpg,132,679,398,4.800000000000001,4.9,2.319
mosob01.jpg,133,695,395,4.800000000000001,4.9,2.336
mosob01.jpg,134,726,393,4.800000000000001,4.9,2.352
mosob01.jpg,135,731,393,4.7,4.800000000000001,2.3689999999999998
mosob01.jpg,136,735,394,4.7,4.800000000000001,2.386
mosob01.jpg,137,737,395,4.7,4.800000000000001,2.402
mosob01.jpg,138,739,396,4.7,4.800000000000001,2.419
mosob01.jpg,139,740,397,4.6000000000000005,4.7,2.436
mosob01.jpg,140,741,397,4.6000000000000005,4.7,2.452
mosob01.jpg,141,744,397,4.6000000000000005,4.7,2.469
mosob01.jpg,142,745,397,4.5,4.6000000000000005,2.4859999999999998
mosob01.jpg,143,747,397,4.5,4.6000000000000005,2.502
mosob01.jpg,144,748,397,4.5,4.6000000000000005,2.519
mosob01.jpg,145,748,396,4.5,4.6000000000000005,2.536
mosob01.jpg,146,748,395,4.4,4.5,2.552
mosob01.jpg,147,748,395,4.4,4.5,2.569
mosob01.jpg,148,748,394,4.4,4.5,2.586
mosob01.jpg,149,748,394,4.4,4.5,2.602
mosob01.jpg,150,752,394,4.4,4.5,2.6189999999999998
mosob01.jpg,151,754,394,4.4,4.5,2.636
mosob01.jpg,152,755,393,4.4,4.5,2.652
mosob01.jpg,153,755,393,4.4,4.5,2.669
mosob01.jpg,154,754,393,4.4,4.5,2.686
mosob01.jpg,155,754,393,4.4,4.5,2.702
mosob01.jpg,156,754,392,4.5,4.5,2.719
mosob01.jpg,157,754,392,4.5,4.5,2.7359999999999998
mosob01.jpg,158,753,391,4.5,4.5,2.752
mosob01.jpg,159,753,390,4.5,4.5,2.769
mosob01.jpg,160,752,389,4.5,4.5,2.786
mosob01.jpg,161,750,389,4.5,4.5,2.802
mosob01.jpg,162,749,388,4.5,4.6000000000000005,2.819
mosob01.jpg,163,749,388,4.5,4.6000000000000005,2.836
mosob01.jpg,164,749,387,4.5,4.6000000000000005,2.852
mosob01.jpg,165,749,388,4.6000000000000005,4.6000000000000005,2.8689999999999998
mosob01.jpg,166,749,388,4.6000000000000005,4.6000000000000005,2.886
mosob01.jpg,167,749,388,4.6000000000000005,4.6000000000000005,2.902
mosob01.jpg,168,749,388,4.6000000000000005,4.6000000000000005,2.919
mosob01.jpg,169,749,389,4.6000000000000005,4.6000000000000005,2.936
mosob01.jpg,170,748,389,4.7,4.7,2.952
mosob01.jpg,171,747,389,4.7,4.6000000000000005,2.969
mosob01.jpg,172,746,389,4.7,4.7,2.986
mosob01.jpg,173,745,389,4.7,4.7,3.002
mosob01.jpg,174,744,389,4.7,4.7,3.019
mosob01.jpg,175,744,390,4.7,4.7,3.036
mosob01.jpg,176,744,390,4.7,4.7,3.052
mosob01.jpg,177,743,391,4.7,4.800000000000001,3.069
mosob01.jpg,178,743,391,4.7,4.800000000000001,3.086
mosob01.jpg,179,743,392,4.800000000000001,4.800000000000001,3.102
mosob01.jpg,180,743,392,4.800000000000001,4.800000000000001,3.1189999999999998
mosob01.jpg,181,744,392,4.800000000000001,4.800000000000001,3.136
mosob01.jpg,182,744,392,4.800000000000001,4.800000000000001,3.152
mosob01.jpg,183,743,393,4.800000000000001,4.800000000000001,3.169
mosob01.jpg,184,743,394,4.800000000000001,4.800000000000001,3.186
mosob01.jpg,185,743,394,4.800000000000001,4.800000000000001,3.202
mosob01.jpg,186,743,393,4.800000000000001,4.800000000000001,3.219
mosob01.jpg,187,744,393,4.800000000000001,4.800000000000001,3.2359999999999998
mosob01.jpg,188,745,393,4.800000000000001,4.800000000000001,3.252
mosob01.jpg,189,746,392,4.800000000000001,4.800000000000001,3.269
mosob01.jpg,190,747,392,4.800000000000001,4.800000000000001,3.286
mosob01.jpg,191,748,392,4.800000000000001,4.800000000000001,3.302
mosob01.jpg,192,749,393,4.9,4.800000000000001,3.319
mosob01.jpg,193,749,394,4.800000000000001,4.800000000000001,3.336
mosob01.jpg,194,749,394,4.800000000000001,4.800000000000001,3.352
mosob01.jpg,195,749,394,4.800000000000001,4.800000000000001,3.3689999999999998
mosob01.jpg,196,748,394,4.800000000000001,4.800000000000001,3.386
mosob01.jpg,197,748,394,4.800000000000001,4.800000000000001,3.402
mosob01.jpg,198,748,394,4.800000000000001,4.800000000000001,3.419
mosob01.jpg,199,748,394,4.800000000000001,4.800000000000001,3.436
mosob01.jpg,200,748,394,4.800000000000001,4.800000000000001,3.452
mosob01.jpg,201,748,395,4.800000000000001,4.7,3.469
mosob01.jpg,202,750,395,4.800000000000001,4.7,3.4859999999999998
mosob01.jpg,203,751,395,4.800000000000001,4.800000000000001,3.502
mosob01.jpg,204,751,396,4.800000000000001,4.7,3.519
mosob01.jpg,205,751,399,4.7,4.7,3.536
mosob01.jpg,206,751,403,4.5,4.6000000000000005,3.552
mosob01.jpg,207,772,403,0.0,4.800000000000001,3.569
mosob01.jpg,208,791,400,0.0,6.0,3.586
mosob01.jpg,209,610,445,4.7,0.0,3.685
mosob01.jpg,210,581,448,4.7,4.7,3.702
mosob01.jpg,211,596,449,4.800000000000001,4.7,3.719
mosob01.jpg,212,608,447,4.9,4.7,3.735
mosob01.jpg,213,619,445,4.9,4.6000000000000005,3.752
mosob01.jpg,214,628,442,4.9,4.7,3.769
mosob01.jpg,215,636,439,4.800000000000001,4.7,3.785
mosob01.jpg,216,643,438,4.7,4.7,3.802
mosob01.jpg,217,649,440,4.6000000000000005,4.6000000000000005,3.819
mosob01.jpg,218,696,445,0.0,4.800000000000001,3.835
mosob01.jpg,219,616,447,0.0,4.4,3.986
mosob01.jpg,220,671,441,4.6000000000000005,4.4,4.002
mosob01.jpg,221,676,436,4.6000000000000005,4.5,4.019
mosob01.jpg,222,679,435,4.6000000000000005,4.5,4.036
mosob02.jpg,1,501,611,4.0,3.9000000000000004,0.014
mosob02.jpg,2,500,609,4.0,4.0,0.031
mosob02.jpg,3,500,608,4.0,4.0,0.047
mosob02.jpg,4,499,607,4.1000000000000005,4.0,0.064
mosob02.jpg,5,498,606,4.1000000000000005,4.0,0.081
mosob02.jpg,6,497,605,4.1000000000000005,4.0,0.097
mosob02.jpg,7,497,605,4.1000000000000005,4.0,0.114
mosob02.jpg,8,497,604,4.1000000000000005,4.1000000000000005,0.131
mosob02.jpg,9,497,604,4.1000000000000005,4.1000000000000005,0.14700000000000002
mosob02.jpg,10,496,603,4.1000000000000005,4.1000000000000005,0.16400000000000003
mosob02.jpg,11,496,601,4.1000000000000005,4.1000000000000005,0.18000000000000005
mosob02.jpg,12,495,599,4.1000000000000005,4.1000000000000005,0.19699999999999995
mosob02.jpg,13,494,598,4.1000000000000005,4.1000000000000005,0.21399999999999997
mosob02.jpg,14,493,597,4.1000000000000005,4.1000000000000005,0.22999999999999998
mosob02.jpg,15,490,594,4.1000000000000005,4.1000000000000005,0.247
mosob02.jpg,16,484,589,4.1000000000000005,4.1000000000000005,0.264
mosob02.jpg,17,475,582,4.1000000000000005,4.1000000000000005,0.28
mosob02.jpg,18,470,578,4.0,4.1000000000000005,0.29700000000000004
mosob02.jpg,19,465,574,4.0,4.1000000000000005,0.31399999999999995
mosob02.jpg,20,452,564,4.0,4.1000000000000005,0.32999999999999996
mosob02.jpg,21,440,555,4.0,4.1000000000000005,0.347
mosob02.jpg,22,431,549,4.1000000000000005,4.1000000000000005,0.364
mosob02.jpg,23,422,542,4.0,4.0,0.38
mosob02.jpg,24,412,536,4.0,4.0,0.397
mosob02.jpg,25,402,529,4.0,4.1000000000000005,0.41400000000000003
mosob02.jpg,26,393,523,4.1000000000000005,4.0,0.43000000000000005
mosob02.jpg,27,383,516,4.1000000000000005,4.0,0.44699999999999995
mosob02.jpg,28,373,509,4.1000000000000005,4.1000000000000005,0.46399999999999997
mosob02.jpg,29,352,494,4.1000000000000005,4.1000000000000005,0.48
mosob02.jpg,30,354,497,4.1000000000000005,4.1000000000000005,0.497
mosob02.jpg,31,341,488,4.1000000000000005,4.1000000000000005,0.514
mosob02.jpg,32,332,481,4.1000000000000005,4.1000000000000005,0.53
mosob02.jpg,33,323,473,4.1000000000000005,4.1000000000000005,0.5469999999999999
mosob02.jpg,34,318,469,4.1000000000000005,4.1000000000000005,0.5640000000000001
mosob02.jpg,35,311,464,4.1000000000000005,4.1000000000000005,0.5800000000000001
mosob02.jpg,36,307,461,4.1000000000000005,4.1000000000000005,0.597
mosob02.jpg,37,306,460,4.1000000000000005,4.2,0.614
mosob02.jpg,38,305,461,4.2,4.2,0.63
mosob02.jpg,39,303,460,4.2,4.2,0.647
mosob02.jpg,40,301,459,4.2,4.2,0.663
mosob02.jpg,41,298,456,4.3,4.3,0.6799999999999999
mosob02.jpg,42,295,452,4.3,4.3,0.6970000000000001
mosob02.jpg,43,292,448,4.3,4.3,0.7130000000000001
mosob02.jpg,44,290,446,4.3,4.3,0.73
mosob02.jpg,45,288,443,4.4,4.3,0.747
mosob02.jpg,46,285,440,4.4,4.4,0.763
mosob02.jpg,47,283,437,4.4,4.4,0.78
mosob02.jpg,48,280,434,4.4,4.4,0.7969999999999999
mosob02.jpg,49,277,430,4.4,4.4,0.813
mosob02.jpg,50,274,425,4.4,4.4,0.83
mosob02.jpg,51,270,421,4.4,4.4,0.847
mosob02.jpg,52,267,418,4.4,4.4,0.863
mosob02.jpg,53,264,414,4.4,4.4,0.88
mosob02.jpg,54,262,410,4.4,4.4,0.897
mosob02.jpg,55,259,405,4.4,4.4,0.913
mosob02.jpg,56,257,401,4.4,4.4,0.9299999999999999
mosob02.jpg,57,254,397,4.4,4.4,0.947
mosob02.jpg,58,251,392,4.4,4.4,0.963
mosob02.jpg,59,249,389,4.4,4.4,0.98
mosob02.jpg,60,247,387,4.4,4.4,0.997
mosob02.jpg,61,246,386,4.4,4.4,1.013
mosob02.jpg,62,245,387,4.4,4.4,1.03
mosob02.jpg,63,245,387,4.4,4.4,1.047
mosob02.jpg,64,244,386,4.4,4.4,1.063
mosob02.jpg,65,244,386,4.4,4.4,1.08
mosob02.jpg,66,243,385,4.4,4.4,1.097
mosob02.jpg,67,243,385,4.4,4.4,1.113
mosob02.jpg,68,243,385,4.4,4.4,1.13
mosob02.jpg,69,242,385,4.4,4.4,1.147
mosob02.jpg,70,242,387,4.4,4.4,1.163
mosob02.jpg,71,243,388,4.4,4.4,1.1800000000000002
mosob02.jpg,72,245,391,4.4,4.3,1.196
mosob02.jpg,73,247,395,4.4,4.3,1.213
mosob02.jpg,74,250,400,4.4,4.3,1.23
mosob02.jpg,75,253,404,4.3,4.3,1.246
mosob02.jpg,76,259,408,4.3,4.3,1.263
mosob02.jpg,77,264,411,4.3,4.3,1.28
mosob02.jpg,78,268,415,4.3,4.3,1.296
mosob02.jpg,79,272,418,4.3,4.3,1.313
mosob02.jpg,80,276,422,4.3,4.3,1.33
mosob02.jpg,81,280,425,4.3,4.3,1.346
mosob02.jpg,82,284,427,4.3,4.3,1.363
mosob02.jpg,83,289,430,4.3,4.3,1.38
mosob02.jpg,84,294,433,4.3,4.3,1.396
mosob02.jpg,85,302,436,4.3,4.3,1.413
mosob02.jpg,86,316,439,4.3,4.3,1.4300000000000002
mosob02.jpg,87,320,442,4.3,4.3,1.446
mosob02.jpg,88,324,444,4.3,4.3,1.463
mosob02.jpg,89,329,446,4.3,4.3,1.48
mosob02.jpg,90,344,449,4.3,4.3,1.496
mosob02.jpg,91,340,451,4.3,4.3,1.513
mosob02.jpg,92,665,464,4.3,4.3,1.53
mosob02.jpg,93,672,463,4.3,4.3,1.546
mosob02.jpg,94,678,464,4.3,4.3,1.563
mosob02.jpg,95,682,465,4.3,4.3,1.58
mosob02.jpg,96,685,465,4.3,4.3,1.596
mosob02.jpg,97,688,465,4.4,4.3,1.613
mosob02.jpg,98,690,465,4.3,4.3,1.63
mosob02.jpg,99,692,464,4.3,4.3,1.646
mosob02.jpg,100,694,463,4.3,4.3,1.663
mosob02.jpg,101,695,462,4.3,4.3,1.679
mosob02.jpg,102,696,462,4.3,4.3,1.696
mosob02.jpg,103,697,462,4.3,4.3,1.713
mosob02.jpg,104,698,461,4.3,4.3,1.729
mosob02.jpg,105,700,461,4.3,4.3,1.746
mosob02.jpg,106,711,460,4.3,4.3,1.763
mosob02.jpg,107,715,460,4.3,4.3,1.779
mosob02.jpg,108,718,460,4.3,4.3,1.796
mosob02.jpg,109,721,460,4.3,4.3,1.813
mosob02.jpg,110,724,458,4.3,4.3,1.829
mosob02.jpg,111,727,456,4.3,4.3,1.846
mosob02.jpg,112,730,453,4.3,4.3,1.863
mosob02.jpg,113,733,450,4.3,4.3,1.879
mosob02.jpg,114,736,446,4.3,4.3,1.896
mosob02.jpg,115,739,443,4.3,4.2,1.913
mosob02.jpg,116,742,440,4.3,4.2,1.929
mosob02.jpg,117,746,437,4.2,4.2,1.946
mosob02.jpg,118,750,435,4.2,4.2,1.963
mosob02.jpg,119,753,432,4.2,4.2,1.979
mosob02.jpg,120,757,430,4.2,4.2,1.996
mosob02.jpg,121,760,425,4.1000000000000005,4.2,2.013
mosob02.jpg,122,763,419,4.1000000000000005,4.2,2.029
mosob02.jpg,123,766,409,4.1000000000000005,4.1000000000000005,2.046
mosob02.jpg,124,769,397,4.1000000000000005,4.1000000000000005,2.063
mosob02.jpg,125,772,384,4.1000000000000005,4.1000000000000005,2.079
mosob02.jpg,126,774,372,4.1000000000000005,4.1000000000000005,2.096
mosob02.jpg,127,777,359,4.0,4.1000000000000005,2.113
mosob02.jpg,128,779,346,4.0,4.0,2.129
mosob02.jpg,129,781,334,4.0,4.0,2.146
mosob02.jpg,130,781,323,4.0,4.0,2.1630000000000003
mosob02.jpg,131,781,313,4.0,4.0,2.1790000000000003
mosob02.jpg,132,781,304,4.0,4.0,2.1959999999999997
mosob02.jpg,133,781,295,4.0,4.0,2.213
mosob02.jpg,134,776,288,4.1000000000000005,4.0,2.229
mosob02.jpg,135,776,281,4.2,4.1000000000000005,2.246
mosob02.jpg,136,775,274,4.1000000000000005,4.1000000000000005,2.262
mosob02.jpg,137,775,266,4.1000000000000005,4.0,2.279
mosob02.jpg,138,774,257,4.1000000000000005,4.0,2.2960000000000003
mosob02.jpg,139,773,248,4.1000000000000005,4.0,2.3120000000000003
mosob02.jpg,140,763,239,4.1000000000000005,4.0,2.3289999999999997
mosob02.jpg,141,763,229,4.1000000000000005,4.0,2.346
mosob02.jpg,142,762,221,4.1000000000000005,4.0,2.362
mosob02.jpg,143,521,280,4.1000000000000005,4.0,2.379
mosob02.jpg,144,520,282,4.2,4.0,2.396
mosob02.jpg,145,520,283,4.2,4.0,2.412
mosob02.jpg,146,318,325,4.2,4.0,2.4290000000000003
mosob02.jpg,147,327,326,4.2,4.1000000000000005,2.4459999999999997
mosob02.jpg,148,316,327,4.2,4.1000000000000005,2.4619999999999997
mosob02.jpg,149,314,328,4.3,4.1000000000000005,2.479
mosob02.jpg,150,312,328,4.3,4.1000000000000005,2.496
mosob02.jpg,151,310,329,4.3,4.1000000000000005,2.512
mosob02.jpg,152,308,330,4.3,4.1000000000000005,2.529
mosob02.jpg,153,307,331,4.3,4.1000000000000005,2.546
mosob02.jpg,154,306,332,4.3,4.1000000000000005,2.562
mosob02.jpg,155,300,334,4.3,4.1000000000000005,2.579
mosob02.jpg,156,294,334,4.3,4.2,2.596
mosob02.jpg,157,293,335,4.3,4.2,2.612
mosob02.jpg,158,292,336,4.3,4.1000000000000005,2.629
mosob02.jpg,159,292,337,4.3,4.1000000000000005,2.646
mosob02.jpg,160,290,338,4.3,4.1000000000000005,2.662
mosob02.jpg,161,289,340,4.3,4.1000000000000005,2.679
mosob02.jpg,162,288,341,4.2,4.1000000000000005,2.696
mosob02.jpg,163,288,341,4.2,4.1000000000000005,2.712
mosob02.jpg,164,287,342,4.2,4.1000000000000005,2.729
mosob02.jpg,165,286,343,4.2,4.2,2.746
mosob02.jpg,166,285,344,4.2,4.1000000000000005,2.762
mosob02.jpg,167,284,345,4.2,4.1000000000000005,2.779
mosob02.jpg,168,284,345,4.2,4.1000000000000005,2.795
mosob02.jpg,169,284,345,4.2,4.1000000000000005,2.812
mosob02.jpg,170,284,345,4.2,4.0,2.829
mosob02.jpg,171,284,345,4.2,4.0,2.845
mosob02.jpg,172,284,345,4.2,4.0,2.862
mosob02.jpg,173,283,345,4.2,4.0,2.879
mosob02.jpg,174,282,345,4.2,4.0,2.895
mosob02.jpg,175,283,344,4.1000000000000005,4.0,2.912
mosob02.jpg,176,284,344,4.1000000000000005,4.0,2.929
mosob02.jpg,177,285,345,4.1000000000000005,4.0,2.945
mosob02.jpg,178,285,347,4.1000000000000005,4.0,2.962
mosob02.jpg,179,286,349,4.1000000000000005,4.0,2.979
mosob02.jpg,180,286,351,4.1000000000000005,4.0,2.995
mosob02.jpg,181,287,354,4.1000000000000005,4.1000000000000005,3.012
mosob02.jpg,182,287,357,4.1000000000000005,4.1000000000000005,3.029
mosob02.jpg,183,288,360,4.1000000000000005,4.0,3.045
mosob02.jpg,184,288,362,4.1000000000000005,4.0,3.062
mosob02.jpg,185,287,363,4.1000000000000005,4.0,3.079
mosob02.jpg,186,287,364,4.1000000000000005,4.0,3.095
mosob02.jpg,187,286,365,4.1000000000000005,4.0,3.112
mosob02.jpg,188,287,367,4.1000000000000005,4.0,3.129
mosob02.jpg,189,288,370,4.1000000000000005,4.0,3.145
mosob02.jpg,190,290,373,4.1000000000000005,4.0,3.162
mosob02.jpg,191,291,376,4.1000000000000005,4.1000000000000005,3.1790000000000003
mosob02.jpg,192,293,378,4.0,4.0,3.195
mosob02.jpg,193,294,380,4.1000000000000005,4.0,3.2119999999999997
mosob02.jpg,194,295,382,4.1000000000000005,4.0,3.229
mosob02.jpg,195,295,384,4.1000000000000005,4.0,3.245
mosob02.jpg,196,295,386,4.1000000000000005,4.0,3.262
mosob02.jpg,197,294,387,4.1000000000000005,4.1000000000000005,3.279
mosob02.jpg,198,295,389,4.1000000000000005,4.1000000000000005,3.295
mosob02.jpg,199,295,390,4.1000000000000005,4.0,3.3120000000000003
mosob02.jpg,200,295,392,4.1000000000000005,4.0,3.3289999999999997
mosob02.jpg,201,294,393,4.1000000000000005,4.0,3.3449999999999998
mosob02.jpg,202,293,394,4.1000000000000005,4.0,3.362
mosob02.jpg,203,293,395,4.1000000000000005,4.0,3.378
mosob02.jpg,204,293,395,4.1000000000000005,4.1000000000000005,3.395
mosob02.jpg,205,294,397,4.1000000000000005,4.1000000000000005,3.412
mosob02.jpg,206,293,398,4.1000000000000005,4.0,3.428
mosob02.jpg,207,293,399,4.1000000000000005,4.0,3.445
mosob02.jpg,208,292,400,4.2,4.0,3.4619999999999997
mosob02.jpg,209,291,401,4.1000000000000005,4.0,3.4779999999999998
mosob02.jpg,210,290,402,4.1000000000000005,4.0,3.495
mosob02.jpg,211,290,403,4.1000000000000005,4.0,3.512
mosob02.jpg,212,290,404,4.1000000000000005,4.0,3.528
mosob02.jpg,213,290,406,4.1000000000000005,4.0,3.545
mosob02.jpg,214,290,408,4.1000000000000005,4.1000000000000005,3.562
mosob02.jpg,215,291,409,4.1000000000000005,4.1000000000000005,3.578
mosob02.jpg,216,291,410,4.1000000000000005,4.1000000000000005,3.5949999999999998
mosob02.jpg,217,291,410,4.1000000000000005,4.1000000000000005,3.612
mosob02.jpg,218,291,410,4.1000000000000005,4.1000000000000005,3.628
mosob02.jpg,219,291,409,4.1000000000000005,4.0,3.645
mosob02.jpg,220,291,408,4.1000000000000005,4.0,3.662
mosob02.jpg,221,291,407,4.1000000000000005,4.0,3.678
mosob02.jpg,222,291,407,4.1000000000000005,4.0,3.695
