image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,192,183,644,0,0,3.32
mosob01.jpg,193,184,646,0,0,3.337
mosob01.jpg,194,189,647,0,0,3.3529999999999998
mosob01.jpg,195,201,647,0,0,3.37
mosob01.jpg,196,213,646,0,0,3.387
mosob01.jpg,197,376,644,0,0,3.403
mosob01.jpg,198,595,630,0,0,3.42
mosob01.jpg,199,635,629,0,0,3.437
mosob01.jpg,200,639,631,0,0,3.453
mosob01.jpg,201,641,634,0,0,3.4699999999999998
mosob01.jpg,202,645,635,0,0,3.487
mosob01.jpg,203,649,634,0,0,3.503
mosob01.jpg,204,655,633,0,0,3.52
mosob01.jpg,205,661,634,0,0,3.537
mosob01.jpg,206,666,635,0,0,3.553
mosob01.jpg,207,668,636,0,0,3.57
mosob01.jpg,208,677,639,0,0,3.587
mosob01.jpg,209,677,640,0,0,3.6029999999999998
mosob01.jpg,210,677,642,0,0,3.62
mosob01.jpg,211,677,643,0,0,3.637
mosob01.jpg,212,678,643,0,0,3.653
mosob01.jpg,213,678,643,0,0,3.67
mosob01.jpg,214,679,643,0,0,3.687
mosob01.jpg,215,679,643,0,0,3.703
mosob01.jpg,216,685,645,0,0,3.7199999999999998
mosob01.jpg,217,686,646,0,0,3.737
mosob01.jpg,218,683,648,0,0,3.753
mosob01.jpg,219,683,649,0,0,3.77
mosob01.jpg,220,682,650,0,0,3.787
mosob01.jpg,221,683,650,0,0,3.803
mosob01.jpg,222,684,650,0,0,3.82
mosob01.jpg,223,685,650,0,0,3.837
mosob01.jpg,224,685,650,0,0,3.853
mosob01.jpg,225,683,649,0,0,3.87
mosob01.jpg,226,680,648,0,0,3.887
mosob01.jpg,227,679,646,0,0,3.903
mosob01.jpg,228,679,644,0,0,3.92
mosob01.jpg,229,679,642,0,0,3.937
mosob01.jpg,230,678,641,0,0,3.953
mosob01.jpg,231,674,640,0,0,3.987
mosob01.jpg,232,673,640,0,0,4.003
mosob04.jpg,1,470,313,0,0,1.009
mosob04.jpg,2,305,571,0,0,1.026
mosob04.jpg,3,151,750,0,0,1.042
mosob04.jpg,4,142,741,0,0,1.059
mosob04.jpg,5,136,734,0,0,1.075
mosob04.jpg,6,139,703,0,0,1.092
mosob04.jpg,7,121,724,0,0,1.109
mosob04.jpg,8,79,760,0,0,1.125
mosob04.jpg,9,137,767,0,0,1.209
mosob04.jpg,10,136,764,0,0,1.225
mosob04.jpg,11,138,761,0,0,1.242
mosob04.jpg,12,145,762,0,0,1.259
mosob04.jpg,13,165,756,0,0,1.275
mosob04.jpg,14,165,757,0,0,1.292
mosob04.jpg,15,182,752,0,0,1.309
mosob04.jpg,16,353,699,0,0,1.325
mosob04.jpg,17,440,669,0,0,1.342
mosob04.jpg,18,476,660,0,0,1.359
mosob04.jpg,19,659,630,0,0,1.375
mosob04.jpg,20,682,624,0,0,1.392
mosob04.jpg,21,683,623,0,0,1.409
mosob04.jpg,22,685,623,0,0,1.425
mosob04.jpg,23,687,625,0,0,1.442
mosob04.jpg,24,690,628,0,0,1.459
mosob04.jpg,25,690,630,0,0,1.475
mosob04.jpg,26,689,632,0,0,1.492
mosob04.jpg,27,688,634,0,0,1.509
mosob04.jpg,28,688,635,0,0,1.525
mosob04.jpg,29,688,636,0,0,1.542
mosob04.jpg,30,687,637,0,0,1.5590000000000002
mosob04.jpg,31,680,637,0,0,1.575
mosob04.jpg,32,674,637,0,0,1.592
mosob04.jpg,33,674,637,0,0,1.609
mosob04.jpg,34,685,636,0,0,1.625
mosob04.jpg,35,682,634,0,0,1.642
mosob04.jpg,36,678,634,0,0,1.659
mosob04.jpg,37,674,636,0,0,1.675
mosob04.jpg,38,671,639,0,0,1.692
mosob04.jpg,39,670,641,0,0,1.709
mosob04.jpg,40,669,643,0,0,1.725
mosob04.jpg,41,174,618,0,0,1.742
mosob04.jpg,42,174,618,0,0,1.759
mosob04.jpg,43,173,618,0,0,1.775
mosob04.jpg,44,171,618,0,0,1.792
mosob04.jpg,45,170,619,0,0,1.809
mosob04.jpg,46,170,619,0,0,1.825
mosob04.jpg,47,170,620,0,0,1.842
mosob04.jpg,48,170,621,0,0,1.859
mosob04.jpg,49,171,622,0,0,1.875
mosob04.jpg,50,171,622,0,0,1.892
mosob04.jpg,51,171,622,0,0,1.909
mosob04.jpg,52,167,621,0,0,1.925
mosob04.jpg,53,164,621,0,0,1.942
mosob04.jpg,54,164,621,0,0,1.959
mosob04.jpg,55,166,621,0,0,1.975
mosob04.jpg,56,168,621,0,0,1.992
mosob04.jpg,57,170,621,0,0,2.009
mosob04.jpg,58,171,620,0,0,2.025
mosob04.jpg,59,171,621,0,0,2.042
mosob04.jpg,60,170,620,0,0,2.059
mosob04.jpg,61,168,621,0,0,2.075
mosob04.jpg,62,167,622,0,0,2.092
mosob04.jpg,63,167,623,0,0,2.109
mosob04.jpg,64,168,623,0,0,2.125
mosob04.jpg,65,169,624,0,0,2.142
mosob04.jpg,66,169,624,0,0,2.159
mosob04.jpg,67,168,624,0,0,2.175
mosob04.jpg,68,167,624,0,0,2.192
mosob04.jpg,69,166,624,0,0,2.209
mosob04.jpg,70,165,624,0,0,2.225
mosob04.jpg,71,165,624,0,0,2.242
mosob04.jpg,72,171,624,0,0,2.259
mosob04.jpg,73,177,625,0,0,2.275
mosob04.jpg,74,175,626,0,0,2.292
mosob04.jpg,75,175,627,0,0,2.309
mosob04.jpg,76,634,614,0,0,2.325
mosob04.jpg,77,668,617,0,0,2.342
mosob04.jpg,78,676,620,0,0,2.359
mosob04.jpg,79,683,623,0,0,2.375
mosob04.jpg,80,692,622,0,0,2.392
mosob04.jpg,81,694,621,0,0,2.409
mosob04.jpg,82,694,621,0,0,2.425
mosob04.jpg,83,694,622,0,0,2.442
mosob04.jpg,84,694,623,0,0,2.459
mosob04.jpg,85,696,625,0,0,2.475
mosob04.jpg,86,698,625,0,0,2.492
mosob04.jpg,87,702,624,0,0,2.509
mosob04.jpg,88,706,624,0,0,2.525
mosob04.jpg,89,708,626,0,0,2.542
mosob04.jpg,90,710,629,0,0,2.559
mosob04.jpg,91,712,633,0,0,2.575
mosob04.jpg,92,714,637,0,0,2.592
mosob04.jpg,93,722,641,0,0,2.609
mosob04.jpg,94,729,645,0,0,2.625
mosob04.jpg,95,734,650,0,0,2.642
mosob04.jpg,96,738,655,0,0,2.658
mosob04.jpg,97,743,660,0,0,2.675
mosob04.jpg,98,747,664,0,0,2.692
mosob04.jpg,99,750,667,0,0,2.708
mosob04.jpg,100,752,671,0,0,2.725
mosob04.jpg,101,756,675,0,0,2.742
mosob04.jpg,102,761,679,0,0,2.758
mosob04.jpg,103,767,682,0,0,2.775
mosob04.jpg,104,772,685,0,0,2.792
mosob04.jpg,105,777,689,0,0,2.808
mosob04.jpg,106,782,694,0,0,2.825
mosob04.jpg,107,786,699,0,0,2.842
mosob04.jpg,108,790,703,0,0,2.858
mosob04.jpg,109,793,706,0,0,2.875
mosob04.jpg,110,795,707,0,0,2.892
mosob04.jpg,111,798,707,0,0,2.908
mosob04.jpg,112,801,707,0,0,2.925
mosob04.jpg,113,804,708,0,0,2.942
mosob04.jpg,114,808,710,0,0,2.958
mosob04.jpg,115,811,713,0,0,2.975
mosob04.jpg,116,816,715,0,0,2.992
mosob04.jpg,117,821,717,0,0,3.008
mosob04.jpg,118,824,719,0,0,3.025
mosob04.jpg,119,826,723,0,0,3.042
mosob04.jpg,120,828,725,0,0,3.058
mosob04.jpg,121,831,728,0,0,3.075
mosob04.jpg,122,834,731,0,0,3.092
mosob04.jpg,123,836,734,0,0,3.108
mosob04.jpg,124,839,738,0,0,3.125
mosob04.jpg,125,841,740,0,0,3.142
mosob04.jpg,126,843,743,0,0,3.158
mosob04.jpg,127,846,746,0,0,3.175
mosob04.jpg,128,848,749,0,0,3.192
mosob04.jpg,129,850,752,0,0,3.208
mosob04.jpg,130,853,754,0,0,3.225
mosob04.jpg,131,854,758,0,0,3.242
mosob04.jpg,132,854,761,0,0,3.258
mosob04.jpg,133,854,763,0,0,3.275
mosob04.jpg,134,855,763,0,0,3.292
mosob04.jpg,135,854,762,0,0,3.308
mosob04.jpg,136,851,762,0,0,3.325
mosob04.jpg,137,849,763,0,0,3.342
mosob04.jpg,138,848,764,0,0,3.358
mosob04.jpg,139,848,765,0,0,3.375
mosob04.jpg,140,846,766,0,0,3.392
mosob04.jpg,141,844,768,0,0,3.408
mosob04.jpg,142,808,766,0,0,3.658
mosob04.jpg,143,805,762,0,0,3.675
mosob04.jpg,144,800,758,0,0,3.692
mosob04.jpg,145,799,754,0,0,3.708
mosob04.jpg,146,798,752,0,0,3.725
mosob04.jpg,147,797,747,0,0,3.742
mosob04.jpg,148,795,743,0,0,3.758
mosob04.jpg,149,792,737,0,0,3.775
mosob04.jpg,150,791,732,0,0,3.792
mosob04.jpg,151,792,728,0,0,3.808
mosob04.jpg,152,792,724,0,0,3.825
mosob04.jpg,153,791,721,0,0,3.842
mosob04.jpg,154,790,717,0,0,3.858
mosob04.jpg,155,787,714,0,0,3.875
mosob04.jpg,156,784,709,0,0,3.892
mosob04.jpg,157,779,705,0,0,3.908
mosob04.jpg,158,775,701,0,0,3.925
mosob04.jpg,159,770,696,0,0,3.942
mosob04.jpg,160,751,688,0,0,3.975
mosob04.jpg,161,750,687,0,0,3.992
ob02.jpg,1,186,441,0,0,0.055
ob02.jpg,2,186,441,0,0,0.07199999999999995
ob02.jpg,3,415,688,0,0,0.722
ob02.jpg,4,414,683,0,0,0.739
ob02.jpg,5,413,678,0,0,0.755
ob02.jpg,6,416,670,0,0,0.772
ob02.jpg,7,420,660,0,0,0.789
ob02.jpg,8,428,647,0,0,0.8049999999999999
ob02.jpg,9,434,640,0,0,0.8220000000000001
ob02.jpg,10,439,632,0,0,0.839
ob02.jpg,11,447,607,0,0,0.855
ob02.jpg,12,451,599,0,0,0.872
ob02.jpg,13,457,591,0,0,0.889
ob02.jpg,14,463,582,0,0,0.905
ob02.jpg,15,468,575,0,0,0.922
ob02.jpg,16,510,470,0,0,0.9390000000000001
ob02.jpg,17,524,445,0,0,0.955
ob02.jpg,18,526,442,0,0,0.972
ob02.jpg,19,526,441,0,0,0.989
ob02.jpg,20,532,434,0,0,1.005
ob02.jpg,21,540,424,0,0,1.022
ob02.jpg,22,543,421,0,0,1.039
ob02.jpg,23,548,414,0,0,1.055
ob02.jpg,24,553,407,0,0,1.072
ob02.jpg,25,559,400,0,0,1.089
ob02.jpg,26,563,394,0,0,1.105
ob02.jpg,27,568,384,0,0,1.1219999999999999
ob02.jpg,28,570,378,0,0,1.139
ob02.jpg,29,570,374,0,0,1.155
ob02.jpg,30,573,372,0,0,1.1720000000000002
ob02.jpg,31,574,370,0,0,1.188
ob02.jpg,32,572,368,0,0,1.205
ob02.jpg,33,566,368,0,0,1.222
ob02.jpg,34,560,370,0,0,1.238
ob02.jpg,35,563,371,0,0,1.255
ob02.jpg,36,564,372,0,0,1.272
ob02.jpg,37,401,340,0,0,1.288
ob02.jpg,38,558,365,0,0,1.3050000000000002
ob02.jpg,39,476,445,0,0,1.322
ob02.jpg,40,467,449,0,0,1.338
ob02.jpg,41,431,466,0,0,1.355
ob02.jpg,42,365,531,0,0,1.3719999999999999
ob02.jpg,43,364,524,0,0,1.388
ob02.jpg,44,362,519,0,0,1.405
ob02.jpg,45,364,515,0,0,1.4220000000000002
ob02.jpg,46,367,512,0,0,1.438
ob02.jpg,47,371,510,0,0,1.455
ob02.jpg,48,374,507,0,0,1.472
ob02.jpg,49,379,505,0,0,1.488
ob02.jpg,50,381,504,0,0,1.505
ob02.jpg,51,382,503,0,0,1.522
ob02.jpg,52,383,506,0,0,1.538
ob02.jpg,53,384,511,0,0,1.555
ob02.jpg,54,386,519,0,0,1.572
ob02.jpg,55,387,527,0,0,1.588
ob02.jpg,56,387,531,0,0,1.605
ob02.jpg,57,386,534,0,0,1.6219999999999999
ob02.jpg,58,386,537,0,0,1.638
ob02.jpg,59,380,562,0,0,1.655
ob02.jpg,60,381,569,0,0,1.672
ob02.jpg,61,381,577,0,0,1.688
ob02.jpg,62,377,611,0,0,1.705
ob02.jpg,63,381,635,0,0,1.722
ob02.jpg,64,386,636,0,0,1.738
ob02.jpg,65,388,610,0,0,1.755
ob02.jpg,66,386,624,0,0,1.772
ob02.jpg,67,393,636,0,0,1.788
ob02.jpg,68,550,623,0,0,1.805
ob02.jpg,69,300,518,0,0,1.838
ob02.jpg,70,522,483,0,0,1.888
ob02.jpg,71,443,497,0,0,1.905
ob02.jpg,72,372,554,0,0,1.922
ob02.jpg,73,350,610,0,0,1.938
ob02.jpg,74,354,628,0,0,1.955
ob02.jpg,75,364,644,0,0,1.972
ob02.jpg,76,370,657,0,0,1.988
ob02.jpg,77,376,666,0,0,2.005
ob02.jpg,78,391,678,0,0,2.022
ob02.jpg,79,396,680,0,0,2.038
ob02.jpg,80,399,682,0,0,2.055
ob02.jpg,81,400,682,0,0,2.072
ob02.jpg,82,399,683,0,0,2.088
ob02.jpg,83,397,686,0,0,2.105
ob02.jpg,84,393,691,0,0,2.122
ob02.jpg,85,384,693,0,0,2.138
ob02.jpg,86,380,700,0,0,2.1550000000000002
ob02.jpg,87,383,710,0,0,2.172
ob02.jpg,88,381,722,0,0,2.1879999999999997
ob02.jpg,89,376,723,0,0,2.205
ob02.jpg,90,375,732,0,0,2.222
ob02.jpg,91,379,739,0,0,2.238
ob02.jpg,92,378,745,0,0,2.255
ob02.jpg,93,378,749,0,0,2.2720000000000002
ob02.jpg,94,377,755,0,0,2.2880000000000003
ob02.jpg,95,375,759,0,0,2.305
ob02.jpg,96,373,762,0,0,2.322
ob02.jpg,97,370,764,0,0,2.338
ob02.jpg,98,366,767,0,0,2.355
ob02.jpg,99,487,725,0,0,2.555
ob02.jpg,100,468,727,0,0,2.572
ob02.jpg,101,745,444,0,0,2.605
ob02.jpg,102,555,200,0,0,2.638
ob02.jpg,103,510,653,0,0,2.6550000000000002
ob02.jpg,104,380,735,0,0,2.672
ob03.jpg,1,373,766,0,0,0.381
ob03.jpg,2,369,761,0,0,0.397
ob03.jpg,3,368,763,0,0,0.41400000000000003
ob03.jpg,4,363,751,0,0,0.43100000000000005
ob03.jpg,5,362,747,0,0,0.44699999999999995
ob03.jpg,6,361,748,0,0,0.46399999999999997
ob03.jpg,7,359,738,0,0,0.481
ob03.jpg,8,359,733,0,0,0.497
ob03.jpg,9,359,721,0,0,0.514
ob03.jpg,10,359,709,0,0,0.531
ob03.jpg,11,359,698,0,0,0.5469999999999999
ob03.jpg,12,359,692,0,0,0.5640000000000001
ob03.jpg,13,358,686,0,0,0.581
ob03.jpg,14,357,679,0,0,0.597
ob03.jpg,15,353,672,0,0,0.614
ob03.jpg,16,351,667,0,0,0.631
ob03.jpg,17,349,662,0,0,0.647
ob03.jpg,18,348,656,0,0,0.6639999999999999
ob03.jpg,19,350,650,0,0,0.681
ob03.jpg,20,353,643,0,0,0.6970000000000001
ob03.jpg,21,355,637,0,0,0.714
ob03.jpg,22,356,630,0,0,0.731
ob03.jpg,23,357,625,0,0,0.747
ob03.jpg,24,360,619,0,0,0.764
ob03.jpg,25,362,612,0,0,0.781
ob03.jpg,26,365,605,0,0,0.7969999999999999
ob03.jpg,27,366,598,0,0,0.8140000000000001
ob03.jpg,28,366,592,0,0,0.831
ob03.jpg,29,365,589,0,0,0.847
ob03.jpg,30,363,590,0,0,0.864
ob03.jpg,31,361,591,0,0,0.881
ob03.jpg,32,358,591,0,0,0.897
ob03.jpg,33,359,591,0,0,0.914
ob03.jpg,34,360,591,0,0,0.931
ob03.jpg,35,362,592,0,0,0.947
ob03.jpg,36,361,591,0,0,0.964
ob03.jpg,37,360,590,0,0,0.981
ob03.jpg,38,357,589,0,0,0.997
ob03.jpg,39,356,588,0,0,1.014
ob03.jpg,40,355,588,0,0,1.0310000000000001
ob03.jpg,41,354,588,0,0,1.0470000000000002
ob03.jpg,42,353,588,0,0,1.064
ob03.jpg,43,353,587,0,0,1.081
ob03.jpg,44,353,587,0,0,1.097
ob03.jpg,45,352,588,0,0,1.1139999999999999
ob03.jpg,46,352,589,0,0,1.131
ob03.jpg,47,353,589,0,0,1.147
ob03.jpg,48,356,589,0,0,1.1640000000000001
ob03.jpg,49,359,588,0,0,1.181
ob03.jpg,50,361,586,0,0,1.197
ob03.jpg,51,363,584,0,0,1.214
ob03.jpg,52,364,583,0,0,1.2309999999999999
ob03.jpg,53,365,583,0,0,1.2469999999999999
ob03.jpg,54,366,582,0,0,1.264
ob03.jpg,55,367,582,0,0,1.28
ob03.jpg,56,369,583,0,0,1.2970000000000002
ob03.jpg,57,373,585,0,0,1.314
ob03.jpg,58,376,587,0,0,1.33
ob03.jpg,59,378,587,0,0,1.347
ob03.jpg,60,380,587,0,0,1.3639999999999999
ob03.jpg,61,383,587,0,0,1.38
ob03.jpg,62,386,587,0,0,1.397
ob03.jpg,63,389,587,0,0,1.4140000000000001
ob03.jpg,64,392,586,0,0,1.4300000000000002
ob03.jpg,65,393,584,0,0,1.447
ob03.jpg,66,392,583,0,0,1.464
ob03.jpg,67,388,583,0,0,1.48
ob03.jpg,68,380,583,0,0,1.4969999999999999
ob03.jpg,69,371,584,0,0,1.514
ob03.jpg,70,364,586,0,0,1.53
ob03.jpg,71,357,587,0,0,1.547
ob03.jpg,72,350,588,0,0,1.564
ob03.jpg,73,343,588,0,0,1.58
ob03.jpg,74,335,588,0,0,1.597
ob03.jpg,75,326,588,0,0,1.6139999999999999
ob03.jpg,76,316,587,0,0,1.63
ob03.jpg,77,307,586,0,0,1.647
ob03.jpg,78,298,585,0,0,1.664
ob03.jpg,79,292,584,0,0,1.68
ob03.jpg,80,287,583,0,0,1.697
ob03.jpg,81,277,588,0,0,1.714
ob03.jpg,82,272,587,0,0,1.73
ob03.jpg,83,404,556,0,0,1.7469999999999999
ob03.jpg,84,399,553,0,0,1.764
ob03.jpg,85,366,554,0,0,1.78
ob03.jpg,86,380,546,0,0,1.797
ob03.jpg,87,217,432,0,0,1.847
ob03.jpg,88,218,427,0,0,1.8639999999999999
ob03.jpg,89,179,421,0,0,1.88
ob03.jpg,90,216,653,0,0,1.897
ob03.jpg,91,257,660,0,0,1.914
ob03.jpg,92,272,647,0,0,1.93
ob03.jpg,93,300,613,0,0,1.947
ob03.jpg,94,310,609,0,0,1.964
ob03.jpg,95,320,605,0,0,1.98
ob03.jpg,96,331,603,0,0,1.997
ob03.jpg,97,340,600,0,0,2.014
ob03.jpg,98,344,600,0,0,2.0300000000000002
ob03.jpg,99,347,599,0,0,2.047
ob03.jpg,100,347,598,0,0,2.064
ob03.jpg,101,348,596,0,0,2.08
ob03.jpg,102,348,596,0,0,2.097
ob03.jpg,103,349,596,0,0,2.114
ob03.jpg,104,348,596,0,0,2.13
ob03.jpg,105,347,597,0,0,2.1470000000000002
ob03.jpg,106,346,596,0,0,2.164
ob03.jpg,107,348,594,0,0,2.18
ob03.jpg,108,349,593,0,0,2.197
