image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,205,240,273,0,6.9,3.911
mosob02.jpg,206,239,272,0,6.9,3.927
mosob02.jpg,207,238,272,0,6.9,3.944
mosob02.jpg,208,237,271,0,6.9,3.961
mosob02.jpg,209,237,270,0,6.9,3.977
mosob02.jpg,210,238,269,0,6.9,3.994
mosob03.jpg,1,704,420,0,7.5,0.399
mosob03.jpg,2,703,421,0,7.5,0.41600000000000004
mosob03.jpg,3,702,420,0,7.5,0.43200000000000005
mosob03.jpg,4,701,419,0,7.4,0.44899999999999995
mosob03.jpg,5,701,418,0,7.4,0.46599999999999997
mosob03.jpg,6,702,418,0,7.300000000000001,0.482
mosob03.jpg,7,706,417,0,7.300000000000001,0.499
mosob03.jpg,8,713,416,0,7.300000000000001,0.516
mosob03.jpg,9,721,414,0,7.300000000000001,0.532
mosob03.jpg,10,731,414,0,7.300000000000001,0.5489999999999999
mosob03.jpg,11,744,415,0,7.300000000000001,0.5660000000000001
mosob03.jpg,12,756,416,0,7.300000000000001,0.5820000000000001
mosob03.jpg,13,768,416,0,7.2,0.599
mosob03.jpg,14,780,414,0,7.2,0.616
mosob03.jpg,15,803,414,0,7.2,0.632
mosob03.jpg,16,802,412,0,7.2,0.649
mosob03.jpg,17,829,410,0,7.2,0.6659999999999999
mosob03.jpg,18,826,410,0,7.2,0.6819999999999999
mosob03.jpg,19,837,409,0,7.2,0.6990000000000001
mosob03.jpg,20,848,410,0,7.2,0.716
mosob03.jpg,21,880,410,0,7.2,0.732
mosob03.jpg,22,894,409,0,7.2,0.749
mosob03.jpg,23,896,409,0,7.2,0.766
mosob03.jpg,24,899,409,0,7.2,0.782
mosob03.jpg,25,911,408,0,7.2,0.7989999999999999
mosob03.jpg,26,922,407,0,7.2,0.815
mosob03.jpg,27,929,406,0,7.2,0.832
mosob03.jpg,28,934,406,0,7.300000000000001,0.849
mosob03.jpg,29,936,404,0,7.2,0.865
mosob03.jpg,30,936,403,0,7.2,0.882
mosob03.jpg,31,936,403,0,7.2,0.899
mosob03.jpg,32,935,402,0,7.2,0.915
mosob03.jpg,33,926,427,0,7.2,0.9319999999999999
mosob03.jpg,34,930,407,0,7.1000000000000005,0.949
mosob03.jpg,35,930,408,0,7.0,0.965
mosob03.jpg,36,930,409,0,7.2,0.982
mosob03.jpg,37,927,426,0,7.1000000000000005,1.049
mosob03.jpg,38,726,686,0,7.1000000000000005,1.115
mosob03.jpg,39,726,686,0,7.2,1.1320000000000001
mosob03.jpg,40,309,492,0,7.300000000000001,1.149
mosob03.jpg,41,300,407,0,7.300000000000001,1.165
mosob03.jpg,42,297,391,0,7.300000000000001,1.182
mosob03.jpg,43,297,380,0,7.300000000000001,1.199
mosob03.jpg,44,297,373,0,7.300000000000001,1.215
mosob03.jpg,45,295,367,0,7.300000000000001,1.232
mosob03.jpg,46,291,362,0,7.4,1.249
mosob03.jpg,47,284,353,0,7.4,1.2650000000000001
mosob03.jpg,48,274,343,0,7.5,1.282
mosob03.jpg,49,262,331,0,7.5,1.299
mosob03.jpg,50,251,322,0,7.5,1.315
mosob03.jpg,51,243,314,0,7.5,1.3319999999999999
mosob03.jpg,52,225,277,0,7.5,1.3820000000000001
mosob03.jpg,53,144,206,0,7.5,1.399
mosob03.jpg,54,720,721,0,7.5,1.532
mosob03.jpg,55,167,240,0,7.5,1.582
mosob03.jpg,56,147,219,0,7.6000000000000005,1.599
mosob03.jpg,57,134,202,0,7.6000000000000005,1.615
mosob03.jpg,58,112,184,0,7.6000000000000005,1.6320000000000001
mosob03.jpg,59,117,194,0,7.6000000000000005,1.649
mosob03.jpg,60,122,197,0,7.6000000000000005,1.665
mosob03.jpg,61,127,204,0,7.6000000000000005,1.682
mosob03.jpg,62,130,201,0,7.6000000000000005,1.699
mosob03.jpg,63,140,200,0,7.6000000000000005,1.715
mosob03.jpg,64,152,199,0,7.6000000000000005,1.732
mosob03.jpg,65,159,198,0,7.6000000000000005,1.749
mosob03.jpg,66,174,245,0,7.5,1.7650000000000001
mosob03.jpg,67,165,248,0,7.5,1.815
mosob03.jpg,68,741,739,0,7.5,1.8820000000000001
mosob03.jpg,69,168,197,0,7.6000000000000005,1.915
mosob03.jpg,70,738,739,0,7.7,1.965
mosob03.jpg,71,147,186,0,7.7,1.982
mosob03.jpg,72,146,191,0,7.7,1.999
mosob03.jpg,73,143,192,0,7.7,2.015
mosob03.jpg,74,139,192,0,7.7,2.032
mosob03.jpg,75,133,190,0,7.7,2.049
mosob03.jpg,76,130,189,0,7.7,2.065
mosob03.jpg,77,128,188,0,7.7,2.082
mosob03.jpg,78,128,188,0,7.7,2.099
mosob03.jpg,79,128,189,0,7.6000000000000005,2.115
mosob03.jpg,80,129,190,0,7.6000000000000005,2.132
mosob03.jpg,81,129,191,0,7.6000000000000005,2.149
mosob03.jpg,82,130,193,0,7.6000000000000005,2.165
mosob03.jpg,83,132,195,0,7.6000000000000005,2.182
mosob03.jpg,84,134,196,0,7.6000000000000005,2.199
mosob03.jpg,85,136,197,0,7.6000000000000005,2.215
mosob03.jpg,86,136,195,0,7.6000000000000005,2.232
mosob03.jpg,87,137,195,0,7.7,2.249
mosob03.jpg,88,136,194,0,7.7,2.265
mosob03.jpg,89,136,195,0,7.7,2.282
mosob03.jpg,90,136,196,0,7.7,2.298
mosob03.jpg,91,136,197,0,7.6000000000000005,2.315
mosob03.jpg,92,137,198,0,7.6000000000000005,2.332
mosob03.jpg,93,138,199,0,7.6000000000000005,2.348
mosob03.jpg,94,140,200,0,7.6000000000000005,2.365
mosob03.jpg,95,143,201,0,7.6000000000000005,2.382
mosob03.jpg,96,146,202,0,7.6000000000000005,2.398
mosob03.jpg,97,149,203,0,7.6000000000000005,2.415
mosob03.jpg,98,151,203,0,7.6000000000000005,2.432
mosob03.jpg,99,153,203,0,7.6000000000000005,2.448
mosob03.jpg,100,157,203,0,7.6000000000000005,2.465
mosob03.jpg,101,160,201,0,7.6000000000000005,2.482
mosob03.jpg,102,162,200,0,7.6000000000000005,2.498
mosob03.jpg,103,164,200,0,7.6000000000000005,2.515
mosob03.jpg,104,165,199,0,7.6000000000000005,2.532
mosob03.jpg,105,167,199,0,7.6000000000000005,2.548
mosob03.jpg,106,170,200,0,7.6000000000000005,2.565
mosob03.jpg,107,172,200,0,7.6000000000000005,2.582
mosob03.jpg,108,175,201,0,7.6000000000000005,2.598
mosob03.jpg,109,177,200,0,7.6000000000000005,2.615
mosob03.jpg,110,178,200,0,7.6000000000000005,2.632
mosob03.jpg,111,180,196,0,7.6000000000000005,2.698
mosob03.jpg,112,148,198,0,7.6000000000000005,2.715
mosob03.jpg,113,148,196,0,7.6000000000000005,2.748
mosob03.jpg,114,146,187,0,7.6000000000000005,2.765
mosob03.jpg,115,142,185,0,7.6000000000000005,2.782
mosob03.jpg,116,137,185,0,7.6000000000000005,2.798
mosob03.jpg,117,134,186,0,7.6000000000000005,2.815
mosob03.jpg,118,132,186,0,7.6000000000000005,2.832
mosob03.jpg,119,132,186,0,7.6000000000000005,2.848
mosob03.jpg,120,133,186,0,7.6000000000000005,2.865
mosob03.jpg,121,135,186,0,7.6000000000000005,2.882
mosob03.jpg,122,137,186,0,7.6000000000000005,2.898
mosob03.jpg,123,137,186,0,7.6000000000000005,2.915
mosob03.jpg,124,137,187,0,7.6000000000000005,2.932
mosob03.jpg,125,139,187,0,7.6000000000000005,2.948
mosob03.jpg,126,141,187,0,7.6000000000000005,2.965
mosob03.jpg,127,142,188,0,7.6000000000000005,2.982
mosob03.jpg,128,143,189,0,7.6000000000000005,2.998
mosob03.jpg,129,142,190,0,7.6000000000000005,3.015
mosob03.jpg,130,142,192,0,7.6000000000000005,3.032
mosob03.jpg,131,143,193,0,7.6000000000000005,3.048
mosob03.jpg,132,143,193,0,7.6000000000000005,3.065
mosob03.jpg,133,143,193,0,7.6000000000000005,3.082
mosob03.jpg,134,142,193,0,7.6000000000000005,3.098
mosob03.jpg,135,142,194,0,7.6000000000000005,3.115
mosob03.jpg,136,143,193,0,7.6000000000000005,3.132
mosob03.jpg,137,143,193,0,7.6000000000000005,3.148
mosob03.jpg,138,144,193,0,7.6000000000000005,3.165
mosob03.jpg,139,144,193,0,7.6000000000000005,3.182
mosob03.jpg,140,143,193,0,7.6000000000000005,3.198
mosob03.jpg,141,141,193,0,7.6000000000000005,3.215
mosob03.jpg,142,140,193,0,7.6000000000000005,3.232
mosob03.jpg,143,140,193,0,7.6000000000000005,3.248
mosob03.jpg,144,140,192,0,7.6000000000000005,3.265
mosob03.jpg,145,150,216,0,7.5,3.282
mosob03.jpg,146,138,209,0,7.5,3.298
mosob03.jpg,147,138,219,0,7.5,3.315
mosob03.jpg,148,138,219,0,7.6000000000000005,3.348
mosob03.jpg,149,143,192,0,7.6000000000000005,3.365
mosob03.jpg,150,748,744,0,7.6000000000000005,3.448
mosob03.jpg,151,748,744,0,7.6000000000000005,3.465
mosob03.jpg,152,741,212,0,7.6000000000000005,3.498
mosob03.jpg,153,741,212,0,7.6000000000000005,3.515
mosob03.jpg,154,741,212,0,7.6000000000000005,3.532
mosob03.jpg,155,741,213,0,7.6000000000000005,3.548
mosob03.jpg,156,741,213,0,7.6000000000000005,3.565
mosob03.jpg,157,741,212,0,7.6000000000000005,3.582
mosob03.jpg,158,741,213,0,7.6000000000000005,3.598
mosob03.jpg,159,134,181,0,7.6000000000000005,3.615
mosob03.jpg,160,132,174,0,7.6000000000000005,3.632
mosob03.jpg,161,133,173,0,7.5,3.648
mosob03.jpg,162,134,172,0,7.6000000000000005,3.665
mosob03.jpg,163,134,173,0,7.5,3.682
mosob03.jpg,164,135,172,0,7.5,3.698
mosob03.jpg,165,137,172,0,7.5,3.715
mosob03.jpg,166,748,732,0,7.4,3.848
mosob03.jpg,167,748,732,0,7.4,3.865
mosob03.jpg,168,748,732,0,7.4,3.882
mosob03.jpg,169,748,732,0,7.4,3.898
mosob03.jpg,170,155,735,0,7.4,3.915
mosob03.jpg,171,155,735,0,7.4,3.932
mosob03.jpg,172,149,175,0,7.4,3.965
mosob03.jpg,173,141,177,0,7.4,4.015
mosob04.jpg,1,662,638,6.300000000000001,5.9,0.015
mosob04.jpg,2,549,581,6.1000000000000005,5.9,0.032
mosob04.jpg,3,527,585,6.2,5.9,0.048
mosob04.jpg,4,529,590,6.2,5.9,0.065
mosob04.jpg,5,453,448,6.2,0.0,0.082
mosob04.jpg,6,539,606,6.2,6.0,0.098
mosob04.jpg,7,528,491,6.300000000000001,6.2,0.115
mosob04.jpg,8,536,640,6.300000000000001,6.0,0.132
mosob04.jpg,9,539,493,6.4,6.2,0.148
mosob04.jpg,10,491,398,0.0,6.6000000000000005,0.43200000000000005
mosob04.jpg,11,322,321,0.0,6.7,0.44799999999999995
mosob04.jpg,12,316,322,0.0,6.7,0.46499999999999997
mosob04.jpg,13,321,353,0.0,6.7,0.498
mosob04.jpg,14,296,733,0.0,6.7,0.515
mosob04.jpg,15,691,600,0.0,6.7,0.648
mosob04.jpg,16,695,583,0.0,7.300000000000001,0.665
mosob04.jpg,17,799,398,0.0,7.4,0.6819999999999999
mosob04.jpg,18,822,385,0.0,7.4,0.698
mosob04.jpg,19,831,378,0.0,7.5,0.7150000000000001
mosob04.jpg,20,837,375,0.0,7.5,0.732
mosob04.jpg,21,842,372,0.0,7.6000000000000005,0.748
mosob04.jpg,22,845,371,0.0,7.6000000000000005,0.765
mosob04.jpg,23,847,371,0.0,7.6000000000000005,0.782
mosob04.jpg,24,847,372,0.0,7.6000000000000005,0.798
mosob04.jpg,25,849,373,0.0,7.6000000000000005,0.815
mosob04.jpg,26,851,374,0.0,7.7,0.832
mosob04.jpg,27,852,376,0.0,7.7,0.848
mosob04.jpg,28,854,378,0.0,7.7,0.865
mosob04.jpg,29,855,378,0.0,7.7,0.882
mosob04.jpg,30,855,378,0.0,7.7,0.898
mosob04.jpg,31,854,378,0.0,7.7,0.915
mosob04.jpg,32,853,379,0.0,7.7,0.9319999999999999
mosob04.jpg,33,853,380,0.0,7.7,0.948
mosob04.jpg,34,855,380,0.0,7.7,0.965
mosob04.jpg,35,855,380,0.0,7.800000000000001,0.982
mosob04.jpg,36,862,376,0.0,7.800000000000001,0.998
mosob04.jpg,37,861,377,0.0,7.800000000000001,1.015
mosob04.jpg,38,860,376,0.0,7.7,1.032
mosob04.jpg,39,859,375,0.0,7.7,1.048
mosob04.jpg,40,856,372,0.0,7.7,1.065
mosob04.jpg,41,854,368,0.0,7.7,1.082
mosob04.jpg,42,851,363,0.0,7.6000000000000005,1.098
mosob04.jpg,43,849,358,0.0,7.6000000000000005,1.115
mosob04.jpg,44,846,353,0.0,7.6000000000000005,1.1320000000000001
mosob04.jpg,45,844,349,0.0,7.6000000000000005,1.148
mosob04.jpg,46,841,345,0.0,7.6000000000000005,1.165
mosob04.jpg,47,838,339,0.0,7.6000000000000005,1.181
mosob04.jpg,48,834,365,0.0,7.5,1.198
mosob04.jpg,49,833,343,0.0,7.5,1.215
mosob04.jpg,50,832,347,0.0,7.5,1.231
mosob04.jpg,51,831,344,0.0,7.5,1.248
mosob04.jpg,52,829,338,0.0,7.5,1.2650000000000001
mosob04.jpg,53,826,361,0.0,7.4,1.2810000000000001
mosob04.jpg,54,824,341,0.0,7.5,1.298
mosob04.jpg,55,822,345,0.0,7.4,1.315
mosob04.jpg,56,819,372,0.0,7.4,1.331
mosob04.jpg,57,818,352,0.0,7.4,1.3479999999999999
mosob04.jpg,58,817,356,0.0,7.4,1.365
mosob04.jpg,59,818,355,0.0,7.5,1.381
mosob04.jpg,60,819,355,0.0,7.5,1.3980000000000001
mosob04.jpg,61,820,356,0.0,7.5,1.415
mosob04.jpg,62,817,360,0.0,7.5,1.431
mosob04.jpg,63,811,369,0.0,7.4,1.448
mosob04.jpg,64,806,411,0.0,7.4,1.498
mosob04.jpg,65,806,419,0.0,7.300000000000001,1.5150000000000001
mosob04.jpg,66,747,478,0.0,7.2,1.565
mosob04.jpg,67,733,498,0.0,7.300000000000001,1.715
mosob04.jpg,68,726,467,0.0,7.1000000000000005,2.165
mosob04.jpg,69,306,694,0.0,7.800000000000001,3.931
mosob04.jpg,70,314,646,0.0,7.800000000000001,3.948
mosob04.jpg,71,315,617,0.0,7.9,3.964
mosob04.jpg,72,323,550,0.0,7.9,3.998
mosob04.jpg,73,325,545,0.0,7.9,4.014
ob01.jpg,1,169,408,6.4,0.0,3.031
ob01.jpg,2,162,408,6.4,0.0,3.047
ob01.jpg,3,158,406,6.5,9.700000000000001,3.064
ob01.jpg,4,158,403,6.5,6.2,3.081
ob01.jpg,5,171,404,6.5,6.1000000000000005,3.097
ob01.jpg,6,178,412,6.5,6.1000000000000005,3.114
ob01.jpg,7,189,422,6.4,0.0,3.1310000000000002
ob01.jpg,8,196,412,6.4,6.1000000000000005,3.147
ob01.jpg,9,195,408,6.4,6.1000000000000005,3.164
ob01.jpg,10,194,403,6.4,6.0,3.181
ob01.jpg,11,192,401,6.5,0.0,3.197
ob01.jpg,12,191,399,6.4,6.0,3.214
ob01.jpg,13,188,399,6.4,0.0,3.231
ob01.jpg,14,183,399,6.4,0.0,3.247
ob01.jpg,15,181,400,6.4,6.0,3.2640000000000002
ob01.jpg,16,183,400,6.4,6.0,3.281
ob01.jpg,17,189,400,6.4,0.0,3.297
ob01.jpg,18,177,377,6.4,6.0,3.314
ob01.jpg,19,197,416,6.4,6.0,3.331
ob01.jpg,20,198,420,6.4,5.9,3.347
ob01.jpg,21,198,420,6.4,5.9,3.364
ob01.jpg,22,198,419,6.4,6.0,3.3810000000000002
ob01.jpg,23,182,391,6.4,0.0,3.3970000000000002
ob01.jpg,24,187,410,6.4,5.9,3.414
ob01.jpg,25,198,440,6.4,6.0,3.431
ob01.jpg,26,197,443,6.4,5.9,3.447
ob01.jpg,27,196,441,6.300000000000001,0.0,3.464
ob01.jpg,28,179,413,6.4,5.9,3.481
ob01.jpg,29,195,450,6.4,5.9,3.497
ob01.jpg,30,194,454,6.4,5.9,3.5140000000000002
ob01.jpg,31,193,455,6.4,5.9,3.531
ob01.jpg,32,192,456,6.4,5.9,3.547
ob01.jpg,33,193,455,6.4,5.9,3.564
ob01.jpg,34,195,455,6.300000000000001,5.9,3.581
ob01.jpg,35,195,455,6.4,6.0,3.597
ob01.jpg,36,195,455,6.4,6.0,3.614
ob01.jpg,37,194,455,6.4,6.0,3.6310000000000002
ob01.jpg,38,175,422,6.4,6.0,3.6470000000000002
ob01.jpg,39,190,454,6.4,6.0,3.664
ob01.jpg,40,188,454,6.4,6.0,3.681
